Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'442110000',103,  ,KG,0,241,503,0,0,0,0,0,0,0,123,268,0,0,0,0,0,0,0,0,0,0,118,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442110000',105,  ,KG,0,1908716,976717,0,247719,142642,0,66593,35881,0,187484,89379,0,231950,111593,0,166487,90048,0,130765,68716,0,163060,76614,0,150465,82695,0,108736,58017,0,99206,49086,0,193034,96065,0,163217,75981
2,2020,'442110000',106,  ,KG,0,60483,59743,0,10129,10461,0,3792,3764,0,4876,5006,0,3520,3472,0,13676,12957,0,0,0,0,4617,4664,0,4415,3758,0,2600,2829,0,3161,3310,0,4378,4626,0,5319,4896
2,2020,'442110000',110,  ,KG,0,2250,2775,0,760,828,0,0,0,0,0,0,0,0,0,0,960,621,0,0,0,0,530,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442110000',123,  ,KG,0,60,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,729,0,0,0
2,2020,'442110000',204,  ,KG,0,52,395,0,52,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442110000',205,  ,KG,0,80,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442110000',210,  ,KG,0,191,2593,0,12,286,0,0,0,0,0,0,0,0,0,0,29,209,0,81,1126,0,24,349,0,45,623,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442110000',213,  ,KG,0,177,675,0,64,296,0,0,0,0,113,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442110000',218,  ,KG,0,67,506,0,0,0,0,0,0,0,67,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442110000',220,  ,KG,0,5499,34816,0,602,1548,0,1360,6324,0,690,6955,0,525,3481,0,262,3414,0,198,1338,0,925,5381,0,631,3979,0,49,692,0,97,1210,0,0,0,0,160,494
2,2020,'442110000',223,  ,KG,0,99,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,211
2,2020,'442110000',228,  ,KG,0,662,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,40,404,0,316,655,0,72,203,0,0,0,0,234,774,0,0,0,0,0,0,0,0,0
2,2020,'442110000',245,  ,KG,0,161,212,0,0,0,0,0,0,0,0,0,0,0,0,0,161,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442110000',304,  ,KG,0,3283,2526,0,0,0,0,0,0,0,756,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,1464,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442191100',105,  ,KG,0,4918088,1594192,0,616745,196692,0,133628,43819,0,496519,166085,0,534249,175024,0,516127,166870,0,476791,149485,0,414936,130012,0,342865,112179,0,354270,120090,0,289010,94282,0,313372,95641,0,429576,144013
2,2020,'442191100',110,  ,KG,0,64162,28131,0,0,0,0,858,267,0,7786,3238,0,6723,2988,0,6706,2770,0,7920,3369,0,12594,5665,0,1795,794,0,6926,3203,0,4517,2034,0,5679,2713,0,2658,1090
2,2020,'442191910',105,  ,KG,0,30248,102228,0,8049,19887,0,1357,4298,0,6968,24209,0,7621,24676,0,1163,8932,0,477,3448,0,984,3713,0,0,0,0,600,4035,0,0,0,0,453,2766,0,2576,6264
2,2020,'442191910',110,  ,KG,0,5485,5593,0,0,0,0,0,0,0,0,0,0,5485,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442191910',218,  ,KG,0,38,757,0,17,362,0,0,0,0,21,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442191991',105,CM,KG,26,17923,7121,0,0,0,0,0,0,0,0,0,0,0,0,24,17076,6531,1,662,225,0,0,0,0,0,0,0,0,0,0,0,0,1,185,365,0,0,0
2,2020,'442191999',103,  ,KG,0,1489,10862,0,120,1174,0,120,894,0,170,1307,0,80,582,0,130,903,0,100,697,0,180,1339,0,100,727,0,0,0,0,264,1615,0,120,917,0,105,707
2,2020,'442191999',105,  ,KG,0,1498876,918109,0,200139,102541,0,86412,24375,0,35795,32107,0,187247,81271,0,151100,74699,0,195596,109277,0,86836,57538,0,85147,69825,0,129948,80207,0,133853,94098,0,117426,102876,0,89377,89295
2,2020,'442191999',106,  ,KG,0,6602,21235,0,652,2561,0,21,281,0,666,2142,0,818,3448,0,565,1690,0,353,1352,0,516,2102,0,1092,1551,0,380,1277,0,769,2986,0,300,772,0,470,1073
2,2020,'442191999',110,  ,KG,0,15549,12323,0,0,0,0,140,1735,0,3688,1378,0,3970,1699,0,2210,3354,0,1844,577,0,1110,589,0,732,535,0,0,0,0,540,1824,0,0,0,0,1315,632
2,2020,'442191999',117,  ,KG,0,182,1252,0,0,0,0,0,0,0,33,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,630
2,2020,'442191999',118,  ,KG,0,338,874,0,0,0,0,338,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442191999',123,  ,KG,0,144,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,705,0,0,0
2,2020,'442191999',205,  ,KG,0,120,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442191999',207,  ,KG,0,652,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,460,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442191999',220,  ,KG,0,172,1084,0,0,0,0,0,0,0,0,0,0,172,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442191999',304,  ,KG,0,76,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,533,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442191999',606,  ,KG,0,1745,7467,0,70,455,0,0,0,0,0,0,0,0,0,0,325,1287,0,0,0,0,1350,5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442199100',105,  ,KG,0,59000,9103,0,20000,3011,0,0,0,0,0,0,0,20000,2964,0,0,0,0,19000,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442199100',203,  ,KG,0,32412,6474,0,0,0,0,0,0,0,16206,3165,0,0,0,0,0,0,0,0,0,0,16206,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442199100',409,  ,KG,0,175780,28085,0,27880,4400,0,13940,2219,0,13940,2099,0,0,0,0,27914,4305,0,26316,4355,0,13158,2170,0,0,0,0,39474,6420,0,0,0,0,13158,2117,0,0,0
2,2020,'442199910',105,  ,KG,0,4468,11300,0,402,2475,0,0,0,0,38,402,0,49,347,0,363,1558,0,55,858,0,236,1357,0,0,0,0,42,291,0,75,807,0,0,0,0,3208,3205
2,2020,'442199910',110,  ,KG,0,1381,9347,0,176,1680,0,0,0,0,45,588,0,89,976,0,83,787,0,0,0,0,0,0,0,149,906,0,0,0,0,16,289,0,807,3783,0,16,338
2,2020,'442199910',111,  ,KG,0,8442,57613,0,840,5052,0,840,4853,0,810,5732,0,1296,10868,0,0,0,0,648,5126,0,672,4455,0,672,3614,0,648,4455,0,672,4787,0,672,4473,0,672,4198
2,2020,'442199910',118,  ,KG,0,10706,13210,0,3366,3296,0,0,0,0,0,0,0,0,0,0,3547,4847,0,0,0,0,0,0,0,0,0,0,1950,2558,0,0,0,0,0,0,0,1843,2509
2,2020,'442199910',121,  ,KG,0,217,1744,0,0,0,0,0,0,0,88,575,0,0,0,0,0,0,0,0,0,0,0,0,0,30,205,0,0,0,0,80,621,0,19,343,0,0,0
2,2020,'442199910',122,  ,KG,0,2127,1863,0,0,0,0,1059,282,0,0,0,0,0,0,0,675,1046,0,0,0,0,393,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442199910',218,  ,KG,0,93,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,806,0,0,0,0,0,0
2,2020,'442199920',105,  ,KG,0,4052,16761,0,2435,7701,0,40,534,0,388,2182,0,186,1611,0,361,2736,0,0,0,0,0,0,0,360,341,0,30,269,0,0,0,0,0,0,0,252,1387
2,2020,'442199920',210,  ,KG,0,501,2112,0,0,0,0,0,0,0,0,0,0,501,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442199920',218,  ,KG,0,29,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,284,0,0,0,0,0,0,0,17,333,0,0,0,0,0,0
2,2020,'442199991',105,CM,KG,100426,45682569,9707130,10900,4955818,1105756,2390,1155188,246928,6905,3055903,664348,10862,4870267,1065815,9256,4278263,896289,10294,4789756,995684,9022,4080232,857234,6956,3144083,664670,7335,3287307,700030,8846,3977646,839764,7881,3528555,745867,9779,4559551,924745
2,2020,'442199991',106,CM,KG,81,48621,9952,0,0,0,5,3343,698,11,6472,894,27,16227,3490,0,0,0,0,0,0,0,0,0,6,4134,784,26,14161,3254,0,0,0,0,0,0,6,4284,832
2,2020,'442199991',110,CM,KG,31124,18593068,2972970,3187,1970839,322730,1435,820674,129870,2802,1687128,278572,2929,1765969,280729,3030,1786409,282550,3116,1887399,296087,2256,1329047,211728,2607,1534876,243997,1959,1175841,188209,2860,1728130,273888,2154,1263257,207874,2789,1643499,256736
2,2020,'442199991',111,CM,KG,8458,5871885,882872,755,526412,81325,612,426507,67238,755,521870,84634,818,572308,86903,719,500052,73167,805,560071,80803,695,478857,80455,602,420147,56943,616,427289,60019,697,485217,70554,653,443307,68693,731,509848,72138
2,2020,'442199991',113,CM,KG,2184,1408353,429875,198,129060,40732,257,160913,47027,192,122467,38749,113,89301,23778,73,45070,15018,171,109613,33608,272,171964,53123,223,141581,41477,217,144035,42166,121,75955,24092,218,137238,45125,129,81156,24980
2,2020,'442199991',117,CM,KG,4999,2479407,802569,427,213113,69791,575,284157,90938,570,282441,88572,196,97403,31317,0,0,0,321,158865,48475,403,200384,64950,534,265189,86824,482,238538,74649,553,274341,90720,517,255895,85650,421,209081,70683
2,2020,'442199991',118,CM,KG,68354,33721873,5617862,6711,3266450,554824,6694,3208101,548837,6208,3085413,514152,7168,3509051,593859,6931,3369020,550803,5217,2576994,427801,5330,2624044,456319,4535,2179895,375865,4813,2391185,401389,5228,2623515,419586,4846,2429202,383209,4673,2459003,391218
2,2020,'442199991',121,CM,KG,19,15719,5048,0,0,0,3,3710,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12009,4311,0,0,0
2,2020,'442199991',122,CM,KG,5,3910,2279,0,0,0,5,3910,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442199991',123,CM,KG,5,3736,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1979,581,0,0,0,0,0,0,0,0,0,2,1757,517
2,2020,'442199991',203,CM,KG,411,186972,42529,81,36624,8451,41,18360,3912,0,0,0,39,17388,4121,39,18000,3988,18,8800,1480,0,0,0,41,18675,4526,41,18036,4539,37,16038,4033,35,16700,3071,39,18351,4408
2,2020,'442199991',204,CM,KG,228,104590,21437,0,0,0,45,19592,4179,0,0,0,0,0,0,91,38909,8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,46089,8956
2,2020,'442199991',215,CM,KG,1,997,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,997,790
2,2020,'442199991',222,CM,KG,630,319237,49070,0,0,0,208,122902,18281,0,0,0,0,0,0,0,0,0,90,39596,6367,12,3955,1683,0,0,0,194,92395,13014,35,16196,2166,0,0,0,91,44193,7559
2,2020,'442199991',223,CM,KG,30,22600,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22600,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442199991',224,CM,KG,6822,3816199,662437,856,455571,78436,420,223943,35041,596,352615,63816,926,509257,88939,608,360435,67148,420,229806,36002,894,475482,80332,351,193437,36756,366,207188,38384,559,317648,48685,530,295720,48729,296,195097,40169
2,2020,'442199991',241,CM,KG,47,35030,8885,0,0,0,14,10380,2803,0,0,0,0,0,0,14,10650,2507,0,0,0,0,0,0,0,0,0,19,14000,3575,0,0,0,0,0,0,0,0,0
2,2020,'442199991',242,CM,KG,9,5996,3448,1,800,615,0,0,0,6,3800,1866,0,0,0,0,0,0,0,0,0,0,250,213,0,0,0,0,0,0,2,1146,754,0,0,0,0,0,0
2,2020,'442199991',243,CM,KG,18,14100,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14100,2952
2,2020,'442199991',304,CM,KG,76,24069,14151,7,1527,1242,18,5164,2967,7,2004,1153,3,1673,870,11,3098,1784,15,5451,2945,7,2119,1278,3,1061,562,3,945,556,2,1027,794,0,0,0,0,0,0
2,2020,'442199991',409,CM,KG,628,265786,34027,85,38628,4689,43,19647,2368,156,53156,8310,82,36126,4392,86,35177,4611,43,19368,2298,0,0,0,0,0,0,0,0,0,45,22904,2491,0,0,0,88,40780,4868
2,2020,'442199991',413,CM,KG,32,27595,2474,0,0,0,15,14695,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12900,1215,0,0,0,0,0,0,0,0,0
2,2020,'442199991',606,CM,KG,66,35942,10278,0,0,0,2,1430,334,7,3578,864,0,0,0,7,3345,999,11,7411,2066,0,0,0,12,6426,1928,5,2338,371,18,9229,2986,4,2185,730,0,0,0
2,2020,'442199999',103,  ,KG,0,154140,110424,0,5445,15042,0,16853,18026,0,6178,6023,0,13133,7842,0,34609,10425,0,9568,8461,0,9916,8228,0,9340,7193,0,11822,8925,0,12786,6025,0,14846,8835,0,9644,5399
2,2020,'442199999',105,  ,KG,0,67587775,25076510,0,6929690,2774547,0,2256735,868144,0,6248175,2318346,0,7200368,2659689,0,5791862,2216207,0,5796405,2182258,0,6150933,2195130,0,4986051,1830934,0,5263104,1878312,0,5530894,1994639,0,5643066,2066063,0,5790492,2092241
2,2020,'442199999',106,  ,KG,0,529023,415927,0,47531,58366,0,41539,27140,0,38619,33056,0,37110,23943,0,41095,37920,0,40839,35865,0,55557,39596,0,39879,32858,0,34422,29831,0,43520,30835,0,66846,35307,0,42066,31210
2,2020,'442199999',108,  ,KG,0,290,1379,0,0,0,0,130,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,637,0,0,0,0,92,235
2,2020,'442199999',110,  ,KG,0,6970857,1845330,0,572488,146783,0,422078,102562,0,602491,146330,0,674062,189225,0,602078,145790,0,661756,178487,0,908152,223042,0,596055,153448,0,640948,175940,0,557040,159452,0,408705,118375,0,325004,105896
2,2020,'442199999',111,  ,KG,0,263015,243304,0,12438,15038,0,12166,9473,0,24568,19655,0,36387,23914,0,48637,37253,0,32000,23097,0,9710,12293,0,14315,39916,0,23390,30011,0,13553,8096,0,11254,12721,0,24597,11837
2,2020,'442199999',112,  ,KG,0,263,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,270
2,2020,'442199999',113,  ,KG,0,2387975,317888,0,219078,29368,0,195182,19971,0,219347,25226,0,225086,24578,0,91385,12480,0,225834,24170,0,201137,21989,0,223178,32133,0,247733,44365,0,227719,39056,0,197187,28022,0,115109,16530
2,2020,'442199999',117,  ,KG,0,582850,240155,0,48559,17226,0,46368,16482,0,60386,24528,0,16774,6508,0,26536,10381,0,45041,15698,0,69305,29326,0,42110,16434,0,52670,23063,0,69796,30098,0,51272,23975,0,54033,26436
2,2020,'442199999',118,  ,KG,0,29156495,6140975,0,2100585,472859,0,2887587,602520,0,2257382,490725,0,3003168,641294,0,2634777,593385,0,2602072,557792,0,3093664,616766,0,2321843,450261,0,1875977,384798,0,2590521,507013,0,1655388,349197,0,2133531,474365
2,2020,'442199999',120,  ,KG,0,3645,2196,0,0,0,0,0,0,0,280,231,0,3365,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442199999',123,  ,KG,0,21388,20453,0,301,783,0,3169,1856,0,192,790,0,2356,615,0,675,1767,0,1080,2077,0,1705,963,0,2511,3842,0,3039,1570,0,4583,2722,0,946,1737,0,831,1731
2,2020,'442199999',127,  ,KG,0,1750,3782,0,330,382,0,0,0,0,111,304,0,223,537,0,0,0,0,0,0,0,707,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,379,864
2,2020,'442199999',129,  ,KG,0,37,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442199999',131,  ,KG,0,81,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,428,0,8,671,0,0,0,0,0,0
2,2020,'442199999',143,  ,KG,0,1803,9238,0,908,2884,0,0,0,0,80,4639,0,0,0,0,0,0,0,0,0,0,147,393,0,0,0,0,0,0,0,668,1322,0,0,0,0,0,0
2,2020,'442199999',202,  ,KG,0,107,616,0,0,0,0,0,0,0,0,0,0,0,0,0,2,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,310,0,0,0
2,2020,'442199999',203,  ,KG,0,50550,7869,0,1752,204,0,0,0,0,1035,628,0,2396,675,0,5780,676,0,5510,678,0,11240,1303,0,3900,474,0,15570,2168,0,15,223,0,0,0,0,3352,840
2,2020,'442199999',204,  ,KG,0,28038,29217,0,1626,1477,0,182,1069,0,5316,3141,0,51,519,0,6542,4108,0,1057,1328,0,6402,3543,0,820,1172,0,211,877,0,2627,7857,0,1476,1882,0,1728,2244
2,2020,'442199999',205,  ,KG,0,14449,14938,0,893,976,0,400,3147,0,1464,1495,0,1539,1511,0,4838,2438,0,0,0,0,173,774,0,8,249,0,1401,1130,0,288,1133,0,188,863,0,3257,1222
2,2020,'442199999',206,  ,KG,0,700,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1735,0,0,0,0,0,0
2,2020,'442199999',207,  ,KG,0,20842,14853,0,0,0,0,4384,821,0,0,0,0,0,0,0,1495,2001,0,0,0,0,1412,1152,0,13475,9691,0,22,341,0,0,0,0,27,450,0,27,397
2,2020,'442199999',208,  ,KG,0,1165,2390,0,0,0,0,2,250,0,417,1304,0,0,0,0,64,211,0,0,0,0,0,0,0,0,0,0,0,0,0,682,625,0,0,0,0,0,0
2,2020,'442199999',210,  ,KG,0,8219,53578,0,11,272,0,711,15176,0,925,6747,0,543,920,0,859,403,0,598,4051,0,754,4050,0,309,3804,0,1248,2513,0,1383,10219,0,213,2099,0,665,3324
2,2020,'442199999',213,  ,KG,0,6466506,650562,0,487133,46941,0,507832,46180,0,260052,35270,0,654990,65707,0,635673,65669,0,959946,89349,0,438383,43216,0,911731,88179,0,680787,65080,0,249765,30429,0,436210,46553,0,244004,27989
2,2020,'442199999',215,  ,KG,0,4801,23012,0,0,0,0,324,511,0,578,3017,0,712,644,0,324,1287,0,771,5077,0,318,1525,0,55,748,0,50,359,0,1012,6687,0,90,1894,0,567,1263
2,2020,'442199999',217,  ,KG,0,3,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,293,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442199999',218,  ,KG,0,8870,15959,0,622,1397,0,195,382,0,335,792,0,737,1282,0,564,762,0,1614,2661,0,51,218,0,601,1553,0,585,931,0,0,0,0,1066,1593,0,2500,4388
2,2020,'442199999',220,  ,KG,0,61429,156626,0,4421,8292,0,3246,13959,0,8661,21214,0,521,2613,0,4511,13276,0,6728,14161,0,4504,14405,0,6462,15677,0,8080,8975,0,4036,17046,0,6659,16840,0,3600,10168
2,2020,'442199999',222,  ,KG,0,166403,33538,0,22854,5525,0,19559,2912,0,325,289,0,4419,3160,0,0,0,0,25331,3965,0,6152,872,0,0,0,0,34240,5859,0,9701,3791,0,29980,4820,0,13842,2345
2,2020,'442199999',223,  ,KG,0,56483,37201,0,4034,2125,0,4441,3532,0,4155,2379,0,4692,3956,0,2956,1437,0,8090,4928,0,1735,707,0,2951,1593,0,8480,8255,0,11587,6474,0,920,416,0,2442,1399
2,2020,'442199999',224,  ,KG,0,713,1521,0,500,482,0,0,0,0,0,0,0,74,364,0,0,0,0,0,0,0,0,0,0,102,459,0,0,0,0,0,0,0,37,216,0,0,0
2,2020,'442199999',225,  ,KG,0,2683,6579,0,3,250,0,0,0,0,66,570,0,0,0,0,726,1534,0,882,665,0,0,0,0,224,460,0,62,431,0,0,0,0,0,0,0,720,2669
2,2020,'442199999',227,  ,KG,0,9578,11133,0,0,0,0,0,0,0,0,0,0,1030,590,0,0,0,0,0,0,0,0,0,0,414,617,0,0,0,0,4869,6386,0,2485,2685,0,780,855
2,2020,'442199999',228,  ,KG,0,404,2715,0,41,335,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442199999',230,  ,KG,0,1047,1964,0,0,0,0,0,0,0,0,0,0,540,773,0,0,0,0,0,0,0,0,0,0,507,1191,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442199999',231,  ,KG,0,32898,19816,0,5713,2359,0,455,1392,0,0,0,0,119,464,0,0,0,0,5392,3045,0,749,1289,0,2597,1130,0,10568,5630,0,0,0,0,5422,3819,0,1883,688
2,2020,'442199999',232,  ,KG,0,1618,3801,0,0,0,0,122,2132,0,143,516,0,0,0,0,0,0,0,0,0,0,1165,868,0,188,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442199999',234,  ,KG,0,2661,10985,0,334,1178,0,0,0,0,77,1066,0,0,0,0,0,0,0,212,678,0,0,0,0,402,1274,0,457,1760,0,0,0,0,598,3246,0,581,1783
2,2020,'442199999',235,  ,KG,0,8285,2217,0,4258,1248,0,0,0,0,0,0,0,0,0,0,2513,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,551
2,2020,'442199999',236,  ,KG,0,4011,1170,0,64,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889,670,0,0,0,0,58,250,0,0,0
2,2020,'442199999',237,  ,KG,0,183601,34315,0,14417,2483,0,3982,715,0,22664,4582,0,7487,1337,0,12328,2164,0,11541,2082,0,13850,2567,0,7809,1431,0,19828,3832,0,23198,4263,0,32235,5985,0,14262,2874
2,2020,'442199999',238,  ,KG,0,7774,3260,0,120,246,0,2106,1041,0,0,0,0,151,248,0,0,0,0,4600,454,0,232,289,0,415,765,0,0,0,0,0,0,0,150,217,0,0,0
2,2020,'442199999',241,  ,KG,0,1107,1898,0,787,1535,0,0,0,0,0,0,0,0,0,0,320,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'442199999',242,  ,KG,0,9429,5793,0,5124,1552,0,3871,1892,0,21,329,0,0,0,0,68,253,0,204,989,0,0,0,0,0,0,0,23,468,0,0,0,0,0,0,0,118,310
2,2020,'442199999',243,  ,KG,0,1403,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,801,0,0,0
2,2020,'442199999',245,  ,KG,0,262,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,804,0,0,0,0,0,0,0,112,767,0,0,0,0,0,0
2,2020,'442199999',302,  ,KG,0,15255,11994,0,1471,439,0,0,0,0,2501,938,0,0,0,0,1404,250,0,218,1221,0,0,0,0,375,1665,0,3179,2325,0,4931,3731,0,0,0,0,1176,1425
2,2020,'442199999',304,  ,KG,0,177949,141733,0,17366,6284,0,18476,28468,0,17411,8480,0,32476,21530,0,19330,8990,0,23160,11092,0,2299,4403,0,9288,7361,0,18932,6223,0,3678,4051,0,12080,29255,0,3453,5596
2,2020,'442199999',305,  ,KG,0,15410,25812,0,146,626,0,0,0,0,0,0,0,0,0,0,58,248,0,0,0,0,0,0,0,0,0,0,192,649,0,172,716,0,0,0,0,14842,23573
2,2020,'442199999',307,  ,KG,0,3700,811,0,0,0,0,0,0,0,0,0,0,1814,414,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,397,0,0,0,0,0,0,0,0,0
2,2020,'442199999',406,  ,KG,0,8023,10725,0,3523,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,7544
2,2020,'442199999',410,  ,KG,0,365004,25406,0,71980,5244,0,48580,3504,0,0,0,0,48200,3375,0,48465,3349,0,24725,1722,0,23970,1644,0,24585,1684,0,24700,1613,0,24719,1611,0,0,0,0,25080,1660
2,2020,'442199999',501,  ,KG,0,3031,27670,0,52,971,0,345,4511,0,185,2756,0,1591,4503,0,180,2968,0,95,1379,0,70,455,0,0,0,0,18,334,0,258,3674,0,70,3276,0,167,2843
2,2020,'442199999',527,  ,KG,0,5774,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4844,1545,0,0,0,0,930,285,0,0,0
2,2020,'442199999',547,  ,KG,0,1025,13415,0,47,608,0,8,284,0,0,0,0,0,0,0,0,0,0,89,1237,0,206,3459,0,92,1398,0,537,5556,0,25,428,0,0,0,0,21,445
2,2020,'442199999',601,  ,KG,0,44282,3903,0,0,0,0,0,0,0,0,0,0,21620,1060,0,1430,292,0,0,0,0,188,599,0,0,0,0,21000,1724,0,0,0,0,44,228,0,0,0
2,2020,'450110000',106,  ,MT,0,2,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
