Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'710813090',205,  ,GR,0,188,1016,0,128,772,0,0,0,0,60,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710813090',210,  ,GR,0,1104,4573,0,52,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,295,0,0,0,0,744,2855,0,258,962,0,0,0,0,0,0
2,2017,'710813090',213,  ,GR,0,3991,16295,0,348,1189,0,0,0,0,688,707,0,687,2774,0,118,2002,0,975,2574,0,0,0,0,758,4765,0,87,402,0,70,289,0,50,221,0,210,1372
2,2017,'710813090',215,  ,GR,0,21229,103084,0,222,1054,0,1414,6865,0,3890,16629,0,98,416,0,931,5044,0,1294,6386,0,1246,6104,0,522,2756,0,1157,6369,0,1700,8828,0,102,540,0,8653,42093
2,2017,'710813090',220,  ,GR,0,121,701,0,0,0,0,0,0,0,0,0,0,121,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710813090',302,  ,GR,0,2695,8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,5585,0,0,0,0,0,0,0,0,0,0,48,235,0,1570,3087,0,0,0
2,2017,'710813090',304,  ,GR,0,168526,682406,0,14062,56175,0,11500,52177,0,15572,70560,0,11700,52474,0,12529,60687,0,10999,51125,0,19800,99841,0,10999,52606,0,15798,69803,0,12028,42180,0,22408,33498,0,11131,41280
2,2017,'710813090',601,  ,GR,0,2303,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,450,0,0,0,0,130,589,0,70,334,0,220,1043,0,1720,245,0,63,344
2,2017,'710900000',304,  ,GR,0,212912,40820,0,10939,1723,0,7300,1807,0,38534,6084,0,2000,1342,0,18470,5117,0,16460,3257,0,9079,1630,0,26025,4885,0,22272,3488,0,6138,1955,0,26142,4941,0,29553,4591
2,2017,'711011000',103,  ,GR,0,424978,1440068,0,3722,13747,0,39851,140349,0,30144,110975,0,17649,60072,0,28562,96010,0,121327,405166,0,17062,55947,0,71418,240944,0,0,0,0,44026,145036,0,33026,108892,0,18191,62930
2,2017,'711011000',105,  ,GR,0,820000,3056336,0,0,0,0,96000,374811,0,75000,295883,0,0,0,0,85000,314886,0,18000,64136,0,0,0,0,168000,615717,0,260000,959179,0,60000,228365,0,0,0,0,58000,203359
2,2017,'711011000',106,  ,GR,0,307410,1356859,0,49358,222750,0,3710,13016,0,14410,61768,0,2286,9798,0,23906,100674,0,16000,52713,0,24701,105873,0,50187,212371,0,44254,205662,0,36586,173675,0,8787,42836,0,33225,155723
2,2017,'711011000',111,  ,GR,0,974,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,974,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711011000',117,  ,GR,0,5417,7255,0,4995,6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,1254,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711011000',202,  ,GR,0,155517,566293,0,0,0,0,0,0,0,155517,566293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711011000',205,  ,GR,0,313201,1073808,0,22551,91682,0,895,3684,0,53515,190506,0,40000,137356,0,18227,63853,0,130139,424905,0,1710,6118,0,984,3428,0,1336,4709,0,2265,7938,0,20000,68636,0,21579,70993
2,2017,'711011000',208,  ,GR,0,37546,137249,0,0,0,0,0,0,0,28618,105343,0,0,0,0,0,0,0,8928,31906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711011000',213,  ,GR,0,97201,335412,0,39199,139464,0,31124,105862,0,0,0,0,0,0,0,4792,16778,0,0,0,0,1151,3665,0,10000,33582,0,1168,3983,0,0,0,0,0,0,0,9767,32078
2,2017,'711011000',215,  ,GR,0,42255,155614,0,16204,59207,0,15551,56650,0,0,0,0,0,0,0,10500,39757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711011000',220,  ,GR,0,80000,274411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,174094,0,0,0,0,0,0,0,31000,100317
2,2017,'711011000',224,  ,GR,0,2154276,7379820,0,100000,366916,0,100000,368359,0,104568,367009,0,306270,1047187,0,300000,1015173,0,100000,333346,0,401294,1366172,0,284103,979777,0,100000,341478,0,138282,459695,0,119508,408205,0,100251,326503
2,2017,'711011000',304,  ,GR,0,114197,388779,0,100,417,0,18661,68192,0,7776,26767,0,4666,15732,0,3110,10226,0,6321,20914,0,17206,57079,0,12441,42121,0,0,0,0,18762,63454,0,10886,37021,0,14268,46856
2,2017,'711011000',551,  ,GR,0,37931955,130009953,0,2652830,9462979,0,2897383,10528070,0,2991429,10773946,0,2972034,10323360,0,4191996,14110346,0,3576449,11905357,0,2348418,7840415,0,2847084,9757476,0,3410606,11646165,0,3025954,10173287,0,3503867,11961158,0,3513905,11527394
2,2017,'711019110',103,  ,GR,0,24723,87121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13980,47060,0,0,0,0,0,0,0,6821,25247,0,0,0,0,3922,14814
2,2017,'711019110',105,  ,GR,0,256461,961093,0,0,0,0,4000,15617,0,39350,155337,0,0,0,0,80050,296601,0,0,0,0,0,0,0,97311,357352,0,0,0,0,35750,136186,0,0,0,0,0,0
2,2017,'711019110',106,  ,GR,0,370304,1380060,0,25305,82372,0,23351,65418,0,41545,182914,0,26488,108725,0,28609,93285,0,56608,177277,0,38882,172061,0,57483,201388,0,38293,158665,0,21241,78815,0,6162,29124,0,6337,30016
2,2017,'711019110',110,  ,GR,0,338,1411,0,0,0,0,0,0,0,249,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,363,0,0,0
2,2017,'711019110',205,  ,GR,0,695,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,2587,0,0,0,0,0,0
2,2017,'711019110',213,  ,GR,0,44697,149718,0,2144,8270,0,3035,12118,0,1711,6431,0,2697,10170,0,7255,31250,0,2800,13160,0,0,0,0,11335,20178,0,8525,26449,0,1984,7422,0,1388,6974,0,1823,7296
2,2017,'711019110',215,  ,GR,0,90620,343779,0,1900,7546,0,5820,24164,0,6600,28744,0,2600,10934,0,1400,5350,0,53500,186928,0,3900,16749,0,2500,10212,0,3800,15851,0,2100,8980,0,3900,16890,0,2600,11431
2,2017,'711019110',304,  ,GR,0,73517,153017,0,5525,8855,0,5350,7151,0,11044,29181,0,995,3239,0,100,225,0,2000,2303,0,0,0,0,15743,33305,0,15167,27265,0,200,1002,0,16263,37579,0,1130,2912
2,2017,'711019190',103,  ,GR,0,4237,14911,0,0,0,0,0,0,0,0,0,0,0,0,0,4237,14911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711019190',106,  ,GR,0,110247,456086,0,0,0,0,2420,8895,0,6116,27799,0,1411,5076,0,1690,5300,0,7965,33513,0,20122,86245,0,20544,88688,0,11303,20308,0,30057,141582,0,8619,38680,0,0,0
2,2017,'711019190',110,  ,GR,0,184,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,717,0,0,0
2,2017,'711019190',111,  ,GR,0,272,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,540,0,0,0,0,0,0,0,0,0
2,2017,'711019190',205,  ,GR,0,772,3245,0,0,0,0,0,0,0,14,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,2703,0,0,0,0,0,0
2,2017,'711019190',213,  ,GR,0,3172,12718,0,0,0,0,267,1793,0,325,776,0,0,0,0,0,0,0,0,0,0,0,0,0,610,2296,0,199,1255,0,1706,6165,0,65,433,0,0,0
2,2017,'711019190',215,  ,GR,0,376280,1301682,0,40400,146314,0,40218,148427,0,50000,172930,0,50732,177330,0,30000,98096,0,30231,102029,0,130,523,0,350,1430,0,2120,7540,0,30463,103473,0,50080,171887,0,51556,171703
2,2017,'711019190',304,  ,GR,0,5509,34570,0,245,3179,0,114,1103,0,444,1489,0,203,832,0,29,1057,0,135,1274,0,121,1140,0,297,2365,0,2110,8107,0,71,683,0,1238,7041,0,502,6300
2,2017,'711019200',103,  ,GR,0,217940,22107,0,0,0,0,8900,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,321,0,208800,16027
2,2017,'711019200',105,  ,GR,0,1858,9255,0,139,2201,0,0,0,0,377,1472,0,30,331,0,0,0,0,0,0,0,437,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,875,3500
2,2017,'711019200',106,  ,GR,0,839138,3043326,0,37858,140960,0,73736,271941,0,60571,115411,0,111510,443535,0,106120,370824,0,72969,284985,0,50753,124492,0,22976,60495,0,83746,395734,0,4243,8535,0,113368,443939,0,101288,382475
2,2017,'711019200',111,  ,GR,0,90,250,0,0,0,0,0,0,0,0,0,0,0,0,0,90,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711019200',112,  ,GR,0,235,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1499,0,16,292,0,0,0,0,0,0,0,116,608
2,2017,'711019200',113,  ,GR,0,13266,25407,0,961,3179,0,210,591,0,2788,9000,0,202,621,0,0,0,0,0,0,0,9105,12016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711019200',117,  ,GR,0,743,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,816,0,0,0,0,0,0,0,157,477,0,0,0,0,0,0,0,315,950
2,2017,'711019200',205,  ,GR,0,352749,1279039,0,35503,134002,0,23278,88873,0,32444,123728,0,35298,127307,0,29955,105371,0,19684,68752,0,37389,129162,0,28199,99908,0,19717,69551,0,22887,83212,0,48627,179004,0,19768,70169
2,2017,'711019200',208,  ,GR,0,1017,3721,0,1017,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711019200',210,  ,GR,0,688,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1092,0,395,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711019200',213,  ,GR,0,2821874,4014994,0,220515,231778,0,1192369,2444749,0,3308,5327,0,278110,415482,0,244803,203530,0,1883,5380,0,17047,53168,0,780,1689,0,186313,106851,0,148,1500,0,382089,266602,0,294509,278938
2,2017,'711019200',215,  ,GR,0,2345,9021,0,0,0,0,0,202,0,0,0,0,100,385,0,1524,5750,0,0,0,0,525,1846,0,98,407,0,98,431,0,0,0,0,0,0,0,0,0
2,2017,'711019200',217,  ,GR,0,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,223,0,0,0,0,0,0,0,0,0
2,2017,'711019200',220,  ,GR,0,400,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,212,0,0,0
2,2017,'711019200',225,  ,GR,0,900,226,0,0,0,0,0,0,0,0,0,0,900,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711019200',304,  ,GR,0,58971,148978,0,5052,7105,0,5796,21940,0,2519,10161,0,746,2577,0,13296,28184,0,3499,12113,0,13147,22253,0,2857,9354,0,3094,10836,0,4817,10279,0,1643,6303,0,2505,7873
2,2017,'711021000',103,  ,KG,0,44,126532,0,44,126532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711021000',105,  ,KG,0,2,8792,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3420,0,0,0
2,2017,'711021000',106,  ,KG,0,9,25265,0,2,6823,0,0,0,0,0,0,0,1,4404,0,0,0,0,0,0,0,0,0,0,1,5593,0,5,8445,0,0,0,0,0,0,0,0,0
2,2017,'711021000',111,  ,KG,0,1,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711021000',117,  ,KG,0,246,325029,0,6,12974,0,20,27775,0,5,9626,0,15,19051,0,43,63481,0,28,21764,0,35,27196,0,29,22550,0,27,20959,0,12,24297,0,3,11438,0,23,63918
2,2017,'711021000',123,  ,KG,0,55,151997,0,0,0,0,55,151997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711021000',202,  ,KG,0,1433,4411768,0,155,411687,0,93,256737,0,279,804463,0,124,352199,0,0,0,0,170,509113,0,0,0,0,93,287977,0,240,776702,0,0,0,0,93,327866,0,186,685024
2,2017,'711021000',205,  ,KG,0,2046,5895921,0,161,415459,0,87,222461,0,281,798525,0,317,876903,0,95,271587,0,597,1746659,0,64,177768,0,119,355340,0,73,215369,0,119,379050,0,6,24540,0,127,412260
2,2017,'711021000',208,  ,KG,0,102,292959,0,0,0,0,0,0,0,84,238857,0,0,0,0,0,0,0,18,54102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711021000',213,  ,KG,0,457,1587251,0,38,99356,0,0,0,0,0,0,0,2,6472,0,0,0,0,0,0,0,0,0,0,103,339927,0,4,16019,0,0,0,0,106,376709,0,204,748768
2,2017,'711021000',215,  ,KG,0,2198,6441227,0,166,429688,0,143,362935,0,201,531041,0,231,644231,0,200,586524,0,141,396941,0,400,1231501,0,201,618583,0,100,300106,0,200,636452,0,0,0,0,215,703225
2,2017,'711021000',220,  ,KG,0,74,211297,0,0,0,0,0,0,0,0,0,0,0,0,0,74,211297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711021000',224,  ,KG,0,24020,75291373,0,2150,5985589,0,2064,5803609,0,2047,5792737,0,2101,5990242,0,1763,5095304,0,2753,8473484,0,1559,4870799,0,1960,6327572,0,1794,5934597,0,1968,6823084,0,2131,7815653,0,1730,6378703
2,2017,'711021000',304,  ,KG,0,134,431951,0,0,0,0,30,89292,0,10,29995,0,9,26253,0,7,22669,0,15,46813,0,32,100909,0,6,21176,0,0,0,0,10,38710,0,6,22567,0,9,33567
2,2017,'711021000',324,  ,KG,0,1,6896,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,0,1,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,0,0,0
2,2017,'711021000',551,  ,KG,0,27502,82579944,0,1951,5307276,0,2177,6045347,0,2205,6279183,0,2518,6898132,0,2341,6332257,0,2660,7627389,0,2010,5856488,0,2530,7591587,0,2482,7759309,0,2500,8341063,0,2362,8363089,0,1766,6178824
2,2017,'711029000',103,  ,GR,0,12000,13173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,13173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711029000',106,  ,GR,0,408769,111726,0,30766,10927,0,37950,10451,0,27595,6605,0,40511,10049,0,35931,9131,0,47811,13014,0,11579,3447,0,29588,8494,0,24069,7168,0,60794,16748,0,35931,9139,0,26244,6553
2,2017,'711029000',110,  ,GR,0,88,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,364,0,0,0
2,2017,'711029000',113,  ,GR,0,805,1213,0,655,923,0,0,0,0,0,0,0,150,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711029000',205,  ,GR,0,354,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,39,484,0,300,268,0,0,0,0,0,0,0,0,0,0,0,0,0,15,279,0,0,0
2,2017,'711029000',213,  ,GR,0,139326,441893,0,15474,48272,0,9745,31593,0,7440,21762,0,8822,28802,0,54922,178791,0,6129,12609,0,0,0,0,3917,12734,0,3119,5349,0,12115,41004,0,7267,24541,0,10376,36436
2,2017,'711029000',215,  ,GR,0,147448,476248,0,7000,21620,0,12900,41006,0,23026,67818,0,8923,28546,0,9603,32936,0,12900,40393,0,17240,55562,0,5700,18583,0,14700,49221,0,10100,34584,0,13000,44420,0,12356,41559
2,2017,'711029000',304,  ,GR,0,453564,758256,0,38472,62122,0,16684,34074,0,37820,61494,0,45128,60644,0,35430,58842,0,52543,86064,0,27094,46567,0,40420,79565,0,31465,51976,0,57927,95156,0,31120,49225,0,39461,72527
2,2017,'711031010',103,  ,GR,0,2014,6220,0,921,2940,0,1093,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711031010',105,  ,GR,0,1300,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,6441,0,0,0
2,2017,'711031010',106,  ,GR,0,244,799,0,0,0,0,0,0,0,244,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711031010',205,  ,GR,0,243922,895779,0,0,0,0,0,0,0,0,0,0,26265,95677,0,55363,189984,0,9331,31979,0,108861,397848,0,15551,56715,0,13000,47331,0,0,0,0,15551,76245,0,0,0
2,2017,'711031010',208,  ,GR,0,38959,124518,0,0,0,0,0,0,0,23890,73174,0,13475,45570,0,0,0,0,1594,5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711031010',213,  ,GR,0,254362,880293,0,27526,78736,0,28593,85319,0,14241,44397,0,12651,42781,0,22394,80143,0,37324,125516,0,31103,107010,0,28615,103809,0,21991,80067,0,23327,95838,0,0,0,0,6597,36677
2,2017,'711031010',215,  ,GR,0,933,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,933,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711031010',220,  ,GR,0,16660,49971,0,0,0,0,16660,49971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711031010',224,  ,GR,0,122736,482884,0,10000,28967,0,10000,31602,0,10326,35711,0,10000,36413,0,10910,37338,0,11500,39688,0,10000,36874,0,10000,36052,0,10000,40557,0,10000,50276,0,10000,52415,0,10000,56991
2,2017,'711031010',304,  ,GR,0,137942,684712,0,3267,9566,0,4665,14244,0,1555,4942,0,1555,5222,0,1555,5056,0,3110,10011,0,6220,22065,0,4665,16240,0,0,0,0,6221,28324,0,3110,13663,0,102019,555379
2,2017,'711031010',551,  ,GR,0,5648850,20418454,0,417490,1212143,0,491078,1502176,0,456882,1485487,0,536273,1657223,0,399837,1247567,0,519011,1696582,0,473326,1592737,0,483982,1670205,0,539631,1976441,0,488090,2214105,0,485643,2429043,0,357607,1734745
2,2017,'711031090',106,  ,GR,0,3380,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,5200,0,1690,5400
2,2017,'711031090',205,  ,GR,0,8359,45037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,8937,0,0,0,0,6508,36100
2,2017,'711031090',213,  ,GR,0,74494,370774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13532,65317,0,31103,151553,0,29859,153904
2,2017,'711031090',551,  ,GR,0,193512,1001292,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,17962,0,0,0,0,0,0,0,0,0,0,23327,94559,0,52875,273205,0,39582,210918,0,72728,404648
2,2017,'711039000',106,  ,GR,0,2000,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711039000',205,  ,GR,0,353,7793,0,209,1463,0,16,201,0,10,1109,0,40,2549,0,56,436,0,0,0,0,0,0,0,1,311,0,0,0,0,5,561,0,7,572,0,9,591
2,2017,'711039000',213,  ,GR,0,1531,68516,0,40,3320,0,230,3332,0,50,4094,0,192,5557,0,42,3319,0,41,3423,0,59,5147,0,547,11772,0,70,6146,0,113,9722,0,63,5435,0,84,7249
2,2017,'711041000',106,  ,GR,0,71193,13121,0,14549,2302,0,0,0,0,31303,4812,0,0,0,0,25341,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711041000',205,  ,GR,0,769808,349279,0,0,0,0,299999,44289,0,43175,112386,0,24739,3888,0,98832,40033,0,610,2364,0,9551,2087,0,4299,977,0,8881,30520,0,4613,1039,0,239237,91692,0,35872,20004
2,2017,'711041000',213,  ,GR,0,699515,806976,0,35088,7499,0,46655,6246,0,63544,58055,0,30000,55521,0,30168,95550,0,32770,69545,0,100289,105955,0,116748,109345,0,76245,129229,0,88452,105029,0,70147,41860,0,9409,23142
2,2017,'711041000',215,  ,GR,0,1000,281,0,0,0,0,1000,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711041000',220,  ,GR,0,7125,24844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,5495,0,0,0,0,5625,19349,0,0,0,0,0,0
2,2017,'711041000',224,  ,GR,0,20902,38491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10428,2279,0,0,0,0,10474,36212,0,0,0,0,0,0,0,0,0
2,2017,'711041000',304,  ,GR,0,39598,29726,0,0,0,0,0,0,0,200,330,0,0,0,0,0,0,0,0,0,0,6850,18505,0,24979,5677,0,0,0,0,0,0,0,0,0,0,7569,5214
2,2017,'711041000',551,  ,GR,0,17088598,14684004,0,941508,879896,0,1156544,851728,0,1336814,1112916,0,1962587,1108246,0,1373851,1333735,0,1452940,1467076,0,2267396,1602517,0,1475287,1314817,0,1032787,1068750,0,1618972,1170722,0,1035988,1164310,0,1433924,1609291
2,2017,'711049000',106,  ,GR,0,828049,232621,0,52063,19149,0,88629,17006,0,129776,24935,0,67664,15661,0,71525,18116,0,53136,12812,0,85635,22371,0,56591,13750,0,49931,14137,0,36973,11080,0,89352,36193,0,46774,27411
2,2017,'711049000',112,  ,GR,0,8373,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,818,0,1600,226,0,4510,488,0,1000,221,0,0,0,0,0,0,0,0,0
2,2017,'711049000',205,  ,GR,0,1475,5467,0,0,0,0,0,0,0,100,201,0,0,0,0,26,467,0,600,598,0,10,792,0,0,0,0,0,0,0,100,729,0,634,2456,0,5,224
2,2017,'711049000',213,  ,GR,0,5789,11918,0,0,0,0,81,228,0,658,2134,0,791,2862,0,0,0,0,0,0,0,0,0,0,200,388,0,0,0,0,263,1154,0,2680,311,0,1116,4841
2,2017,'711049000',304,  ,GR,0,193528,209997,0,10660,6522,0,5914,7222,0,11480,2738,0,9620,1398,0,39735,79196,0,41093,81597,0,8028,2241,0,8800,10110,0,28100,5261,0,4400,1269,0,17200,5240,0,8498,7203
2,2017,'711100000',105,  ,GR,0,239305,171429,0,0,0,0,0,0,0,5460,4173,0,15997,12511,0,25129,19664,0,16283,12686,0,26014,20587,0,24118,16450,0,33731,22149,0,30213,20426,0,21170,14443,0,41190,28340
2,2017,'711100000',213,  ,GR,0,2782,6759,0,201,550,0,0,0,0,403,1121,0,202,534,0,203,471,0,595,1344,0,0,0,0,200,449,0,383,886,0,0,0,0,595,1404,0,0,0
2,2017,'711230020',111,  ,KG,0,58,10323,0,2,324,0,2,551,0,0,0,0,0,0,0,0,0,0,0,0,0,3,496,0,0,0,0,51,8736,0,0,216,0,0,0,0,0,0
2,2017,'711230020',113,  ,KG,0,7786,150886,0,0,0,0,633,32291,0,278,15835,0,0,0,0,0,0,0,425,18562,0,821,38610,0,209,7872,0,371,26336,0,0,0,0,0,0,0,5049,11380
2,2017,'711230090',111,  ,KG,0,2063,137446,0,131,8347,0,403,14264,0,262,17027,0,53,3982,0,132,6850,0,36,3844,0,217,14154,0,173,7721,0,164,11105,0,262,14316,0,126,10493,0,104,25343
2,2017,'711230090',112,  ,KG,0,23177,255317,0,0,0,0,0,0,0,0,0,0,23177,255317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711230090',125,  ,KG,0,500,16531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,16531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711230090',304,  ,KG,0,37748,51591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19758,28635,0,0,0,0,17990,22956,0,0,0
2,2017,'711291000',103,  ,KG,0,495963,2684132,0,11827,182006,0,28536,164590,0,54475,294191,0,38799,240065,0,36285,244585,0,45724,314174,0,38493,214722,0,50216,144625,0,50730,324940,0,48199,174363,0,51479,242498,0,41200,143373
2,2017,'711291000',105,  ,KG,0,61808,675744,0,21,24227,0,333,44727,0,18436,80694,0,309,46673,0,2208,102750,0,14618,93021,0,187,33910,0,312,36210,0,23758,74785,0,277,42331,0,886,52390,0,463,44026
2,2017,'711291000',106,  ,KG,0,935833,1079501,0,280146,233467,0,6737,67734,0,10327,78270,0,27486,62864,0,139147,103208,0,135999,160866,0,5374,36823,0,47116,94191,0,47442,54391,0,3495,25085,0,48305,42182,0,184259,120420
2,2017,'711291000',108,  ,KG,0,187413,140793,0,0,0,0,47907,29412,0,693,473,0,14,798,0,1311,1017,0,44648,3337,0,909,886,0,1549,1515,0,720,7375,0,0,0,0,2341,2959,0,87321,93021
2,2017,'711291000',110,  ,KG,0,175011,1308135,0,14727,80949,0,5126,76819,0,6108,82311,0,3095,125056,0,18509,61966,0,16625,103644,0,9209,132896,0,24629,105759,0,19391,131426,0,27226,158492,0,4906,112060,0,25460,136757
2,2017,'711291000',111,  ,KG,0,220169,4773052,0,11049,312754,0,28790,271337,0,21549,378971,0,33166,484519,0,6228,524180,0,7718,318383,0,26378,379904,0,29385,433909,0,11350,675958,0,17773,321341,0,8513,379817,0,18270,291979
2,2017,'711291000',112,  ,KG,0,103624,2642454,0,6482,192584,0,6532,223203,0,24985,9010,0,4687,510963,0,5781,14670,0,1657,234874,0,16624,410734,0,7975,231486,0,7986,198697,0,8097,9670,0,2373,429186,0,10445,177377
