Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'902780019',108,NO,KG,405,38,1764,0,0,0,0,0,0,0,0,0,5,20,753,0,0,0,0,0,0,0,0,0,400,18,1011,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780019',110,NO,KG,92487,2902,75884,5040,161,4111,5040,161,4113,7434,120,4068,2520,100,2534,12600,410,10863,10080,361,9178,8350,291,6957,11180,318,8198,7560,288,6654,12601,411,11615,7562,221,6029,2520,60,1564
2,2018,'902780019',111,NO,KG,13,70,10724,1,1,236,2,6,1242,1,2,651,0,0,0,4,29,6067,0,0,0,2,6,223,0,0,0,0,0,0,0,0,0,1,3,304,2,23,2001
2,2018,'902780019',112,NO,KG,6392,8921,187967,179,580,6987,508,438,7047,255,832,23742,227,440,6710,705,801,22873,1357,1111,27151,394,946,10542,300,517,10808,305,622,8773,643,702,13874,1189,806,21937,330,1126,27523
2,2018,'902780019',113,NO,KG,71598,11100,323764,4000,802,17840,1082,217,4825,5402,1133,26465,2700,568,12117,5400,1083,24084,5504,699,24145,8090,788,34618,7512,1040,31587,6301,1286,27909,11105,972,54105,5402,1113,26799,9100,1399,39270
2,2018,'902780019',117,NO,KG,61239,1779,97234,451,97,2634,590,182,3562,1376,254,9115,138,75,1992,244,73,1601,256,60,1887,915,126,3666,10823,92,12159,8178,222,11334,21283,180,24799,16357,248,19770,628,170,4715
2,2018,'902780019',118,NO,KG,486,398,9722,0,0,0,9,31,584,20,101,1750,26,115,2681,0,0,0,1,3,218,6,14,392,300,26,1744,6,23,566,106,56,977,8,17,598,4,12,212
2,2018,'902780019',120,NO,KG,1727,1438,29377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,487,0,0,0,96,96,2157,1606,1315,26733,0,0,0,0,0,0
2,2018,'902780019',123,NO,KG,20,64,3447,1,5,613,0,0,0,0,0,0,0,0,0,12,36,2245,0,0,0,0,0,0,1,10,282,0,0,0,6,13,307,0,0,0,0,0,0
2,2018,'902780019',125,NO,KG,2,108,9969,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,7889,0,0,0
2,2018,'902780019',143,NO,KG,94,405,22388,8,28,377,3,36,1542,5,48,5207,7,24,1431,1,2,695,5,23,3004,17,92,3822,32,11,1795,0,0,0,11,55,3145,3,83,555,2,3,815
2,2018,'902780019',202,NO,KG,8,80,6630,0,0,0,3,40,4863,0,0,0,0,0,0,1,0,271,0,0,0,1,10,610,3,30,886,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780019',203,NO,KG,183,4196,167896,6,77,4869,18,267,14972,21,354,17792,2,120,4853,10,258,7632,12,281,13975,9,5,780,14,318,19955,13,208,13145,35,450,12915,14,308,20621,29,1550,36387
2,2018,'902780019',204,NO,KG,76,502,91376,14,50,10356,1,1,317,3,27,4944,4,8,974,19,24,2295,5,175,21153,6,44,5639,1,12,3066,5,63,18384,11,28,4695,5,45,10329,2,25,9224
2,2018,'902780019',205,NO,KG,1444,9004,846525,143,613,58810,119,944,77760,235,568,106284,93,551,51412,50,396,29682,98,503,44082,90,515,66481,187,1397,137743,92,999,79817,70,713,77444,167,1026,55659,100,779,61351
2,2018,'902780019',206,NO,KG,10,42,12561,0,0,0,0,0,0,4,5,1276,1,2,213,0,0,0,0,0,0,1,4,969,2,15,8126,0,0,0,0,0,0,0,0,0,2,16,1977
2,2018,'902780019',207,NO,KG,1249,2776,143745,11,117,9590,7,115,7283,17,134,20329,8,78,2112,16,256,8231,39,880,21728,29,228,11959,1029,113,16799,14,238,13526,8,105,7265,24,251,5874,47,261,19049
2,2018,'902780019',208,NO,KG,17,154,23641,0,0,0,0,0,0,0,0,0,0,0,0,2,93,5109,0,0,0,0,0,0,0,0,0,0,0,0,1,45,9270,14,16,9262,0,0,0
2,2018,'902780019',210,NO,KG,1422,4703,239932,23,311,21847,32,150,14187,147,388,10201,25,298,6467,14,400,13438,18,213,10969,816,477,25549,16,478,30078,17,896,27263,283,438,32150,17,401,23617,14,253,24166
2,2018,'902780019',213,NO,KG,12515,23437,1386371,459,1690,90101,331,1439,164368,517,3691,192682,138,1015,58896,221,1072,67425,656,1515,101711,1624,2164,128493,862,2738,126127,3228,2116,97046,4032,2131,116383,256,1585,99835,191,2281,143304
2,2018,'902780019',215,NO,KG,1702,10540,432221,144,204,14100,292,412,23996,204,715,44112,35,568,25611,102,964,27725,104,661,30826,171,925,26149,109,744,23971,110,1005,38620,159,1643,55414,184,1231,48354,88,1468,73343
2,2018,'902780019',217,NO,KG,1,1,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780019',218,NO,KG,67,2884,96591,2,53,1930,3,348,15879,7,131,5147,2,51,1781,5,205,3340,7,67,3805,5,143,5593,8,845,27954,5,84,3060,9,592,19061,11,291,6431,3,74,2610
2,2018,'902780019',220,NO,KG,63,636,35577,5,85,4666,4,48,2204,16,154,7738,3,31,1073,1,10,638,5,6,1284,9,113,6465,4,64,2157,2,22,774,9,49,2459,3,28,4918,2,26,1201
2,2018,'902780019',222,NO,KG,113,531,57211,18,60,5502,7,102,2673,19,43,6329,0,0,0,4,0,207,13,42,5818,12,4,5228,4,33,7415,19,88,8802,1,16,1106,10,110,5108,6,33,9023
2,2018,'902780019',223,NO,KG,6,92,3253,2,60,1167,1,5,323,0,0,0,0,0,0,0,0,0,1,11,716,1,11,706,0,0,0,0,0,0,0,0,0,0,0,0,1,5,341
2,2018,'902780019',224,NO,KG,202,34,2626,2,4,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30,1357,0,0,0
2,2018,'902780019',225,NO,KG,1632,10072,611667,43,786,50559,36,1024,62002,42,820,45059,36,550,33364,86,1088,63365,37,612,33724,22,495,33200,88,685,42544,40,973,62656,95,1387,84168,1066,1126,69848,41,526,31178
2,2018,'902780019',227,NO,KG,16,54,2572,0,0,0,0,0,0,0,0,0,0,0,0,1,15,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,759,2,10,830
2,2018,'902780019',230,NO,KG,1,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,227,0,0,0,0,0,0
2,2018,'902780019',231,NO,KG,7692,6393,50539,432,425,3847,440,425,3344,922,670,6051,488,380,2900,803,583,4973,665,555,3881,806,600,4533,861,510,4129,488,525,3623,343,480,2700,730,670,5585,714,570,4973
2,2018,'902780019',234,NO,KG,1,20,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,387,0,0,0
2,2018,'902780019',235,NO,KG,9,308,10112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,207,5946,0,0,0,2,75,2628,1,19,1299,1,7,239,0,0,0,0,0,0
2,2018,'902780019',237,NO,KG,12,32,1569,0,0,0,0,0,0,4,28,509,2,1,255,0,0,0,0,0,0,2,1,269,4,2,536,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780019',242,NO,KG,51,6,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,1417
2,2018,'902780019',245,NO,KG,12,58,5697,0,0,0,0,0,0,3,6,691,0,0,0,0,0,0,0,0,0,1,3,231,4,5,475,0,0,0,3,28,2650,0,0,0,1,16,1650
2,2018,'902780019',246,NO,KG,2,12,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2923,0,0,0,0,0,0,0,0,0
2,2018,'902780019',302,NO,KG,988,1089,121342,40,69,14815,151,159,8961,40,41,5017,30,23,1735,176,151,13910,79,110,14786,38,31,3624,107,153,13049,43,75,8186,59,93,9999,138,108,17695,87,76,9565
2,2018,'902780019',304,NO,KG,307763,91183,4977017,8356,6081,401172,5173,8678,442352,30113,7884,469805,3599,4597,265181,6667,7141,432527,51954,7812,350660,62502,9458,560941,3027,4783,310614,45416,9351,462760,17831,8034,432889,36234,10469,449554,36891,6895,398562
2,2018,'902780019',305,NO,KG,115,203,29416,20,2,648,1,11,962,20,31,1704,19,9,615,3,12,1212,17,85,21334,0,0,0,0,0,0,12,10,458,20,16,1120,0,0,0,3,27,1363
2,2018,'902780019',413,NO,KG,6,117,6309,2,42,1060,2,32,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,1074,0,0,0
2,2018,'902780019',506,NO,KG,1,16,787,0,0,0,1,16,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780019',601,NO,KG,37,2799,55201,8,28,3940,9,2457,17185,1,20,4216,0,0,0,5,23,3759,1,22,3748,4,51,7675,2,50,2349,2,2,389,4,106,7754,0,0,0,1,40,4186
2,2018,'902780019',606,NO,KG,64,92,24197,1,7,1967,19,6,726,8,16,4012,2,0,266,2,13,3817,9,10,2161,1,7,1957,1,7,1951,0,0,0,1,7,1977,3,4,950,17,15,4413
2,2018,'902780090',103,NO,KG,472,73,4282,48,11,365,0,0,0,5,21,2241,0,0,0,100,10,296,0,0,0,0,0,0,1,3,667,318,28,713,0,0,0,0,0,0,0,0,0
2,2018,'902780090',105,NO,KG,55531,8847,41700,3175,714,2573,12992,1798,4001,283,43,945,10814,1572,6028,6845,961,3086,11672,1651,3446,1292,509,8059,381,208,3104,4830,580,1919,1616,509,5701,431,182,2586,1200,120,252
2,2018,'902780090',106,NO,KG,313,205,6841,2,10,688,0,0,0,9,20,3082,44,48,1641,0,0,0,100,58,217,0,0,0,0,0,0,156,67,483,0,0,0,2,2,730,0,0,0
2,2018,'902780090',111,NO,KG,1,0,341,0,0,0,1,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780090',112,NO,KG,26,30,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,350,0,0,0,0,0,0,0,0,0,4,4,779,8,8,531,11,12,891
2,2018,'902780090',113,NO,KG,14,32,232,0,0,0,0,0,0,0,0,0,14,32,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780090',123,NO,KG,93,36,987,0,0,0,0,0,0,0,0,0,33,23,266,0,0,0,0,0,0,0,0,0,30,10,409,0,0,0,0,0,0,0,0,0,30,3,312
2,2018,'902780090',143,NO,KG,6,12,5240,0,0,0,2,7,1516,3,3,3257,0,0,0,0,0,0,1,2,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780090',203,NO,KG,2,1,283,0,0,0,0,0,0,2,1,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780090',205,NO,KG,165,749,18356,3,1,608,3,17,1247,61,36,1625,1,7,300,2,6,383,0,0,0,2,7,442,33,383,9709,0,0,0,12,53,2072,1,1,261,47,238,1709
2,2018,'902780090',207,NO,KG,18,177,7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,4043,1,10,227,10,54,1092,0,0,0,3,13,1481,0,0,0,1,17,236
2,2018,'902780090',208,NO,KG,1,3,241,0,0,0,0,0,0,0,0,0,0,0,0,1,3,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780090',210,NO,KG,46,378,8820,0,0,0,20,29,1167,0,0,0,0,0,0,0,0,0,2,137,4159,6,39,660,2,32,692,0,0,0,4,50,336,10,77,1365,2,14,441
2,2018,'902780090',213,NO,KG,3109,2895,43626,35,49,1795,222,32,3916,9,23,2906,20,163,470,8,68,5131,558,60,2817,602,31,3595,1435,1149,10031,48,238,5714,114,807,4441,0,0,0,58,275,2810
2,2018,'902780090',215,NO,KG,488,267,10116,0,0,0,197,27,4296,185,170,917,1,22,619,0,0,0,0,0,0,0,0,0,64,44,3538,41,4,746,0,0,0,0,0,0,0,0,0
2,2018,'902780090',218,NO,KG,10,19,2359,6,1,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,492,1,8,624,0,0,0,2,5,952,0,0,0
2,2018,'902780090',220,NO,KG,60,22,1059,0,0,0,6,6,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16,855,0,0,0
2,2018,'902780090',221,NO,KG,35,7,224,0,0,0,0,0,0,0,0,0,35,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780090',222,NO,KG,5,70,5850,0,0,0,0,0,0,0,0,0,3,57,5387,0,0,0,0,0,0,2,13,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780090',225,NO,KG,2,4,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,269,0,0,0,0,0,0,1,2,269,0,0,0
2,2018,'902780090',227,NO,KG,1,7,602,0,0,0,0,0,0,0,0,0,0,0,0,1,7,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902780090',302,NO,KG,151,13,1393,0,0,0,0,0,0,0,0,0,0,0,0,43,2,494,0,0,0,100,5,668,0,0,0,8,6,231,0,0,0,0,0,0,0,0,0
2,2018,'902780090',304,NO,KG,4622,1958,168687,264,203,27991,38,111,14965,79,131,11519,53,68,8342,410,80,7731,168,77,10180,162,44,5962,58,131,16939,104,119,11955,2825,313,23001,252,136,16182,209,545,13920
2,2018,'902780090',305,NO,KG,34,46,3647,0,0,0,1,0,272,0,0,0,2,16,1796,25,22,1042,2,4,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,278
2,2018,'902780090',601,NO,KG,4,13,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,354,2,0,250,0,0,0,1,3,759,0,0,0,0,0,0
2,2018,'902790010',103,  ,KG,0,62202,832449,0,4183,62465,0,2546,55469,0,4808,56844,0,10536,97648,0,4715,81520,0,5364,62496,0,8876,80096,0,3578,30804,0,4984,86075,0,3154,41957,0,5476,98040,0,3982,79035
2,2018,'902790010',105,  ,KG,0,3378916,16689197,0,191914,1104278,0,206417,1200125,0,248831,1330338,0,252470,1188307,0,277965,1299466,0,300013,1398509,0,336091,1537675,0,301347,1462267,0,318532,1488632,0,319497,1588902,0,339755,1664977,0,286084,1425721
2,2018,'902790010',106,  ,KG,0,36670,394136,0,4913,39874,0,1435,18300,0,4097,38739,0,1920,33317,0,3985,21114,0,2887,25660,0,2403,35868,0,3164,13060,0,842,22929,0,3914,23000,0,3984,41598,0,3126,80677
2,2018,'902790010',108,  ,KG,0,133,9920,0,17,1184,0,2,1256,0,47,725,0,14,2264,0,0,0,0,21,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1711,0,7,967
2,2018,'902790010',110,  ,KG,0,121964,664156,0,8811,66962,0,13287,52614,0,7634,47368,0,10337,51844,0,11073,53375,0,8888,56031,0,10328,57499,0,9567,46645,0,10640,51610,0,9991,61632,0,10642,51322,0,10766,67254
2,2018,'902790010',111,  ,KG,0,14174,116306,0,698,4907,0,1406,8340,0,1444,7052,0,1237,9450,0,751,6884,0,1007,8569,0,1661,8917,0,2150,12862,0,1561,9281,0,1070,17078,0,774,12752,0,415,10214
2,2018,'902790010',112,  ,KG,0,213071,5381240,0,7149,195634,0,8376,195546,0,7558,191343,0,6885,183133,0,8967,225706,0,13194,417638,0,13930,374132,0,20001,432868,0,22454,643281,0,32195,796133,0,44117,906752,0,28245,819074
2,2018,'902790010',113,  ,KG,0,11723,448138,0,992,33094,0,665,37854,0,606,29861,0,1109,29671,0,807,32797,0,782,30939,0,1181,35272,0,1000,34837,0,1079,46120,0,1054,44451,0,1180,51408,0,1268,41834
2,2018,'902790010',117,  ,KG,0,70602,324215,0,6484,20619,0,5839,19259,0,6614,28606,0,4521,23952,0,4876,24923,0,4060,22376,0,8042,31743,0,1718,24843,0,6295,23312,0,6097,33999,0,10608,36637,0,5448,33946
2,2018,'902790010',118,  ,KG,0,480577,2104956,0,61669,140322,0,39330,129730,0,37160,188583,0,36745,130963,0,39741,257171,0,40450,247309,0,35797,155456,0,38960,205435,0,38028,180770,0,37014,152399,0,39847,194415,0,35836,122403
2,2018,'902790010',123,  ,KG,0,2017,31640,0,1159,11013,0,27,912,0,134,728,0,126,1967,0,112,2946,0,19,766,0,14,1232,0,250,5202,0,10,825,0,36,1739,0,13,1133,0,117,3177
2,2018,'902790010',124,  ,KG,0,18,584,0,0,0,0,0,0,0,0,0,0,10,217,0,0,0,0,0,0,0,0,0,0,8,367,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902790010',143,  ,KG,0,2392,153980,0,268,13381,0,227,16260,0,222,15601,0,338,15959,0,99,10762,0,166,6362,0,134,10025,0,176,12797,0,188,17549,0,182,13121,0,127,8887,0,265,13276
2,2018,'902790010',201,  ,KG,0,35,1314,0,0,0,0,0,0,0,0,0,0,29,813,0,0,0,0,0,0,0,0,0,0,0,0,0,6,501,0,0,0,0,0,0,0,0,0
2,2018,'902790010',202,  ,KG,0,68,4783,0,5,1033,0,0,0,0,0,0,0,0,0,0,7,1038,0,0,0,0,19,762,0,1,492,0,18,750,0,0,0,0,18,288,0,0,420
2,2018,'902790010',203,  ,KG,0,32542,1572749,0,1813,128017,0,1444,108274,0,2716,152716,0,2021,98674,0,2064,97177,0,1778,99844,0,2576,106277,0,2054,113010,0,2720,101272,0,4151,175883,0,3038,130262,0,6167,261343
2,2018,'902790010',204,  ,KG,0,27713,1590400,0,1464,87451,0,2323,140535,0,1803,144824,0,2187,124106,0,2124,119125,0,1879,112540,0,2966,167382,0,3309,141290,0,2048,121258,0,3072,162115,0,2694,150587,0,1844,119187
2,2018,'902790010',205,  ,KG,0,100416,5036266,0,7196,326217,0,7451,424331,0,10890,489437,0,7133,347284,0,7156,354764,0,6017,362368,0,7661,384364,0,7672,390076,0,10088,409096,0,10920,519441,0,12257,687695,0,5975,341193
2,2018,'902790010',206,  ,KG,0,20573,1466813,0,1474,110771,0,1808,139663,0,1839,137480,0,1321,92001,0,1394,93963,0,2085,135694,0,1646,113346,0,1678,126949,0,1993,129522,0,1645,130655,0,1749,125006,0,1941,131763
2,2018,'902790010',207,  ,KG,0,5110,417250,0,432,34080,0,514,26872,0,517,36363,0,300,26300,0,406,24357,0,452,32064,0,388,46512,0,310,49168,0,492,43705,0,546,36906,0,439,39082,0,314,21841
2,2018,'902790010',208,  ,KG,0,1417,146710,0,244,5430,0,310,15911,0,15,17559,0,79,13534,0,30,8957,0,86,2101,0,178,19157,0,171,11025,0,64,1382,0,26,16278,0,114,18229,0,100,17147
2,2018,'902790010',210,  ,KG,0,18005,1016983,0,2610,110021,0,767,34956,0,1315,85304,0,733,35017,0,1784,85482,0,1070,58753,0,677,50273,0,1276,67917,0,2502,142814,0,1713,88230,0,1926,136794,0,1632,121422
2,2018,'902790010',213,  ,KG,0,297099,11122530,0,21276,971380,0,19161,817873,0,24621,929812,0,20821,716351,0,18930,807155,0,24108,894929,0,27629,894423,0,28874,947483,0,28338,978925,0,28613,1063522,0,29707,1079551,0,25021,1021126
2,2018,'902790010',215,  ,KG,0,28570,1834786,0,2008,120573,0,2163,202612,0,2878,203941,0,1632,158375,0,2052,118492,0,1823,126015,0,2068,151611,0,2347,135020,0,1945,101764,0,2578,145989,0,2852,195354,0,4224,175040
2,2018,'902790010',217,  ,KG,0,20,5118,0,9,1987,0,2,528,0,1,563,0,0,0,0,0,0,0,1,338,0,1,207,0,6,1495,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902790010',218,  ,KG,0,6406,227200,0,41,2134,0,202,9193,0,12,1005,0,166,7229,0,253,9287,0,48,932,0,129,4401,0,330,11345,0,155,6728,0,100,7452,0,1495,55404,0,3475,112090
2,2018,'902790010',220,  ,KG,0,1719,84476,0,245,5257,0,226,7529,0,349,13513,0,100,4657,0,90,5100,0,169,14141,0,102,7878,0,93,4209,0,105,6842,0,91,5892,0,28,2880,0,121,6578
2,2018,'902790010',221,  ,KG,0,113,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,13,429,0,46,573,0,13,534,0,7,678,0,21,1175,0,0,0,0,13,504,0,0,0
2,2018,'902790010',222,  ,KG,0,2034,139440,0,168,17830,0,72,2550,0,179,12633,0,97,7039,0,224,12997,0,378,13153,0,137,12125,0,95,11878,0,180,5766,0,130,8625,0,176,18796,0,198,16048
2,2018,'902790010',223,  ,KG,0,11939,530327,0,429,25118,0,1075,29473,0,1271,68880,0,1101,27814,0,799,39362,0,811,42936,0,1597,60870,0,841,44866,0,864,50807,0,1555,53794,0,531,32842,0,1065,53565
2,2018,'902790010',224,  ,KG,0,0,574,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902790010',225,  ,KG,0,7774,581626,0,661,46488,0,384,40608,0,698,56067,0,421,43461,0,739,64699,0,427,47256,0,885,48078,0,588,47204,0,447,33748,0,1244,68267,0,816,54280,0,464,31470
2,2018,'902790010',227,  ,KG,0,719,38043,0,17,1623,0,22,1231,0,148,4374,0,34,953,0,69,1690,0,114,3886,0,11,2527,0,108,8792,0,48,2260,0,56,1744,0,28,3290,0,64,5673
2,2018,'902790010',231,  ,KG,0,2067,34061,0,3,404,0,3,1025,0,1,337,0,0,491,0,0,203,0,249,4167,0,89,2701,0,164,3693,0,246,3306,0,574,7790,0,492,6645,0,246,3299
2,2018,'902790010',232,  ,KG,0,125,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,792,0,0,0,0,0,0,0,80,326,0,0,0
2,2018,'902790010',234,  ,KG,0,0,2516,0,0,0,0,0,0,0,0,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902790010',235,  ,KG,0,11,1962,0,7,562,0,0,0,0,4,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0
2,2018,'902790010',237,  ,KG,0,36,14868,0,3,2734,0,13,3006,0,0,1440,0,2,752,0,1,1334,0,2,1423,0,0,0,0,1,240,0,12,1812,0,1,863,0,1,769,0,0,495
2,2018,'902790010',239,  ,KG,0,44,5379,0,1,314,0,0,0,0,1,332,0,0,0,0,0,0,0,0,0,0,41,3945,0,0,251,0,1,260,0,0,0,0,0,277,0,0,0
2,2018,'902790010',241,  ,KG,0,0,453,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902790010',242,  ,KG,0,27,5202,0,0,0,0,0,0,0,2,423,0,6,1195,0,2,245,0,1,231,0,12,1313,0,0,0,0,0,282,0,0,227,0,2,266,0,2,1020
2,2018,'902790010',245,  ,KG,0,548,48658,0,72,4434,0,53,5295,0,77,4382,0,60,4648,0,6,296,0,80,7078,0,17,2507,0,21,1962,0,19,2771,0,28,4716,0,15,2494,0,100,8075
2,2018,'902790010',246,  ,KG,0,116,8857,0,5,259,0,0,0,0,3,259,0,13,776,0,18,1320,0,3,642,0,28,1531,0,1,1006,0,9,815,0,31,1066,0,5,1183,0,0,0
2,2018,'902790010',302,  ,KG,0,11719,688523,0,588,33876,0,1231,65001,0,652,51145,0,1218,63437,0,1063,60418,0,1357,80595,0,755,51711,0,1167,60927,0,473,39486,0,545,40592,0,1394,86737,0,1276,54598
2,2018,'902790010',304,  ,KG,0,481205,19849190,0,40912,1636159,0,41945,1864848,0,49514,1960526,0,37118,1460442,0,39589,1534220,0,39410,1613724,0,39754,1658779,0,44801,1616035,0,32790,1287641,0,42435,1815238,0,39225,1722187,0,33712,1679391
2,2018,'902790010',305,  ,KG,0,6247,210813,0,140,5857,0,355,12440,0,1095,33068,0,877,26566,0,945,29582,0,232,6324,0,538,17493,0,695,23492,0,246,11067,0,563,20844,0,226,10353,0,335,13727
2,2018,'902790010',410,  ,KG,0,40,954,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0,0,38,344,0,0,0
2,2018,'902790010',413,  ,KG,0,34,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,669,0,0,0,0,0,0,0,0,0
2,2018,'902790010',506,  ,KG,0,8,787,0,0,0,0,8,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902790010',556,  ,KG,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902790010',601,  ,KG,0,6261,717795,0,420,55884,0,411,53670,0,603,59599,0,488,59252,0,626,53734,0,426,39929,0,620,61466,0,288,44217,0,542,76799,0,641,73833,0,375,46067,0,821,93345
2,2018,'902790010',606,  ,KG,0,94,22275,0,1,882,0,21,8471,0,0,1170,0,0,462,0,0,0,0,2,744,0,7,1970,0,6,1421,0,10,3622,0,7,2091,0,0,0,0,40,1442
2,2018,'902790010',609,  ,KG,0,18,760,0,0,0,0,18,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902790010',622,  ,KG,0,4,580,0,0,0,0,4,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902790090',103,  ,KG,0,121,3545,0,0,0,0,3,331,0,1,910,0,30,263,0,0,0,0,2,308,0,0,0,0,2,372,0,15,227,0,0,0,0,2,268,0,66,866
2,2018,'902790090',105,  ,KG,0,14137,243053,0,2072,20823,0,1051,11397,0,1107,18014,0,431,7488,0,677,16996,0,1128,18751,0,1000,19947,0,776,16865,0,862,20961,0,1089,23864,0,2107,28507,0,1837,39440
2,2018,'902790090',106,  ,KG,0,1381,11729,0,283,3762,0,256,511,0,489,4917,0,0,0,0,0,0,0,4,300,0,0,0,0,53,573,0,0,0,0,0,0,0,272,1365,0,24,301
2,2018,'902790090',110,  ,KG,0,158,1296,0,0,0,0,0,0,0,8,1081,0,0,0,0,0,0,0,150,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'902790090',111,  ,KG,0,3140,12795,0,0,0,0,0,0,0,0,0,0,20,212,0,878,3374,0,428,722,0,638,1082,0,428,721,0,639,4831,0,0,0,0,109,1853,0,0,0
