Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'870840000',118,  ,KG,0,1755115,1708703,0,176285,171862,0,145020,147112,0,155886,147832,0,94707,98841,0,116932,127085,0,116189,110768,0,139887,137209,0,104232,101313,0,98364,93922,0,189652,180059,0,201615,170067,0,216346,222633
2,2019,'870840000',123,  ,KG,0,1798950,2250292,0,202700,263567,0,164497,189498,0,154546,179212,0,140357,181174,0,153276,220339,0,133493,148152,0,167846,209723,0,99027,113246,0,175528,207521,0,130019,181316,0,170710,236879,0,106951,119665
2,2019,'870840000',124,  ,KG,0,32,317,0,0,0,0,0,0,0,0,0,0,0,0,0,32,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870840000',202,  ,KG,0,19,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,681,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870840000',203,  ,KG,0,2079988,3977455,0,148111,298950,0,153013,312700,0,181436,348927,0,169654,325488,0,166804,321734,0,170584,323393,0,234135,445140,0,190276,342207,0,248319,465672,0,214776,405501,0,124126,234430,0,78754,153313
2,2019,'870840000',205,  ,KG,0,995411,3106340,0,40141,210860,0,44952,200978,0,77357,276511,0,26480,95405,0,56810,171023,0,89479,237554,0,99821,275560,0,142862,350745,0,129493,339896,0,21074,135582,0,170868,502737,0,96074,309489
2,2019,'870840000',207,  ,KG,0,322814,3470890,0,25553,294411,0,32255,379907,0,31328,358836,0,20511,210434,0,24203,253397,0,28051,299720,0,23232,243399,0,33704,345334,0,32937,323320,0,31836,329011,0,33622,372801,0,5582,60320
2,2019,'870840000',208,  ,KG,0,9722,40292,0,425,4323,0,695,2716,0,517,3585,0,499,2782,0,117,1376,0,503,1755,0,1068,6060,0,257,1354,0,137,746,0,1505,6737,0,910,2658,0,3089,6200
2,2019,'870840000',210,  ,KG,0,604730,1148010,0,109452,210112,0,77389,150615,0,26052,62984,0,61190,115865,0,81673,164483,0,33257,61613,0,50863,100800,0,33805,63113,0,19682,47181,0,41282,70477,0,25772,40670,0,44313,60097
2,2019,'870840000',213,  ,KG,0,7426529,20689015,0,796640,2339413,0,497784,1293209,0,699502,1955402,0,708100,1848302,0,750025,1889352,0,589044,1790138,0,584643,1554269,0,482176,1480634,0,551685,1546633,0,496283,1524891,0,715217,1977292,0,555430,1489480
2,2019,'870840000',215,  ,KG,0,916,8483,0,0,0,0,0,0,0,0,0,0,36,5012,0,0,0,0,203,793,0,295,1041,0,381,1396,0,0,0,0,0,0,0,0,0,0,1,241
2,2019,'870840000',217,  ,KG,0,712,2192,0,77,208,0,103,305,0,258,745,0,0,0,0,0,0,0,68,260,0,0,0,0,0,0,0,206,674,0,0,0,0,0,0,0,0,0
2,2019,'870840000',218,  ,KG,0,3102129,5217525,0,512064,854084,0,195285,322611,0,97231,166417,0,249563,424653,0,105532,175185,0,207717,352187,0,260518,448313,0,157220,256352,0,449513,758227,0,282641,473521,0,290462,489613,0,294383,496362
2,2019,'870840000',220,  ,KG,0,84943,509754,0,11526,61025,0,2111,16737,0,5477,63816,0,20502,119606,0,4329,34933,0,1122,12449,0,14462,53306,0,3894,31201,0,3275,18666,0,4491,25009,0,9191,34250,0,4563,38756
2,2019,'870840000',222,  ,KG,0,389,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,1464,0,0,0,0,0,0
2,2019,'870840000',223,  ,KG,0,509339,1037345,0,51278,125048,0,40803,93702,0,42315,111646,0,29575,68285,0,43065,90439,0,17457,36229,0,34581,82219,0,50074,96059,0,52002,109559,0,46843,73583,0,65175,89719,0,36171,60857
2,2019,'870840000',225,  ,KG,0,13496,81490,0,1925,12099,0,1896,13725,0,2200,15764,0,538,1934,0,428,2234,0,266,890,0,1127,6795,0,1068,5680,0,1082,4161,0,1355,8616,0,618,3390,0,993,6202
2,2019,'870840000',227,  ,KG,0,104065,250870,0,15279,33423,0,10917,24037,0,4106,10421,0,4620,11853,0,3008,7529,0,882,2509,0,10681,26273,0,6097,14835,0,19422,49706,0,2420,6368,0,19157,47209,0,7476,16707
2,2019,'870840000',231,  ,KG,0,4483,60512,0,227,2937,0,72,1154,0,176,2931,0,64,927,0,419,4171,0,187,2384,0,383,5365,0,203,3565,0,146,3051,0,1308,21551,0,671,6359,0,627,6117
2,2019,'870840000',232,  ,KG,0,10368,113337,0,1728,18794,0,0,0,0,0,0,0,2880,32082,0,1728,18900,0,0,0,0,4032,43561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870840000',234,  ,KG,0,16661,62699,0,2024,8674,0,1652,4515,0,1726,3697,0,3338,6962,0,872,1490,0,122,764,0,1749,4084,0,197,596,0,1514,2891,0,1004,3197,0,1306,5035,0,1157,20794
2,2019,'870840000',236,  ,KG,0,324,1665,0,0,0,0,45,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,280,0,0,0,0,0,0,0,120,384
2,2019,'870840000',237,  ,KG,0,1067,18031,0,0,0,0,0,0,0,160,2656,0,0,0,0,100,1817,0,388,6628,0,0,0,0,0,0,0,250,3815,0,12,281,0,13,210,0,144,2624
2,2019,'870840000',243,  ,KG,0,23,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,603,0,0,0,0,0,0,0,0,0,0,8,779,0,1,814
2,2019,'870840000',245,  ,KG,0,10194,118918,0,4682,20939,0,321,7371,0,740,12253,0,603,6222,0,820,14618,0,256,5783,0,545,11889,0,164,3460,0,391,6421,0,552,10045,0,532,9801,0,588,10116
2,2019,'870840000',246,  ,KG,0,19623,89495,0,82,1802,0,65,427,0,7,209,0,0,0,0,40,480,0,1633,1998,0,0,0,0,10774,51703,0,0,0,0,0,0,0,0,0,0,7022,32876
2,2019,'870840000',302,  ,KG,0,1349,9376,0,0,0,0,0,0,0,316,1553,0,27,271,0,32,270,0,0,0,0,0,0,0,206,1211,0,185,1101,0,40,322,0,376,3156,0,167,1492
2,2019,'870840000',304,  ,KG,0,2222175,7400174,0,239749,796889,0,154882,442164,0,197684,638076,0,144534,509829,0,176972,616157,0,222703,740290,0,184500,657757,0,240907,756373,0,213628,685390,0,150005,497419,0,147547,564295,0,149064,495535
2,2019,'870840000',305,  ,KG,0,11799456,17865208,0,1193666,1823035,0,550160,822083,0,469287,780082,0,652481,1010421,0,887713,1366856,0,923314,1395154,0,1049090,1594528,0,599728,941594,0,909238,1304469,0,2041678,2998840,0,1695276,2570559,0,827825,1257587
2,2019,'870840000',410,  ,KG,0,2560,36427,0,349,3576,0,161,3482,0,389,4608,0,299,6619,0,212,2895,0,89,827,0,75,678,0,92,1593,0,92,1600,0,92,1626,0,506,6254,0,204,2669
2,2019,'870840000',413,  ,KG,0,2050,2402,0,2050,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870840000',506,  ,KG,0,65,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,222,0,0,0,0,0,0,0,0,0
2,2019,'870840000',551,  ,KG,0,317,330,0,0,0,0,0,0,0,317,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870840000',601,  ,KG,0,3106881,2617522,0,268409,247848,0,231045,215127,0,204459,187577,0,156965,149813,0,201659,168990,0,367146,306258,0,388557,310698,0,164247,125392,0,333185,267025,0,201988,158098,0,385597,315368,0,203624,165328
2,2019,'870840000',606,  ,KG,0,370,8591,0,41,1268,0,0,0,0,61,2021,0,0,0,0,120,3194,0,30,961,0,0,0,0,0,0,0,118,1147,0,0,0,0,0,0,0,0,0
2,2019,'870850010',103,  ,KG,0,390448,298726,0,32594,26912,0,34314,25909,0,37527,28530,0,35021,28610,0,41141,30548,0,38551,28396,0,38158,28984,0,31163,21340,0,18136,13380,0,23180,17615,0,29747,25832,0,30916,22670
2,2019,'870850010',105,  ,KG,0,1986524,1747376,0,100342,101527,0,147659,143870,0,133231,207019,0,184057,170145,0,156936,199991,0,134455,127244,0,188159,107418,0,171202,147947,0,263776,209733,0,261047,150188,0,140978,71848,0,104682,110446
2,2019,'870850010',106,  ,KG,0,87922,46047,0,25633,13075,0,3244,1971,0,5426,2652,0,6239,2614,0,5682,3449,0,6072,3408,0,3752,1520,0,4739,1789,0,7847,4863,0,7728,4628,0,2596,2082,0,8964,3996
2,2019,'870850010',110,  ,KG,0,13890,85543,0,1702,8544,0,691,3692,0,1122,5963,0,723,3588,0,1015,5879,0,1563,19944,0,1331,7064,0,887,4725,0,1397,7927,0,1765,8890,0,854,4814,0,840,4513
2,2019,'870850010',111,  ,KG,0,999774,397315,0,49721,24688,0,93231,45490,0,74857,39196,0,95769,38992,0,108105,42046,0,96079,40556,0,120696,47774,0,124067,48710,0,70564,24569,0,52855,13080,0,46342,12440,0,67488,19774
2,2019,'870850010',113,  ,KG,0,302,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870850010',117,  ,KG,0,171238,77124,0,11261,4572,0,14761,6557,0,14830,6598,0,17522,8358,0,12457,5301,0,11829,5293,0,21119,9819,0,12564,5389,0,16646,7385,0,15811,7774,0,11026,4861,0,11412,5217
2,2019,'870850010',118,  ,KG,0,4956,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1216,0,0,0,0,1820,376,0,0,0,0,0,0,0,2560,500,0,0,0
2,2019,'870850010',123,  ,KG,0,1098979,471162,0,137171,54187,0,142214,60412,0,170988,69736,0,89311,36816,0,126886,51962,0,122579,49467,0,87209,39478,0,54868,23966,0,48959,20221,0,56058,34931,0,44554,21081,0,18182,8905
2,2019,'870850010',203,  ,KG,0,93,699,0,0,0,0,0,0,0,43,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,240,0,0,0,0,0,0,0,25,240
2,2019,'870850010',205,  ,KG,0,125785,155793,0,4197,5215,0,9456,11855,0,11541,14132,0,2147,2803,0,2098,2544,0,9441,11424,0,27731,33806,0,17837,21138,0,10493,12210,0,10198,15299,0,9406,11491,0,11240,13876
2,2019,'870850010',207,  ,KG,0,16546,4639,0,3967,1127,0,2740,746,0,1370,376,0,0,0,0,4638,1305,0,0,0,0,1123,362,0,1376,361,0,0,0,0,0,0,0,1332,362,0,0,0
2,2019,'870850010',208,  ,KG,0,7,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,508,0,0,0,0,0,0
2,2019,'870850010',210,  ,KG,0,54566,21483,0,0,0,0,0,0,0,79,232,0,0,0,0,260,403,0,0,0,0,0,0,0,558,1187,0,25001,8235,0,0,0,0,28668,11426,0,0,0
2,2019,'870850010',213,  ,KG,0,384425,681184,0,29861,63629,0,4310,9400,0,27155,59986,0,33653,53194,0,36515,67556,0,48369,88966,0,31949,58187,0,26008,46903,0,36875,56255,0,27910,44647,0,34902,56285,0,46918,76176
2,2019,'870850010',218,  ,KG,0,115457,154087,0,28936,38276,0,0,0,0,15808,21699,0,9394,12572,0,8690,13439,0,8127,10632,0,6397,8495,0,3783,4701,0,13101,15902,0,3049,4133,0,7085,9870,0,11087,14368
2,2019,'870850010',220,  ,KG,0,2326,9228,0,129,938,0,0,0,0,192,950,0,0,0,0,791,2938,0,167,1101,0,676,1645,0,180,724,0,23,232,0,0,0,0,144,498,0,24,202
2,2019,'870850010',222,  ,KG,0,888,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,1397,0,0,0,0,0,0
2,2019,'870850010',223,  ,KG,0,23,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274
2,2019,'870850010',225,  ,KG,0,665,28168,0,173,19622,0,0,0,0,0,0,0,102,524,0,58,896,0,20,970,0,78,2594,0,18,247,0,54,828,0,18,247,0,72,1120,0,72,1120
2,2019,'870850010',227,  ,KG,0,84941,80980,0,5108,6009,0,28036,32657,0,0,0,0,233,1232,0,20734,16612,0,10211,7718,0,2020,2241,0,0,0,0,0,0,0,0,0,0,18599,14511,0,0,0
2,2019,'870850010',242,  ,KG,0,497,3606,0,115,803,0,0,0,0,33,245,0,0,0,0,173,1244,0,40,320,0,38,270,0,27,211,0,36,273,0,0,0,0,0,0,0,35,240
2,2019,'870850010',246,  ,KG,0,186,5466,0,0,0,0,0,0,0,0,0,0,106,4452,0,19,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,317
2,2019,'870850010',302,  ,KG,0,400,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,623,0,210,329,0,0,0
2,2019,'870850010',304,  ,KG,0,31418,60628,0,280,1300,0,35,201,0,313,1722,0,328,2000,0,5649,9751,0,6231,10589,0,181,700,0,8799,15668,0,6525,11220,0,2318,4590,0,319,1708,0,440,1179
2,2019,'870850010',305,  ,KG,0,4004,5838,0,73,211,0,98,404,0,0,0,0,0,0,0,0,0,0,0,0,0,114,397,0,86,660,0,0,0,0,0,0,0,3633,4166,0,0,0
2,2019,'870850010',410,  ,KG,0,349,840,0,0,0,0,93,236,0,119,315,0,0,0,0,137,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870850010',601,  ,KG,0,10747,5908,0,0,0,0,1745,872,0,1504,762,0,820,440,0,1380,1061,0,0,0,0,972,508,0,0,0,0,1200,621,0,1462,764,0,439,232,0,1225,648
2,2019,'870850090',103,  ,KG,0,4887190,1914740,0,445800,164235,0,382201,152746,0,375961,137880,0,506955,197435,0,452604,163121,0,414427,160039,0,488070,186342,0,352124,150077,0,270231,94076,0,385733,149410,0,357198,167498,0,455886,191881
2,2019,'870850090',105,  ,KG,0,11128525,6324043,0,1201202,693793,0,1011370,578600,0,963262,555083,0,1041769,612247,0,1135104,643111,0,1080684,616232,0,987095,571603,0,803073,399968,0,561680,291508,0,785273,442082,0,822432,496288,0,735581,423528
2,2019,'870850090',106,  ,KG,0,521213,366645,0,73751,46644,0,41442,31324,0,39987,31173,0,31316,28219,0,23462,17811,0,35854,28655,0,57570,34896,0,27046,28655,0,38885,35282,0,51731,20987,0,55699,37107,0,44470,25892
2,2019,'870850090',110,  ,KG,0,38141,79632,0,795,8381,0,502,5062,0,3195,5495,0,3325,5569,0,4878,8025,0,246,3071,0,3539,4110,0,3686,6377,0,3745,6626,0,3832,7366,0,6806,13766,0,3592,5784
2,2019,'870850090',111,  ,KG,0,2653881,1070543,0,292035,95144,0,401152,145019,0,232450,98980,0,170278,77449,0,187580,90125,0,253043,106708,0,293768,124634,0,250340,108199,0,188744,67569,0,124419,53153,0,126659,47855,0,133413,55708
2,2019,'870850090',113,  ,KG,0,3516,15546,0,1072,1914,0,1206,12764,0,1214,633,0,0,0,0,0,0,0,24,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870850090',117,  ,KG,0,1691060,392292,0,251860,57120,0,125930,28754,0,143920,32864,0,107940,24679,0,179900,41234,0,107940,24739,0,179900,42210,0,89950,21431,0,125930,30003,0,143920,34112,0,107940,25452,0,125930,29694
2,2019,'870850090',118,  ,KG,0,2411520,595010,0,295258,68903,0,226115,50154,0,196602,45115,0,211327,46528,0,184848,51238,0,67263,19100,0,233164,45094,0,173420,45075,0,200113,57857,0,224288,69388,0,196247,46814,0,202875,49744
2,2019,'870850090',123,  ,KG,0,2174194,1521273,0,114691,63079,0,128020,83702,0,163814,132101,0,157485,129432,0,262184,191554,0,198236,139740,0,279915,192682,0,206358,143232,0,182937,124055,0,156182,94806,0,170004,118773,0,154368,108117
2,2019,'870850090',124,  ,KG,0,62,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870850090',203,  ,KG,0,619927,382894,0,326828,165758,0,208268,149859,0,2444,1920,0,4772,4728,0,10361,10070,0,11592,9831,0,10105,7182,0,7345,5774,0,12294,9567,0,25141,14809,0,777,3396,0,0,0
2,2019,'870850090',205,  ,KG,0,2896,27673,0,0,0,0,244,1441,0,20,1982,0,521,2876,0,169,2324,0,221,1010,0,158,1656,0,161,3320,0,63,1251,0,100,479,0,263,1850,0,976,9484
2,2019,'870850090',207,  ,KG,0,298,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,3240,0,0,0,0,0,0,0,0,0,0,125,208,0,0,0
2,2019,'870850090',208,  ,KG,0,1731,3105,0,437,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,1022,0,80,508,0,0,0,0,300,326,0,90,709
2,2019,'870850090',210,  ,KG,0,927333,452850,0,8508,6695,0,78996,41168,0,78217,54004,0,41507,50127,0,84182,41039,0,88009,30935,0,100487,40899,0,93381,37482,0,112152,48462,0,84245,33619,0,93034,43497,0,64615,24923
2,2019,'870850090',213,  ,KG,0,624774,919373,0,49626,76114,0,34297,45765,0,50107,109010,0,38010,66185,0,112742,134902,0,25661,58898,0,82851,135724,0,14062,30530,0,116510,125708,0,28069,38272,0,47357,54696,0,25482,43569
2,2019,'870850090',215,  ,KG,0,274,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,240
2,2019,'870850090',217,  ,KG,0,650,1258,0,0,0,0,226,296,0,0,0,0,0,0,0,280,429,0,0,0,0,116,216,0,0,0,0,0,0,0,0,0,0,0,0,0,28,317
2,2019,'870850090',218,  ,KG,0,4902,23635,0,283,1253,0,145,1015,0,286,1032,0,329,1867,0,871,4124,0,380,2378,0,565,1525,0,96,1979,0,46,605,0,161,4115,0,106,1233,0,1634,2509
2,2019,'870850090',220,  ,KG,0,134901,174311,0,13551,12654,0,6270,7879,0,11238,10764,0,206,2274,0,19260,27730,0,7591,12521,0,19609,21976,0,19234,27836,0,5791,5030,0,7617,12130,0,13038,17161,0,11496,16356
2,2019,'870850090',223,  ,KG,0,4983,34039,0,81,524,0,96,828,0,142,819,0,54,388,0,159,1694,0,556,2399,0,104,2629,0,960,4024,0,341,4925,0,911,1604,0,1163,9177,0,416,5028
2,2019,'870850090',225,  ,KG,0,1720,33034,0,112,821,0,825,19020,0,57,736,0,0,337,0,1,329,0,31,265,0,192,1717,0,82,875,0,79,5023,0,197,2780,0,80,538,0,64,593
2,2019,'870850090',227,  ,KG,0,694038,540195,0,54886,49168,0,47267,38702,0,44886,37495,0,81631,68314,0,18161,14636,0,5579,4554,0,91954,71461,0,96072,72521,0,40100,27794,0,65057,48028,0,73962,52370,0,74483,55152
2,2019,'870850090',234,  ,KG,0,4549,14743,0,443,3319,0,0,0,0,0,0,0,19,486,0,48,202,0,0,0,0,485,4317,0,289,1527,0,2626,2640,0,35,203,0,344,1025,0,260,1024
2,2019,'870850090',242,  ,KG,0,132,248,0,0,0,0,0,0,0,132,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870850090',245,  ,KG,0,1311,9633,0,62,527,0,0,0,0,223,1151,0,256,1664,0,311,1628,0,48,544,0,0,0,0,27,244,0,108,1030,0,114,1200,0,107,1151,0,55,494
2,2019,'870850090',246,  ,KG,0,1561,6987,0,137,654,0,133,609,0,76,307,0,264,1303,0,128,632,0,57,224,0,202,1150,0,54,347,0,181,845,0,0,0,0,329,916,0,0,0
2,2019,'870850090',302,  ,KG,0,99383,144473,0,27857,39609,0,27286,36202,0,14018,19333,0,9993,20113,0,14640,21125,0,2244,633,0,267,544,0,0,0,0,250,761,0,582,3807,0,0,0,0,2246,2346
2,2019,'870850090',304,  ,KG,0,436149,990884,0,30187,61931,0,46564,90821,0,35292,88761,0,27273,54817,0,22406,73049,0,38951,88860,0,24189,69318,0,24222,58917,0,49085,110220,0,35878,99261,0,59193,96122,0,42909,98807
2,2019,'870850090',305,  ,KG,0,35823,94618,0,4019,5957,0,9161,29596,0,3542,6361,0,2130,5663,0,2069,4514,0,829,3215,0,2124,4037,0,3087,6932,0,2704,8610,0,1905,8465,0,1289,2580,0,2964,8688
2,2019,'870850090',410,  ,KG,0,11746,32440,0,150,440,0,1828,4746,0,269,668,0,206,390,0,1077,2390,0,1765,4990,0,137,667,0,2701,7756,0,1542,5021,0,1500,2913,0,417,1254,0,154,1205
2,2019,'870850090',413,  ,KG,0,35,232,0,35,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870850090',551,  ,KG,0,2941,8045,0,791,2270,0,100,278,0,280,746,0,161,525,0,71,201,0,0,0,0,512,1412,0,122,317,0,155,319,0,216,486,0,465,1229,0,68,262
2,2019,'870850090',601,  ,KG,0,25487,26722,0,1647,2727,0,929,1291,0,744,1069,0,6894,6796,0,463,847,0,4308,2731,0,1960,1525,0,560,981,0,1059,507,0,1103,1561,0,3230,1485,0,2590,5202
2,2019,'870870010',103,  ,KG,0,240416,73896,0,31243,9507,0,18918,5667,0,25445,8187,0,18473,5868,0,34877,10396,0,30498,8860,0,6479,1612,0,18706,5945,0,2790,1162,0,19985,5955,0,19177,6846,0,13825,3891
2,2019,'870870010',105,  ,KG,0,4744598,1304249,0,805093,213811,0,214293,68709,0,468257,141966,0,204484,72372,0,389385,107996,0,448185,114937,0,240174,84146,0,246206,65182,0,352836,90817,0,552039,130296,0,528540,129874,0,295106,84143
2,2019,'870870010',106,  ,KG,0,4578,5397,0,0,0,0,320,309,0,360,349,0,0,0,0,0,0,0,739,767,0,234,735,0,0,0,0,1216,1343,0,740,819,0,219,242,0,750,833
2,2019,'870870010',110,  ,KG,0,1600,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,306,0,0,0
2,2019,'870870010',111,  ,KG,0,2131,1213,0,136,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,738,0,0,0,0,400,263,0,0,0
2,2019,'870870010',123,  ,KG,0,177053,39810,0,12664,3072,0,10770,2606,0,17128,4406,0,38026,8838,0,25288,5463,0,16812,3589,0,16782,3582,0,5430,1130,0,5430,1109,0,5875,1325,0,22848,4690,0,0,0
2,2019,'870870010',204,  ,KG,0,3997,3443,0,294,704,0,0,0,0,2126,1262,0,0,0,0,877,610,0,0,0,0,0,0,0,0,0,0,700,867,0,0,0,0,0,0,0,0,0
2,2019,'870870010',205,  ,KG,0,111607,57734,0,10424,4153,0,7362,4984,0,11827,8782,0,6460,3520,0,6919,3981,0,8665,3560,0,27640,12654,0,11885,6890,0,0,0,0,5826,2753,0,13336,5542,0,1263,915
2,2019,'870870010',207,  ,KG,0,217,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870870010',208,  ,KG,0,950,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870870010',210,  ,KG,0,3728,2348,0,0,0,0,0,0,0,814,528,0,0,0,0,0,0,0,448,268,0,551,250,0,283,339,0,1009,696,0,623,267,0,0,0,0,0,0
2,2019,'870870010',213,  ,KG,0,52022,19581,0,12892,4162,0,100,283,0,6016,1919,0,861,1377,0,0,0,0,12358,3771,0,1291,999,0,4944,1576,0,898,397,0,1392,508,0,3092,1213,0,8178,3376
2,2019,'870870010',218,  ,KG,0,4633,2872,0,640,366,0,0,0,0,0,0,0,2225,1184,0,0,0,0,0,0,0,0,0,0,1768,1322,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870870010',220,  ,KG,0,33461,25146,0,8538,5853,0,1410,1057,0,5054,3762,0,3865,3247,0,1708,2382,0,2403,1669,0,5960,4107,0,0,0,0,698,482,0,650,341,0,303,292,0,2872,1954
2,2019,'870870010',223,  ,KG,0,128,417,0,0,0,0,0,0,0,64,202,0,0,0,0,64,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870870010',234,  ,KG,0,74399,19264,0,11602,2932,0,2698,776,0,4955,1374,0,0,0,0,5066,1800,0,0,0,0,25652,6008,0,648,431,0,6260,1435,0,3708,837,0,8410,2459,0,5400,1212
2,2019,'870870010',241,  ,KG,0,905,772,0,0,0,0,0,0,0,710,340,0,195,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870870010',302,  ,KG,0,9098,13552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1486,0,350,1399,0,0,0,0,0,0,0,8330,10453,0,101,214
2,2019,'870870010',304,  ,KG,0,10431,11966,0,0,0,0,819,558,0,1405,1211,0,88,280,0,1311,1894,0,1982,2249,0,1126,638,0,328,448,0,1347,1879,0,990,1663,0,0,0,0,1035,1146
2,2019,'870870010',305,  ,KG,0,270,570,0,0,0,0,0,0,0,270,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870870090',103,  ,KG,0,12185028,6034867,0,1427726,704564,0,1213570,634004,0,1218183,632122,0,869668,425429,0,1058177,516728,0,1034104,534464,0,1196555,589465,0,713139,337366,0,1049455,522366,0,812317,400613,0,780720,366372,0,811414,371374
2,2019,'870870090',105,  ,KG,0,198986322,94601239,0,17781688,8554901,0,12029957,5868533,0,12406174,6210044,0,12307004,6082679,0,14310567,6943828,0,15283922,7274632,0,17316311,8236845,0,18682804,8676888,0,22252784,10433762,0,21536558,9945218,0,20292467,9504955,0,14786086,6868954
2,2019,'870870090',106,  ,KG,0,7995105,7142382,0,689933,639764,0,426819,476876,0,536577,587111,0,642905,582584,0,684347,569008,0,592960,449995,0,804696,644256,0,686120,603422,0,915516,800966,0,796166,730397,0,713507,626023,0,505559,431980
2,2019,'870870090',108,  ,KG,0,119994,21745,0,0,0,0,33420,5887,0,17444,3611,0,0,0,0,0,0,0,193,324,0,166,250,0,16940,2793,0,16976,2944,0,17255,3056,0,17600,2880,0,0,0
2,2019,'870870090',110,  ,KG,0,1421870,330802,0,83081,25080,0,97833,27686,0,66798,17171,0,74306,18721,0,99699,20074,0,78101,19743,0,116223,27396,0,162664,39571,0,175408,37626,0,203280,42094,0,153485,31721,0,110992,23919
2,2019,'870870090',111,  ,KG,0,8937490,4482042,0,712710,379619,0,662038,339327,0,558505,290936,0,596791,300903,0,843258,417274,0,673629,340805,0,887991,438998,0,657501,316212,0,637280,310229,0,816264,409182,0,1029643,509528,0,861880,429029
