Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'730512010',113,  ,KG,0,430,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,568,0,0,0,0,0,0
2,2018,'730512010',223,  ,KG,0,132,408,0,132,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730519010',105,  ,KG,0,84697,20407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84697,20407,0,0,0
2,2018,'730519020',105,  ,KG,0,115292,36670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115292,36670,0,0,0,0,0,0,0,0,0
2,2018,'730520010',113,  ,KG,0,38855,17730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38855,17730,0,0,0,0,0,0,0,0,0
2,2018,'730520020',105,  ,KG,0,800,4469,0,0,0,0,0,0,0,0,0,0,800,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730531010',103,  ,KG,0,164512,106933,0,0,0,0,11573,11323,0,0,0,0,8109,3148,0,1100,460,0,61792,28903,0,0,0,0,44579,38797,0,13889,4370,0,0,0,0,23470,19932,0,0,0
2,2018,'730531010',213,  ,KG,0,5888,32472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888,32472,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730531010',220,  ,KG,0,8754,7994,0,8754,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730531010',223,  ,KG,0,1429,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,161,383,0,422,751,0,0,0,0,162,231,0,216,317,0,280,355,0,188,315,0,0,0
2,2018,'730531020',103,  ,KG,0,1306543,120820,0,269310,21495,0,90954,11770,0,49380,4197,0,677980,57271,0,68680,6796,0,0,0,0,45654,6813,0,48110,4185,0,31025,4664,0,0,0,0,25450,3629,0,0,0
2,2018,'730531020',105,  ,KG,0,100,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,238,0,0,0,0,0,0
2,2018,'730531020',106,  ,KG,0,19075,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,300,0,16148,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730531020',111,  ,KG,0,165,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,406,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730531020',118,  ,KG,0,6,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,312,0,0,0,0,0,0,0,0,0
2,2018,'730531020',137,  ,KG,0,75640,60165,0,75640,60165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730531020',304,  ,KG,0,475,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,643,0,0,0,0,0,0,0,0,0
2,2018,'730539010',103,  ,KG,0,46608,23637,0,0,0,0,0,0,0,0,0,0,0,0,0,46608,23637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730539010',105,  ,KG,0,4100,18963,0,2000,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730539010',110,  ,KG,0,1296755,189486,0,1296755,189486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730539020',103,  ,KG,0,3946771,430815,0,497599,50646,0,0,0,0,1554982,189946,0,0,0,0,435501,36898,0,19760,2710,0,0,0,0,24510,11125,0,0,0,0,128643,20960,0,1227408,110020,0,58368,8510
2,2018,'730539020',105,  ,KG,0,109807,46929,0,0,0,0,1830,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30126,13242,0,77851,33366,0,0,0,0,0,0
2,2018,'730539020',106,  ,KG,0,14919,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,1013,0,5622,2362
2,2018,'730539020',110,  ,KG,0,8883601,999013,0,0,0,0,0,0,0,0,0,0,0,0,0,2883360,298538,0,190150,20249,0,800257,89339,0,1955524,210216,0,1835570,227634,0,0,0,0,1218740,153037,0,0,0
2,2018,'730539020',111,  ,KG,0,1038269,353690,0,1,415,0,0,0,0,0,0,0,0,0,0,290553,96014,0,0,0,0,0,0,0,531371,179201,0,0,0,0,0,0,0,216344,78060,0,0,0
2,2018,'730539020',112,  ,KG,0,2970,597,0,2970,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730539020',220,  ,KG,0,1400,4689,0,0,0,0,0,0,0,0,0,0,1400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730590010',105,  ,KG,0,38584,11993,0,6424,1843,0,0,0,0,0,0,0,160,645,0,0,0,0,10400,2964,0,0,0,0,0,0,0,16800,4892,0,4800,1649,0,0,0,0,0,0
2,2018,'730590010',213,  ,KG,0,162,570,0,162,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730590020',103,  ,KG,0,116447,57064,0,680,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36495,15384,0,63297,30197,0,15975,9964
2,2018,'730590020',105,  ,KG,0,976,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1868,0,248,1056,0,368,1373,0,0,0
2,2018,'730590020',106,  ,KG,0,3120,7594,0,0,0,0,25,375,0,55,608,0,88,559,0,62,780,0,0,0,0,2578,1969,0,136,1204,0,53,942,0,123,1157,0,0,0,0,0,0
2,2018,'730590020',111,  ,KG,0,147,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,637,0,0,0,0,0,0
2,2018,'730611000',103,  ,KG,0,53181,31129,0,0,0,0,8694,6760,0,40150,14725,0,0,0,0,3140,2007,0,660,1993,0,8,418,0,22,1103,0,0,0,0,507,4123,0,0,0,0,0,0
2,2018,'730611000',105,  ,KG,0,13190,11818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4664,0,0,0,0,8190,7154
2,2018,'730611000',213,  ,KG,0,26,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730611000',245,  ,KG,0,824,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,891,0,0,0,0,0,0
2,2018,'730611000',302,  ,KG,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0
2,2018,'730611000',304,  ,KG,0,5319,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319,7896
2,2018,'730619900',103,  ,KG,0,1480,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,432
2,2018,'730619900',110,  ,KG,0,3208,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730619900',205,  ,KG,0,14,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730619900',304,  ,KG,0,3,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730621000',103,  ,KG,0,252,1225,0,0,0,0,0,0,0,172,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,550,0,0,0,0,0,0,0,0,0
2,2018,'730629100',112,  ,KG,0,7094,42781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7094,42781
2,2018,'730629100',118,  ,KG,0,43776,78172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43776,78172
2,2018,'730629100',304,  ,KG,0,73371,164245,0,0,0,0,0,0,0,578,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72793,160344,0,0,0,0,0,0
2,2018,'730629900',304,  ,KG,0,10241,23452,0,0,0,0,90,579,0,0,0,0,0,0,0,0,0,0,91,712,0,0,0,0,0,0,0,0,0,0,10060,22161,0,0,0,0,0,0
2,2018,'730630011',103,  ,KG,0,2276871,243316,0,136307,15401,0,514184,52595,0,45366,4990,0,19282,2147,0,355751,37049,0,79897,9003,0,93921,10556,0,253484,26460,0,273961,28512,0,95561,12597,0,304913,32957,0,104244,11049
2,2018,'730630011',105,  ,KG,0,199449,41993,0,2910,1186,0,11399,5696,0,0,0,0,2590,933,0,17117,8415,0,2611,1239,0,3080,1234,0,4170,1503,0,0,0,0,3970,1597,0,151602,20190,0,0,0
2,2018,'730630011',106,  ,KG,0,62470,6916,0,0,0,0,17232,1895,0,0,0,0,22372,2483,0,22866,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730630011',110,  ,KG,0,807908,83910,0,20154,1733,0,20150,1692,0,56779,5374,0,77403,7873,0,99644,10135,0,99865,10923,0,53476,5788,0,79179,8140,0,135433,15434,0,91512,9143,0,20330,1782,0,53983,5893
2,2018,'730630011',144,  ,KG,0,108545,12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108545,12339,0,0,0,0,0,0
2,2018,'730630011',213,  ,KG,0,503,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,254
2,2018,'730630011',225,  ,KG,0,552,242,0,0,0,0,0,0,0,552,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730630019',103,  ,KG,0,7519599,704370,0,406122,33934,0,881101,87733,0,434962,40031,0,545980,56548,0,904799,85811,0,281230,26573,0,661271,59272,0,371286,36093,0,1171469,106402,0,689191,64902,0,570956,53454,0,601232,53617
2,2018,'730630019',105,  ,KG,0,698390,224828,0,101592,15666,0,46301,7936,0,25845,5414,0,68717,9209,0,57122,16196,0,59708,18868,0,52658,13318,0,63695,23020,0,52106,26912,0,46829,22184,0,53207,26321,0,70610,39784
2,2018,'730630019',106,  ,KG,0,355297,55504,0,12133,2912,0,8030,1681,0,163562,15238,0,53837,6051,0,19943,4817,0,18300,4922,0,11867,2577,0,13442,3190,0,12105,2741,0,11237,2508,0,16885,5182,0,13956,3685
2,2018,'730630019',110,  ,KG,0,296550,27356,0,28786,2672,0,28790,2608,0,39698,3408,0,0,0,0,43087,3842,0,21669,1844,0,0,0,0,50158,4588,0,31152,2877,0,25200,2903,0,28010,2614,0,0,0
2,2018,'730630019',203,  ,KG,0,59,766,0,0,0,0,0,0,0,59,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730630019',207,  ,KG,0,3054,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,384
2,2018,'730630019',210,  ,KG,0,682,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,388,0,0,0,0,190,1054,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730630019',213,  ,KG,0,32222,30518,0,4579,3103,0,2262,3125,0,0,0,0,0,0,0,4083,3576,0,2542,3412,0,0,0,0,3857,4593,0,3336,3475,0,5478,4346,0,4364,2941,0,1721,1947
2,2018,'730630019',220,  ,KG,0,12614,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,680,0,0,0,0,0,0,0,10191,3891,0,2323,1206,0,0,0,0,0,0
2,2018,'730630021',103,  ,KG,0,37012736,3715618,0,2801922,283605,0,2542264,245118,0,1857269,176582,0,2841964,282129,0,3555523,369575,0,2511938,256871,0,4147113,420073,0,2865500,292624,0,3090579,312107,0,3896570,387150,0,3429514,354493,0,3472580,335291
2,2018,'730630021',105,  ,KG,0,475408,50962,0,71116,6450,0,48645,3648,0,0,0,0,0,0,0,850,211,0,0,0,0,91039,9412,0,0,0,0,24927,2952,0,90659,8565,0,104382,13796,0,43790,5928
2,2018,'730630021',106,  ,KG,0,655884,63907,0,0,0,0,0,0,0,0,0,0,17270,1643,0,283028,23563,0,21830,1769,0,75277,7080,0,125139,11175,0,26890,3530,0,50055,7244,0,39480,5210,0,16915,2693
2,2018,'730630021',110,  ,KG,0,213293,26339,0,25332,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59883,7038,0,0,0,0,0,0,0,0,0,0,128078,15830
2,2018,'730630029',103,  ,KG,0,39881874,3502434,0,1874738,159901,0,1449944,125713,0,4000869,347283,0,1770701,154340,0,2807532,246289,0,3651074,314982,0,3255572,288349,0,3760991,338662,0,4644085,400239,0,5472498,487668,0,3668324,324360,0,3525546,314648
2,2018,'730630029',105,  ,KG,0,6671059,620287,0,509915,47589,0,319677,31945,0,386578,35041,0,813860,67701,0,996910,88986,0,616253,53833,0,510709,47531,0,502136,51745,0,396906,40032,0,664122,64003,0,483574,44491,0,470419,47390
2,2018,'730630029',106,  ,KG,0,2202955,186204,0,156770,13194,0,112242,9508,0,203147,17015,0,242380,20449,0,306553,25900,0,247693,21279,0,234576,19622,0,282563,23634,0,143017,11694,0,257318,21809,0,16624,1599,0,72,501
2,2018,'730630029',110,  ,KG,0,36176,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,13267,1085,0,3381,294,0,0,0,0,0,0,0,0,0,0,1940,339,0,0,0,0,17588,1545
2,2018,'730630029',111,  ,KG,0,741,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,235,0,0,0
2,2018,'730630029',220,  ,KG,0,99,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730630090',103,  ,KG,0,8297097,977090,0,620152,70507,0,524784,53513,0,903602,103661,0,771656,91495,0,830192,95858,0,667386,77337,0,627896,72733,0,396184,51724,0,611600,71949,0,705980,85615,0,816750,95744,0,820915,106954
2,2018,'730630090',105,  ,KG,0,3570395,754977,0,210457,39488,0,370179,72892,0,293962,66356,0,424358,91021,0,472371,99861,0,276284,76543,0,447208,88205,0,201466,43529,0,222870,42684,0,170471,41862,0,239177,47975,0,241592,44561
2,2018,'730630090',106,  ,KG,0,3571401,554950,0,351109,51935,0,283410,45727,0,218263,36429,0,249508,35580,0,451759,72530,0,314769,46349,0,320783,48056,0,306841,49504,0,248465,40903,0,321647,46037,0,330934,53112,0,173913,28788
2,2018,'730630090',110,  ,KG,0,3291645,438785,0,249895,37563,0,376457,43210,0,103523,14713,0,319033,44818,0,350826,45279,0,334373,46293,0,221201,28471,0,300034,36566,0,167529,20380,0,256506,35744,0,309051,44960,0,303217,40788
2,2018,'730630090',111,  ,KG,0,7187014,1092224,0,429159,63933,0,540691,83385,0,705531,98005,0,568998,80008,0,528952,75880,0,533650,80681,0,538745,78763,0,698811,113835,0,543898,79625,0,789061,128891,0,633890,98913,0,675628,110305
2,2018,'730630090',117,  ,KG,0,2694,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,4204,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730630090',118,  ,KG,0,75618,13198,0,36624,7154,0,0,0,0,0,0,0,18396,3261,0,6491,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14107,1833,0,0,0
2,2018,'730630090',123,  ,KG,0,257396,136415,0,10220,5527,0,24221,12998,0,14369,7399,0,10057,5293,0,25870,13278,0,46842,24708,0,23937,12782,0,34769,18477,0,13922,7756,0,12040,6462,0,23088,12152,0,18061,9583
2,2018,'730630090',203,  ,KG,0,321,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,387,0,0,0,0,0,0,0,0,0,0,13,225
2,2018,'730630090',204,  ,KG,0,3599,5905,0,350,624,0,0,0,0,0,0,0,200,417,0,0,0,0,2258,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,885
2,2018,'730630090',207,  ,KG,0,12272,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12272,6079,0,0,0,0,0,0
2,2018,'730630090',208,  ,KG,0,26,261,0,0,0,0,0,0,0,26,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730630090',213,  ,KG,0,30300,25102,0,3839,2806,0,1728,929,0,4644,2585,0,0,0,0,2590,2738,0,5591,3581,0,5023,3596,0,985,2107,0,1382,2465,0,772,1636,0,3746,2659,0,0,0
2,2018,'730630090',215,  ,KG,0,28,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,291
2,2018,'730630090',220,  ,KG,0,184,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,266
2,2018,'730630090',225,  ,KG,0,2671,3686,0,0,0,0,0,0,0,0,0,0,230,475,0,0,0,0,0,0,0,2441,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730630090',304,  ,KG,0,5992,7669,0,131,651,0,1550,1548,0,1110,1202,0,470,873,0,1097,720,0,275,447,0,370,624,0,691,1019,0,18,262,0,0,0,0,280,323,0,0,0
2,2018,'730630090',305,  ,KG,0,6236,1458,0,0,0,0,0,0,0,184,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,446,0,0,0,0,5454,656
2,2018,'730640000',103,  ,KG,0,3579106,1741686,0,181449,126069,0,259849,129658,0,229412,100134,0,261196,137411,0,329035,145598,0,150586,89285,0,394781,176604,0,269137,125467,0,268239,124268,0,573656,255275,0,398865,193451,0,262901,138466
2,2018,'730640000',105,  ,KG,0,710076,476098,0,47743,52506,0,80898,31896,0,35212,37258,0,56530,21585,0,106394,89784,0,75047,36150,0,89639,63890,0,17459,17274,0,30154,30915,0,46253,14706,0,66993,45358,0,57754,34776
2,2018,'730640000',106,  ,KG,0,3608091,1321695,0,241273,88979,0,196245,67744,0,416416,146181,0,353688,119860,0,308390,114083,0,234813,82787,0,269850,91667,0,368808,144515,0,340564,122222,0,211631,86961,0,376752,139554,0,289661,117142
2,2018,'730640000',110,  ,KG,0,122768,93649,0,14994,12637,0,18871,16585,0,22270,17154,0,6101,3054,0,6375,4167,0,13337,10792,0,6101,3537,0,6101,3175,0,544,543,0,14997,12965,0,6780,4545,0,6297,4495
2,2018,'730640000',111,  ,KG,0,3564406,1683467,0,246986,114566,0,248794,110301,0,325998,147648,0,308189,140639,0,277489,128776,0,363038,174525,0,308532,145850,0,322212,157904,0,218270,101608,0,356273,175809,0,291979,140373,0,296646,145468
2,2018,'730640000',112,  ,KG,0,806629,346794,0,50540,22559,0,49720,21264,0,74599,32014,0,69707,30044,0,50480,21739,0,71575,30928,0,81035,34177,0,89621,38721,0,49825,21602,0,84034,35623,0,85742,36410,0,49751,21713
2,2018,'730640000',117,  ,KG,0,504,750,0,0,0,0,0,0,0,0,0,0,60,312,0,0,0,0,0,0,0,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,231,217
2,2018,'730640000',118,  ,KG,0,705002,315386,0,63500,28024,0,71457,30587,0,58865,24582,0,61147,25807,0,89050,38334,0,49615,22808,0,29338,13102,0,59546,26746,0,65982,31266,0,73404,36170,0,18898,8854,0,64200,29106
2,2018,'730640000',123,  ,KG,0,36737,41013,0,0,0,0,85,270,0,0,0,0,110,604,0,19434,23031,0,16403,15663,0,380,939,0,0,0,0,325,506,0,0,0,0,0,0,0,0,0
2,2018,'730640000',203,  ,KG,0,476,16533,0,0,0,0,2,1757,0,112,2866,0,1,2182,0,0,501,0,1,1546,0,1,749,0,0,0,0,36,1840,0,90,1454,0,0,0,0,233,3638
2,2018,'730640000',204,  ,KG,0,117,630,0,0,0,0,35,229,0,0,0,0,0,0,0,0,0,0,82,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730640000',205,  ,KG,0,70733,268663,0,18,5517,0,6726,29608,0,10740,16771,0,2652,21932,0,6147,26026,0,19,32533,0,8058,36273,0,25,7136,0,3058,6100,0,16457,38327,0,10730,39020,0,6103,9420
2,2018,'730640000',207,  ,KG,0,150,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,253,0,0,0,0,0,0,0,0,0
2,2018,'730640000',208,  ,KG,0,1615,4894,0,0,0,0,0,0,0,108,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,3542,0,0,0
2,2018,'730640000',210,  ,KG,0,342,2862,0,0,0,0,0,0,0,37,503,0,0,0,0,0,0,0,0,0,0,1,548,0,29,313,0,0,0,0,34,454,0,33,796,0,208,248
2,2018,'730640000',213,  ,KG,0,17015,77728,0,2380,2075,0,50,2337,0,145,928,0,566,1242,0,170,1283,0,3781,3252,0,2225,7567,0,3592,12189,0,146,1051,0,912,24590,0,2862,19718,0,186,1496
2,2018,'730640000',215,  ,KG,0,102,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1039,0,80,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730640000',218,  ,KG,0,16043,39904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,423,0,0,0,0,7114,18028,0,8580,21453,0,0,0
2,2018,'730640000',220,  ,KG,0,1454,29086,0,3,298,0,1,1069,0,3,1634,0,3,2083,0,26,10269,0,31,2790,0,6,6151,0,119,207,0,599,1269,0,126,2250,0,0,0,0,537,1066
2,2018,'730640000',223,  ,KG,0,510,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,594,0,112,521,0,386,797
2,2018,'730640000',225,  ,KG,0,852,2269,0,0,0,0,20,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,785,0,449,912
2,2018,'730640000',234,  ,KG,0,40,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,204,0,0,0,0,0,0,0,0,0
2,2018,'730640000',245,  ,KG,0,1545,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,318,0,0,0,0,0,0,0,0,0,0,1180,1318,0,65,1416
2,2018,'730640000',302,  ,KG,0,740,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,41,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,2560,0,0,0
2,2018,'730640000',304,  ,KG,0,123976,485189,0,24381,69268,0,1717,17079,0,2034,14863,0,203,8907,0,19349,49101,0,12601,50384,0,40318,58499,0,5301,34221,0,3157,16213,0,8141,44273,0,5367,67251,0,1407,55130
2,2018,'730640000',305,  ,KG,0,315,52176,0,191,2868,0,3,1667,0,42,5339,0,1,939,0,16,5852,0,1,1865,0,9,6308,0,13,7634,0,15,7143,0,5,4337,0,14,6490,0,5,1734
2,2018,'730640000',606,  ,KG,0,4266,13032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,6759,0,0,0,0,721,1960,0,1005,4313,0,0,0,0,0,0
2,2018,'730650000',103,  ,KG,0,1031575,198071,0,71496,13028,0,78695,14591,0,127328,23745,0,58296,11947,0,59141,10818,0,106349,18579,0,113363,22811,0,74212,16906,0,68566,12902,0,100219,18416,0,114554,23263,0,59356,11065
2,2018,'730650000',105,  ,KG,0,70200,33447,0,2541,1944,0,807,2974,0,6945,3594,0,3329,516,0,30381,6215,0,2904,2974,0,7770,1793,0,4709,2581,0,4814,2030,0,482,4542,0,2105,468,0,3413,3816
2,2018,'730650000',106,  ,KG,0,2058,2692,0,628,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,1583,0,0,0,0,0,0,0,0,0
2,2018,'730650000',111,  ,KG,0,85,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1455,0,33,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730650000',112,  ,KG,0,1631,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,573,1256,0,0,0,0,135,2057,0,0,0,0,0,0,0,44,727,0,0,0,0,879,998
2,2018,'730650000',123,  ,KG,0,3220,2316,0,0,0,0,0,0,0,3220,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730650000',202,  ,KG,0,124,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1000,0,0,0,0,0,0,0,0,0
2,2018,'730650000',203,  ,KG,0,1478,1914,0,0,0,0,1424,718,0,0,0,0,54,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730650000',204,  ,KG,0,273,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'730650000',210,  ,KG,0,189,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
