Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'350790000',213,  ,KG,0,155338,1488738,0,18194,229863,0,1460,158646,0,7085,76306,0,16500,59955,0,8576,93677,0,6578,112725,0,15882,101589,0,20489,132478,0,19472,198062,0,16847,161671,0,23322,66113,0,933,97653
2,2020,'350790000',215,  ,KG,0,163,21582,0,70,1271,0,5,2009,0,45,6176,0,34,5939,0,0,0,0,4,2088,0,0,0,0,0,2682,0,3,787,0,0,0,0,0,0,0,2,630
2,2020,'350790000',218,  ,KG,0,850,7472,0,500,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350790000',220,  ,KG,0,15676,158518,0,200,1912,0,1850,18617,0,2200,21604,0,1826,18063,0,200,2046,0,2975,28937,0,2100,21286,0,300,3284,0,1860,19628,0,100,1103,0,2000,20822,0,65,1216
2,2020,'350790000',222,  ,KG,0,823530,671879,0,71410,95864,0,44261,39055,0,116452,89451,0,79668,55107,0,83051,55866,0,51985,52618,0,84050,55941,0,79433,50567,0,58622,40131,0,40750,71081,0,40771,26549,0,73077,39649
2,2020,'350790000',223,  ,KG,0,0,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818,0,0,0,0,0,0,0,0,0
2,2020,'350790000',225,  ,KG,0,146,151660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,1,486,0,145,150409,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0
2,2020,'350790000',237,  ,KG,0,1,7879,0,0,1900,0,0,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,678,0,0,1800,0,1,586,0,0,469
2,2020,'350790000',302,  ,KG,0,148,8335,0,5,827,0,30,363,0,44,1085,0,0,267,0,3,263,0,5,2326,0,33,758,0,3,237,0,0,851,0,23,495,0,0,597,0,2,266
2,2020,'350790000',304,  ,KG,0,331791,1182457,0,3034,49885,0,14251,114190,0,81132,100525,0,25394,115337,0,27737,62602,0,44648,149837,0,42665,95622,0,23681,79172,0,12804,73397,0,3985,123169,0,30398,109752,0,22062,108969
2,2020,'350790000',305,  ,KG,0,14360,23243,0,0,0,0,480,2125,0,0,0,0,0,0,0,0,0,0,1600,2175,0,4800,6582,0,120,563,0,3680,5943,0,0,0,0,0,0,0,3680,5855
2,2020,'350790000',324,  ,KG,0,125,2617,0,30,483,0,40,817,0,15,340,0,14,289,0,6,249,0,0,0,0,20,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'350790000',409,  ,KG,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0
2,2020,'350790000',410,  ,KG,0,1670,299609,0,59,26145,0,0,0,0,0,0,0,0,0,0,338,70042,0,312,45161,0,250,39693,0,227,36654,0,99,15592,0,286,50089,0,99,16233,0,0,0
2,2020,'350790000',413,  ,KG,0,31140,84931,0,6650,21645,0,5400,12447,0,4220,10413,0,0,0,0,3550,9808,0,7820,18025,0,0,0,0,2150,6933,0,1350,5660,0,0,0,0,0,0,0,0,0
2,2020,'350790000',551,  ,KG,0,220,107369,0,0,0,0,0,0,0,43,12302,0,0,0,0,5,4750,0,0,0,0,46,14634,0,35,17985,0,15,17443,0,0,3045,0,66,27710,0,10,9500
2,2020,'350790000',606,  ,KG,0,3893,49923,0,340,5112,0,300,3683,0,240,3513,0,400,5599,0,240,3643,0,304,2517,0,303,3895,0,541,8716,0,340,3908,0,230,3607,0,235,2633,0,420,3097
2,2020,'360100000',105,  ,KG,0,256012,546815,0,25260,65568,0,8412,18164,0,41870,89409,0,23004,49190,0,7776,16358,0,0,0,0,9060,19026,0,9060,18935,0,28476,58980,0,29822,61110,0,28440,58408,0,44832,91667
2,2020,'360100000',110,  ,KG,0,6872,7973,0,0,0,0,0,0,0,1600,2459,0,1180,1258,0,992,1409,0,1100,1535,0,1520,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,480,306
2,2020,'360100000',111,  ,KG,0,1232,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,4867,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360100000',245,  ,KG,0,75780,262937,0,2400,7785,0,7040,23607,0,4608,14822,0,8256,27591,0,13908,52205,0,4648,15095,0,0,0,0,2432,8822,0,5760,18162,0,10680,42652,0,7200,23069,0,8848,29127
2,2020,'360100000',302,  ,KG,0,714,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,8012,0,0,0,0,0,0,0,0,0
2,2020,'360100000',304,  ,KG,0,112346,527896,0,7393,26071,0,7237,41850,0,19705,65340,0,12480,41289,0,10477,34093,0,4282,11876,0,2997,18940,0,3312,83618,0,11013,63841,0,8699,54231,0,5704,27898,0,19047,58849
2,2020,'360200000',103,  ,KG,0,73588,30782,0,0,0,0,10147,4253,0,8750,3847,0,0,0,0,10147,4151,0,7750,3308,0,18772,7849,0,0,0,0,7875,3298,0,10147,4076,0,0,0,0,0,0
2,2020,'360200000',304,  ,KG,0,234,274314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0,0,234,271950,0,0,0,0,0,0
2,2020,'360300100',111,  ,KG,0,43056,667175,0,13065,221821,0,14519,209318,0,15472,236036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360300100',245,  ,KG,0,2862,96331,0,1059,36156,0,1022,34382,0,781,25793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360300100',304,  ,KG,0,10455,190393,0,2369,51862,0,3415,58922,0,4671,79609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360300200',103,  ,KG,0,9001,46174,0,546,2899,0,1512,7099,0,106,1966,0,1835,10029,0,0,0,0,0,0,0,862,4684,0,1512,6869,0,0,0,0,180,537,0,546,2786,0,1902,9305
2,2020,'360300200',105,  ,KG,0,54292,195392,0,2286,8248,0,1580,6420,0,3706,14160,0,6022,21000,0,6117,21783,0,5931,21235,0,6886,24350,0,5278,19279,0,5775,20704,0,8695,30575,0,1983,7102,0,33,536
2,2020,'360300200',110,  ,KG,0,292,1557,0,0,0,0,0,0,0,0,0,0,132,746,0,0,0,0,0,0,0,160,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360300200',113,  ,KG,0,3647,188355,0,0,0,0,0,0,0,0,0,0,523,25236,0,171,7834,0,314,13540,0,435,19400,0,261,12365,0,565,30631,0,433,23138,0,446,26354,0,499,29857
2,2020,'360300200',202,  ,KG,0,6,27988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27988,0,0,0,0,0,0,0,0,0
2,2020,'360300200',203,  ,KG,0,7587,50737,0,563,1927,0,0,0,0,0,0,0,1014,3047,0,0,0,0,3326,12611,0,1077,27450,0,191,681,0,0,0,0,1209,4197,0,0,0,0,207,824
2,2020,'360300200',205,  ,KG,0,40,16196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4987,0,1,3206,0,0,0,0,30,4775,0,4,3228,0,0,0,0,0,0
2,2020,'360300200',210,  ,KG,0,3722,19361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2148,0,3715,14447,0,3,2080,0,0,0,0,0,0,0,0,686,0,0,0
2,2020,'360300200',220,  ,KG,0,24,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1580,0,0,0,0,0,0,0,0,0
2,2020,'360300200',245,  ,KG,0,46835,1064402,0,1119,40986,0,1130,41517,0,9630,90682,0,3400,122203,0,771,28491,0,1397,50883,0,6330,104900,0,1023,35348,0,7707,160547,0,4553,155016,0,3261,116918,0,6514,116911
2,2020,'360300200',302,  ,KG,0,8570,71850,0,0,0,0,2820,24670,0,0,0,0,0,0,0,900,10820,0,2748,19674,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,16686,0,0,0
2,2020,'360300200',304,  ,KG,0,30054,1799537,0,2707,130026,0,4783,107524,0,5798,190714,0,2069,100540,0,2235,81758,0,1854,119688,0,330,71977,0,833,223000,0,2052,114804,0,2084,71876,0,1448,461883,0,3861,125747
2,2020,'360300200',305,  ,KG,0,2733,113904,0,0,0,0,0,0,0,0,0,0,72,2831,0,129,5228,0,309,11599,0,194,8729,0,331,13866,0,410,17138,0,446,18850,0,446,18735,0,396,16928
2,2020,'360300300',111,  ,KG,0,109528,1618907,0,0,0,0,0,0,0,0,0,0,17443,261427,0,12528,186691,0,9639,144767,0,7729,125835,0,12413,183737,0,0,0,0,19936,283682,0,14659,218057,0,15181,214711
2,2020,'360300300',304,  ,KG,0,48280,560484,0,0,0,0,0,0,0,0,0,0,6240,73892,0,6514,77700,0,1572,23710,0,1681,16059,0,2924,31839,0,8718,95278,0,7263,81599,0,3829,42166,0,9539,118241
2,2020,'360300300',305,  ,KG,0,4,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360410010',105,  ,KG,0,1533264,736558,0,88561,42743,0,137053,65248,0,0,0,0,328246,171667,0,342533,159820,0,331275,155691,0,165596,74252,0,8880,3127,0,4246,6700,0,85668,33224,0,41206,24086,0,0,0
2,2020,'360410010',106,  ,KG,0,6500,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360410010',118,  ,KG,0,38575,18523,0,8535,3231,0,0,0,0,3696,1706,0,9795,5781,0,0,0,0,6343,2723,0,5441,1843,0,0,0,0,0,0,0,4765,3239,0,0,0,0,0,0
2,2020,'360410090',105,  ,KG,0,762646,536797,0,76228,66187,0,27977,18170,0,0,0,0,95690,60061,0,162314,114454,0,198531,142852,0,180937,120231,0,20281,14638,0,0,0,0,688,204,0,0,0,0,0,0
2,2020,'360410090',106,  ,KG,0,21544,32793,0,0,0,0,0,0,0,0,0,0,9864,19503,0,11680,13290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360410090',110,  ,KG,0,82521,118249,0,0,0,0,0,0,0,16560,26070,0,17489,24590,0,17458,26127,0,17102,25815,0,6474,6567,0,0,0,0,0,0,0,0,0,0,0,0,0,7438,9080
2,2020,'360410090',111,  ,KG,0,11244,34350,0,11244,34350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360410090',205,  ,KG,0,57,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,318,0,53,1932,0,0,0,0,0,0
2,2020,'360410090',217,  ,KG,0,624,3674,0,0,0,0,0,0,0,624,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360410090',218,  ,KG,0,5604,30103,0,0,0,0,1085,6200,0,4519,23903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360410090',220,  ,KG,0,103,656,0,0,0,0,67,443,0,36,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360410090',304,  ,KG,0,9168,217370,0,1115,24276,0,1355,31064,0,968,25193,0,61,662,0,2093,48611,0,858,21803,0,0,0,0,0,0,0,402,8191,0,223,7297,0,1137,26752,0,956,23521
2,2020,'360490000',103,  ,KG,0,594,4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,4364,0,0,0,0,0,0
2,2020,'360490000',105,  ,KG,0,26975,48134,0,0,0,0,0,0,0,0,0,0,0,0,0,6364,11798,0,6425,12034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14186,24302
2,2020,'360490000',213,  ,KG,0,8689,56569,0,2072,12908,0,0,0,0,0,0,0,1337,9323,0,2325,14151,0,75,534,0,34,1969,0,80,568,0,2253,13670,0,0,0,0,513,3446,0,0,0
2,2020,'360490000',220,  ,KG,0,2,2398,0,0,0,0,0,0,0,0,0,0,0,251,0,1,832,0,0,436,0,0,452,0,0,0,0,0,0,0,0,0,0,1,427,0,0,0
2,2020,'360490000',245,  ,KG,0,3550,40275,0,568,6444,0,426,4833,0,284,3222,0,710,8055,0,142,1611,0,142,1611,0,284,3222,0,142,1611,0,0,0,0,142,1611,0,284,3222,0,426,4833
2,2020,'360490000',304,  ,KG,0,11750,325614,0,8655,138661,0,582,30419,0,56,4992,0,79,4701,0,280,26773,0,15,2802,0,73,4486,0,55,4450,0,217,8293,0,1663,51478,0,13,44693,0,62,3866
2,2020,'360500100',123,  ,KG,0,553,2168,0,0,0,0,440,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,512,0,0,0,0,0,0,0,0,0
2,2020,'360500100',203,  ,KG,0,10404,9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210,3958,0,0,0,0,0,0,0,0,0,0,6194,5306,0,0,0,0,0,0
2,2020,'360500200',105,  ,KG,0,180,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360500200',123,  ,KG,0,71,240,0,0,0,0,0,0,0,0,0,0,71,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360610000',103,  ,KG,0,57900,21056,0,9150,3416,0,0,0,0,9900,3561,0,0,0,0,9900,3561,0,0,0,0,9900,3556,0,0,0,0,9900,3554,0,0,0,0,9150,3408,0,0,0
2,2020,'360610000',105,  ,KG,0,88492,51549,0,10025,9708,0,0,0,0,3875,1361,0,8028,6333,0,21244,11743,0,10594,3563,0,3412,1319,0,6300,2136,0,18722,13233,0,3907,1368,0,0,0,0,2385,785
2,2020,'360610000',205,  ,KG,0,1103,3308,0,0,0,0,437,2515,0,0,0,0,0,0,0,0,0,0,50,288,0,0,0,0,0,0,0,0,0,0,0,0,0,616,505,0,0,0
2,2020,'360610000',210,  ,KG,0,828,15353,0,264,6470,0,0,0,0,0,0,0,17,415,0,0,0,0,0,0,0,81,1707,0,186,1849,0,30,774,0,0,0,0,21,924,0,229,3214
2,2020,'360610000',304,  ,KG,0,181540,142387,0,18154,14588,0,0,0,0,9077,6945,0,45385,35990,0,9077,7108,0,0,0,0,9077,7198,0,27231,21342,0,9077,7086,0,27231,21146,0,18154,14015,0,9077,6969
2,2020,'360690000',103,  ,KG,0,33099,16148,0,1731,843,0,3462,1693,0,5197,2507,0,2885,1406,0,4041,1946,0,5005,2514,0,6350,3066,0,0,0,0,1107,548,0,1590,819,0,0,0,0,1731,806
2,2020,'360690000',105,  ,KG,0,299838,123968,0,36629,20792,0,12230,3716,0,29182,15820,0,36181,16050,0,37074,13273,0,30623,7166,0,51197,16604,0,26050,11115,0,11578,3857,0,2825,2269,0,8546,3636,0,17723,9670
2,2020,'360690000',106,  ,KG,0,1088,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360690000',113,  ,KG,0,17590,7333,0,0,0,0,2562,1634,0,2256,1264,0,1155,627,0,448,227,0,0,0,0,1379,817,0,4265,1654,0,2968,657,0,2557,453,0,0,0,0,0,0
2,2020,'360690000',203,  ,KG,0,704,7545,0,0,0,0,0,0,0,327,3147,0,235,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,767,0,73,795,0,0,0
2,2020,'360690000',204,  ,KG,0,14525,6256,0,0,0,0,0,0,0,0,0,0,1368,629,0,0,0,0,1737,722,0,6066,2450,0,1692,679,0,0,0,0,0,0,0,3662,1776,0,0,0
2,2020,'360690000',205,  ,KG,0,10644,4335,0,3548,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548,1435,0,0,0,0,0,0,0,3548,1439
2,2020,'360690000',207,  ,KG,0,40445,14999,0,0,0,0,10752,4028,0,0,0,0,960,511,0,10214,3684,0,4494,1565,0,0,0,0,3960,1251,0,0,0,0,9158,3408,0,907,552,0,0,0
2,2020,'360690000',210,  ,KG,0,22,592,0,0,0,0,0,0,0,0,0,0,13,333,0,0,0,0,0,0,0,0,0,0,0,0,0,9,259,0,0,0,0,0,0,0,0,0
2,2020,'360690000',213,  ,KG,0,8540,17908,0,1687,3738,0,986,2260,0,960,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,4663,0,0,0,0,2618,5440,0,0,0,0,0,0
2,2020,'360690000',222,  ,KG,0,119,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360690000',225,  ,KG,0,8807,39117,0,995,4077,0,4,240,0,1327,5467,0,1327,5693,0,25,275,0,0,0,0,25,272,0,0,0,0,3316,14704,0,100,808,0,0,0,0,1688,7581
2,2020,'360690000',228,  ,KG,0,9970,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9970,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'360690000',304,  ,KG,0,18678,12027,0,1058,3229,0,0,0,0,16753,2125,0,0,0,0,4,302,0,0,0,0,0,0,0,299,1646,0,12,276,0,125,879,0,427,3570,0,0,0
2,2020,'370110011',105,  ,SM,0,126871,81524,0,9449,6479,0,9583,6198,0,11164,8246,0,8079,5663,0,11897,8082,0,14939,10021,0,3320,2058,0,7185,4543,0,13486,7597,0,9180,5011,0,21917,13217,0,6672,4409
2,2020,'370110011',118,  ,SM,0,7,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'370110011',208,  ,SM,0,4171,8735,0,209,2569,0,155,674,0,1752,1544,0,1589,1989,0,155,674,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1285,0,0,0,0,0,0
2,2020,'370110011',213,  ,SM,0,1011,14457,0,22,1225,0,101,1218,0,101,1325,0,79,2565,0,43,599,0,108,1473,0,0,0,0,0,0,0,240,1627,0,262,3523,0,55,902,0,0,0
2,2020,'370110011',220,  ,SM,0,69,2761,0,0,0,0,0,0,0,5,320,0,0,0,0,5,310,0,24,788,0,0,0,0,0,0,0,5,308,0,30,1035,0,0,0,0,0,0
2,2020,'370110011',245,  ,SM,0,7290,4699,0,1620,1083,0,1620,1068,0,0,0,0,2430,1553,0,0,0,0,1620,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'370110011',246,  ,SM,0,252,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2188,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'370110011',304,  ,SM,0,250420,317564,0,26249,37318,0,19900,29168,0,27230,31822,0,29988,32987,0,18755,24746,0,36469,51402,0,10773,6943,0,12271,8187,0,23561,33106,0,7397,14134,0,28163,22197,0,9664,25554
2,2020,'370110019',105,  ,SM,0,9481,23657,0,853,2438,0,230,571,0,590,1563,0,1220,3356,0,0,0,0,2492,6775,0,225,577,0,0,0,0,1519,3420,0,729,1519,0,584,1033,0,1039,2405
2,2020,'370110019',304,  ,SM,0,27977,106522,0,2239,8157,0,1080,3315,0,2815,10757,0,563,1608,0,2058,9332,0,8354,30981,0,830,2158,0,2790,8782,0,4197,17347,0,15,3680,0,2529,8869,0,507,1536
2,2020,'370110090',105,  ,SM,0,140,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1762
2,2020,'370110090',106,  ,SM,0,40,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,922
2,2020,'370110090',208,  ,SM,0,42947,72485,0,2273,4745,0,2318,4393,0,1518,3742,0,9115,13759,0,8727,12895,0,2000,3220,0,2766,4407,0,2516,4314,0,2157,3229,0,3425,6184,0,3150,5729,0,2982,5868
2,2020,'370110090',213,  ,SM,0,28,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1,918,0,19,245,0,6,675,0,0,826,0,0,0,0,0,0,0,2,1246,0,0,0
2,2020,'370110090',304,  ,SM,0,1614398,720619,0,151404,67868,0,227495,102064,0,164269,72624,0,273876,122049,0,194142,85918,0,104369,46003,0,84047,35031,0,76660,32708,0,37431,17346,0,67525,30221,0,127321,59050,0,105859,49737
2,2020,'370120010',207,SM,KG,349,622,5310,0,0,0,37,195,555,0,0,0,0,0,0,0,0,0,109,139,1563,0,0,0,29,41,471,17,25,274,51,77,801,62,83,939,44,62,707
2,2020,'370120020',207,SM,KG,174,826,10836,13,67,835,11,53,659,0,0,0,0,0,0,81,381,4769,17,90,1071,10,30,681,6,33,404,12,61,868,5,27,328,5,23,298,14,61,923
2,2020,'370120020',304,SM,KG,4,35,912,0,0,0,0,0,0,0,3,220,0,0,0,0,0,0,0,0,0,0,0,0,4,32,692,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'370130031',103,  ,SM,0,21,43148,0,0,0,0,0,0,0,5,9729,0,0,0,0,3,6223,0,0,0,0,10,20749,0,0,0,0,0,0,0,0,0,0,3,6447,0,0,0
2,2020,'370130031',105,  ,SM,0,139233,128121,0,2161,9610,0,158,4257,0,74,1058,0,6751,12896,0,387,7565,0,3362,11652,0,110,4056,0,2518,6568,0,69159,24914,0,53502,24959,0,554,9460,0,497,11126
2,2020,'370130031',106,  ,SM,0,14901,15451,0,0,0,0,9232,3754,0,5,520,0,0,0,0,4,440,0,0,0,0,59,5760,0,29,2800,0,0,0,0,5572,2177,0,0,0,0,0,0
2,2020,'370130031',205,  ,SM,0,1044,33960,0,448,13134,0,78,3062,0,90,2169,0,94,4013,0,110,5164,0,224,6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'370130031',207,  ,SM,0,46543,36112,0,11182,8930,0,0,0,0,9097,6593,0,0,0,0,0,0,0,11832,8846,0,0,0,0,615,581,0,13544,10951,0,273,211,0,0,0,0,0,0
2,2020,'370130031',208,  ,SM,0,28,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,0,0,0,0,4,560,0,0,0
2,2020,'370130031',210,  ,SM,0,2091414,1137887,0,411718,212077,0,319216,185013,0,276137,157241,0,270061,147064,0,180243,97585,0,116532,59430,0,149615,82132,0,47818,23573,0,60765,30808,0,95595,53376,0,69961,39939,0,93753,49649
2,2020,'370130031',213,  ,SM,0,2107997,1296868,0,53474,57304,0,70373,36718,0,210399,133648,0,106509,62567,0,69566,75935,0,127742,99506,0,246662,186468,0,441010,226487,0,273761,157418,0,214591,114518,0,140164,66947,0,153746,79352
2,2020,'370130031',225,  ,SM,0,35,5260,0,0,0,0,0,0,0,35,5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'370130031',245,  ,SM,0,1850,3323,0,1337,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,513,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'370130031',304,  ,SM,0,50767,536828,0,3552,53401,0,3216,36637,0,5988,58242,0,2894,32703,0,5401,83989,0,4090,36370,0,7744,74906,0,7034,43006,0,3044,22302,0,2874,37979,0,1594,25545,0,3336,31748
2,2020,'370130031',601,  ,SM,0,52,242,0,0,0,0,0,0,0,52,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'370130039',105,  ,SM,0,40542,32513,0,3658,2922,0,3301,2632,0,4385,3476,0,4361,3725,0,3802,3025,0,3732,2982,0,2491,1972,0,5285,4207,0,0,0,0,5993,4761,0,0,0,0,3534,2811
2,2020,'370130039',205,  ,SM,0,589,600,0,210,210,0,0,0,0,0,0,0,379,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'370130039',208,  ,SM,0,59774,48583,0,6240,5484,0,3632,3142,0,8854,7385,0,9013,7944,0,2413,2170,0,18141,12259,0,946,897,0,607,569,0,2708,2646,0,3097,2708,0,464,428,0,3659,2951
2,2020,'370130039',304,  ,SM,0,97634,189223,0,13172,26679,0,102,207,0,9283,17964,0,10495,20278,0,5299,10229,0,23326,44832,0,0,0,0,695,1572,0,10017,19612,0,0,0,0,12820,24750,0,12425,23100
2,2020,'370130090',103,  ,SM,0,40,13407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2877,0,4,2569,0,11,6122,0,0,930,0,0,909,0,0,0
2,2020,'370130090',105,  ,SM,0,199512,78594,0,52902,16979,0,0,0,0,60397,18006,0,0,0,0,85750,26365,0,0,0,0,0,0,0,73,970,0,0,0,0,81,14970,0,0,0,0,309,1304
2,2020,'370130090',106,  ,SM,0,1122,238681,0,147,20868,0,26,3513,0,52,10286,0,94,14597,0,117,34765,0,106,17780,0,96,13693,0,90,15840,0,76,13336,0,77,29415,0,119,34387,0,122,30201
2,2020,'370130090',112,  ,SM,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0
2,2020,'370130090',113,  ,SM,0,64,69968,0,7,9970,0,25,42025,0,0,0,0,18,12138,0,0,0,0,0,0,0,0,0,0,4,1956,0,10,3879,0,0,0,0,0,0,0,0,0
2,2020,'370130090',208,  ,SM,0,238194,173011,0,15579,12367,0,5948,4718,0,18941,14356,0,23291,18483,0,22211,17688,0,25384,18860,0,34864,25102,0,18252,11537,0,8931,5925,0,39020,26346,0,22040,14818,0,3733,2811
2,2020,'370130090',213,  ,SM,0,12208,109062,0,0,0,0,20,1174,0,667,7193,0,1138,12919,0,658,8390,0,860,2276,0,3838,34225,0,350,4834,0,647,7715,0,1721,3496,0,2306,26072,0,3,768
2,2020,'370130090',225,  ,SM,0,21,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1573,0,0,0,0,11,270,0,0,0,0,0,0
2,2020,'370130090',245,  ,SM,0,1368,5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,5303,0,0,0,0,0,0,0,0,0
