Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'847410000',206,NO,KG,1,12000,10601,0,0,0,0,0,0,1,12000,10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847410000',207,NO,KG,6,166,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,166,760,0,0,0,0,0,0
2,2020,'847410000',210,NO,KG,1,9170,8954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9170,8954,0,0,0,0,0,0,0,0,0
2,2020,'847410000',213,NO,KG,39,241877,314027,11,64510,100857,11,79407,104181,4,11768,22430,7,82419,74346,1,120,3271,1,65,1060,1,3490,5373,0,0,0,1,28,1038,0,0,0,0,0,0,2,70,1471
2,2020,'847410000',215,NO,KG,1,18,747,0,0,0,0,0,0,1,18,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847410000',218,NO,KG,1,2040,4073,1,2040,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847410000',220,NO,KG,41,40516,50387,9,7140,18038,1,255,632,0,0,0,0,0,0,0,0,0,5,11343,6645,0,0,0,5,1227,3227,4,1670,2730,10,13955,13224,5,4037,4348,2,889,1543
2,2020,'847410000',222,NO,KG,6,8950,15508,0,0,0,2,2780,5129,0,0,0,0,0,0,0,0,0,0,0,0,1,495,1023,0,0,0,0,0,0,0,0,0,1,1755,2926,2,3920,6430
2,2020,'847410000',223,NO,KG,3,20,267,0,0,0,3,20,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847410000',225,NO,KG,2,2995,6104,0,0,0,0,0,0,0,0,0,1,1525,3176,0,0,0,1,1470,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847410000',234,NO,KG,1,3760,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3760,4777,0,0,0,0,0,0,0,0,0
2,2020,'847410000',302,NO,KG,1,33,684,0,0,0,0,0,0,0,0,0,1,33,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847410000',304,NO,KG,50,23595,96818,6,387,2056,5,19520,30678,9,430,2415,4,790,3469,0,0,0,4,438,43916,3,266,846,7,79,1849,3,231,2618,0,0,0,3,313,4754,6,1141,4217
2,2020,'847410000',409,NO,KG,4,340,10372,0,0,0,4,340,10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847410000',413,NO,KG,1,39,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,389,0,0,0,0,0,0
2,2020,'847420000',103,NO,KG,1,2450,2702,0,0,0,0,0,0,1,2450,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847420000',105,NO,KG,163,364851,250653,2,43518,44296,2,24110,35135,2,14650,15360,106,32443,15783,5,5313,2599,3,54743,41110,3,28889,9490,8,34239,21741,3,27781,12728,2,21560,5707,4,31326,22121,23,46279,24583
2,2020,'847420000',106,NO,KG,6,16852,14147,0,0,0,3,15570,11747,1,1230,2195,0,0,0,0,0,0,2,52,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847420000',111,NO,KG,2,8964,751,0,0,0,0,0,0,0,0,0,2,8964,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847420000',205,NO,KG,27,813162,852246,4,134900,131300,4,130080,139589,4,85568,104094,1,3972,4369,3,101470,134309,0,0,0,3,152120,122432,1,750,954,4,93402,116655,2,60540,59423,0,0,0,1,50360,39121
2,2020,'847420000',210,NO,KG,3,23320,34734,0,0,0,0,0,0,2,13510,24036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9810,10698,0,0,0,0,0,0,0,0,0
2,2020,'847420000',213,NO,KG,47,901720,1034197,1,120,3702,2,46640,48487,4,20228,31765,3,76766,84053,2,66540,68354,1,32160,34408,0,0,0,3,107840,115206,4,150280,160534,7,236040,272675,12,66822,93488,8,98284,121525
2,2020,'847420000',215,NO,KG,1,12,1233,1,12,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847420000',220,NO,KG,44,103457,108039,3,2810,3160,1,3400,4890,1,1390,2148,0,0,0,2,300,670,10,28558,26670,0,0,0,5,10399,9494,17,37449,38433,0,0,0,0,0,0,5,19151,22574
2,2020,'847420000',222,NO,KG,15,527950,625805,1,31150,21413,1,43700,49654,1,42700,57408,2,40410,45372,0,0,0,4,146500,180536,4,119880,138297,0,0,0,1,39000,59618,1,64610,73507,0,0,0,0,0,0
2,2020,'847420000',304,NO,KG,5,12494,29794,0,0,0,1,1817,8263,1,29,702,0,0,0,0,0,0,2,4178,12030,0,0,0,0,0,0,1,6470,8799,0,0,0,0,0,0,0,0,0
2,2020,'847420000',601,NO,KG,1,1300,4337,0,0,0,1,1300,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847431000',103,NO,KG,1,134,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,303,0,0,0
2,2020,'847431000',105,NO,KG,11400,471122,145554,886,39968,14463,1040,37254,10258,443,18484,5433,603,23180,8402,1429,56540,20164,682,28265,9360,1159,56896,15920,1362,54589,14755,806,33772,10665,1057,43765,13116,919,38934,10718,1014,39475,12300
2,2020,'847431000',106,NO,KG,1,13500,3825,0,0,0,0,0,0,1,13500,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847431000',213,NO,KG,2,563,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,486
2,2020,'847431000',215,NO,KG,2,2940,13913,0,0,0,0,0,0,0,0,0,2,2940,13913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847431000',220,NO,KG,2,8135,16273,0,0,0,0,0,0,2,8135,16273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847431000',225,NO,KG,39,7950,46483,0,0,0,0,0,0,0,0,0,0,0,0,1,350,297,0,0,0,24,5040,25880,2,198,1476,0,0,0,5,1026,8739,7,1336,10091,0,0,0
2,2020,'847431000',304,NO,KG,2,503,849,0,0,0,2,503,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847439000',103,NO,KG,10,845,2360,0,0,0,0,0,0,1,600,1185,8,45,538,0,0,0,0,0,0,0,0,0,0,0,0,1,200,637,0,0,0,0,0,0,0,0,0
2,2020,'847439000',105,NO,KG,119,23272,20722,4,280,418,5,725,1190,34,9563,5959,0,0,0,19,2224,2817,10,300,271,9,4570,2854,3,210,314,3,210,304,3,210,314,15,1450,2478,14,3530,3803
2,2020,'847439000',106,NO,KG,2,759,1937,1,134,487,0,0,0,1,625,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847439000',110,NO,KG,3,53830,47905,0,0,0,0,0,0,0,0,0,0,0,0,2,53750,46905,0,0,0,1,80,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847439000',203,NO,KG,2,304,8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,304,8798,0,0,0
2,2020,'847439000',207,NO,KG,2,1720,33852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1720,33852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847439000',213,NO,KG,4,9300,32455,0,0,0,0,0,0,0,0,0,0,0,0,1,9120,27961,0,0,0,0,0,0,3,180,4494,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847439000',220,NO,KG,1,4175,15154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4175,15154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847439000',227,NO,KG,1,13150,119337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13150,119337
2,2020,'847439000',304,NO,KG,21,7120,80698,1,800,10595,2,1304,18917,7,383,618,0,0,0,0,0,0,1,644,7692,0,0,0,1,609,7788,6,1383,10324,2,1508,17930,0,0,0,1,489,6834
2,2020,'847480000',103,NO,KG,8,6151,25816,0,0,0,2,2459,11126,0,0,0,3,3265,9826,0,0,0,1,150,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,277,3757
2,2020,'847480000',105,NO,KG,661,90159,100977,47,10964,13971,8,400,372,132,5381,5864,52,5349,5471,52,5721,10700,50,2500,2349,34,2187,5585,58,8782,19584,55,2505,2185,66,4250,9346,12,15870,7740,95,26250,17810
2,2020,'847480000',106,NO,KG,3,10362,49172,2,9362,46738,0,0,0,1,1000,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847480000',111,NO,KG,1,4590,10245,0,0,0,1,4590,10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847480000',204,NO,KG,2,23491,96746,0,0,0,1,23189,94252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302,2494,0,0,0,0,0,0,0,0,0
2,2020,'847480000',205,NO,KG,4,7591,14819,0,0,0,0,0,0,1,870,4002,3,6721,10817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847480000',210,NO,KG,2,6696,119720,1,4230,86305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2466,33415
2,2020,'847480000',213,NO,KG,30,24357,315038,11,4756,70078,5,147,2608,0,0,0,5,140,2596,1,10274,97881,0,0,0,0,0,0,0,0,0,1,3195,54513,5,147,2761,0,0,0,2,5698,84601
2,2020,'847480000',215,NO,KG,3,69,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,851,0,0,0,0,0,0,0,0,0
2,2020,'847480000',218,NO,KG,1,111825,394548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111825,394548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847480000',222,NO,KG,1,18510,87329,1,18510,87329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847480000',225,NO,KG,2,290,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,290,4793,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847480000',304,NO,KG,1,230,1952,0,0,0,0,0,0,0,0,0,1,230,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847490000',103,  ,KG,0,1908536,1071892,0,203345,110551,0,166256,99499,0,315441,155263,0,142632,76738,0,166941,110600,0,162356,118622,0,245569,116399,0,73417,44828,0,91255,42960,0,139777,64943,0,97786,73104,0,103761,58385
2,2020,'847490000',105,  ,KG,0,13865443,4606193,0,1298730,374381,0,187103,69966,0,1134521,364244,0,1770277,662026,0,1464896,673892,0,1164270,367010,0,1446019,404909,0,887048,247532,0,1315295,432948,0,1205701,410803,0,1004411,301480,0,987172,297002
2,2020,'847490000',106,  ,KG,0,41811,43629,0,6220,4694,0,1048,2813,0,328,852,0,3062,3438,0,3359,5397,0,0,0,0,3166,4877,0,0,0,0,17797,11732,0,3428,4356,0,3400,5006,0,3,464
2,2020,'847490000',108,  ,KG,0,37,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847490000',110,  ,KG,0,275118,111757,0,3980,1088,0,37445,14651,0,35079,21595,0,37372,12603,0,9823,2102,0,27744,13811,0,30285,10132,0,15011,4867,0,25291,6727,0,9720,5030,0,5679,2368,0,37689,16783
2,2020,'847490000',111,  ,KG,0,436457,235857,0,4312,1641,0,84902,57896,0,25617,9396,0,18410,6197,0,20390,12512,0,10195,4493,0,13449,5854,0,50233,27298,0,70401,37292,0,65219,33373,0,44216,23978,0,29113,15927
2,2020,'847490000',112,  ,KG,0,57,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331,0,2,296,0,0,0,0,0,0,0,54,2432,0,0,0
2,2020,'847490000',113,  ,KG,0,733527,183378,0,96427,23610,0,15095,4905,0,54650,12398,0,41143,9839,0,2077,463,0,68612,18674,0,70896,19569,0,92305,23046,0,103398,25961,0,85567,20659,0,48634,11387,0,54723,12867
2,2020,'847490000',117,  ,KG,0,304,1032,0,132,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,657
2,2020,'847490000',118,  ,KG,0,4540,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,412,0,4450,743,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847490000',123,  ,KG,0,1445615,946858,0,39181,21022,0,50129,28232,0,52372,22656,0,40530,23328,0,0,0,0,83643,37774,0,42733,25822,0,66194,37621,0,1015736,718420,0,29096,19164,0,18205,10387,0,7796,2432
2,2020,'847490000',147,  ,KG,0,3440,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,979,427,0,0,0,0,610,217,0,0,0,0,1133,756,0,0,0,0,0,0,0,718,706
2,2020,'847490000',202,  ,KG,0,797,4675,0,225,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,2792,0,0,0,0,0,0,0,1,206,0,0,0,0,0,0
2,2020,'847490000',203,  ,KG,0,34990,16443,0,2101,689,0,10569,3428,0,4268,3848,0,1672,2029,0,2665,860,0,3043,1582,0,787,261,0,1345,445,0,0,0,0,3872,1542,0,3854,1472,0,814,287
2,2020,'847490000',204,  ,KG,0,11875,57881,0,642,3692,0,0,0,0,846,4478,0,1466,9260,0,1037,6374,0,1534,7521,0,549,1960,0,323,1693,0,1971,6883,0,2243,9623,0,883,4522,0,381,1875
2,2020,'847490000',205,  ,KG,0,154852,143550,0,15598,16941,0,3385,10323,0,1106,6555,0,2779,5299,0,4325,5131,0,527,2976,0,32936,23442,0,17072,16337,0,26694,16889,0,23135,16706,0,24577,16248,0,2718,6703
2,2020,'847490000',206,  ,KG,0,62,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,202
2,2020,'847490000',207,  ,KG,0,12711,45768,0,3,287,0,4,220,0,229,239,0,11602,40933,0,0,0,0,0,0,0,5,266,0,6,322,0,9,418,0,40,367,0,813,2716,0,0,0
2,2020,'847490000',208,  ,KG,0,12874,31577,0,736,2747,0,4395,4135,0,3780,2854,0,0,0,0,1780,4144,0,305,1150,0,1745,12776,0,0,333,0,24,264,0,20,2408,0,12,449,0,77,317
2,2020,'847490000',209,  ,KG,0,13,417,0,13,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847490000',210,  ,KG,0,31640,47639,0,2099,5839,0,1991,6724,0,3471,5642,0,10111,12141,0,2256,2761,0,976,1217,0,1,554,0,1677,2106,0,1613,2237,0,1881,1817,0,2520,3851,0,3044,2750
2,2020,'847490000',213,  ,KG,0,141366,544654,0,4268,18872,0,31593,37501,0,9205,117505,0,13079,39502,0,4109,20630,0,13565,46923,0,7204,34930,0,15683,26553,0,11846,86878,0,8494,30518,0,8807,44919,0,13513,39923
2,2020,'847490000',215,  ,KG,0,115,5024,0,18,340,0,23,456,0,9,589,0,30,415,0,0,0,0,0,0,0,1,293,0,0,0,0,0,0,0,34,2454,0,0,0,0,0,477
2,2020,'847490000',218,  ,KG,0,36900,33180,0,4830,3159,0,3155,2148,0,0,0,0,10314,6805,0,0,0,0,28,342,0,0,0,0,2580,7653,0,6645,6127,0,9218,5634,0,90,817,0,40,495
2,2020,'847490000',220,  ,KG,0,47024,62314,0,10811,16933,0,3726,2661,0,1074,2041,0,1642,1859,0,390,545,0,11601,12558,0,2487,4105,0,2581,3101,0,6063,6157,0,1290,5030,0,1106,2815,0,4253,4509
2,2020,'847490000',222,  ,KG,0,26863,58595,0,2396,4299,0,6854,4537,0,5536,21008,0,1190,2037,0,11,308,0,3074,6165,0,1371,2861,0,121,1957,0,4737,10423,0,566,2710,0,832,1965,0,175,325
2,2020,'847490000',223,  ,KG,0,46499,48301,0,33,241,0,1862,4691,0,8452,21039,0,34576,19757,0,0,0,0,0,0,0,282,520,0,241,520,0,806,1171,0,247,362,0,0,0,0,0,0
2,2020,'847490000',225,  ,KG,0,5157,25447,0,0,0,0,816,2121,0,153,8677,0,62,1473,0,0,0,0,0,0,0,0,0,0,171,298,0,10,203,0,3733,11205,0,89,596,0,123,874
2,2020,'847490000',231,  ,KG,0,2303,8127,0,486,1261,0,165,568,0,61,222,0,183,978,0,90,400,0,433,1272,0,408,1636,0,155,527,0,100,487,0,142,534,0,0,0,0,80,242
2,2020,'847490000',234,  ,KG,0,87478,71220,0,740,345,0,7958,4863,0,4127,10729,0,67812,48002,0,278,699,0,5590,3853,0,0,0,0,0,0,0,867,2528,0,0,0,0,106,201,0,0,0
2,2020,'847490000',235,  ,KG,0,699,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,356,762,0,0,0,0,0,0,0,100,682,0,0,0,0,243,404,0,0,0,0,0,0
2,2020,'847490000',237,  ,KG,0,96,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,281,0,0,0,0,0,0,0,0,0
2,2020,'847490000',238,  ,KG,0,1120,5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847490000',242,  ,KG,0,279,2527,0,99,398,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1091,0,0,0
2,2020,'847490000',245,  ,KG,0,3795,6847,0,0,0,0,0,0,0,0,0,0,725,519,0,461,1069,0,922,1312,0,0,0,0,0,0,0,785,2680,0,0,0,0,278,653,0,624,614
2,2020,'847490000',246,  ,KG,0,4230,11502,0,93,225,0,1413,4524,0,0,0,0,569,2637,0,0,0,0,624,1027,0,0,0,0,22,209,0,0,0,0,1330,2506,0,0,0,0,179,374
2,2020,'847490000',302,  ,KG,0,110908,28970,0,272,1867,0,1193,4606,0,0,0,0,290,1112,0,108926,20663,0,0,0,0,0,0,0,151,482,0,0,0,0,76,240,0,0,0,0,0,0
2,2020,'847490000',304,  ,KG,0,81290,350378,0,3588,15040,0,1720,12120,0,8800,36424,0,21208,134928,0,2628,9118,0,1563,10427,0,2971,9082,0,5115,20918,0,5190,25966,0,1969,11206,0,4544,18804,0,21994,46345
2,2020,'847490000',409,  ,KG,0,526,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,5248,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847490000',410,  ,KG,0,2892,21735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,21735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847490000',606,  ,KG,0,451,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,324,0,0,0,0,0,0,0,0,0,0,301,638,0,0,0
2,2020,'847510000',108,  ,NO,0,1,6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6203
2,2020,'847510000',205,  ,NO,0,48,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,278,0,0,0,0,45,347,0,0,0,0,0,0
2,2020,'847510000',304,  ,NO,0,1,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478,0,0,0,0,0,0,0,0,0
2,2020,'847521000',304,  ,NO,0,10,126703,0,1,5933,0,1,1049,0,0,0,0,1,1785,0,1,3449,0,3,6249,0,2,107975,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847529000',105,  ,NO,0,6,107744,0,0,0,0,0,0,0,1,1702,0,1,576,0,1,15840,0,1,10198,0,0,0,0,1,79000,0,0,0,0,0,0,0,1,428,0,0,0
2,2020,'847529000',113,  ,NO,0,1,249612,0,0,0,0,0,0,0,1,249612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847529000',205,  ,NO,0,4,6959,0,1,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4831,0,0,0
2,2020,'847529000',208,  ,NO,0,2,27721,0,1,14262,0,1,13459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847529000',213,  ,NO,0,3,207576,0,1,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187407,0,1,13343,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847529000',220,  ,NO,0,1,7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7096,0,0,0
2,2020,'847529000',222,  ,NO,0,2,184037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88911,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95126,0,0,0,0,0,0
2,2020,'847529000',304,  ,NO,0,32,37027,0,2,2392,0,4,7807,0,0,0,0,1,855,0,1,811,0,4,3577,0,12,549,0,1,2625,0,2,2695,0,1,3987,0,3,10062,0,1,1667
2,2020,'847590000',103,  ,KG,0,536,10543,0,12,446,0,0,0,0,90,1014,0,0,0,0,0,0,0,0,0,0,41,1404,0,154,1759,0,0,0,0,13,951,0,0,0,0,226,4969
2,2020,'847590000',105,  ,KG,0,33893,112229,0,3225,14942,0,37,898,0,4648,17251,0,6336,24933,0,8863,27666,0,1631,3998,0,321,402,0,1138,4082,0,461,3906,0,3271,2419,0,772,4831,0,3190,6901
2,2020,'847590000',106,  ,KG,0,665,8780,0,115,983,0,0,203,0,220,1527,0,20,598,0,14,303,0,0,0,0,15,584,0,0,0,0,135,3137,0,8,318,0,22,206,0,116,921
2,2020,'847590000',108,  ,KG,0,298,14985,0,12,731,0,42,3104,0,145,3485,0,27,1450,0,14,785,0,0,0,0,12,688,0,0,0,0,31,2168,0,15,2574,0,0,0,0,0,0
2,2020,'847590000',110,  ,KG,0,1,3342,0,0,0,0,1,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847590000',111,  ,KG,0,35056,497560,0,178,3545,0,387,11389,0,1669,35031,0,3562,62896,0,2523,37314,0,1256,16769,0,405,3002,0,928,25889,0,3145,84004,0,3889,54381,0,6357,73655,0,10757,89685
2,2020,'847590000',112,  ,KG,0,1036,128849,0,68,93930,0,198,7554,0,131,2025,0,108,3537,0,19,1053,0,0,0,0,119,5146,0,110,4049,0,52,1992,0,153,5299,0,57,2980,0,21,1284
2,2020,'847590000',113,  ,KG,0,1585,26739,0,12,1318,0,1035,5824,0,201,4727,0,112,4160,0,58,1350,0,31,1155,0,0,0,0,8,608,0,17,3095,0,12,1393,0,73,2782,0,26,327
2,2020,'847590000',203,  ,KG,0,7550,107256,0,0,0,0,34,1249,0,2043,25484,0,181,3765,0,430,6965,0,502,6077,0,140,2510,0,231,6365,0,199,7814,0,537,6993,0,2692,22485,0,561,17549
2,2020,'847590000',204,  ,KG,0,80,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,205,0,0,0,0,0,0,0,0,0,0,77,1199,0,0,0,0,0,0,0,0,0
2,2020,'847590000',205,  ,KG,0,345,4479,0,26,382,0,38,573,0,20,407,0,0,0,0,97,784,0,0,0,0,0,0,0,73,1004,0,0,0,0,0,0,0,35,706,0,56,623
2,2020,'847590000',207,  ,KG,0,55,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1595,0,0,0,0,0,0,0,0,0,0,17,294,0,0,0,0,0,0,0,0,0
2,2020,'847590000',208,  ,KG,0,8822,39407,0,2492,10818,0,0,0,0,0,0,0,2424,10333,0,30,285,0,3846,16702,0,0,0,0,0,0,0,0,0,0,5,300,0,25,969,0,0,0
2,2020,'847590000',209,  ,KG,0,112,6782,0,36,1271,0,4,736,0,8,1279,0,27,1799,0,0,0,0,0,0,0,2,205,0,0,0,0,7,292,0,28,1200,0,0,0,0,0,0
2,2020,'847590000',210,  ,KG,0,4086,108574,0,315,8112,0,1102,28294,0,178,4802,0,266,9452,0,185,5322,0,762,14682,0,185,5841,0,332,9164,0,542,15439,0,201,6028,0,18,1438,0,0,0
2,2020,'847590000',213,  ,KG,0,4529,113495,0,36,1647,0,18,3195,0,19,1463,0,719,10380,0,804,7696,0,178,6909,0,789,44759,0,26,3541,0,1174,21428,0,55,2280,0,333,4173,0,378,6024
2,2020,'847590000',215,  ,KG,0,478,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,2678,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'847590000',220,  ,KG,0,7220,88900,0,5752,57979,0,313,5320,0,60,1585,0,2,339,0,44,2262,0,80,2410,0,108,4594,0,412,4490,0,175,2346,0,36,2573,0,143,3165,0,95,1837
2,2020,'847590000',222,  ,KG,0,3732,17518,0,0,0,0,191,3533,0,200,2039,0,70,456,0,0,0,0,2426,3356,0,0,0,0,0,0,0,0,0,0,62,3239,0,380,2507,0,403,2388
