Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'441234912',110,CM,SM,2443,491933,70614,210,41993,6289,88,18380,2563,243,48403,6908,290,59045,8086,206,42614,5775,153,29625,4211,224,46741,7257,257,51432,7621,183,37106,5092,259,51868,7318,44,8924,1352,286,55802,8142
2,2017,'441234912',111,CM,SM,51,12903,4764,3,759,281,3,759,280,6,1518,561,0,0,0,9,2277,841,3,759,280,6,1518,561,3,759,280,3,759,280,6,1518,560,3,759,280,6,1518,560
2,2017,'441234912',113,CM,SM,2383,554211,203386,547,117700,40921,394,90566,37546,341,83274,24790,149,36827,16474,113,28563,11146,121,28848,14192,146,33464,11012,117,27243,10468,114,30174,8616,12,2484,800,171,37521,13415,158,37547,14006
2,2017,'441234912',118,CM,SM,4259,1115117,325055,409,98757,28592,371,99350,28968,246,65424,19121,461,113514,31723,702,170951,52359,543,146921,43074,515,133972,38461,292,72813,21101,162,47002,13413,165,46698,13328,208,61662,18246,185,58053,16669
2,2017,'441234991',105,CM,SM,8956,1000333,365294,786,84886,44183,467,44071,20914,1177,129307,43800,1094,128825,43256,888,99264,34614,670,77614,25751,872,93376,36767,608,72044,21702,910,106743,31023,479,54794,21257,420,47694,19178,585,61715,22849
2,2017,'441234991',110,CM,SM,48021,5653065,1238311,5867,709198,161265,1877,215691,49517,3514,401579,93684,3106,371792,81713,4265,516519,109774,3917,463227,99716,4402,511019,111998,4448,529018,110647,4126,474927,102434,4583,539021,115871,3545,415851,89532,4371,505223,112160
2,2017,'441234991',113,CM,SM,32448,3066782,1662043,4408,418567,221199,2296,214087,117063,2411,220511,116488,1891,185985,94888,2711,254538,139521,1731,168158,86122,2276,231402,112840,1620,158744,76137,3165,293224,158809,3382,300644,180905,2011,190218,110012,4546,430704,248059
2,2017,'441234991',118,CM,SM,67956,7527530,3542037,6539,711715,360917,6158,666286,317837,5052,558820,262218,5472,611002,281981,5135,569589,265593,5576,617239,288871,4616,513689,242524,6704,749042,346195,6038,673957,311119,5143,576422,271173,6368,707533,330330,5155,572236,263279
2,2017,'441234992',105,CM,SM,1374,92631,50615,231,15915,7863,29,1969,1449,167,9842,6163,106,4988,4374,18,810,608,135,10513,5184,88,6731,3286,183,13436,7270,48,4000,1892,147,9542,4973,41,2881,1463,181,12004,6090
2,2017,'441234992',106,CM,SM,10,560,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,289,5,280,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441234992',110,CM,SM,989,69713,26141,124,9530,3325,22,1860,734,157,12178,4092,57,4020,1495,43,2761,1162,108,8516,3264,0,0,0,119,7595,3195,49,3665,1337,79,4981,2039,103,6542,2485,128,8065,3013
2,2017,'441234992',113,CM,SM,971,64426,59338,166,10953,9766,317,20361,18751,90,5431,6043,71,4888,4642,30,2083,2156,64,4517,3575,58,4039,3059,19,1321,992,30,2145,2321,53,3333,3131,23,1617,1690,50,3738,3212
2,2017,'441234992',118,CM,SM,2016,136837,148850,448,29904,37986,225,16386,17242,64,4131,6157,211,11759,13960,93,6533,7461,212,14685,15781,98,7148,9705,322,24876,20847,45,2493,3258,55,3777,2754,121,8259,6823,122,6886,6876
2,2017,'441234992',304,CM,SM,4,392,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,392,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441234993',105,CM,SM,68,2205,5708,3,109,238,13,348,771,0,0,0,41,1483,1828,0,0,0,1,40,343,0,0,0,0,0,0,2,60,658,0,0,0,2,40,578,6,125,1292
2,2017,'441234993',118,CM,SM,8,82,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441239110',105,CM,SM,21,1079,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1079,4996
2,2017,'441239110',117,CM,SM,40,955,2649,10,239,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,341,932,0,0,0,16,375,1061,0,0,0
2,2017,'441239110',118,CM,SM,367,25702,109847,193,13806,57194,88,5783,28056,70,4628,20199,16,1485,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441239110',203,CM,SM,31,2237,8260,0,0,0,31,2237,8260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441239110',222,CM,SM,2,25,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441239110',225,CM,SM,1,101,522,0,0,0,1,101,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441239110',302,CM,SM,934,67138,42923,6,484,360,263,19526,12776,0,0,0,157,10954,7167,422,30124,18432,77,5239,3575,3,276,206,0,0,0,0,0,0,0,0,0,0,0,0,6,535,407
2,2017,'441239110',304,CM,SM,6,273,373,0,0,0,0,0,0,0,0,0,6,273,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441239110',409,CM,SM,309,23544,14672,92,6906,4669,46,3453,2288,11,921,330,0,0,0,0,0,0,46,3453,2260,0,0,0,0,0,0,92,6906,4470,22,1905,655,0,0,0,0,0,0
2,2017,'441239110',606,CM,SM,87,3799,6114,10,447,711,0,0,0,19,819,1303,0,0,0,34,1490,2363,0,0,0,0,0,0,0,0,0,0,0,0,14,596,993,10,447,744,0,0,0
2,2017,'441239190',105,CM,SM,12,4117,8471,2,723,1424,4,1246,2556,3,1099,2114,0,0,0,2,994,1868,0,0,0,0,0,0,0,0,0,1,55,509,0,0,0,0,0,0,0,0,0
2,2017,'441239190',106,CM,SM,1,485,1461,0,0,0,0,215,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,858,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441239190',213,CM,SM,1,65,1125,1,65,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441239190',304,CM,SM,2,307,1066,0,0,0,2,307,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441239910',105,CM,SM,67,22077,5532,25,13041,2588,0,0,0,12,2627,831,0,0,0,4,893,260,0,0,0,11,2220,425,0,0,0,0,0,0,15,3296,1428,0,0,0,0,0,0
2,2017,'441239910',117,CM,SM,0,58,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,252,0,0,0,0,0,0,0,0,0
2,2017,'441239910',218,CM,SM,0,714,1906,0,0,0,0,0,0,0,366,973,0,0,0,0,0,0,0,348,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441239991',103,CM,SM,3,431,905,0,0,0,2,291,411,0,0,0,0,0,0,0,0,0,1,110,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,254
2,2017,'441239991',105,CM,SM,8791,848085,365432,2327,224381,99991,1470,139498,62967,684,62218,28599,574,53595,24205,921,89581,37442,703,71736,27425,39,4291,1273,1301,118625,52939,76,7617,3360,190,21188,6380,138,16146,5190,368,39209,15661
2,2017,'441239991',110,CM,SM,2369,277952,60154,89,10628,2292,110,13859,2844,166,20955,4277,103,12964,2442,45,5121,1139,352,42193,8750,120,14717,3005,375,43094,9492,359,42273,9314,160,17029,3900,270,28332,7049,220,26787,5650
2,2017,'441239991',117,CM,SM,381,56270,27649,38,5717,2725,46,6169,3411,27,3469,2193,17,1902,1169,34,4864,2468,50,7759,3518,35,5372,2465,9,959,669,26,4184,1926,52,8170,3722,25,4149,1822,22,3556,1561
2,2017,'441239991',203,CM,SM,822,95334,68591,132,15090,9769,94,10849,7163,85,9658,6378,74,8561,6358,7,875,697,102,12029,8741,27,3140,2245,73,8603,6140,5,672,542,84,9914,7851,50,5703,4547,89,10240,8160
2,2017,'441239991',222,CM,SM,119,14479,10083,38,4406,2872,19,2516,1675,19,2256,1573,10,1258,849,7,802,580,12,1388,1057,7,905,760,0,0,0,0,0,0,4,488,392,3,460,325,0,0,0
2,2017,'441239991',302,CM,SM,207,21954,10476,0,0,0,52,5477,2543,0,0,0,0,0,0,52,5477,2114,0,0,0,52,5477,2392,0,0,0,49,5232,2402,0,0,0,2,291,1025,0,0,0
2,2017,'441239991',304,CM,SM,5,974,2796,0,0,0,0,0,0,0,0,0,1,237,358,0,0,0,0,0,0,2,371,490,0,0,0,0,0,0,1,129,477,1,208,307,0,29,1164
2,2017,'441239991',409,CM,SM,85,9642,4713,34,3857,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2571,1218,0,0,0,0,0,0,28,3214,1550
2,2017,'441239991',606,CM,SM,197,17400,17937,86,7509,7906,0,0,0,62,5418,6170,44,3897,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,576,289,0,0,0
2,2017,'441239992',103,CM,SM,1,123,329,0,0,0,0,0,0,1,123,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441239992',105,CM,SM,5393,235054,227118,972,47906,45293,294,13344,13427,983,41956,43897,162,6878,7787,86,4364,3663,48,2438,1969,64,358,1684,191,7783,7371,117,5133,6044,965,39801,37340,559,23293,21900,952,41800,36743
2,2017,'441239992',106,CM,SM,9,560,577,4,280,287,0,0,0,0,0,0,5,280,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441239992',110,CM,SM,48,3480,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1800,796,0,0,0,0,0,0,23,1680,564
2,2017,'441239992',117,CM,SM,1679,134968,138547,74,3395,4198,281,23481,23583,156,12592,13022,170,12918,13367,151,12684,12543,192,16140,15963,124,10103,10363,14,837,1228,119,9969,10131,179,14884,15264,15,1306,1331,204,16659,17554
2,2017,'441239992',203,CM,SM,41,1976,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1976,2968
2,2017,'441239992',210,CM,SM,0,48,437,0,48,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441239992',213,CM,SM,215,15117,17081,0,0,0,200,14148,520,3,212,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,498,11107,1,166,2695,1,93,1534
2,2017,'441239992',222,CM,SM,2349,112578,153793,453,21736,28102,0,0,0,246,11856,15296,165,7877,10205,165,7904,10610,248,11856,15944,248,11829,16227,124,5928,8241,0,0,0,206,9880,14296,288,13832,20529,206,9880,14343
2,2017,'441239992',236,CM,SM,0,9,357,0,0,0,0,0,0,0,0,0,0,0,0,0,9,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441239992',302,CM,SM,7,526,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,445,436,0,0,0,1,81,344,0,0,0
2,2017,'441239992',304,CM,SM,1127,61174,125693,88,4641,11363,145,7701,16051,239,12908,26863,125,6912,13272,123,6653,13120,59,3151,6555,122,6681,13414,13,1022,1440,0,0,0,0,0,0,63,3506,7101,150,7999,16514
2,2017,'441239992',409,CM,SM,1841,116669,60685,233,13452,7988,138,10522,3916,79,4381,3022,226,16390,7425,84,7029,3129,223,11824,6955,38,3225,1523,45,1649,2191,205,12844,5994,386,21935,11914,85,7140,3516,99,6278,3112
2,2017,'441239992',606,CM,SM,8374,270695,484840,857,28282,50490,10,464,443,798,25356,46289,1002,32342,61309,783,25542,46349,1086,34886,59121,580,18325,31797,891,29051,48934,672,21824,39276,667,21616,39177,600,18924,35801,428,14083,25854
2,2017,'441294120',105,CM,KG,1756,715337,94364,223,90536,10784,0,0,0,0,0,0,165,65950,8518,112,45051,6001,69,29767,4099,210,84601,10402,279,115494,16106,124,51409,7128,174,70886,9709,172,69163,9496,228,92480,12121
2,2017,'441294120',113,CM,KG,1976,1147636,136249,226,137963,14088,225,142159,16620,229,127298,16389,254,151451,19046,209,115287,14808,147,76255,10483,106,62710,7240,145,89050,9719,88,56225,4747,126,58266,7730,126,74712,7942,95,56260,7437
2,2017,'441294120',118,CM,KG,23137,8720431,1207494,1908,784362,101052,2050,791916,103995,1716,644624,91582,1198,457696,60472,1943,741318,97152,1880,700204,98288,1786,661806,90373,1913,702534,98871,1907,699078,100274,2166,790487,110689,2496,942029,135969,2174,804377,118777
2,2017,'441294120',203,CM,KG,1,406,2714,0,0,0,0,0,0,1,406,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441294120',208,CM,KG,0,311,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441294190',105,CM,KG,1935,890602,159610,293,128183,26274,148,72263,13375,122,58307,11765,103,55402,12002,211,99102,17273,202,87224,12619,155,77105,14430,138,59415,8994,177,82814,13029,174,76766,13781,10,6067,1679,202,87954,14389
2,2017,'441294190',111,CM,KG,50,37623,16035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1314,422,4,2803,1169,11,7920,3324,8,6006,1929,0,0,0,24,17639,8048,2,1941,1143
2,2017,'441294190',113,CM,KG,1651,996932,221226,181,106481,15177,136,81260,15818,168,97023,26769,164,98592,22102,176,104315,20493,214,124057,28237,114,69769,13911,114,81174,22044,11,7618,975,158,89851,22463,113,71313,19582,102,65479,13655
2,2017,'441294190',118,CM,KG,3289,1436497,400467,611,212069,35887,189,73592,13253,161,68212,11183,158,62756,16285,352,134405,24920,141,65015,20486,197,96512,35361,384,191382,63474,191,108682,41991,405,177666,51307,374,181779,63836,126,64427,22484
2,2017,'441294190',225,CM,KG,53,25433,2591,53,25433,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441294190',304,CM,KG,0,237,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1875,0,0,0,0,85,560,0,0,0
2,2017,'441294900',105,CM,KG,6680,2898975,432385,750,325800,46928,580,248266,37079,336,146379,20939,436,184968,25119,768,335433,51066,531,235258,37744,567,240694,33007,710,302288,40677,475,206869,31431,351,151955,22109,744,326853,55178,432,194212,31108
2,2017,'441294900',110,CM,KG,2,1952,699,0,0,0,0,0,0,0,0,0,2,1470,479,0,0,0,0,0,0,0,0,0,0,0,0,0,482,220,0,0,0,0,0,0,0,0,0
2,2017,'441294900',113,CM,KG,21220,11773840,1548496,2761,1568975,200988,2676,1517062,195430,2087,1140268,157303,2357,1348726,166146,1972,1043828,148777,1598,907537,114613,988,518125,76186,794,468163,57125,1227,673869,89559,1048,566165,74278,2235,1239720,160095,1477,781402,107996
2,2017,'441294900',118,CM,KG,77975,29387979,4101282,7433,2763303,402523,5704,2246022,299040,6096,2311181,316741,6860,2564754,358053,6872,2686659,357867,7346,2751535,386558,4371,1629657,226858,6725,2447523,342247,5844,2273923,318898,7747,2852703,399917,7603,2844850,406534,5374,2015869,286046
2,2017,'441294900',302,CM,KG,1,735,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,735,818,0,0,0,0,0,0
2,2017,'441299120',105,CM,KG,4737,2927159,1053947,550,345028,146799,138,88276,35890,520,300288,114131,419,259997,100135,322,205244,77084,469,290386,85602,447,251875,105339,282,176858,63755,373,221699,65731,273,195084,70980,420,272694,97949,524,319730,90552
2,2017,'441299120',106,CM,KG,326,136053,117009,0,0,0,0,0,0,0,0,0,0,0,0,14,10052,9086,9,6395,5742,69,30867,21155,37,15826,12774,33,14597,13317,14,12394,9990,66,20078,19701,84,25844,25244
2,2017,'441299120',110,CM,KG,1464,985776,254568,369,243793,54139,55,39684,11020,90,60212,17413,117,77539,22280,82,56226,18502,133,91393,24093,68,47022,12332,75,51333,16413,116,77324,16920,73,50424,15254,180,119086,28826,106,71740,17376
2,2017,'441299120',111,CM,KG,269,215061,57603,38,30419,8378,43,33700,9619,20,17231,5817,43,33103,8177,9,7073,1852,32,25701,8751,24,18625,4323,7,6185,913,15,13136,2552,20,16835,3407,13,8940,2079,5,4113,1735
2,2017,'441299120',113,CM,KG,382,246191,53052,78,52152,9680,20,13362,2658,0,0,0,9,6804,1499,8,4953,717,20,13310,1546,8,4878,706,10,7174,1561,107,74144,22063,8,5048,1286,48,20917,5476,66,43449,5860
2,2017,'441299120',118,CM,KG,4877,2882439,622293,391,230529,51385,350,210769,46015,367,209537,49079,362,207432,47176,429,268865,66752,338,194127,42572,313,197816,42135,388,232096,47040,484,277347,53525,423,259732,55174,551,313857,64005,481,280332,57435
2,2017,'441299120',210,CM,KG,1,912,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,912,327,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441299120',213,CM,KG,3,2477,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2477,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441299120',222,CM,KG,34,24200,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24200,4637,0,0,0
2,2017,'441299120',242,CM,KG,1,719,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,719,609,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441299120',305,CM,KG,1,253,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441299130',105,CM,KG,132,91888,32576,3,2276,1138,1,753,222,6,3375,2059,14,8678,4137,0,0,0,38,25643,4141,8,6337,2132,0,0,0,9,4657,2924,7,5706,1982,16,13116,5530,30,21347,8311
2,2017,'441299130',106,CM,KG,2,687,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,687,325,0,0,0,0,0,0
2,2017,'441299130',110,CM,KG,6060,4011308,713016,195,130930,25874,291,190913,37978,425,283160,48162,308,207591,37927,460,302717,54176,505,333712,56146,587,387242,67942,460,305490,49562,749,492582,89158,904,593707,101458,595,393610,70010,581,389654,74623
2,2017,'441299130',111,CM,KG,732,482736,89304,1,1019,350,11,8323,1152,17,13342,2497,15,10306,1583,72,48740,7672,36,22845,4675,123,77334,12952,51,34855,8258,89,58777,12268,104,66694,10584,103,66610,14821,110,73891,12492
2,2017,'441299130',113,CM,KG,1992,1181020,428939,163,93928,36711,147,85901,32734,192,114406,39725,176,103735,39546,126,74130,29691,211,128229,43773,157,92802,32734,192,112552,41625,155,96322,29832,172,104247,35647,180,104151,36914,121,70617,30007
2,2017,'441299130',117,CM,KG,28,35473,19988,0,0,0,0,858,758,8,4897,884,0,693,689,0,2558,2114,6,7048,3797,1,2366,2006,0,2430,1866,0,2955,2593,12,9550,3408,1,1931,1658,0,187,215
2,2017,'441299130',118,CM,KG,3749,2130145,388474,325,188595,51476,241,152441,34772,255,146931,32367,334,191901,28652,272,150754,25852,385,203871,34410,247,145848,21348,465,252362,40982,279,169419,25055,230,113665,25579,329,178287,30053,387,236071,37928
2,2017,'441299130',220,CM,KG,0,528,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,660,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441299190',105,CM,KG,14769,7338094,1367172,1311,649138,136992,740,370206,61553,1557,776757,147623,1095,548242,114837,1122,543635,110501,1152,555918,92737,1216,618458,115136,1431,710182,119579,1263,624149,110308,1318,655284,110388,1364,675119,127326,1200,611006,120192
2,2017,'441299190',106,CM,KG,376,130431,108032,0,0,0,0,0,0,0,0,0,6,5007,1432,0,0,0,28,9815,8065,87,29534,26125,52,17617,14619,21,6739,5738,76,25642,21184,84,28515,24024,22,7562,6845
2,2017,'441299190',110,CM,KG,904,591849,116654,130,89705,14026,22,15624,2580,119,78285,19533,103,61051,11861,79,43456,10548,114,70311,13585,69,48083,8323,48,33308,5547,35,23289,4152,83,57205,14570,73,51287,8628,29,20245,3301
2,2017,'441299190',111,CM,KG,886,638872,214255,100,72767,24426,43,33023,11031,79,58369,19498,53,38487,12823,84,58690,19533,68,49907,16353,92,62200,21911,96,68949,23287,130,92648,29935,85,61452,21301,35,26123,8757,21,16257,5400
2,2017,'441299190',113,CM,KG,6,3145,459,0,0,0,0,0,0,3,1404,227,0,0,0,0,0,0,0,0,0,0,0,0,3,1741,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441299190',117,CM,KG,785,397950,96236,73,37768,7364,38,20252,4956,9,4607,833,23,12677,3023,82,42042,8218,29,14797,3489,89,44355,12664,319,158166,46289,0,0,0,62,32048,4909,29,14767,2622,32,16471,1869
2,2017,'441299190',118,CM,KG,3479,1844909,336319,300,149948,24319,305,148648,34271,265,149351,26310,297,153188,27975,374,208103,39006,328,178260,30628,247,131383,23231,347,190266,31896,229,123522,21508,288,151181,26001,348,174132,36023,151,86927,15151
2,2017,'441299190',213,CM,KG,221,111009,18046,0,0,0,8,3031,1317,0,0,0,0,0,0,2,782,359,0,0,0,0,0,0,101,50636,4514,29,13470,2822,81,43090,9034,0,0,0,0,0,0
2,2017,'441299190',222,CM,KG,1817,833196,155893,111,53869,8303,52,21807,4767,85,43480,5732,182,82289,15362,78,32676,7131,61,26102,6148,94,41622,9301,191,88611,17322,380,171932,29859,169,78310,10827,280,128233,27909,134,64265,13232
2,2017,'441299190',223,CM,KG,9,404,342,0,0,0,0,0,0,0,0,0,0,0,0,9,404,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441299190',224,CM,KG,10201,5622381,426753,787,441823,32686,1231,672601,51357,886,506250,36769,762,448426,31901,660,352129,26892,914,499542,38087,897,474244,36414,692,377693,28542,719,360539,31949,809,448715,34719,1155,670298,48250,689,370121,29187
2,2017,'441299190',225,CM,KG,5855,2636048,283591,510,230300,24957,555,263999,27138,514,225396,21704,258,116600,12402,1215,530354,56374,348,170452,17294,540,240647,27684,743,340812,38371,161,71300,7279,343,144667,18487,304,144391,16068,364,157130,15833
2,2017,'441299190',231,CM,KG,13454,6241151,661597,1483,684245,70013,847,388524,40228,1201,546853,56532,992,458629,45741,1539,711909,72390,1186,550078,57826,865,404014,43308,1268,595271,65464,912,422380,45039,444,207326,23450,1536,721304,80562,1181,550618,61044
2,2017,'441299190',235,CM,KG,195,93691,7338,0,0,0,54,25900,2280,0,0,0,0,0,0,43,19982,1774,0,0,0,0,0,0,58,27023,2638,40,20786,646,0,0,0,0,0,0,0,0,0
2,2017,'441299190',304,CM,KG,197,115951,18101,39,22979,2881,0,0,0,0,0,0,4,4345,628,97,50636,6825,25,17616,3643,32,20375,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441299190',409,CM,KG,27,14775,2297,5,3725,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11050,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441299190',410,CM,KG,958,532272,43146,0,0,0,47,25395,2322,138,76847,6122,45,25055,2081,137,76520,6231,0,0,0,229,125560,10189,44,25615,1877,90,50265,3954,91,50825,4274,93,51020,4154,44,25170,1942
2,2017,'441299190',606,CM,KG,8,3928,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3928,1759,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441299920',105,CM,KG,511276,277945536,21306760,52481,28399242,2255326,24539,13299707,1035370,48517,26368639,2010250,46747,25352442,1930101,44396,24107881,1846567,41307,22511539,1688790,36807,20049197,1529231,39575,21547742,1601092,39314,21374627,1596781,42257,23035190,1752348,46411,25279494,1976232,48925,26619836,2084672
2,2017,'441299920',106,CM,KG,0,430,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,218,0,0,0,0,0,0
2,2017,'441299920',110,CM,KG,3113,1491957,94870,43,18310,1806,0,0,0,0,0,0,48,20676,1434,216,92390,6354,273,117351,8045,279,127588,9506,302,139672,8862,318,147786,8973,324,158243,9715,699,353279,21107,611,316662,19068
2,2017,'441299920',113,CM,KG,440,313753,36420,43,29270,2972,36,25073,2542,20,14994,1731,62,42959,5096,26,17347,1839,17,13156,1770,59,43432,6134,13,9491,1441,15,9985,2452,13,9675,972,45,31874,2550,91,66497,6921
2,2017,'441299920',118,CM,KG,3646,1990717,316469,345,172865,37013,419,237468,30304,169,91337,17018,119,59315,15177,374,216628,31755,438,250355,30490,292,155120,20027,256,138984,25593,134,71111,14756,535,273038,43994,241,136778,21519,324,187718,28823
2,2017,'441299920',210,CM,KG,0,172,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,454,0,140,686,0,0,0
2,2017,'441299920',215,CM,KG,1,909,683,0,0,0,1,909,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'441299920',220,CM,KG,83,81725,27127,0,0,0,21,21021,6432,0,0,0,0,0,0,21,20262,6249,0,0,0,0,0,0,0,0,0,20,19783,6595,0,384,929,21,20275,6922,0,0,0
2,2017,'441299920',222,CM,KG,33,22945,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22171,3230,0,0,0,0,0,0,0,0,0,1,774,661,0,0,0,0,0,0
2,2017,'441299920',224,CM,KG,1542,1125725,264855,89,68727,15201,124,93618,20583,242,182641,40185,164,123672,27188,66,50651,11241,121,91560,21266,120,91970,20678,138,91457,24287,113,75419,18968,101,76743,18138,122,82916,21432,142,96351,25688
2,2017,'441299920',225,CM,KG,34,21187,16745,0,0,0,0,0,0,0,0,0,6,3478,2800,0,0,0,0,0,0,7,4451,3477,0,0,0,0,174,297,0,0,0,21,13084,10171,0,0,0
2,2017,'441299920',227,CM,KG,3,3763,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2661,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,451,624,0,651,716
