Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'030611000',210,  ,KG,0,90240,217908,0,0,0,0,0,0,0,0,0,0,76690,205340,0,0,0,0,6930,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6620,10468
2,2020,'030611000',304,  ,KG,0,14600,31978,0,0,0,0,7400,17888,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,14090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030611000',310,  ,KG,0,6903,28540,0,0,0,0,0,0,0,6903,28540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030611000',321,  ,KG,0,79650,167082,0,31590,73949,0,15680,35238,0,17320,51019,0,0,0,0,0,0,0,9530,4310,0,5530,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030611000',402,  ,KG,0,5019,9051,0,5019,9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030611000',410,  ,KG,0,21217,52911,0,0,0,0,21217,52911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030611000',537,  ,KG,0,105559,271118,0,13000,35194,0,0,0,0,51810,139647,0,12812,35453,0,0,0,0,0,0,0,8945,18604,0,0,0,0,12990,33859,0,0,0,0,6002,8361,0,0,0
2,2020,'030611000',546,  ,KG,0,87120,163062,0,12630,23780,0,5740,9985,0,4890,9009,0,0,0,0,0,0,0,0,0,0,9420,17202,0,14540,27176,0,6020,11432,0,7280,14135,0,13420,25522,0,13180,24821
2,2020,'030611000',548,  ,KG,0,37990,103868,0,0,0,0,0,0,0,0,0,0,12590,34316,0,0,0,0,25400,69552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030611000',550,  ,KG,0,125990,298542,0,0,0,0,0,0,0,28000,75718,0,14000,37877,0,28000,75703,0,0,0,0,14000,32345,0,13990,32372,0,0,0,0,0,0,0,14000,20336,0,14000,24191
2,2020,'030611000',551,  ,KG,0,21220,40140,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,14801,0,10310,23752,0,4910,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030611000',601,  ,KG,0,18344,65810,0,0,0,0,0,0,0,2300,11698,0,0,0,0,0,0,0,4974,16580,0,0,0,0,4570,12278,0,6500,25254,0,0,0,0,0,0,0,0,0
2,2020,'030612000',205,  ,KG,0,6064,37915,0,2691,14802,0,102,1252,0,0,0,0,592,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,15787
2,2020,'030612000',210,  ,KG,0,56,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1008
2,2020,'030612000',302,  ,KG,0,824648,1635877,0,21869,92269,0,16561,87490,0,12797,84091,0,1088,6063,0,0,0,0,0,0,0,44588,107453,0,292720,603290,0,320629,539755,0,47258,72042,0,46519,19166,0,20619,24258
2,2020,'030612000',304,  ,KG,0,743,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,3571
2,2020,'030614010',202,  ,KG,0,201820,761776,0,7772,24874,0,35840,135075,0,15210,65390,0,0,0,0,0,0,0,10856,38979,0,4176,16325,0,0,0,0,6536,23000,0,49196,180714,0,35840,142916,0,36394,134503
2,2020,'030614010',224,  ,KG,0,2330101,10432778,0,331198,1430605,0,443901,1910845,0,295143,1331479,0,38328,184706,0,0,0,0,23622,87128,0,3202,14004,0,1736,8697,0,15300,69061,0,103603,459748,0,415970,1906297,0,658098,3030208
2,2020,'030614010',304,  ,KG,0,261596,1310665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,509,0,0,0,0,230605,1160719,0,30889,149437
2,2020,'030614020',103,  ,KG,0,283970,226173,0,20966,17505,0,23996,23378,0,23012,18998,0,25300,20222,0,6832,5791,0,23206,19151,0,24788,18373,0,22608,17639,0,3500,2873,0,23010,17522,0,38630,29258,0,48122,35463
2,2020,'030614020',105,  ,KG,0,46210,157506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24268,92666,0,10570,48990,0,11372,15850
2,2020,'030614020',202,  ,KG,0,346245,722426,0,17900,29304,0,0,0,0,34614,69629,0,312,1158,0,7018,14874,0,13864,33412,0,12638,31319,0,921,1805,0,57836,92134,0,105881,185999,0,59284,181755,0,35977,81037
2,2020,'030614020',224,  ,KG,0,7694826,16419877,0,442576,966363,0,381972,764396,0,689153,1309517,0,141149,304921,0,119283,297127,0,754231,1479381,0,1030378,2023365,0,578119,1173526,0,830993,1898920,0,1042879,2295569,0,1028264,2217728,0,655829,1689064
2,2020,'030614020',236,  ,KG,0,612,1595,0,0,0,0,612,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030614020',301,  ,KG,0,69965,140128,0,1590,7014,0,8063,13834,0,16156,26293,0,0,0,0,15923,25377,0,6167,10507,0,2318,7090,0,684,2172,0,2462,6247,0,16294,40913,0,308,681,0,0,0
2,2020,'030614020',302,  ,KG,0,3482196,8615146,0,82984,253950,0,7802,19577,0,7728,26332,0,34187,67322,0,40109,82824,0,25443,53144,0,693206,1202229,0,794661,1640695,0,520688,1217141,0,430057,1373601,0,500540,1653059,0,344791,1025272
2,2020,'030614020',304,  ,KG,0,1516211,3630010,0,74,221,0,2530,10338,0,48628,114803,0,338401,790525,0,257208,551490,0,46775,79730,0,92244,256276,0,130818,317198,0,217295,543336,0,122766,306036,0,126330,328123,0,133142,331934
2,2020,'030614030',103,  ,KG,0,27717,126150,0,0,0,0,1500,8268,0,0,0,0,300,1308,0,0,0,0,3100,19348,0,1000,5387,0,0,0,0,400,1201,0,1500,8224,0,4107,15736,0,15810,66678
2,2020,'030614030',105,  ,KG,0,571576,303731,0,120326,72793,0,0,0,0,25336,12728,0,29278,19015,0,0,0,0,0,0,0,2250,1194,0,0,0,0,27906,14491,0,35221,17844,0,120819,62938,0,210440,102728
2,2020,'030614030',110,  ,KG,0,68585,19651,0,0,0,0,15830,4422,0,0,0,0,0,0,0,11900,2509,0,0,0,0,13700,3284,0,269,448,0,15920,4259,0,376,614,0,9200,1863,0,1390,2252
2,2020,'030614030',118,  ,KG,0,688,1181,0,200,316,0,0,0,0,152,264,0,0,0,0,0,0,0,0,0,0,0,0,0,336,601,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030614030',122,  ,KG,0,46680,99221,0,12320,25396,0,0,0,0,7320,18810,0,7320,18787,0,2000,3541,0,8400,14732,0,800,1398,0,0,0,0,0,0,0,7320,14714,0,1200,1843,0,0,0
2,2020,'030614030',123,  ,KG,0,14710,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14710,6795,0,0,0,0,0,0
2,2020,'030614030',124,  ,KG,0,41662,21455,0,6000,1937,0,13061,6871,0,0,0,0,3949,3689,0,9528,3016,0,0,0,0,0,0,0,1320,2532,0,7500,2855,0,304,555,0,0,0,0,0,0
2,2020,'030614030',125,  ,KG,0,12210,12399,0,1800,1951,0,0,0,0,1690,1859,0,1710,1956,0,0,0,0,0,0,0,2060,2130,0,0,0,0,1000,901,0,800,720,0,1550,1416,0,1600,1466
2,2020,'030614030',127,  ,KG,0,4800,5160,0,0,0,0,0,0,0,1800,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3176,0,0,0,0,0,0,0,0,0
2,2020,'030614030',135,  ,KG,0,1145702,594960,0,101092,50806,0,32096,16174,0,29964,13989,0,11242,5250,0,0,0,0,0,0,0,50594,27140,0,107528,57949,0,142578,79605,0,185004,100085,0,270358,137292,0,215246,106670
2,2020,'030614030',504,  ,KG,0,62868,30517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12264,5714,0,12264,5724,0,24528,12295,0,13812,6784
2,2020,'030614040',105,  ,KG,0,3400,8568,0,3400,8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030614040',224,  ,KG,0,36073,129129,0,2662,6897,0,0,0,0,3150,11210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4832,0,28461,106190
2,2020,'030614090',103,  ,KG,0,330030,69507,0,0,0,0,155780,33702,0,21500,3307,0,152500,32278,0,0,0,0,0,0,0,0,0,0,0,0,0,250,220,0,0,0,0,0,0,0,0,0
2,2020,'030614090',105,  ,KG,0,124020,50372,0,36000,14828,0,0,0,0,8400,3560,0,30600,12542,0,0,0,0,0,0,0,0,0,0,21000,8307,0,0,0,0,28020,11135,0,0,0,0,0,0
2,2020,'030614090',110,  ,KG,0,13800,9578,0,1280,1267,0,0,0,0,1960,1856,0,2880,2857,0,0,0,0,1080,365,0,1200,1171,0,2250,829,0,0,0,0,3150,1233,0,0,0,0,0,0
2,2020,'030614090',111,  ,KG,0,15729,19857,0,250,253,0,2250,3907,0,2340,3680,0,600,625,0,200,202,0,839,910,0,1050,959,0,0,0,0,1100,969,0,2900,4362,0,800,709,0,3400,3281
2,2020,'030614090',122,  ,KG,0,85018,129068,0,13707,30725,0,5330,8761,0,13948,15499,0,11395,19653,0,13448,7050,0,0,0,0,6560,10857,0,0,0,0,4510,7090,0,0,0,0,7320,14582,0,8800,14851
2,2020,'030614090',127,  ,KG,0,23198,25223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,5532,0,0,0,0,0,0,0,0,0,0,9168,15079,0,7030,4612
2,2020,'030614090',205,  ,KG,0,8400,7028,0,8400,7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030614090',210,  ,KG,0,180,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,388
2,2020,'030614090',224,  ,KG,0,9817,30400,0,0,0,0,0,0,0,0,0,0,6517,23304,0,0,0,0,0,0,0,0,0,0,3300,7096,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030614090',302,  ,KG,0,199212,110497,0,0,0,0,0,0,0,0,0,0,10287,8296,0,5084,3066,0,13097,6246,0,15058,5046,0,6130,2030,0,131474,80000,0,0,0,0,13632,4633,0,4450,1180
2,2020,'030614090',304,  ,KG,0,139427,294039,0,23057,15641,0,4095,7595,0,0,0,0,16459,55274,0,18687,62085,0,0,0,0,1142,1484,0,205,277,0,0,0,0,21432,14627,0,32918,122401,0,21432,14655
2,2020,'030614090',409,  ,KG,0,10870,16598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9919,15211,0,0,0,0,951,1387
2,2020,'030614090',413,  ,KG,0,12351,24613,0,0,0,0,0,0,0,0,0,0,12351,24613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030614090',550,  ,KG,0,35337,39511,0,1008,1058,0,0,0,0,11425,9410,0,417,472,0,0,0,0,0,0,0,0,0,0,216,232,0,0,0,0,18923,24715,0,1728,1848,0,1620,1776
2,2020,'030615000',205,  ,KG,0,10576,18268,0,0,0,0,0,0,0,1816,2975,0,0,0,0,229,2477,0,7317,9210,0,0,0,0,0,0,0,420,1291,0,0,0,0,0,0,0,794,2315
2,2020,'030616000',105,  ,KG,0,221732,111147,0,74904,37176,0,22800,10836,0,23724,11971,0,0,0,0,0,0,0,0,0,0,2400,1090,0,52404,26301,0,0,0,0,27330,13917,0,16442,9040,0,1728,816
2,2020,'030616000',110,  ,KG,0,17400,19090,0,12000,2513,0,4500,14440,0,900,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030616000',202,  ,KG,0,126,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030616000',204,  ,KG,0,206830,277602,0,5670,5657,0,3000,2504,0,14380,11608,0,20221,31533,0,58175,74913,0,44546,48081,0,11086,19264,0,15420,15934,0,5883,12561,0,7992,15649,0,4515,8526,0,15942,31372
2,2020,'030616000',224,  ,KG,0,4171381,6135439,0,429285,705152,0,431120,598395,0,513210,692975,0,463466,665520,0,90945,130703,0,192201,286256,0,277474,409544,0,228269,381764,0,404924,558823,0,429730,641607,0,293839,425994,0,416918,638706
2,2020,'030616000',301,  ,KG,0,1826565,2502252,0,162441,213726,0,95445,120237,0,221451,235491,0,219731,282088,0,113503,124749,0,123303,166857,0,142932,246999,0,118097,196502,0,134448,245514,0,151122,197982,0,156819,229554,0,187273,242553
2,2020,'030616000',302,  ,KG,0,3716553,4054135,0,415783,444913,0,179111,227373,0,393347,415953,0,410644,415549,0,193263,179555,0,256491,266234,0,389653,429751,0,290278,379976,0,224584,299713,0,330998,339787,0,382281,353319,0,250120,302012
2,2020,'030616000',304,  ,KG,0,135602,107610,0,13413,16834,0,8185,15253,0,8460,10898,0,22344,35723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41600,14492,0,41600,14410,0,0,0
2,2020,'030617000',105,  ,KG,0,5615359,4464096,0,712305,591264,0,145718,121039,0,589742,475479,0,526702,418662,0,472436,235512,0,427600,317839,0,290064,248925,0,350906,281995,0,482875,416963,0,461458,457065,0,490257,421732,0,665296,477621
2,2020,'030617000',106,  ,KG,0,627470,1143818,0,132711,286086,0,62989,132425,0,156746,289592,0,84472,147921,0,10800,18489,0,22340,25769,0,17616,26745,0,29940,41726,0,42336,59217,0,29600,46020,0,10500,16648,0,27420,53180
2,2020,'030617000',110,  ,KG,0,28655638,34165269,0,2129521,2666101,0,1552203,1953011,0,2025479,2505526,0,2374036,2956640,0,2124315,2568023,0,2271265,2703575,0,2872148,3315521,0,2541982,2997839,0,2260042,2621939,0,2998381,3360509,0,2710540,3233806,0,2795726,3282779
2,2020,'030617000',111,  ,KG,0,8276082,8650486,0,555795,588953,0,604122,669468,0,567250,602855,0,820772,868218,0,467820,478645,0,515189,524004,0,467791,500015,0,862416,889160,0,919038,965579,0,877503,919144,0,656348,682227,0,962038,962218
2,2020,'030617000',113,  ,KG,0,1821752,1964118,0,130671,167072,0,142865,206795,0,198505,215946,0,294050,326437,0,82452,81188,0,124599,121336,0,139615,148244,0,91212,93708,0,157587,153259,0,146356,156490,0,138003,137367,0,175837,156276
2,2020,'030617000',117,  ,KG,0,955062,1023101,0,69843,68873,0,86060,124462,0,49315,63713,0,68296,70622,0,59671,73201,0,90486,87628,0,97362,99035,0,69596,61584,0,68896,85393,0,84585,80492,0,83340,81768,0,127612,126330
2,2020,'030617000',118,  ,KG,0,23256668,26550474,0,1762999,2086156,0,1500079,1777583,0,1694145,1935323,0,2237120,2532430,0,1949751,2113596,0,1922130,2042315,0,2046464,2252147,0,1819025,2162369,0,1806339,2110138,0,1996172,2255404,0,2186653,2562949,0,2335791,2720064
2,2020,'030617000',122,  ,KG,0,2815079,3130644,0,311582,369923,0,245732,274529,0,262672,289685,0,263677,281613,0,129085,137296,0,204261,251679,0,304023,350590,0,210550,230555,0,135149,151376,0,255689,289924,0,240379,246909,0,252280,256565
2,2020,'030617000',123,  ,KG,0,37419009,32487308,0,3164391,3019132,0,1808122,1669584,0,1838562,1749207,0,1810165,1635548,0,738960,620378,0,2647260,2205177,0,6488185,5259082,0,5257800,4406442,0,4096314,3516745,0,4143825,3620450,0,3022498,2628658,0,2402927,2156905
2,2020,'030617000',124,  ,KG,0,1909586,1317962,0,120051,81547,0,55800,37402,0,95620,59679,0,56088,44460,0,56930,43999,0,107265,73626,0,154500,115953,0,212684,145105,0,39752,28269,0,292143,203911,0,481477,331090,0,237276,152921
2,2020,'030617000',125,  ,KG,0,859400,958957,0,58233,70117,0,35263,32572,0,67477,91272,0,53402,62423,0,16375,21018,0,17985,16263,0,148709,172440,0,84381,88992,0,142529,162953,0,62582,68699,0,61385,63668,0,111079,108540
2,2020,'030617000',127,  ,KG,0,1678086,1890538,0,92998,137099,0,118141,134358,0,148689,135397,0,87948,77870,0,59169,59189,0,298967,334154,0,227192,238316,0,100813,103387,0,53952,60476,0,85948,102026,0,198429,236687,0,205840,271579
2,2020,'030617000',137,  ,KG,0,26112,17623,0,0,0,0,0,0,0,0,0,0,8400,5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17712,12392,0,0,0,0,0,0
2,2020,'030617000',210,  ,KG,0,2156,5628,0,216,552,0,216,554,0,0,0,0,324,874,0,0,0,0,0,0,0,324,852,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,2796
2,2020,'030617000',218,  ,KG,0,7731,40607,0,2645,13673,0,0,0,0,0,0,0,539,2960,0,0,0,0,4299,22510,0,0,0,0,248,1464,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030617000',220,  ,KG,0,600,3274,0,0,0,0,600,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030617000',224,  ,KG,0,9688,10655,0,0,0,0,9688,10655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030617000',302,  ,KG,0,18179,18530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,3807,0,16000,14723,0,0,0
2,2020,'030617000',304,  ,KG,0,11590,15962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2168,0,1000,2262,0,7590,7274,0,1000,2235,0,1000,2023
2,2020,'030617000',305,  ,KG,0,1741909,1897029,0,151149,175291,0,165157,218878,0,189970,257578,0,77579,122670,0,166222,238949,0,137849,198294,0,14258,43777,0,131551,140961,0,219954,155797,0,105000,76501,0,102868,67492,0,280352,200841
2,2020,'030617000',307,  ,KG,0,313066,286626,0,18507,20797,0,18517,21479,0,18532,19894,0,0,0,0,18500,17735,0,72523,63941,0,0,0,0,37013,31150,0,36993,32631,0,37003,34640,0,18478,14646,0,37000,29713
2,2020,'030617000',310,  ,KG,0,26114,29863,0,0,0,0,0,0,0,0,0,0,14904,18169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11210,11694,0,0,0
2,2020,'030617000',401,  ,KG,0,106540,73475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22496,15545,0,44992,30730,0,39052,27200,0,0,0
2,2020,'030617000',404,  ,KG,0,47350,95085,0,9280,20534,0,0,0,0,0,0,0,9240,20046,0,0,0,0,0,0,0,19590,35584,0,0,0,0,0,0,0,0,0,0,9240,18921,0,0,0
2,2020,'030617000',406,  ,KG,0,2593407,2237710,0,253303,245375,0,40700,42572,0,156728,155414,0,110694,115128,0,119447,123424,0,308568,250062,0,355058,295313,0,417124,331008,0,257300,202027,0,145788,111288,0,232233,202501,0,196464,163598
2,2020,'030617000',407,  ,KG,0,923259,769860,0,106483,96975,0,92252,81163,0,35726,33277,0,107172,97112,0,54982,43453,0,110192,86263,0,31017,24458,0,126532,102760,0,94442,73833,0,109382,86734,0,36719,29360,0,18360,14472
2,2020,'030617000',410,  ,KG,0,109140,179173,0,16620,30000,0,14520,23358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,24410,0,15600,24883,0,15600,26161,0,15600,25858,0,15600,24503
2,2020,'030617000',413,  ,KG,0,16674038,15813215,0,2089383,1805582,0,1303786,1124765,0,819683,775856,0,582048,758393,0,311916,470564,0,492735,651329,0,735975,896400,0,677577,757768,0,754112,872683,0,1843096,1703352,0,3992211,3220495,0,3071516,2776028
2,2020,'030617000',510,  ,KG,0,18597,38793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,20235,0,8947,18558
2,2020,'030617000',540,  ,KG,0,10100,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,3240,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030617000',545,  ,KG,0,127699,246339,0,20543,40812,0,7919,12480,0,39526,75347,0,6209,10275,0,1584,4720,0,2091,2890,0,13875,28284,0,3583,5732,0,9505,22345,0,3131,5418,0,2373,4710,0,17360,33326
2,2020,'030617000',546,  ,KG,0,76054,160948,0,0,0,0,24522,57696,0,8220,15078,0,0,0,0,8208,15065,0,6480,14576,0,8448,15859,0,0,0,0,20176,42674,0,0,0,0,0,0,0,0,0
2,2020,'030617000',601,  ,KG,0,824978,1430710,0,35952,62502,0,18071,30343,0,20412,39024,0,21708,28398,0,2189,3519,0,28432,44473,0,26437,39507,0,31397,46568,0,43746,66334,0,226605,389688,0,251901,465813,0,118128,214541
2,2020,'030617000',602,  ,KG,0,192655,257192,0,0,0,0,9636,12208,0,0,0,0,0,0,0,7809,7851,0,8350,9913,0,45780,66958,0,19213,25538,0,44489,58584,0,36531,51869,0,8340,9117,0,12507,15154
2,2020,'030617000',606,  ,KG,0,660,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,2655
2,2020,'030619100',105,  ,KG,0,46887,45713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1686,0,10000,10650,0,15000,13279,0,14887,14201,0,5000,5897,0,0,0
2,2020,'030619100',118,  ,KG,0,2400,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1701,0,0,0,0,0,0
2,2020,'030619100',222,  ,KG,0,44,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,202,0,0,0
2,2020,'030619100',606,  ,KG,0,42822,122800,0,18840,50379,0,0,0,0,0,0,0,9048,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6690,17978,0,8244,28243
2,2020,'030619200',103,  ,KG,0,600575,91756,0,0,0,0,0,0,0,1980,396,0,23250,830,0,253480,39593,0,0,0,0,0,0,0,316720,49923,0,0,0,0,0,0,0,5145,1014,0,0,0
2,2020,'030619200',105,  ,KG,0,757120,117271,0,53940,57234,0,0,0,0,0,0,0,96000,4775,0,288000,14936,0,96000,19648,0,15000,632,0,0,0,0,0,0,0,24000,1742,0,71500,4099,0,112680,14205
2,2020,'030619200',118,  ,KG,0,3390,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030631000',305,  ,KG,0,320,1298,0,0,0,0,160,662,0,160,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030631000',551,  ,KG,0,23600,105298,0,4950,24002,0,4100,19118,0,1390,6044,0,0,0,0,0,0,0,2550,10997,0,4750,19475,0,1560,6282,0,0,0,0,0,0,0,0,0,0,4300,19380
2,2020,'030631000',601,  ,KG,0,29472,120951,0,2127,12362,0,1552,6761,0,2504,8996,0,0,0,0,0,0,0,2400,10320,0,3360,16976,0,2400,10344,0,960,4464,0,780,4044,0,3564,14207,0,9825,32477
2,2020,'030632000',205,  ,KG,0,10681,44390,0,552,2593,0,932,4184,0,1109,4879,0,0,0,0,106,310,0,919,3679,0,868,3514,0,950,3526,0,723,2725,0,951,3581,0,1660,6482,0,1911,8917
2,2020,'030632000',206,  ,KG,0,9489,49400,0,861,5432,0,744,4188,0,707,3970,0,0,0,0,51,202,0,620,2543,0,1149,5171,0,1145,5345,0,707,3495,0,1106,5273,0,812,4213,0,1587,9568
2,2020,'030632000',210,  ,KG,0,7361,36279,0,517,2849,0,565,2724,0,1905,9473,0,0,0,0,0,0,0,210,884,0,737,3266,0,645,3142,0,846,4152,0,641,2923,0,567,2751,0,728,4115
2,2020,'030632000',302,  ,KG,0,510031,1164601,0,48746,134433,0,51665,126061,0,43007,96862,0,12259,24627,0,16620,31570,0,38829,68861,0,57990,109190,0,36897,76426,0,37479,88670,0,46917,121466,0,49226,120027,0,70396,166408
2,2020,'030632000',304,  ,KG,0,90446,201630,0,7043,18536,0,6834,16552,0,4092,8344,0,1958,3457,0,1994,4022,0,6119,9817,0,5672,10231,0,8447,16996,0,11007,25710,0,12361,29872,0,5457,12239,0,19462,45854
2,2020,'030632000',551,  ,KG,0,1300,5109,0,0,0,0,860,3384,0,240,955,0,0,0,0,0,0,0,0,0,0,200,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030633110',202,  ,KG,0,6510,30997,0,759,4126,0,2471,12395,0,661,3107,0,0,0,0,0,0,0,0,0,0,433,1949,0,870,3723,0,485,2055,0,0,0,0,831,3642,0,0,0
2,2020,'030633110',224,  ,KG,0,439986,927096,0,12693,48508,0,1157,3076,0,0,0,0,0,0,0,6247,6300,0,0,0,0,47102,46353,0,34797,28615,0,119014,169672,0,5116,3671,0,155111,484019,0,58749,136882
2,2020,'030633129',224,  ,KG,0,709410,999608,0,0,0,0,1177,1617,0,0,0,0,108752,159340,0,60738,87816,0,74183,89913,0,78351,102414,0,100749,132580,0,114612,140876,0,0,0,0,57194,114442,0,113654,170610
2,2020,'030633130',105,  ,KG,0,173,648,0,0,0,0,0,0,0,84,218,0,0,0,0,0,0,0,17,223,0,72,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030633130',110,  ,KG,0,14102,37578,0,1949,4889,0,1840,4875,0,876,2291,0,232,616,0,0,0,0,555,1470,0,1404,3774,0,1230,3315,0,1388,3704,0,1646,4345,0,1738,4853,0,1244,3446
2,2020,'030633140',224,  ,KG,0,95191,310301,0,0,0,0,8260,25493,0,22117,76677,0,14535,50534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14068,44484,0,36211,113113
2,2020,'030633150',105,  ,KG,0,110343,520096,0,7480,22615,0,350,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,825,0,25520,84677,0,39429,181166,0,21670,128224,0,15544,101523
2,2020,'030633190',205,  ,KG,0,208,395,0,208,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
