Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'380993000',225,  ,KG,0,124,300,0,124,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'380993000',304,  ,KG,0,123012,149722,0,12719,19278,0,8201,7137,0,9714,17390,0,5820,10693,0,25291,21258,0,6084,4207,0,10623,14081,0,8748,3920,0,5372,10456,0,20963,28724,0,1782,1830,0,7695,10748
2,2019,'380993000',551,  ,KG,0,16000,2103,0,0,0,0,0,0,0,0,0,0,6000,801,0,0,0,0,0,0,0,8000,1042,0,0,0,0,0,0,0,2000,260,0,0,0,0,0,0
2,2019,'381010000',103,  ,KG,0,216320,51541,0,27200,5653,0,6400,1123,0,37490,15825,0,16500,3273,0,28840,5802,0,18400,3506,0,18400,3530,0,0,0,0,36000,6900,0,13600,2608,0,0,0,0,13490,3321
2,2019,'381010000',105,  ,KG,0,2710342,366042,0,497653,67755,0,237988,27523,0,457674,60445,0,356621,46177,0,410508,49078,0,242418,29411,0,279067,35864,0,79819,11297,0,44980,12910,0,44808,12062,0,21332,5593,0,37474,7927
2,2019,'381010000',106,  ,KG,0,360093,115278,0,41025,6524,0,35092,7424,0,16456,9433,0,24436,10958,0,35455,6647,0,26466,13390,0,18817,11810,0,47276,7230,0,45238,14308,0,22136,12899,0,32796,5444,0,14900,9211
2,2019,'381010000',110,  ,KG,0,215235,46885,0,16430,3536,0,19716,4322,0,36146,8037,0,0,0,0,16430,3676,0,16430,3596,0,14787,3179,0,16430,3555,0,23003,4898,0,23003,4947,0,16430,3571,0,16430,3568
2,2019,'381010000',111,  ,KG,0,209067,82374,0,16918,5871,0,19261,7494,0,18937,7842,0,14625,5570,0,15453,6459,0,18843,6734,0,14625,5548,0,17706,6075,0,17380,7532,0,15748,7437,0,23781,9570,0,15790,6242
2,2019,'381010000',112,  ,KG,0,7506,55968,0,269,4460,0,152,3738,0,402,6265,0,245,4027,0,194,2789,0,170,2935,0,931,6695,0,314,5531,0,2335,4708,0,1997,5188,0,228,4923,0,269,4709
2,2019,'381010000',113,  ,KG,0,3102,2964,0,0,0,0,0,0,0,1000,465,0,2100,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1785,0,0,0,0,0,0
2,2019,'381010000',202,  ,KG,0,79968,16034,0,5440,1180,0,24048,4713,0,3672,872,0,3712,625,0,10080,1885,0,4640,776,0,0,0,0,12702,2517,0,0,0,0,4640,801,0,5646,1232,0,5388,1433
2,2019,'381010000',205,  ,KG,0,2631,3671,0,0,0,0,781,342,0,1070,2640,0,0,0,0,30,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,395,0,0,0
2,2019,'381010000',207,  ,KG,0,100,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381010000',208,  ,KG,0,10850,4456,0,500,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10350,4178,0,0,0,0,0,0,0,0,0
2,2019,'381010000',210,  ,KG,0,70791,37358,0,0,0,0,20000,11358,0,1354,521,0,0,0,0,0,0,0,0,0,0,20000,11224,0,0,0,0,2500,686,0,20000,11340,0,6937,2229,0,0,0
2,2019,'381010000',213,  ,KG,0,548622,319756,0,42140,29322,0,23688,15670,0,35,2602,0,37393,20574,0,84189,46020,0,16149,8127,0,93225,53579,0,49565,29679,0,57812,33135,0,46246,26222,0,52521,28845,0,45659,25981
2,2019,'381010000',215,  ,KG,0,9738,24865,0,0,798,0,1462,2607,0,0,1265,0,1860,2563,0,140,1140,0,0,946,0,2175,3448,0,0,998,0,1606,3237,0,0,1426,0,0,877,0,2495,5560
2,2019,'381010000',218,  ,KG,0,25466,12298,0,1250,1001,0,108,670,0,0,0,0,3000,1143,0,0,0,0,4108,2011,0,6400,1964,0,4000,1282,0,1350,1942,0,0,0,0,4000,1306,0,1250,979
2,2019,'381010000',220,  ,KG,0,11481,4555,0,0,0,0,1750,668,0,0,0,0,0,0,0,8120,3128,0,0,0,0,817,400,0,0,0,0,0,0,0,0,0,0,794,359,0,0,0
2,2019,'381010000',223,  ,KG,0,36,412,0,0,0,0,0,0,0,0,0,0,0,0,0,36,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381010000',225,  ,KG,0,1480,781,0,0,0,0,740,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,384
2,2019,'381010000',245,  ,KG,0,802,2005,0,0,0,0,0,0,0,802,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381010000',246,  ,KG,0,49,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381010000',302,  ,KG,0,20,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381010000',304,  ,KG,0,716467,428513,0,12765,15839,0,23463,38839,0,97037,51879,0,107328,48083,0,1484,14070,0,126739,53643,0,84850,42061,0,9331,17171,0,14709,32884,0,217422,91151,0,8192,8600,0,13147,14293
2,2019,'381090000',103,  ,KG,0,287757,105460,0,19880,6858,0,20000,6900,0,30097,10610,0,22880,8095,0,30080,10213,0,20000,6927,0,30280,12179,0,19880,6090,0,20000,6233,0,30580,17032,0,20000,6394,0,24080,7929
2,2019,'381090000',105,  ,KG,0,201975,55222,0,13737,4236,0,31180,9095,0,13680,3988,0,13873,4986,0,0,0,0,41180,9451,0,13680,3922,0,0,0,0,13680,3827,0,23680,4647,0,23605,7155,0,13680,3915
2,2019,'381090000',106,  ,KG,0,95,643,0,40,347,0,0,0,0,0,0,0,55,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381090000',111,  ,KG,0,180,298,0,180,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381090000',112,  ,KG,0,474,982,0,0,0,0,0,0,0,0,0,0,0,0,0,180,224,0,6,321,0,0,0,0,0,0,0,180,213,0,108,224,0,0,0,0,0,0
2,2019,'381090000',205,  ,KG,0,2218,3846,0,0,0,0,864,1510,0,0,0,0,0,0,0,0,0,0,116,264,0,0,0,0,0,0,0,0,0,0,490,851,0,374,606,0,374,615
2,2019,'381090000',213,  ,KG,0,514810,191014,0,60200,23012,0,40000,15200,0,29250,11419,0,34400,13172,0,54400,20772,0,58360,24281,0,40000,13185,0,54500,19091,0,54400,18331,0,34400,13366,0,40100,13248,0,14800,5937
2,2019,'381090000',245,  ,KG,0,600,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,416,0,0,0,0,0,0
2,2019,'381090000',304,  ,KG,0,17888,17888,0,1462,488,0,406,1314,0,1440,1339,0,6465,3717,0,23,276,0,0,0,0,2879,1803,0,959,1687,0,1141,832,0,149,1952,0,618,1313,0,2346,3167
2,2019,'381119000',111,  ,KG,0,2,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381119000',304,  ,KG,0,244,670,0,122,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,329,0,0,0,0,0,0
2,2019,'381121000',103,  ,KG,0,338501,114094,0,44448,15086,0,14774,4586,0,40404,13772,0,16608,12827,0,38080,12624,0,14560,5158,0,29147,9682,0,38080,11821,0,0,0,0,26560,7659,0,49280,14786,0,26560,6093
2,2019,'381121000',105,  ,KG,0,477342,238249,0,65713,31593,0,56401,25444,0,32722,17624,0,55623,27088,0,32158,20314,0,30320,12895,0,32003,17200,0,56802,28530,0,25423,13670,0,31212,13851,0,48564,24916,0,10401,5124
2,2019,'381121000',112,  ,KG,0,56371763,20253391,0,5004120,1771340,0,3659398,1446742,0,6910376,2297825,0,4785467,1928306,0,4958433,1788858,0,3256339,1340228,0,6825968,2105975,0,3904878,1614006,0,4352877,1448707,0,3129014,1267486,0,4056943,1374007,0,5527950,1869911
2,2019,'381121000',123,  ,KG,0,9610,6372,0,0,0,0,0,0,0,400,421,0,0,0,0,0,0,0,0,0,0,2280,867,0,1440,2668,0,760,333,0,720,523,0,4010,1560,0,0,0
2,2019,'381121000',205,  ,KG,0,41236,14084,0,0,0,0,0,0,0,386,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40850,13672,0,0,0,0,0,0,0,0,0
2,2019,'381121000',207,  ,KG,0,136000,51166,0,16000,5674,0,16000,5295,0,0,0,0,0,0,0,12800,4331,0,31200,13352,0,0,0,0,16000,5122,0,0,0,0,31200,13170,0,0,0,0,12800,4222
2,2019,'381121000',208,  ,KG,0,586280,303659,0,42248,27083,0,61726,38363,0,22550,10343,0,28013,13714,0,58515,29512,0,22912,14984,0,66383,29827,0,77503,41795,0,69835,33891,0,59599,25376,0,24863,15174,0,52133,23597
2,2019,'381121000',210,  ,KG,0,6597105,2808411,0,272161,122640,0,599042,232561,0,635655,332359,0,604586,265600,0,608004,295798,0,694542,319305,0,581753,270208,0,725454,298402,0,404394,176204,0,551497,172024,0,486174,173865,0,433843,149445
2,2019,'381121000',213,  ,KG,0,1533053,692083,0,87530,34414,0,66180,29639,0,86735,35589,0,168388,85072,0,78004,41006,0,51139,21896,0,214149,99985,0,89479,32454,0,71828,38577,0,208572,102012,0,267640,103610,0,143409,67829
2,2019,'381121000',215,  ,KG,0,3728,4004,0,0,0,0,0,0,0,760,852,0,0,0,0,0,0,0,1448,1448,0,760,852,0,0,0,0,760,852,0,0,0,0,0,0,0,0,0
2,2019,'381121000',220,  ,KG,0,9895933,3564161,0,1144437,395119,0,971578,354129,0,677841,248100,0,898470,327824,0,711963,263206,0,912869,342300,0,909432,325503,0,762087,268155,0,828241,280810,0,776165,277298,0,622215,219700,0,680635,262017
2,2019,'381121000',238,  ,KG,0,249,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1991,0,0,0,0,0,0,0,0,0
2,2019,'381121000',302,  ,KG,0,2999076,1333923,0,278117,127766,0,220420,95545,0,244122,111237,0,334760,148433,0,251692,115947,0,195600,89002,0,325120,146208,0,185690,80967,0,268540,117711,0,338875,146608,0,208580,90212,0,147560,64287
2,2019,'381121000',304,  ,KG,0,35671446,16185053,0,3172127,1423760,0,3927186,1591812,0,2949324,1284364,0,3212110,1554560,0,2766727,1424571,0,3203561,1510553,0,3745772,1485559,0,3000543,1258082,0,2772699,1261308,0,2148204,1082116,0,2103797,1028524,0,2669396,1279844
2,2019,'381121000',305,  ,KG,0,997339,573280,0,48420,24772,0,102062,61986,0,84968,40341,0,67753,49859,0,108652,48857,0,52113,30027,0,115078,69491,0,91674,51079,0,131101,82508,0,53890,38366,0,70980,43029,0,70648,32965
2,2019,'381121000',410,  ,KG,0,1987438,844033,0,115010,51733,0,265052,114981,0,150050,66320,0,96828,40866,0,231168,100666,0,181328,76854,0,170730,72078,0,188506,78971,0,118230,48600,0,177510,73623,0,200926,82813,0,92100,36528
2,2019,'381121000',601,  ,KG,0,201,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,444,0,0,0
2,2019,'381129000',103,  ,KG,0,43358,17505,0,0,0,0,19440,6410,0,0,0,0,0,0,0,28,204,0,20050,6751,0,1920,2064,0,0,0,0,0,0,0,0,0,0,1920,2076,0,0,0
2,2019,'381129000',105,  ,KG,0,42950,14079,0,12400,4325,0,10800,4039,0,0,0,0,1600,419,0,0,0,0,0,0,0,5600,1429,0,3200,793,0,800,324,0,0,0,0,8550,2750,0,0,0
2,2019,'381129000',106,  ,KG,0,137700,55481,0,0,0,0,0,0,0,17600,5353,0,0,0,0,0,0,0,84480,39226,0,0,0,0,0,0,0,18020,5879,0,0,0,0,8800,2511,0,8800,2512
2,2019,'381129000',111,  ,KG,0,2880,4712,0,720,1166,0,720,1190,0,0,0,0,1440,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381129000',112,  ,KG,0,1530,3180,0,0,0,0,0,0,0,565,211,0,0,0,0,965,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381129000',113,  ,KG,0,16000,6555,0,0,0,0,0,0,0,16000,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381129000',123,  ,KG,0,6920,15599,0,800,1943,0,0,0,0,1440,4912,0,0,0,0,800,916,0,0,0,0,0,0,0,1440,4753,0,200,436,0,2240,2639,0,0,0,0,0,0
2,2019,'381129000',204,  ,KG,0,14,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,219,0,0,0,0,0,0
2,2019,'381129000',205,  ,KG,0,34865,48287,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,23180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,643,0,17910,24464
2,2019,'381129000',207,  ,KG,0,159320,55008,0,720,591,0,17440,6333,0,0,0,0,50280,16381,0,7200,5398,0,1440,1068,0,0,0,0,32000,9281,0,0,0,0,32760,9702,0,760,435,0,16720,5819
2,2019,'381129000',208,  ,KG,0,26815,15155,0,1600,726,0,6640,4140,0,3200,1452,0,3320,2113,0,0,0,0,3200,1452,0,0,0,0,5475,3158,0,1600,726,0,0,0,0,1780,1388,0,0,0
2,2019,'381129000',210,  ,KG,0,564870,184393,0,111460,45065,0,0,0,0,50400,15123,0,47600,16023,0,64660,18976,0,1000,392,0,64000,18515,0,64000,18514,0,32800,9543,0,47950,16301,0,48000,13887,0,33000,12054
2,2019,'381129000',213,  ,KG,0,276023,152336,0,25329,15867,0,14735,14182,0,42430,19033,0,29000,14133,0,12928,8805,0,23290,16827,0,18110,7689,0,31951,20649,0,24300,11223,0,17970,7347,0,16780,10512,0,19200,6069
2,2019,'381129000',215,  ,KG,0,18189,19051,0,2160,2356,0,2368,2606,0,2160,2367,0,2861,2243,0,2880,3156,0,2160,2367,0,0,0,0,2160,2367,0,0,0,0,0,0,0,1440,1589,0,0,0
2,2019,'381129000',218,  ,KG,0,182,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,217,0,0,0,0,0,0,0,0,0
2,2019,'381129000',220,  ,KG,0,852,1649,0,0,0,0,0,0,0,0,0,0,52,409,0,0,0,0,800,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381129000',246,  ,KG,0,547200,214085,0,45600,17874,0,53200,20853,0,60800,23712,0,45600,17784,0,60800,23712,0,30400,11856,0,45600,17784,0,38000,14820,0,30400,11856,0,45600,17919,0,53200,20906,0,38000,15009
2,2019,'381129000',302,  ,KG,0,134992,131340,0,18000,7085,0,0,0,0,18000,7203,0,15200,36721,0,18000,7286,0,0,0,0,33200,42675,0,0,0,0,14592,23366,0,18000,7004,0,0,0,0,0,0
2,2019,'381129000',304,  ,KG,0,1127974,1273858,0,127607,129375,0,121582,123277,0,75599,79081,0,98624,110159,0,72217,108440,0,134129,160049,0,68088,72617,0,112417,144274,0,102304,108073,0,65836,102510,0,57054,50069,0,92517,85934
2,2019,'381129000',305,  ,KG,0,9602,6240,0,0,0,0,0,0,0,1800,851,0,0,0,0,0,0,0,900,425,0,0,0,0,961,1133,0,480,563,0,0,0,0,3661,2417,0,1800,851
2,2019,'381129000',601,  ,KG,0,10800,4064,0,0,0,0,0,0,0,0,0,0,3600,1428,0,3600,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1198,0,0,0,0,0,0
2,2019,'381190010',103,  ,KG,0,4009,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009,2013,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381190010',105,  ,KG,0,1599040,355306,0,91320,20886,0,91360,21296,0,182860,42504,0,228600,52351,0,91380,20812,0,45680,10135,0,91380,20143,0,182780,39974,0,45680,9942,0,182740,39616,0,137060,29929,0,228200,47718
2,2019,'381190010',106,  ,KG,0,32136,9095,0,1380,391,0,2589,741,0,3489,917,0,2887,845,0,2118,556,0,2545,758,0,2319,736,0,0,0,0,1845,466,0,5501,1542,0,4236,1270,0,3227,873
2,2019,'381190010',111,  ,KG,0,2078,4901,0,0,0,0,0,0,0,1039,2484,0,0,0,0,0,0,0,1039,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381190010',112,  ,KG,0,86532,37907,0,3632,1914,0,2179,1173,0,5126,2786,0,24751,10626,0,23811,7144,0,0,0,0,7264,3836,0,2179,1176,0,0,0,0,6434,3189,0,8985,4813,0,2171,1250
2,2019,'381190010',118,  ,KG,0,3000,531,0,0,0,0,3000,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381190010',202,  ,KG,0,71106,58453,0,1080,984,0,6611,6122,0,7142,6503,0,4369,2879,0,9574,7656,0,4218,3492,0,2800,2207,0,4648,3672,0,17563,13736,0,4752,4252,0,6197,5087,0,2152,1863
2,2019,'381190010',203,  ,KG,0,39600,13766,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,6969,0,0,0,0,19800,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381190010',205,  ,KG,0,23068,40668,0,0,0,0,5624,4187,0,0,0,0,2302,1066,0,119,533,0,0,0,0,176,707,0,2747,1253,0,5500,14774,0,0,0,0,6600,18148,0,0,0
2,2019,'381190010',207,  ,KG,0,18084,6672,0,158,507,0,0,0,0,0,0,0,0,0,0,17850,5903,0,0,0,0,0,0,0,76,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381190010',208,  ,KG,0,43132,81617,0,7978,11555,0,3099,4627,0,2774,4208,0,2015,2893,0,2467,4303,0,4860,11143,0,6012,14979,0,125,267,0,2804,4927,0,0,0,0,7470,16102,0,3528,6613
2,2019,'381190010',210,  ,KG,0,65267,62942,0,0,0,0,5520,8549,0,13406,12823,0,0,0,0,5520,8727,0,11225,12059,0,16560,14915,0,5704,3181,0,0,0,0,1827,799,0,185,206,0,5320,1683
2,2019,'381190010',213,  ,KG,0,4201302,1882132,0,454638,169840,0,491842,220223,0,227218,122600,0,154411,82624,0,35912,38139,0,4417,13163,0,67228,32450,0,211063,97978,0,407577,171238,0,859470,369915,0,549341,247487,0,738185,316475
2,2019,'381190010',220,  ,KG,0,34560,15610,0,0,0,0,0,0,0,0,0,0,19800,8434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760,7176,0,0,0
2,2019,'381190010',230,  ,KG,0,5244,2131,0,0,0,0,0,0,0,0,0,0,1092,525,0,0,0,0,0,0,0,1560,550,0,0,0,0,0,0,0,1032,432,0,1560,624,0,0,0
2,2019,'381190010',238,  ,KG,0,47,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,364
2,2019,'381190010',302,  ,KG,0,355,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,972,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381190010',304,  ,KG,0,1348924,799002,0,133043,104720,0,104266,51204,0,98254,68635,0,68244,38551,0,152300,80454,0,131600,68127,0,110019,80283,0,118580,72535,0,134875,69853,0,75742,35998,0,136108,68025,0,85893,60617
2,2019,'381190010',601,  ,KG,0,600,830,0,0,0,0,0,0,0,600,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381190090',103,  ,KG,0,214400,85479,0,19288,6875,0,10312,3385,0,36120,16005,0,29480,11512,0,0,0,0,14560,7983,0,35028,13873,0,0,0,0,2292,630,0,15120,3945,0,44600,19066,0,7600,2205
2,2019,'381190090',105,  ,KG,0,1950,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,439,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381190090',111,  ,KG,0,1644,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,1345,0,810,1237,0,0,0,0,200,344,0,0,0,0,0,0,0,0,0
2,2019,'381190090',112,  ,KG,0,423666,141149,0,52604,17730,0,62092,20454,0,75708,24610,0,57150,18184,0,1360,552,0,59560,22806,0,6878,2091,0,16450,5540,0,28960,8210,0,16812,5526,0,46092,15446,0,0,0
2,2019,'381190090',202,  ,KG,0,2779,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,262
2,2019,'381190090',205,  ,KG,0,31072,10688,0,0,0,0,0,0,0,0,0,0,3971,1492,0,7385,2731,0,0,0,0,0,0,0,5016,1611,0,2160,822,0,2508,918,0,10032,3114,0,0,0
2,2019,'381190090',207,  ,KG,0,4800,5004,0,0,0,0,4800,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381190090',213,  ,KG,0,808,2040,0,0,0,0,0,0,0,0,0,0,508,1313,0,0,0,0,0,0,0,300,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381190090',230,  ,KG,0,21,594,0,0,0,0,0,0,0,0,0,0,21,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381190090',304,  ,KG,0,473343,211403,0,45535,20402,0,56162,23963,0,76942,36038,0,60097,24966,0,85599,36933,0,52950,24299,0,30168,12547,0,14773,7862,0,28125,10338,0,90,432,0,14704,10502,0,8198,3121
2,2019,'381190090',410,  ,KG,0,35908,13422,0,0,0,0,3820,3113,0,11460,3666,0,6112,2132,0,4584,1455,0,3056,970,0,0,0,0,0,0,0,6876,2086,0,0,0,0,0,0,0,0,0
2,2019,'381210000',103,  ,KG,0,540,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,972,0,0,0
2,2019,'381210000',105,  ,KG,0,2821380,1017066,0,328887,139448,0,142567,59453,0,247187,104023,0,166047,65441,0,257187,95851,0,206402,82597,0,347492,123289,0,182075,58666,0,375012,126811,0,166887,49107,0,142060,40565,0,259577,71815
2,2019,'381210000',111,  ,KG,0,108466,61841,0,12716,6372,0,0,0,0,0,0,0,5369,7441,0,5100,2775,0,5833,6484,0,15098,5889,0,6500,2751,0,16473,10049,0,11798,4392,0,15420,6015,0,14159,9673
2,2019,'381210000',113,  ,KG,0,665825,146873,0,25825,5775,0,32000,6650,0,77000,17730,0,48000,12024,0,72000,16795,0,84000,18706,0,60000,13746,0,37000,7633,0,75000,16422,0,36000,7286,0,71000,13285,0,48000,10821
2,2019,'381210000',123,  ,KG,0,4000,1093,0,1000,272,0,0,0,0,0,0,0,0,0,0,1000,293,0,0,0,0,1000,270,0,0,0,0,0,0,0,1000,258,0,0,0,0,0,0
2,2019,'381210000',205,  ,KG,0,34965,30153,0,0,0,0,7000,4405,0,0,0,0,0,0,0,14713,13801,0,0,0,0,1350,2500,0,10000,6040,0,0,0,0,0,0,0,0,0,0,1902,3407
2,2019,'381210000',207,  ,KG,0,16200,15619,0,0,0,0,0,0,0,0,0,0,8100,8019,0,0,0,0,0,0,0,8100,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381210000',208,  ,KG,0,2500,1241,0,500,248,0,500,248,0,1000,497,0,0,0,0,0,0,0,0,0,0,500,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'381210000',210,  ,KG,0,16840,9707,0,0,0,0,0,0,0,3040,1645,0,2280,1203,0,800,973,0,0,0,0,0,0,0,6800,3866,0,0,0,0,0,0,0,3920,2020,0,0,0
2,2019,'381210000',213,  ,KG,0,15144,20115,0,1504,2536,0,2900,4777,0,0,0,0,3100,2959,0,500,1352,0,1600,1993,0,0,0,0,2400,3039,0,500,1284,0,400,393,0,1740,1483,0,500,299
2,2019,'381210000',304,  ,KG,0,48853,113507,0,652,4085,0,12708,21754,0,1402,10653,0,960,6916,0,11732,18617,0,772,4885,0,924,1068,0,11833,18790,0,4143,6160,0,1801,11113,0,1831,9124,0,95,342
2,2019,'381220000',105,  ,KG,0,353172,102535,0,40622,10296,0,16000,8696,0,54575,12735,0,16000,8696,0,52650,13611,0,0,0,0,61600,18127,0,16650,3517,0,0,0,0,38000,9676,0,32425,12232,0,24650,4949
2,2019,'381220000',111,  ,KG,0,107415,64726,0,10050,5633,0,10005,6155,0,0,0,0,19755,12052,0,9840,6048,0,0,0,0,9585,5800,0,9555,5521,0,9825,5600,0,9585,6081,0,9570,6105,0,9645,5731
2,2019,'381220000',113,  ,KG,0,2561690,970862,0,189130,77075,0,209920,85965,0,503890,207220,0,67440,28116,0,292400,95022,0,224940,67753,0,268530,102583,0,197940,74628,0,135080,51260,0,134960,51308,0,202450,77864,0,135010,52068
2,2019,'381220000',205,  ,KG,0,1549600,703305,0,251920,105121,0,114000,52739,0,68400,30438,0,205500,86544,0,136220,64685,0,22420,9976,0,0,0,0,182680,79904,0,204620,96459,0,90680,44410,0,90320,44233,0,182840,88796
2,2019,'381220000',207,  ,KG,0,3267820,527860,0,104020,17722,0,436960,76185,0,249600,43786,0,374940,63389,0,395320,64529,0,333280,52731,0,603600,95149,0,0,0,0,249900,38158,0,187260,27008,0,166440,24751,0,166500,24452
2,2019,'381220000',213,  ,KG,0,2601933,672600,0,208843,54179,0,191460,45864,0,204680,56330,0,191940,52658,0,220760,59703,0,112280,28721,0,311180,81072,0,166460,42860,0,238980,59182,0,325090,82322,0,287220,72159,0,143040,37550
2,2019,'381220000',235,  ,KG,0,2700,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,338,0,0,0,0,900,268,0,0,0,0,900,337,0,0,0,0,0,0
2,2019,'381220000',304,  ,KG,0,295866,125611,0,0,0,0,41946,20773,0,0,0,0,25350,10084,0,31547,11657,0,29063,12890,0,44765,21392,0,23310,7866,0,16560,6765,0,22440,8024,0,16765,7171,0,44120,18989
2,2019,'381231100',105,  ,KG,0,6151000,1458135,0,540800,132095,0,468950,119747,0,525300,126633,0,436050,111573,0,571550,137129,0,564700,133124,0,566430,144905,0,532000,116215,0,511400,117584,0,479150,111885,0,513090,115567,0,441580,91678
