Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'650699300',210,DZ,KG,1,7,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,1,7,1597,0,0,0,0,0,0
2,2019,'650699300',213,DZ,KG,1,5,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,365,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650699300',218,DZ,KG,1,7,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,236,1,4,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650699300',220,DZ,KG,25,105,18085,1,5,1046,0,0,0,4,13,1052,0,3,288,5,15,1373,0,0,0,7,19,6316,3,10,2609,0,1,573,5,27,3779,0,9,789,0,3,260
2,2019,'650699300',225,DZ,KG,7,12,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,941,0,0,0,0,0,0,0,0,0
2,2019,'650699300',302,DZ,KG,3,15,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,205,0,0,0,2,10,248,0,0,0,0,0,0,0,0,0
2,2019,'650699300',304,DZ,KG,3,5,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,226,0,0,0,2,4,261,0,0,0,0,0,0,0,0,0
2,2019,'650699900',103,DZ,KG,422,537,5326,0,0,0,53,102,846,0,0,0,61,91,932,104,60,890,53,63,801,0,0,0,0,0,0,47,49,594,0,0,0,0,0,0,104,172,1263
2,2019,'650699900',105,DZ,KG,486380,102280,111921,50135,12897,10681,38577,8252,9290,46886,10569,14701,17987,6498,10697,39643,6622,8471,22366,4811,4201,60178,12456,11810,27746,5901,7510,56395,11808,12659,22294,5248,4316,35864,6997,6517,68309,10221,11068
2,2019,'650699900',106,DZ,KG,5776,15455,20350,50,135,236,853,2343,3458,724,1757,4154,556,1159,1382,0,0,0,726,1499,1827,577,2141,2389,0,0,0,128,307,313,1206,3634,3733,480,1481,1697,476,999,1161
2,2019,'650699900',110,DZ,KG,243199,22767,10448,13415,1584,1175,1250,325,219,13916,1739,628,9533,911,459,0,0,0,10583,750,351,41082,3530,1381,21166,2308,831,25124,3310,1963,41348,3416,1597,26833,1835,698,38949,3059,1146
2,2019,'650699900',111,DZ,KG,45029,2402,3187,0,0,0,0,0,0,0,0,0,0,0,0,22500,1185,1511,0,0,0,0,0,0,29,32,227,0,0,0,22500,1185,1449,0,0,0,0,0,0
2,2019,'650699900',118,DZ,KG,297235,48786,84540,24248,4006,6597,22307,3741,6927,26565,4157,7619,24757,4087,7364,15914,2695,4954,14453,2355,4242,33486,5586,9079,28132,4538,7761,27553,4591,7225,30464,4915,8916,24194,4013,6489,25162,4102,7367
2,2019,'650699900',127,DZ,KG,1414,2162,7771,0,0,0,0,0,0,0,0,0,391,558,2201,0,0,0,0,0,0,0,0,0,1023,1604,5570,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650699900',210,DZ,KG,34,78,10065,0,0,0,1,5,1654,0,0,0,13,27,4063,2,6,909,3,8,1069,12,25,1596,1,4,545,0,0,0,2,3,229,0,0,0,0,0,0
2,2019,'650699900',217,DZ,KG,4,13,1116,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650699900',220,DZ,KG,112,386,14742,3,12,526,13,31,637,12,16,1854,9,18,783,11,41,3619,16,52,1384,24,112,878,3,10,743,8,34,316,3,26,826,5,12,1999,5,22,1177
2,2019,'650699900',246,DZ,KG,2,3,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650699900',304,DZ,KG,127,508,3196,66,81,1558,5,61,219,6,18,358,7,4,283,0,0,0,0,0,0,0,0,0,0,0,0,11,54,448,0,0,0,0,0,0,32,290,330
2,2019,'650699900',305,DZ,KG,14204,28835,404077,1140,2216,31703,926,1907,26368,954,1961,27576,1113,2229,31080,1036,2174,30417,393,805,12260,2603,5153,71129,1138,2319,33044,1021,2055,28792,1348,2791,38728,985,2041,28738,1547,3184,44242
2,2019,'650699900',606,DZ,KG,10,15,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,355,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650699900',619,DZ,KG,47,104,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,104,966,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650700000',103,  ,KG,0,299,3191,0,0,0,0,93,733,0,107,1061,0,0,0,0,48,497,0,0,0,0,42,581,0,9,319,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650700000',105,  ,KG,0,177350,1203011,0,19765,149798,0,14809,96189,0,19174,147615,0,22028,177431,0,20380,164831,0,9199,50479,0,12033,54522,0,12461,72237,0,12135,71886,0,9744,41303,0,9660,59308,0,15962,117412
2,2019,'650700000',106,  ,KG,0,34583,184339,0,1070,11650,0,3850,16241,0,4193,29838,0,1062,4871,0,3488,15422,0,5244,31840,0,1693,8713,0,2767,10611,0,2859,16410,0,520,2018,0,4764,20484,0,3073,16241
2,2019,'650700000',110,  ,KG,0,3961,12303,0,1117,1827,0,0,0,0,20,322,0,479,2141,0,406,1169,0,89,712,0,0,0,0,127,602,0,0,0,0,407,1187,0,443,1152,0,873,3191
2,2019,'650700000',111,  ,KG,0,36,1254,0,0,0,0,0,0,0,36,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650700000',113,  ,KG,0,45,1493,0,9,268,0,0,0,0,9,298,0,0,0,0,9,291,0,0,0,0,0,0,0,0,0,0,0,0,0,6,213,0,12,423,0,0,0
2,2019,'650700000',120,  ,KG,0,13884,155021,0,2383,24773,0,0,0,0,3887,47058,0,1932,21083,0,3866,44442,0,0,0,0,0,0,0,0,0,0,272,3445,0,340,4314,0,110,1420,0,1094,8486
2,2019,'650700000',210,  ,KG,0,3,510,0,0,0,0,0,0,0,0,0,0,0,0,0,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,0,0
2,2019,'650700000',213,  ,KG,0,18,1001,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,605
2,2019,'650700000',220,  ,KG,0,899,17728,0,65,1247,0,16,519,0,19,358,0,34,1091,0,0,0,0,98,1516,0,64,1425,0,2,352,0,171,2295,0,311,6765,0,62,1573,0,57,587
2,2019,'650700000',229,  ,KG,0,39,369,0,0,0,0,0,0,0,0,0,0,39,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650700000',304,  ,KG,0,3595,24428,0,373,2797,0,183,2496,0,124,2887,0,140,1823,0,108,1437,0,2248,2308,0,131,2637,0,92,2230,0,33,1321,0,104,2971,0,35,826,0,24,695
2,2019,'650700000',305,  ,KG,0,71,1184,0,0,0,0,59,519,0,0,0,0,0,0,0,12,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'650700000',504,  ,KG,0,29,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660110000',105,NO,KG,479669,1075749,547665,19373,68506,44767,69158,157027,76593,146723,224390,108197,67710,171859,79436,90230,173612,88350,49173,116306,45827,27228,86470,46976,3646,27372,14692,2501,22060,17817,1859,12892,7420,692,6269,9170,1376,8986,8420
2,2019,'660110000',110,NO,KG,326,4099,7110,0,0,0,140,1638,1414,20,234,202,68,821,2149,41,533,627,0,0,0,13,320,348,0,0,0,18,267,927,26,286,1443,0,0,0,0,0,0
2,2019,'660110000',111,NO,KG,73,620,855,0,0,0,0,0,0,0,0,0,35,560,620,0,0,0,0,0,0,38,60,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660110000',113,NO,KG,28,2884,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2884,1516,0,0,0,0,0,0
2,2019,'660110000',118,NO,KG,129,2954,1561,0,0,0,58,1559,273,0,0,0,0,0,0,71,1395,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660110000',204,NO,KG,6,758,447,0,0,0,0,0,0,6,758,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660110000',208,NO,KG,53,1066,7609,18,418,3223,14,180,976,0,0,0,8,110,665,0,0,0,4,118,857,0,0,0,4,96,725,2,68,435,1,27,277,2,49,451,0,0,0
2,2019,'660110000',213,NO,KG,37,6380,9676,16,3040,4578,4,80,383,0,0,0,0,0,0,3,700,1519,7,1371,1434,1,128,224,0,0,0,4,981,1099,0,0,0,0,0,0,2,80,439
2,2019,'660110000',215,NO,KG,20,212,575,0,0,0,20,212,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660110000',218,NO,KG,4,232,811,0,0,0,0,0,0,0,0,0,0,0,0,4,232,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660110000',220,NO,KG,301,14512,25189,60,2388,3578,0,0,0,82,5792,5562,2,178,607,0,0,0,17,1166,5393,48,1299,3014,47,964,2396,41,2557,4156,2,50,222,2,118,261,0,0,0
2,2019,'660110000',223,NO,KG,10,360,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,360,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660110000',236,NO,KG,22,348,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660110000',304,NO,KG,103,1531,4758,3,30,216,0,0,0,0,0,0,48,1111,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,152,441,50,238,694
2,2019,'660110000',601,NO,KG,4,211,805,0,0,0,0,0,0,1,40,216,0,0,0,0,0,0,0,0,0,3,171,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660191000',103,NO,KG,1000,161,743,0,0,0,0,0,0,400,81,445,0,0,0,0,0,0,0,0,0,600,80,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660191000',105,NO,KG,22171204,5088846,11298183,2800079,627983,1391565,2157469,488613,1246338,2462989,562163,1438074,2774514,622762,1608413,2905496,682586,1520566,1787924,428890,992775,1575338,363323,715635,1311833,303646,528150,1250631,274879,509756,1141354,270406,495066,858759,196522,336251,1144818,267073,515594
2,2019,'660191000',106,NO,KG,37204,11005,52366,525,135,888,4419,1385,6273,7474,2404,9853,2491,835,3493,9103,2626,13682,3258,791,5362,3564,1104,4927,3025,827,3804,3345,898,4084,0,0,0,0,0,0,0,0,0
2,2019,'660191000',110,NO,KG,205444,25883,116705,49650,5825,26937,0,0,0,38878,5094,22595,10300,1400,6272,51990,6313,29319,25100,3398,14186,15476,1977,9189,0,0,0,1400,175,751,5650,896,3435,2500,265,1435,4500,540,2586
2,2019,'660191000',111,NO,KG,159,79,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,79,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660191000',117,NO,KG,90,45,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660191000',120,NO,KG,2601586,561586,1076233,185443,43043,92362,294188,56977,136160,435184,91772,147709,252708,55418,108276,206783,46396,81710,258053,57909,96759,120639,25851,70825,182344,40657,68967,174525,37748,57862,212710,48910,102359,216275,44216,90559,62734,12689,22685
2,2019,'660191000',205,NO,KG,1457,516,5574,176,45,666,476,140,1743,0,0,0,44,13,207,0,0,0,0,0,0,89,20,369,573,242,2098,0,0,0,0,0,0,60,36,282,39,20,209
2,2019,'660191000',209,NO,KG,45,12,527,0,0,0,45,12,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660191000',210,NO,KG,1234,414,5251,0,0,0,0,0,0,236,66,867,0,0,0,129,47,458,245,84,895,346,110,1342,0,0,0,40,18,306,146,40,496,92,49,887,0,0,0
2,2019,'660191000',215,NO,KG,150,16,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,16,295
2,2019,'660191000',220,NO,KG,469,204,2960,233,83,897,0,0,0,0,0,0,1,1,312,100,62,825,0,0,0,0,0,0,135,58,926,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660191000',222,NO,KG,192,96,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,96,499,0,0,0,0,0,0
2,2019,'660191000',304,NO,KG,640,104,1323,0,0,0,0,0,0,0,0,0,0,0,0,140,19,342,86,33,426,414,52,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660191000',606,NO,KG,114,25,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,25,413,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660199000',103,NO,KG,1062,476,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,45,297,0,0,0,800,332,2148,200,99,500,0,0,0,0,0,0,0,0,0
2,2019,'660199000',105,NO,KG,58414491,20616674,14447043,5392047,1869225,1524635,4794648,1624713,1370537,5792880,2042342,1690633,6327182,2249609,1773830,7833514,2734590,1908331,5024174,1752091,1150332,4342601,1612453,1071641,4093538,1467048,892000,4804150,1743193,967639,3696312,1315539,735964,2805437,1040041,589890,3508008,1165830,771611
2,2019,'660199000',106,NO,KG,45462,18387,63621,0,0,0,5923,2568,8008,14030,5279,18628,4084,1818,5284,6218,2837,8649,6085,2494,9377,4326,1442,7153,2100,853,2823,1909,782,2539,575,215,685,212,99,475,0,0,0
2,2019,'660199000',110,NO,KG,75465,26945,34664,700,294,350,1316,476,838,13693,5689,7201,0,0,0,3200,1304,1664,9293,3595,4785,12353,5138,6462,1000,435,557,4600,1847,2336,0,0,0,1750,740,917,27560,7427,9554
2,2019,'660199000',111,NO,KG,125,30,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,30,277,0,0,0,0,0,0
2,2019,'660199000',120,NO,KG,16739764,5961478,2771654,721547,253051,148626,1089831,405851,227582,952054,322084,170930,1309559,459044,237862,2372231,829861,361043,1354506,501385,225444,2400174,832358,348786,1379545,493530,219230,1615387,528261,224127,1932632,745592,341632,799598,295914,132540,812700,294547,133852
2,2019,'660199000',205,NO,KG,9151,4582,42123,4007,2261,10513,321,186,2451,317,98,2799,465,195,2751,0,0,0,72,27,433,603,268,3761,733,377,5069,694,265,4097,797,388,5446,115,62,877,1027,455,3926
2,2019,'660199000',209,NO,KG,20,6,236,20,6,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660199000',210,NO,KG,3135,1276,14028,0,0,0,371,162,1964,289,124,1361,344,120,1214,227,85,1075,494,202,1702,140,65,587,40,27,206,435,168,2004,367,150,1626,108,57,1039,320,116,1250
2,2019,'660199000',213,NO,KG,298,172,833,0,0,0,0,0,0,0,0,0,0,0,0,298,172,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660199000',220,NO,KG,1468,697,13053,100,40,560,0,0,0,430,153,3089,0,0,0,139,89,1550,0,0,0,113,62,1752,255,120,2448,136,94,1049,194,53,1209,69,67,1090,32,19,306
2,2019,'660199000',223,NO,KG,147,93,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,51,651,0,0,0,65,42,526,0,0,0
2,2019,'660199000',304,NO,KG,946,351,2004,0,0,0,96,42,634,0,0,0,0,0,0,0,0,0,130,22,255,0,0,0,500,225,330,0,0,0,20,24,220,200,38,565,0,0,0
2,2019,'660199000',606,NO,KG,102,100,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,100,860,0,0,0,0,0,0,0,0,0
2,2019,'660200000',103,NO,KG,46119,12448,95590,16274,4371,30468,150,39,343,9858,2518,20493,1450,565,2928,1952,713,9123,0,0,0,300,82,694,8020,2085,13628,704,150,2073,6146,1597,13463,0,0,0,1265,328,2377
2,2019,'660200000',105,NO,KG,572534,218769,430619,74570,28003,65949,62385,21539,49653,38607,15309,19174,35227,12464,23758,53647,22945,43375,34938,13437,22662,68807,27214,46020,51003,16400,34514,46386,16968,28271,32428,13447,29795,44441,18941,37282,30095,12102,30166
2,2019,'660200000',106,NO,KG,1407293,455239,1116225,89541,26126,39912,130634,38457,148198,133336,39762,102656,119105,44066,141292,108568,35495,86681,76246,24747,49293,150813,51016,117506,169583,53961,132392,97931,32338,84755,83994,29110,57408,131926,42766,67921,115616,37395,88211
2,2019,'660200000',108,NO,KG,50,8,227,0,0,0,0,0,0,0,0,0,0,0,0,50,8,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660200000',118,NO,KG,100,50,437,0,0,0,0,0,0,0,0,0,50,25,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,220,0,0,0,0,0,0
2,2019,'660200000',123,NO,KG,1830,162,477,0,0,0,30,21,217,1800,141,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660200000',204,NO,KG,5,1,922,0,0,0,0,0,0,5,1,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660200000',205,NO,KG,3191,1446,9206,81,40,326,195,50,1159,500,350,1178,464,80,774,137,50,992,0,0,0,0,0,0,500,350,1086,202,55,1056,30,45,491,500,350,1126,582,76,1018
2,2019,'660200000',210,NO,KG,5289,4631,9577,0,0,0,3361,2810,3479,106,58,784,60,17,251,1070,1091,1815,90,45,1036,70,19,283,0,0,0,0,0,0,0,0,0,390,556,656,142,35,1273
2,2019,'660200000',213,NO,KG,21171,5480,37341,99,15,310,1061,156,2059,1453,406,3124,1788,350,3750,3429,1020,4295,769,466,2382,2086,278,4110,1272,261,2411,3800,1480,3139,1664,152,2713,2551,470,5049,1199,426,3999
2,2019,'660200000',218,NO,KG,953,411,2663,337,116,682,0,0,0,164,36,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19,582,202,50,297,200,190,816
2,2019,'660200000',220,NO,KG,4971,1563,9918,0,0,0,702,310,1390,250,77,1219,0,0,0,3336,859,4621,0,0,0,134,67,300,22,8,273,0,0,0,0,0,0,247,73,826,280,169,1289
2,2019,'660200000',225,NO,KG,80,40,552,0,0,0,0,0,0,0,0,0,80,40,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660200000',245,NO,KG,43936,13740,116397,0,0,0,0,0,0,11426,3443,30014,17210,5666,43596,4696,1415,12957,0,0,0,54,24,303,70,36,239,2280,772,7353,8200,2384,21935,0,0,0,0,0,0
2,2019,'660200000',304,NO,KG,2351,1528,12378,0,0,0,400,89,1271,233,361,4473,90,304,1088,0,0,0,18,250,863,204,29,812,861,240,2381,360,198,809,0,0,0,80,43,231,105,14,450
2,2019,'660200000',601,NO,KG,174,103,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,103,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660320000',105,DZ,KG,58245,112817,241119,10418,17618,39948,4418,8911,18187,5137,8656,22181,3479,7116,15512,4813,11376,23438,2381,8993,14624,7413,11670,21036,1957,4278,8333,2697,4286,10261,4755,9358,20613,4759,9619,21832,6018,10936,25154
2,2019,'660320000',106,DZ,KG,4374,8099,26829,480,1213,2427,505,1142,3120,332,536,2402,480,766,3317,395,888,1661,50,45,288,300,450,2275,547,848,3511,576,1033,2916,210,294,1521,240,362,1839,259,522,1552
2,2019,'660320000',118,DZ,KG,8,4100,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4100,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660320000',220,DZ,KG,2,3221,2057,2,3221,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660390000',103,  ,KG,0,821,6798,0,0,0,0,0,0,0,541,4989,0,29,239,0,48,221,0,0,0,0,0,0,0,0,0,0,0,0,0,170,914,0,0,0,0,33,435
2,2019,'660390000',105,  ,KG,0,85974,161597,0,2793,12945,0,3461,13318,0,2581,10073,0,20698,19848,0,26184,19572,0,6042,7550,0,8364,18601,0,3154,9119,0,2082,8290,0,3759,11020,0,4051,18811,0,2805,12450
2,2019,'660390000',106,  ,KG,0,26185,91244,0,1795,6425,0,2481,6188,0,1173,7284,0,2637,10915,0,2845,9642,0,1745,6467,0,3693,9930,0,3579,11025,0,2251,7337,0,1671,5329,0,859,5052,0,1456,5650
2,2019,'660390000',110,  ,KG,0,748,3511,0,477,1668,0,0,0,0,0,0,0,192,1615,0,0,0,0,0,0,0,79,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660390000',205,  ,KG,0,15,201,0,0,0,0,15,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660390000',208,  ,KG,0,40,217,0,0,0,0,40,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'660390000',213,  ,KG,0,739,3376,0,0,0,0,0,0,0,20,337,0,2,640,0,0,0,0,493,1069,0,0,0,0,0,0,0,3,765,0,221,565,0,0,0,0,0,0
2,2019,'660390000',218,  ,KG,0,260,1502,0,20,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1051,0,0,0,0,0,0,0,0,0
2,2019,'660390000',220,  ,KG,0,4790,14596,0,570,830,0,0,0,0,379,322,0,129,1407,0,161,1523,0,174,565,0,884,2260,0,1210,2564,0,0,0,0,469,2056,0,0,0,0,814,3069
2,2019,'660390000',245,  ,KG,0,370,3967,0,0,0,0,0,0,0,32,280,0,0,0,0,200,2148,0,0,0,0,6,215,0,0,0,0,40,385,0,76,696,0,0,0,0,16,243
2,2019,'660390000',304,  ,KG,0,53,1037,0,0,0,0,12,201,0,0,0,0,12,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,232,0,0,0,0,0,0
2,2019,'670100000',105,  ,KG,0,47944,374031,0,6183,46911,0,1196,10665,0,1756,20621,0,2116,25234,0,1505,26341,0,8472,54540,0,3472,26095,0,3443,36692,0,5557,32001,0,5739,25379,0,3370,29617,0,5135,39935
2,2019,'670100000',106,  ,KG,0,209,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,2,661,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1195,0,0,0,0,0,0
2,2019,'670100000',117,  ,KG,0,107,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,450,0,0,0,0,0,0
2,2019,'670100000',122,  ,KG,0,1504,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,13053,0,0,0,0,0,0
2,2019,'670100000',210,  ,KG,0,29,6395,0,0,0,0,7,343,0,6,777,0,0,0,0,0,0,0,3,688,0,0,0,0,0,507,0,9,2575,0,4,1505,0,0,0,0,0,0
2,2019,'670100000',220,  ,KG,0,9692,110421,0,0,0,0,2786,35710,0,7,366,0,241,2296,0,0,0,0,5950,59660,0,680,7501,0,0,0,0,0,0,0,0,0,0,1,230,0,27,4658
2,2019,'670100000',304,  ,KG,0,528,17926,0,48,1296,0,36,2221,0,45,775,0,28,1728,0,112,3973,0,7,538,0,76,2131,0,28,1185,0,77,2037,0,54,1071,0,17,971,0,0,0
2,2019,'670100000',546,  ,KG,0,2,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,955,0,0,0,0,0,0
2,2019,'670100000',551,  ,KG,0,169,4271,0,10,206,0,0,0,0,42,564,0,42,886,0,14,414,0,18,606,0,0,0,0,25,542,0,0,0,0,3,805,0,15,248,0,0,0
2,2019,'670210000',103,  ,KG,0,373,2079,0,24,925,0,36,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,659,0,8,215,0,0,0
2,2019,'670210000',105,  ,KG,0,1856317,2700477,0,178428,245458,0,150599,224479,0,86644,132915,0,167958,232713,0,176996,246169,0,155455,213487,0,200832,315813,0,156107,237146,0,161982,239298,0,133532,187850,0,168408,246784,0,119376,178365
2,2019,'670210000',106,  ,KG,0,891,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,88,785,0,316,1568,0,115,337,0,372,1920,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'670210000',110,  ,KG,0,43365,43408,0,0,0,0,570,895,0,10387,3817,0,2684,3748,0,13723,4047,0,5220,11201,0,3174,3285,0,0,0,0,0,0,0,5157,12595,0,0,0,0,2450,3820
2,2019,'670210000',111,  ,KG,0,7630,32211,0,808,3888,0,1052,4284,0,720,3454,0,1105,3933,0,1512,8206,0,0,0,0,115,738,0,0,0,0,134,1031,0,1224,4710,0,960,1967,0,0,0
2,2019,'670210000',118,  ,KG,0,180,223,0,0,0,0,0,0,0,180,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'670210000',120,  ,KG,0,909,920,0,0,0,0,0,0,0,0,0,0,209,218,0,700,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'670210000',122,  ,KG,0,1434,3810,0,0,0,0,0,0,0,0,0,0,254,588,0,126,389,0,0,0,0,0,0,0,0,0,0,0,0,0,662,2025,0,172,249,0,220,559
2,2019,'670210000',143,  ,KG,0,116,353,0,116,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
