Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'848280000',204,NO,KG,13,1359,7461,2,80,2782,0,0,0,0,0,0,7,1,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1278,4246,0,0,0,0,0,0
2,2017,'848280000',205,NO,KG,3024,1554,34068,14,434,5387,1,37,415,56,265,2536,0,0,0,113,10,2119,1877,163,15393,516,45,1849,246,252,1658,34,15,594,117,158,2687,0,0,0,50,175,1430
2,2017,'848280000',207,NO,KG,2663,530,3972,301,83,471,0,0,0,0,0,0,32,90,1279,3,3,246,14,89,1152,100,202,222,0,0,0,0,0,0,2210,60,332,0,0,0,3,3,270
2,2017,'848280000',208,NO,KG,4,10,322,0,0,0,4,10,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848280000',210,NO,KG,1278197,12061,51995,125744,892,2292,63053,466,1480,62888,443,7125,63314,1459,6838,125665,853,2269,128769,995,2732,189486,1251,6143,125747,882,6272,62848,579,2735,125670,1057,4428,125665,818,2533,79348,2366,7148
2,2017,'848280000',213,NO,KG,15325,20637,159498,2639,1345,11401,1236,1524,17227,786,1473,11755,2071,805,5282,679,2283,16118,366,2732,16920,376,1658,7796,2133,4086,23088,2071,1165,16135,378,765,9845,2525,2262,12827,65,539,11104
2,2017,'848280000',215,NO,KG,19080,3592,61655,280,265,8769,151,403,7515,934,783,17975,4,177,3513,0,0,0,0,0,0,10014,1270,15081,8,1,271,0,0,0,114,20,777,7575,673,7754,0,0,0
2,2017,'848280000',220,NO,KG,263779,70461,155913,9619,2239,5359,35724,9800,17504,20770,3981,6954,35182,7047,12669,9506,5680,15124,15926,3407,7387,33092,5925,10278,43352,11279,30529,9667,4531,14773,9495,3583,7831,29142,6660,13243,12304,6329,14262
2,2017,'848280000',222,NO,KG,14,169,1813,0,0,0,1,20,867,0,0,0,0,0,0,0,0,0,6,8,401,0,0,0,1,51,212,6,90,333,0,0,0,0,0,0,0,0,0
2,2017,'848280000',223,NO,KG,4,20,665,0,0,0,0,0,0,0,0,0,0,0,0,4,20,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848280000',225,NO,KG,2027,25241,163322,250,2705,17126,350,4592,24150,152,2460,11306,458,5527,30322,158,1657,11960,335,5421,25443,51,104,8182,3,214,1068,1,32,560,80,484,7946,189,2045,25259,0,0,0
2,2017,'848280000',231,NO,KG,75,191,879,0,0,0,0,0,0,0,0,0,63,47,209,0,0,0,2,72,252,0,0,0,8,40,202,2,32,216,0,0,0,0,0,0,0,0,0
2,2017,'848280000',245,NO,KG,142,175,1849,30,24,277,0,0,0,0,0,0,0,0,0,33,26,300,2,52,229,0,0,0,20,25,271,30,24,275,3,5,279,24,19,218,0,0,0
2,2017,'848280000',246,NO,KG,19077,8352,31038,1782,932,5611,2313,2223,6081,2080,374,2102,2540,1289,2825,592,449,1003,1803,792,3678,846,442,1590,1419,574,1879,2372,543,2108,380,375,917,2315,247,2162,635,112,1082
2,2017,'848280000',302,NO,KG,84,43,938,0,0,0,0,0,0,20,37,391,0,0,0,0,0,0,0,0,0,64,6,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848280000',304,NO,KG,204409,124096,699186,17307,10522,82320,33764,19590,71740,14575,7689,58391,1643,466,42997,20185,12250,91882,9544,5645,66328,13321,9115,26510,11327,7350,48068,23047,14359,48018,23698,14823,61378,25795,16133,44720,10203,6154,56834
2,2017,'848280000',305,NO,KG,5058,1124,8624,0,0,0,0,0,0,2200,459,604,214,83,1074,0,0,0,0,0,0,0,0,0,0,0,0,7,14,445,935,195,3857,1702,373,2644,0,0,0
2,2017,'848280000',413,NO,KG,17,8,222,0,0,0,0,0,0,0,0,0,17,8,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848280000',551,NO,KG,5,170,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,166,211,0,0,0,3,4,2046,0,0,0,0,0,0,0,0,0
2,2017,'848280000',601,NO,KG,11,39,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,236,0,0,0,0,0,0,0,0,0,8,22,551,1,16,329,0,0,0
2,2017,'848291000',103,  ,KG,0,5314,15540,0,0,0,0,0,0,0,33,1922,0,0,0,0,10,221,0,27,880,0,234,2954,0,1,427,0,1307,4961,0,2388,1395,0,206,411,0,1108,2369
2,2017,'848291000',105,  ,KG,0,6356661,2466567,0,586937,255506,0,318353,120503,0,546390,187703,0,466006,167516,0,506434,195663,0,580732,208223,0,444500,177421,0,436826,201037,0,505406,186820,0,625801,239358,0,826659,321296,0,512617,205521
2,2017,'848291000',106,  ,KG,0,409908,433306,0,42286,45381,0,33876,34270,0,33168,35999,0,37077,38103,0,39107,36638,0,37517,41453,0,32754,36730,0,31374,33214,0,25752,25051,0,30133,27319,0,33342,39889,0,33522,39259
2,2017,'848291000',110,  ,KG,0,404,2976,0,0,0,0,0,0,0,0,0,0,38,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,231,0,0,0
2,2017,'848291000',111,  ,KG,0,2744,9912,0,0,0,0,46,220,0,611,392,0,126,1008,0,1,320,0,7,216,0,0,0,0,40,1852,0,118,1268,0,560,2523,0,942,1707,0,293,406
2,2017,'848291000',112,  ,KG,0,3223,1698,0,0,0,0,3223,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848291000',113,  ,KG,0,11,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,278,0,0,0,0,0,0,0,0,0
2,2017,'848291000',117,  ,KG,0,2347,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,557,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848291000',118,  ,KG,0,113927,80511,0,9748,5904,0,8836,6180,0,9147,5444,0,7621,6580,0,9600,5859,0,8538,4967,0,10363,6030,0,8546,10675,0,10661,6013,0,9527,7551,0,9755,5778,0,11585,9530
2,2017,'848291000',123,  ,KG,0,27658,36256,0,4560,4269,0,1412,1368,0,2118,2055,0,6550,5706,0,605,486,0,2118,2095,0,940,957,0,3616,3754,0,1412,1469,0,2231,2198,0,1102,4276,0,994,7623
2,2017,'848291000',205,  ,KG,0,1664,15203,0,35,2783,0,156,774,0,197,1744,0,749,3060,0,101,330,0,76,311,0,0,0,0,81,223,0,267,2682,0,1,1814,0,0,665,0,1,817
2,2017,'848291000',207,  ,KG,0,96,484,0,0,0,0,0,0,0,0,0,0,0,0,0,96,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848291000',210,  ,KG,0,37,3162,0,5,227,0,0,0,0,10,244,0,0,0,0,7,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,310
2,2017,'848291000',213,  ,KG,0,52220,120953,0,3518,8380,0,3244,6759,0,4931,12578,0,6267,11330,0,2101,6001,0,4770,10352,0,3368,7563,0,3061,8423,0,4402,14315,0,6838,12856,0,4590,10196,0,5130,12200
2,2017,'848291000',215,  ,KG,0,12,1347,0,0,0,0,0,0,0,0,0,0,0,296,0,0,286,0,0,0,0,0,0,0,0,0,0,7,460,0,5,305,0,0,0,0,0,0
2,2017,'848291000',218,  ,KG,0,2386,5403,0,932,2038,0,466,1004,0,56,353,0,932,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848291000',220,  ,KG,0,13650,43922,0,1667,4734,0,1208,3079,0,221,1645,0,860,2540,0,682,2784,0,1523,3890,0,860,3242,0,729,2947,0,1088,3417,0,1455,5220,0,1744,5487,0,1613,4937
2,2017,'848291000',223,  ,KG,0,41418,43156,0,4338,4631,0,8676,8376,0,2802,3005,0,4338,4183,0,4293,4291,0,2335,2507,0,2335,2504,0,2802,3005,0,3582,4046,0,2725,3052,0,3192,3556,0,0,0
2,2017,'848291000',224,  ,KG,0,100,238,0,0,0,0,0,0,0,100,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848291000',231,  ,KG,0,1195,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,682,0,0,0,0,0,0,0,0,0
2,2017,'848291000',241,  ,KG,0,10,1351,0,0,0,0,0,0,0,0,0,0,10,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848291000',245,  ,KG,0,74,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,253,0,19,1331
2,2017,'848291000',246,  ,KG,0,14242,15855,0,0,0,0,1034,1169,0,2474,2564,0,0,0,0,915,1260,0,3530,4020,0,967,1326,0,0,0,0,3252,3846,0,0,0,0,2070,1670,0,0,0
2,2017,'848291000',302,  ,KG,0,53,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,978,0,0,0,0,0,0
2,2017,'848291000',304,  ,KG,0,42837,199719,0,1161,7179,0,312,9006,0,300,2447,0,35334,21979,0,1247,7957,0,863,9703,0,730,7378,0,303,64997,0,966,8205,0,585,7909,0,650,27326,0,386,25633
2,2017,'848299000',103,  ,KG,0,2592176,1163636,0,225297,91943,0,242581,109143,0,256773,112015,0,146808,68722,0,293416,126743,0,166742,79194,0,164789,84232,0,230587,108440,0,207418,118068,0,232934,92299,0,220243,84597,0,204588,88240
2,2017,'848299000',105,  ,KG,0,4214923,5659247,0,389697,563442,0,217474,307172,0,383522,493129,0,324523,404995,0,332811,466141,0,390964,540231,0,326500,434837,0,416530,514296,0,381438,481503,0,298775,403020,0,365173,509118,0,387516,541363
2,2017,'848299000',106,  ,KG,0,333411,531849,0,24164,34566,0,17122,28651,0,23631,44484,0,28067,40007,0,22212,34411,0,24383,42440,0,28194,37628,0,30539,46883,0,28183,37140,0,24355,45545,0,38913,53520,0,43648,86574
2,2017,'848299000',108,  ,KG,0,6,356,0,0,0,0,0,0,0,6,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848299000',110,  ,KG,0,819074,2851482,0,45226,191529,0,35687,143826,0,73798,278545,0,65142,227592,0,63080,204808,0,65676,242012,0,77088,237542,0,57913,202756,0,72444,230031,0,89652,297144,0,91889,314946,0,81479,280751
2,2017,'848299000',111,  ,KG,0,103804,72794,0,6033,5512,0,6387,5969,0,4892,4599,0,5121,4586,0,1694,2109,0,6083,4930,0,5477,4148,0,34847,13136,0,14877,7442,0,3857,4096,0,12040,9815,0,2496,6452
2,2017,'848299000',112,  ,KG,0,1903,44068,0,250,6998,0,38,2080,0,204,4386,0,86,2688,0,170,4586,0,65,1791,0,141,2572,0,307,5712,0,127,4369,0,134,2580,0,358,2551,0,23,3755
2,2017,'848299000',113,  ,KG,0,11324,63262,0,927,5951,0,1675,6880,0,492,3179,0,2120,6167,0,454,3394,0,886,5863,0,748,4890,0,957,6431,0,588,3817,0,691,4674,0,1102,6228,0,684,5788
2,2017,'848299000',117,  ,KG,0,15653,28596,0,746,1778,0,683,1379,0,1211,3848,0,1351,2279,0,2014,2713,0,304,1366,0,1142,2217,0,2669,3778,0,861,2185,0,1890,2107,0,1031,1785,0,1751,3161
2,2017,'848299000',118,  ,KG,0,200565,781267,0,190,7972,0,354,7749,0,137,7572,0,172,9238,0,245,8369,0,8144,43964,0,10028,51443,0,20721,83759,0,38167,131420,0,48845,170620,0,23684,90901,0,49878,168260
2,2017,'848299000',123,  ,KG,0,1010356,538200,0,9634,9437,0,55566,32073,0,110204,59218,0,23033,12229,0,79654,41875,0,130980,65266,0,69774,36193,0,120757,61519,0,39606,22376,0,150799,79814,0,124692,67905,0,95657,50295
2,2017,'848299000',143,  ,KG,0,14,1853,0,0,0,0,3,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,368,0,2,730,0,0,0,0,0,0,0,0,0
2,2017,'848299000',202,  ,KG,0,438,1573,0,181,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,925,0,0,0
2,2017,'848299000',203,  ,KG,0,1150,6809,0,10,681,0,499,940,0,220,607,0,0,0,0,187,2239,0,0,0,0,50,946,0,0,0,0,0,0,0,0,0,0,26,858,0,158,538
2,2017,'848299000',204,  ,KG,0,11410,42679,0,819,2771,0,1103,3586,0,907,3002,0,1082,3476,0,998,3253,0,931,2900,0,774,2478,0,1230,5239,0,1615,6577,0,998,5036,0,809,3668,0,144,693
2,2017,'848299000',205,  ,KG,0,12522,307327,0,230,18975,0,361,15122,0,2165,35040,0,1847,31069,0,1964,28236,0,855,22744,0,1012,27316,0,592,25119,0,505,24435,0,1132,28483,0,1353,26710,0,506,24078
2,2017,'848299000',207,  ,KG,0,594,11503,0,0,0,0,72,1021,0,21,358,0,3,282,0,18,322,0,0,0,0,186,1065,0,118,462,0,0,0,0,61,436,0,69,4373,0,46,3184
2,2017,'848299000',208,  ,KG,0,42,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,642,0,0,0,0,0,0,0,0,0
2,2017,'848299000',210,  ,KG,0,13284,81653,0,1382,7413,0,429,4305,0,4938,17271,0,570,5620,0,357,3567,0,885,7576,0,318,3850,0,853,9706,0,875,9714,0,2137,7436,0,129,1813,0,411,3382
2,2017,'848299000',213,  ,KG,0,64279,219231,0,8995,17758,0,2561,13146,0,5010,18453,0,10719,25670,0,2509,15091,0,2678,15217,0,6233,16414,0,7909,23942,0,4052,21119,0,5522,18470,0,4711,15377,0,3380,18574
2,2017,'848299000',215,  ,KG,0,1201,40857,0,21,1909,0,314,3504,0,86,2627,0,10,705,0,104,6966,0,35,2761,0,126,2228,0,62,2928,0,65,2529,0,200,6965,0,100,2720,0,78,5015
2,2017,'848299000',217,  ,KG,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0
2,2017,'848299000',218,  ,KG,0,921,4315,0,207,567,0,390,669,0,20,560,0,0,0,0,0,0,0,14,387,0,0,0,0,275,1084,0,0,0,0,9,310,0,0,0,0,6,738
2,2017,'848299000',220,  ,KG,0,26589,133939,0,254,4267,0,1741,9921,0,2010,10321,0,1634,8897,0,3036,14431,0,3061,16219,0,2500,13948,0,1687,10340,0,2163,11239,0,2713,14167,0,3941,9019,0,1849,11170
2,2017,'848299000',222,  ,KG,0,191,5008,0,0,0,0,0,0,0,119,3304,0,0,0,0,20,579,0,0,0,0,20,333,0,0,0,0,0,0,0,0,0,0,32,792,0,0,0
2,2017,'848299000',223,  ,KG,0,13171,25083,0,799,1330,0,2056,3433,0,2347,3596,0,245,431,0,1816,3290,0,641,1770,0,2876,5020,0,703,1395,0,1012,1641,0,0,0,0,399,2692,0,277,485
2,2017,'848299000',225,  ,KG,0,9134,79762,0,1636,11545,0,94,1727,0,2914,24897,0,387,2665,0,611,5984,0,674,6730,0,540,8589,0,68,554,0,0,0,0,0,0,0,2171,16743,0,39,328
2,2017,'848299000',231,  ,KG,0,10,844,0,2,523,0,0,0,0,0,0,0,0,0,0,8,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848299000',234,  ,KG,0,1693,309,0,1693,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848299000',242,  ,KG,0,84,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,348
2,2017,'848299000',245,  ,KG,0,263,16273,0,4,4305,0,3,965,0,6,1575,0,0,0,0,0,0,0,200,258,0,4,5046,0,6,1705,0,0,0,0,0,0,0,0,0,0,40,2419
2,2017,'848299000',246,  ,KG,0,33521,84031,0,3604,9695,0,2302,5258,0,2191,5103,0,3176,8178,0,2115,4859,0,4162,13023,0,2072,5045,0,2594,7542,0,2327,5580,0,2697,4973,0,4035,9441,0,2246,5334
2,2017,'848299000',302,  ,KG,0,48,1840,0,0,0,0,0,0,0,1,539,0,0,0,0,35,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,12,275,0,0,0
2,2017,'848299000',304,  ,KG,0,89751,499383,0,7444,32275,0,5679,34889,0,7814,26838,0,8729,45037,0,13989,41023,0,13003,62079,0,7217,25472,0,7486,85087,0,2654,24307,0,4569,42670,0,7745,59667,0,3422,20039
2,2017,'848299000',305,  ,KG,0,2275,2039,0,29,341,0,1294,1107,0,782,375,0,0,0,0,0,0,0,0,0,0,170,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848299000',410,  ,KG,0,261,1124,0,0,0,0,0,0,0,3,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,557,0,0,0
2,2017,'848299000',601,  ,KG,0,10,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,826
2,2017,'848310010',103,NO,KG,1248482,1021137,522716,313880,47449,37359,64810,48538,28819,186713,49301,33725,332898,38904,34639,63601,214094,103625,43876,123721,61510,49249,145753,63566,26812,20327,14885,62480,82054,44085,42309,137809,55539,36175,94387,34599,25679,18800,10365
2,2017,'848310010',105,NO,KG,17618172,27160397,5907320,2086670,2860338,658437,706164,1729446,390357,2066420,2640683,567487,978714,2162918,445857,1791709,2184839,499470,1299944,2213986,496309,1245259,1879917,406269,1156960,2189924,420406,1511454,2491716,525162,1260708,1843048,412091,1906242,2329271,522412,1607928,2634311,563063
2,2017,'848310010',106,NO,KG,146546,239024,158067,12760,21756,13186,8830,15017,8496,15961,24921,14829,8647,13010,7152,13303,23643,12835,19729,27638,23411,12711,20175,19346,11042,19947,12098,12934,20744,13096,10879,19379,12477,10060,16580,10831,9690,16214,10310
2,2017,'848310010',110,NO,KG,2327149,299990,290485,183100,24081,22406,170300,22339,20938,217440,29164,27297,152900,19786,18684,216109,28258,26083,182464,23523,23598,223640,28764,27876,225572,29161,27615,220812,29018,27169,122008,14547,16620,222272,26920,28066,190532,24429,24133
2,2017,'848310010',111,NO,KG,912122,912470,806362,56274,110860,67660,91426,132614,105401,63667,84925,67889,77881,77540,64589,76049,49765,49378,75612,35206,41711,72071,48336,55289,90483,47826,55402,60009,38506,36053,87721,97164,98561,94387,58528,69950,66542,131200,94479
2,2017,'848310010',112,NO,KG,73001,35,2597,0,0,0,0,0,0,1,2,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73000,33,325,0,0,0
2,2017,'848310010',113,NO,KG,15131,1917,6280,0,0,0,0,0,0,231,138,636,0,0,0,5040,1265,1644,0,0,0,0,0,0,800,32,975,0,0,0,7000,380,346,800,32,994,1260,70,1685
2,2017,'848310010',117,NO,KG,280100,1725,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,401,845,50100,802,761,130000,522,1090,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848310010',118,NO,KG,219853,838585,327574,17455,78069,25077,16458,101707,31157,20361,106295,34957,13252,75599,25087,15136,87762,32632,19192,64149,32003,5878,14325,10441,14252,82861,30302,21788,52984,23805,39817,77878,41467,22733,32547,18930,13531,64409,21716
2,2017,'848310010',123,NO,KG,1398747,251362,246248,134046,61314,53796,138721,8603,12681,130528,50501,47530,121569,10596,11734,115278,1536,6400,47226,4355,6773,134552,5046,11281,118938,37928,29452,116307,15086,20717,144491,9029,9922,122744,22810,17091,74347,24558,18871
2,2017,'848310010',203,NO,KG,16351,1012794,576508,1767,80620,47215,1006,65794,44380,1876,120164,64808,1295,90571,51850,2387,160336,85032,1815,79763,53767,3232,216888,114572,520,27244,19700,732,47768,29921,605,46421,24590,626,47460,22538,490,29765,18135
2,2017,'848310010',205,NO,KG,26539,112698,67860,2633,10912,6710,873,4148,2529,3445,15492,11311,2904,6129,5572,3435,14900,7083,1309,6046,4114,2198,10179,5588,3554,16157,10237,945,4081,2310,2187,10203,5038,466,2128,4227,2590,12323,3141
2,2017,'848310010',208,NO,KG,4,35,1106,0,0,0,4,35,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848310010',210,NO,KG,155857,55918,61580,60083,192,1968,1971,33542,9350,123,752,5797,21,21,3045,85071,5889,12905,90,201,1634,2880,3239,6243,3668,9593,10362,822,934,3671,997,1235,2238,120,313,4037,11,7,330
2,2017,'848310010',213,NO,KG,14595,41723,233200,302,2054,14094,2184,3146,17654,346,1390,7296,1389,4951,10528,2310,7247,19165,1259,4231,23256,376,1727,20325,1540,2330,13989,252,2796,36767,619,1649,25891,1069,5882,31516,2949,4320,12719
2,2017,'848310010',215,NO,KG,3622,1271,12062,0,0,0,1,3,261,0,0,0,2,6,1082,0,0,0,919,250,2529,0,0,0,0,0,0,900,400,2682,600,219,1886,0,0,0,1200,393,3622
2,2017,'848310010',218,NO,KG,855,12792,21067,56,1178,1246,47,591,475,65,812,1586,38,2755,2341,111,919,2058,0,0,0,21,386,1784,50,628,546,80,1005,845,19,1377,1745,277,1090,3756,91,2051,4685
2,2017,'848310010',220,NO,KG,3001,21522,21581,0,0,0,1,48,336,152,591,1675,455,891,2586,20,48,522,468,7561,2773,971,7219,5927,416,3405,3521,70,71,505,28,18,289,64,595,584,356,1075,2863
2,2017,'848310010',223,NO,KG,45,478,1267,0,0,0,0,0,0,35,264,798,0,0,0,0,0,0,5,186,250,5,28,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848310010',225,NO,KG,136,185,11748,0,0,0,0,0,0,0,0,0,0,0,0,1,8,270,48,60,3339,1,15,546,0,0,0,0,0,0,0,0,0,0,0,0,86,102,7593
2,2017,'848310010',227,NO,KG,156307,48136,160707,6650,2612,8489,9216,2798,8957,7680,2332,7429,10752,3266,10180,9224,2992,7529,10614,3098,10227,13056,3966,13315,8448,2566,8748,12315,3738,13157,11520,3500,12289,34560,10501,36745,22272,6767,23642
2,2017,'848310010',234,NO,KG,706,1642,7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,1248,5113,0,0,0,0,0,0,0,0,0,204,394,2131
2,2017,'848310010',236,NO,KG,700,1150,3098,0,0,0,10,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,542,1561,306,477,713,30,121,618,0,0,0
2,2017,'848310010',245,NO,KG,310,219,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,48,294,260,171,1086,0,0,0
2,2017,'848310010',302,NO,KG,12394,16746,49894,4646,5747,11088,0,0,0,0,0,0,0,0,0,3934,4385,9065,96,228,266,3463,4987,12546,249,1383,16385,3,14,242,0,0,0,0,0,0,3,2,302
2,2017,'848310010',304,NO,KG,371973,1404427,739861,38471,122763,59902,21305,143628,79370,41776,98347,55160,20065,174532,72618,29893,83093,42458,32581,140246,84194,20711,134573,92231,47731,132820,62966,29653,118024,53661,29485,110870,52612,41764,80750,45809,18538,64781,38880
2,2017,'848310010',305,NO,KG,22889,145987,133573,1907,21798,18925,2128,19891,17657,0,0,0,0,0,0,4808,2030,8813,1017,4528,4015,1601,13226,16517,651,11380,7164,1011,17602,14076,500,8710,3891,1330,14510,8402,7936,32312,34113
2,2017,'848310010',409,NO,KG,1,90,1252,0,0,0,1,90,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848310010',410,NO,KG,3005,33726,8203,11,113,275,34,85,700,2508,30360,3458,219,451,232,11,15,309,0,0,0,100,1225,1507,0,0,0,40,592,485,0,0,0,0,0,0,82,885,1237
2,2017,'848310010',601,NO,KG,8,962,237,8,962,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848310010',606,NO,KG,4,20,628,0,0,0,0,0,0,3,15,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,342,0,0,0
2,2017,'848310021',103,NO,KG,252416,1076049,435916,15583,157435,54343,16572,15285,6690,18441,43073,14620,14094,38770,13744,16426,79402,41368,21083,118381,45408,28341,218518,94298,15890,42350,14427,24487,129719,50400,29435,87210,38718,29804,44822,16847,22260,101084,45053
2,2017,'848310021',105,NO,KG,728320,1288740,646779,78598,54099,39640,59184,96989,28418,64506,75164,36437,47777,65192,49398,71553,128749,58823,63809,155170,96526,58401,89351,49282,60224,139791,59668,53086,101621,66325,51786,100848,38318,74759,186764,79108,44637,95002,44836
2,2017,'848310021',106,NO,KG,342984,116453,136393,27483,9343,11039,19931,6673,7087,26979,8954,12246,10158,4455,7000,27541,8121,8764,47170,13462,14983,16060,4938,5828,30238,11732,15847,22001,8264,8061,32700,8964,10114,55819,18046,22317,26904,13501,13107
2,2017,'848310021',110,NO,KG,50000,15000,14119,0,0,0,5000,1500,1412,0,0,0,5000,1500,1412,5000,1500,1412,5000,1500,1412,5000,1500,1412,5000,1500,1412,5000,1500,1411,5000,1500,1412,5000,1500,1412,5000,1500,1412
2,2017,'848310021',111,NO,KG,43313,12637,26172,117,1009,2071,70,52,230,1030,370,1166,3525,776,3549,0,0,0,8590,2783,4044,1617,656,1638,11620,2368,3795,10050,2347,3704,744,715,1370,4575,982,2406,1375,579,2199
2,2017,'848310021',112,NO,KG,1250,477,1435,0,0,0,400,301,712,550,94,472,0,0,0,300,82,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'848310021',118,NO,KG,1381,7092,8422,15,62,231,0,0,0,0,0,0,0,0,0,0,0,0,66,340,1151,0,0,0,100,408,436,1200,6282,6604,0,0,0,0,0,0,0,0,0
2,2017,'848310021',123,NO,KG,8851,79882,59250,456,2701,688,855,4806,1683,610,3570,3509,103,1102,1802,416,1806,2261,1461,14762,8832,323,2703,2077,1524,17439,11163,657,2651,1523,1374,14328,11049,1067,13613,12818,5,401,1845
2,2017,'848310021',203,NO,KG,306,793,4167,116,256,1192,0,0,0,43,81,425,0,0,0,70,121,691,42,103,427,23,35,235,11,70,225,1,127,972,0,0,0,0,0,0,0,0,0
2,2017,'848310021',205,NO,KG,6761,13364,57928,1,6164,5966,1,6164,5911,8,140,949,0,0,0,1,40,3591,2,50,484,7,121,4673,0,0,0,2,107,211,5,7,304,6129,248,13548,605,323,22291
