Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'271019291',111,KL,KG,37,37045,15745,0,169,225,0,338,507,0,722,717,0,169,225,0,0,0,4,4016,1832,16,15048,6064,0,254,338,0,677,816,0,416,449,0,169,225,17,15067,4347
2,2017,'271019291',112,KL,KG,756,671849,120438,67,58567,10452,67,58077,9581,68,59672,10101,64,58441,10466,48,40800,6693,99,88341,15706,23,20259,3977,67,63600,12061,28,24341,4030,82,72614,13225,35,31763,7028,108,95374,17118
2,2017,'271019291',113,KL,KG,250,213900,115421,10,8573,3599,20,17146,16935,10,8573,3479,10,8573,3435,20,17146,6868,30,25719,16549,0,0,0,20,17146,18843,47,40236,12523,10,8573,3440,30,25719,18338,43,36496,11412
2,2017,'271019291',118,KL,KG,39,34071,8495,10,8811,2312,8,6835,1705,0,0,0,9,8066,1885,0,0,0,0,0,0,12,10359,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019291',123,KL,KG,0,284,663,0,0,0,0,284,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019291',205,KL,KG,0,510,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,268,0,0,0
2,2017,'271019291',207,KL,KG,420,356358,64991,40,32607,6786,3,3200,639,78,66611,11526,61,51320,8916,15,13560,2284,46,38100,6580,24,19917,3620,11,9866,2252,23,19640,3377,23,19430,3288,24,20917,5058,72,61190,10665
2,2017,'271019291',208,KL,KG,16,14299,4832,0,0,0,0,0,0,0,0,0,0,0,0,16,13848,3933,0,0,0,0,204,293,0,0,0,0,0,0,0,96,211,0,151,395,0,0,0
2,2017,'271019291',210,KL,KG,428,384637,190873,17,15357,7692,14,13173,6598,85,73984,37078,25,22519,10796,32,28339,14049,2,3285,1809,79,69045,35568,19,17548,9026,0,2701,2425,17,16679,8470,74,65476,32989,64,56531,24373
2,2017,'271019291',213,KL,KG,132,191899,227652,6,12392,14593,10,14293,15073,5,10328,15998,27,29183,20596,7,13429,21073,11,17020,19838,4,8806,14111,14,21273,25570,4,8626,15904,18,20487,22815,11,17091,23232,15,18971,18849
2,2017,'271019291',218,KL,KG,0,814,483,0,407,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,254,0,0,0
2,2017,'271019291',220,KL,KG,22,21864,24641,1,1042,1116,0,0,0,0,422,257,0,444,439,1,890,868,1,955,1104,0,422,272,6,5149,5885,3,3102,3814,0,0,0,3,2723,3911,7,6715,6975
2,2017,'271019291',225,KL,KG,146,126139,56085,0,0,0,0,174,222,0,0,0,0,0,0,0,174,202,66,55910,23408,0,0,0,49,42454,18352,0,348,468,31,26731,13071,0,348,362,0,0,0
2,2017,'271019291',302,KL,KG,10,9068,3984,0,0,0,0,0,0,0,0,0,3,2720,1217,0,0,0,0,0,0,0,0,0,3,2721,1212,0,0,0,0,0,0,0,0,0,4,3627,1555
2,2017,'271019291',304,KL,KG,1709,1493522,750657,2,4318,3978,29,28007,19692,17,16239,18388,16,16145,12837,8,9903,6926,30,30386,20899,52,50821,37554,269,219669,125943,333,284616,128753,341,303950,140366,587,503217,216660,25,26251,18661
2,2017,'271019291',410,KL,KG,0,16,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019291',601,KL,KG,0,1644,2453,0,0,0,0,0,0,0,0,0,0,166,264,0,219,349,0,664,879,0,0,0,0,211,306,0,384,655,0,0,0,0,0,0,0,0,0
2,2017,'271019293',103,KL,KG,10392,9077581,1381398,1249,1108116,168361,823,719793,102591,1062,924107,132531,954,824994,124758,971,842444,127815,758,659313,102377,861,752341,118602,680,586874,91658,751,656416,101584,702,617485,96244,876,769990,118829,705,615708,96048
2,2017,'271019293',105,KL,KG,106,130289,35857,37,37336,8809,6,7196,1919,8,14713,4218,13,14065,4810,4,3400,851,3,4713,1704,5,10012,2676,0,0,0,17,21218,6193,2,4680,1146,9,8276,2370,2,4680,1161
2,2017,'271019293',106,KL,KG,156,139047,37974,6,5996,2392,0,0,0,20,18138,4511,8,7396,2804,28,23865,4123,20,17756,6918,9,8072,3235,18,15401,2776,9,8403,3247,9,8875,1535,6,5369,1904,23,19776,4529
2,2017,'271019293',108,KL,KG,10,11205,2736,4,3897,970,0,0,0,0,0,0,0,0,0,2,2436,565,0,0,0,2,2436,603,2,2436,598,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019293',110,KL,KG,1464,1308969,489974,122,110730,42000,94,85143,33432,172,153096,61600,70,62294,24712,82,73778,30277,263,234181,83040,122,107789,35485,114,103107,36128,152,133796,47025,105,94776,35306,97,87376,36318,71,62903,24651
2,2017,'271019293',111,KL,KG,49,53263,23228,2,1997,1037,1,1841,915,6,6715,2371,10,10128,5021,4,3762,995,4,5429,1840,2,2172,969,2,2794,1370,5,5011,1817,1,1901,1486,3,5062,1787,9,6451,3620
2,2017,'271019293',112,KL,KG,3503,3211029,562771,467,433619,72479,231,211513,34966,303,277135,43528,399,362794,53144,196,175003,28312,426,392879,65656,279,258546,52784,348,316948,63441,266,246676,46760,119,106695,23541,137,125216,26123,332,304005,52037
2,2017,'271019293',113,KL,KG,328,275627,81884,46,39160,12837,0,0,0,2,1886,594,0,0,0,92,75980,20749,23,19230,4227,0,0,0,23,19170,4244,24,19024,8247,46,39130,12361,26,22787,6285,46,39260,12340
2,2017,'271019293',118,KL,KG,17,14881,3135,0,0,0,0,0,0,16,13600,2865,1,1281,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019293',123,KL,KG,0,960,590,0,0,0,0,0,0,0,570,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,233,0,0,0,0,0,0
2,2017,'271019293',147,KL,KG,9,8286,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8286,1351,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019293',202,KL,KG,1,1233,2201,0,0,0,0,0,0,0,0,0,0,0,0,1,1145,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,88,252,0,0,0,0,0,0
2,2017,'271019293',203,KL,KG,75,76570,52652,10,10574,6863,0,554,413,5,5359,4084,0,0,0,7,7638,5921,5,5536,2941,11,10641,5972,5,5188,3218,11,11405,6873,16,14485,11159,5,4594,4646,0,596,562
2,2017,'271019293',205,KL,KG,31,35001,16952,6,5818,2682,1,1512,1175,0,35,213,6,6214,2197,0,0,0,3,3831,2230,2,1945,1487,2,3304,2119,4,5682,2031,2,1940,979,0,0,0,5,4720,1839
2,2017,'271019293',207,KL,KG,25,27720,10492,0,346,301,1,1241,377,1,939,305,0,0,0,2,2944,1366,0,0,0,0,697,638,1,1399,452,0,0,0,17,15943,4801,0,694,665,3,3517,1587
2,2017,'271019293',208,KL,KG,2241,1946810,523225,103,89316,26161,214,185009,47327,216,186293,48098,161,140757,36363,148,129127,32644,363,313956,78577,117,101144,26715,227,200134,54960,229,198401,52907,67,59352,16233,182,157722,46918,214,185599,56322
2,2017,'271019293',210,KL,KG,605,574341,195117,34,32378,18296,60,58057,19378,72,66210,20082,54,50546,14828,5,5229,3663,33,33648,10922,84,77946,23972,69,65490,21323,54,50338,14612,53,51701,17492,72,66668,21258,15,16130,9291
2,2017,'271019293',213,KL,KG,345,385998,261129,23,27458,12788,13,15201,17246,37,39801,18036,13,18624,10146,17,22776,21572,23,27744,25543,6,11241,9828,50,51748,35453,25,28529,22549,23,29422,22335,54,55057,42963,61,58397,22670
2,2017,'271019293',215,KL,KG,26,28937,15629,8,8510,3356,0,0,0,0,0,0,5,5193,3124,0,0,0,3,3790,2417,1,1408,791,0,622,477,4,3761,2095,0,0,0,0,801,607,5,4852,2762
2,2017,'271019293',218,KL,KG,325,287182,88612,52,45616,13919,33,30117,7900,21,18100,6161,0,0,0,23,20561,4434,0,0,0,45,40154,13175,22,19069,7286,45,40377,12169,0,0,0,40,34573,9828,44,38615,13740
2,2017,'271019293',220,KL,KG,228,200239,177682,16,13660,12596,0,0,0,3,3658,1912,19,17324,15304,35,30505,26617,36,30967,28644,20,17906,8410,40,34294,32879,12,10555,10671,0,0,0,31,26953,26955,16,14417,13694
2,2017,'271019293',225,KL,KG,0,42,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019293',302,KL,KG,53,59283,25445,21,21024,6690,0,1092,762,1,1175,898,0,0,0,0,499,362,11,10943,4677,1,2324,1873,1,2362,2023,7,7408,2618,11,11322,4505,0,691,699,0,443,338
2,2017,'271019293',304,KL,KG,1835,1796502,841823,149,145964,62932,100,98449,40392,174,170592,81411,172,167222,81467,171,167800,81952,91,93835,55693,186,180170,83843,217,211000,94909,107,110143,60753,192,181178,74404,168,165333,77309,108,104816,46758
2,2017,'271019293',506,KL,KG,179,154950,69845,0,0,0,0,0,0,0,0,0,68,58790,26144,67,58080,25896,0,0,0,44,38080,17805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019293',601,KL,KG,44,54068,66271,4,3729,5119,4,5239,5417,1,1953,2375,3,3870,6558,0,360,257,4,5658,6172,2,3730,6584,4,3777,4315,3,3692,6585,0,947,1626,17,17087,14731,2,4026,6532
2,2017,'271019299',103,KL,KG,906,796678,163697,8,7212,1742,161,141868,28732,86,75578,15269,82,71892,14229,159,141393,28256,66,57182,11619,19,17210,3699,83,72793,15005,0,0,0,83,73390,15421,159,138160,29725,0,0,0
2,2017,'271019299',105,KL,KG,9,9680,4614,3,3000,1345,0,680,680,0,0,0,0,0,0,3,3000,1309,0,0,0,0,0,0,3,3000,1280,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019299',106,KL,KG,23,21640,8380,0,0,0,5,4560,1855,2,1960,885,2,2000,703,4,3500,1380,5,5000,1739,0,0,0,0,0,0,5,4620,1818,0,0,0,0,0,0,0,0,0
2,2017,'271019299',111,KL,KG,16,14928,3061,0,0,0,0,0,0,0,0,0,0,0,0,16,14928,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019299',112,KL,KG,678,611438,124890,135,121300,19206,49,43210,5931,79,70361,9693,46,40775,7281,30,27832,6683,36,32625,7402,36,33679,8759,79,71574,25151,41,37120,7365,38,34207,7759,87,78512,15923,22,20243,3737
2,2017,'271019299',113,KL,KG,7,6600,917,0,0,0,3,2933,389,0,0,0,0,0,0,0,0,0,4,3667,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019299',203,KL,KG,28,34071,11976,10,10876,3584,1,1063,310,0,0,0,0,425,205,1,1540,533,4,5283,1704,1,1440,631,0,0,0,2,2281,751,3,3632,1436,4,4541,1680,2,2990,1142
2,2017,'271019299',205,KL,KG,3,4200,2526,0,0,0,0,0,0,0,480,201,1,1320,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2400,1800,0,0,0
2,2017,'271019299',207,KL,KG,13,26715,21768,0,960,954,0,2032,1361,1,3184,3170,0,1760,1437,2,3135,2699,0,940,1148,1,1810,709,6,7094,5950,1,1280,1275,0,0,0,2,4520,3065,0,0,0
2,2017,'271019299',208,KL,KG,1,3416,3893,0,0,0,0,0,0,0,0,0,1,1707,1747,0,0,0,0,0,0,0,343,610,0,0,0,0,490,532,0,420,468,0,456,536,0,0,0
2,2017,'271019299',210,KL,KG,1,4437,24856,0,0,0,0,0,0,1,1481,1533,0,0,0,0,242,16233,0,1386,2054,0,225,984,0,678,2134,0,0,0,0,425,1918,0,0,0,0,0,0
2,2017,'271019299',213,KL,KG,48,55628,32145,26,24967,9807,0,1074,1196,5,5246,2207,5,8156,3999,1,1570,1554,6,6103,2237,0,150,843,0,977,1537,4,4158,3799,0,844,1507,0,406,860,1,1977,2599
2,2017,'271019299',215,KL,KG,213,199493,49485,20,18275,5492,6,5728,1222,34,31235,7604,10,9694,2059,30,27734,6787,18,17396,4861,9,8101,1491,13,13705,3628,10,9331,1763,17,15836,3505,18,16595,3557,28,25863,7516
2,2017,'271019299',302,KL,KG,161,158149,275821,25,24000,36547,0,0,0,9,8999,14516,13,12464,17541,11,11004,14812,6,5950,11333,9,8950,14225,12,12852,20993,12,12000,21862,12,12000,22328,15,15000,29790,37,34930,71874
2,2017,'271019299',304,KL,KG,586,608420,409356,56,56144,56135,56,57278,31983,40,43681,33365,62,63043,36188,37,39689,24973,29,30983,31839,56,58385,24769,26,31456,22373,93,88507,51777,34,38141,23361,34,36910,27384,63,64203,45209
2,2017,'271019299',410,KL,KG,0,300,240,0,0,0,0,0,0,0,300,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019299',506,KL,KG,0,864,506,0,0,0,0,0,0,0,864,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271019299',601,KL,KG,0,2717,4061,0,0,0,0,358,826,0,0,0,0,754,230,0,0,0,0,105,333,0,0,0,0,0,0,0,420,1340,0,744,233,0,336,1099,0,0,0
2,2017,'271020159',304,KL,KG,0,174,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,162,805
2,2017,'271020195',213,KL,KG,0,62,643,0,0,0,0,0,0,0,62,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271020199',304,KL,KG,0,352,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,244,0,0,0
2,2017,'271020210',103,KL,KG,0,60,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,215
2,2017,'271020210',327,KL,KG,0,600,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1559
2,2017,'271020291',112,KL,KG,0,640,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271020291',304,KL,KG,23,18172,4207,0,0,0,0,0,0,0,0,0,0,0,0,23,18172,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271020293',112,KL,KG,0,280,799,0,280,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271020299',213,KL,KG,0,130,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271099000',118,KL,KG,8,12616,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12616,448
2,2017,'271099000',147,KL,KG,3,3540,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3540,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271099000',515,KL,KG,228,190730,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,190730,694,0,0,0,0,0,0,0,0,0
2,2017,'271111000',103,  ,MT,0,56723,1917305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56723,1917305,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271111000',112,  ,MT,0,61947,2637277,0,0,0,0,0,0,0,0,0,0,61947,2637277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271111000',113,  ,MT,0,14805583,680714866,0,1655514,70836085,0,1416349,63325363,0,1580829,68827855,0,1218678,57553834,0,917366,45086809,0,895251,44755017,0,1324686,64293268,0,1042561,49839923,0,955194,43330515,0,1085112,48498099,0,1162232,52700209,0,1551811,71667889
2,2017,'271111000',116,  ,MT,0,3732556,185628251,0,428626,21713095,0,267345,13957616,0,262366,14287227,0,438332,21463443,0,265869,13785316,0,325485,16701657,0,262797,12978160,0,320497,15571985,0,220760,10560814,0,226805,10877621,0,320508,14573174,0,393166,19158143
2,2017,'271111000',118,  ,MT,0,6514550,317849167,0,566935,27007732,0,535447,25745241,0,663919,31719587,0,436433,23005885,0,398846,18372923,0,400134,18498737,0,421614,20541147,0,487761,25621934,0,690321,34758147,0,706287,34023886,0,544031,26569049,0,662822,31984899
2,2017,'271111000',140,  ,MT,0,10134237,447659007,0,1171224,49393776,0,1009530,43686380,0,959158,41843982,0,787346,34418052,0,723431,33316949,0,871772,39931770,0,723826,33769596,0,863998,38413540,0,657024,27735498,0,778489,34117131,0,776263,34151994,0,812176,36880339
2,2017,'271111000',141,  ,MT,0,2774579,132713985,0,253607,12254070,0,246619,11614206,0,387374,17647447,0,196286,9274158,0,191008,9186906,0,189261,9209875,0,316460,14736711,0,191295,9144254,0,186738,9300637,0,184311,9328709,0,188473,8552809,0,243147,12464203
2,2017,'271111000',147,  ,MT,0,4682937,217277986,0,485776,20967270,0,424380,19215103,0,486477,21250621,0,364712,17424338,0,426933,21290927,0,371524,17611966,0,424864,20821630,0,365370,17676811,0,293315,13559075,0,305995,13712255,0,367993,16596763,0,365598,17151227
2,2017,'271111000',210,  ,MT,0,120841,5463900,0,70781,3194718,0,50060,2269182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271111000',224,  ,MT,0,7261885,311546460,0,670038,29352171,0,844175,37676443,0,717285,29456437,0,468745,20103861,0,803456,36620742,0,470195,19878044,0,582078,24482753,0,653416,27105538,0,392081,16110867,0,588001,23046909,0,282907,11392142,0,789508,36320553
2,2017,'271111000',304,  ,MT,0,954438,63828555,0,211237,15868357,0,127491,8606307,0,139826,10392793,0,0,0,0,142595,10155385,0,0,0,0,140060,10058499,0,0,0,0,68058,2891392,0,0,0,0,125171,5855822,0,0,0
2,2017,'271111000',320,  ,MT,0,110996,4549712,0,0,0,0,0,0,0,0,0,0,52768,1810903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58228,2738809
2,2017,'271111000',407,  ,MT,0,312713,15367012,0,119799,5112643,0,0,0,0,0,0,0,126603,7252232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66311,3002137,0,0,0,0,0,0
2,2017,'271111000',503,  ,MT,0,73264,5208807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73264,5208807,0,0,0
2,2017,'271111000',506,  ,MT,0,130223,5445559,0,0,0,0,0,0,0,0,0,0,64098,2058743,0,66125,3386816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271111000',524,  ,MT,0,1522006,72062802,0,189161,8238974,0,269786,12940124,0,255951,11055415,0,142808,5354946,0,0,0,0,0,0,0,135255,7516898,0,60478,1892360,0,134610,7154176,0,67425,2220341,0,71595,5118718,0,194937,10570850
2,2017,'271111000',530,  ,MT,0,342473,16477212,0,136543,5641830,0,71904,3760214,0,134026,7075168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271111000',535,  ,MT,0,131343,5481940,0,64246,2524681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67097,2957259,0,0,0,0,0,0,0,0,0
2,2017,'271111000',601,  ,MT,0,25674726,1218825803,0,2014498,89637008,0,2155958,100112941,0,2131358,96968323,0,1924764,90916080,0,1934278,98708456,0,2391709,115767436,0,1972265,94148949,0,2847173,138786320,0,1800154,87449343,0,1754271,82031988,0,2227777,103684668,0,2520521,120614291
2,2017,'271111000',602,  ,MT,0,4233824,206612194,0,264059,11809620,0,370839,17088072,0,424825,18218467,0,289390,14987441,0,369341,19636652,0,269650,13807931,0,513491,26844457,0,370066,19614323,0,355159,14812828,0,374386,19190081,0,271152,12695637,0,361466,17906685
2,2017,'271112000',103,  ,MT,0,8609,514155,0,799,42908,0,755,45140,0,797,54663,0,0,0,0,0,0,0,795,42234,0,779,42177,0,761,36670,0,1539,79882,0,785,50401,0,798,60441,0,801,59639
2,2017,'271112000',105,  ,MT,0,20,8385,0,2,979,0,2,841,0,0,0,0,0,0,0,0,0,0,2,817,0,0,0,0,0,0,0,4,1591,0,2,835,0,4,1674,0,4,1648
2,2017,'271112000',118,  ,MT,0,379,19829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,19829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271112000',135,  ,MT,0,11169,532637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,82786,0,0,0,0,9225,449851,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271112000',137,  ,MT,0,408511,22892936,0,110756,5898912,0,12497,758442,0,67494,4054059,0,27585,1460444,0,39375,2028962,0,43977,2126122,0,25036,1232955,0,11049,507995,0,0,0,0,37185,2518814,0,9512,647413,0,24045,1658818
2,2017,'271112000',138,  ,MT,0,801166,43512186,0,98328,4780572,0,123760,7165483,0,56146,3376099,0,45690,2465651,0,78630,4133266,0,33894,1549478,0,81973,3817082,0,57542,2461344,0,61271,2981823,0,50260,2862905,0,19121,1333466,0,94551,6585017
2,2017,'271112000',140,  ,MT,0,841731,45306620,0,33725,1641601,0,30025,1558420,0,97134,5808642,0,14248,762040,0,68145,3393409,0,95965,4413158,0,107353,5069956,0,82972,3599977,0,53637,2694706,0,129656,7716249,0,43894,2888891,0,84977,5759571
2,2017,'271112000',147,  ,MT,0,824287,43266491,0,100937,5426043,0,80532,4178946,0,63993,3797149,0,78342,4108369,0,82604,4023711,0,58920,2751598,0,57793,2546518,0,100747,4713342,0,57143,2899981,0,76877,4653570,0,48976,2959128,0,17423,1208136
2,2017,'271112000',202,  ,MT,0,23039,1474004,0,0,0,0,0,0,0,23039,1474004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271112000',304,  ,MT,0,5862424,331556100,0,432525,22648338,0,579276,32622849,0,714163,42077424,0,616310,33008416,0,433817,22021920,0,298260,14115728,0,400937,18757245,0,451108,21418370,0,270784,14197751,0,338447,20566778,0,667023,44656573,0,659774,45464708
2,2017,'271112000',503,  ,MT,0,45831,2386772,0,0,0,0,0,0,0,0,0,0,45831,2386772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271112000',601,  ,MT,0,226815,12294006,0,19172,969579,0,19325,1079064,0,3029,170712,0,23129,1352195,0,16441,824361,0,36306,1701913,0,11540,618687,0,32291,1589831,0,10000,487792,0,9079,366680,0,0,0,0,46503,3133192
2,2017,'271113010',137,  ,MT,0,11737,710922,0,0,0,0,5023,278305,0,0,0,0,4914,345658,0,0,0,0,0,0,0,0,0,0,1800,86959,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271113010',138,  ,MT,0,93742,5160842,0,9894,488254,0,5921,312304,0,1200,73816,0,6862,474240,0,0,0,0,12117,528653,0,4014,172558,0,0,0,0,9884,450449,0,600,26401,0,11472,616800,0,31778,2017367
2,2017,'271113010',140,  ,MT,0,26097,1395176,0,8500,441689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,176622,0,4597,244349,0,9000,532516,0,0,0,0,0,0
2,2017,'271113010',147,  ,MT,0,72098,3690882,0,0,0,0,0,0,0,9895,527201,0,8471,591673,0,17821,885379,0,9903,434265,0,0,0,0,8000,370441,0,9926,501541,0,8082,380382,0,0,0,0,0,0
2,2017,'271113010',304,  ,MT,0,134438,6613423,0,10131,554692,0,0,0,0,0,0,0,9832,470877,0,29949,1416951,0,14493,645816,0,0,0,0,29939,1296346,0,14801,707340,0,9901,526338,0,0,0,0,15392,995063
2,2017,'271113010',601,  ,MT,0,26656,1163952,0,0,0,0,0,0,0,0,0,0,0,0,0,9876,451016,0,6303,278521,0,9900,409740,0,577,24675,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271113020',103,  ,MT,0,17231,3996901,0,961,222881,0,1459,336748,0,1120,264995,0,903,214749,0,825,193853,0,775,182189,0,786,185024,0,835,195264,0,1712,395227,0,2378,544808,0,2756,638196,0,2721,622967
2,2017,'271113020',105,  ,MT,0,15,6977,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3486,0,0,0,0,3,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271113020',106,  ,MT,0,0,20352,0,0,0,0,0,1321,0,0,0,0,0,1340,0,0,0,0,0,2513,0,0,2461,0,0,2533,0,0,5006,0,0,0,0,0,2594,0,0,2584
2,2017,'271113020',117,  ,MT,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271113020',135,  ,MT,0,13991,641400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,119204,0,0,0,0,11396,522196,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271113020',137,  ,MT,0,231101,14289038,0,69054,3842353,0,22042,1369735,0,41645,2957825,0,3754,266740,0,27411,1523778,0,4000,234064,0,5336,303763,0,10278,489183,0,0,0,0,4983,343536,0,18968,1317597,0,23630,1640464
2,2017,'271113020',138,  ,MT,0,156545,9261809,0,21552,1150819,0,19789,1062832,0,13168,948976,0,17473,1179990,0,11981,801832,0,11581,541389,0,5120,241015,0,0,0,0,17804,882857,0,7590,364734,0,7201,499543,0,23286,1587822
2,2017,'271113020',140,  ,MT,0,338545,18450105,0,16179,834880,0,12372,745873,0,22259,1604100,0,0,0,0,45767,2475696,0,55460,2536081,0,39583,1876374,0,28638,1268263,0,32475,1628944,0,39520,2391558,0,17409,1158626,0,28883,1929710
2,2017,'271113020',147,  ,MT,0,314042,17851913,0,45756,2632412,0,12614,913428,0,14426,1047856,0,44805,2724337,0,32487,2003988,0,52361,2541019,0,20606,952475,0,22967,1271692,0,39787,2057627,0,23286,1366290,0,4947,340789,0,0,0
2,2017,'271113020',213,  ,MT,0,0,3280,0,0,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
