Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'847150000',220,  ,NO,0,796,178004,0,0,0,0,116,4979,0,363,52171,0,2,5864,0,66,4705,0,25,10955,0,61,18695,0,59,19678,0,5,2708,0,77,43354,0,21,14425,0,1,470
2,2018,'847150000',222,  ,NO,0,63,30644,0,4,2986,0,3,1641,0,2,990,0,8,4830,0,3,1389,0,3,1118,0,5,3141,0,5,2081,0,11,5145,0,2,2008,0,6,2423,0,11,2892
2,2018,'847150000',223,  ,NO,0,521,222420,0,56,19063,0,18,12466,0,74,19297,0,25,6948,0,33,21116,0,139,37623,0,49,25574,0,34,9121,0,7,8297,0,26,16761,0,51,36962,0,9,9192
2,2018,'847150000',225,  ,NO,0,1313,222463,0,72,11355,0,105,17154,0,129,33826,0,74,13855,0,91,13791,0,107,15790,0,136,17392,0,121,16982,0,92,20744,0,128,17404,0,113,17215,0,145,26955
2,2018,'847150000',227,  ,NO,0,2200,556230,0,185,38363,0,112,28205,0,229,74584,0,108,19651,0,151,53296,0,180,45554,0,249,45093,0,159,54673,0,316,64840,0,208,59822,0,157,35824,0,146,36325
2,2018,'847150000',230,  ,NO,0,8,27458,0,0,0,0,0,0,0,2,6545,0,0,0,0,2,7069,0,4,13844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847150000',231,  ,NO,0,1222,34441,0,205,5624,0,81,2997,0,85,2067,0,128,3777,0,116,3370,0,94,2497,0,117,4188,0,128,3193,0,111,2385,0,138,3795,0,19,548,0,0,0
2,2018,'847150000',232,  ,NO,0,2,25023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2037,0,1,22986,0,0,0,0,0,0,0,0,0
2,2018,'847150000',234,  ,NO,0,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316
2,2018,'847150000',235,  ,NO,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,0,0,0,0,0
2,2018,'847150000',245,  ,NO,0,1515,1477516,0,186,143259,0,145,66827,0,77,56581,0,72,39659,0,68,97353,0,61,71368,0,220,648639,0,124,53486,0,167,82756,0,131,80875,0,136,72345,0,128,64368
2,2018,'847150000',246,  ,NO,0,80,2881,0,17,516,0,21,596,0,0,0,0,0,0,0,0,0,0,0,0,0,16,541,0,0,0,0,1,346,0,25,882,0,0,0,0,0,0
2,2018,'847150000',302,  ,NO,0,411,557288,0,19,16213,0,16,29192,0,19,28820,0,8,13818,0,15,12842,0,35,23761,0,26,18811,0,57,202281,0,46,75852,0,86,52688,0,38,22225,0,46,60785
2,2018,'847150000',304,  ,NO,0,32475,62972786,0,2498,6264329,0,2583,4758545,0,3790,6452604,0,2416,4163240,0,2289,6881432,0,2357,4577805,0,3385,4655020,0,3623,5467983,0,1689,4920899,0,2491,5508063,0,3094,6055023,0,2260,3267843
2,2018,'847150000',305,  ,NO,0,4532,15859086,0,346,1056368,0,226,581775,0,233,843141,0,301,1052409,0,197,812598,0,258,728505,0,571,2215044,0,413,1661699,0,291,711770,0,553,2511143,0,512,1273673,0,631,2410961
2,2018,'847150000',311,  ,NO,0,18,2199,0,0,0,0,14,324,0,1,510,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1049,0,1,316,0,0,0,0,0,0,0,0,0
2,2018,'847150000',324,  ,NO,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0,0,0
2,2018,'847150000',401,  ,NO,0,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257
2,2018,'847150000',412,  ,NO,0,1,269,0,0,0,0,0,0,0,0,0,0,1,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847150000',501,  ,NO,0,44,987,0,0,0,0,0,0,0,0,0,0,14,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,314,0,16,359,0,0,0
2,2018,'847150000',601,  ,NO,0,115,46086,0,2,2061,0,3,2083,0,2,2058,0,1,495,0,0,0,0,7,3026,0,5,4347,0,6,5324,0,2,2116,0,7,6678,0,11,6287,0,69,11611
2,2018,'847150000',606,  ,NO,0,10,3540,0,0,0,0,0,0,0,0,0,0,10,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847150000',620,  ,NO,0,2,1362,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1151,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847160000',103,  ,NO,0,118991,1479081,0,9793,221075,0,12691,229872,0,11234,174790,0,10028,153662,0,10160,124922,0,18426,162229,0,4269,95966,0,5103,42211,0,14378,88712,0,9755,95332,0,8383,17505,0,4771,72805
2,2018,'847160000',105,  ,NO,0,26781824,48726432,0,2456379,4781864,0,2505720,3565835,0,1783316,3336772,0,1935586,3727263,0,2620259,4655316,0,1788924,3017198,0,2193702,4019122,0,2188994,3461468,0,2118918,3052409,0,2038047,4364576,0,2646184,5362828,0,2505795,5381781
2,2018,'847160000',106,  ,NO,0,790708,2498273,0,84099,217565,0,103387,155436,0,29357,159262,0,32773,179956,0,61661,371821,0,62694,204395,0,70487,170513,0,112113,211593,0,39179,210091,0,109067,279546,0,42567,163283,0,43324,174812
2,2018,'847160000',108,  ,NO,0,185236,645214,0,2200,7980,0,3930,15868,0,8523,27792,0,5751,21906,0,30564,93294,0,11365,38640,0,13798,48282,0,34669,131224,0,12348,44535,0,27099,97075,0,32349,110676,0,2640,7942
2,2018,'847160000',110,  ,NO,0,33827,153037,0,743,8685,0,1408,2832,0,2704,30247,0,1960,8321,0,3638,12475,0,4151,11576,0,3617,17444,0,6464,19013,0,3277,17181,0,3292,8927,0,1383,9891,0,1190,6445
2,2018,'847160000',111,  ,NO,0,16072,68785,0,350,4054,0,300,3845,0,1232,4361,0,250,3043,0,600,7633,0,600,6400,0,400,4947,0,1105,4158,0,750,8570,0,9603,21180,0,2,261,0,880,333
2,2018,'847160000',112,  ,NO,0,7860,56833,0,1448,25648,0,4,819,0,503,5970,0,3064,3123,0,20,374,0,776,4075,0,50,958,0,115,1896,0,53,1271,0,1587,4603,0,73,1549,0,167,6547
2,2018,'847160000',113,  ,NO,0,383856,926226,0,25358,59850,0,13528,44192,0,12509,46306,0,10349,31619,0,23225,48208,0,36053,87139,0,40003,84153,0,58154,129973,0,44425,105999,0,43845,97792,0,39584,103167,0,36823,87828
2,2018,'847160000',117,  ,NO,0,229020,125973,0,11768,8705,0,19500,6991,0,12720,6171,0,10050,6097,0,8700,4878,0,7637,3748,0,15401,7416,0,15956,6289,0,39332,20499,0,28040,21919,0,38201,21651,0,21715,11609
2,2018,'847160000',118,  ,NO,0,524603,993281,0,8534,67075,0,2606,42627,0,2606,67495,0,1900,30650,0,2420,43037,0,2194,45457,0,797,11909,0,162331,174725,0,67378,119635,0,117161,155073,0,79386,136433,0,77290,99165
2,2018,'847160000',123,  ,NO,0,3,2033,0,0,0,0,0,0,0,0,0,0,1,228,0,1,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,983,0,0,0
2,2018,'847160000',124,  ,NO,0,1,386,0,0,0,0,0,0,0,1,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847160000',143,  ,NO,0,529,100039,0,14,2442,0,2,213,0,60,34797,0,2,1407,0,222,8495,0,8,2713,0,66,12453,0,98,11234,0,27,10661,0,5,424,0,25,15200,0,0,0
2,2018,'847160000',147,  ,NO,0,4,688,0,0,0,0,0,0,0,0,0,0,0,0,0,4,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847160000',203,  ,NO,0,53,10008,0,5,666,0,18,1661,0,0,0,0,2,254,0,5,657,0,12,3228,0,0,0,0,5,624,0,5,639,0,0,0,0,1,2279,0,0,0
2,2018,'847160000',204,  ,NO,0,690,27414,0,166,6446,0,23,3695,0,250,8000,0,25,1058,0,60,1259,0,78,2793,0,0,0,0,70,684,0,0,0,0,0,0,0,16,2916,0,2,563
2,2018,'847160000',205,  ,NO,0,4476,229717,0,314,10954,0,147,14556,0,187,16992,0,436,13088,0,156,12206,0,246,17257,0,672,15511,0,417,27960,0,358,21768,0,446,26557,0,464,40131,0,633,12737
2,2018,'847160000',206,  ,NO,0,103,4667,0,5,342,0,10,657,0,0,0,0,0,0,0,30,1256,0,0,0,0,29,1206,0,29,1206,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847160000',207,  ,NO,0,393,12550,0,1,213,0,10,1416,0,302,2124,0,2,716,0,0,0,0,0,0,0,1,369,0,32,899,0,2,2924,0,32,2510,0,5,359,0,6,1020
2,2018,'847160000',208,  ,NO,0,62,5593,0,0,0,0,20,528,0,9,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,20,520,0,1,243,0,6,1567,0,2,580,0,4,241
2,2018,'847160000',210,  ,NO,0,349,20684,0,4,10395,0,0,0,0,0,0,0,28,203,0,0,0,0,106,1323,0,100,282,0,0,0,0,2,261,0,7,3586,0,102,4634,0,0,0
2,2018,'847160000',213,  ,NO,0,12595,267982,0,2547,19327,0,2056,14088,0,1724,25378,0,1068,26632,0,1122,11117,0,210,16072,0,181,27069,0,668,12800,0,1234,22693,0,762,33073,0,705,40694,0,318,19039
2,2018,'847160000',215,  ,NO,0,87,44080,0,6,12039,0,0,0,0,7,1435,0,1,209,0,1,7670,0,6,3905,0,1,361,0,3,467,0,35,682,0,2,1526,0,12,8093,0,13,7693
2,2018,'847160000',218,  ,NO,0,2,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405,0,0,0
2,2018,'847160000',220,  ,NO,0,2626,27118,0,585,2829,0,48,1649,0,83,444,0,0,0,0,940,3600,0,219,4458,0,155,1138,0,182,2886,0,8,519,0,246,6810,0,72,1341,0,88,1444
2,2018,'847160000',222,  ,NO,0,55,4995,0,14,847,0,0,0,0,5,267,0,0,0,0,6,2563,0,5,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1043
2,2018,'847160000',223,  ,NO,0,2891,114681,0,449,19560,0,72,15656,0,193,8974,0,112,3700,0,153,6263,0,340,1605,0,111,2902,0,524,7534,0,303,7765,0,127,13337,0,131,22203,0,376,5182
2,2018,'847160000',225,  ,NO,0,4144,64721,0,586,10003,0,555,9416,0,273,3275,0,277,3276,0,254,4817,0,100,918,0,35,556,0,848,12352,0,501,7938,0,32,829,0,202,3461,0,481,7880
2,2018,'847160000',227,  ,NO,0,29,3380,0,0,0,0,12,1348,0,2,460,0,2,701,0,0,0,0,0,0,0,0,0,0,9,219,0,0,0,0,4,652,0,0,0,0,0,0
2,2018,'847160000',231,  ,NO,0,2,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,703,0,0,0,0,0,0
2,2018,'847160000',232,  ,NO,0,1258,31972,0,57,1529,0,81,2153,0,167,4265,0,14,360,0,72,1873,0,160,4049,0,81,2218,0,80,2059,0,145,3701,0,241,5688,0,120,3061,0,40,1016
2,2018,'847160000',234,  ,NO,0,4,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847160000',236,  ,NO,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847160000',239,  ,NO,0,30,1737,0,0,0,0,30,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847160000',242,  ,NO,0,195,2498,0,0,0,0,23,287,0,0,0,0,0,0,0,29,399,0,0,0,0,25,331,0,0,0,0,28,348,0,44,589,0,25,281,0,21,263
2,2018,'847160000',245,  ,NO,0,2635,13926,0,40,406,0,0,0,0,140,1099,0,48,1626,0,31,1216,0,2285,4640,0,0,0,0,10,3486,0,40,278,0,1,923,0,0,0,0,40,252
2,2018,'847160000',246,  ,NO,0,10,6472,0,3,4274,0,5,215,0,0,0,0,0,0,0,1,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,761,0,0,0
2,2018,'847160000',302,  ,NO,0,804,11004,0,12,1363,0,10,1135,0,6,681,0,2,727,0,2,328,0,387,1963,0,33,1229,0,0,0,0,2,267,0,0,0,0,23,680,0,327,2631
2,2018,'847160000',304,  ,NO,0,29191,994180,0,595,89739,0,999,56892,0,2077,59525,0,1274,42629,0,2685,65735,0,1495,95436,0,3035,120504,0,1225,60475,0,10906,69784,0,904,75017,0,1504,120548,0,2492,137896
2,2018,'847160000',305,  ,NO,0,37246,595079,0,3545,46751,0,4080,52364,0,3968,57749,0,1931,44278,0,3773,50234,0,2020,27773,0,1516,44640,0,2587,42016,0,4872,76170,0,2040,39079,0,2003,32128,0,4911,81897
2,2018,'847160000',409,  ,NO,0,1,259,0,0,0,0,0,0,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847160000',410,  ,NO,0,13,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847160000',504,  ,NO,0,154,6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2306,0,0,0,0,10,370,0,54,1975,0,40,1532
2,2018,'847160000',527,  ,NO,0,130,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,622,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847160000',601,  ,NO,0,79,5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,735,0,0,0,0,0,0,0,0,0,0,42,657,0,1,802,0,16,2953
2,2018,'847160000',606,  ,NO,0,6,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847170010',103,  ,NO,0,1740,33363,0,27,330,0,1,266,0,227,1971,0,10,243,0,60,4175,0,40,3860,0,33,865,0,46,1638,0,40,706,0,255,10670,0,226,3234,0,775,5405
2,2018,'847170010',105,  ,NO,0,74675,460500,0,3034,34739,0,1977,13582,0,13925,88150,0,4195,35883,0,7245,37025,0,5225,51256,0,4162,14860,0,264,5595,0,4628,17754,0,7107,19734,0,6667,89537,0,16246,52385
2,2018,'847170010',106,  ,NO,0,73310,1038345,0,7660,106379,0,392,20180,0,19536,260621,0,7158,106895,0,1482,38568,0,162,11946,0,4133,35660,0,4781,62974,0,8032,54743,0,4651,102352,0,8507,157206,0,6816,80821
2,2018,'847170010',108,  ,NO,0,18641,116761,0,17,2501,0,62,2844,0,2000,61539,0,1142,11089,0,1383,2012,0,845,2347,0,60,525,0,2888,3873,0,70,1489,0,0,0,0,5336,8345,0,4838,20197
2,2018,'847170010',111,  ,NO,0,4041,169515,0,120,3246,0,99,3448,0,245,4935,0,61,853,0,386,5244,0,527,6204,0,397,4432,0,89,4247,0,472,6675,0,575,4385,0,726,118482,0,344,7364
2,2018,'847170010',112,  ,NO,0,1491,792049,0,131,146394,0,96,169205,0,86,89251,0,182,193913,0,58,121043,0,29,18628,0,110,11136,0,144,29655,0,95,4453,0,432,2259,0,127,3803,0,1,2309
2,2018,'847170010',113,  ,NO,0,10379,71775,0,68,550,0,1,550,0,485,4566,0,178,20025,0,0,0,0,775,6505,0,280,1993,0,592,3764,0,812,4554,0,1115,5547,0,6073,23721,0,0,0
2,2018,'847170010',117,  ,NO,0,3235,36831,0,0,0,0,0,0,0,30,400,0,28,6305,0,5,6760,0,20,322,0,0,0,0,47,1219,0,74,6005,0,0,0,0,11,797,0,3020,15023
2,2018,'847170010',118,  ,NO,0,8,670,0,0,0,0,0,0,0,8,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847170010',143,  ,NO,0,76,54777,0,0,0,0,0,0,0,0,0,0,1,370,0,0,0,0,0,0,0,12,10197,0,0,0,0,8,4018,0,0,0,0,2,1762,0,53,38430
2,2018,'847170010',204,  ,NO,0,1,1056,0,0,0,0,0,0,0,0,0,0,1,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847170010',205,  ,NO,0,127,6755,0,1,989,0,0,0,0,1,549,0,63,218,0,0,0,0,0,0,0,23,587,0,15,535,0,1,1090,0,2,928,0,6,202,0,15,1657
2,2018,'847170010',206,  ,NO,0,19,8200,0,0,0,0,0,0,0,2,2248,0,0,0,0,0,0,0,0,0,0,2,230,0,1,1587,0,11,918,0,2,1993,0,1,1224,0,0,0
2,2018,'847170010',207,  ,NO,0,2,5294,0,0,0,0,0,0,0,1,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,1,705,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847170010',208,  ,NO,0,4,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,456,0,0,0
2,2018,'847170010',210,  ,NO,0,14,28612,0,5,6088,0,1,5504,0,4,5777,0,1,5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,369,0,1,5349,0,0,0
2,2018,'847170010',213,  ,NO,0,154,38449,0,3,443,0,2,3000,0,2,2376,0,10,13500,0,0,0,0,7,1836,0,19,928,0,71,3443,0,23,1308,0,5,2270,0,8,4397,0,4,4948
2,2018,'847170010',215,  ,NO,0,170,6862,0,20,826,0,150,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847170010',218,  ,NO,0,4,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847170010',220,  ,NO,0,3,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311,0,0,0,0,0,0,0,2,2318,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847170010',223,  ,NO,0,61,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626,0,20,288,0,40,597
2,2018,'847170010',225,  ,NO,0,283,33195,0,4,1300,0,20,816,0,4,1273,0,0,0,0,7,6193,0,3,939,0,0,0,0,2,639,0,0,0,0,61,11249,0,21,6491,0,161,4295
2,2018,'847170010',245,  ,NO,0,2,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309,0,0,0,0,1,1539,0,0,0
2,2018,'847170010',302,  ,NO,0,321,5374,0,0,0,0,130,2043,0,0,0,0,30,493,0,0,0,0,0,0,0,0,0,0,161,2838,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847170010',304,  ,NO,0,2046,2116174,0,197,179436,0,325,126991,0,209,231372,0,225,288626,0,134,268743,0,39,128529,0,142,179426,0,293,92386,0,39,98194,0,219,68266,0,163,299810,0,61,154395
2,2018,'847170010',305,  ,NO,0,4241,229613,0,23,55571,0,35,4554,0,7,14890,0,6,11585,0,20,5390,0,2,26376,0,510,10104,0,32,8656,0,20,60522,0,357,5547,0,3222,22076,0,7,4342
2,2018,'847170010',601,  ,NO,0,400,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2070,0,0,0
2,2018,'847170030',103,  ,NO,0,35797,333781,0,261,3513,0,305,8102,0,5512,41159,0,3357,34304,0,474,6363,0,847,9662,0,848,19617,0,424,7877,0,1300,17211,0,1413,17217,0,1008,12157,0,20048,156599
2,2018,'847170030',105,  ,NO,0,4981393,55417358,0,437232,4971496,0,395140,5772286,0,479151,5457474,0,386670,4382685,0,348215,4583322,0,346192,3525903,0,430499,4891499,0,344238,4055393,0,447956,3706629,0,435657,4288057,0,459475,4616193,0,470968,5166421
2,2018,'847170030',106,  ,NO,0,476569,5548523,0,25330,423451,0,14611,362989,0,16262,415315,0,11883,467465,0,9477,301255,0,19449,461837,0,28533,605289,0,17643,455245,0,66542,406805,0,98907,617073,0,90706,457892,0,77226,573907
2,2018,'847170030',108,  ,NO,0,12304,87078,0,1010,4476,0,211,7820,0,811,3509,0,721,5913,0,1876,11117,0,69,9516,0,2149,8389,0,32,591,0,790,9183,0,2312,15486,0,120,807,0,2203,10271
2,2018,'847170030',110,  ,NO,0,24384,3436,0,14001,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10362,1272,0,0,0,0,0,0,0,2,277,0,19,232
2,2018,'847170030',111,  ,NO,0,6619311,48833867,0,625862,5046958,0,567302,4274520,0,558962,4255033,0,363898,2928520,0,502600,3789158,0,444488,3106577,0,503913,3598823,0,474262,3532381,0,567255,3814223,0,612231,4621206,0,719741,4866032,0,678797,5000436
2,2018,'847170030',112,  ,NO,0,36142,8319448,0,3564,775197,0,2439,399263,0,2823,464825,0,2252,588665,0,2437,491834,0,2896,702443,0,1534,953838,0,3936,896283,0,3958,700044,0,3331,929365,0,2365,693898,0,4607,723793
2,2018,'847170030',113,  ,NO,0,1457790,7714321,0,113584,599012,0,109994,589768,0,220836,1104268,0,91766,513469,0,124079,680609,0,183354,854006,0,72171,432380,0,112668,554013,0,123831,619924,0,113644,591451,0,83512,616766,0,108351,558655
2,2018,'847170030',117,  ,NO,0,3523306,17768848,0,225067,1133908,0,283858,1330565,0,358809,1707610,0,194936,926289,0,269535,1329333,0,267377,1470515,0,332562,1675432,0,316766,1481477,0,326922,1732817,0,279251,1606757,0,324596,1795722,0,343627,1578423
2,2018,'847170030',123,  ,NO,0,33,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,704,0,0,0
2,2018,'847170030',143,  ,NO,0,2868,623828,0,143,27235,0,245,74624,0,250,175685,0,7,10305,0,482,68243,0,489,79379,0,2,1699,0,132,26434,0,484,56351,0,6,4947,0,387,65928,0,241,32998
2,2018,'847170030',151,  ,NO,0,1,304,0,0,0,0,0,0,0,1,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847170030',202,  ,NO,0,3,823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,0,2,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847170030',204,  ,NO,0,199,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,12,205,0,4,203,0,50,1283,0,0,0,0,133,3123,0,0,0,0,0,0,0,0,0
2,2018,'847170030',205,  ,NO,0,304,32022,0,16,533,0,54,4579,0,5,2497,0,140,851,0,8,960,0,18,1827,0,4,2815,0,0,0,0,11,8317,0,23,517,0,22,2146,0,3,6980
2,2018,'847170030',206,  ,NO,0,9641,3574353,0,639,220040,0,1032,357755,0,469,232688,0,457,87133,0,621,453540,0,907,309254,0,1235,249159,0,1185,484599,0,410,315447,0,774,175239,0,1152,461160,0,760,228339
2,2018,'847170030',207,  ,NO,0,2124,911298,0,0,0,0,1,678,0,524,207418,0,130,46131,0,71,31895,0,0,0,0,56,26108,0,51,23602,0,780,353354,0,225,100250,0,285,121639,0,1,223
2,2018,'847170030',208,  ,NO,0,13,3397,0,0,0,0,0,0,0,2,1099,0,1,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1749
2,2018,'847170030',210,  ,NO,0,147,7403,0,0,0,0,4,5864,0,0,0,0,1,262,0,0,0,0,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1076
2,2018,'847170030',213,  ,NO,0,2131,364452,0,403,32712,0,82,15651,0,103,15741,0,88,28171,0,213,39387,0,193,31460,0,283,48538,0,239,52269,0,217,36731,0,173,31346,0,98,15427,0,39,17019
2,2018,'847170030',215,  ,NO,0,5,586,0,4,217,0,0,0,0,0,0,0,0,0,0,1,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847170030',217,  ,NO,0,1,828,0,0,0,0,1,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847170030',218,  ,NO,0,11,1358,0,6,407,0,0,0,0,0,0,0,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,0,1,347
2,2018,'847170030',223,  ,NO,0,14,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,212,0,0,0
2,2018,'847170030',225,  ,NO,0,43,6173,0,0,0,0,2,1222,0,27,268,0,0,0,0,3,4122,0,0,0,0,10,247,0,0,0,0,0,0,0,0,0,0,1,314,0,0,0
2,2018,'847170030',227,  ,NO,0,266,390417,0,6,613,0,50,3970,0,17,84024,0,17,3021,0,86,129960,0,21,15122,0,9,141699,0,0,0,0,1,489,0,55,4835,0,2,1960,0,2,4724
2,2018,'847170030',228,  ,NO,0,26,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,986,0,0,0,0,0,0,0,6,304,0,0,0
2,2018,'847170030',231,  ,NO,0,1,1762,0,1,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'847170030',245,  ,NO,0,331,48410,0,61,12261,0,133,7278,0,1,333,0,24,323,0,0,0,0,1,2726,0,2,20234,0,0,0,0,0,0,0,1,318,0,0,0,0,108,4937
2,2018,'847170030',302,  ,NO,0,120,5908,0,55,914,0,0,0,0,1,1793,0,0,0,0,0,0,0,2,1950,0,0,0,0,0,0,0,0,0,0,62,1251,0,0,0,0,0,0
2,2018,'847170030',304,  ,NO,0,27932,2828697,0,4186,426595,0,1069,248860,0,3355,292326,0,1278,100820,0,2205,264462,0,1619,136373,0,2064,196039,0,1533,178031,0,2696,181015,0,2467,246694,0,4103,401373,0,1357,156109
2,2018,'847170030',305,  ,NO,0,1894,758547,0,253,46014,0,262,64837,0,342,48446,0,61,66155,0,101,19835,0,79,76006,0,223,69752,0,182,98632,0,122,48831,0,98,45478,0,113,46132,0,58,128429
