Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'210690299',112,  ,KG,0,651042,776580,0,63148,37450,0,42685,45608,0,48398,57511,0,55387,55153,0,66144,67485,0,43535,42302,0,61275,75201,0,74628,81158,0,28949,63583,0,76833,67685,0,50198,113544,0,39862,69900
2,2020,'210690299',113,  ,KG,0,537198,150667,0,28080,10611,0,52570,12666,0,53640,17016,0,39122,13119,0,0,0,0,49160,13616,0,79450,21742,0,135865,31894,0,49210,14423,0,46860,9836,0,301,667,0,2940,5077
2,2020,'210690299',117,  ,KG,0,1069289,154153,0,26938,5547,0,84325,13570,0,67786,13322,0,69124,12691,0,59881,8984,0,5848,4074,0,172212,22589,0,170191,21034,0,135641,17465,0,84462,10730,0,89581,11180,0,103300,12967
2,2020,'210690299',118,  ,KG,0,2056426,486026,0,173118,53710,0,188628,37458,0,128894,25958,0,205520,41157,0,75980,15509,0,191446,50303,0,198330,48591,0,226730,48877,0,259700,63627,0,193380,48398,0,103000,23557,0,111700,28881
2,2020,'210690299',120,  ,KG,0,66,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690299',123,  ,KG,0,485897,286733,0,84509,45106,0,29453,23257,0,32341,24124,0,42950,23256,0,61470,29360,0,40900,18429,0,58160,35453,0,46808,25292,0,20504,18080,0,32906,17960,0,21705,9803,0,14191,16613
2,2020,'210690299',124,  ,KG,0,1076,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,376
2,2020,'210690299',125,  ,KG,0,11211,25324,0,351,2251,0,2751,2286,0,720,542,0,199,711,0,1088,2252,0,1007,1900,0,540,2333,0,1119,3096,0,1344,2453,0,1044,2452,0,675,3171,0,373,1877
2,2020,'210690299',129,  ,KG,0,78,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,471
2,2020,'210690299',133,  ,KG,0,2095,1510,0,547,402,0,0,0,0,820,578,0,0,0,0,728,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690299',143,  ,KG,0,4667,26994,0,0,0,0,2990,15991,0,0,0,0,20,1355,0,0,0,0,0,0,0,0,0,0,15,985,0,10,1588,0,0,0,0,0,0,0,1632,7075
2,2020,'210690299',147,  ,KG,0,55,217,0,0,0,0,0,0,0,55,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690299',152,  ,KG,0,40000,44702,0,20000,22807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,21895,0,0,0
2,2020,'210690299',158,  ,KG,0,736,4353,0,0,0,0,0,0,0,0,0,0,229,1552,0,507,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690299',202,  ,KG,0,881818,1903076,0,60800,132578,0,60800,132992,0,61180,139794,0,60828,131140,0,91200,191559,0,106400,233412,0,76000,164210,0,76000,162430,0,30400,67468,0,91200,190606,0,75810,162089,0,91200,194798
2,2020,'210690299',203,  ,KG,0,61935,33736,0,2240,1101,0,0,0,0,640,313,0,0,0,0,3091,1772,0,0,0,0,3972,2004,0,30804,16814,0,4600,2544,0,960,468,0,8140,4511,0,7488,4209
2,2020,'210690299',204,  ,KG,0,247403,396241,0,19413,3255,0,14820,17669,0,28359,15454,0,26517,49515,0,16335,37468,0,25773,51874,0,17935,45235,0,13998,57250,0,26518,49283,0,25488,22875,0,20923,23877,0,11324,22486
2,2020,'210690299',205,  ,KG,0,199733,177510,0,20212,21139,0,1047,4110,0,14472,15792,0,16595,15985,0,14615,14240,0,10055,12774,0,26743,11791,0,20700,22721,0,7783,8697,0,24971,22459,0,26892,13842,0,15648,13960
2,2020,'210690299',206,  ,KG,0,568830,173787,0,20006,5292,0,39058,10423,0,25050,7835,0,60000,14306,0,53860,22173,0,145042,45125,0,60018,15495,0,80000,22504,0,6012,6552,0,70,605,0,20000,5724,0,59714,17753
2,2020,'210690299',207,  ,KG,0,2208858,2051235,0,176044,156073,0,116606,116845,0,257818,252264,0,291711,278744,0,227828,210595,0,165878,150398,0,132094,120484,0,224053,204607,0,147662,124124,0,140412,130951,0,200319,180623,0,128433,125527
2,2020,'210690299',208,  ,KG,0,76267,63331,0,595,977,0,760,5005,0,88,1029,0,4711,3615,0,262,3677,0,5327,4849,0,62567,38095,0,0,0,0,978,2514,0,105,705,0,304,2041,0,570,824
2,2020,'210690299',210,  ,KG,0,565087,1048606,0,44284,55746,0,25547,87630,0,60657,145833,0,30619,44260,0,31404,46539,0,90471,161342,0,68591,144665,0,68052,104385,0,49663,99422,0,39335,57627,0,19205,41854,0,37259,59303
2,2020,'210690299',213,  ,KG,0,1036976,1240780,0,100680,113360,0,62579,60721,0,121725,139851,0,80581,126505,0,130129,115047,0,140337,106130,0,94769,118187,0,52019,72251,0,63448,91006,0,71617,118858,0,68482,100946,0,50610,77918
2,2020,'210690299',215,  ,KG,0,56823,257452,0,4412,25526,0,3589,9110,0,6298,19233,0,8149,55039,0,6070,24081,0,3248,27430,0,4974,14346,0,957,9602,0,4840,40952,0,5494,10811,0,5649,11845,0,3143,9477
2,2020,'210690299',217,  ,KG,0,129,377,0,0,0,0,0,0,0,0,0,0,129,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690299',218,  ,KG,0,837173,517792,0,159955,66368,0,138092,107472,0,40763,37741,0,137380,59654,0,27588,20596,0,805,9197,0,183617,73988,0,28757,16826,0,24180,27931,0,2639,13022,0,47214,45341,0,46183,39656
2,2020,'210690299',220,  ,KG,0,591859,365159,0,20917,18535,0,18463,49296,0,32496,11589,0,4911,7334,0,19133,24200,0,99267,32889,0,33488,54821,0,124185,27081,0,24640,7568,0,74719,55626,0,66277,56799,0,73363,19421
2,2020,'210690299',222,  ,KG,0,216,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1578,0,0,0,0,0,0,0,0,0
2,2020,'210690299',223,  ,KG,0,311978,118834,0,1600,2876,0,22667,4944,0,1542,2991,0,26060,9755,0,1200,1268,0,61227,21725,0,25500,10882,0,0,0,0,85136,34748,0,3692,4472,0,71702,17298,0,11652,7875
2,2020,'210690299',224,  ,KG,0,1498,3239,0,599,847,0,0,0,0,122,283,0,0,0,0,0,0,0,0,0,0,216,986,0,0,0,0,0,0,0,561,1123,0,0,0,0,0,0
2,2020,'210690299',225,  ,KG,0,2520,3853,0,0,0,0,0,0,0,286,910,0,170,731,0,0,0,0,149,417,0,0,0,0,21,274,0,0,0,0,90,237,0,1578,878,0,226,406
2,2020,'210690299',227,  ,KG,0,16760,43319,0,1782,10963,0,0,0,0,2002,2436,0,2973,10489,0,1927,2356,0,600,409,0,2276,9789,0,1775,3010,0,2300,2653,0,0,0,0,625,658,0,500,556
2,2020,'210690299',228,  ,KG,0,118735,211840,0,12320,19913,0,8340,14787,0,0,0,0,8440,13830,0,32660,58873,0,5240,7888,0,5280,9995,0,8080,15423,0,3595,7068,0,12320,22863,0,4240,6557,0,18220,34643
2,2020,'210690299',230,  ,KG,0,459,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,829,0,0,0,0,0,0,0,307,516,0,0,0,0,0,0,0,0,0
2,2020,'210690299',232,  ,KG,0,31430,10923,0,0,0,0,1,283,0,12084,2668,0,1,319,0,0,0,0,0,0,0,0,0,0,0,0,0,19104,4488,0,0,0,0,0,0,0,240,3165
2,2020,'210690299',234,  ,KG,0,111041,108305,0,20261,20113,0,0,0,0,21200,20876,0,6600,6865,0,0,0,0,15920,16212,0,0,0,0,17900,17072,0,8660,7990,0,3960,4001,0,0,0,0,16540,15176
2,2020,'210690299',235,  ,KG,0,19825,18760,0,85,222,0,0,0,0,101,257,0,850,1924,0,1722,3823,0,5000,2518,0,200,537,0,1080,2242,0,0,0,0,10007,5515,0,780,1722,0,0,0
2,2020,'210690299',237,  ,KG,0,172,2699,0,0,0,0,15,338,0,0,0,0,0,0,0,0,0,0,18,406,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1955,0,0,0
2,2020,'210690299',238,  ,KG,0,7680,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,2366
2,2020,'210690299',239,  ,KG,0,1024,1251,0,0,0,0,451,467,0,573,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690299',241,  ,KG,0,1287,6148,0,0,0,0,129,577,0,0,0,0,0,0,0,0,0,0,0,0,0,198,730,0,0,0,0,0,0,0,0,0,0,960,4841,0,0,0
2,2020,'210690299',242,  ,KG,0,3077,16087,0,200,294,0,0,0,0,225,814,0,540,2740,0,19,387,0,0,0,0,20,405,0,700,2836,0,19,392,0,334,2824,0,720,4862,0,300,533
2,2020,'210690299',244,  ,KG,0,878,8418,0,357,2968,0,24,305,0,85,735,0,174,1649,0,10,209,0,81,533,0,30,502,0,11,226,0,41,646,0,44,228,0,10,201,0,11,216
2,2020,'210690299',245,  ,KG,0,45233,56522,0,0,0,0,0,0,0,406,3183,0,8400,5513,0,210,824,0,446,4085,0,11400,7065,0,0,0,0,7200,4977,0,6764,17705,0,0,0,0,10407,13170
2,2020,'210690299',302,  ,KG,0,59885,254560,0,284,1253,0,10318,37073,0,1472,7745,0,2537,19489,0,19761,49754,0,5941,57390,0,214,2994,0,1344,6699,0,14233,37825,0,518,4960,0,1706,12762,0,1557,16616
2,2020,'210690299',304,  ,KG,0,2957451,10103342,0,229898,704511,0,297443,951704,0,226344,1064479,0,273788,865510,0,272688,844438,0,296243,1107683,0,268119,730273,0,269410,860397,0,257289,871852,0,178143,670081,0,166664,747960,0,221422,684454
2,2020,'210690299',305,  ,KG,0,610,3091,0,0,0,0,0,0,0,405,1868,0,200,660,0,5,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690299',306,  ,KG,0,25,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690299',311,  ,KG,0,3949,85111,0,588,13130,0,0,0,0,912,20366,0,0,0,0,0,0,0,1000,22330,0,91,1137,0,75,935,0,1150,25543,0,0,0,0,133,1670,0,0,0
2,2020,'210690299',401,  ,KG,0,1652,25473,0,0,0,0,500,8649,0,0,0,0,0,0,0,380,8177,0,0,0,0,0,0,0,0,0,0,0,0,0,300,7926,0,472,721,0,0,0
2,2020,'210690299',407,  ,KG,0,220,5641,0,100,2566,0,120,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690299',409,  ,KG,0,1192,3440,0,0,0,0,484,1498,0,0,0,0,105,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1435,0,0,0,0,63,270
2,2020,'210690299',410,  ,KG,0,52989,450597,0,321,8900,0,1014,7970,0,4003,56660,0,27593,148152,0,2379,29793,0,3798,76554,0,4282,27572,0,236,8089,0,1819,25642,0,3428,20880,0,2950,14257,0,1166,26128
2,2020,'210690299',411,  ,KG,0,254,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,677,0,54,437,0,0,0,0,0,0,0,0,0
2,2020,'210690299',413,  ,KG,0,103941,75027,0,0,0,0,23000,12440,0,24275,13358,0,0,0,0,33666,37234,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,11995,0,0,0,0,0,0
2,2020,'210690299',506,  ,KG,0,693,6183,0,0,0,0,0,0,0,12,231,0,0,0,0,68,413,0,0,0,0,0,0,0,0,0,0,0,0,0,149,922,0,149,931,0,315,3686
2,2020,'210690299',541,  ,KG,0,80,325,0,0,0,0,0,0,0,0,0,0,80,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690299',551,  ,KG,0,16186,38225,0,2076,7901,0,35,341,0,28,315,0,1266,1914,0,1343,2026,0,1602,5332,0,4200,6137,0,2399,4041,0,426,853,0,662,2763,0,1342,2232,0,807,4370
2,2020,'210690299',601,  ,KG,0,253104,1155337,0,11850,28526,0,28321,152918,0,44509,168283,0,11728,81549,0,27840,36395,0,33738,133151,0,24914,96046,0,2540,39635,0,15315,120579,0,15767,119649,0,23989,26219,0,12593,152387
2,2020,'210690299',606,  ,KG,0,157274,2139993,0,16060,333004,0,6873,22092,0,8842,325327,0,30738,187958,0,14072,187095,0,2133,3749,0,20407,350357,0,11510,18460,0,5070,161640,0,20790,40652,0,8014,309536,0,12765,200123
2,2020,'210690510',103,  ,KG,0,49137288,3792739,0,3764640,294992,0,3908900,301642,0,4585048,349926,0,5144760,391862,0,3785260,289055,0,3721500,286815,0,4735300,365260,0,3644220,277545,0,3005600,228680,0,4128840,314251,0,4152068,320756,0,4561152,371955
2,2020,'210690510',110,  ,KG,0,3197980,245046,0,178000,14380,0,120000,11147,0,204000,16558,0,159980,12369,0,240000,17998,0,230000,17214,0,294000,21938,0,344000,25985,0,320000,23764,0,520000,38568,0,344000,25478,0,244000,19647
2,2020,'210690510',111,  ,KG,0,55775035,3914056,0,3318000,253235,0,3470550,252015,0,5648300,396419,0,5525100,376366,0,4294320,290785,0,4834700,344395,0,4202775,305284,0,3607500,254034,0,5309600,363814,0,5402600,366761,0,5309990,366058,0,4851600,344890
2,2020,'210690518',105,  ,KG,0,3999,22879,0,600,3887,0,0,0,0,0,0,0,1099,6824,0,0,0,0,0,0,0,1000,5990,0,0,0,0,500,2971,0,0,0,0,300,294,0,500,2913
2,2020,'210690518',106,  ,KG,0,14198,82801,0,1959,5175,0,0,0,0,1920,1032,0,2700,19386,0,738,18400,0,0,0,0,0,0,0,2280,1422,0,826,19770,0,655,15687,0,1320,805,0,1800,1124
2,2020,'210690590',103,  ,KG,0,48993715,3486587,0,4187502,300783,0,3311258,238062,0,4879250,349848,0,4147609,295555,0,4100632,289649,0,3997202,288428,0,3810192,274458,0,3707080,264774,0,3830546,268739,0,4516560,318342,0,4455110,306545,0,4050774,291404
2,2020,'210690590',105,  ,KG,0,129070,24889,0,12000,1641,0,0,0,0,60670,11443,0,0,0,0,17690,3661,0,0,0,0,0,0,0,8010,2552,0,0,0,0,0,0,0,10450,3300,0,20250,2292
2,2020,'210690590',106,  ,KG,0,31075,22616,0,9080,6729,0,3150,2526,0,900,297,0,1000,817,0,0,0,0,1635,1220,0,0,0,0,3600,2845,0,3040,2425,0,3960,2695,0,1500,1190,0,3210,1872
2,2020,'210690590',110,  ,KG,0,2188000,168840,0,158000,13776,0,200000,18876,0,472000,34238,0,40000,3269,0,140000,9283,0,286000,21326,0,124000,9021,0,176000,13187,0,200000,15558,0,40000,2845,0,176000,13725,0,176000,13736
2,2020,'210690590',111,  ,KG,0,15476560,1121805,0,1298380,100526,0,1327840,99245,0,1279190,95359,0,1790400,130393,0,1217240,86614,0,1419650,99042,0,1167260,84529,0,920120,62218,0,1294940,91544,0,1227690,87362,0,1385700,101869,0,1148150,83104
2,2020,'210690590',112,  ,KG,0,1400,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690590',113,  ,KG,0,17253,10281,0,587,330,0,3480,2049,0,3376,2006,0,7338,4349,0,0,0,0,0,0,0,0,0,0,618,352,0,0,0,0,618,351,0,618,422,0,618,422
2,2020,'210690590',117,  ,KG,0,3276,801,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,538,0,0,0,0,0,0,0,0,0,0,1092,263,0,0,0,0,0,0,0,0,0
2,2020,'210690590',207,  ,KG,0,987,251,0,0,0,0,0,0,0,987,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690590',208,  ,KG,0,80714,22289,0,7100,2321,0,4824,1355,0,6600,1441,0,16800,4471,0,240,317,0,12150,3396,0,0,0,0,11400,3255,0,0,0,0,12000,3373,0,9600,2360,0,0,0
2,2020,'210690590',210,  ,KG,0,22728,14586,0,1280,547,0,0,0,0,1152,1027,0,0,0,0,3200,1287,0,1152,947,0,1280,541,0,0,0,0,3612,2820,0,1280,554,0,1792,1312,0,7980,5551
2,2020,'210690590',213,  ,KG,0,12758,7446,0,300,246,0,1740,1165,0,0,0,0,0,0,0,2326,1350,0,4210,2058,0,0,0,0,0,0,0,150,266,0,2116,1164,0,1800,929,0,116,268
2,2020,'210690590',218,  ,KG,0,4620,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,2555,0,0,0
2,2020,'210690590',220,  ,KG,0,1040,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,202,0,0,0,0,0,0,0,0,0,0,700,404
2,2020,'210690590',234,  ,KG,0,3702,1021,0,0,0,0,0,0,0,0,0,0,1167,322,0,0,0,0,0,0,0,0,0,0,2535,699,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'210690590',304,  ,KG,0,50028,29180,0,4000,4876,0,0,0,0,0,0,0,34801,12699,0,0,0,0,1919,1000,0,988,925,0,4000,4985,0,0,0,0,320,301,0,4000,4394,0,0,0
2,2020,'210690590',601,  ,KG,0,1300,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,399
2,2020,'220110000',103,  , L,0,578851,21656,0,93327,4082,0,10560,365,0,91328,3003,0,68416,2130,0,0,0,0,121300,6269,0,22720,758,0,46080,1160,0,0,0,0,46080,1186,0,32960,1480,0,46080,1223
2,2020,'220110000',105,  , L,0,95727,2429,0,0,0,0,0,0,0,62063,1396,0,0,0,0,33664,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'220110000',106,  , L,0,594,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,376,0,0,0,0,0,0,0,0,0
2,2020,'220110000',111,  , L,0,6240,607,0,0,0,0,6240,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'220110000',113,  , L,0,599400,13414,0,0,0,0,9600,219,0,9600,222,0,19200,436,0,153600,3452,0,0,0,0,57600,1291,0,96000,2142,0,38400,857,0,115200,2550,0,57600,1263,0,42600,982
2,2020,'220110000',141,  , L,0,17280,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'220110000',157,  , L,0,138114,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36288,2129,0,0,0,0,47394,3077,0,36288,2111,0,0,0,0,18144,1026,0,0,0
2,2020,'220110000',202,  , L,0,92263,7655,0,18720,1050,0,0,0,0,11774,2636,0,0,0,0,0,0,0,0,0,0,23052,1820,0,21120,819,0,0,0,0,0,0,0,1757,248,0,15840,1082
2,2020,'220110000',205,  , L,0,12509216,441250,0,424782,15820,0,654944,23721,0,687960,25709,0,993303,33905,0,1770109,61513,0,994896,35256,0,1809975,63655,0,1460547,51028,0,1358280,46439,0,942800,33886,0,631697,22536,0,779923,27782
2,2020,'220110000',210,  , L,0,111936237,8821115,0,9617217,805446,0,12682735,963960,0,6453777,494413,0,10555776,793207,0,11804398,895795,0,12716483,973343,0,11610927,868786,0,9649065,668512,0,8734816,602093,0,5246295,807829,0,5362057,397154,0,7502691,550577
2,2020,'220110000',213,  , L,0,4059813,332539,0,359352,27460,0,336176,27386,0,180792,12677,0,345317,25580,0,344094,30050,0,452609,38395,0,547326,45553,0,535066,45346,0,189820,16785,0,278452,21671,0,354729,32155,0,136080,9481
2,2020,'220110000',218,  , L,0,953948,86143,0,77710,6882,0,38911,3572,0,52080,4124,0,23950,2487,0,0,0,0,317843,27887,0,42839,4277,0,23720,2425,0,126322,11446,0,153037,13849,0,11975,1279,0,85561,7915
2,2020,'220110000',220,  , L,0,21186263,1341757,0,1136440,84041,0,1156502,76228,0,1177417,81199,0,1186215,79185,0,1105704,71607,0,4415152,246934,0,2567281,140429,0,1588755,105097,0,1918116,124795,0,1858954,124089,0,1452609,97610,0,1623118,110543
2,2020,'220110000',223,  , L,0,449020,16467,0,0,0,0,49248,1721,0,0,0,0,0,0,0,98496,3407,0,49248,1749,0,65664,2297,0,131328,4788,0,49248,1780,0,5788,725,0,0,0,0,0,0
2,2020,'220110000',228,  , L,0,8316,434,0,8316,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'220110000',231,  , L,0,44835,5052,0,0,0,0,0,0,0,9500,1138,0,8260,950,0,0,0,0,8402,1042,0,0,0,0,0,0,0,0,0,0,9493,991,0,0,0,0,9180,931
2,2020,'220110000',234,  , L,0,2400970,60136,0,96096,2706,0,184848,3656,0,192192,5352,0,45600,746,0,284616,7328,0,210202,4826,0,379488,10181,0,258144,6236,0,189744,5030,0,93648,2291,0,260592,6767,0,205800,5017
2,2020,'220110000',235,  , L,0,17280,1487,0,0,0,0,0,0,0,0,0,0,17280,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'220110000',302,  , L,0,2596260,89157,0,125760,7595,0,93312,5232,0,69984,3899,0,69984,3628,0,67446,3330,0,8832,909,0,126630,4143,0,0,0,0,423360,12564,0,529200,15652,0,148176,4338,0,933576,27867
2,2020,'220110000',304,  , L,0,179325186,5536340,0,12602339,408551,0,14072024,452644,0,18634669,575771,0,14394088,472335,0,17307650,559158,0,21865947,688236,0,17014171,505499,0,12315779,353254,0,11652244,352779,0,14757470,437711,0,13704731,403662,0,11004074,326740
2,2020,'220110000',410,  , L,0,16200,1181,0,0,0,0,16200,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'220110000',601,  , L,0,614880,46200,0,0,0,0,10080,830,0,201600,15003,0,0,0,0,403200,30367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'220110000',606,  , L,0,216360,17867,0,0,0,0,0,0,0,27102,3387,0,62052,3982,0,14328,1140,0,15120,497,0,15120,936,0,0,0,0,28080,1385,0,9648,1986,0,0,0,0,44910,4554
2,2020,'220110000',612,  , L,0,1455655,171214,0,133352,15645,0,51624,5554,0,183937,21163,0,104120,15651,0,103248,11394,0,70560,6220,0,396634,47595,0,120492,14618,0,33984,4124,0,52896,5372,0,87888,9610,0,116920,14268
2,2020,'220190000',105,  , L,0,20,207,0,0,0,0,0,0,0,0,0,0,20,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'220190000',111,  , L,0,195,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,468,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'220190000',113,  , L,0,442554,32374,0,31728,1916,0,18480,501,0,39316,4388,0,12820,1588,0,13248,1397,0,112984,5438,0,31728,1901,0,54740,2095,0,26068,2913,0,26068,2903,0,26068,2864,0,49306,4470
2,2020,'220190000',202,  , L,0,1980,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,215,0,0,0,0,1440,415,0,0,0,0,0,0
2,2020,'220190000',207,  , L,0,2910,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,695
2,2020,'220190000',208,  , L,0,600,318,0,0,0,0,0,0,0,0,0,0,0,0,0,600,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'220190000',218,  , L,0,3099,14634,0,768,3476,0,0,0,0,0,0,0,1295,5945,0,0,0,0,0,0,0,0,0,0,0,0,0,691,3486,0,0,0,0,345,1727,0,0,0
2,2020,'220190000',302,  , L,0,210658,9290,0,20752,944,0,20826,904,0,0,0,0,21032,873,0,44080,2090,0,20801,907,0,0,0,0,20686,877,0,21312,907,0,20621,891,0,0,0,0,20548,897
2,2020,'220190000',304,  , L,0,23839156,1680019,0,1807153,128286,0,1412099,98097,0,1780944,130508,0,2363479,166397,0,1854327,129278,0,2442615,176993,0,2080044,149927,0,1806199,123150,0,2029108,143192,0,2374503,166477,0,2015116,139826,0,1873569,127888
2,2020,'220190000',601,  , L,0,216,727,0,144,505,0,0,0,0,0,0,0,72,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'220210100',103,  , L,0,1629394,171356,0,142112,15129,0,155484,17453,0,136677,13362,0,100810,10607,0,35400,2824,0,204940,21764,0,134179,12576,0,213167,21815,0,162730,19258,0,160047,18544,0,110164,10456,0,73684,7568
2,2020,'220210100',105,  , L,0,864475,81470,0,50936,5058,0,15135,1272,0,78788,6836,0,49672,4323,0,71435,5943,0,98368,8277,0,77430,8169,0,87103,6996,0,91311,9550,0,107659,11204,0,70244,7777,0,66394,6065
2,2020,'220210100',106,  , L,0,284947,37207,0,26047,2749,0,14785,2029,0,13693,1294,0,31288,3691,0,10420,1460,0,15000,2084,0,34156,4282,0,39092,5282,0,6166,2614,0,28191,3605,0,33915,4432,0,32194,3685
2,2020,'220210100',110,  , L,0,111965,9249,0,0,0,0,0,0,0,0,0,0,16668,1413,0,0,0,0,1623,228,0,16387,1444,0,13104,939,0,0,0,0,51717,4154,0,0,0,0,12466,1071
2,2020,'220210100',111,  , L,0,149761,21898,0,0,0,0,19320,3032,0,7812,1171,0,17808,2242,0,7357,1135,0,0,0,0,2100,347,0,20292,2986,0,20160,2907,0,8280,1157,0,29160,4465,0,17472,2456
2,2020,'220210100',112,  , L,0,3600,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,303,0,0,0,0,0,0
2,2020,'220210100',113,  , L,0,14667,1620,0,0,0,0,6969,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698,836,0,0,0,0,0,0
2,2020,'220210100',117,  , L,0,67514,14230,0,9182,1716,0,3315,647,0,2782,624,0,908,223,0,9034,2718,0,5557,1342,0,9416,1814,0,5749,1100,0,6475,1179,0,12079,2222,0,2201,442,0,816,203
