Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'711719090',204,  ,KG,0,26,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,4,552,0,0,0,0,0,0,0,0,0,0,9,404,0,0,0,0,13,982,0,0,0
2,2019,'711719090',205,  ,KG,0,2220,24101,0,344,2679,0,22,1888,0,199,6510,0,328,1534,0,35,2275,0,523,2070,0,16,651,0,625,657,0,5,1301,0,120,3477,0,3,1059,0,0,0
2,2019,'711719090',206,  ,KG,0,85,8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1807,0,0,0,0,13,1273,0,16,1437,0,20,1909,0,13,1699
2,2019,'711719090',207,  ,KG,0,806,4472,0,3,493,0,737,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1548,0,0,0,0,54,1579,0,0,0
2,2019,'711719090',208,  ,KG,0,122,11991,0,7,2894,0,0,0,0,4,1200,0,8,2513,0,0,0,0,0,0,0,0,0,0,2,591,0,6,387,0,4,1277,0,73,447,0,18,2682
2,2019,'711719090',209,  ,KG,0,0,438,0,0,225,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719090',210,  ,KG,0,7714,1388477,0,495,105481,0,639,124215,0,519,97442,0,466,96164,0,546,109644,0,502,93860,0,709,102524,0,754,92369,0,310,61847,0,977,191850,0,838,143017,0,959,170064
2,2019,'711719090',213,  ,KG,0,510,62649,0,32,9848,0,82,8628,0,61,5674,0,20,6862,0,107,2814,0,34,3226,0,15,5617,0,56,3012,0,21,3273,0,26,5721,0,31,4777,0,25,3197
2,2019,'711719090',215,  ,KG,0,137,3351,0,89,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1268,0,24,1025,0,0,0
2,2019,'711719090',217,  ,KG,0,45,3978,0,0,0,0,36,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1890,0,5,540,0,2,212,0,0,0
2,2019,'711719090',218,  ,KG,0,922,80717,0,146,10535,0,89,8816,0,26,3345,0,24,3321,0,102,10478,0,103,8585,0,130,5449,0,52,4643,0,11,1757,0,50,3699,0,112,9692,0,77,10397
2,2019,'711719090',220,  ,KG,0,9216,1129053,0,524,88536,0,993,124562,0,693,84818,0,567,79569,0,896,77426,0,1023,133866,0,996,116879,0,508,66015,0,455,32832,0,853,125386,0,829,90095,0,879,109069
2,2019,'711719090',223,  ,KG,0,33,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,10,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333,0,22,1186
2,2019,'711719090',225,  ,KG,0,53,5071,0,14,3112,0,0,0,0,9,245,0,0,0,0,0,0,0,0,202,0,0,0,0,10,216,0,0,0,0,7,693,0,1,260,0,12,343
2,2019,'711719090',227,  ,KG,0,485,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719090',228,  ,KG,0,11,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,872,0,0,0,0,0,0,0,0,0
2,2019,'711719090',230,  ,KG,0,48,5341,0,0,0,0,2,532,0,0,0,0,3,646,0,6,803,0,15,969,0,3,426,0,0,0,0,0,0,0,0,0,0,3,395,0,16,1570
2,2019,'711719090',234,  ,KG,0,664,42510,0,1,565,0,261,6998,0,63,4611,0,49,4347,0,37,3029,0,53,4394,0,35,3254,0,25,2280,0,25,2651,0,21,2197,0,65,6173,0,29,2011
2,2019,'711719090',236,  ,KG,0,28,1765,0,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,609,0,0,0,0,0,0,0,14,940,0,0,0,0,0,0
2,2019,'711719090',237,  ,KG,0,1,260,0,0,0,0,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719090',245,  ,KG,0,66,3563,0,15,829,0,22,553,0,12,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,415,0,3,404
2,2019,'711719090',302,  ,KG,0,158,7960,0,15,497,0,23,2082,0,0,0,0,0,0,0,8,421,0,37,904,0,11,377,0,8,1172,0,6,217,0,14,1169,0,5,674,0,31,447
2,2019,'711719090',304,  ,KG,0,101155,387116,0,4850,28625,0,21728,44978,0,1093,36922,0,6127,30255,0,1417,28506,0,5262,33953,0,11542,37037,0,6895,25372,0,398,17014,0,17913,32341,0,17500,39434,0,6430,32679
2,2019,'711719090',305,  ,KG,0,9,901,0,0,0,0,5,467,0,0,0,0,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,2,213,0,0,0,0,0,0,0,0,0
2,2019,'711719090',306,  ,KG,0,92,794,0,33,330,0,0,0,0,0,0,0,43,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,226
2,2019,'711719090',311,  ,KG,0,44,6044,0,0,201,0,0,0,0,0,0,0,0,0,0,24,1987,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1752,0,6,1891
2,2019,'711719090',323,  ,KG,0,3,582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,0,2,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719090',401,  ,KG,0,9,1090,0,9,756,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719090',407,  ,KG,0,66,880,0,0,0,0,0,0,0,0,0,0,0,0,0,40,327,0,0,0,0,0,0,0,0,0,0,21,298,0,0,0,0,5,255,0,0,0
2,2019,'711719090',410,  ,KG,0,40,3655,0,4,471,0,4,551,0,0,0,0,0,0,0,2,324,0,3,398,0,0,0,0,0,0,0,5,908,0,0,0,0,0,0,0,22,1003
2,2019,'711719090',413,  ,KG,0,17,2198,0,0,0,0,0,0,0,6,894,0,2,295,0,0,0,0,0,0,0,5,496,0,0,0,0,0,0,0,0,0,0,0,0,0,4,513
2,2019,'711719090',541,  ,KG,0,330,16168,0,17,1109,0,12,1697,0,13,980,0,14,1175,0,166,2962,0,45,3286,0,4,339,0,0,0,0,29,2617,0,7,230,0,23,1773,0,0,0
2,2019,'711719090',546,  ,KG,0,11,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711719090',601,  ,KG,0,28,1672,0,0,0,0,15,748,0,0,0,0,4,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,690,0,0,0
2,2019,'711719090',619,  ,KG,0,17,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790010',103,  ,KG,0,65954,1035200,0,3573,63376,0,3841,53586,0,6136,102707,0,6218,99637,0,6137,94534,0,3283,61087,0,6287,101439,0,6133,83151,0,6203,94388,0,8149,126617,0,5655,87086,0,4339,67592
2,2019,'711790010',105,  ,KG,0,242960,1172922,0,19355,104874,0,9965,61507,0,16527,83673,0,20080,97386,0,18949,106786,0,25060,114349,0,18594,110555,0,15011,97496,0,30512,100429,0,25016,111312,0,14686,80351,0,29205,104204
2,2019,'711790010',106,  ,KG,0,52,1936,0,8,390,0,0,0,0,0,0,0,3,220,0,31,902,0,0,0,0,0,0,0,0,0,0,10,424,0,0,0,0,0,0,0,0,0
2,2019,'711790010',108,  ,KG,0,258,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,244,0,58,554,0,45,244,0,0,0,0,41,256,0,102,903
2,2019,'711790010',110,  ,KG,0,2799,59041,0,260,9312,0,240,10622,0,219,7085,0,397,6236,0,136,1675,0,533,2813,0,23,3571,0,199,4171,0,428,7291,0,213,3908,0,151,2357,0,0,0
2,2019,'711790010',111,  ,KG,0,1328,27603,0,0,609,0,587,10665,0,45,1432,0,19,2517,0,64,1203,0,204,503,0,7,208,0,363,5426,0,0,0,0,25,3328,0,14,1712,0,0,0
2,2019,'711790010',117,  ,KG,0,5212,60541,0,894,9553,0,315,4460,0,861,10591,0,361,4855,0,931,7190,0,345,4081,0,560,7144,0,205,3245,0,112,1708,0,129,1884,0,105,2296,0,394,3534
2,2019,'711790010',118,  ,KG,0,694,2649,0,0,0,0,10,214,0,78,460,0,0,0,0,154,465,0,268,251,0,0,0,0,174,238,0,0,0,0,10,673,0,0,0,0,0,348
2,2019,'711790010',123,  ,KG,0,8080,67861,0,694,5172,0,914,9397,0,561,4553,0,1345,9857,0,1505,8764,0,485,7079,0,599,4792,0,530,4676,0,244,2998,0,294,2343,0,385,1743,0,524,6487
2,2019,'711790010',131,  ,KG,0,543,4430,0,27,247,0,69,807,0,190,761,0,32,323,0,59,837,0,0,0,0,66,670,0,0,0,0,60,338,0,40,447,0,0,0,0,0,0
2,2019,'711790010',147,  ,KG,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0
2,2019,'711790010',151,  ,KG,0,14,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790010',203,  ,KG,0,19,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233,0,2,721,0,1,449,0,1,423,0,0,0,0,8,1766,0,0,0,0,6,343
2,2019,'711790010',205,  ,KG,0,486,2796,0,54,789,0,1,212,0,0,552,0,0,0,0,2,834,0,0,0,0,0,0,0,0,0,0,0,0,0,429,409,0,0,0,0,0,0
2,2019,'711790010',207,  ,KG,0,377,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,342,387,0,0,0,0,35,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790010',208,  ,KG,0,11,756,0,0,0,0,0,0,0,0,0,0,0,0,0,6,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,246
2,2019,'711790010',210,  ,KG,0,1926,103173,0,45,8587,0,137,20242,0,675,21643,0,787,12103,0,4,2585,0,6,1231,0,74,8749,0,84,5221,0,9,1614,0,17,4288,0,33,6544,0,55,10366
2,2019,'711790010',213,  ,KG,0,1267,117233,0,84,7621,0,77,6339,0,59,5745,0,89,9071,0,73,7397,0,46,5234,0,79,5579,0,142,12056,0,71,7423,0,133,15297,0,173,17132,0,241,18339
2,2019,'711790010',215,  ,KG,0,34,2509,0,0,0,0,1,741,0,1,741,0,0,0,0,12,242,0,20,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790010',217,  ,KG,0,97,10816,0,0,0,0,0,0,0,0,0,0,0,0,0,6,512,0,12,1376,0,0,0,0,18,2130,0,5,631,0,11,1431,0,16,1485,0,29,3251
2,2019,'711790010',218,  ,KG,0,658,42253,0,98,6674,0,65,4118,0,100,5565,0,42,2403,0,43,2811,0,104,5899,0,40,2964,0,62,4470,0,18,1280,0,28,2158,0,55,3655,0,3,256
2,2019,'711790010',220,  ,KG,0,4232,286014,0,315,28766,0,592,42770,0,249,30204,0,313,18335,0,733,30268,0,307,19778,0,362,23686,0,155,11902,0,105,6674,0,197,21256,0,527,28013,0,377,24362
2,2019,'711790010',223,  ,KG,0,4,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,349
2,2019,'711790010',225,  ,KG,0,174,12767,0,31,3370,0,30,3303,0,22,923,0,0,0,0,0,0,0,0,0,0,77,4237,0,10,634,0,4,300,0,0,0,0,0,0,0,0,0
2,2019,'711790010',228,  ,KG,0,638,32323,0,0,0,0,53,3282,0,0,0,0,0,0,0,0,0,0,22,1718,0,306,13218,0,57,7469,0,48,1859,0,6,201,0,104,2783,0,42,1793
2,2019,'711790010',230,  ,KG,0,4,279,0,0,0,0,0,0,0,4,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790010',231,  ,KG,0,126,5190,0,0,0,0,0,0,0,0,0,0,11,511,0,0,0,0,11,412,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2348,0,56,1919
2,2019,'711790010',234,  ,KG,0,100,1511,0,0,0,0,100,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790010',237,  ,KG,0,83,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2791,0,0,0,0,60,4861,0,0,0,0,0,0,0,0,250
2,2019,'711790010',302,  ,KG,0,190,10924,0,0,0,0,46,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2295,0,0,0,0,24,594,0,0,0,0,70,6358,0,0,0
2,2019,'711790010',304,  ,KG,0,3372,20693,0,79,2744,0,18,2291,0,3022,4071,0,7,2534,0,101,628,0,0,380,0,75,4916,0,6,1344,0,1,281,0,0,0,0,61,1269,0,2,235
2,2019,'711790010',305,  ,KG,0,21,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,728,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790010',306,  ,KG,0,609,23832,0,567,23143,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,0,0,0,0,0,0,0,0,0,0,18,379,0,0,0,0,0,0
2,2019,'711790010',407,  ,KG,0,42,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790010',413,  ,KG,0,10,202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790010',541,  ,KG,0,25,2304,0,2,346,0,0,0,0,6,314,0,0,0,0,10,257,0,0,0,0,1,227,0,0,0,0,0,0,0,0,0,0,3,823,0,3,337
2,2019,'711790010',547,  ,KG,0,60,5039,0,0,0,0,17,1227,0,0,0,0,22,1905,0,15,1301,0,6,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790010',601,  ,KG,0,146,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,229,0,0,0,0,20,203,0,67,248,0,0,0
2,2019,'711790021',103,  ,KG,0,93,2675,0,20,202,0,0,0,0,0,0,0,0,0,0,36,889,0,35,1278,0,2,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790021',105,  ,KG,0,698,7368,0,0,0,0,28,692,0,13,232,0,8,243,0,316,2183,0,66,967,0,107,1117,0,20,431,0,0,0,0,20,569,0,32,547,0,88,387
2,2019,'711790021',117,  ,KG,0,611,8038,0,65,666,0,40,235,0,7,390,0,14,327,0,133,1407,0,11,273,0,122,2218,0,175,1648,0,0,0,0,24,291,0,0,0,0,20,583
2,2019,'711790021',118,  ,KG,0,83,1076,0,0,0,0,0,0,0,27,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,206,0,0,0
2,2019,'711790021',123,  ,KG,0,184,3778,0,0,0,0,6,1097,0,38,803,0,0,0,0,1,338,0,0,0,0,0,0,0,0,0,0,123,899,0,14,383,0,2,258,0,0,0
2,2019,'711790021',129,  ,KG,0,24,472,0,24,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790021',205,  ,KG,0,18,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,3,372,0,12,510,0,1,285,0,0,0
2,2019,'711790021',210,  ,KG,0,5,390,0,0,0,0,0,0,0,0,0,0,0,0,0,5,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790021',220,  ,KG,0,25,5196,0,0,0,0,1,254,0,2,251,0,16,4254,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,215,0,0,0
2,2019,'711790021',222,  ,KG,0,7,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,287,0,0,0,0,0,0,0,0,0,0,4,430,0,0,0
2,2019,'711790021',302,  ,KG,0,3,249,0,3,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790021',304,  ,KG,0,0,597,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790021',541,  ,KG,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790022',105,  ,KG,0,658,10944,0,72,895,0,0,0,0,28,784,0,108,1470,0,191,1817,0,93,1494,0,35,808,0,70,459,0,0,460,0,10,961,0,50,1345,0,1,451
2,2019,'711790022',106,  ,KG,0,3,3305,0,0,0,0,0,0,0,0,906,0,0,0,0,3,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790022',108,  ,KG,0,0,354,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790022',110,  ,KG,0,643,69467,0,28,5108,0,110,9216,0,58,10957,0,34,3039,0,22,2809,0,62,4524,0,192,13646,0,25,5294,0,46,3765,0,23,6124,0,9,2473,0,34,2512
2,2019,'711790022',111,  ,KG,0,91,5959,0,28,1636,0,2,203,0,4,372,0,8,475,0,20,595,0,13,521,0,9,1376,0,0,0,0,0,0,0,5,534,0,0,0,0,2,247
2,2019,'711790022',117,  ,KG,0,713,3938,0,35,265,0,35,228,0,334,1237,0,152,1133,0,13,269,0,0,0,0,21,229,0,0,0,0,0,0,0,77,211,0,46,366,0,0,0
2,2019,'711790022',123,  ,KG,0,267,4602,0,2,555,0,147,2111,0,32,358,0,4,701,0,1,201,0,0,0,0,45,436,0,0,0,0,0,0,0,0,0,0,36,240,0,0,0
2,2019,'711790022',131,  ,KG,0,58,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,375,0,0,0,0,0,0,0,0,0
2,2019,'711790022',204,  ,KG,0,2,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,336,0,0,0
2,2019,'711790022',205,  ,KG,0,1,292,0,0,0,0,0,0,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790022',208,  ,KG,0,21,3434,0,10,1510,0,0,0,0,2,397,0,0,0,0,0,0,0,5,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,702
2,2019,'711790022',210,  ,KG,0,47,5749,0,18,507,0,21,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3119,0,0,0,0,0,243,0,0,0,0,0,0,0,0,366
2,2019,'711790022',215,  ,KG,0,1,213,0,0,0,0,0,0,0,0,0,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790022',220,  ,KG,0,15,3456,0,8,1708,0,3,654,0,0,0,0,2,627,0,2,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790022',237,  ,KG,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
2,2019,'711790022',541,  ,KG,0,130,676,0,0,0,0,0,0,0,0,0,0,0,0,0,130,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790022',619,  ,KG,0,100,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790023',103,  ,KG,0,4627,111238,0,1077,25229,0,275,7423,0,426,9900,0,467,11057,0,374,11971,0,313,8650,0,443,9445,0,275,5954,0,333,6623,0,364,6595,0,180,4469,0,100,3922
2,2019,'711790023',105,  ,KG,0,100919,450340,0,10429,54522,0,4661,17105,0,6590,32355,0,6733,32517,0,14954,58911,0,8356,29221,0,14086,58090,0,4812,27453,0,7383,30940,0,9155,45007,0,5330,24129,0,8430,40090
2,2019,'711790023',106,  ,KG,0,2036,14397,0,135,499,0,112,493,0,259,1291,0,59,254,0,149,579,0,159,762,0,145,629,0,118,289,0,212,2126,0,146,635,0,224,5068,0,318,1772
2,2019,'711790023',108,  ,KG,0,212,2184,0,10,234,0,35,269,0,0,0,0,0,0,0,0,0,0,145,973,0,0,0,0,0,0,0,22,708,0,0,0,0,0,0,0,0,0
2,2019,'711790023',110,  ,KG,0,2,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,391
2,2019,'711790023',111,  ,KG,0,724,16394,0,3,237,0,0,0,0,88,1159,0,193,3928,0,8,250,0,9,254,0,0,0,0,121,2136,0,0,0,0,65,3422,0,106,1517,0,131,3491
2,2019,'711790023',117,  ,KG,0,1131,6308,0,166,562,0,555,2203,0,11,381,0,318,1582,0,0,0,0,43,594,0,6,219,0,12,270,0,0,0,0,0,0,0,0,0,0,20,497
2,2019,'711790023',118,  ,KG,0,698,4918,0,151,2237,0,0,0,0,348,539,0,58,637,0,80,372,0,0,0,0,6,447,0,0,0,0,0,0,0,55,686,0,0,0,0,0,0
2,2019,'711790023',123,  ,KG,0,1050,8596,0,27,216,0,132,1018,0,149,1163,0,117,870,0,150,1050,0,63,483,0,29,485,0,282,2451,0,30,297,0,41,318,0,0,0,0,30,245
2,2019,'711790023',129,  ,KG,0,12,1186,0,0,0,0,0,0,0,0,0,0,12,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790023',203,  ,KG,0,1,360,0,0,0,0,0,0,0,1,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790023',204,  ,KG,0,20,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430
2,2019,'711790023',205,  ,KG,0,10,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,6,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,649
2,2019,'711790023',207,  ,KG,0,10,778,0,0,0,0,0,0,0,0,0,0,10,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790023',210,  ,KG,0,386,50931,0,38,5236,0,71,8572,0,80,14474,0,59,4920,0,6,1908,0,19,3721,0,11,1942,0,3,556,0,22,4623,0,1,472,0,13,2456,0,63,2051
2,2019,'711790023',213,  ,KG,0,9,376,0,0,0,0,0,0,0,9,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790023',218,  ,KG,0,1310,196558,0,92,14381,0,59,8882,0,108,15185,0,88,12441,0,118,16833,0,147,21401,0,132,18869,0,83,12512,0,82,12297,0,140,22445,0,99,15534,0,162,25778
2,2019,'711790023',220,  ,KG,0,905,48690,0,127,5065,0,70,3454,0,125,4391,0,22,727,0,45,6000,0,58,2632,0,164,7451,0,44,1637,0,53,3497,0,14,2559,0,90,3246,0,93,8031
2,2019,'711790023',222,  ,KG,0,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,229,0,0,0,0,0,0,0,0,0
2,2019,'711790023',223,  ,KG,0,20,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,0,0,0,0,0,0
2,2019,'711790023',225,  ,KG,0,3,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,236,0,0,0,0,0,0,0,0,0
2,2019,'711790023',234,  ,KG,0,1,357,0,1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790023',236,  ,KG,0,11,635,0,0,0,0,0,0,0,0,0,0,5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,354
2,2019,'711790023',302,  ,KG,0,7,534,0,0,0,0,0,0,0,3,298,0,0,0,0,0,0,0,0,0,0,0,0,0,4,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790023',304,  ,KG,0,783,13628,0,32,593,0,95,1695,0,144,3026,0,63,323,0,169,2323,0,44,1150,0,33,1144,0,30,382,0,86,1174,0,17,289,0,67,886,0,3,643
2,2019,'711790023',305,  ,KG,0,8,443,0,0,0,0,8,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790023',306,  ,KG,0,30,353,0,0,0,0,30,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790023',410,  ,KG,0,2,264,0,0,0,0,0,0,0,2,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790023',521,  ,KG,0,42,211,0,0,0,0,42,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711790023',547,  ,KG,0,140,13929,0,27,3416,0,0,0,0,0,0,0,8,1027,0,0,0,0,31,2550,0,0,0,0,5,730,0,49,4646,0,6,631,0,0,0,0,14,929
2,2019,'711790023',601,  ,KG,0,73,5025,0,0,0,0,0,0,0,28,1729,0,14,859,0,0,0,0,12,997,0,0,0,0,0,0,0,0,0,0,5,374,0,0,0,0,14,1066
2,2019,'711790024',103,  ,KG,0,6195,143536,0,602,14016,0,786,14357,0,503,9589,0,833,27126,0,603,14220,0,382,8402,0,451,10563,0,329,6780,0,359,6524,0,543,11749,0,450,10236,0,354,9974
