Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'870990000',304,  ,KG,0,3100,19026,0,18,289,0,162,973,0,959,2643,0,255,2932,0,163,798,0,73,764,0,382,2289,0,101,870,0,379,3216,0,81,1255,0,340,1988,0,187,1009
2,2020,'871000000',205,NO,KG,109,3912,52291,0,0,0,0,0,0,0,0,0,88,3201,41500,0,0,0,0,0,0,0,0,0,1,1,438,4,120,2436,8,295,3929,0,0,0,8,295,3988
2,2020,'871000000',213,NO,KG,1,496,12629,0,0,0,0,0,0,0,0,0,1,496,12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871000000',304,NO,KG,11708,38407,349546,9,80,12515,61,30,5104,170,2400,15117,192,5346,22463,10345,11159,91537,0,0,0,150,5088,133841,532,7534,37948,0,0,0,244,6763,28068,5,7,2953,0,0,0
2,2020,'871000000',601,NO,KG,1151,350,5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,120,2100,0,0,0,0,0,0,1006,216,2752,3,14,886
2,2020,'871110000',105,  ,NO,0,3749,458162,0,316,55098,0,226,37953,0,178,28669,0,281,32752,0,570,21091,0,353,41189,0,289,40975,0,220,32121,0,240,37844,0,268,28713,0,334,45742,0,474,56015
2,2020,'871110000',106,  ,NO,0,8180,1247295,0,636,94133,0,456,87895,0,1008,147773,0,560,82151,0,720,107457,0,192,28533,0,228,34125,0,884,133776,0,1060,159532,0,1220,185779,0,796,121528,0,420,64613
2,2020,'871110000',111,  ,NO,0,32,3291,0,0,0,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3053
2,2020,'871110000',210,  ,NO,0,7,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,650,0,0,0,0,0,0
2,2020,'871110000',218,  ,NO,0,5,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1318,0,0,0,0,0,0
2,2020,'871110000',220,  ,NO,0,6,5599,0,0,0,0,0,0,0,0,0,0,1,526,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1449,0,0,0,0,1,3624,0,0,0
2,2020,'871110000',225,  ,NO,0,20,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3639,0,0,0,0,0,0,0,5,1188,0,0,0
2,2020,'871110000',304,  ,NO,0,3,803,0,0,0,0,0,0,0,1,455,0,0,0,0,0,0,0,2,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871120010',103,  ,NO,0,4,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1091
2,2020,'871120010',105,  ,NO,0,13936,1644445,0,1278,137952,0,171,25007,0,1329,158158,0,891,111255,0,1170,135546,0,1321,158360,0,1106,128963,0,1005,127490,0,1319,165203,0,1428,156179,0,1372,162648,0,1546,177684
2,2020,'871120010',106,  ,NO,0,14394,2628283,0,1688,293971,0,1477,331939,0,2125,384953,0,1278,229334,0,857,147923,0,236,46020,0,777,125719,0,1488,252816,0,1768,330225,0,601,110489,0,747,138673,0,1352,236221
2,2020,'871120010',110,  ,NO,0,28454,4374395,0,3524,527864,0,3303,503644,0,2064,338365,0,1665,252112,0,3003,486341,0,3978,627298,0,3085,476055,0,2039,293821,0,1306,178277,0,1239,171796,0,1055,169040,0,2193,349782
2,2020,'871120010',111,  ,NO,0,21454,5190121,0,947,239858,0,1242,264464,0,1021,238144,0,1129,278995,0,625,155342,0,2169,520106,0,3223,804117,0,2617,623022,0,2614,632989,0,2637,640137,0,1339,323497,0,1891,469450
2,2020,'871120010',113,  ,NO,0,2,1209,0,0,0,0,2,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871120010',117,  ,NO,0,26,7113,0,0,0,0,2,250,0,2,898,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2422,0,7,1806,0,0,0,0,1,453,0,6,1284
2,2020,'871120010',118,  ,NO,0,14300,1920356,0,371,59114,0,1111,129463,0,2062,265078,0,1950,261205,0,736,96651,0,482,89094,0,1928,256047,0,1255,173692,0,927,142239,0,831,113653,0,590,69723,0,2057,264397
2,2020,'871120010',120,  ,NO,0,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871120010',123,  ,NO,0,2099,314787,0,17,4335,0,149,26179,0,175,30457,0,246,28520,0,26,4113,0,35,9892,0,205,36618,0,252,35120,0,317,44774,0,419,51836,0,180,28410,0,78,14533
2,2020,'871120010',124,  ,NO,0,1,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220
2,2020,'871120010',205,  ,NO,0,3,1565,0,0,0,0,0,0,0,0,0,0,1,495,0,0,0,0,0,0,0,2,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871120010',210,  ,NO,0,31,17355,0,1,204,0,0,0,0,1,722,0,2,723,0,0,0,0,3,1479,0,8,4711,0,0,0,0,1,734,0,9,6628,0,1,225,0,5,1929
2,2020,'871120010',218,  ,NO,0,91,33988,0,31,11113,0,0,0,0,1,642,0,0,0,0,16,5515,0,3,1729,0,19,6996,0,15,5458,0,0,0,0,6,2535,0,0,0,0,0,0
2,2020,'871120010',220,  ,NO,0,109,60975,0,6,2026,0,3,1983,0,5,2349,0,15,6640,0,10,4428,0,17,9612,0,7,3113,0,3,1120,0,15,5159,0,7,886,0,15,20904,0,6,2755
2,2020,'871120010',224,  ,NO,0,1,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871120010',225,  ,NO,0,64,25043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9308,0,7,2629,0,3,1126,0,3,1127,0,26,10853
2,2020,'871120010',305,  ,NO,0,1,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871120010',401,  ,NO,0,46,13871,0,0,0,0,0,0,0,15,3441,0,0,0,0,0,0,0,1,269,0,16,3824,0,12,5238,0,0,0,0,0,0,0,2,1099,0,0,0
2,2020,'871120010',524,  ,NO,0,1,399,0,1,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871120090',103,  ,NO,0,4,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1172
2,2020,'871120090',105,  ,NO,0,7281,2314269,0,599,199426,0,67,19027,0,731,235158,0,992,307702,0,623,201649,0,790,260011,0,611,187156,0,301,89593,0,794,257862,0,669,209707,0,490,154734,0,614,192244
2,2020,'871120090',106,  ,NO,0,2487,620860,0,223,53061,0,513,137290,0,273,70656,0,270,65012,0,136,32393,0,47,11046,0,52,13343,0,144,35279,0,324,78928,0,216,53048,0,124,29979,0,165,40825
2,2020,'871120090',108,  ,NO,0,1,488,0,1,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871120090',110,  ,NO,0,4183,771029,0,1000,180620,0,178,34444,0,441,79853,0,466,84489,0,78,26860,0,1002,183027,0,201,35976,0,141,24096,0,101,18786,0,93,18385,0,241,42256,0,241,42237
2,2020,'871120090',111,  ,NO,0,33329,11075403,0,1147,375597,0,3560,1168818,0,2840,918278,0,3100,1024484,0,787,254752,0,3419,1080752,0,5362,1662964,0,3391,1182129,0,3106,1076777,0,2625,942687,0,2173,738904,0,1819,649261
2,2020,'871120090',113,  ,NO,0,26,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,0,0,0,0,1,357,0,0,0,0,0,0,0,24,7543
2,2020,'871120090',117,  ,NO,0,6,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1221,0,0,0
2,2020,'871120090',118,  ,NO,0,7963,2136028,0,688,179426,0,1164,349912,0,1094,279671,0,871,234652,0,114,29225,0,119,34300,0,1357,371689,0,790,187944,0,211,54707,0,418,124092,0,542,136826,0,595,153584
2,2020,'871120090',123,  ,NO,0,4801,920521,0,171,30267,0,620,104164,0,468,86301,0,554,109467,0,128,23182,0,10,1795,0,226,41523,0,448,87056,0,814,141037,0,761,163076,0,286,54877,0,315,77776
2,2020,'871120090',127,  ,NO,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222,0,0,0,0,0,0
2,2020,'871120090',205,  ,NO,0,5,2674,0,1,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,2,849,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455
2,2020,'871120090',207,  ,NO,0,1,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,641,0,0,0
2,2020,'871120090',210,  ,NO,0,11,7375,0,0,0,0,2,1468,0,0,0,0,2,960,0,0,0,0,0,0,0,0,0,0,0,0,0,1,823,0,2,1553,0,4,2571,0,0,0
2,2020,'871120090',213,  ,NO,0,1,1341,0,1,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871120090',217,  ,NO,0,6,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1233,0,0,0,0,0,0,0,1,528,0,0,0,0,0,0,0,0,0,0,1,563
2,2020,'871120090',218,  ,NO,0,116,73701,0,10,6305,0,0,0,0,4,2573,0,0,0,0,24,14146,0,2,1246,0,3,1990,0,3,2160,0,6,3843,0,9,5609,0,0,0,0,55,35829
2,2020,'871120090',220,  ,NO,0,265,173980,0,2,1108,0,39,26540,0,42,20580,0,18,9248,0,13,6695,0,2,1135,0,21,17168,0,23,13374,0,13,9284,0,21,8094,0,45,45957,0,26,14797
2,2020,'871120090',225,  ,NO,0,589,358626,0,39,26479,0,2,1289,0,0,0,0,29,17452,0,82,48692,0,9,4960,0,0,0,0,7,3664,0,42,26216,0,204,124930,0,31,18793,0,144,86151
2,2020,'871120090',304,  ,NO,0,2,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,326,0,0,0,0,0,0
2,2020,'871120090',401,  ,NO,0,24,9164,0,4,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4873,0,5,1685,0,0,0,0,2,1180,0,0,0,0,0,0
2,2020,'871120090',407,  ,NO,0,2,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2585,0,0,0
2,2020,'871120090',410,  ,NO,0,33,20506,0,14,7395,0,1,897,0,0,0,0,4,3587,0,0,0,0,1,592,0,0,0,0,1,535,0,0,0,0,7,3901,0,5,3599,0,0,0
2,2020,'871130000',105,  ,NO,0,339,184079,0,28,15615,0,32,15775,0,0,0,0,26,14344,0,26,14348,0,26,14347,0,27,15253,0,2,1251,0,31,15979,0,26,14274,0,12,6254,0,103,56639
2,2020,'871130000',106,  ,NO,0,1,525,0,0,0,0,0,0,0,1,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871130000',110,  ,NO,0,145,51368,0,0,0,0,18,5817,0,18,6016,0,16,5342,0,0,0,0,18,5993,0,0,0,0,0,0,0,21,10292,0,36,11901,0,18,6007,0,0,0
2,2020,'871130000',111,  ,NO,0,2977,1286171,0,225,85275,0,302,118847,0,230,88723,0,77,31119,0,87,43477,0,84,43861,0,172,85539,0,605,274177,0,239,100221,0,295,130790,0,374,166297,0,287,117845
2,2020,'871130000',118,  ,NO,0,1846,538373,0,274,77724,0,324,105413,0,224,63333,0,160,45538,0,2,553,0,0,0,0,238,68311,0,160,46364,0,41,11954,0,50,14516,0,129,36094,0,244,68573
2,2020,'871130000',123,  ,NO,0,1817,672230,0,0,0,0,153,51067,0,404,152358,0,328,124889,0,42,21686,0,1,742,0,240,86983,0,167,60973,0,1,656,0,146,47203,0,1,1337,0,334,124336
2,2020,'871130000',203,  ,NO,0,1,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871130000',205,  ,NO,0,10,10028,0,2,1698,0,1,329,0,1,442,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2896,0,3,1816,0,0,0,0,1,2847,0,0,0
2,2020,'871130000',207,  ,NO,0,8,7099,0,5,4424,0,0,0,0,1,1090,0,0,0,0,0,0,0,0,0,0,2,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871130000',210,  ,NO,0,9,7014,0,0,0,0,3,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4219,0,0,0,0,1,977,0,0,0,0,0,0,0,0,0
2,2020,'871130000',213,  ,NO,0,6,1877,0,1,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,312
2,2020,'871130000',218,  ,NO,0,128,94350,0,7,4235,0,64,48343,0,2,1299,0,0,0,0,14,8091,0,1,678,0,3,1997,0,3,2134,0,3,2101,0,3,1943,0,0,0,0,28,23529
2,2020,'871130000',220,  ,NO,0,158,93388,0,0,0,0,15,9518,0,13,7941,0,34,10944,0,16,10336,0,8,5482,0,20,14619,0,6,4407,0,1,694,0,14,8822,0,14,8889,0,17,11736
2,2020,'871130000',225,  ,NO,0,162,109275,0,5,3486,0,6,4173,0,0,0,0,10,6938,0,11,6761,0,21,13076,0,1,1499,0,0,0,0,11,6639,0,16,13350,0,1,2523,0,80,50830
2,2020,'871130000',304,  ,NO,0,59,12172,0,5,1409,0,0,0,0,0,0,0,2,554,0,0,0,0,0,0,0,5,2157,0,2,278,0,1,249,0,19,2105,0,17,3659,0,8,1761
2,2020,'871140000',111,  ,NO,0,1760,1044594,0,447,234386,0,189,91715,0,139,75738,0,119,71073,0,117,92524,0,208,137582,0,60,34986,0,23,20093,0,112,63878,0,206,119681,0,108,74647,0,32,28291
2,2020,'871140000',123,  ,NO,0,96,35347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,719,0,7,2533,0,0,0,0,86,30734,0,1,1361,0,0,0
2,2020,'871140000',205,  ,NO,0,160,181029,0,3,2655,0,82,110073,0,4,3374,0,18,17552,0,14,19194,0,0,0,0,9,6672,0,1,556,0,8,6801,0,12,7450,0,6,2451,0,3,4251
2,2020,'871140000',207,  ,NO,0,1,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871140000',210,  ,NO,0,14,19289,0,2,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1211,0,0,0,0,2,2262,0,9,13896
2,2020,'871140000',213,  ,NO,0,21,11590,0,0,0,0,5,3616,0,5,3343,0,1,480,0,3,1488,0,2,853,0,2,1226,0,1,376,0,0,0,0,0,0,0,0,0,0,2,208
2,2020,'871140000',220,  ,NO,0,400,476399,0,8,9627,0,7,10136,0,13,17125,0,71,46105,0,30,38865,0,11,14373,0,50,33067,0,54,71648,0,24,35001,0,25,51400,0,32,54866,0,75,94186
2,2020,'871140000',224,  ,NO,0,77,101026,0,0,0,0,15,19861,0,0,0,0,0,0,0,15,24799,0,0,0,0,18,21562,0,0,0,0,12,14503,0,0,0,0,17,20301,0,0,0
2,2020,'871140000',225,  ,NO,0,316,261287,0,1,791,0,41,32557,0,6,4723,0,106,89327,0,84,73049,0,15,11645,0,0,0,0,10,7301,0,7,5494,0,33,26077,0,2,1595,0,11,8728
2,2020,'871140000',304,  ,NO,0,151,64164,0,6,4839,0,6,2603,0,10,11706,0,27,5278,0,13,8467,0,13,3153,0,4,2234,0,7,4635,0,9,2773,0,18,4768,0,22,9183,0,16,4525
2,2020,'871140000',305,  ,NO,0,68,50368,0,0,0,0,0,0,0,28,20711,0,12,8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3045,0,12,8877,0,12,8890
2,2020,'871150000',106,  ,NO,0,2,422,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871150000',111,  ,NO,0,1819,1976230,0,128,134133,0,99,103143,0,239,254389,0,151,148973,0,205,227347,0,354,431788,0,74,87272,0,163,163100,0,104,112037,0,32,30283,0,32,34710,0,238,249055
2,2020,'871150000',123,  ,NO,0,8,12722,0,0,0,0,2,5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1102,0,0,0,0,3,3037,0,0,0,0,2,3452
2,2020,'871150000',205,  ,NO,0,128,185211,0,0,0,0,17,20442,0,0,0,0,24,32844,0,39,56289,0,1,240,0,21,34718,0,0,0,0,12,18019,0,1,7907,0,13,14752,0,0,0
2,2020,'871150000',213,  ,NO,0,4474,5849898,0,594,729759,0,526,680690,0,611,742265,0,550,734947,0,92,119170,0,63,83611,0,129,170280,0,340,483909,0,142,209917,0,400,502972,0,493,672413,0,534,719965
2,2020,'871150000',215,  ,NO,0,1,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1963,0,0,0
2,2020,'871150000',220,  ,NO,0,1465,2327112,0,105,201127,0,71,104207,0,344,506515,0,165,203186,0,124,195143,0,18,40747,0,194,285353,0,61,98836,0,152,267828,0,62,157434,0,103,165069,0,66,101667
2,2020,'871150000',223,  ,NO,0,18,22306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22306,0,0,0
2,2020,'871150000',225,  ,NO,0,539,594434,0,2,2401,0,1,876,0,26,31305,0,0,0,0,133,175018,0,0,0,0,107,103662,0,143,144756,0,23,20165,0,48,53880,0,37,38358,0,19,24013
2,2020,'871150000',302,  ,NO,0,243,360827,0,0,0,0,0,0,0,24,35385,0,56,81121,0,46,67121,0,24,35651,0,89,135768,0,0,0,0,4,5781,0,0,0,0,0,0,0,0,0
2,2020,'871150000',304,  ,NO,0,6980,8637597,0,683,943010,0,542,617049,0,960,1183208,0,432,470139,0,603,736998,0,124,123583,0,279,266541,0,522,694696,0,1485,1907730,0,476,650291,0,544,662306,0,330,382046
2,2020,'871150000',305,  ,NO,0,90,79068,0,0,0,0,0,0,0,20,18452,0,22,20346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20143,0,24,20127
2,2020,'871150000',410,  ,NO,0,1,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2180,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871150000',606,  ,NO,0,1,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1821
2,2020,'871160000',105,  ,NO,0,483033,17091348,0,47309,1647201,0,12805,413701,0,21923,932282,0,48941,1900741,0,47333,1902235,0,44961,1489308,0,37297,1221015,0,41961,1468069,0,43139,1339807,0,44943,1450964,0,43585,1509611,0,48836,1816414
2,2020,'871160000',106,  ,NO,0,7919,1277511,0,329,53053,0,345,60014,0,271,40041,0,405,54643,0,747,152668,0,1043,183992,0,1009,166154,0,595,94290,0,824,97123,0,854,134495,0,919,147404,0,578,93634
2,2020,'871160000',110,  ,NO,0,1238,203502,0,120,21403,0,0,0,0,20,4809,0,0,0,0,0,0,0,297,49528,0,354,59611,0,0,0,0,0,0,0,0,0,0,397,59933,0,50,8218
2,2020,'871160000',118,  ,NO,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871160000',123,  ,NO,0,5,3948,0,0,0,0,1,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2247,0,0,0,0,0,0,0,0,0,0,2,1270
2,2020,'871160000',205,  ,NO,0,13,1123,0,0,0,0,0,0,0,0,0,0,1,446,0,1,246,0,0,0,0,0,0,0,11,431,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871160000',207,  ,NO,0,9,3758,0,0,0,0,3,500,0,0,0,0,4,2668,0,0,0,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0,0,1,382,0,0,0
2,2020,'871160000',210,  ,NO,0,4,3399,0,0,0,0,0,0,0,0,0,0,2,2469,0,2,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871160000',213,  ,NO,0,27,19047,0,5,1679,0,1,319,0,8,3210,0,2,2039,0,3,3598,0,2,804,0,0,0,0,0,0,0,0,0,0,1,2509,0,2,1638,0,3,3251
2,2020,'871160000',215,  ,NO,0,4,2047,0,0,0,0,0,0,0,1,611,0,0,0,0,2,932,0,0,0,0,1,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871160000',218,  ,NO,0,4,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2115,0,0,0
2,2020,'871160000',220,  ,NO,0,14,13846,0,0,0,0,0,0,0,6,10669,0,0,0,0,0,0,0,3,2464,0,3,484,0,0,0,0,0,0,0,2,229,0,0,0,0,0,0
2,2020,'871160000',225,  ,NO,0,42,13577,0,0,0,0,10,3286,0,0,0,0,0,0,0,1,277,0,0,0,0,0,0,0,0,0,0,1,236,0,9,2924,0,10,3244,0,11,3610
2,2020,'871160000',232,  ,NO,0,100,16875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871160000',304,  ,NO,0,54,67067,0,6,6418,0,0,0,0,9,16118,0,3,3766,0,0,0,0,15,8453,0,0,0,0,2,208,0,2,3805,0,0,0,0,14,24276,0,3,4023
2,2020,'871160000',601,  ,NO,0,1,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1152,0,0,0,0,0,0,0,0,0
2,2020,'871190000',105,  ,NO,0,19664,759153,0,2980,131275,0,1051,34158,0,1143,45329,0,2525,92061,0,1602,61459,0,2129,81154,0,305,17600,0,787,29265,0,1137,49911,0,1621,64395,0,1317,48417,0,3067,104129
2,2020,'871190000',106,  ,NO,0,550,88699,0,1,379,0,5,1659,0,24,7753,0,0,0,0,153,34221,0,155,22327,0,2,773,0,3,987,0,206,17921,0,0,0,0,0,0,0,1,2679
2,2020,'871190000',110,  ,NO,0,20,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871190000',205,  ,NO,0,2,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521,0,0,0,0,0,0,0,0,0,0,1,902,0,0,0,0,0,0,0,0,0
2,2020,'871190000',213,  ,NO,0,107,16592,0,1,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476,0,105,14561,0,0,0,0,0,0,0,0,0
2,2020,'871190000',220,  ,NO,0,9,6011,0,0,0,0,2,2282,0,2,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1002,0,0,0
2,2020,'871190000',222,  ,NO,0,3,532,0,3,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871190000',224,  ,NO,0,1,393,0,0,0,0,1,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871190000',227,  ,NO,0,1,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571,0,0,0
2,2020,'871190000',245,  ,NO,0,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253
2,2020,'871190000',304,  ,NO,0,8,502,0,6,270,0,0,0,0,0,0,0,0,0,0,0,0,0,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871200100',103,  ,NO,0,2,564,0,2,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871200100',105,  ,NO,0,159576,2432173,0,15306,231653,0,9135,156773,0,9850,163825,0,13790,214801,0,14540,223190,0,20630,317564,0,14062,211542,0,15647,233542,0,10803,172982,0,10380,155263,0,13857,197195,0,11576,153843
2,2020,'871200100',106,  ,NO,0,5108,181811,0,284,13427,0,623,21132,0,624,32249,0,514,17907,0,276,11160,0,491,23083,0,520,12711,0,515,15113,0,124,3169,0,505,16575,0,28,1611,0,604,13674
2,2020,'871200100',110,  ,NO,0,2,702,0,0,0,0,0,0,0,1,383,0,0,0,0,1,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871200100',118,  ,NO,0,300,8904,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2798,0,128,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1485,0,0,0
2,2020,'871200100',205,  ,NO,0,7,1093,0,2,417,0,1,229,0,3,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0,0,0,0
2,2020,'871200100',207,  ,NO,0,2,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,0,0,0,0,0,0,1,290,0,0,0,0,0,0
2,2020,'871200100',210,  ,NO,0,6,945,0,0,0,0,0,0,0,4,255,0,0,0,0,0,0,0,2,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871200100',213,  ,NO,0,52,15245,0,5,1836,0,6,1645,0,12,3567,0,3,742,0,4,1304,0,7,1979,0,5,1453,0,4,1142,0,5,1228,0,0,0,0,1,349,0,0,0
