Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'711319010',210,  ,GR,0,1362613,20893610,0,298601,1742943,0,81072,1363016,0,100761,1484297,0,103780,1029398,0,84886,1161453,0,106908,1044170,0,133627,2335990,0,101460,2044099,0,109729,5427748,0,119434,707103,0,71738,1405114,0,50617,1148279
2,2018,'711319010',213,  ,GR,0,22566,159037,0,2188,17210,0,1620,12583,0,2953,16492,0,2824,14703,0,1629,13169,0,1769,13341,0,1746,12717,0,1479,12377,0,1631,8753,0,1614,16371,0,1397,11659,0,1716,9662
2,2018,'711319010',215,  ,GR,0,894819,3750636,0,79585,286235,0,77360,290165,0,84262,349571,0,71091,257467,0,75825,311500,0,86212,319310,0,89616,408184,0,72344,332515,0,74335,255517,0,77242,289778,0,78814,406607,0,28133,243787
2,2018,'711319010',218,  ,GR,0,67617,1357419,0,4500,75514,0,4782,94444,0,5629,112137,0,4874,124579,0,4581,94630,0,2500,80912,0,4983,130409,0,5120,124606,0,9368,97490,0,5935,138910,0,9745,173177,0,5600,110611
2,2018,'711319010',220,  ,GR,0,133515,2495670,0,12689,219496,0,9491,151430,0,6995,118992,0,9841,178525,0,11852,120085,0,9205,242993,0,9652,181442,0,8484,534228,0,5756,225265,0,14081,186137,0,9923,148296,0,25546,188781
2,2018,'711319010',225,  ,GR,0,87,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1692,0,0,0
2,2018,'711319010',304,  ,GR,0,1521896,39738163,0,115780,3220186,0,107935,2236226,0,102099,2895820,0,150494,2559481,0,104800,3137691,0,92935,4740715,0,135228,2829599,0,144937,3635419,0,101228,2323472,0,145714,3585775,0,202583,4739546,0,118163,3834233
2,2018,'711319010',305,  ,GR,0,40,1075,0,0,0,0,0,0,0,0,0,0,30,597,0,0,0,0,10,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711319010',551,  ,GR,0,6,333,0,0,0,0,0,0,0,6,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711319021',105,  ,GR,0,48172,238538,0,2263,11352,0,3228,16203,0,1914,9610,0,16742,80638,0,3349,16808,0,2417,12130,0,2520,12642,0,2152,10984,0,3512,17621,0,1862,9351,0,5280,26487,0,2933,14712
2,2018,'711319021',108,  ,GR,0,44,212,0,0,0,0,0,0,0,44,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711319021',110,  ,GR,0,2673,9624,0,0,0,0,0,0,0,2673,9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711319021',111,  ,GR,0,938,7568,0,0,0,0,37,221,0,0,0,0,0,0,0,901,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711319021',113,  ,GR,0,321,2929,0,0,0,0,321,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711319021',118,  ,GR,0,3536,10671,0,0,0,0,0,0,0,615,1858,0,355,916,0,493,1148,0,579,1346,0,679,2492,0,0,0,0,404,1580,0,171,341,0,169,636,0,71,354
2,2018,'711319021',208,  ,GR,0,50,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,887,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711319021',210,  ,GR,0,320,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,487,0,0,0,0,0,0
2,2018,'711319021',213,  ,GR,0,85,431,0,0,0,0,0,0,0,0,0,0,0,0,0,85,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711319021',215,  ,GR,0,3826,1538,0,0,0,0,0,0,0,0,0,0,36,421,0,0,0,0,130,274,0,0,0,0,0,0,0,3060,543,0,600,300,0,0,0,0,0,0
2,2018,'711319021',220,  ,GR,0,101556,305583,0,5613,21878,0,4359,12505,0,9554,26761,0,10903,35687,0,5550,18785,0,11442,39565,0,19259,55881,0,1179,3443,0,8444,27613,0,20546,48264,0,663,2055,0,4044,13146
2,2018,'711319021',234,  ,GR,0,12479,36731,0,954,2865,0,595,2362,0,1522,4626,0,1727,3557,0,1520,4213,0,589,1364,0,1443,3923,0,690,2550,0,1682,5747,0,1347,4425,0,0,0,0,410,1099
2,2018,'711319021',302,  ,GR,0,410,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,338,0,0,0,0,0,0,0,0,0
2,2018,'711319021',304,  ,GR,0,13442,66944,0,4330,2913,0,1685,2066,0,150,2353,0,990,7469,0,250,5773,0,719,3148,0,490,13978,0,809,10416,0,1160,4090,0,1172,5694,0,337,4941,0,1350,4103
2,2018,'711319029',103,  ,GR,0,136536,419491,0,7770,12407,0,12494,37763,0,6866,29526,0,18155,63749,0,12011,35718,0,9115,29704,0,9294,30768,0,12388,43613,0,12130,29335,0,17419,55281,0,9692,37276,0,9202,14351
2,2018,'711319029',105,  ,GR,0,527859,3345719,0,44192,263852,0,37000,252538,0,38889,244561,0,56400,343922,0,66310,289526,0,31766,230218,0,35698,227090,0,33909,237578,0,31288,215152,0,58308,362785,0,50817,363027,0,43282,315470
2,2018,'711319029',106,  ,GR,0,3579,14619,0,0,0,0,0,0,0,116,4034,0,0,0,0,40,1079,0,0,0,0,219,3567,0,41,1879,0,0,0,0,42,514,0,0,0,0,3121,3546
2,2018,'711319029',108,  ,GR,0,496674,5582214,0,40095,481252,0,20926,199916,0,46184,572243,0,36784,403180,0,51092,691316,0,46801,528517,0,43396,437801,0,32961,322242,0,33682,326495,0,61871,710357,0,46186,542912,0,36696,365983
2,2018,'711319029',110,  ,GR,0,756405,3392788,0,54488,265134,0,36540,167548,0,71293,310993,0,62717,286083,0,81436,355182,0,65192,286638,0,47518,213155,0,59645,250217,0,60046,275033,0,87777,369566,0,62026,305781,0,67727,307458
2,2018,'711319029',111,  ,GR,0,1198538,7661778,0,67626,612336,0,250361,434631,0,68306,546237,0,61235,601504,0,75929,592502,0,88152,699928,0,97841,628182,0,89202,674746,0,127933,817124,0,102490,833171,0,97894,667447,0,71569,553970
2,2018,'711319029',112,  ,GR,0,933,11300,0,48,531,0,0,0,0,80,511,0,0,0,0,85,1311,0,0,0,0,121,834,0,421,880,0,0,0,0,10,2727,0,115,3677,0,53,829
2,2018,'711319029',113,  ,GR,0,1616,7503,0,0,0,0,481,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2686,0,900,2345,0,0,0,0,0,0,0,0,0
2,2018,'711319029',117,  ,GR,0,242372,887604,0,18814,65349,0,16948,76263,0,14104,49482,0,16968,62132,0,15865,60483,0,21905,76502,0,23943,82993,0,28984,101987,0,25108,91424,0,18040,66008,0,24286,90194,0,17407,64787
2,2018,'711319029',118,  ,GR,0,106708,333480,0,1977,6682,0,11010,13009,0,1393,6105,0,15064,32599,0,5839,21781,0,2891,11379,0,6310,23803,0,6372,23821,0,13335,35568,0,10481,38932,0,2541,10142,0,29495,109659
2,2018,'711319029',122,  ,GR,0,310,1179,0,0,0,0,310,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711319029',123,  ,GR,0,184335,1430212,0,32694,162254,0,9945,96617,0,9805,85867,0,10852,88069,0,16399,188225,0,13732,94017,0,14723,139081,0,16827,151009,0,9857,102694,0,15398,130524,0,26574,114560,0,7529,77295
2,2018,'711319029',125,  ,GR,0,8443,53859,0,457,2402,0,868,5415,0,625,3414,0,811,4825,0,696,4549,0,373,2242,0,662,4275,0,934,6129,0,1015,3700,0,464,4054,0,680,7553,0,858,5301
2,2018,'711319029',131,  ,GR,0,1630,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,717,0,0,0,0,0,0
2,2018,'711319029',143,  ,GR,0,1436,84178,0,179,1419,0,80,206,0,170,6846,0,57,731,0,188,2836,0,63,1123,0,106,25639,0,27,641,0,448,2044,0,41,573,0,52,11832,0,25,30288
2,2018,'711319029',147,  ,GR,0,20,8577,0,0,0,0,20,8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711319029',202,  ,GR,0,230,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,416,0,0,0,0,0,0
2,2018,'711319029',203,  ,GR,0,3690,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,276,0,0,0,0,0,0,0,0,0,0,2920,3071
2,2018,'711319029',204,  ,GR,0,7039,13153,0,5,224,0,100,280,0,0,0,0,0,0,0,200,1308,0,50,300,0,435,2051,0,0,0,0,3850,1881,0,0,0,0,789,6766,0,1610,343
2,2018,'711319029',205,  ,GR,0,100511,722770,0,17703,58093,0,6795,36305,0,7747,98594,0,1789,61635,0,7213,66458,0,6542,54861,0,18350,43236,0,9696,45197,0,3244,47460,0,8606,73756,0,4949,91159,0,7877,46016
2,2018,'711319029',207,  ,GR,0,1070,1144,0,800,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,437,0,0,0,0,0,0,0,0,0,0,50,378
2,2018,'711319029',208,  ,GR,0,123750,1279512,0,4017,117219,0,3334,88474,0,14696,84756,0,10726,134596,0,5734,129567,0,5872,142310,0,8212,116019,0,16572,197851,0,17729,61479,0,10615,53400,0,21328,80386,0,4915,73455
2,2018,'711319029',209,  ,GR,0,1246,38437,0,0,0,0,722,24703,0,0,0,0,57,865,0,0,0,0,0,0,0,8,470,0,0,0,0,365,11693,0,0,0,0,60,329,0,34,377
2,2018,'711319029',210,  ,GR,0,4029380,38157620,0,338152,2722251,0,314201,2126318,0,347656,3685695,0,326911,2570260,0,385627,2325579,0,343917,4361680,0,424433,4025131,0,318373,2306511,0,329442,4901178,0,384905,2967981,0,317448,3886771,0,198315,2278265
2,2018,'711319029',211,  ,GR,0,64,3203,0,41,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,527
2,2018,'711319029',213,  ,GR,0,93964,1123925,0,5615,73608,0,6108,123977,0,9326,112349,0,8922,94232,0,6057,82899,0,7971,87736,0,7301,81364,0,6602,95101,0,5030,66380,0,9343,90606,0,14710,120620,0,6979,95053
2,2018,'711319029',215,  ,GR,0,1944324,9380768,0,140292,544143,0,135863,657572,0,202224,788047,0,174082,853331,0,180098,692195,0,157102,666086,0,178749,789491,0,143390,675421,0,151204,1069450,0,217402,864447,0,172334,1141809,0,91584,638776
2,2018,'711319029',217,  ,GR,0,8480,98939,0,0,0,0,5300,413,0,75,2170,0,0,0,0,218,6914,0,825,25835,0,564,16895,0,328,15266,0,131,4639,0,372,11897,0,458,11526,0,209,3384
2,2018,'711319029',218,  ,GR,0,549618,2496389,0,17567,190374,0,22570,221956,0,55813,235679,0,39191,262372,0,27708,137659,0,23293,166738,0,34926,178666,0,44683,256007,0,105943,198835,0,87277,182257,0,69901,280219,0,20746,185627
2,2018,'711319029',220,  ,GR,0,5046380,25763417,0,323123,1654718,0,420345,1734411,0,343569,1660855,0,329925,1972523,0,573200,2422884,0,416014,2098383,0,409325,2251184,0,561498,2307250,0,331782,2093618,0,452049,2556734,0,508525,3061012,0,377025,1949845
2,2018,'711319029',224,  ,GR,0,217,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,6343,0,31,12388,0,31,673
2,2018,'711319029',225,  ,GR,0,4768,52294,0,33,598,0,0,0,0,36,1405,0,1197,34370,0,30,4069,0,2899,8191,0,456,1857,0,100,949,0,0,0,0,0,0,0,17,855,0,0,0
2,2018,'711319029',230,  ,GR,0,9818,30457,0,411,717,0,1612,1227,0,2120,9418,0,336,3336,0,1275,1709,0,16,427,0,1781,1820,0,0,0,0,0,0,0,55,3680,0,128,4955,0,2084,3168
2,2018,'711319029',233,  ,GR,0,120,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,523,0,0,0
2,2018,'711319029',234,  ,GR,0,116315,383312,0,10153,38465,0,15222,55779,0,2647,10640,0,3972,16229,0,11132,40164,0,7669,22721,0,6759,17587,0,5739,19555,0,14572,39622,0,11587,36398,0,10228,31326,0,16635,54826
2,2018,'711319029',235,  ,GR,0,400,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711319029',245,  ,GR,0,11590,1461,0,0,0,0,8470,997,0,0,0,0,3120,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711319029',302,  ,GR,0,3667,14194,0,400,269,0,210,1233,0,140,1247,0,254,806,0,1690,4723,0,150,533,0,95,774,0,0,0,0,0,0,0,213,1449,0,200,399,0,315,2761
2,2018,'711319029',304,  ,GR,0,2921309,11881501,0,192011,1276510,0,181957,750451,0,184559,1107020,0,263110,907479,0,221482,834538,0,178958,835076,0,274306,993547,0,363664,1183127,0,316452,919681,0,326799,1025413,0,246457,1194809,0,171554,853850
2,2018,'711319029',408,  ,GR,0,2282,9064,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711319029',410,  ,GR,0,50,771,0,0,0,0,0,0,0,30,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374
2,2018,'711319029',546,  ,GR,0,47,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1027,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711319029',550,  ,GR,0,358,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,402,0,0,0,0,288,1130
2,2018,'711319029',551,  ,GR,0,350,2615,0,0,0,0,0,0,0,61,872,0,0,0,0,0,0,0,0,0,0,0,0,0,28,981,0,0,0,0,0,0,0,0,0,0,261,762
2,2018,'711319029',601,  ,GR,0,42680,10097,0,22400,649,0,100,205,0,0,0,0,306,1860,0,15410,1176,0,0,0,0,0,0,0,4000,382,0,411,3703,0,35,1559,0,18,563,0,0,0
2,2018,'711320000',105,  ,KG,0,199,18456,0,8,788,0,6,4103,0,0,0,0,156,7908,0,18,4342,0,3,259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372,0,7,684
2,2018,'711320000',108,  ,KG,0,37,14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2994,0,10,3482,0,10,3612,0,0,0,0,10,4300
2,2018,'711320000',110,  ,KG,0,5,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1294
2,2018,'711320000',111,  ,KG,0,18,10130,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3822,0,0,0,0,13,6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711320000',125,  ,KG,0,2,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1020,0,0,0
2,2018,'711320000',143,  ,KG,0,10,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,692,0,0,0,0,0,0,0,2,270,0,0,0,0,0,0
2,2018,'711320000',205,  ,KG,0,4,1366,0,0,0,0,0,373,0,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,471,0,1,283
2,2018,'711320000',210,  ,KG,0,35,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1815,0,5,516,0,17,1172,0,0,0,0,2,216,0,5,351,0,5,210
2,2018,'711320000',215,  ,KG,0,0,43328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43328,0,0,0,0,0,0,0,0,0
2,2018,'711320000',218,  ,KG,0,12,1470,0,4,731,0,8,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711320000',220,  ,KG,0,31,7392,0,5,716,0,1,272,0,0,938,0,3,1016,0,0,0,0,0,0,0,0,423,0,20,2629,0,0,0,0,0,0,0,2,1398,0,0,0
2,2018,'711320000',302,  ,KG,0,10,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,933,0,0,0,0,2,533,0,0,0
2,2018,'711320000',304,  ,KG,0,473,167544,0,48,15785,0,58,18514,0,24,9788,0,33,12416,0,32,12775,0,34,14029,0,41,13177,0,61,18084,0,26,10847,0,26,10317,0,18,8565,0,72,23247
2,2018,'711411000',105,  ,KG,0,131,28799,0,0,0,0,3,346,0,0,0,0,46,721,0,0,0,0,13,4540,0,3,228,0,3,293,0,3,300,0,0,0,0,1,257,0,59,22114
2,2018,'711411000',106,  ,KG,0,3,533,0,0,0,0,0,0,0,0,0,0,0,0,0,3,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711411000',108,  ,KG,0,4,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,715,0,3,305
2,2018,'711411000',111,  ,KG,0,84,12163,0,0,0,0,0,0,0,4,812,0,9,834,0,0,0,0,25,410,0,0,0,0,0,0,0,29,5528,0,0,0,0,11,4059,0,6,520
2,2018,'711411000',112,  ,KG,0,12,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,235,0,0,0,0,0,0,0,0,0
2,2018,'711411000',118,  ,KG,0,27,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,511,0,0,0,0,0,0,0,2,224,0,2,313,0,0,0,0,0,0
2,2018,'711411000',123,  ,KG,0,1576,1831,0,13,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,340,0,260,263,0,0,0
2,2018,'711411000',131,  ,KG,0,5,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,293,0,0,0,0,0,0
2,2018,'711411000',204,  ,KG,0,97,59418,0,0,0,0,2,914,0,0,803,0,32,5706,0,48,37912,0,0,504,0,6,4739,0,6,6352,0,0,0,0,1,206,0,2,2282,0,0,0
2,2018,'711411000',205,  ,KG,0,468,21259,0,66,2428,0,10,454,0,60,2438,0,17,1013,0,37,2709,0,2,324,0,83,1920,0,31,1489,0,0,0,0,130,6915,0,16,908,0,16,661
2,2018,'711411000',210,  ,KG,0,133,15830,0,0,0,0,2,403,0,17,1882,0,7,1783,0,0,1338,0,5,414,0,29,578,0,19,2520,0,0,1171,0,14,1302,0,14,1889,0,26,2550
2,2018,'711411000',213,  ,KG,0,2,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711411000',215,  ,KG,0,4,564,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711411000',217,  ,KG,0,35,4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,874,0,1,551,0,0,0,0,0,0,0,18,2052,0,0,0,0,10,1351
2,2018,'711411000',218,  ,KG,0,100,7696,0,0,0,0,0,0,0,75,1449,0,0,0,0,4,3540,0,0,365,0,0,634,0,0,0,0,0,1474,0,0,0,0,21,234,0,0,0
2,2018,'711411000',220,  ,KG,0,427,42882,0,37,2720,0,5,2435,0,11,3452,0,15,3297,0,126,4328,0,87,3308,0,18,5575,0,13,3875,0,3,3121,0,26,4877,0,73,3549,0,13,2345
2,2018,'711411000',225,  ,KG,0,7,12946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12946,0,0,0
2,2018,'711411000',304,  ,KG,0,238,54460,0,19,6574,0,25,3053,0,3,759,0,22,3538,0,13,5131,0,7,1428,0,12,1282,0,24,6043,0,19,4900,0,6,4528,0,18,13583,0,70,3641
2,2018,'711411000',305,  ,KG,0,8,711,0,0,0,0,0,0,0,0,0,0,0,0,0,8,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711411000',410,  ,KG,0,14,238,0,0,0,0,0,0,0,14,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711419000',105,  ,KG,0,1124,34676,0,1061,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,51,25052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7612
2,2018,'711419000',106,  ,KG,0,4,717,0,0,0,0,0,0,0,0,0,0,0,0,0,4,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711419000',108,  ,KG,0,3,38057,0,0,3316,0,0,580,0,0,1766,0,0,513,0,2,15851,0,0,0,0,0,730,0,0,245,0,0,244,0,0,5198,0,1,8705,0,0,909
2,2018,'711419000',111,  ,KG,0,58,255436,0,7,44819,0,0,0,0,17,649,0,0,0,0,27,170593,0,0,0,0,1,327,0,0,214,0,6,38834,0,0,0,0,0,0,0,0,0
2,2018,'711419000',112,  ,KG,0,1,9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7685,0,0,0
2,2018,'711419000',204,  ,KG,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711419000',205,  ,KG,0,5,10349,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9371,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,229
2,2018,'711419000',207,  ,KG,0,0,374,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711419000',208,  ,KG,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0
2,2018,'711419000',210,  ,KG,0,5,108681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,5,107755,0,0,0,0,0,0,0,0,271
2,2018,'711419000',213,  ,KG,0,3,13514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711419000',215,  ,KG,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711419000',220,  ,KG,0,19,52074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22377,0,0,0,0,2,247,0,4,1277,0,5,19869,0,2,5672,0,0,2632
2,2018,'711419000',234,  ,KG,0,2,38115,0,0,1679,0,0,2016,0,0,7541,0,0,0,0,0,2601,0,0,2316,0,0,6740,0,0,0,0,0,1260,0,1,6777,0,0,0,0,1,7185
2,2018,'711419000',304,  ,KG,0,67,4599,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,0,64,3272,0,0,245,0,2,458
2,2018,'711419000',601,  ,KG,0,0,264,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711420000',105,  ,KG,0,149,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,97,431,0,0,0,0,0,0,0,52,2887,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711420000',125,  ,KG,0,2,1685,0,0,222,0,0,219,0,0,0,0,0,0,0,0,0,0,1,600,0,0,0,0,0,0,0,0,0,0,1,644,0,0,0,0,0,0
2,2018,'711420000',205,  ,KG,0,58,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,264,0,0,0,0,9,295,0,0,0,0,45,1579,0,0,0,0,0,0
2,2018,'711420000',207,  ,KG,0,4,293,0,0,0,0,0,0,0,0,0,0,0,0,0,4,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711420000',210,  ,KG,0,198,3736,0,4,557,0,0,0,0,0,0,0,4,232,0,0,0,0,10,327,0,14,679,0,0,0,0,0,0,0,70,962,0,57,727,0,39,252
2,2018,'711420000',220,  ,KG,0,66,1958,0,0,0,0,0,0,0,0,0,0,9,597,0,0,0,0,49,550,0,0,0,0,0,0,0,0,0,0,7,528,0,1,283,0,0,0
2,2018,'711420000',304,  ,KG,0,534,19369,0,5,1246,0,59,2916,0,0,0,0,4,1263,0,25,5209,0,5,1397,0,0,0,0,0,0,0,3,608,0,430,5724,0,3,1006,0,0,0
2,2018,'711510000',205,  ,KG,0,413,1513008,0,0,0,0,74,289864,0,70,255528,0,39,137834,0,0,0,0,31,114753,0,21,75127,0,68,233201,0,19,67840,0,52,194270,0,39,144591,0,0,0
2,2018,'711510000',213,  ,KG,0,119,441447,0,0,0,0,20,75361,0,0,0,0,0,0,0,55,213216,0,0,0,0,22,73383,0,0,0,0,0,0,0,0,0,0,22,79487,0,0,0
2,2018,'711510000',215,  ,KG,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,0,0,0,0,0,0
2,2018,'711590000',103,  ,KG,0,4,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3514,0,0,0,0,1,326,0,0,0,0,0,0,0,0,0,0,0,0,0,2,258
2,2018,'711590000',105,  ,KG,0,628,18491,0,0,0,0,60,339,0,58,6795,0,45,229,0,88,3021,0,70,1513,0,40,764,0,0,0,0,4,1517,0,258,2291,0,0,1430,0,5,592
2,2018,'711590000',106,  ,KG,0,2180,1970325,0,282,100837,0,203,159585,0,93,88924,0,106,104634,0,122,124210,0,234,269156,0,175,139706,0,301,287299,0,272,288664,0,171,193462,0,56,51300,0,165,162548
