Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'691190000',210,  ,KG,0,171,5377,0,0,0,0,31,822,0,2,573,0,8,344,0,36,611,0,0,0,0,0,0,0,0,0,0,6,506,0,59,1036,0,1,318,0,28,1167
2,2018,'691190000',213,  ,KG,0,1125,4209,0,1031,3258,0,0,0,0,0,0,0,0,0,0,80,602,0,0,0,0,0,0,0,14,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691190000',217,  ,KG,0,3700,15012,0,420,1768,0,0,0,0,0,0,0,0,0,0,480,1928,0,450,1632,0,1350,4756,0,0,0,0,0,0,0,1000,4928,0,0,0,0,0,0
2,2018,'691190000',218,  ,KG,0,1527,8257,0,0,0,0,31,275,0,801,2069,0,447,1650,0,0,0,0,73,1056,0,82,1106,0,51,1091,0,0,0,0,0,0,0,26,632,0,16,378
2,2018,'691190000',225,  ,KG,0,10,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,880,0,0,0,0,0,0,0,0,0
2,2018,'691190000',227,  ,KG,0,388,16314,0,0,0,0,0,0,0,47,1770,0,38,1507,0,31,1868,0,21,973,0,47,2260,0,63,2372,0,60,2212,0,40,1731,0,25,941,0,16,680
2,2018,'691190000',242,  ,KG,0,735,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,4571,0,0,0,0,0,0,0,0,0
2,2018,'691190000',245,  ,KG,0,26,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,316,0,0,0,0,7,244,0,6,216,0,0,0
2,2018,'691200000',103,  ,KG,0,35422,30693,0,650,320,0,1384,919,0,12000,3593,0,2006,16750,0,1424,494,0,338,1462,0,18,407,0,1080,455,0,1234,355,0,677,2905,0,13006,2374,0,1605,659
2,2018,'691200000',105,  ,KG,0,18543475,6500330,0,1345343,568239,0,1230082,494757,0,793132,246815,0,1239699,397105,0,2039303,608096,0,693426,338132,0,1214110,452298,0,2527429,823042,0,1963739,642714,0,2043138,703751,0,1758264,632502,0,1695810,592879
2,2018,'691200000',106,  ,KG,0,18631,33450,0,2313,4014,0,702,1193,0,1346,2859,0,1554,2003,0,1741,2102,0,1296,2057,0,1770,2604,0,1625,3652,0,950,3376,0,1540,3230,0,1953,3000,0,1841,3360
2,2018,'691200000',108,  ,KG,0,2820,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,70,334,0,0,0,0,2567,2560,0,133,619,0,0,0,0,0,0,0,50,239,0,0,0
2,2018,'691200000',110,  ,KG,0,174555,84087,0,17916,6341,0,61798,19535,0,0,0,0,20203,11970,0,4254,4015,0,8894,6357,0,2076,1963,0,13134,10569,0,10328,4491,0,4202,4694,0,11334,5233,0,20416,8919
2,2018,'691200000',111,  ,KG,0,1351079,1513673,0,109340,122892,0,95130,84430,0,123006,125231,0,103815,130567,0,89542,162410,0,137162,148005,0,107510,121533,0,143038,133634,0,110358,122625,0,127800,154116,0,93453,95651,0,110925,112579
2,2018,'691200000',113,  ,KG,0,178674,116826,0,6672,5096,0,2967,1741,0,7226,5139,0,0,0,0,5048,4054,0,9578,7657,0,18529,12486,0,72397,42063,0,7669,5156,0,20676,15311,0,15341,10226,0,12571,7897
2,2018,'691200000',118,  ,KG,0,127387,112842,0,6821,4940,0,8280,7735,0,8939,8321,0,12408,8434,0,17599,14633,0,13055,10197,0,10196,9844,0,10311,8191,0,16556,14118,0,4067,5572,0,7730,8424,0,11425,12433
2,2018,'691200000',120,  ,KG,0,10,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,500,0,0,0
2,2018,'691200000',123,  ,KG,0,2326,2367,0,127,512,0,125,243,0,995,458,0,780,536,0,0,0,0,165,339,0,0,0,0,0,0,0,134,279,0,0,0,0,0,0,0,0,0
2,2018,'691200000',125,  ,KG,0,17839,26432,0,218,243,0,10677,15325,0,6614,9214,0,0,0,0,0,0,0,33,230,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1420,0,0,0
2,2018,'691200000',131,  ,KG,0,1740,1975,0,0,0,0,0,0,0,510,482,0,0,0,0,0,0,0,1230,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691200000',143,  ,KG,0,48,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,382,0,0,0,0,0,0,0,0,0
2,2018,'691200000',147,  ,KG,0,110,256,0,0,0,0,0,0,0,0,0,0,0,0,0,110,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691200000',203,  ,KG,0,1535,15358,0,15,339,0,384,3805,0,205,2154,0,285,2455,0,0,0,0,126,1277,0,147,1696,0,0,0,0,0,0,0,338,3280,0,0,0,0,35,352
2,2018,'691200000',204,  ,KG,0,2403,6266,0,0,0,0,703,1351,0,132,1056,0,111,442,0,188,1335,0,0,0,0,705,721,0,80,357,0,0,0,0,186,734,0,298,270,0,0,0
2,2018,'691200000',205,  ,KG,0,39542,79067,0,4635,6991,0,901,1716,0,3260,7079,0,2286,6030,0,2685,4484,0,6385,9062,0,1721,3502,0,3573,6441,0,5017,10124,0,2299,7460,0,1133,4654,0,5647,11524
2,2018,'691200000',206,  ,KG,0,52,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691200000',207,  ,KG,0,595,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,280,0,0,0,0,0,0,0,259,237,0,0,0
2,2018,'691200000',208,  ,KG,0,8890,1734,0,0,0,0,0,0,0,3850,493,0,0,0,0,5000,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1035,0,0,0
2,2018,'691200000',210,  ,KG,0,24804,126103,0,417,4268,0,2967,18986,0,3931,10894,0,1236,9780,0,1230,9073,0,1011,7513,0,4399,16912,0,2623,5570,0,1619,12089,0,3301,16911,0,934,8097,0,1136,6010
2,2018,'691200000',213,  ,KG,0,4657,18418,0,0,0,0,458,3562,0,815,6941,0,1810,1288,0,257,1969,0,6,326,0,167,1067,0,156,355,0,183,809,0,173,1769,0,632,332,0,0,0
2,2018,'691200000',217,  ,KG,0,76840,81511,0,6744,4311,0,6109,7693,0,5716,6238,0,12213,12056,0,2061,5832,0,15949,12774,0,4817,5608,0,11582,10425,0,3867,6217,0,3825,4962,0,2119,2919,0,1838,2476
2,2018,'691200000',218,  ,KG,0,19923,13424,0,1626,955,0,0,0,0,4617,3091,0,375,1252,0,1402,603,0,0,0,0,79,326,0,925,929,0,2688,2224,0,5782,2759,0,1332,791,0,1097,494
2,2018,'691200000',220,  ,KG,0,38908,50315,0,10560,7779,0,575,1973,0,362,2678,0,928,2893,0,6494,7177,0,1258,1739,0,987,2292,0,6209,6330,0,3839,6273,0,3533,4830,0,3570,4430,0,593,1921
2,2018,'691200000',222,  ,KG,0,2542,8353,0,0,0,0,0,0,0,0,0,0,880,2791,0,70,886,0,298,971,0,0,0,0,241,1065,0,850,1509,0,65,400,0,138,731,0,0,0
2,2018,'691200000',223,  ,KG,0,63378,123392,0,3198,7795,0,11486,21177,0,4105,8576,0,10686,18493,0,1606,3379,0,4715,10491,0,5611,10413,0,0,0,0,5850,10163,0,7384,15351,0,2284,5937,0,6453,11617
2,2018,'691200000',225,  ,KG,0,248,2244,0,0,0,0,93,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,440,0,127,846,0,0,0,0,18,519
2,2018,'691200000',227,  ,KG,0,82,2802,0,36,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1164,0,0,0,0,0,0,0,17,238,0,0,0,0,0,0
2,2018,'691200000',231,  ,KG,0,26974,32124,0,180,498,0,1201,664,0,632,681,0,1141,1140,0,2407,5157,0,2553,3787,0,4710,11356,0,1446,616,0,2666,1362,0,7106,4253,0,1498,1648,0,1434,962
2,2018,'691200000',232,  ,KG,0,485,249,0,0,0,0,485,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691200000',234,  ,KG,0,6100,4115,0,0,0,0,992,624,0,0,0,0,0,0,0,3889,2626,0,0,0,0,985,430,0,0,0,0,0,0,0,234,435,0,0,0,0,0,0
2,2018,'691200000',236,  ,KG,0,200,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,94,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,616,0,0,0
2,2018,'691200000',245,  ,KG,0,160,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,349,0,0,0,0,0,0,0,52,246,0,0,0,0,0,0
2,2018,'691200000',304,  ,KG,0,3248,11776,0,0,0,0,305,2593,0,0,0,0,0,0,0,147,795,0,0,0,0,0,0,0,1669,3475,0,210,1214,0,200,755,0,510,1869,0,207,1075
2,2018,'691200000',305,  ,KG,0,2637,8636,0,1000,1311,0,747,920,0,270,772,0,305,4268,0,0,0,0,0,0,0,315,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691200000',407,  ,KG,0,87,514,0,0,0,0,54,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,246,0,0,0,0,0,0
2,2018,'691200000',501,  ,KG,0,50,459,0,0,0,0,0,0,0,50,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691200000',504,  ,KG,0,1018,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,602,0,0,0,0,0,0
2,2018,'691200000',551,  ,KG,0,770,2062,0,0,0,0,0,0,0,0,0,0,140,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1147,0,260,531,0,0,0
2,2018,'691310000',103,  ,KG,0,37,244,0,0,0,0,37,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691310000',105,  ,KG,0,856368,546078,0,76880,37361,0,70425,38892,0,33851,20538,0,66387,29814,0,75218,33401,0,69871,32976,0,61237,41076,0,63411,83379,0,65417,41830,0,105181,56054,0,100383,81036,0,68107,49721
2,2018,'691310000',106,  ,KG,0,451,5384,0,0,0,0,130,1385,0,0,0,0,0,0,0,10,1047,0,40,277,0,0,0,0,72,217,0,18,226,0,0,0,0,156,686,0,25,1546
2,2018,'691310000',108,  ,KG,0,43,575,0,0,0,0,0,0,0,0,0,0,43,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691310000',110,  ,KG,0,909,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,296,0,0,0,0,0,0,0,90,948,0,0,0
2,2018,'691310000',111,  ,KG,0,20538,56265,0,2038,5518,0,196,1440,0,1233,2804,0,1981,5469,0,3647,9226,0,1056,5834,0,389,2160,0,2555,5415,0,1431,3262,0,3633,8815,0,1787,4678,0,592,1644
2,2018,'691310000',112,  ,KG,0,12,315,0,0,0,0,0,0,0,0,0,0,0,0,0,12,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691310000',118,  ,KG,0,853,1585,0,0,0,0,173,289,0,52,209,0,377,627,0,251,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691310000',125,  ,KG,0,3853,14904,0,52,690,0,780,2448,0,1199,3193,0,0,0,0,87,259,0,0,0,0,568,3970,0,353,2293,0,0,0,0,195,877,0,37,310,0,582,864
2,2018,'691310000',127,  ,KG,0,465,1454,0,0,0,0,0,0,0,93,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,210,0,140,487,0,177,498
2,2018,'691310000',203,  ,KG,0,1151,6096,0,478,1956,0,0,0,0,113,696,0,247,848,0,25,849,0,99,374,0,0,0,0,23,548,0,0,0,0,166,825,0,0,0,0,0,0
2,2018,'691310000',204,  ,KG,0,1739,22662,0,24,265,0,79,3961,0,92,3942,0,29,213,0,266,1105,0,111,2465,0,543,2470,0,50,498,0,412,5678,0,31,532,0,70,727,0,32,806
2,2018,'691310000',205,  ,KG,0,10150,40079,0,74,1219,0,3619,12505,0,1017,1767,0,982,1834,0,856,4191,0,233,1339,0,117,905,0,1325,5907,0,765,6582,0,883,2991,0,64,339,0,215,500
2,2018,'691310000',206,  ,KG,0,310,9730,0,22,636,0,0,0,0,40,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2669,0,80,2488,0,80,2586,0,0,0
2,2018,'691310000',207,  ,KG,0,156,2750,0,0,0,0,23,2518,0,0,0,0,133,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691310000',208,  ,KG,0,5986,1860,0,0,0,0,0,0,0,0,0,0,40,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,1263,0,0,0
2,2018,'691310000',210,  ,KG,0,827,24712,0,59,1518,0,158,3940,0,12,1607,0,5,600,0,2,271,0,77,1732,0,15,2871,0,54,779,0,220,4818,0,137,1354,0,33,1159,0,55,4063
2,2018,'691310000',213,  ,KG,0,4732,303021,0,1061,30652,0,139,11501,0,238,28712,0,517,23218,0,462,31335,0,448,16746,0,230,14074,0,346,21441,0,359,41356,0,171,12180,0,465,28067,0,296,43739
2,2018,'691310000',215,  ,KG,0,16,2388,0,0,0,0,16,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691310000',217,  ,KG,0,72,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,591,0,0,0,0,0,0,0,70,387,0,0,0,0,0,0
2,2018,'691310000',218,  ,KG,0,19285,388959,0,1181,24988,0,1207,26091,0,4913,94840,0,690,11783,0,1297,23210,0,1727,33426,0,893,17265,0,2196,39064,0,1159,29287,0,408,9193,0,1870,44513,0,1744,35299
2,2018,'691310000',220,  ,KG,0,2372,19321,0,425,1194,0,298,3088,0,725,2768,0,0,0,0,217,3449,0,238,3736,0,116,1059,0,140,2004,0,60,913,0,5,212,0,56,230,0,92,668
2,2018,'691310000',222,  ,KG,0,213,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,213,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691310000',224,  ,KG,0,4,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,411
2,2018,'691310000',225,  ,KG,0,67,9746,0,0,0,0,0,0,0,5,218,0,0,0,0,2,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7766,0,5,1462
2,2018,'691310000',227,  ,KG,0,822,54906,0,9,347,0,68,2948,0,122,4236,0,36,1435,0,98,4932,0,45,3867,0,129,12465,0,130,13607,0,45,4360,0,33,2499,0,97,3832,0,10,378
2,2018,'691310000',237,  ,KG,0,60,302,0,0,0,0,0,0,0,0,0,0,0,0,0,60,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691310000',245,  ,KG,0,121,1333,0,0,0,0,0,0,0,0,0,0,48,453,0,49,668,0,0,0,0,0,0,0,0,0,0,0,0,0,24,212,0,0,0,0,0,0
2,2018,'691310000',304,  ,KG,0,138,6217,0,35,2347,0,4,654,0,0,0,0,0,0,0,0,0,0,21,620,0,50,999,0,16,225,0,12,1372,0,0,0,0,0,0,0,0,0
2,2018,'691390000',103,  ,KG,0,1436,3592,0,0,0,0,0,0,0,93,344,0,615,466,0,0,0,0,246,1011,0,51,589,0,0,0,0,123,318,0,39,261,0,21,283,0,248,320
2,2018,'691390000',105,  ,KG,0,2318764,1234686,0,184684,105026,0,231097,104976,0,51186,23125,0,182259,86105,0,239623,102228,0,174627,90012,0,185196,103843,0,248769,124934,0,157752,120163,0,268413,146357,0,226663,142886,0,168495,85031
2,2018,'691390000',106,  ,KG,0,521,2132,0,6,228,0,0,0,0,29,875,0,0,0,0,180,345,0,0,0,0,0,0,0,23,225,0,0,0,0,283,459,0,0,0,0,0,0
2,2018,'691390000',110,  ,KG,0,322505,92785,0,11529,4920,0,70426,18576,0,57039,10942,0,35533,7071,0,20021,5011,0,5561,2961,0,21701,11493,0,4144,1565,0,51307,14817,0,3412,2145,0,26811,9896,0,15021,3388
2,2018,'691390000',111,  ,KG,0,209132,69848,0,7048,6876,0,5002,3952,0,26907,6352,0,23648,7140,0,15180,3404,0,11469,3244,0,30011,5551,0,19184,4889,0,25836,12642,0,17539,6329,0,11673,5139,0,15635,4330
2,2018,'691390000',112,  ,KG,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691390000',113,  ,KG,0,15,295,0,0,0,0,15,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691390000',117,  ,KG,0,101043,15670,0,9134,1567,0,6889,1495,0,0,0,0,28491,3034,0,16236,2312,0,6176,1413,0,7523,1604,0,9262,1553,0,7069,1273,0,7364,946,0,2899,473,0,0,0
2,2018,'691390000',118,  ,KG,0,8885,2083,0,373,350,0,0,0,0,602,268,0,0,0,0,0,0,0,0,0,0,0,0,0,3295,847,0,4615,618,0,0,0,0,0,0,0,0,0
2,2018,'691390000',123,  ,KG,0,4098,5119,0,0,0,0,460,1138,0,0,0,0,0,0,0,0,0,0,1850,1040,0,0,0,0,112,297,0,0,0,0,0,0,0,1376,2255,0,300,389
2,2018,'691390000',124,  ,KG,0,4,346,0,0,0,0,0,0,0,0,0,0,0,0,0,4,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691390000',125,  ,KG,0,185,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,724,0,0,0
2,2018,'691390000',157,  ,KG,0,18,350,0,18,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691390000',203,  ,KG,0,8564,95043,0,546,5767,0,896,12259,0,1053,10666,0,482,5479,0,465,4795,0,156,2279,0,874,10368,0,296,3774,0,499,5180,0,1072,11214,0,1482,14872,0,743,8390
2,2018,'691390000',204,  ,KG,0,1344,9098,0,20,2383,0,187,2584,0,201,660,0,0,0,0,6,229,0,600,1908,0,80,527,0,44,520,0,0,0,0,206,287,0,0,0,0,0,0
2,2018,'691390000',205,  ,KG,0,7549,11943,0,2,834,0,57,232,0,26,483,0,197,1505,0,2734,2320,0,8,267,0,0,0,0,276,989,0,27,255,0,653,1409,0,3527,3433,0,42,216
2,2018,'691390000',207,  ,KG,0,3608,8091,0,101,230,0,33,377,0,0,0,0,9,343,0,0,0,0,0,0,0,487,1262,0,1935,2610,0,0,0,0,357,651,0,254,532,0,432,2086
2,2018,'691390000',208,  ,KG,0,5962,7195,0,886,1010,0,65,244,0,55,727,0,0,0,0,0,0,0,3330,2413,0,535,1248,0,905,1023,0,1,284,0,0,0,0,185,246,0,0,0
2,2018,'691390000',210,  ,KG,0,7181,31843,0,4257,1609,0,303,2231,0,152,2231,0,256,3149,0,137,2483,0,26,431,0,199,3286,0,311,1141,0,394,3291,0,279,2788,0,563,4729,0,304,4474
2,2018,'691390000',213,  ,KG,0,2292,28296,0,0,0,0,343,1233,0,76,798,0,262,1071,0,0,0,0,218,892,0,72,3949,0,0,0,0,247,17800,0,330,2033,0,676,284,0,68,236
2,2018,'691390000',215,  ,KG,0,113,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,716,0,0,0,0,0,0,0,0,0,0,13,1465,0,0,0
2,2018,'691390000',217,  ,KG,0,10513,25225,0,583,1870,0,1517,2888,0,146,580,0,1210,4428,0,2833,4875,0,0,0,0,1125,4045,0,834,852,0,465,883,0,725,2008,0,973,2434,0,102,362
2,2018,'691390000',218,  ,KG,0,23883,17185,0,872,1249,0,180,373,0,42,238,0,21,309,0,1195,1170,0,13227,4163,0,4696,2405,0,205,921,0,25,224,0,1797,1495,0,1622,4233,0,1,405
2,2018,'691390000',220,  ,KG,0,19462,72934,0,1539,6752,0,769,1937,0,781,9998,0,3053,8416,0,1975,7103,0,1020,4095,0,582,2622,0,1224,4645,0,4810,4707,0,1096,10258,0,1307,8400,0,1306,4001
2,2018,'691390000',222,  ,KG,0,141,1145,0,0,0,0,0,0,0,0,0,0,54,235,0,0,0,0,0,0,0,1,397,0,0,0,0,15,218,0,71,295,0,0,0,0,0,0
2,2018,'691390000',223,  ,KG,0,3733,7637,0,116,533,0,352,742,0,0,0,0,769,1529,0,0,0,0,0,0,0,106,459,0,0,0,0,0,0,0,1654,2889,0,17,270,0,719,1215
2,2018,'691390000',224,  ,KG,0,188,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,332,0,0,0,0,0,0
2,2018,'691390000',227,  ,KG,0,16574,8680,0,1203,967,0,2429,1756,0,0,0,0,2270,970,0,0,0,0,3144,1496,0,0,0,0,1860,815,0,3451,1627,0,0,0,0,2217,1049,0,0,0
2,2018,'691390000',230,  ,KG,0,26,2142,0,0,0,0,0,0,0,20,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,420,0,0,0,0,0,0
2,2018,'691390000',231,  ,KG,0,346,424,0,346,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691390000',234,  ,KG,0,1174,1450,0,400,243,0,159,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,441,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691390000',237,  ,KG,0,3377,11562,0,460,2395,0,0,0,0,187,794,0,105,258,0,0,0,0,0,0,0,56,226,0,411,603,0,0,0,0,668,2518,0,1490,4768,0,0,0
2,2018,'691390000',302,  ,KG,0,30,320,0,0,0,0,0,0,0,30,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691390000',304,  ,KG,0,3741,24781,0,332,1388,0,372,3224,0,265,2961,0,675,2806,0,591,1997,0,400,2720,0,256,2154,0,177,1489,0,40,275,0,317,1836,0,232,2820,0,84,1111
2,2018,'691390000',305,  ,KG,0,9225,13289,0,0,0,0,0,0,0,0,0,0,1790,1485,0,353,447,0,64,330,0,193,1178,0,3155,2923,0,0,0,0,0,0,0,3670,6926,0,0,0
2,2018,'691390000',407,  ,KG,0,2443,5053,0,67,413,0,0,0,0,0,0,0,89,659,0,0,0,0,0,0,0,0,0,0,0,0,0,287,650,0,2000,3331,0,0,0,0,0,0
2,2018,'691390000',409,  ,KG,0,378,652,0,0,0,0,0,0,0,0,0,0,153,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,334
2,2018,'691390000',412,  ,KG,0,183,1452,0,0,0,0,0,0,0,0,0,0,83,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,740,0,0,0,0,0,0
2,2018,'691390000',501,  ,KG,0,60,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,266
2,2018,'691390000',601,  ,KG,0,10,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,296,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691410000',103,  ,KG,0,1393,3953,0,0,0,0,253,1412,0,131,588,0,330,698,0,0,0,0,0,0,0,200,588,0,0,0,0,0,0,0,0,0,0,9,347,0,470,320
2,2018,'691410000',105,  ,KG,0,4442538,826444,0,339357,64666,0,333314,68227,0,447841,60884,0,428824,84564,0,459435,86051,0,371152,59479,0,362933,64579,0,233975,41538,0,314727,64755,0,351955,68490,0,469385,98065,0,329640,65146
2,2018,'691410000',106,  ,KG,0,212,2237,0,0,0,0,166,444,0,0,0,0,0,0,0,0,0,0,0,0,0,3,219,0,14,626,0,12,465,0,6,260,0,11,223,0,0,0
2,2018,'691410000',117,  ,KG,0,7095,744,0,0,0,0,0,0,0,7095,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691410000',125,  ,KG,0,1340,3322,0,189,316,0,0,0,0,196,362,0,0,0,0,0,0,0,0,0,0,0,0,0,280,506,0,0,0,0,0,0,0,675,2138,0,0,0
2,2018,'691410000',204,  ,KG,0,32,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,345
2,2018,'691410000',205,  ,KG,0,7,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,380,0,5,222
2,2018,'691410000',210,  ,KG,0,133,2551,0,0,0,0,21,259,0,12,403,0,0,0,0,84,1088,0,0,0,0,0,0,0,0,0,0,8,342,0,0,0,0,8,459,0,0,0
2,2018,'691410000',213,  ,KG,0,693,15402,0,0,0,0,0,0,0,0,0,0,0,0,0,610,4766,0,0,0,0,0,0,0,0,0,0,59,7791,0,21,2049,0,0,0,0,3,796
2,2018,'691410000',220,  ,KG,0,1383,14747,0,14,5376,0,0,0,0,604,3711,0,4,1022,0,121,1500,0,0,0,0,0,359,0,633,1156,0,0,0,0,0,0,0,0,0,0,7,1623
2,2018,'691410000',245,  ,KG,0,89,254,0,0,0,0,0,0,0,0,0,0,89,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'691410000',304,  ,KG,0,759,9021,0,5,3746,0,90,216,0,0,0,0,51,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,570,0,0,0
2,2018,'691490000',103,  ,KG,0,319982,401891,0,29393,64099,0,23639,26908,0,65489,31305,0,5583,17879,0,21493,13162,0,23003,21855,0,21964,26164,0,4377,25135,0,26925,36308,0,37104,45398,0,24832,28958,0,36180,64720
2,2018,'691490000',105,  ,KG,0,12423161,3351100,0,1065278,307767,0,1181930,270819,0,750729,187584,0,1236047,284404,0,1097057,309522,0,1042927,268150,0,841332,271395,0,896368,289473,0,876368,255316,0,1185085,319284,0,1540399,335267,0,709641,252119
