Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'040690090',413,  ,KG,0,748658,327528,0,0,0,0,100970,43060,0,0,0,0,71966,29613,0,95993,45575,0,167798,71435,0,23994,10302,0,95944,39685,0,95988,46510,0,48010,21221,0,0,0,0,47995,20127
2,2017,'040690090',601,  ,KG,0,21110635,9121351,0,1360910,538103,0,1289215,500844,0,1795751,706764,0,3181436,1310937,0,2429618,1040761,0,1851656,837771,0,1848712,800763,0,1526880,700238,0,1484280,660271,0,1032966,492406,0,1825795,828083,0,1483416,704410
2,2017,'040690090',606,  ,KG,0,27653719,11955879,0,2169223,767463,0,2588754,963092,0,2571856,1058648,0,2706965,1068797,0,1823132,875463,0,2997947,1353232,0,2391182,1072968,0,1959108,905742,0,2204918,1009620,0,1387024,658633,0,2070300,969642,0,2783310,1252579
2,2017,'040719000',106,  ,KG,0,6,5941,0,0,0,0,1,2305,0,1,224,0,0,0,0,0,0,0,2,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354,0,1,570
2,2017,'040721000',213,  ,KG,0,39326,107937,0,3292,8943,0,3645,9952,0,5186,13096,0,1062,2645,0,3828,9933,0,2418,6609,0,3573,9607,0,3402,9756,0,3900,10832,0,3759,11064,0,4853,14075,0,408,1425
2,2017,'040721000',304,  ,KG,0,164070,123636,0,0,0,0,599,3404,0,19880,9769,0,2682,14143,0,7004,33758,0,5351,25565,0,36311,9441,0,18160,4800,0,18600,6508,0,35849,6167,0,19287,8419,0,347,1662
2,2017,'040721000',410,  ,KG,0,995678,165052,0,67168,12699,0,89723,15871,0,113281,19609,0,90821,15256,0,45724,7718,0,113360,18798,0,45457,7597,0,136220,22117,0,113400,17664,0,90028,13802,0,67702,10460,0,22794,3461
2,2017,'040790200',105,  ,KG,0,547552,167833,0,65700,19908,0,22672,7368,0,42398,12927,0,45616,14902,0,37433,11249,0,56634,16387,0,30122,9665,0,49342,15819,0,54393,15006,0,23156,7709,0,62469,19019,0,57617,17874
2,2017,'040790200',106,  ,KG,0,151691,84720,0,16308,8914,0,5505,3093,0,13050,7521,0,13800,7048,0,19884,10908,0,7275,4613,0,6900,3784,0,21630,11339,0,3720,2392,0,7035,4365,0,11655,7514,0,24929,13229
2,2017,'040790200',108,  ,KG,0,530,637,0,0,0,0,0,0,0,0,0,0,0,0,0,320,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,247
2,2017,'040811000',123,  ,KG,0,280000,141212,0,12000,6444,0,0,0,0,14000,7212,0,35750,17847,0,51500,25052,0,0,0,0,83250,41586,0,0,0,0,35750,17460,0,24000,12746,0,0,0,0,23750,12865
2,2017,'040811000',203,  ,KG,0,8481,7573,0,0,0,0,0,0,0,8481,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040811000',210,  ,KG,0,83250,52691,0,0,0,0,20750,11512,0,0,0,0,0,0,0,20750,12652,0,0,0,0,20750,13144,0,0,0,0,0,0,0,21000,15383,0,0,0,0,0,0
2,2017,'040811000',304,  ,KG,0,2176376,1100424,0,217184,105843,0,110891,54519,0,241009,131121,0,188115,94222,0,172736,85185,0,160989,78200,0,165841,78592,0,181186,93056,0,219188,103616,0,187612,99536,0,221908,117019,0,109717,59515
2,2017,'040811000',305,  ,KG,0,41480,23781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,12386,0,19880,11395,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040819000',105,  ,KG,0,396,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,603,0,0,0
2,2017,'040819000',106,  ,KG,0,3750,7970,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,4868,0,0,0
2,2017,'040819000',237,  ,KG,0,20000,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5050,0,0,0,0,0,0
2,2017,'040819000',304,  ,KG,0,5633044,1647854,0,440167,123368,0,540034,149608,0,434421,124293,0,414997,123177,0,473646,137135,0,589818,168681,0,475397,140062,0,535812,154229,0,360632,104816,0,443353,133933,0,533974,160299,0,390793,128253
2,2017,'040819000',410,  ,KG,0,92048,21588,0,0,0,0,0,0,0,22864,5410,0,23104,5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,5469,0,23040,5445
2,2017,'040891000',123,  ,KG,0,16000,10069,0,0,0,0,0,0,0,9000,5444,0,0,0,0,2000,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3490
2,2017,'040891000',207,  ,KG,0,30350,11636,0,24000,6926,0,5450,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,893
2,2017,'040891000',210,  ,KG,0,3000,1866,0,0,0,0,1000,573,0,0,0,0,0,0,0,1000,634,0,0,0,0,1000,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040891000',304,  ,KG,0,2114447,934617,0,117893,52985,0,253154,114410,0,191879,88476,0,280706,118947,0,66746,27381,0,148868,63492,0,154116,67713,0,178910,84493,0,149856,60099,0,145993,57600,0,343035,156567,0,83291,42454
2,2017,'040891000',305,  ,KG,0,152700,71183,0,0,0,0,21600,10082,0,0,0,0,500,227,0,36080,16584,0,0,0,0,0,0,0,23320,10837,0,21600,9959,0,0,0,0,4480,2124,0,45120,21370
2,2017,'040891000',413,  ,KG,0,103125,52073,0,22000,11516,0,0,0,0,0,0,0,0,0,0,51000,23894,0,7000,3159,0,0,0,0,18125,8432,0,0,0,0,0,0,0,0,0,0,5000,5072
2,2017,'040899000',105,  ,KG,0,1786220,781765,0,165083,74634,0,63575,26966,0,149564,66121,0,160693,72429,0,132386,54896,0,107354,48534,0,111474,48942,0,161801,66926,0,136420,60590,0,157907,69025,0,220846,91162,0,219117,101540
2,2017,'040899000',110,  ,KG,0,485838,212741,0,28350,13231,0,28350,12488,0,28350,12286,0,45854,19355,0,36281,15464,0,56850,24085,0,35441,15586,0,34754,15306,0,42418,18434,0,42418,18903,0,39996,17814,0,66776,29789
2,2017,'040899000',111,  ,KG,0,1261673,630886,0,72021,39003,0,141048,68949,0,115504,58138,0,156078,75404,0,92295,48832,0,128703,62711,0,143334,71208,0,143712,67275,0,69070,32104,0,76801,36742,0,59878,33807,0,63229,36713
2,2017,'040899000',601,  ,KG,0,336,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,223,0,0,0,0,0,0,0,0,0
2,2017,'040900000',105,  ,KG,0,29817554,7922079,0,2234425,591256,0,2748888,721542,0,2903406,757017,0,2061350,547392,0,2344124,608204,0,2257702,601443,0,2652090,705175,0,2930795,831280,0,2983348,795816,0,2143800,564427,0,2073442,546262,0,2484184,652265
2,2017,'040900000',106,  ,KG,0,3524,3537,0,0,0,0,732,319,0,0,0,0,342,459,0,0,0,0,0,0,0,0,0,0,2450,2759,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040900000',107,  ,KG,0,162,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040900000',110,  ,KG,0,37800,8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18300,4630
2,2017,'040900000',111,  ,KG,0,71632,28415,0,0,0,0,0,0,0,1800,1135,0,3000,2071,0,3750,2422,0,9600,6042,0,960,647,0,3750,2513,0,44250,9867,0,0,0,0,772,1138,0,3750,2580
2,2017,'040900000',113,  ,KG,0,30,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,269,0,0,0,0,0,0,0,0,0
2,2017,'040900000',120,  ,KG,0,400,912,0,0,0,0,0,0,0,80,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,273,0,0,0,0,160,226
2,2017,'040900000',122,  ,KG,0,630689,125257,0,0,0,0,6869,1269,0,20000,4150,0,115130,21380,0,134520,29300,0,141400,28030,0,81310,16338,0,40200,7319,0,20010,3744,0,40100,7713,0,31150,6014,0,0,0
2,2017,'040900000',123,  ,KG,0,75188,53829,0,22680,16078,0,0,0,0,0,0,0,0,0,0,18461,13394,0,3367,5060,0,0,0,0,0,0,0,22680,15288,0,0,0,0,8000,4009,0,0,0
2,2017,'040900000',124,  ,KG,0,210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040900000',127,  ,KG,0,46725,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,324,0,525,526,0,21000,5047,0,0,0,0,25000,5395,0,0,0
2,2017,'040900000',131,  ,KG,0,550,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,242,0,0,0,0,0,0,0,0,0,0,300,202,0,0,0,0,0,0
2,2017,'040900000',150,  ,KG,0,6000,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,5767
2,2017,'040900000',151,  ,KG,0,272,607,0,0,0,0,0,0,0,0,0,0,0,0,0,272,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040900000',154,  ,KG,0,2565,4370,0,1250,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040900000',204,  ,KG,0,9561,7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9561,7476,0,0,0,0,0,0,0,0,0
2,2017,'040900000',205,  ,KG,0,9130,8306,0,0,0,0,3011,2679,0,435,470,0,2906,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,2609
2,2017,'040900000',206,  ,KG,0,97,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,255,0,0,0
2,2017,'040900000',208,  ,KG,0,5900,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040900000',210,  ,KG,0,133392,176138,0,17645,25043,0,22334,25533,0,24394,28813,0,11995,12184,0,10695,13079,0,14293,21471,0,1340,2219,0,7165,12059,0,6008,9168,0,10532,15014,0,5104,8381,0,1887,3174
2,2017,'040900000',213,  ,KG,0,152911,106513,0,3190,2257,0,47646,31395,0,0,0,0,489,689,0,0,0,0,45198,30953,0,0,0,0,0,0,0,5565,5890,0,50823,35329,0,0,0,0,0,0
2,2017,'040900000',215,  ,KG,0,23553,28065,0,680,945,0,1747,2176,0,3307,3730,0,6543,7044,0,1965,2450,0,0,0,0,900,1020,0,2373,3209,0,2001,2270,0,929,1308,0,960,1077,0,2148,2836
2,2017,'040900000',217,  ,KG,0,1444,1758,0,0,0,0,0,0,0,618,645,0,240,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,817
2,2017,'040900000',218,  ,KG,0,265664,190511,0,43368,31131,0,31767,24824,0,21416,14056,0,54743,35543,0,21214,13145,0,7050,6935,0,23575,16832,0,300,452,0,22983,14426,0,21220,14115,0,17633,18422,0,395,630
2,2017,'040900000',220,  ,KG,0,128088,157391,0,12197,13631,0,46712,43829,0,8296,10443,0,3841,5928,0,6610,8187,0,3826,5067,0,3844,5320,0,12798,21351,0,15414,20576,0,5094,7964,0,5267,9233,0,4189,5862
2,2017,'040900000',222,  ,KG,0,660,925,0,0,0,0,0,0,0,0,0,0,0,0,0,210,362,0,0,0,0,450,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040900000',223,  ,KG,0,18938,9807,0,88,236,0,0,0,0,0,0,0,0,0,0,0,0,0,18850,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040900000',224,  ,KG,0,1024,1419,0,0,0,0,1024,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040900000',225,  ,KG,0,7307,9314,0,0,0,0,0,0,0,2533,2553,0,0,0,0,0,0,0,0,0,0,300,445,0,2242,2437,0,0,0,0,960,2367,0,1272,1512,0,0,0
2,2017,'040900000',227,  ,KG,0,1202228,743025,0,242209,145977,0,63169,36539,0,153109,90399,0,129252,76653,0,29698,19910,0,48309,29119,0,120742,74411,0,39116,29913,0,54869,38964,0,132628,81140,0,73171,46832,0,115956,73168
2,2017,'040900000',228,  ,KG,0,14512,7814,0,0,0,0,0,0,0,12300,6556,0,2212,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040900000',230,  ,KG,0,3914,5742,0,119,370,0,0,0,0,725,978,0,390,699,0,0,0,0,173,309,0,775,812,0,195,391,0,0,0,0,0,0,0,555,690,0,982,1493
2,2017,'040900000',231,  ,KG,0,934179,626874,0,39440,32304,0,61231,31997,0,161260,120324,0,40040,32207,0,83283,57830,0,40020,22919,0,100920,43972,0,39440,20200,0,20545,17473,0,80040,68021,0,205320,127133,0,62640,52494
2,2017,'040900000',232,  ,KG,0,80732,58797,0,11410,7498,0,0,0,0,7158,7178,0,0,0,0,2649,2301,0,27580,12386,0,0,0,0,0,0,0,5248,4867,0,3015,4761,0,2648,6702,0,21024,13104
2,2017,'040900000',234,  ,KG,0,810,1012,0,0,0,0,0,0,0,810,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040900000',235,  ,KG,0,798,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,633
2,2017,'040900000',238,  ,KG,0,96380,30402,0,0,0,0,18270,7466,0,17980,6771,0,0,0,0,0,0,0,20010,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,20060,6435,0,20060,5700
2,2017,'040900000',302,  ,KG,0,3197602,1293234,0,327424,148280,0,399320,150415,0,213778,89003,0,224916,84861,0,326246,110015,0,328417,132364,0,205642,93086,0,291583,113443,0,96114,44074,0,369800,155966,0,177159,69444,0,237203,102283
2,2017,'040900000',304,  ,KG,0,38996,49055,0,0,0,0,5531,7596,0,653,583,0,843,2312,0,560,2540,0,1392,2547,0,5308,6613,0,630,2179,0,19402,16874,0,1169,2302,0,244,1545,0,3264,3964
2,2017,'040900000',305,  ,KG,0,444817,212314,0,21602,11107,0,21240,7490,0,149674,69934,0,0,0,0,21601,6975,0,21600,6828,0,63720,35502,0,75240,40403,0,18600,8373,0,20100,12414,0,10200,5747,0,21240,7541
2,2017,'040900000',306,  ,KG,0,39600,15365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100,7715,0,0,0,0,0,0,0,19500,7650
2,2017,'040900000',321,  ,KG,0,21600,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,10473,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040900000',409,  ,KG,0,702,613,0,0,0,0,0,0,0,0,0,0,0,0,0,702,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040900000',410,  ,KG,0,20480,15813,0,0,0,0,5385,5009,0,4325,872,0,0,0,0,0,0,0,0,0,0,5385,4921,0,0,0,0,0,0,0,0,0,0,5385,5011,0,0,0
2,2017,'040900000',413,  ,KG,0,4389171,1362468,0,222323,63399,0,310117,83440,0,312785,90238,0,260774,69982,0,198464,58905,0,467021,139944,0,529209,170896,0,677679,227971,0,485029,156724,0,227830,75887,0,289687,96179,0,408253,128903
2,2017,'040900000',506,  ,KG,0,21330,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21330,12020,0,0,0
2,2017,'040900000',542,  ,KG,0,100,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'040900000',601,  ,KG,0,184231,155734,0,6674,7608,0,894,1848,0,22872,17131,0,3472,3584,0,21388,13979,0,2885,5781,0,0,0,0,23741,17655,0,27238,24487,0,5519,11440,0,43517,31168,0,26031,21053
2,2017,'040900000',606,  ,KG,0,677288,2567996,0,45305,146937,0,57925,265848,0,44359,193127,0,83992,342421,0,32148,121743,0,70171,140851,0,34620,177475,0,49603,198068,0,78449,219346,0,90652,329358,0,51002,251482,0,39062,181340
2,2017,'040900000',618,  ,KG,0,138,460,0,0,0,0,138,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'041000100',110,  ,KG,0,2,490,0,0,0,0,0,0,0,0,0,0,0,0,0,2,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'041000100',111,  ,KG,0,70,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2037,0,0,0,0,60,551,0,0,0,0,0,0,0,0,0
2,2017,'041000100',112,  ,KG,0,72,10797,0,30,4332,0,0,0,0,2,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6140,0,0,0
2,2017,'041000100',113,  ,KG,0,1909,36704,0,250,2032,0,0,0,0,5,938,0,15,2204,0,5,908,0,12,609,0,252,1959,0,680,1962,0,135,15998,0,255,2195,0,300,7899,0,0,0
2,2017,'041000100',118,  ,KG,0,569,76713,0,81,11066,0,34,3157,0,23,1759,0,76,12699,0,70,6539,0,64,8112,0,22,1666,0,0,0,0,39,3945,0,51,5677,0,69,14510,0,40,7583
2,2017,'041000200',105,  ,KG,0,38902,359270,0,9330,17539,0,3560,58711,0,0,0,0,3140,47282,0,4045,66480,0,0,0,0,3580,58285,0,200,2088,0,0,0,0,500,8218,0,5847,96407,0,8700,4260
2,2017,'041000200',106,  ,KG,0,2500,57480,0,300,4927,0,0,0,0,300,4418,0,0,0,0,100,1512,0,1600,43517,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3106,0,0,0
2,2017,'041000200',302,  ,KG,0,64,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,557,0,0,0
2,2017,'050100000',105,  ,KG,0,1170,10405,0,0,0,0,0,0,0,440,1997,0,0,0,0,0,0,0,100,5751,0,50,492,0,150,327,0,0,0,0,0,0,0,430,1838,0,0,0
2,2017,'050210000',105,  ,KG,0,32584,115871,0,4721,16341,0,0,0,0,655,3496,0,1700,5280,0,4923,20389,0,2271,4425,0,6400,24478,0,3250,8661,0,2739,9091,0,0,0,0,5925,23710,0,0,0
2,2017,'050210000',123,  ,KG,0,150,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'050290000',105,  ,KG,0,17769,297916,0,378,16904,0,522,12172,0,545,27548,0,3423,36308,0,638,32112,0,3932,47785,0,1046,38315,0,1218,13633,0,700,16209,0,2031,16032,0,1485,14398,0,1851,26500
2,2017,'050290000',205,  ,KG,0,358,59958,0,0,0,0,135,24903,0,7,2673,0,7,2966,0,70,3117,0,0,0,0,0,0,0,65,12794,0,33,4547,0,5,2735,0,8,3657,0,28,2566
2,2017,'050400011',105,  ,KG,0,2708722,10862076,0,121491,484050,0,214034,746003,0,292879,1131652,0,133432,574692,0,254174,1071861,0,301561,1240391,0,220594,882399,0,248177,970819,0,198508,807772,0,237877,978692,0,226643,917892,0,259352,1055853
2,2017,'050400011',107,  ,KG,0,13384,81692,0,0,0,0,1939,13000,0,822,4353,0,1097,6309,0,1375,7793,0,1461,8000,0,1039,7192,0,1688,10097,0,0,0,0,3963,24948,0,0,0,0,0,0
2,2017,'050400011',124,  ,KG,0,6463,10746,0,1300,1894,0,0,0,0,0,0,0,1225,1894,0,0,0,0,198,586,0,540,1125,0,1150,1894,0,0,0,0,2050,3353,0,0,0,0,0,0
2,2017,'050400011',304,  ,KG,0,39810,61349,0,0,0,0,0,0,0,0,0,0,5712,11832,0,0,0,0,0,0,0,14250,16788,0,5360,14449,0,0,0,0,0,0,0,1140,1660,0,13348,16620
2,2017,'050400011',409,  ,KG,0,2419,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,2058,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'050400011',412,  ,KG,0,795,911,0,795,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'050400011',506,  ,KG,0,8750,30441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,30441,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'050400011',601,  ,KG,0,590809,2991663,0,82385,453017,0,46410,233249,0,62834,386531,0,50408,260500,0,26326,128581,0,52694,283195,0,32486,165258,0,25189,108243,0,47635,253095,0,25650,126419,0,44792,218141,0,94000,375434
2,2017,'050400011',606,  ,KG,0,645815,2576296,0,35570,201656,0,41613,130446,0,15018,69493,0,66449,200701,0,42886,194824,0,56967,198627,0,43596,152630,0,74248,259251,0,59502,207091,0,35588,195527,0,63277,291713,0,111101,474337
2,2017,'050400012',302,  ,KG,0,1152494,226369,0,64520,13135,0,90708,18025,0,120182,23868,0,106581,20657,0,122502,23894,0,106581,20807,0,149309,29333,0,101832,19654,0,58962,11265,0,58970,11580,0,113385,22485,0,58962,11666
2,2017,'050400012',304,  ,KG,0,10707348,4072810,0,685090,298933,0,777831,337250,0,881945,380587,0,804257,325044,0,872726,343712,0,1249323,458600,0,885829,333026,0,846675,326808,0,749320,265990,0,1183427,405468,0,784082,266394,0,986843,330998
2,2017,'050400012',305,  ,KG,0,1691554,577177,0,234170,95875,0,113765,46282,0,203218,79383,0,153155,53923,0,133396,44915,0,110670,34199,0,80885,23627,0,123037,41045,0,77119,25495,0,141733,41739,0,178242,50946,0,142164,39748
2,2017,'050400012',310,  ,KG,0,43564,18364,0,8628,3782,0,8278,3665,0,7675,3359,0,8442,3596,0,4564,1984,0,2121,811,0,954,293,0,819,245,0,754,224,0,1329,405,0,0,0,0,0,0
2,2017,'050400012',409,  ,KG,0,9760,2044,0,0,0,0,2805,553,0,0,0,0,0,0,0,2735,490,0,0,0,0,2220,441,0,0,0,0,0,0,0,0,0,0,2000,560,0,0,0
2,2017,'050400012',601,  ,KG,0,2434662,722661,0,121172,42054,0,234074,56221,0,302681,70761,0,253504,84898,0,156547,48453,0,328047,98662,0,147058,46292,0,214154,68053,0,180098,70451,0,110994,36355,0,164999,46780,0,221334,53681
2,2017,'050400019',218,  ,KG,0,170620,64537,0,37000,14465,0,22990,9775,0,0,0,0,7480,2505,0,0,0,0,13520,4529,0,0,0,0,21000,7035,0,6830,2030,0,18770,8225,0,20030,6313,0,23000,9660
2,2017,'050400019',223,  ,KG,0,3904,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,224,0,2279,695,0,0,0,0,0,0,0,886,274,0,0,0
2,2017,'050400019',302,  ,KG,0,567184,165090,0,48500,15121,0,24450,9006,0,48000,12196,0,25500,6637,0,99500,28397,0,72500,21221,0,52494,16628,0,24000,6096,0,49500,15507,0,1240,508,0,48000,12144,0,73500,21629
2,2017,'050400019',304,  ,KG,0,2611396,865702,0,143046,45635,0,185581,52747,0,229445,71921,0,190485,66231,0,258955,78330,0,284073,94587,0,305056,102367,0,263932,88921,0,188035,65151,0,210278,71018,0,193363,68568,0,159147,60226
2,2017,'050400019',305,  ,KG,0,102650,30354,0,7315,2153,0,5750,1626,0,9960,3035,0,5800,1684,0,7700,2271,0,10885,3413,0,2760,770,0,10510,3020,0,7800,2195,0,11770,3498,0,13670,4076,0,8730,2613
2,2017,'050400019',409,  ,KG,0,117350,40454,0,5950,2015,0,13660,4283,0,6640,2287,0,5540,1994,0,4500,1620,0,6540,2369,0,7000,2590,0,15510,5109,0,7000,2590,0,22000,7509,0,10000,3623,0,13010,4465
2,2017,'050400019',412,  ,KG,0,4100,1398,0,0,0,0,0,0,0,4100,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'050400019',413,  ,KG,0,117134,47060,0,16400,7659,0,11688,3666,0,0,0,0,23090,8676,0,6140,2483,0,2208,555,0,8760,3546,0,15768,5991,0,9500,3771,0,8970,3644,0,7170,4014,0,7440,3055
2,2017,'050400091',202,  ,KG,0,39890,52044,0,0,0,0,0,0,0,0,0,0,0,0,0,18485,21881,0,0,0,0,0,0,0,0,0,0,0,0,0,21405,30163,0,0,0,0,0,0
2,2017,'050400091',206,  ,KG,0,28451,14640,0,0,0,0,2802,1435,0,4800,2662,0,0,0,0,10893,5537,0,0,0,0,3493,1506,0,882,405,0,0,0,0,0,0,0,5581,3095,0,0,0
2,2017,'050400091',210,  ,KG,0,1008,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'050400091',220,  ,KG,0,4163,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,803,0,900,623,0,0,0,0,0,0,0,1057,921,0,519,289,0,500,279
2,2017,'050400091',302,  ,KG,0,115941,54914,0,3510,1542,0,0,0,0,15873,7954,0,6804,3346,0,36230,18263,0,11349,5567,0,6804,3406,0,9069,3794,0,8164,3348,0,9069,3849,0,0,0,0,9069,3845
2,2017,'050400091',304,  ,KG,0,442589,180807,0,81331,38635,0,38162,19907,0,63397,31942,0,91625,39317,0,33946,13661,0,8817,5156,0,27699,13486,0,10527,1877,0,0,0,0,47170,3521,0,0,0,0,39915,13305
2,2017,'050400091',305,  ,KG,0,472998,203980,0,50809,24261,0,17556,10314,0,34984,18429,0,26157,10575,0,35872,17698,0,57254,24333,0,39933,15079,0,40425,18773,0,30051,13150,0,51992,19450,0,48495,16483,0,39470,15435
2,2017,'050400091',310,  ,KG,0,267985,299003,0,19129,15585,0,27711,34474,0,19005,15132,0,31946,36862,0,17084,13639,0,16198,12918,0,33745,46294,0,14396,11882,0,30380,41517,0,14315,12407,0,29201,45147,0,14875,13146
