Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'960390090',302,NO,KG,6428,439,15755,914,61,2146,0,0,0,0,0,0,970,63,2374,1357,71,3072,0,0,0,747,98,1912,917,50,2219,215,3,645,1308,93,3387,0,0,0,0,0,0
2,2018,'960390090',304,NO,KG,14811361,83618,343018,915849,4558,18872,459764,6351,26695,3084128,8240,38258,808827,6543,28577,817000,6363,28055,1132901,5346,24162,1051444,6116,24296,2003660,5836,23242,257922,4517,13371,880500,10863,33576,519830,12224,47472,2879536,6661,36442
2,2018,'960390090',305,NO,KG,241223,6189,60625,20509,374,5978,49110,1832,12716,8520,201,1769,19560,395,4938,13310,304,3065,18520,588,4416,11500,320,2557,29965,731,7217,11852,201,3440,21872,498,5732,28155,623,6389,8350,122,2408
2,2018,'960390090',551,NO,KG,4319,882,2379,0,0,0,195,21,249,3528,784,1500,0,0,0,210,30,213,186,30,205,0,0,0,0,0,0,0,0,0,200,17,212,0,0,0,0,0,0
2,2018,'960390090',601,NO,KG,610,110,1046,120,25,248,0,0,0,0,0,0,225,65,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,20,331,0,0,0
2,2018,'960390090',606,NO,KG,370233,1660,21244,0,0,0,0,0,0,83000,415,4674,24840,80,1442,192,82,251,29536,120,1701,30120,100,1633,47520,180,2616,0,0,0,70592,300,4038,46993,233,2825,37440,150,2064
2,2018,'960400000',105,NO,KG,852874,134420,89814,120082,18939,13460,124892,14618,9955,81276,14308,10075,112264,19671,11766,67680,9930,5987,101168,16170,9383,28481,6327,4452,27819,8499,5645,36958,3825,2623,45328,7129,4686,46194,4274,2791,60732,10730,8991
2,2018,'960400000',106,NO,KG,3840,104,205,0,0,0,3840,104,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960400000',220,NO,KG,49,43,341,0,0,0,0,0,0,0,0,0,0,0,0,49,43,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960400000',304,NO,KG,187,82,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,387,0,0,0,162,6,302,0,0,0,13,36,266
2,2018,'960500000',105,NO,KG,5168888,216010,231751,334816,15958,13205,347754,17767,18002,312180,11074,19374,407471,14269,13943,654841,26369,28954,338779,15988,18696,384344,18729,19392,505818,21129,22310,332280,11655,12579,719347,33558,33311,452492,14295,16517,378766,15219,15468
2,2018,'960500000',106,NO,KG,203600,8671,10340,14400,654,985,15120,630,703,15120,630,679,17120,870,1023,22680,945,1037,0,0,0,18000,750,833,17280,697,1125,42480,1770,1981,0,0,0,27360,1140,1307,14040,585,667
2,2018,'960500000',110,NO,KG,103047,8018,6863,0,0,0,20000,1720,929,297,71,1018,60,11,204,12040,1037,815,13000,1118,607,0,0,0,12500,1075,592,150,16,543,15000,1290,717,15000,840,720,15000,840,718
2,2018,'960500000',111,NO,KG,56,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,205
2,2018,'960500000',117,NO,KG,68,12,234,0,0,0,0,0,0,68,12,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960500000',205,NO,KG,215,22,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,22,279
2,2018,'960500000',210,NO,KG,90,12,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,12,270,0,0,0,0,0,0
2,2018,'960500000',220,NO,KG,1450,357,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,207,683,0,0,0,0,0,0,0,0,0,550,150,1569
2,2018,'960500000',304,NO,KG,2746,953,2799,0,0,0,0,0,0,2296,901,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,52,499,0,0,0,0,0,0
2,2018,'960500000',551,NO,KG,3528,735,1706,3528,735,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960610000',103,  ,KG,0,92616,177800,0,5366,14123,0,11925,17311,0,4217,11007,0,8056,13522,0,17653,21872,0,5694,15634,0,12007,16294,0,3629,10276,0,6372,13728,0,7020,17731,0,4571,11237,0,6106,15065
2,2018,'960610000',105,  ,KG,0,778318,1064505,0,51483,80306,0,51393,74353,0,78675,85162,0,48725,73786,0,97466,107143,0,65556,95802,0,78893,104022,0,66648,102320,0,42482,63395,0,73038,109777,0,75348,95259,0,48611,73180
2,2018,'960610000',106,  ,KG,0,151604,253757,0,17309,30336,0,13947,21611,0,6695,12166,0,13268,21258,0,13863,25609,0,8564,16069,0,18590,26803,0,6033,12372,0,16134,28487,0,10395,19542,0,14434,21139,0,12372,18365
2,2018,'960610000',108,  ,KG,0,195,1314,0,88,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,401,0,0,0,0,0,0,0,0,0,0,0,0,0,58,298
2,2018,'960610000',110,  ,KG,0,24944,70915,0,1384,6537,0,1790,5840,0,1129,4488,0,2321,5655,0,1525,4634,0,1704,4879,0,1863,6330,0,1655,4634,0,2048,5932,0,4891,11763,0,3116,5746,0,1518,4477
2,2018,'960610000',113,  ,KG,0,282,2055,0,26,230,0,0,0,0,103,633,0,35,202,0,0,0,0,0,0,0,0,0,0,118,990,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960610000',117,  ,KG,0,453,1656,0,0,0,0,0,0,0,0,0,0,129,444,0,94,302,0,0,0,0,0,0,0,0,0,0,0,0,0,122,460,0,0,0,0,108,450
2,2018,'960610000',118,  ,KG,0,42596,69170,0,6117,9858,0,5681,8122,0,3775,5895,0,4530,6872,0,3375,5217,0,1009,1908,0,2110,2991,0,4494,8252,0,651,1134,0,2390,4510,0,3538,6323,0,4926,8088
2,2018,'960610000',127,  ,KG,0,131,545,0,0,0,0,131,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960610000',205,  ,KG,0,1371,3198,0,0,0,0,0,0,0,0,0,0,33,509,0,0,0,0,35,500,0,0,0,0,0,0,0,0,0,0,1272,1654,0,31,535,0,0,0
2,2018,'960610000',207,  ,KG,0,14,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,229,0,0,0,0,8,392,0,0,0,0,0,0,0,0,0
2,2018,'960610000',210,  ,KG,0,10832,28480,0,0,0,0,405,3326,0,1172,3231,0,384,1131,0,397,1197,0,1517,3816,0,1070,4601,0,4,344,0,0,0,0,5060,8927,0,823,1907,0,0,0
2,2018,'960610000',213,  ,KG,0,48502,227338,0,5684,36399,0,6704,26867,0,3656,22735,0,4094,26186,0,1959,12073,0,9215,53266,0,8486,32354,0,3215,6323,0,207,1999,0,690,770,0,4494,7314,0,98,1052
2,2018,'960610000',215,  ,KG,0,24,247,0,0,0,0,0,0,0,0,0,0,0,0,0,24,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960610000',218,  ,KG,0,1549,7582,0,352,1882,0,70,308,0,907,3524,0,30,484,0,0,0,0,0,0,0,0,0,0,50,377,0,0,0,0,70,549,0,70,458,0,0,0
2,2018,'960610000',220,  ,KG,0,1781,33929,0,155,1810,0,238,3696,0,258,3896,0,77,1359,0,151,7716,0,0,0,0,13,223,0,74,1296,0,252,2335,0,378,7746,0,112,1385,0,73,2467
2,2018,'960610000',245,  ,KG,0,48,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960610000',302,  ,KG,0,7406,30437,0,1070,5618,0,246,1084,0,5122,19889,0,75,352,0,0,0,0,0,0,0,0,0,0,158,767,0,0,0,0,125,547,0,0,0,0,610,2180
2,2018,'960610000',304,  ,KG,0,472309,746859,0,18387,32291,0,10279,29147,0,12421,25937,0,25160,34454,0,26166,49651,0,84665,112843,0,30638,59354,0,46473,77446,0,38822,61875,0,53806,75620,0,42668,71256,0,82824,116985
2,2018,'960610000',305,  ,KG,0,41908,41228,0,0,0,0,0,0,0,0,0,0,19,208,0,18,249,0,4448,4508,0,4935,4809,0,0,0,0,0,0,0,16444,15988,0,10015,9369,0,6029,6097
2,2018,'960610000',311,  ,KG,0,488,2763,0,46,402,0,52,266,0,0,0,0,0,0,0,0,0,0,64,348,0,94,431,0,40,377,0,0,0,0,0,0,0,0,0,0,192,939
2,2018,'960621000',103,  ,KG,0,217,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,36,272,0,0,0,0,78,692,0,71,524,0,0,0,0,0,0,0,32,249,0,0,0
2,2018,'960621000',105,  ,KG,0,60557,158311,0,3029,8635,0,4397,15516,0,3080,7896,0,3450,10848,0,4017,15038,0,4587,13531,0,11224,12509,0,3144,12180,0,4073,10117,0,5064,13676,0,7267,20553,0,7225,17812
2,2018,'960621000',106,  ,KG,0,7418,23384,0,927,2671,0,241,906,0,218,1686,0,499,1911,0,1335,2282,0,510,2052,0,288,1211,0,270,1181,0,1043,3071,0,589,1881,0,361,1568,0,1137,2964
2,2018,'960621000',108,  ,KG,0,9423,38624,0,671,3090,0,530,1721,0,630,3053,0,720,2595,0,1510,5451,0,670,2785,0,676,2999,0,733,3179,0,1070,3615,0,772,3295,0,780,4242,0,661,2599
2,2018,'960621000',110,  ,KG,0,2108,7783,0,0,0,0,150,416,0,330,922,0,0,0,0,117,1241,0,206,994,0,190,792,0,153,508,0,270,681,0,275,821,0,150,498,0,267,910
2,2018,'960621000',111,  ,KG,0,1263,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,486,1118,0,0,0,0,0,0,0,38,272,0,0,0,0,0,0,0,0,0,0,739,1646
2,2018,'960621000',117,  ,KG,0,887,11024,0,51,446,0,25,532,0,69,1423,0,41,752,0,80,1261,0,72,959,0,65,1103,0,17,230,0,139,2434,0,238,1204,0,12,209,0,78,471
2,2018,'960621000',210,  ,KG,0,48,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,374,0,0,0,0,0,0,0,19,342,0,15,414,0,0,0
2,2018,'960621000',220,  ,KG,0,837,26480,0,5,291,0,48,2006,0,323,11496,0,26,764,0,7,297,0,0,0,0,0,0,0,224,7109,0,41,1533,0,33,1270,0,130,1714,0,0,0
2,2018,'960621000',304,  ,KG,0,2309,18107,0,85,988,0,180,1542,0,0,0,0,167,1369,0,200,1847,0,0,0,0,856,5909,0,0,0,0,109,1175,0,187,1282,0,424,1959,0,101,2036
2,2018,'960622000',103,  ,KG,0,171,1313,0,7,231,0,107,205,0,18,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,332
2,2018,'960622000',105,  ,KG,0,12754,33188,0,761,2296,0,231,864,0,308,1810,0,594,1736,0,660,1469,0,502,3412,0,951,2908,0,4619,7393,0,411,989,0,985,4567,0,853,2025,0,1879,3719
2,2018,'960622000',106,  ,KG,0,234,2484,0,38,516,0,94,853,0,35,268,0,0,0,0,0,0,0,0,0,0,46,551,0,0,0,0,21,296,0,0,0,0,0,0,0,0,0
2,2018,'960622000',108,  ,KG,0,373,2590,0,91,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,275,0,0,0,0,129,491,0,121,505,0,27,986,0,0,0
2,2018,'960622000',110,  ,KG,0,215,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960622000',111,  ,KG,0,27,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,219,0,0,0
2,2018,'960622000',117,  ,KG,0,2506,33419,0,232,3049,0,278,3613,0,296,5164,0,110,1708,0,236,3077,0,294,3379,0,298,3979,0,201,2534,0,103,846,0,213,2645,0,232,3056,0,13,369
2,2018,'960622000',205,  ,KG,0,65,2486,0,0,0,0,0,0,0,3,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2171,0,0,0,0,0,0
2,2018,'960622000',210,  ,KG,0,132,7690,0,4,423,0,0,0,0,21,4545,0,0,0,0,55,1690,0,0,0,0,11,286,0,0,0,0,0,0,0,0,0,0,0,0,0,41,746
2,2018,'960622000',220,  ,KG,0,729,29417,0,87,3755,0,53,5973,0,50,880,0,97,2963,0,42,2179,0,42,415,0,47,2681,0,47,935,0,57,5171,0,163,2841,0,22,927,0,22,697
2,2018,'960622000',302,  ,KG,0,62,1137,0,0,0,0,20,363,0,0,0,0,0,0,0,0,0,0,10,223,0,19,332,0,13,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960622000',304,  ,KG,0,219,12076,0,0,0,0,2,1157,0,0,866,0,36,2411,0,2,1542,0,116,1267,0,1,1183,0,53,1158,0,2,1439,0,1,695,0,6,358,0,0,0
2,2018,'960629010',103,  ,KG,0,617,4690,0,0,0,0,0,0,0,425,1693,0,0,0,0,179,2795,0,0,0,0,0,0,0,0,0,0,13,202,0,0,0,0,0,0,0,0,0
2,2018,'960629010',105,  ,KG,0,83,1174,0,61,313,0,0,0,0,22,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960629010',108,  ,KG,0,9,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,373,0,0,0,0,0,0,0,0,0
2,2018,'960629010',110,  ,KG,0,2000,18421,0,0,0,0,0,0,0,106,1442,0,229,1003,0,445,2007,0,266,888,0,135,2194,0,204,563,0,39,581,0,104,2765,0,45,839,0,427,6139
2,2018,'960629010',117,  ,KG,0,3144,56499,0,320,5858,0,281,5623,0,338,5136,0,232,3984,0,312,5046,0,290,5161,0,176,4124,0,157,2834,0,149,2578,0,288,4967,0,307,5627,0,294,5561
2,2018,'960629010',210,  ,KG,0,51,1054,0,11,257,0,0,0,0,23,344,0,0,0,0,0,0,0,0,0,0,17,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960629010',220,  ,KG,0,19,612,0,0,0,0,0,0,0,0,0,0,12,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,236,0,0,0,0,0,0
2,2018,'960629020',103,  ,KG,0,1053,16761,0,57,904,0,56,962,0,208,3003,0,13,267,0,30,507,0,148,2034,0,82,1176,0,43,680,0,64,1344,0,52,842,0,76,418,0,224,4624
2,2018,'960629020',105,  ,KG,0,3607,28814,0,273,1609,0,115,841,0,519,4717,0,362,3058,0,181,1391,0,334,1754,0,109,704,0,627,5306,0,88,277,0,344,1962,0,283,3739,0,372,3456
2,2018,'960629020',106,  ,KG,0,847,3500,0,114,505,0,98,317,0,291,1023,0,0,0,0,44,228,0,47,206,0,136,568,0,0,0,0,117,653,0,0,0,0,0,0,0,0,0
2,2018,'960629020',108,  ,KG,0,177,1355,0,0,0,0,0,0,0,0,0,0,78,441,0,0,0,0,0,0,0,0,0,0,0,0,0,87,446,0,0,0,0,12,468,0,0,0
2,2018,'960629020',110,  ,KG,0,1047,14183,0,78,1304,0,0,0,0,0,0,0,174,2855,0,60,715,0,400,3274,0,65,950,0,0,0,0,163,3362,0,69,1188,0,21,291,0,17,244
2,2018,'960629020',117,  ,KG,0,2028,32283,0,241,3727,0,221,2714,0,235,1375,0,306,5294,0,174,2641,0,123,1760,0,114,2779,0,148,2987,0,119,2106,0,126,2132,0,67,1252,0,154,3516
2,2018,'960629020',118,  ,KG,0,792,3685,0,0,0,0,102,463,0,0,0,0,102,462,0,102,450,0,100,449,0,117,515,0,180,912,0,89,434,0,0,0,0,0,0,0,0,0
2,2018,'960629020',123,  ,KG,0,1458,6940,0,0,0,0,40,491,0,839,3173,0,247,1595,0,0,0,0,0,0,0,325,1124,0,0,0,0,0,0,0,7,557,0,0,0,0,0,0
2,2018,'960629020',205,  ,KG,0,30,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,5,205,0,8,393,0,0,0,0,9,401,0,0,0,0,8,276,0,0,0,0,0,0
2,2018,'960629020',210,  ,KG,0,242,14496,0,14,343,0,9,351,0,30,2836,0,18,1286,0,20,1132,0,0,0,0,0,0,0,83,6374,0,0,0,0,45,1513,0,0,0,0,23,661
2,2018,'960629020',213,  ,KG,0,8,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,448,0,4,461,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960629020',220,  ,KG,0,701,20606,0,20,943,0,17,740,0,54,2160,0,129,1345,0,35,1977,0,43,1519,0,22,1033,0,5,271,0,131,3850,0,91,2515,0,96,2019,0,58,2234
2,2018,'960629020',225,  ,KG,0,713,30283,0,45,1764,0,42,1587,0,31,1406,0,37,1987,0,56,3184,0,68,3918,0,48,1856,0,75,2690,0,130,4398,0,27,1377,0,128,5050,0,26,1066
2,2018,'960629020',235,  ,KG,0,19,434,0,10,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,218,0,0,0
2,2018,'960629020',245,  ,KG,0,27,1102,0,0,0,0,4,211,0,5,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,405,0,0,0,0,7,211,0,0,0
2,2018,'960629020',304,  ,KG,0,29,876,0,0,0,0,0,0,0,0,0,0,0,0,0,25,463,0,0,0,0,3,211,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960630000',103,  ,KG,0,3315,23280,0,369,4118,0,0,0,0,505,8614,0,14,597,0,0,0,0,20,268,0,0,0,0,16,218,0,1120,441,0,0,0,0,71,2639,0,1200,6385
2,2018,'960630000',105,  ,KG,0,49010,71774,0,1728,3267,0,3173,4328,0,3124,4475,0,1392,1510,0,7488,10127,0,3742,5845,0,4362,6728,0,1481,3792,0,6442,8825,0,4195,5387,0,5396,8268,0,6487,9222
2,2018,'960630000',106,  ,KG,0,6119,5141,0,0,0,0,1026,868,0,0,0,0,0,0,0,1063,864,0,0,0,0,231,293,0,955,867,0,335,292,0,283,316,0,1572,1177,0,654,464
2,2018,'960630000',110,  ,KG,0,4161,24392,0,137,393,0,475,1850,0,0,0,0,50,600,0,1594,8808,0,251,1485,0,154,2486,0,1432,7743,0,0,0,0,68,1027,0,0,0,0,0,0
2,2018,'960630000',118,  ,KG,0,10101,46676,0,708,4356,0,0,0,0,2462,5746,0,0,0,0,1158,6079,0,0,0,0,1097,5916,0,0,0,0,2010,10324,0,2666,14255,0,0,0,0,0,0
2,2018,'960630000',123,  ,KG,0,30346,93829,0,1631,4604,0,1031,6535,0,8555,14050,0,930,3574,0,165,1295,0,1626,6290,0,735,2611,0,1345,5206,0,572,2289,0,1715,8009,0,3283,10423,0,8758,28943
2,2018,'960630000',207,  ,KG,0,8,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,403
2,2018,'960630000',210,  ,KG,0,11,1260,0,0,0,0,11,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960630000',220,  ,KG,0,3402,5978,0,0,0,0,0,0,0,0,0,0,582,1094,0,980,1759,0,909,1603,0,0,0,0,0,0,0,0,0,0,931,1522,0,0,0,0,0,0
2,2018,'960630000',304,  ,KG,0,2618,10398,0,0,0,0,185,1278,0,0,0,0,92,623,0,0,0,0,736,1611,0,349,2520,0,388,340,0,500,752,0,226,1799,0,0,0,0,142,1475
2,2018,'960630000',406,  ,KG,0,47633,51572,0,2242,4014,0,2720,2947,0,0,0,0,25434,23585,0,0,0,0,2755,2651,0,8248,8435,0,1565,2548,0,2900,4741,0,1769,2651,0,0,0,0,0,0
2,2018,'960711000',103,  ,KG,0,176,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,43,292,0,0,0,0,0,0,0,40,323,0,0,0,0,93,1041,0,0,0,0,0,0
2,2018,'960711000',105,  ,KG,0,11615,29637,0,1073,2732,0,1327,2421,0,214,613,0,116,428,0,848,2475,0,833,2434,0,820,2479,0,703,2453,0,2523,6258,0,740,1874,0,1574,3787,0,844,1683
2,2018,'960711000',106,  ,KG,0,3458,6960,0,1082,4705,0,1075,870,0,63,209,0,1184,956,0,0,0,0,54,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960711000',108,  ,KG,0,188,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,70,379,0,0,0,0,118,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960711000',110,  ,KG,0,3297,7852,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1070,0,0,0,0,0,0,0,64,242,0,954,1958,0,2034,4582,0,0,0,0,0,0
2,2018,'960711000',205,  ,KG,0,301,3957,0,25,253,0,0,0,0,0,0,0,0,0,0,62,906,0,20,267,0,71,485,0,68,1164,0,0,0,0,0,0,0,55,882,0,0,0
2,2018,'960711000',210,  ,KG,0,11,942,0,0,0,0,0,0,0,5,250,0,0,0,0,3,487,0,0,0,0,0,0,0,0,0,0,3,205,0,0,0,0,0,0,0,0,0
2,2018,'960711000',213,  ,KG,0,103,1779,0,0,0,0,0,0,0,8,218,0,0,0,0,0,0,0,0,0,0,9,399,0,65,645,0,0,0,0,0,0,0,21,517,0,0,0
2,2018,'960711000',215,  ,KG,0,2661,55956,0,60,1075,0,55,1207,0,312,6588,0,188,4331,0,556,10230,0,145,2866,0,112,2409,0,96,1862,0,502,12772,0,357,7226,0,159,2692,0,119,2698
2,2018,'960711000',220,  ,KG,0,1981,32727,0,76,1040,0,111,3184,0,154,3612,0,172,3017,0,436,6231,0,249,3454,0,210,3297,0,6,213,0,31,803,0,213,3154,0,138,2340,0,185,2382
2,2018,'960711000',304,  ,KG,0,56,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,211,0,12,999,0,0,0,0,36,222,0,0,0,0,0,0
2,2018,'960719000',103,  ,KG,0,2397,3832,0,0,0,0,1101,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,826,0,1250,1084,0,27,503,0,0,0
2,2018,'960719000',105,  ,KG,0,215446,322211,0,17294,25942,0,18554,22663,0,19491,27517,0,10958,16249,0,20595,33483,0,12935,24949,0,18759,24874,0,26501,31216,0,18330,26113,0,15232,25973,0,13748,23012,0,23049,40220
2,2018,'960719000',106,  ,KG,0,195606,252373,0,16066,21702,0,17705,19887,0,16517,18516,0,7547,12106,0,21417,29726,0,16419,21445,0,11440,18076,0,22289,30617,0,7488,10370,0,27574,32865,0,17001,21291,0,14143,15772
2,2018,'960719000',108,  ,KG,0,590,5277,0,67,711,0,0,0,0,0,0,0,80,983,0,0,0,0,59,803,0,141,1369,0,0,0,0,64,595,0,0,0,0,179,816,0,0,0
2,2018,'960719000',110,  ,KG,0,19084,46757,0,1858,3420,0,1007,2220,0,186,629,0,0,0,0,1298,2772,0,1112,2945,0,1125,2921,0,2787,7614,0,4681,11466,0,1270,3180,0,2052,5434,0,1708,4156
2,2018,'960719000',111,  ,KG,0,33911,64305,0,1263,2513,0,3217,5785,0,1440,2776,0,2318,3945,0,2206,3837,0,2654,4888,0,2114,4056,0,4438,8407,0,3012,5635,0,4973,9834,0,3519,6929,0,2757,5700
2,2018,'960719000',112,  ,KG,0,24,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960719000',118,  ,KG,0,50362,73660,0,1913,3051,0,7314,9418,0,5185,8090,0,1442,2028,0,4667,6846,0,3811,5686,0,3144,4492,0,2521,3897,0,6137,9964,0,2146,4073,0,6090,9076,0,5992,7039
2,2018,'960719000',123,  ,KG,0,2,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,349,0,0,0,0,0,0,0,0,0
2,2018,'960719000',143,  ,KG,0,26,214,0,0,0,0,0,0,0,26,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960719000',202,  ,KG,0,140,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,792,0,0,0
2,2018,'960719000',205,  ,KG,0,512,5931,0,0,0,0,0,0,0,39,441,0,7,391,0,112,1277,0,0,0,0,124,1612,0,122,828,0,0,0,0,108,1382,0,0,0,0,0,0
2,2018,'960719000',208,  ,KG,0,11,482,0,0,0,0,0,0,0,0,0,0,11,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960719000',210,  ,KG,0,7,474,0,4,243,0,0,0,0,0,0,0,0,0,0,0,0,0,3,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'960719000',213,  ,KG,0,366,8597,0,28,782,0,7,226,0,0,0,0,31,796,0,72,1512,0,0,0,0,21,691,0,15,402,0,78,2251,0,34,305,0,80,1632,0,0,0
2,2018,'960719000',220,  ,KG,0,162,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1040,0,0,0,0,12,218,0,0,0,0,0,0,0,41,774,0,16,437,0,0,0
2,2018,'960719000',223,  ,KG,0,71,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,324,0,0,0,0,0,0,0,24,1053,0,10,471,0,0,0,0,0,0
2,2018,'960719000',304,  ,KG,0,899,5217,0,571,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,6,235,0,225,2710,0,87,615,0,0,0,0,10,247
2,2018,'960720000',103,  ,KG,0,15598,26388,0,1009,1320,0,1435,1928,0,260,490,0,88,701,0,790,1337,0,855,899,0,309,641,0,0,0,0,7087,12648,0,836,848,0,2915,5250,0,14,326
2,2018,'960720000',105,  ,KG,0,1450167,730421,0,167395,77412,0,110820,48085,0,103750,51323,0,145865,67836,0,107768,69494,0,114169,57501,0,156039,75119,0,90548,47027,0,121022,60657,0,115329,61677,0,109864,58425,0,107598,55865
2,2018,'960720000',106,  ,KG,0,113863,144131,0,5670,9038,0,11447,13510,0,9069,10579,0,8230,12009,0,9918,13003,0,5790,7840,0,8727,12557,0,8965,11289,0,10536,11749,0,7682,9243,0,15989,17866,0,11840,15448
2,2018,'960720000',108,  ,KG,0,65,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,252,0,0,0,0,0,0,0,0,0,0,20,273,0,30,479,0,0,0
