Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'050400011',107,  ,KG,0,16529,107984,0,0,0,0,485,1892,0,2217,13007,0,816,7103,0,1043,6020,0,521,3264,0,1007,7535,0,1171,9619,0,3667,20880,0,1372,8832,0,3282,22626,0,948,7206
2,2018,'050400011',302,  ,KG,0,2249,5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,596,0,0,0,0,0,0,0,0,0,0,1722,4671,0,0,0,0,0,0
2,2018,'050400011',304,  ,KG,0,25744,48972,0,0,0,0,0,0,0,8550,12983,0,0,0,0,0,0,0,7906,20725,0,0,0,0,8550,13410,0,0,0,0,738,1854,0,0,0,0,0,0
2,2018,'050400011',409,  ,KG,0,1147,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,1041,0,0,0
2,2018,'050400011',412,  ,KG,0,1130,1064,0,0,0,0,0,0,0,855,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,556,0,0,0
2,2018,'050400011',506,  ,KG,0,900,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4051
2,2018,'050400011',601,  ,KG,0,819001,4364197,0,75546,303010,0,61137,239778,0,52350,270673,0,79212,362737,0,112065,567901,0,63869,365848,0,64550,413849,0,53339,309712,0,94692,529224,0,44845,320262,0,65483,366905,0,51913,314298
2,2018,'050400011',606,  ,KG,0,680104,3013947,0,49244,272799,0,64358,330013,0,47642,113175,0,54094,210724,0,77727,358611,0,73780,286599,0,39773,233840,0,78858,368552,0,57522,242643,0,29592,130909,0,46646,228224,0,60868,237858
2,2018,'050400012',302,  ,KG,0,841287,169808,0,126993,25643,0,81632,15723,0,41238,7907,0,19684,3758,0,90708,17799,0,104316,20527,0,99783,19726,0,22677,4515,0,36598,7215,0,22677,4592,0,110392,22405,0,84589,19998
2,2018,'050400012',304,  ,KG,0,10641051,2960390,0,1163577,351715,0,766767,243260,0,771322,224724,0,1121031,282024,0,946498,231443,0,641162,161117,0,1151328,298808,0,668859,179076,0,623321,164238,0,987014,277070,0,1066630,323630,0,733542,223285
2,2018,'050400012',305,  ,KG,0,1697954,616617,0,173444,47475,0,151938,44180,0,148980,63783,0,194392,88589,0,187137,81704,0,153689,71072,0,134911,60993,0,107047,35065,0,57105,14538,0,96095,26947,0,179174,51293,0,114042,30978
2,2018,'050400012',601,  ,KG,0,1993072,506229,0,279195,71984,0,143209,36676,0,200735,49848,0,127479,35998,0,170645,38908,0,93558,25341,0,317075,70121,0,97797,26615,0,137596,33930,0,187200,45650,0,130184,37751,0,108399,33407
2,2018,'050400019',213,  ,KG,0,23940,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23940,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050400019',218,  ,KG,0,523620,183006,0,72000,24250,0,59000,21649,0,24000,6785,0,47070,19650,0,72000,23530,0,23990,6782,0,48150,16969,0,33250,11212,0,33580,14551,0,26000,7615,0,52000,15478,0,32580,14535
2,2018,'050400019',223,  ,KG,0,15017,4688,0,1886,589,0,1523,480,0,1696,514,0,667,202,0,1306,407,0,1898,576,0,1834,588,0,0,0,0,0,0,0,2473,786,0,0,0,0,1734,546
2,2018,'050400019',225,  ,KG,0,19980,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,328,0,5040,2237,0,3350,1172,0,2610,913,0,0,0,0,0,0,0,8040,3270
2,2018,'050400019',302,  ,KG,0,559165,170803,0,2575,1058,0,72500,21169,0,48500,15097,0,48000,12144,0,73100,24430,0,25000,6474,0,72500,24185,0,48490,18108,0,48000,12144,0,24000,6072,0,72500,23850,0,24000,6072
2,2018,'050400019',304,  ,KG,0,2379776,1002528,0,307716,118979,0,186366,67257,0,223994,98356,0,242378,91494,0,192378,86770,0,189554,85639,0,122272,51767,0,140701,57921,0,207996,92427,0,183120,83499,0,173345,80062,0,209956,88357
2,2018,'050400019',305,  ,KG,0,293248,103498,0,10455,3293,0,13990,4507,0,22135,7218,0,25885,8286,0,22005,7346,0,32313,12080,0,17801,6015,0,31349,11567,0,23515,8410,0,22440,8455,0,40737,14611,0,30623,11710
2,2018,'050400019',409,  ,KG,0,255120,92679,0,22990,7661,0,20020,6378,0,19990,6370,0,10000,3301,0,26520,7926,0,13000,4141,0,26260,8774,0,13500,4185,0,9360,3296,0,30620,12282,0,25290,10787,0,37570,17578
2,2018,'050400019',413,  ,KG,0,83168,31733,0,11832,4511,0,2220,554,0,8580,3252,0,11214,4054,0,8990,3597,0,0,0,0,6000,2398,0,17790,7178,0,2760,717,0,13782,5472,0,0,0,0,0,0
2,2018,'050400091',202,  ,KG,0,25830,38496,0,13840,20176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11990,18320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050400091',206,  ,KG,0,12780,7088,0,6280,3483,0,0,0,0,0,0,0,6500,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050400091',220,  ,KG,0,9754,6448,0,500,282,0,993,566,0,649,357,0,0,0,0,1220,678,0,2084,1764,0,0,0,0,0,0,0,0,0,0,4308,2801,0,0,0,0,0,0
2,2018,'050400091',225,  ,KG,0,23664,18108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706,5083,0,0,0,0,0,0,0,970,427,0,2071,2001,0,13917,10597
2,2018,'050400091',302,  ,KG,0,54067,23388,0,9069,3847,0,9069,3652,0,4116,1656,0,0,0,0,0,0,0,4987,2068,0,12688,5281,0,0,0,0,8751,3685,0,3674,2470,0,0,0,0,1713,729
2,2018,'050400091',304,  ,KG,0,304264,156715,0,0,0,0,22650,12259,0,9069,5073,0,11342,6001,0,2986,1651,0,34005,17323,0,24949,12977,0,34406,17811,0,73110,38593,0,54705,26754,0,37042,18273,0,0,0
2,2018,'050400091',305,  ,KG,0,402556,201171,0,19376,9080,0,22846,11198,0,45260,17769,0,16743,8847,0,33467,17715,0,47917,26886,0,26712,13591,0,47200,25307,0,32847,16028,0,34347,17866,0,49281,25564,0,26560,11320
2,2018,'050400091',307,  ,KG,0,19360,11288,0,8780,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,6092,0,0,0
2,2018,'050400091',310,  ,KG,0,253773,374794,0,10391,10413,0,27680,42206,0,24754,35295,0,19538,21620,0,12813,14716,0,30971,52992,0,7701,9047,0,13988,15750,0,38694,66072,0,30026,56331,0,22427,26890,0,14790,23462
2,2018,'050400091',311,  ,KG,0,50689,99498,0,0,0,0,15962,29908,0,0,0,0,0,0,0,11908,22851,0,0,0,0,12903,24891,0,0,0,0,0,0,0,9916,21848,0,0,0,0,0,0
2,2018,'050400091',312,  ,KG,0,85309,167932,0,11673,21824,0,6005,10663,0,5915,10143,0,6016,10195,0,6040,10604,0,5899,10295,0,5946,12413,0,0,0,0,6069,12769,0,18414,39468,0,6817,13578,0,6515,15980
2,2018,'050400091',409,  ,KG,0,141553,156977,0,867,650,0,16446,15393,0,16373,18138,0,7483,4814,0,16157,18542,0,7979,10495,0,16365,20170,0,17147,20368,0,5741,6582,0,5366,8782,0,19978,23171,0,11651,9872
2,2018,'050400091',601,  ,KG,0,2817779,3399889,0,230060,245073,0,114111,113825,0,316270,362235,0,145451,167662,0,269184,313180,0,250757,297583,0,311435,378875,0,254326,336393,0,215658,276188,0,337192,431475,0,229964,299586,0,143371,177814
2,2018,'050400091',606,  ,KG,0,434890,642616,0,22481,29377,0,40712,49462,0,28201,41002,0,56548,83275,0,60547,91974,0,65041,97135,0,63996,101940,0,28013,39068,0,16904,26570,0,21017,33073,0,14641,23985,0,16789,25755
2,2018,'050400099',111,  ,KG,0,1935670,766455,0,199842,76606,0,110939,47033,0,170200,60391,0,183121,73220,0,148869,58088,0,186277,68542,0,101509,44351,0,148022,58510,0,180564,74172,0,139259,53461,0,182779,74525,0,184289,77556
2,2018,'050400099',218,  ,KG,0,1000,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,210
2,2018,'050400099',304,  ,KG,0,452960,101232,0,18143,1859,0,48470,11654,0,47016,11613,0,48515,11687,0,47164,16117,0,24947,3345,0,97044,21944,0,23623,8074,0,24072,4092,0,0,0,0,24947,3338,0,49019,7509
2,2018,'050400099',305,  ,KG,0,17189,8476,0,3005,1277,0,1990,957,0,500,250,0,970,485,0,1930,965,0,960,480,0,939,612,0,460,230,0,1550,775,0,0,0,0,3145,1574,0,1740,871
2,2018,'050400099',409,  ,KG,0,4500,809,0,0,0,0,0,0,0,0,0,0,1995,359,0,0,0,0,0,0,0,2505,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050400099',410,  ,KG,0,1757154,279057,0,48030,8696,0,200094,27580,0,96303,15650,0,122043,21845,0,168300,27648,0,192276,33094,0,48030,6947,0,143952,20057,0,264750,36803,0,215937,35447,0,71583,14844,0,185856,30446
2,2018,'050400099',601,  ,KG,0,25319,10444,0,1000,451,0,2480,2319,0,3300,1267,0,0,0,0,0,0,0,3000,1143,0,0,0,0,5504,1895,0,0,0,0,4610,1471,0,1000,307,0,4425,1591
2,2018,'050400099',606,  ,KG,0,1482,7085,0,0,0,0,506,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,2973,0,575,3911
2,2018,'050510000',105,  ,KG,0,786638,4618811,0,56095,277928,0,31555,109325,0,17000,109102,0,51810,272553,0,51715,363353,0,41800,203432,0,91085,448859,0,111595,844076,0,109039,638473,0,102520,630056,0,85674,487274,0,36750,234380
2,2018,'050510000',106,  ,KG,0,1091395,5308863,0,91330,355680,0,66882,166777,0,51290,190456,0,63335,168174,0,82716,351587,0,70670,361175,0,123214,677805,0,125918,642512,0,88930,524755,0,124843,736176,0,118480,724335,0,83787,409431
2,2018,'050510000',110,  ,KG,0,45740,230257,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2181,0,3000,16623,0,3000,17550,0,5000,28789,0,3000,17550,0,6000,38580,0,13740,108984,0,0,0
2,2018,'050510000',201,  ,KG,0,1081,232998,0,10,2320,0,106,22620,0,40,8520,0,91,20674,0,40,8520,0,0,0,0,90,19170,0,150,33456,0,200,42120,0,234,52949,0,10,2047,0,110,20602
2,2018,'050510000',204,  ,KG,0,1050,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050510000',206,  ,KG,0,1400,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,10897,0,0,0,0,0,0
2,2018,'050510000',210,  ,KG,0,180683,1124952,0,8099,51450,0,6156,41618,0,12042,68868,0,2040,10470,0,31891,186215,0,7024,42778,0,27170,159836,0,23676,153049,0,18821,116626,0,13114,89502,0,23533,156477,0,7117,48063
2,2018,'050510000',213,  ,KG,0,26086,192674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,63090,0,7413,59805,0,0,0,0,5145,33849,0,2229,25914,0,993,4954,0,226,5062
2,2018,'050510000',218,  ,KG,0,47009,297400,0,12197,70778,0,0,0,0,5095,33485,0,0,0,0,6014,37445,0,0,0,0,6133,39194,0,6053,37713,0,6279,41185,0,5238,37600,0,0,0,0,0,0
2,2018,'050510000',223,  ,KG,0,221272,2357643,0,19210,157213,0,9450,154431,0,2600,40215,0,12527,124577,0,10580,87603,0,21800,272323,0,31260,210062,0,22906,291480,0,11530,179223,0,48718,468374,0,19810,204583,0,10881,167559
2,2018,'050510000',224,  ,KG,0,54167,609095,0,3629,30932,0,8250,98467,0,1001,9622,0,0,0,0,2598,26164,0,3500,34582,0,4512,35890,0,3848,38199,0,3200,50553,0,12161,130341,0,2870,41497,0,8598,112848
2,2018,'050510000',225,  ,KG,0,360,11346,0,0,0,0,0,0,0,0,0,0,0,0,0,30,830,0,0,0,0,0,0,0,30,921,0,300,9595,0,0,0,0,0,0,0,0,0
2,2018,'050510000',227,  ,KG,0,196123,1584449,0,19286,123202,0,3617,38449,0,13801,84403,0,6809,73412,0,11230,118459,0,6520,59394,0,19486,144820,0,19145,159021,0,6923,60248,0,33774,263258,0,43292,338092,0,12240,121691
2,2018,'050510000',231,  ,KG,0,3094,44368,0,0,0,0,1032,15099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,29269,0,0,0,0,0,0
2,2018,'050510000',232,  ,KG,0,96828,636896,0,11828,84235,0,7313,41775,0,10764,76538,0,0,0,0,15176,97749,0,9394,56961,0,8003,61246,0,7547,41707,0,3890,31726,0,8953,47134,0,13960,97825,0,0,0
2,2018,'050510000',238,  ,KG,0,113131,890608,0,0,0,0,4400,45330,0,0,0,0,11477,43596,0,16054,117474,0,600,3300,0,0,0,0,17210,114292,0,17979,128589,0,22248,183774,0,8480,103703,0,14683,150550
2,2018,'050510000',302,  ,KG,0,12180,78141,0,60,11570,0,0,0,0,0,0,0,0,0,0,12100,66083,0,0,0,0,0,0,0,20,488,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050510000',304,  ,KG,0,17897,106869,0,0,0,0,2537,9113,0,0,0,0,4051,24558,0,4308,27948,0,2972,18293,0,4029,26957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050590000',105,  ,KG,0,6218,31690,0,410,1575,0,615,3392,0,0,0,0,182,877,0,485,2002,0,1725,8770,0,481,3788,0,100,507,0,1700,7505,0,150,415,0,70,672,0,300,2187
2,2018,'050590000',123,  ,KG,0,18,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320
2,2018,'050590000',304,  ,KG,0,38296,52390,0,21,1321,0,12971,15509,0,39,1446,0,0,0,0,12629,14033,0,40,1497,0,12557,15997,0,0,0,0,0,0,0,28,1544,0,11,1043,0,0,0
2,2018,'050590000',551,  ,KG,0,2367,33724,0,0,0,0,207,2921,0,414,5164,0,0,0,0,174,2410,0,212,2603,0,87,1527,0,235,3178,0,50,1031,0,585,9022,0,209,2193,0,194,3675
2,2018,'050610000',111,  ,KG,0,1043050,319732,0,95000,29373,0,70000,21067,0,110000,31286,0,65000,18897,0,100000,29991,0,67500,20948,0,85000,26613,0,67500,21355,0,93050,29018,0,115000,36472,0,112500,34709,0,62500,20003
2,2018,'050610000',123,  ,KG,0,3375000,1056618,0,460000,144449,0,442000,141474,0,382000,114122,0,284000,85457,0,400000,123851,0,310000,93833,0,212000,63767,0,152000,48073,0,265000,84636,0,154000,51197,0,156000,51144,0,158000,54615
2,2018,'050610000',124,  ,KG,0,1691100,495009,0,120500,36467,0,147000,43216,0,104500,31945,0,126900,38882,0,190350,54971,0,134450,40557,0,189500,53867,0,147750,43252,0,140400,40167,0,121500,35665,0,164250,46297,0,104000,29723
2,2018,'050610000',302,  ,KG,0,683650,231319,0,65000,22019,0,30000,9962,0,42500,13688,0,72500,23001,0,45000,15048,0,60800,20551,0,52500,17995,0,61500,21167,0,84450,28792,0,75000,26104,0,51900,17975,0,42500,15017
2,2018,'050610000',606,  ,KG,0,314050,158700,0,22500,11309,0,15000,7395,0,45000,20885,0,18000,10022,0,30650,15949,0,1700,869,0,0,0,0,48250,23251,0,27100,12270,0,12500,6558,0,58350,32968,0,35000,17224
2,2018,'050690010',105,  ,KG,0,1250,3062,0,0,0,0,150,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,2617
2,2018,'050690010',106,  ,KG,0,800,4473,0,200,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1686,0,0,0
2,2018,'050690010',118,  ,KG,0,19000,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,1184,0,0,0,0,0,0,0,0,0
2,2018,'050690010',304,  ,KG,0,2988186,161484,0,65658,3680,0,0,0,0,437720,23811,0,173182,9758,0,450020,25393,0,173815,9688,0,21750,896,0,416068,22095,0,568047,29477,0,237885,12732,0,240966,12866,0,203075,11088
2,2018,'050690010',606,  ,KG,0,270,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,959,0,0,0,0,0,0,0,150,658,0,0,0,0,0,0
2,2018,'050690090',105,  ,KG,0,239541,286690,0,19042,7614,0,21514,8361,0,0,0,0,22360,46088,0,22690,45887,0,2700,1845,0,42175,52037,0,3900,1288,0,23440,52805,0,40038,14571,0,18977,6526,0,22705,49668
2,2018,'050690090',106,  ,KG,0,43730,45210,0,0,0,0,6540,6431,0,6375,9271,0,0,0,0,6600,6231,0,0,0,0,0,0,0,2870,1803,0,9465,7930,0,0,0,0,5880,5725,0,6000,7819
2,2018,'050690090',108,  ,KG,0,3000,4904,0,3000,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050690090',110,  ,KG,0,22329,17603,0,3320,2031,0,0,0,0,0,0,0,0,0,0,7067,7054,0,0,0,0,0,0,0,3465,2374,0,0,0,0,4256,2887,0,4221,3257,0,0,0
2,2018,'050690090',111,  ,KG,0,234305,104062,0,27703,18098,0,9740,5330,0,57492,13180,0,19510,5270,0,8652,6507,0,25848,14456,0,25314,7835,0,28496,16980,0,780,383,0,2858,1621,0,27052,13896,0,860,506
2,2018,'050690090',112,  ,KG,0,5000,13476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,13476,0,0,0,0,0,0
2,2018,'050690090',118,  ,KG,0,492761,49335,0,47288,5635,0,127802,8217,0,45302,4423,0,954,807,0,1278,1009,0,128096,8647,0,1340,1041,0,1693,1309,0,3020,2352,0,64610,5185,0,46025,6034,0,25353,4676
2,2018,'050690090',120,  ,KG,0,930,364,0,0,0,0,0,0,0,0,0,0,930,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050690090',122,  ,KG,0,879160,42051,0,0,0,0,199090,9443,0,0,0,0,199310,9210,0,0,0,0,0,0,0,100380,4868,0,0,0,0,0,0,0,240090,11663,0,140290,6867,0,0,0
2,2018,'050690090',124,  ,KG,0,274322,11390,0,90190,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92126,3802,0,0,0,0,92006,3841,0,0,0,0,0,0
2,2018,'050690090',203,  ,KG,0,651450,41113,0,24500,1667,0,48500,3338,0,48500,3046,0,24000,1682,0,143990,8934,0,48500,3176,0,0,0,0,48000,3124,0,24500,1471,0,120500,7042,0,24000,1562,0,96460,6071
2,2018,'050690090',204,  ,KG,0,1244520,76237,0,48000,3130,0,72000,4695,0,72000,4455,0,116940,6491,0,144000,8186,0,96000,5533,0,143580,9224,0,168000,9498,0,48000,3846,0,120000,7883,0,120000,7883,0,96000,5413
2,2018,'050690090',205,  ,KG,0,1296970,81688,0,193000,13163,0,120980,7305,0,115550,8221,0,23990,1511,0,24000,1925,0,192890,11959,0,190850,10913,0,168000,10381,0,24000,1440,0,98000,5576,0,73000,4682,0,72710,4612
2,2018,'050690090',207,  ,KG,0,142270,7958,0,72340,4223,0,0,0,0,48000,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,252,0,0,0,0,16890,844
2,2018,'050690090',208,  ,KG,0,115000,7406,0,23000,1541,0,0,0,0,23000,1495,0,0,0,0,23000,1449,0,0,0,0,23000,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,1380
2,2018,'050690090',210,  ,KG,0,434390,28500,0,48000,3462,0,27850,2058,0,42000,3209,0,56100,3695,0,66000,4537,0,24000,1443,0,24390,1466,0,4900,417,0,27000,1526,0,3000,201,0,103150,5894,0,8000,592
2,2018,'050690090',213,  ,KG,0,1983482,142650,0,311623,22530,0,211350,16505,0,47990,3857,0,71610,5135,0,120331,8531,0,48067,3596,0,71620,5306,0,71640,3920,0,215532,15883,0,264004,18360,0,263185,18998,0,286530,20029
2,2018,'050690090',215,  ,KG,0,2,37244,0,2,37244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050690090',217,  ,KG,0,95940,5927,0,0,0,0,0,0,0,0,0,0,24000,1536,0,0,0,0,0,0,0,23970,1511,0,0,0,0,24000,1417,0,0,0,0,0,0,0,23970,1463
2,2018,'050690090',218,  ,KG,0,4193435,300313,0,207150,16928,0,210590,16230,0,342310,25621,0,401030,27688,0,498685,35599,0,352900,23128,0,431110,30752,0,344020,24706,0,338810,21039,0,392290,28794,0,333920,22280,0,340620,27548
2,2018,'050690090',222,  ,KG,0,291380,16991,0,49110,2703,0,24580,1353,0,23940,1699,0,74050,4076,0,0,0,0,23940,1556,0,0,0,0,23940,1508,0,23940,1316,0,23940,1318,0,23940,1462,0,0,0
2,2018,'050690090',224,  ,KG,0,2000,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1303,0,0,0
2,2018,'050690090',225,  ,KG,0,692500,49592,0,48000,3794,0,48010,3794,0,24000,1897,0,45200,3345,0,46300,3398,0,66190,5024,0,47870,3022,0,115920,7223,0,69150,4742,0,70290,4556,0,88590,6722,0,22980,2075
2,2018,'050690090',227,  ,KG,0,47380,2966,0,0,0,0,0,0,0,24000,1442,0,0,0,0,23380,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050690090',302,  ,KG,0,2349609,222163,0,170785,16487,0,125679,11704,0,282590,26932,0,188965,17747,0,190177,17933,0,243517,23057,0,170692,16149,0,262254,24731,0,191642,18153,0,185923,17292,0,190385,17988,0,147000,13990
2,2018,'050690090',304,  ,KG,0,21214819,1366146,0,1709294,111167,0,1019444,74901,0,1464159,91831,0,1996234,114530,0,2568006,165149,0,1448017,99033,0,1433719,93462,0,1698879,114237,0,1783848,107861,0,2689294,168201,0,2075273,132149,0,1328652,93625
2,2018,'050690090',305,  ,KG,0,1628312,142676,0,170410,15136,0,117510,9657,0,128752,12005,0,101740,8757,0,136180,11915,0,112120,10118,0,197860,16977,0,148270,13226,0,113190,10145,0,206330,17714,0,80230,7180,0,115720,9846
2,2018,'050690090',409,  ,KG,0,69186,12252,0,17990,4218,0,9000,1620,0,0,0,0,8000,1440,0,0,0,0,0,0,0,11000,1888,0,0,0,0,0,0,0,8176,1404,0,3500,350,0,11520,1332
2,2018,'050690090',410,  ,KG,0,2452483,522086,0,152460,44351,0,197172,49961,0,249602,53701,0,111808,17476,0,153134,32640,0,117888,24237,0,167542,40603,0,286606,63879,0,270194,50438,0,267582,49067,0,231589,52365,0,246906,43368
2,2018,'050690090',413,  ,KG,0,279587,115443,0,23998,8787,0,0,0,0,0,0,0,0,0,0,45551,17469,0,22433,9296,0,70440,29776,0,23720,9902,0,23486,9818,0,23000,10156,0,46959,20239,0,0,0
2,2018,'050690090',501,  ,KG,0,1591,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,1769,0,0,0,0,0,0,0,0,0
2,2018,'050690090',601,  ,KG,0,94706,21345,0,0,0,0,5014,874,0,3700,1261,0,0,0,0,13919,2476,0,6446,5159,0,13920,2609,0,1440,275,0,33222,6078,0,5040,962,0,0,0,0,12005,1651
2,2018,'050690090',606,  ,KG,0,1443185,260273,0,82720,14023,0,134340,22367,0,14500,2378,0,91443,14543,0,37708,5819,0,0,0,0,0,0,0,28800,6015,0,235680,43527,0,409522,73396,0,198392,38211,0,210080,39994
2,2018,'050710000',302,  ,KG,0,86,5386,0,0,0,0,0,0,0,0,0,0,48,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000,0,34,2270,0,0,0
2,2018,'050790010',105,  ,KG,0,21290,92163,0,1286,4584,0,0,0,0,1668,7189,0,1040,574,0,45,3354,0,364,11919,0,0,0,0,0,0,0,8245,2649,0,0,0,0,0,0,0,8642,61894
2,2018,'050790010',120,  ,KG,0,820,786,0,0,0,0,0,0,0,0,0,0,820,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050790010',123,  ,KG,0,426700,68229,0,9700,6354,0,62854,4862,0,72185,11656,0,0,0,0,62744,4821,0,71569,11961,0,0,0,0,14550,12189,0,65784,7933,0,0,0,0,67314,8453,0,0,0
2,2018,'050790010',124,  ,KG,0,440481,26086,0,57260,3441,0,28343,1649,0,28626,1635,0,27332,1560,0,27415,1611,0,53812,3161,0,0,0,0,54758,3247,0,56773,3369,0,26731,1626,0,26430,1590,0,53001,3197
2,2018,'050790010',153,  ,KG,0,1415,121519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,121519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050790010',224,  ,KG,0,20,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1601,0,0,0,0,0,0
2,2018,'050790010',304,  ,KG,0,21995,16639,0,0,0,0,0,0,0,6803,4661,0,1088,1032,0,498,606,0,0,0,0,0,0,0,6803,4931,0,0,0,0,0,0,0,0,0,0,6803,5409
2,2018,'050790010',412,  ,KG,0,12000,4847,0,0,0,0,1775,1163,0,0,0,0,0,0,0,0,0,0,5725,1778,0,0,0,0,0,0,0,4500,1906,0,0,0,0,0,0,0,0,0
2,2018,'050790010',524,  ,KG,0,1200,1280,0,0,0,0,0,0,0,1200,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'050790010',546,  ,KG,0,4250,7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,7806,0,0,0
2,2018,'050790010',606,  ,KG,0,3521,78323,0,200,8466,0,110,372,0,754,27209,0,330,1530,0,0,0,0,622,16863,0,31,2074,0,549,1784,0,0,0,0,170,510,0,400,16040,0,355,3475
2,2018,'050790090',105,  ,KG,0,2022,9832,0,0,0,0,0,0,0,0,0,0,338,1413,0,144,1227,0,0,0,0,0,0,0,1020,3455,0,520,3737,0,0,0,0,0,0,0,0,0
2,2018,'050790090',606,  ,KG,0,50,3375,0,0,0,0,0,0,0,50,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
