Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'392190060',304,  ,KG,0,61661,129310,0,1830,6504,0,9310,15786,0,4366,8495,0,4887,16384,0,9157,21834,0,7261,13702,0,5070,8625,0,1226,7838,0,5823,8499,0,6206,11303,0,5182,7882,0,1343,2458
2,2018,'392190060',410,  ,KG,0,1244,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,593
2,2018,'392190060',551,  ,KG,0,61,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,477,0,0,0,0,0,0,0,0,0
2,2018,'392190090',103,  ,KG,0,642088,644665,0,47336,42568,0,39730,34681,0,107858,130961,0,45200,61089,0,48856,40436,0,81461,56558,0,40667,30911,0,18951,27464,0,62080,76764,0,76646,70285,0,36582,39521,0,36721,33427
2,2018,'392190090',105,  ,KG,0,891566,748279,0,105766,114940,0,87439,103495,0,74426,44160,0,45957,35101,0,35559,28897,0,70972,52206,0,45554,50399,0,63977,46663,0,81774,59868,0,93603,80543,0,80611,60894,0,105928,71113
2,2018,'392190090',106,  ,KG,0,3187925,872891,0,353212,97526,0,275719,71597,0,254891,63456,0,232391,58972,0,266104,60281,0,262788,71502,0,289633,77510,0,348345,98988,0,207321,67603,0,317215,93166,0,163670,48130,0,216636,64160
2,2018,'392190090',110,  ,KG,0,9209,4562,0,0,0,0,2595,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,498,0,1961,611,0,1112,438,0,2194,588
2,2018,'392190090',111,  ,KG,0,19598,21645,0,4732,2723,0,409,1135,0,356,2400,0,46,600,0,5953,6924,0,329,674,0,0,0,0,6291,3891,0,409,417,0,364,1607,0,704,990,0,5,284
2,2018,'392190090',112,  ,KG,0,713,9248,0,0,0,0,142,2816,0,518,995,0,0,0,0,0,0,0,13,373,0,0,0,0,5,223,0,0,0,0,0,0,0,0,0,0,35,4841
2,2018,'392190090',113,  ,KG,0,650131,454004,0,58029,43262,0,29681,21502,0,54394,44622,0,55071,35716,0,59434,42707,0,71419,48003,0,50691,33899,0,75562,58711,0,30805,17882,0,55791,34042,0,56641,37918,0,52613,35740
2,2018,'392190090',117,  ,KG,0,14427,13945,0,112,2387,0,1231,778,0,1369,1670,0,21,517,0,0,0,0,666,338,0,657,585,0,2991,713,0,10,335,0,4104,1984,0,3163,2618,0,103,2020
2,2018,'392190090',118,  ,KG,0,12052889,3352437,0,1114987,301094,0,989394,261869,0,860987,232133,0,1151396,303949,0,1220281,347546,0,749143,212937,0,742892,206144,0,842636,240195,0,909865,252654,0,1376486,394025,0,1053022,302008,0,1041800,297883
2,2018,'392190090',123,  ,KG,0,35,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190090',129,  ,KG,0,72242,47528,0,0,0,0,0,0,0,14341,9085,0,0,0,0,14395,9085,0,14393,9540,0,370,736,0,14368,9541,0,0,0,0,0,0,0,14375,9541,0,0,0
2,2018,'392190090',143,  ,KG,0,19,212,0,0,0,0,0,0,0,19,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190090',147,  ,KG,0,11119,11157,0,5427,5429,0,0,0,0,5449,5158,0,243,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190090',204,  ,KG,0,513,2236,0,0,0,0,0,0,0,0,0,0,13,453,0,500,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190090',205,  ,KG,0,6377,28294,0,1713,5986,0,0,0,0,669,2826,0,167,1886,0,358,2318,0,838,2656,0,429,5387,0,0,0,0,1443,2727,0,174,1289,0,300,604,0,286,2615
2,2018,'392190090',206,  ,KG,0,45,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,422,0,0,0,0,0,0,0,0,0,0,30,422,0,0,0
2,2018,'392190090',207,  ,KG,0,14803,25050,0,3501,5667,0,120,413,0,3873,7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,1789,0,207,692,0,2883,4488,0,3076,4842
2,2018,'392190090',208,  ,KG,0,1759,7972,0,0,0,0,19,460,0,60,1685,0,8,544,0,0,0,0,43,970,0,0,0,0,0,0,0,0,0,0,32,380,0,0,0,0,1597,3933
2,2018,'392190090',209,  ,KG,0,15,233,0,0,0,0,0,0,0,15,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190090',210,  ,KG,0,8078,37520,0,443,2353,0,66,507,0,302,1195,0,2,310,0,2313,8419,0,7,237,0,18,1010,0,3076,13875,0,1231,6681,0,71,522,0,549,2411,0,0,0
2,2018,'392190090',213,  ,KG,0,363559,495090,0,61419,81692,0,9827,19885,0,24395,29011,0,39620,64413,0,28841,31290,0,26217,35847,0,34123,35758,0,41130,54298,0,11677,20162,0,23462,42390,0,37240,37305,0,25608,43039
2,2018,'392190090',215,  ,KG,0,12011,48763,0,1290,6743,0,94,588,0,548,4404,0,674,1844,0,166,1001,0,804,2255,0,1153,3540,0,2191,9400,0,213,1052,0,1488,6988,0,979,2700,0,2411,8248
2,2018,'392190090',217,  ,KG,0,10069,16908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,417,0,700,1420,0,0,0,0,9149,15071,0,0,0,0,0,0
2,2018,'392190090',218,  ,KG,0,67967,50108,0,3036,4454,0,12329,5528,0,2681,3735,0,411,749,0,15922,9729,0,1746,2416,0,13529,5593,0,3161,4812,0,561,764,0,12849,5967,0,1724,2564,0,18,3797
2,2018,'392190090',220,  ,KG,0,129529,138088,0,21830,17976,0,13109,12759,0,1128,601,0,12220,14873,0,4774,6128,0,19637,23837,0,16052,13895,0,12220,9981,0,12801,20254,0,3246,2969,0,8511,10062,0,4001,4753
2,2018,'392190090',223,  ,KG,0,22408,18045,0,3539,3019,0,0,0,0,336,384,0,6902,5658,0,0,0,0,0,0,0,0,0,0,0,0,0,11631,8984,0,0,0,0,0,0,0,0,0
2,2018,'392190090',224,  ,KG,0,1236,528,0,1236,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190090',225,  ,KG,0,46322,96755,0,3987,6501,0,58,2121,0,1087,1436,0,2050,3200,0,5135,15131,0,2807,3841,0,1257,2127,0,17114,36368,0,4885,9688,0,3081,6217,0,3339,5538,0,1522,4587
2,2018,'392190090',231,  ,KG,0,23389,30211,0,4456,3791,0,71,258,0,891,928,0,535,1114,0,397,1998,0,140,322,0,7270,8109,0,1101,1275,0,2554,4090,0,2181,2847,0,1223,2488,0,2570,2991
2,2018,'392190090',236,  ,KG,0,4901,2896,0,0,0,0,1317,638,0,494,272,0,0,0,0,0,0,0,203,501,0,0,0,0,1118,648,0,0,0,0,0,0,0,1769,837,0,0,0
2,2018,'392190090',242,  ,KG,0,36,386,0,0,0,0,0,0,0,0,0,0,0,0,0,36,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190090',302,  ,KG,0,969,2172,0,0,0,0,52,601,0,183,462,0,0,0,0,0,0,0,0,0,0,0,0,0,196,530,0,0,0,0,0,0,0,538,579,0,0,0
2,2018,'392190090',304,  ,KG,0,250547,1980119,0,16522,147266,0,17497,106179,0,19145,145712,0,18421,135165,0,20147,175290,0,34282,170405,0,18735,196926,0,23134,172327,0,21670,246962,0,17975,179281,0,16947,145311,0,26072,159295
2,2018,'392190090',305,  ,KG,0,190,275,0,190,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392190090',410,  ,KG,0,299,2086,0,0,0,0,0,0,0,0,0,0,105,676,0,0,0,0,0,0,0,76,468,0,0,0,0,118,942,0,0,0,0,0,0,0,0,0
2,2018,'392190090',601,  ,KG,0,92,2939,0,0,0,0,0,0,0,0,0,0,7,346,0,7,240,0,9,346,0,14,406,0,0,0,0,0,0,0,7,369,0,21,420,0,27,812
2,2018,'392210000',103,  ,KG,0,152289,139121,0,16151,17326,0,6024,6973,0,9246,6853,0,19200,15675,0,21586,17384,0,15965,12833,0,8274,10297,0,5873,5678,0,12905,9563,0,20068,18816,0,9049,7223,0,7948,10500
2,2018,'392210000',105,  ,KG,0,2200146,1512415,0,146445,105850,0,172326,122103,0,158747,110337,0,170200,109728,0,159549,99836,0,222619,152290,0,118920,90512,0,264041,173181,0,220815,146739,0,233614,157442,0,207020,144202,0,125850,100195
2,2018,'392210000',106,  ,KG,0,113679,66091,0,6277,3663,0,7218,3824,0,2310,1571,0,14929,9262,0,8251,5044,0,8824,5522,0,5498,3280,0,11524,6078,0,6571,3406,0,10256,5495,0,10677,6448,0,21344,12498
2,2018,'392210000',110,  ,KG,0,384955,304230,0,26716,33665,0,25343,28590,0,12987,12102,0,23312,18531,0,21282,14118,0,23486,19408,0,24739,21693,0,33070,19425,0,26938,27672,0,26550,31690,0,72511,38009,0,68021,39327
2,2018,'392210000',111,  ,KG,0,36482,23408,0,842,987,0,1710,1391,0,270,480,0,2115,4947,0,5313,2098,0,4900,1865,0,9432,4080,0,1445,2278,0,0,0,0,5555,3364,0,0,0,0,4900,1918
2,2018,'392210000',117,  ,KG,0,8857003,6226431,0,731774,515075,0,717053,501341,0,640956,451918,0,689125,481823,0,748579,522292,0,764391,542738,0,658473,461813,0,774665,543626,0,721553,510736,0,862107,606583,0,824799,581167,0,723528,507319
2,2018,'392210000',118,  ,KG,0,3785,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,438,0,0,0,0,0,0,0,0,0,0,503,318,0,0,0,0,2704,1994
2,2018,'392210000',203,  ,KG,0,1654,3249,0,0,0,0,0,0,0,0,0,0,1654,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392210000',207,  ,KG,0,200,913,0,0,0,0,0,0,0,0,0,0,200,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392210000',210,  ,KG,0,260,984,0,0,0,0,260,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392210000',213,  ,KG,0,1010,2346,0,198,481,0,0,0,0,311,976,0,0,0,0,100,228,0,0,0,0,201,218,0,0,0,0,0,0,0,110,227,0,90,216,0,0,0
2,2018,'392210000',220,  ,KG,0,2741,8213,0,369,1435,0,0,0,0,0,0,0,0,0,0,127,443,0,342,910,0,0,0,0,0,0,0,0,0,0,123,1173,0,0,0,0,1780,4252
2,2018,'392210000',222,  ,KG,0,400,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,519
2,2018,'392210000',223,  ,KG,0,2190,15999,0,0,0,0,0,0,0,210,2429,0,0,0,0,1233,11304,0,0,0,0,234,637,0,0,0,0,0,0,0,0,0,0,0,0,0,513,1629
2,2018,'392210000',227,  ,KG,0,16318,13463,0,7293,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2103,0,4885,3460,0,0,0,0,975,640,0,465,360
2,2018,'392210000',234,  ,KG,0,1699,1252,0,0,0,0,0,0,0,375,300,0,0,0,0,0,0,0,417,296,0,0,0,0,362,259,0,0,0,0,0,0,0,545,397,0,0,0
2,2018,'392210000',242,  ,KG,0,1187,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,6115,0,0,0
2,2018,'392210000',302,  ,KG,0,902,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,2142,0,0,0,0,0,0
2,2018,'392210000',304,  ,KG,0,12275,30109,0,489,3919,0,1788,4901,0,767,1726,0,0,0,0,3571,4745,0,840,4250,0,456,708,0,131,343,0,1462,2655,0,373,491,0,1878,5199,0,520,1172
2,2018,'392210000',305,  ,KG,0,561,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,544,0,0,0,0,211,429,0,0,0,0,0,0,0,0,0
2,2018,'392220000',103,  ,KG,0,47711,56957,0,3462,4968,0,3098,3399,0,3760,4640,0,2838,3241,0,2744,3555,0,4444,5062,0,4083,4123,0,1689,1678,0,2783,3982,0,6236,7395,0,6395,7537,0,6179,7377
2,2018,'392220000',105,  ,KG,0,884655,665435,0,74446,52533,0,64904,49168,0,70759,44587,0,76357,53272,0,78513,60295,0,98079,68575,0,82868,65019,0,63169,59503,0,54710,34341,0,67074,46406,0,79279,70678,0,74497,61058
2,2018,'392220000',106,  ,KG,0,32414,22276,0,177,439,0,1564,954,0,1393,1218,0,2956,1994,0,4526,3098,0,2269,1423,0,5644,3978,0,3350,2365,0,2021,1245,0,4050,2687,0,2041,1351,0,2423,1524
2,2018,'392220000',111,  ,KG,0,57846,28899,0,1187,410,0,0,0,0,0,0,0,6232,2736,0,6194,2824,0,6175,2784,0,12350,5708,0,6175,2843,0,0,0,0,7174,5548,0,6175,3018,0,6184,3028
2,2018,'392220000',113,  ,KG,0,211,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1554,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392220000',117,  ,KG,0,7,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2330,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392220000',137,  ,KG,0,35,989,0,0,0,0,7,413,0,28,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392220000',203,  ,KG,0,3967,13124,0,689,2468,0,328,1174,0,342,1186,0,260,904,0,301,887,0,194,672,0,499,1726,0,453,1568,0,351,631,0,290,1004,0,88,307,0,172,597
2,2018,'392220000',207,  ,KG,0,1089,5186,0,160,799,0,0,0,0,0,0,0,125,511,0,145,729,0,0,0,0,131,678,0,0,0,0,237,1036,0,291,1433,0,0,0,0,0,0
2,2018,'392220000',210,  ,KG,0,340,403,0,0,0,0,0,0,0,0,0,0,340,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392220000',213,  ,KG,0,30,3230,0,0,0,0,0,0,0,0,0,0,1,385,0,1,398,0,0,0,0,18,701,0,0,0,0,2,810,0,4,480,0,0,0,0,4,456
2,2018,'392220000',220,  ,KG,0,425,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,233,0,248,684,0,0,0
2,2018,'392220000',223,  ,KG,0,506,269,0,506,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392220000',302,  ,KG,0,1073,5670,0,10,1163,0,254,1190,0,0,0,0,261,1093,0,0,0,0,0,0,0,0,0,0,287,1069,0,0,0,0,261,1155,0,0,0,0,0,0
2,2018,'392220000',304,  ,KG,0,3583,78612,0,0,0,0,576,394,0,0,0,0,958,6076,0,499,1286,0,12,1436,0,1043,13049,0,77,11727,0,15,1489,0,213,4827,0,70,38123,0,120,205
2,2018,'392220000',551,  ,KG,0,743,1719,0,281,359,0,0,0,0,0,0,0,0,0,0,0,0,0,75,222,0,0,0,0,0,0,0,0,0,0,100,311,0,100,285,0,187,542
2,2018,'392290000',103,  ,KG,0,7357,12055,0,3444,2518,0,438,2149,0,71,370,0,204,399,0,95,316,0,313,1992,0,94,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,2909
2,2018,'392290000',105,  ,KG,0,1489284,1224097,0,146221,122498,0,112403,101890,0,116973,101862,0,98840,82792,0,129945,115329,0,101532,91249,0,136409,113462,0,162573,119480,0,112469,92527,0,116141,92129,0,132977,103852,0,122801,87027
2,2018,'392290000',106,  ,KG,0,51183,56944,0,3787,4053,0,5200,5248,0,2374,2534,0,5765,6352,0,3788,4607,0,3002,3122,0,6251,8127,0,3859,4322,0,4006,4140,0,4940,5060,0,4591,5631,0,3620,3748
2,2018,'392290000',110,  ,KG,0,151865,247431,0,14374,22984,0,13620,21377,0,8094,15595,0,5572,8066,0,14334,24228,0,13508,21503,0,12310,19477,0,11992,17380,0,12139,18161,0,22259,36501,0,11394,21126,0,12269,21033
2,2018,'392290000',111,  ,KG,0,9300,3548,0,4400,1705,0,4900,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392290000',113,  ,KG,0,7252,27584,0,1057,3287,0,675,2451,0,560,2147,0,560,2143,0,400,1568,0,400,1568,0,720,2862,0,480,1925,0,800,3166,0,480,1952,0,560,2263,0,560,2252
2,2018,'392290000',117,  ,KG,0,111825,143843,0,21124,27893,0,24817,33867,0,8804,11553,0,4507,6432,0,8870,13084,0,5322,6586,0,9169,11610,0,7383,8855,0,2312,2703,0,4854,5628,0,8390,9206,0,6273,6426
2,2018,'392290000',143,  ,KG,0,3904,3979,0,0,0,0,0,0,0,1955,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,2068,0,0,0,0,0,0,0,0,0
2,2018,'392290000',203,  ,KG,0,1322,2870,0,212,316,0,0,0,0,0,0,0,39,513,0,205,285,0,0,0,0,205,305,0,212,286,0,49,591,0,0,0,0,400,574,0,0,0
2,2018,'392290000',205,  ,KG,0,184,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,211,0,76,279,0,0,0
2,2018,'392290000',207,  ,KG,0,715,2301,0,0,0,0,0,0,0,0,0,0,164,297,0,382,1352,0,0,0,0,169,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392290000',213,  ,KG,0,7918,33260,0,456,1628,0,101,571,0,14,748,0,1056,5552,0,433,1895,0,0,0,0,1084,5165,0,467,1827,0,726,2878,0,1757,6610,0,912,3182,0,912,3204
2,2018,'392290000',223,  ,KG,0,3067,30382,0,149,1157,0,127,983,0,0,0,0,115,1313,0,222,1681,0,1887,21204,0,95,696,0,95,656,0,0,0,0,190,1372,0,187,1320,0,0,0
2,2018,'392290000',225,  ,KG,0,810,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,4269
2,2018,'392290000',304,  ,KG,0,6229,32801,0,0,0,0,533,3446,0,2277,3042,0,769,4193,0,252,710,0,127,1197,0,408,1780,0,158,8876,0,0,0,0,135,584,0,1165,2474,0,405,6499
2,2018,'392290000',305,  ,KG,0,624,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392310000',103,  ,KG,0,626594,968053,0,46328,75660,0,49509,87967,0,61869,96251,0,77102,108761,0,63193,95885,0,38152,61387,0,53902,88989,0,27634,38739,0,69455,70450,0,45161,76714,0,46780,72395,0,47509,94855
2,2018,'392310000',105,  ,KG,0,17416331,8908712,0,2076096,991451,0,1597903,701661,0,1128559,512700,0,1360725,719243,0,1627641,839475,0,1329189,678706,0,1254219,680864,0,1347562,723808,0,1079081,579585,0,1441856,771492,0,1687666,937949,0,1485834,771778
2,2018,'392310000',106,  ,KG,0,878049,628522,0,95881,69025,0,70880,56532,0,43124,33808,0,59406,53755,0,82306,56202,0,76312,62199,0,69261,49331,0,54045,36093,0,97185,63910,0,81912,52136,0,62055,46639,0,85682,48892
2,2018,'392310000',108,  ,KG,0,10132,12593,0,447,716,0,299,525,0,0,0,0,916,886,0,2539,2688,0,2249,2010,0,40,229,0,0,0,0,1396,1678,0,1011,2021,0,739,1086,0,496,754
2,2018,'392310000',110,  ,KG,0,1239987,990973,0,175449,89563,0,115557,90391,0,71418,77227,0,108087,90957,0,102146,81977,0,134180,119342,0,83348,69884,0,87869,71071,0,71591,62419,0,113586,77790,0,92814,71022,0,83942,89330
2,2018,'392310000',111,  ,KG,0,515294,675733,0,34225,47604,0,42358,48684,0,46520,53710,0,36069,42581,0,37148,41057,0,41396,51500,0,47811,66760,0,45825,66932,0,41573,56600,0,63864,84501,0,49675,69704,0,28830,46100
2,2018,'392310000',112,  ,KG,0,189881,122542,0,6319,12551,0,23882,10374,0,31247,12601,0,11493,5835,0,23015,13428,0,22078,8318,0,24804,13128,0,10378,9744,0,6947,4998,0,9039,9418,0,10000,10162,0,10679,11985
2,2018,'392310000',113,  ,KG,0,458650,404331,0,23861,17627,0,33850,33133,0,31185,29714,0,65391,48958,0,64916,49398,0,57812,44774,0,33609,22901,0,24307,22855,0,23564,19104,0,25496,55206,0,45802,37533,0,28857,23128
2,2018,'392310000',117,  ,KG,0,121032,70070,0,11264,6642,0,39710,5415,0,9188,5939,0,6265,6008,0,8155,8681,0,5144,3606,0,8035,7475,0,6330,5503,0,3625,4596,0,5758,7252,0,12942,3936,0,4616,5017
2,2018,'392310000',118,  ,KG,0,279162,292641,0,24486,25722,0,22429,24353,0,14265,19607,0,20812,21545,0,23623,23595,0,18367,25814,0,12933,14710,0,14131,17338,0,16056,18277,0,56214,38604,0,21751,26551,0,34095,36525
2,2018,'392310000',120,  ,KG,0,721,1353,0,0,0,0,0,0,0,199,418,0,0,0,0,218,365,0,122,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,363
2,2018,'392310000',123,  ,KG,0,400382,194832,0,1872,938,0,44454,21308,0,38933,18204,0,33659,15518,0,38128,18128,0,28872,13773,0,48560,24602,0,18712,9314,0,32097,15556,0,38931,19455,0,45713,22981,0,30451,15055
2,2018,'392310000',143,  ,KG,0,12567,17407,0,17,983,0,108,3119,0,24,514,0,968,2150,0,7,261,0,1941,3218,0,0,0,0,160,645,0,4726,1653,0,2700,1313,0,1904,3285,0,12,266
2,2018,'392310000',201,  ,KG,0,1229,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392310000',202,  ,KG,0,2075,2130,0,0,0,0,2075,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392310000',203,  ,KG,0,5318,23307,0,512,1925,0,669,1445,0,373,1764,0,235,521,0,292,1190,0,795,1617,0,710,2844,0,250,765,0,189,1139,0,316,4597,0,955,3618,0,22,1882
2,2018,'392310000',204,  ,KG,0,8978,12360,0,0,0,0,25,317,0,1800,270,0,0,0,0,1150,2483,0,2334,4825,0,0,0,0,114,377,0,3555,4088,0,0,0,0,0,0,0,0,0
2,2018,'392310000',205,  ,KG,0,198850,178436,0,15148,11566,0,2022,2076,0,460,684,0,67625,47558,0,443,1995,0,146,1041,0,62074,45066,0,60,244,0,279,718,0,3801,7839,0,25920,28250,0,20872,31399
2,2018,'392310000',206,  ,KG,0,80,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,490,0,0,0,0,0,0
2,2018,'392310000',207,  ,KG,0,4455,14613,0,0,0,0,504,712,0,40,409,0,350,717,0,0,0,0,1233,1839,0,419,1038,0,965,2025,0,0,0,0,609,2582,0,35,600,0,300,4691
2,2018,'392310000',208,  ,KG,0,1148,4913,0,0,0,0,46,1347,0,0,0,0,0,0,0,911,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,818
2,2018,'392310000',210,  ,KG,0,707323,593195,0,43198,32926,0,43737,32824,0,47719,35527,0,79369,69048,0,104258,84227,0,39360,43869,0,62864,49132,0,84776,74666,0,24643,19142,0,57570,45656,0,56675,51683,0,63154,54495
2,2018,'392310000',213,  ,KG,0,344327,344148,0,20718,22051,0,16849,27724,0,31489,37250,0,26310,24503,0,67862,60921,0,21365,22104,0,31088,29448,0,44538,34177,0,5166,8804,0,17384,13806,0,31989,40919,0,29569,22441
2,2018,'392310000',215,  ,KG,0,36969,35300,0,3392,3704,0,26,539,0,196,1512,0,3372,4032,0,6922,5583,0,5670,2247,0,746,2042,0,689,3210,0,2726,3126,0,7462,6266,0,240,308,0,5528,2731
2,2018,'392310000',218,  ,KG,0,66833,88562,0,2987,11766,0,10049,7741,0,9138,16031,0,5539,6163,0,8023,14749,0,5184,4648,0,9051,7517,0,5529,3352,0,0,0,0,547,2596,0,5970,4818,0,4816,9181
2,2018,'392310000',220,  ,KG,0,14961,26566,0,6537,6410,0,570,1709,0,565,814,0,165,2429,0,163,682,0,195,1051,0,4196,5267,0,574,3968,0,85,959,0,1597,1931,0,159,236,0,155,1110
2,2018,'392310000',222,  ,KG,0,58,1918,0,0,0,0,0,0,0,58,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392310000',225,  ,KG,0,1885,2393,0,0,0,0,244,201,0,389,512,0,671,569,0,581,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392310000',227,  ,KG,0,430,11627,0,115,230,0,6,1784,0,2,503,0,266,872,0,0,0,0,0,0,0,3,904,0,3,533,0,10,1911,0,13,2354,0,6,1139,0,6,1397
2,2018,'392310000',234,  ,KG,0,8905,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,579
2,2018,'392310000',235,  ,KG,0,23,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,237,0,0,0,0,0,0
2,2018,'392310000',237,  ,KG,0,300,276,0,300,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'392310000',245,  ,KG,0,442,2984,0,306,910,0,0,0,0,0,0,0,0,0,0,20,308,0,30,454,0,0,0,0,0,0,0,0,0,0,33,512,0,0,0,0,53,800
2,2018,'392310000',302,  ,KG,0,56201,42181,0,2952,1373,0,18554,9937,0,3572,10662,0,0,0,0,3162,1830,0,471,537,0,459,604,0,0,0,0,2,3169,0,14469,7546,0,7385,3786,0,5175,2737
2,2018,'392310000',304,  ,KG,0,1472525,1867177,0,66144,95879,0,63987,84276,0,200421,230795,0,141045,199083,0,107258,157656,0,184262,225086,0,119223,162313,0,74350,109533,0,132395,165718,0,135891,163280,0,116338,110239,0,131211,163319
