Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'271019299',105,KL,KG,16,18500,8603,0,0,0,4,3600,1526,0,0,0,0,0,0,2,2480,1671,0,0,0,5,5600,2187,0,0,0,4,4200,1817,0,680,706,1,1940,696,0,0,0
2,2018,'271019299',106,KL,KG,27,27136,10885,0,0,0,6,5756,2212,1,1440,559,4,4000,1647,4,4000,1449,0,0,0,0,0,0,1,1200,614,0,0,0,8,7640,3024,0,0,0,3,3100,1380
2,2018,'271019299',111,KL,KG,8,7464,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7464,1832
2,2018,'271019299',112,KL,KG,404,367824,82669,61,54335,13528,15,14237,3718,8,7819,1884,40,36244,5889,2,2232,391,51,47000,11621,26,23971,4834,32,29117,6373,31,28286,6269,29,26249,5806,48,44016,12814,61,54318,9542
2,2018,'271019299',113,KL,KG,20,18701,2905,0,0,0,0,0,0,6,5867,848,0,0,0,0,0,0,0,0,0,0,0,0,6,5500,879,0,0,0,0,0,0,8,7334,1178,0,0,0
2,2018,'271019299',203,KL,KG,31,35753,11989,5,5271,1884,1,1640,526,2,2747,1019,4,4774,1715,0,0,0,8,8384,2543,0,0,0,0,0,0,4,4524,1278,4,4110,1444,0,935,298,3,3368,1282
2,2018,'271019299',205,KL,KG,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019299',206,KL,KG,4,4294,2168,0,0,0,0,0,0,0,0,0,0,550,293,0,0,0,4,3744,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019299',207,KL,KG,6,21204,13961,1,1640,1175,0,0,0,0,2260,1532,3,3504,2218,0,1840,1444,0,1760,1288,0,1620,835,1,3000,1562,1,2280,1659,0,1140,819,0,1840,1094,0,320,335
2,2018,'271019299',208,KL,KG,6,10050,8016,2,2180,1534,0,700,800,0,1419,1145,0,846,955,0,162,203,0,0,0,0,0,0,2,2533,1859,0,0,0,0,0,0,0,0,0,2,2210,1520
2,2018,'271019299',210,KL,KG,1,1486,20028,0,0,0,0,575,2496,0,18,17306,0,0,0,0,0,0,0,0,0,1,893,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019299',213,KL,KG,61,70811,43511,0,1139,2125,0,0,0,14,13777,10288,0,776,1011,1,2252,3471,0,1648,2218,1,2719,1948,19,19367,8938,0,800,326,6,7576,3578,0,1707,1789,20,19050,7819
2,2018,'271019299',215,KL,KG,121,118641,25067,18,16756,3966,8,7979,1978,23,20877,3932,1,1170,598,11,10452,1898,15,14439,3112,4,4411,1052,4,4289,1194,15,14642,2712,3,3747,677,13,13882,2864,6,5997,1084
2,2018,'271019299',220,KL,KG,0,609,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019299',224,KL,KG,0,20,546,0,0,0,0,20,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019299',302,KL,KG,94,90129,195593,0,0,0,0,0,0,1,1540,2105,13,11988,24101,16,15038,33295,0,0,0,16,15038,33008,13,12729,26560,3,3000,7992,16,15038,34132,0,0,0,16,15758,34400
2,2018,'271019299',304,KL,KG,469,498669,340685,26,29555,26613,33,34669,14882,15,19194,15657,57,58494,33079,84,84707,50539,29,32638,30534,16,21577,19454,46,48245,29437,45,48816,32085,20,24763,22928,39,39629,24905,59,56382,40572
2,2018,'271019299',506,KL,KG,0,432,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271019299',601,KL,KG,0,2270,2057,0,0,0,0,0,0,0,0,0,0,761,914,0,0,0,0,0,0,0,0,0,0,761,924,0,748,219,0,0,0,0,0,0,0,0,0
2,2018,'271020196',225,KL,KG,0,26,264,0,0,0,0,26,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271020196',304,KL,KG,0,180,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,244
2,2018,'271020210',105,KL,KG,0,600,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271020210',213,KL,KG,0,500,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1166
2,2018,'271020210',304,KL,KG,0,5,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,203,0,1,605,0,0,0,0,0,0
2,2018,'271020291',213,KL,KG,24,22193,12887,0,0,0,0,0,0,4,3356,1691,0,0,0,0,0,0,0,0,0,0,0,0,9,8399,4008,0,0,0,11,10367,5342,0,71,1846,0,0,0
2,2018,'271020291',304,KL,KG,22,17307,3895,0,0,0,0,0,0,22,17307,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271020293',304,KL,KG,0,430,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271099000',112,KL,KG,548,425910,1142,132,57506,287,0,0,0,190,173727,336,0,0,0,0,0,0,0,0,0,144,126060,303,82,68617,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271099000',118,KL,KG,57,82798,3167,0,0,0,0,0,0,0,0,0,38,55016,2316,0,0,0,19,27782,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271099000',140,KL,KG,119,87741,477,0,0,0,0,0,0,0,0,0,0,0,0,119,87741,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271099000',601,KL,KG,79,61097,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,61097,319
2,2018,'271099000',602,KL,KG,135,107702,540,0,0,0,135,107702,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271099000',625,KL,KG,100,89028,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89028,252
2,2018,'271111000',112,  ,MT,0,90804,5325056,0,0,0,0,90804,5325056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271111000',113,  ,MT,0,11265533,610577314,0,1485366,74318963,0,1289129,64230368,0,1311081,68926702,0,678006,35184208,0,866281,44183176,0,677337,34931368,0,868807,46292324,0,710571,40309660,0,741974,42559092,0,795942,47240502,0,859223,52360904,0,981816,60040047
2,2018,'271111000',116,  ,MT,0,4182266,249838668,0,423790,22963940,0,391044,21565375,0,423810,23648272,0,226836,12730903,0,294497,17148042,0,391071,23409659,0,262966,16582403,0,390984,25251330,0,324715,20414694,0,321542,20905707,0,397668,24271686,0,333343,20946657
2,2018,'271111000',118,  ,MT,0,5132676,294873419,0,674760,33881860,0,785112,41694449,0,454902,24920165,0,408731,22032859,0,254312,14164010,0,387983,21439301,0,353184,21156532,0,537448,30813116,0,163835,11385523,0,334181,21565432,0,287294,19215278,0,490934,32604894
2,2018,'271111000',140,  ,MT,0,9922935,569627123,0,1129579,55245087,0,663651,34552506,0,1075049,55509379,0,868010,45415401,0,812445,44456605,0,756846,43306946,0,749309,43748166,0,775209,46331880,0,655097,41086596,0,780631,50478601,0,752668,49274580,0,904441,60221376
2,2018,'271111000',141,  ,MT,0,3075790,160140938,0,321306,15325113,0,313571,17155824,0,315459,15682132,0,121155,6309712,0,255913,12457151,0,243562,13338520,0,378700,18992808,0,245823,13100620,0,248288,12515822,0,313134,17722054,0,130198,6487794,0,188681,11053388
2,2018,'271111000',147,  ,MT,0,4976631,298172461,0,487382,24186166,0,542943,28204877,0,422103,22548588,0,246168,13400805,0,367551,21634835,0,422835,24910828,0,483199,28420528,0,363052,22777010,0,364333,24274473,0,425339,29275865,0,426114,29466880,0,425612,29071606
2,2018,'271111000',202,  ,MT,0,63160,3925854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63160,3925854
2,2018,'271111000',207,  ,MT,0,137586,8855892,0,0,0,0,70707,4119444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66879,4736448,0,0,0,0,0,0
2,2018,'271111000',210,  ,MT,0,258728,15445112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67656,3439797,0,60504,3440294,0,0,0,0,68045,4421279,0,0,0,0,62523,4143742
2,2018,'271111000',224,  ,MT,0,6673244,358032241,0,667898,31387171,0,710356,33391846,0,653183,31949242,0,468706,22211691,0,475620,24534397,0,522505,27615458,0,465077,23564142,0,524577,29408623,0,597824,35511817,0,495410,29848715,0,495181,31545691,0,596907,37063448
2,2018,'271111000',304,  ,MT,0,2494095,151661374,0,195913,11947850,0,139713,9278206,0,128882,7515184,0,70715,4968541,0,209704,12165319,0,180313,10456836,0,237895,14473235,0,254997,15143641,0,185874,11107026,0,259785,14894482,0,182953,11112352,0,447351,28598702
2,2018,'271111000',320,  ,MT,0,116168,6800513,0,58518,3629600,0,0,0,0,57650,3170913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271111000',407,  ,MT,0,558238,31191298,0,145222,9100974,0,71752,3991294,0,64308,3252694,0,73074,3539594,0,130971,6903770,0,0,0,0,72911,4402972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271111000',506,  ,MT,0,133793,8044252,0,0,0,0,0,0,0,71277,4270989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62516,3773263,0,0,0,0,0,0
2,2018,'271111000',524,  ,MT,0,1535638,78553229,0,58667,3161887,0,182552,6901930,0,311614,15204440,0,138684,7369757,0,123567,6036974,0,72468,4015680,0,60017,2823524,0,204222,11226612,0,128034,6951526,0,64691,4483335,0,191122,10377564,0,0,0
2,2018,'271111000',530,  ,MT,0,121373,5353247,0,57336,2556468,0,0,0,0,0,0,0,64037,2796779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271111000',535,  ,MT,0,267271,14520733,0,0,0,0,0,0,0,0,0,0,72198,3983435,0,67305,3080183,0,0,0,0,63919,3978663,0,0,0,0,63849,3478452,0,0,0,0,0,0,0,0,0
2,2018,'271111000',601,  ,MT,0,28702344,1677796188,0,2261576,114470644,0,2692658,140311786,0,2499346,130139136,0,2171881,116290280,0,2391712,135314447,0,1683320,95515786,0,2382568,136988506,0,3080803,181770930,0,2375292,150936311,0,2337943,153463098,0,2345206,155380229,0,2480039,167215035
2,2018,'271111000',602,  ,MT,0,3143896,190203941,0,295733,15986100,0,350415,18000548,0,145580,7617300,0,0,0,0,157590,8256352,0,208788,11721485,0,367012,21749199,0,425455,26645388,0,424833,26200199,0,212068,15245790,0,277021,19341192,0,279401,19440388
2,2018,'271112000',103,  ,MT,0,5106,366061,0,804,61766,0,799,59919,0,0,0,0,784,47395,0,795,48695,0,0,0,0,0,0,0,588,44730,0,0,0,0,570,49204,0,0,0,0,766,54352
2,2018,'271112000',105,  ,MT,0,26,11205,0,2,828,0,0,0,0,0,0,0,0,0,0,5,2038,0,0,0,0,3,1511,0,4,1738,0,4,1765,0,2,874,0,0,0,0,6,2451
2,2018,'271112000',135,  ,MT,0,16281,1121919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8616,565851,0,0,0,0,7665,556068,0,0,0,0,0,0
2,2018,'271112000',137,  ,MT,0,570278,36162695,0,33764,2332515,0,66436,4538291,0,89302,5182112,0,56666,3045547,0,47632,2597259,0,17452,1150455,0,15423,1014887,0,120803,8171420,0,10993,768874,0,22134,1594629,0,68876,4510859,0,20797,1255847
2,2018,'271112000',138,  ,MT,0,454855,28295639,0,124318,8674421,0,47269,2860919,0,70262,3771777,0,39133,2078464,0,0,0,0,112724,7093696,0,0,0,0,0,0,0,0,0,0,0,0,0,24252,1601946,0,36897,2214416
2,2018,'271112000',140,  ,MT,0,540437,34430792,0,98256,6738805,0,61379,3875584,0,109120,6320329,0,64740,3530454,0,21494,1179890,0,11177,678606,0,65211,4232119,0,21017,1399094,0,0,0,0,43090,3064773,0,42954,3275472,0,1999,135666
2,2018,'271112000',147,  ,MT,0,549412,35797610,0,38708,2800053,0,29038,1798332,0,93929,5695562,0,23614,1285373,0,61038,3549077,0,6000,353270,0,5346,328869,0,47869,3186447,0,54683,3825893,0,23107,1772846,0,96939,6996782,0,69141,4205106
2,2018,'271112000',304,  ,MT,0,6555018,419571774,0,474784,32296011,0,582607,37828767,0,613987,35448435,0,726878,40205061,0,494288,28733537,0,453788,27955527,0,460280,30222327,0,454860,30346817,0,585397,40522522,0,575315,42491445,0,456818,32197479,0,676016,41323846
2,2018,'271112000',503,  ,MT,0,46484,3040073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46087,3015068,0,397,25005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271112000',601,  ,MT,0,228462,14637607,0,32725,1859246,0,49814,3261647,0,11078,593856,0,0,0,0,0,0,0,0,0,0,31930,2038087,0,64085,4397534,0,13394,922817,0,0,0,0,2999,203524,0,22437,1360896
2,2018,'271113010',137,  ,MT,0,51766,3224320,0,0,0,0,5000,323310,0,12082,711223,0,6973,361308,0,0,0,0,0,0,0,12093,832699,0,0,0,0,11618,798910,0,0,0,0,0,0,0,4000,196870
2,2018,'271113010',138,  ,MT,0,84859,5072238,0,19811,1299345,0,0,0,0,23594,1362515,0,15276,840808,0,1500,81586,0,12580,868382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,619602
2,2018,'271113010',140,  ,MT,0,107328,6374591,0,0,0,0,23548,1319555,0,0,0,0,10122,548097,0,11868,666556,0,2750,153000,0,15457,992895,0,7598,533549,0,9899,694558,0,3099,232996,0,0,0,0,22987,1233385
2,2018,'271113010',147,  ,MT,0,104392,6832165,0,0,0,0,4992,324642,0,8357,474545,0,0,0,0,24697,1422981,0,0,0,0,0,0,0,0,0,0,20030,1389844,0,7899,591402,0,28643,2081636,0,9774,547115
2,2018,'271113010',304,  ,MT,0,77030,4815941,0,0,0,0,21974,1409207,0,7000,362992,0,11138,598153,0,0,0,0,0,0,0,0,0,0,13288,896156,0,0,0,0,0,0,0,12081,933213,0,11549,616220
2,2018,'271113010',601,  ,MT,0,68115,4481123,0,8877,569522,0,0,0,0,0,0,0,0,0,0,0,0,0,26348,1702567,0,8300,528658,0,14785,964456,0,7405,535534,0,1200,90449,0,1200,89937,0,0,0
2,2018,'271113020',103,  ,MT,0,18716,4327148,0,1511,347955,0,1141,266541,0,1055,244938,0,655,155536,0,615,145163,0,611,142882,0,1015,234191,0,1094,256781,0,1886,433726,0,2908,671449,0,3384,779359,0,2841,648627
2,2018,'271113020',105,  ,MT,0,12,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271113020',106,  ,MT,0,0,33694,0,0,2921,0,0,2576,0,0,2733,0,0,0,0,0,202,0,0,3855,0,0,1719,0,0,5321,0,0,5264,0,0,3232,0,0,2780,0,0,3091
2,2018,'271113020',135,  ,MT,0,14639,991524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7662,477830,0,0,0,0,6977,513694,0,0,0,0,0,0
2,2018,'271113020',137,  ,MT,0,256078,16805431,0,12014,786420,0,11046,721115,0,28266,1613562,0,4059,252432,0,48940,2901116,0,0,0,0,32807,2170235,0,44394,3016830,0,140,9626,0,17824,1363461,0,46726,3453768,0,9862,516866
2,2018,'271113020',138,  ,MT,0,92823,5315938,0,0,0,0,0,0,0,11787,633346,0,25736,1365264,0,9252,504442,0,11612,669978,0,0,0,0,0,0,0,0,0,0,0,0,0,14613,941273,0,19823,1201635
2,2018,'271113020',140,  ,MT,0,213081,13704758,0,11695,779073,0,0,0,0,45157,2543373,0,10982,577544,0,16669,926940,0,24127,1306066,0,18991,1237568,0,16038,1079867,0,5001,372315,0,41038,3144401,0,23047,1720446,0,336,17165
2,2018,'271113020',147,  ,MT,0,318548,20819609,0,29865,2052387,0,0,0,0,20685,1116719,0,33506,1831815,0,29458,1688177,0,0,0,0,2208,142105,0,39691,2703535,0,43290,3100319,0,15511,1127591,0,71064,5238121,0,33270,1818840
2,2018,'271113020',213,  ,MT,0,0,4715,0,0,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271113020',215,  ,MT,0,0,502,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271113020',304,  ,MT,0,144708,9483998,0,32281,2048913,0,273,18535,0,16709,902256,0,0,0,0,0,0,0,14190,888877,0,0,0,0,6808,433618,0,28715,2084801,0,2564,198960,0,38168,2598295,0,5000,309743
2,2018,'271113020',601,  ,MT,0,194109,12834981,0,400,25539,0,56733,3664564,0,10047,586103,0,9724,539570,0,0,0,0,0,0,0,19234,1239155,0,44002,3119326,0,26774,1956787,0,5414,391375,0,2600,190075,0,19181,1122487
2,2018,'271114020',103,  ,MT,0,8553,954477,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,154021,0,2043,233052,0,1545,178923,0,1541,183198,0,0,0,0,0,0,0,1994,205283,0,0,0
2,2018,'271114020',117,  ,MT,0,5826,587791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,188185,0,1995,231188,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,168418
2,2018,'271114020',118,  ,MT,0,6669,622134,0,0,0,0,0,0,0,1830,154696,0,0,0,0,2538,243848,0,2301,223590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271114020',304,  ,MT,0,0,40220,0,0,4087,0,0,0,0,0,3956,0,0,4426,0,0,1032,0,0,2220,0,0,7401,0,0,3202,0,0,0,0,0,8248,0,0,2243,0,0,3405
2,2018,'271119010',103,  ,MT,0,58,45769,0,4,2747,0,7,5266,0,12,7639,0,9,6178,0,3,4623,0,0,0,0,8,8835,0,0,0,0,3,2804,0,8,4823,0,4,2854,0,0,0
2,2018,'271119010',105,  ,MT,0,18,20590,0,3,2824,0,0,595,0,2,1765,0,1,1642,0,2,1033,0,0,0,0,1,1552,0,0,0,0,0,0,0,1,1510,0,2,2221,0,6,7448
2,2018,'271119010',210,  ,MT,0,19,15706,0,3,1812,0,4,2004,0,0,372,0,2,2435,0,0,1628,0,3,1830,0,0,0,0,3,2030,0,0,0,0,0,1669,0,0,0,0,4,1926
2,2018,'271119010',213,  ,MT,0,0,40673,0,0,0,0,0,6860,0,0,0,0,0,7290,0,0,7594,0,0,226,0,0,4728,0,0,0,0,0,0,0,0,7079,0,0,4746,0,0,2150
2,2018,'271119010',304,  ,MT,0,1,3070,0,0,0,0,0,0,0,0,0,0,0,211,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2597,0,0,0
2,2018,'271119020',111,  ,MT,0,1,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271119020',213,  ,MT,0,0,7519,0,0,1875,0,0,312,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,1653,0,0,0,0,0,0,0,0,1839,0,0,0,0,0,0
2,2018,'271121000',304,  ,MT,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,0
2,2018,'271210000',123,  ,KG,0,8020,1299,0,7680,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,255
2,2018,'271210000',205,  ,KG,0,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233,0,0,0
2,2018,'271210000',207,  ,KG,0,137040,35094,0,6845,2097,0,2220,542,0,18500,4833,0,0,0,0,7955,2029,0,0,0,0,55200,13586,0,0,0,0,0,0,0,27820,7291,0,0,0,0,18500,4716
2,2018,'271210000',210,  ,KG,0,2319,1418,0,350,254,0,0,0,0,350,249,0,350,247,0,1269,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271210000',213,  ,KG,0,175780,55577,0,25160,8021,0,0,0,0,25160,7950,0,0,0,0,25160,8055,0,25160,7861,0,0,0,0,25160,7800,0,25160,7985,0,0,0,0,24820,7905,0,0,0
2,2018,'271210000',304,  ,KG,0,6142403,1730880,0,463014,130811,0,457475,126327,0,294012,77084,0,391880,103904,0,675748,184878,0,654678,179313,0,780444,218817,0,296963,88090,0,552545,160099,0,257239,83095,0,447246,129159,0,871159,249303
2,2018,'271220000',103,  ,KG,0,9000,1917,0,9000,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271220000',105,  ,KG,0,1489245,235645,0,98400,17052,0,87800,13349,0,149585,20689,0,113700,18369,0,208600,31063,0,71200,10981,0,172860,27173,0,78800,11503,0,80540,14294,0,89300,15645,0,171200,27183,0,167260,28344
2,2018,'271220000',106,  ,KG,0,1500220,342526,0,180460,38470,0,165340,36447,0,63360,13350,0,86140,16013,0,305650,67638,0,43900,8680,0,141340,29915,0,180860,41185,0,9600,2278,0,231950,61701,0,91620,26849,0,0,0
2,2018,'271220000',111,  ,KG,0,720000,158444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336000,74248,0,384000,84196,0,0,0
2,2018,'271220000',113,  ,KG,0,13162740,2880499,0,822584,143553,0,569050,149109,0,1813866,321689,0,1100800,268475,0,1153250,295062,0,654250,168020,0,1241650,305106,0,1675770,340223,0,424850,117490,0,1256640,234677,0,1671380,347303,0,778650,189792
2,2018,'271220000',123,  ,KG,0,3000,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,219,0,0,0,0,2000,432,0,0,0
2,2018,'271220000',202,  ,KG,0,3938,15390,0,141,578,0,0,0,0,0,0,0,1263,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,3299,0,1573,7014,0,33,263
2,2018,'271220000',205,  ,KG,0,660,238,0,0,0,0,0,0,0,660,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271220000',207,  ,KG,0,2160,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,685,0,160,206,0,0,0
2,2018,'271220000',213,  ,KG,0,50386,14882,0,10400,3025,0,0,0,0,0,0,0,45,230,0,13321,3885,0,900,296,0,0,0,0,2320,802,0,11300,3281,0,10000,2672,0,1200,395,0,900,296
2,2018,'271220000',218,  ,KG,0,58900,14569,0,0,0,0,0,0,0,0,0,0,11780,2919,0,11780,2963,0,0,0,0,0,0,0,11780,2811,0,0,0,0,23560,5876,0,0,0,0,0,0
2,2018,'271220000',220,  ,KG,0,16450,4738,0,0,0,0,0,0,0,0,0,0,200,232,0,2250,875,0,200,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,3387
2,2018,'271220000',304,  ,KG,0,188824,190078,0,13519,8180,0,8195,7907,0,20977,21161,0,22617,23115,0,15372,17507,0,24969,26731,0,20674,20478,0,3486,3264,0,8323,9171,0,12037,12340,0,34052,36414,0,4603,3810
2,2018,'271220000',410,  ,KG,0,270,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,577
2,2018,'271290000',103,  ,KG,0,38875,9458,0,8000,2304,0,4000,1276,0,0,0,0,0,0,0,6000,1885,0,0,0,0,0,0,0,7425,1160,0,4000,1350,0,0,0,0,0,0,0,9450,1483
2,2018,'271290000',105,  ,KG,0,573399,129463,0,10000,2060,0,13366,3146,0,20000,3874,0,30000,6058,0,35000,7488,0,50000,10410,0,56298,12261,0,58735,14685,0,55000,11797,0,56000,13607,0,139000,32378,0,50000,11699
2,2018,'271290000',106,  ,KG,0,1090531,115061,0,18680,2588,0,45443,10078,0,31005,5247,0,23720,3400,0,57700,9564,0,0,0,0,20360,3004,0,17000,2126,0,842623,74787,0,17000,2150,0,17000,2117,0,0,0
2,2018,'271290000',111,  ,KG,0,8026285,942859,0,1174826,128989,0,792693,82513,0,132940,16009,0,148270,15917,0,200280,23962,0,160690,19097,0,150820,18811,0,2358059,283841,0,129190,15386,0,2434577,293910,0,196150,25452,0,147790,18972
2,2018,'271290000',112,  ,KG,0,22557603,2142513,0,0,0,0,583086,48787,0,0,0,0,3487213,292111,0,0,0,0,0,0,0,17950,1575,0,2531036,235848,0,1605812,151144,0,5659621,548967,0,3318286,328094,0,5354599,535987
2,2018,'271290000',113,  ,KG,0,5891207,572825,0,1452899,141242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563774,151001,0,1552386,147823,0,0,0,0,667064,66611,0,655084,66148,0,0,0
2,2018,'271290000',118,  ,KG,0,253250,49634,0,35560,7096,0,18030,3522,0,18080,3423,0,18280,3430,0,36280,7022,0,18100,3497,0,18110,3581,0,0,0,0,36380,7165,0,0,0,0,36460,7281,0,17970,3617
2,2018,'271290000',202,  ,KG,0,827,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,2685,0,0,0,0,0,0,0,0,0
2,2018,'271290000',205,  ,KG,0,51480,16193,0,34040,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17440,5530,0,0,0
2,2018,'271290000',207,  ,KG,0,63148,21008,0,0,0,0,0,0,0,20530,7657,0,13007,3782,0,0,0,0,0,0,0,0,0,0,12566,3786,0,16120,5210,0,0,0,0,925,573,0,0,0
