Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'121490090',606,  ,MT,0,3880,286430,0,181,13791,0,326,23299,0,331,25086,0,335,23809,0,276,18810,0,78,5625,0,399,32397,0,635,43231,0,199,15063,0,197,15210,0,349,25223,0,574,44886
2,2019,'130120000',123,  ,KG,0,6275,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,1778,0,0,0,0,0,0
2,2019,'130120000',205,  ,KG,0,19400,15827,0,2800,2377,0,0,0,0,3200,2289,0,200,662,0,2000,1698,0,4400,3097,0,0,0,0,200,651,0,6400,4385,0,0,0,0,200,668,0,0,0
2,2019,'130120000',210,  ,KG,0,722975,356662,0,75000,31300,0,72025,36987,0,70300,31406,0,39725,21462,0,28000,11415,0,51400,25198,0,82800,41283,0,57400,28632,0,28000,15544,0,73880,39182,0,78150,42639,0,66295,31614
2,2019,'130120000',213,  ,KG,0,55670,30189,0,0,0,0,9200,5152,0,0,0,0,0,0,0,0,0,0,10280,5689,0,750,472,0,7500,3248,0,13200,7261,0,0,0,0,0,0,0,14740,8367
2,2019,'130120000',304,  ,KG,0,5000,3097,0,0,0,0,5000,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130120000',507,  ,KG,0,1789975,549759,0,34000,18222,0,60000,16861,0,220000,61126,0,124000,40626,0,125975,36777,0,170000,51582,0,45000,16460,0,144000,45968,0,148000,44177,0,510000,147096,0,49000,21886,0,160000,48978
2,2019,'130120000',520,  ,KG,0,80000,20151,0,0,0,0,0,0,0,0,0,0,20000,5710,0,0,0,0,0,0,0,20000,5540,0,20000,4418,0,0,0,0,20000,4483,0,0,0,0,0,0
2,2019,'130120000',528,  ,KG,0,50000,18150,0,0,0,0,0,0,0,0,0,0,10000,3630,0,10000,3630,0,0,0,0,10000,3630,0,0,0,0,0,0,0,10000,3630,0,10000,3630,0,0,0
2,2019,'130190100',105,  ,KG,0,5000,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5029,0,0,0,0,0,0,0,0,0
2,2019,'130190100',123,  ,KG,0,60000,38026,0,24000,10109,0,0,0,0,12000,6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,11032,0,12000,10716,0,0,0,0,0,0
2,2019,'130190910',111,  ,KG,0,267375,134324,0,44025,20853,0,0,0,0,79350,38687,0,45000,22903,0,15000,7198,0,24000,11767,0,15000,7863,0,0,0,0,15000,8211,0,30000,16842,0,0,0,0,0,0
2,2019,'130190910',123,  ,KG,0,50700,22409,0,0,0,0,25350,11163,0,25350,11246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130190990',105,  ,KG,0,24000,8697,0,0,0,0,0,0,0,24000,8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130190990',118,  ,KG,0,142585,52783,0,0,0,0,28000,11972,0,0,0,0,21855,7836,0,25000,8061,0,0,0,0,16000,4897,0,13000,2322,0,16030,5028,0,6600,7057,0,100,521,0,16000,5089
2,2019,'130190990',123,  ,KG,0,99550,96295,0,10000,5801,0,0,0,0,16000,18049,0,3000,3314,0,0,0,0,13400,14175,0,14000,10645,0,13150,11413,0,8000,8739,0,13000,15428,0,3000,3277,0,6000,5454
2,2019,'130190990',133,  ,KG,0,6991,43527,0,3983,22619,0,0,0,0,508,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,9168,0,500,5070,0,500,3683
2,2019,'130190990',210,  ,KG,0,500,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3260,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130190990',213,  ,KG,0,700,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1363,0,100,1571,0,0,0
2,2019,'130190990',230,  ,KG,0,100,1516,0,0,0,0,0,0,0,100,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130190990',304,  ,KG,0,138,3483,0,0,0,0,27,290,0,0,0,0,22,212,0,0,0,0,27,286,0,0,0,0,0,0,0,40,2481,0,0,0,0,0,0,0,22,214
2,2019,'130190990',407,  ,KG,0,60,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130190990',410,  ,KG,0,1790,1633,0,0,0,0,0,0,0,0,0,0,800,507,0,0,0,0,0,0,0,990,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130190990',507,  ,KG,0,200,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,387,0,0,0,0,0,0
2,2019,'130190990',601,  ,KG,0,4000,1968,0,1000,478,0,0,0,0,1000,543,0,0,0,0,2000,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130212000',105,  ,KG,0,102923,135568,0,10900,21853,0,0,0,0,0,0,0,0,0,0,21000,29116,0,0,0,0,5000,3783,0,34023,48983,0,5000,5230,0,0,0,0,0,0,0,27000,26603
2,2019,'130212000',123,  ,KG,0,90,83911,0,0,0,0,0,0,0,0,0,0,10,9062,0,0,0,0,20,19014,0,20,18557,0,0,0,0,20,18368,0,0,0,0,20,18910,0,0,0
2,2019,'130212000',147,  ,KG,0,9000,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130212000',150,  ,KG,0,45600,42692,0,0,0,0,0,0,0,0,0,0,22800,27911,0,0,0,0,0,0,0,22800,14781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130212000',153,  ,KG,0,22800,26350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,26350,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130212000',155,  ,KG,0,135300,161276,0,22800,18604,0,0,0,0,22800,22195,0,21600,25721,0,0,0,0,0,0,0,22800,19914,0,0,0,0,0,0,0,22800,19819,0,0,0,0,22500,55023
2,2019,'130212000',156,  ,KG,0,13000,8433,0,4000,2599,0,0,0,0,6000,3924,0,0,0,0,0,0,0,3000,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130212000',213,  ,KG,0,100,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130212000',304,  ,KG,0,72684,106267,0,1500,2908,0,8400,12353,0,0,0,0,8399,11643,0,6900,9640,0,7605,11221,0,6900,9291,0,8980,14785,0,6900,9166,0,0,0,0,8700,12900,0,8400,12360
2,2019,'130213000',205,  ,KG,0,17940,19263,0,0,0,0,40,338,0,0,0,0,0,0,0,0,0,0,40,328,0,0,0,0,0,0,0,0,0,0,12760,15138,0,0,0,0,5100,3459
2,2019,'130213000',213,  ,KG,0,168128,886136,0,6154,32035,0,4860,22501,0,31303,162823,0,48251,305858,0,4400,23588,0,25104,90453,0,16108,56178,0,14447,75755,0,3124,27792,0,23,1659,0,11366,59222,0,2988,28272
2,2019,'130213000',220,  ,KG,0,100,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130213000',245,  ,KG,0,2090,27373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,27373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130213000',304,  ,KG,0,45641,301736,0,2088,1753,0,11361,69555,0,4680,32628,0,48,449,0,1030,7940,0,6026,46592,0,0,0,0,0,0,0,0,0,0,3960,26570,0,12268,81583,0,4180,34666
2,2019,'130219110',103,  ,KG,0,8,409,0,0,0,0,0,0,0,0,0,0,8,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219110',105,  ,KG,0,3054,8106,0,0,0,0,0,0,0,0,0,0,0,0,0,876,2526,0,1628,3567,0,25,354,0,525,1659,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219110',106,  ,KG,0,12228,42952,0,1630,6626,0,0,0,0,495,2373,0,0,0,0,1090,5225,0,1480,9781,0,1065,8165,0,145,1649,0,45,511,0,266,2044,0,6012,6578,0,0,0
2,2019,'130219110',123,  ,KG,0,150,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219110',125,  ,KG,0,210,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1491,0,0,0,0,0,0,0,100,1390
2,2019,'130219110',205,  ,KG,0,240,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2065
2,2019,'130219110',213,  ,KG,0,1675,7789,0,475,2987,0,335,877,0,0,0,0,0,0,0,227,582,0,100,731,0,225,1630,0,0,0,0,313,982,0,0,0,0,0,0,0,0,0
2,2019,'130219110',220,  ,KG,0,118,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1275,0,33,1201,0,50,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219110',222,  ,KG,0,12,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,264,0,0,0,0,6,274,0,0,0,0,0,0,0,0,0
2,2019,'130219110',304,  ,KG,0,11365,105269,0,30,571,0,1600,19465,0,843,1022,0,1805,22045,0,18,315,0,1600,19206,0,1197,579,0,25,242,0,1775,20592,0,20,403,0,2398,19775,0,54,1054
2,2019,'130219110',407,  ,KG,0,98,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,432,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219110',551,  ,KG,0,1962,6929,0,360,1247,0,0,0,0,0,0,0,360,1388,0,0,0,0,360,1357,0,522,1784,0,0,0,0,0,0,0,0,0,0,180,561,0,180,592
2,2019,'130219120',105,  ,KG,0,25,215,0,0,0,0,0,0,0,25,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219120',220,  ,KG,0,100,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,571,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219120',304,  ,KG,0,11582,17545,0,128,337,0,1596,2381,0,3290,5126,0,0,0,0,0,0,0,48,529,0,3256,4315,0,0,0,0,72,742,0,1596,2042,0,0,0,0,1596,2073
2,2019,'130219210',105,  ,KG,0,34238,206259,0,1000,5530,0,1980,10471,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,5620,0,0,0,0,0,0,0,2300,13107,0,20658,128697,0,7300,42834
2,2019,'130219210',110,  ,KG,0,2016,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219220',205,  ,KG,0,4,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,948
2,2019,'130219220',207,  ,KG,0,15,1959,0,0,0,0,0,225,0,0,0,0,3,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,419,0,8,964
2,2019,'130219220',210,  ,KG,0,2,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1590,0,1,1617,0,0,0,0,0,0
2,2019,'130219220',215,  ,KG,0,1,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473
2,2019,'130219220',225,  ,KG,0,7,876,0,0,0,0,0,0,0,0,0,0,1,208,0,0,0,0,6,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219220',242,  ,KG,0,548,27167,0,14,355,0,58,2233,0,61,2701,0,15,1975,0,88,4613,0,0,0,0,52,3624,0,0,0,0,14,659,0,72,3612,0,136,5913,0,38,1482
2,2019,'130219220',304,  ,KG,0,41,13855,0,0,0,0,6,5657,0,0,0,0,29,1961,0,0,0,0,1,1094,0,0,228,0,0,276,0,1,638,0,0,298,0,2,221,0,2,3482
2,2019,'130219231',105,  ,KG,0,14400,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,10636
2,2019,'130219231',123,  ,KG,0,355,7500,0,0,0,0,0,0,0,75,1535,0,0,0,0,0,0,0,80,1851,0,60,1248,0,40,833,0,0,0,0,0,0,0,100,2033,0,0,0
2,2019,'130219231',205,  ,KG,0,25,205,0,0,0,0,0,0,0,0,0,0,0,0,0,25,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219231',207,  ,KG,0,340,8174,0,160,3925,0,0,0,0,0,0,0,60,1537,0,0,0,0,0,0,0,60,1403,0,0,0,0,60,1309,0,0,0,0,0,0,0,0,0
2,2019,'130219231',210,  ,KG,0,216,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,294,0,32,300,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1233
2,2019,'130219231',213,  ,KG,0,1550,6834,0,250,1365,0,25,241,0,75,604,0,50,393,0,0,0,0,450,1351,0,0,0,0,700,2880,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219231',304,  ,KG,0,23417,1561899,0,3125,215357,0,1480,83745,0,1480,112555,0,1814,87833,0,1632,134474,0,1030,87328,0,2922,143850,0,1270,104591,0,1088,89649,0,2477,160895,0,2922,193115,0,2177,148507
2,2019,'130219239',103,  ,KG,0,115489,1817955,0,5858,76157,0,3348,76876,0,6312,144272,0,7661,183054,0,18348,149170,0,6937,102868,0,6662,118525,0,7959,199540,0,13653,61447,0,5017,106101,0,13391,273833,0,20343,326112
2,2019,'130219239',105,  ,KG,0,2140591,5134409,0,232025,408697,0,132434,323658,0,229792,521738,0,149398,324210,0,158782,589625,0,224444,477068,0,197607,536147,0,134572,394448,0,124529,221384,0,186225,452003,0,211532,442594,0,159251,442837
2,2019,'130219239',106,  ,KG,0,40016,143050,0,2845,7845,0,5851,5259,0,375,2907,0,2422,13934,0,1467,19927,0,1488,7825,0,2469,25371,0,3195,30311,0,11745,5975,0,1711,6326,0,3842,8984,0,2606,8386
2,2019,'130219239',110,  ,KG,0,1078607,56351,0,119590,6519,0,99610,5322,0,120570,6358,0,97817,6317,0,60160,3127,0,98360,5287,0,141720,7085,0,40530,1972,0,60070,2884,0,99150,5129,0,80160,3507,0,60870,2844
2,2019,'130219239',111,  ,KG,0,5971,9346,0,120,345,0,0,0,0,0,0,0,0,0,0,960,266,0,0,0,0,272,607,0,1920,251,0,2699,7877,0,0,0,0,0,0,0,0,0
2,2019,'130219239',113,  ,KG,0,276,11611,0,21,1902,0,10,856,0,0,0,0,60,1593,0,10,872,0,20,1304,0,50,232,0,50,248,0,11,914,0,30,2600,0,0,0,0,14,1090
2,2019,'130219239',118,  ,KG,0,9337,92860,0,1077,9094,0,303,4086,0,551,6272,0,550,2976,0,500,2241,0,50,1220,0,3482,34959,0,1882,9833,0,200,744,0,199,10906,0,100,3141,0,443,7388
2,2019,'130219239',123,  ,KG,0,285164,1816401,0,12064,91903,0,14015,115242,0,28555,254601,0,76592,174067,0,24632,249656,0,17340,151709,0,10347,84945,0,38568,171923,0,11977,109050,0,13591,148998,0,25159,117275,0,12324,147032
2,2019,'130219239',125,  ,KG,0,300,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4594,0,0,0
2,2019,'130219239',133,  ,KG,0,660,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,396,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219239',141,  ,KG,0,108,671,0,0,0,0,0,0,0,0,0,0,0,0,0,108,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219239',143,  ,KG,0,288,8453,0,15,718,0,7,261,0,11,731,0,9,562,0,9,429,0,166,1724,0,35,1748,0,0,0,0,24,1639,0,12,641,0,0,0,0,0,0
2,2019,'130219239',202,  ,KG,0,15000,14039,0,0,0,0,1000,1001,0,0,0,0,2000,1990,0,0,0,0,0,0,0,0,0,0,2000,1858,0,1000,917,0,3000,2765,0,6000,5508,0,0,0
2,2019,'130219239',206,  ,KG,0,1080,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1124,0,0,0,0,0,0,0,0,0
2,2019,'130219239',207,  ,KG,0,14075,166933,0,406,17771,0,145,9835,0,845,33923,0,95,7557,0,752,32632,0,39,1987,0,1297,9029,0,1473,3355,0,954,14567,0,159,9799,0,7555,14124,0,355,12354
2,2019,'130219239',208,  ,KG,0,718,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,256,0,0,0,0,0,0,0,0,0,0,24,215,0,56,530,0,38,344
2,2019,'130219239',210,  ,KG,0,468967,1351769,0,65320,161404,0,4623,54612,0,2758,60154,0,63295,126794,0,113212,203632,0,31088,50928,0,51937,172250,0,32466,89440,0,34646,139624,0,3885,64593,0,34608,129870,0,31129,98468
2,2019,'130219239',213,  ,KG,0,34199,387999,0,583,25446,0,2081,23992,0,1050,15968,0,1653,9057,0,6845,44098,0,2672,19868,0,4242,102612,0,2407,18426,0,2384,26113,0,5727,49450,0,1540,17006,0,3015,35963
2,2019,'130219239',215,  ,KG,0,9587,164803,0,655,5981,0,1518,18666,0,746,10197,0,259,4766,0,381,7114,0,626,6577,0,412,5193,0,354,7322,0,2311,34249,0,355,10828,0,725,3387,0,1245,50523
2,2019,'130219239',218,  ,KG,0,17995,425362,0,1800,36016,0,1515,26205,0,2005,64872,0,381,12165,0,1673,54764,0,490,10762,0,706,5933,0,1606,74622,0,2856,56791,0,1382,19149,0,1888,52350,0,1693,11733
2,2019,'130219239',220,  ,KG,0,7231,146326,0,313,4745,0,1719,21815,0,645,10927,0,117,2452,0,600,32593,0,1847,23991,0,500,30941,0,140,2382,0,100,850,0,520,6936,0,200,1700,0,530,6994
2,2019,'130219239',222,  ,KG,0,38424,20815,0,0,0,0,13,2098,0,0,0,0,0,0,0,0,0,0,1592,3141,0,100,1903,0,2821,1260,0,22821,5144,0,10,2169,0,0,0,0,11067,5100
2,2019,'130219239',224,  ,KG,0,1669,30215,0,0,0,0,120,5070,0,140,5605,0,0,0,0,120,5094,0,0,0,0,120,4994,0,140,5316,0,0,0,0,19,339,0,20,565,0,990,3232
2,2019,'130219239',234,  ,KG,0,50,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,514,0,0,0
2,2019,'130219239',237,  ,KG,0,22,771,0,0,0,0,1,219,0,0,0,0,0,0,0,20,240,0,0,0,0,0,0,0,1,312,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219239',242,  ,KG,0,5281,36243,0,300,1549,0,0,0,0,1,1269,0,490,3531,0,1510,9680,0,0,0,0,1500,10366,0,0,0,0,1480,9848,0,0,0,0,0,0,0,0,0
2,2019,'130219239',302,  ,KG,0,68938,36739,0,0,0,0,0,0,0,16,610,0,3838,3904,0,13373,5674,0,0,0,0,6209,5227,0,2890,3939,0,510,425,0,17680,5618,0,22686,9816,0,1736,1526
2,2019,'130219239',304,  ,KG,0,176037,2402925,0,15013,138485,0,15455,209193,0,10443,122751,0,10169,117549,0,17494,288978,0,11522,154221,0,15232,244007,0,22292,317331,0,12519,217789,0,15201,140169,0,10365,131962,0,20332,320490
2,2019,'130219239',305,  ,KG,0,37426,66332,0,10530,9054,0,6200,11716,0,0,0,0,0,0,0,460,17537,0,36,511,0,4000,8136,0,10000,7285,0,2200,3749,0,0,0,0,4000,8344,0,0,0
2,2019,'130219239',407,  ,KG,0,7459,40751,0,27,307,0,400,4129,0,105,856,0,568,4813,0,1000,1047,0,200,1225,0,500,4655,0,1730,12444,0,0,0,0,2150,4146,0,479,3494,0,300,3635
2,2019,'130219239',409,  ,KG,0,37025,72055,0,0,651,0,200,759,0,0,0,0,22,594,0,18413,36424,0,0,0,0,0,0,0,300,1981,0,90,2325,0,0,0,0,18000,29321,0,0,0
2,2019,'130219239',410,  ,KG,0,712765,135053,0,3200,13891,0,228850,20760,0,550,2137,0,0,0,0,3000,11748,0,2150,12469,0,2200,8695,0,2160,10104,0,3825,3994,0,327620,40387,0,139210,10868,0,0,0
2,2019,'130219239',413,  ,KG,0,37364,31604,0,0,0,0,0,0,0,12000,6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644,16332,0,0,0,0,18720,9269
2,2019,'130219239',523,  ,KG,0,75,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2452
2,2019,'130219239',546,  ,KG,0,4100,111950,0,600,21979,0,0,0,0,0,0,0,25,1572,0,0,0,0,0,0,0,0,0,0,1400,35955,0,1550,38481,0,350,9054,0,175,4909,0,0,0
2,2019,'130219239',551,  ,KG,0,79383,52623,0,8000,7797,0,500,931,0,0,0,0,20200,11100,0,12,3285,0,0,0,0,0,0,0,3100,2261,0,21457,13846,0,4410,501,0,21704,12902,0,0,0
2,2019,'130219239',601,  ,KG,0,3470,7057,0,250,813,0,54,2338,0,0,0,0,0,0,0,2836,1432,0,250,833,0,0,0,0,0,0,0,0,0,0,80,1641,0,0,0,0,0,0
2,2019,'130219239',606,  ,KG,0,238,12884,0,0,0,0,21,2307,0,21,2227,0,0,0,0,62,819,0,0,0,0,0,0,0,46,2655,0,0,0,0,23,2125,0,0,0,0,65,2751
2,2019,'130219310',105,  ,KG,0,500,25093,0,0,0,0,0,0,0,0,0,0,500,25093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219310',543,  ,KG,0,200,2004,0,200,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130219310',601,  ,KG,0,1430,45666,0,600,14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,938,0,0,0,0,155,5749,0,0,0,0,500,18745,0,150,5290
2,2019,'130220000',105,  ,KG,0,39953,67364,0,5000,7555,0,5000,8696,0,0,0,0,500,884,0,8000,14411,0,4353,7793,0,0,0,0,500,793,0,7100,12199,0,0,0,0,4000,6384,0,5500,8649
2,2019,'130220000',106,  ,KG,0,696,3717,0,580,3098,0,0,0,0,116,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130220000',204,  ,KG,0,1100865,2600507,0,58047,154151,0,68271,163504,0,144598,316660,0,94327,216286,0,113496,266021,0,81031,199256,0,72136,187754,0,101086,232037,0,80321,191373,0,92491,222067,0,93755,214604,0,101306,236794
2,2019,'130220000',210,  ,KG,0,444225,902601,0,35725,71660,0,55450,110821,0,9525,21486,0,60000,119560,0,49200,104077,0,28500,55426,0,19750,38441,0,25050,54646,0,29800,59964,0,50000,103480,0,10500,20272,0,70725,142768
2,2019,'130220000',213,  ,KG,0,404175,768151,0,45550,81533,0,19075,35913,0,48300,96569,0,36700,65547,0,27075,55835,0,26875,52075,0,64700,119693,0,15100,32083,0,43700,74988,0,43300,87633,0,22250,43109,0,11550,23173
2,2019,'130220000',218,  ,KG,0,2000,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3906
2,2019,'130220000',305,  ,KG,0,476675,994438,0,136875,307613,0,300,759,0,16875,34919,0,10000,20685,0,51625,110537,0,7000,16038,0,9200,19019,0,23500,52983,0,103825,196866,0,42550,93342,0,20000,38095,0,54925,103582
2,2019,'130220000',410,  ,KG,0,50325,86842,0,9825,17243,0,0,0,0,9500,16810,0,0,0,0,10000,17122,0,0,0,0,0,0,0,0,0,0,11000,18632,0,0,0,0,10000,17035,0,0,0
2,2019,'130231000',103,  ,KG,0,248553,995659,0,1200,6712,0,25496,95116,0,26428,110124,0,32425,133921,0,27581,109497,0,34083,132175,0,5466,22634,0,27320,111206,0,23824,94917,0,3070,15681,0,13544,56216,0,28116,107460
2,2019,'130231000',105,  ,KG,0,263280,469675,0,41000,70614,0,8600,19706,0,44710,79052,0,4050,10279,0,25610,45129,0,6968,14415,0,5815,17650,0,44200,69677,0,5000,9271,0,22900,36627,0,24400,41193,0,30027,56062
2,2019,'130231000',106,  ,KG,0,610,2284,0,0,0,0,300,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1742,0,0,0,0,0,0
2,2019,'130231000',110,  ,KG,0,1000,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1490,0,0,0,0,0,0,0,0,0
2,2019,'130231000',118,  ,KG,0,191150,329404,0,14575,27455,0,22975,42033,0,19000,33253,0,6000,10443,0,4000,6434,0,9800,18533,0,19000,30518,0,11000,18937,0,3000,4770,0,19000,30611,0,20000,33639,0,42800,72778
2,2019,'130231000',123,  ,KG,0,1000,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2278,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130231000',205,  ,KG,0,175,537,0,100,306,0,75,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'130231000',218,  ,KG,0,54153,217661,0,0,0,0,4600,21617,0,1000,3600,0,12075,50249,0,0,0,0,3020,7456,0,1855,7330,0,1040,2946,0,27500,113783,0,2000,7355,0,1000,2951,0,63,374
2,2019,'130231000',220,  ,KG,0,1000,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
