Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'391190030',302,  ,KG,0,0,4257,0,0,953,0,0,262,0,0,1058,0,0,847,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391190030',304,  ,KG,0,5337402,9584150,0,627713,988328,0,387163,758357,0,686360,1253081,0,570470,975309,0,490025,856671,0,359702,713487,0,502878,885336,0,429994,737062,0,379457,770924,0,308238,639128,0,319080,533821,0,276322,472646
2,2020,'391190030',305,  ,KG,0,580,1080,0,280,527,0,0,0,0,0,0,0,0,0,0,300,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391190090',103,  ,KG,0,965563,265415,0,39594,7611,0,74672,20870,0,103451,43298,0,83828,22832,0,47485,12195,0,104153,26282,0,82656,13781,0,46250,14940,0,68506,12322,0,84048,35055,0,132303,22722,0,98617,33507
2,2020,'391190090',105,  ,KG,0,2759092,1005642,0,269432,116363,0,176150,68761,0,358692,104708,0,224068,80799,0,302688,85949,0,209024,107833,0,217295,64627,0,263114,110805,0,156371,45567,0,203074,84045,0,248400,100630,0,130784,35555
2,2020,'391190090',106,  ,KG,0,210694,78135,0,21920,7248,0,707,3873,0,30250,8664,0,47880,14186,0,22962,6971,0,5143,4970,0,2280,2269,0,20680,5938,0,21480,8419,0,2332,3652,0,20680,5747,0,14380,6198
2,2020,'391190090',111,  ,KG,0,125920,71613,0,0,0,0,18000,10236,0,0,0,0,18000,10444,0,17960,11038,0,0,0,0,17960,9791,0,18000,10036,0,0,0,0,18000,9799,0,0,0,0,18000,10269
2,2020,'391190090',112,  ,KG,0,20816,14001,0,0,0,0,0,0,0,3600,2916,0,864,292,0,7064,4096,0,4068,2471,0,540,437,0,2160,1749,0,1080,874,0,900,729,0,540,437,0,0,0
2,2020,'391190090',113,  ,KG,0,48,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,255
2,2020,'391190090',118,  ,KG,0,21553,6388,0,0,0,0,0,0,0,5420,1643,0,2366,749,0,4262,1351,0,974,314,0,3134,1119,0,958,312,0,767,245,0,0,0,0,0,0,0,3672,655
2,2020,'391190090',123,  ,KG,0,416961,194215,0,9968,11018,0,38505,11207,0,18125,15308,0,20000,4796,0,19221,19622,0,93515,40155,0,83680,29966,0,35920,13521,0,57792,18937,0,20400,4728,0,375,12793,0,19460,12164
2,2020,'391190090',204,  ,KG,0,1080,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391190090',205,  ,KG,0,307858,103921,0,18550,9851,0,100,1228,0,10470,5790,0,4041,3537,0,48787,15166,0,9800,3507,0,19200,5149,0,47895,15474,0,18460,6862,0,19200,5069,0,21220,6689,0,90135,25599
2,2020,'391190090',207,  ,KG,0,14516,16808,0,1356,1205,0,2250,2729,0,0,0,0,1000,1233,0,1650,1986,0,0,0,0,1785,2046,0,1575,1825,0,525,597,0,2100,2525,0,1050,1264,0,1225,1398
2,2020,'391190090',208,  ,KG,0,222256,994719,0,15721,70900,0,15475,68100,0,8652,39955,0,43335,193045,0,13953,65449,0,17288,76816,0,18720,83112,0,10372,51449,0,20420,89686,0,14567,64042,0,29219,127925,0,14534,64240
2,2020,'391190090',210,  ,KG,0,75347,41568,0,6950,3247,0,8000,4217,0,26800,8946,0,1100,893,0,1600,1127,0,10195,9170,0,5650,5226,0,2400,1828,0,800,833,0,1960,2381,0,8000,2144,0,1892,1556
2,2020,'391190090',213,  ,KG,0,4017825,3145646,0,390340,296602,0,378124,235975,0,391172,225699,0,436844,330474,0,366530,236492,0,550567,352043,0,281886,272608,0,236814,202034,0,222802,233874,0,299340,225537,0,194484,214202,0,268922,320106
2,2020,'391190090',215,  ,KG,0,10850,76331,0,1208,7743,0,1200,7171,0,11,793,0,5,364,0,1203,7358,0,3,276,0,1718,12949,0,3007,17274,0,0,0,0,1718,13003,0,777,9400,0,0,0
2,2020,'391190090',218,  ,KG,0,114500,86626,0,0,0,0,24640,18713,0,12900,9589,0,7400,5283,0,5160,4072,0,15240,11565,0,6160,4514,0,960,925,0,0,0,0,15580,11934,0,13400,10380,0,13060,9651
2,2020,'391190090',220,  ,KG,0,32000,20265,0,8000,5113,0,0,0,0,4000,2437,0,0,0,0,0,0,0,8000,4986,0,0,0,0,0,0,0,0,0,0,12000,7729,0,0,0,0,0,0
2,2020,'391190090',222,  ,KG,0,2,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391190090',225,  ,KG,0,625,1788,0,0,0,0,0,0,0,0,0,0,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,1552,0,0,0
2,2020,'391190090',245,  ,KG,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0
2,2020,'391190090',302,  ,KG,0,0,3791,0,0,0,0,0,425,0,0,0,0,0,255,0,0,0,0,0,0,0,0,496,0,0,534,0,0,566,0,0,290,0,0,783,0,0,442
2,2020,'391190090',304,  ,KG,0,1413538,730360,0,196659,119426,0,180416,57444,0,94516,62605,0,127518,52099,0,208749,109852,0,112516,29238,0,142623,46992,0,98067,65289,0,102962,58396,0,37580,27198,0,25323,26946,0,86609,74875
2,2020,'391211000',105,  ,KG,0,8000,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2511
2,2020,'391211000',210,  ,KG,0,200,422,0,0,0,0,0,0,0,0,0,0,0,0,0,200,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391211000',304,  ,KG,0,4010207,1955732,0,329000,163295,0,403056,201106,0,372000,183145,0,456000,226090,0,256000,124945,0,381000,186763,0,331000,161670,0,116600,57056,0,316000,152196,0,296000,142258,0,371200,177312,0,382351,179896
2,2020,'391212000',113,  ,KG,0,300,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391212000',304,  ,KG,0,123750,72059,0,20250,11906,0,20250,11945,0,2250,1435,0,20250,11737,0,0,0,0,20250,11704,0,40500,23332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391220000',103,  ,KG,0,605386,232229,0,50230,18566,0,60594,24073,0,51661,19154,0,53520,21227,0,35770,12901,0,50280,21492,0,68266,29725,0,51530,18261,0,52765,18870,0,35790,13286,0,64950,23324,0,30030,11350
2,2020,'391220000',105,  ,KG,0,134011,36155,0,18961,5120,0,9600,2683,0,9600,2707,0,28800,7792,0,9600,2612,0,9450,2564,0,9600,2636,0,0,0,0,19200,5058,0,0,0,0,9600,2423,0,9600,2560
2,2020,'391220000',106,  ,KG,0,709980,234715,0,73280,24759,0,53280,18002,0,90240,30650,0,72960,24216,0,54720,18050,0,54640,18060,0,54300,17914,0,37360,12189,0,54480,17838,0,36800,11917,0,54880,17628,0,73040,23492
2,2020,'391220000',111,  ,KG,0,1403600,480735,0,108800,37384,0,119680,40943,0,184960,63552,0,119680,41035,0,137600,46963,0,184960,63580,0,130560,44867,0,105920,35830,0,43520,14946,0,87040,29863,0,43520,14950,0,137360,46822
2,2020,'391220000',210,  ,KG,0,53204,34404,0,3800,2098,0,0,0,0,0,0,0,12800,8733,0,1600,806,0,10802,7786,0,0,0,0,2200,1179,0,0,0,0,22002,13802,0,0,0,0,0,0
2,2020,'391220000',215,  ,KG,0,48790,62525,0,11550,14410,0,0,0,0,11550,14056,0,2590,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550,15084,0,0,0,0,11550,15089
2,2020,'391220000',245,  ,KG,0,420,374,0,0,0,0,0,0,0,0,0,0,420,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391220000',304,  ,KG,0,1080,4601,0,229,692,0,0,0,0,343,1161,0,79,419,0,0,0,0,231,1230,0,0,0,0,95,510,0,0,0,0,0,0,0,0,0,0,103,589
2,2020,'391231000',103,  ,KG,0,2000,1298,0,0,0,0,0,0,0,2000,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391231000',105,  ,KG,0,3173167,1171585,0,301920,107606,0,70000,26258,0,351520,126282,0,315367,118000,0,372641,131065,0,301800,117606,0,263490,98772,0,128460,47679,0,261572,98658,0,227500,87703,0,380425,142987,0,198472,68969
2,2020,'391231000',106,  ,KG,0,31250,44239,0,3375,4995,0,0,0,0,0,0,0,4250,4399,0,0,0,0,4500,6661,0,0,0,0,2250,3206,0,4500,6661,0,0,0,0,4500,6661,0,7875,11656
2,2020,'391231000',118,  ,KG,0,7000,3410,0,1000,556,0,1000,384,0,0,0,0,0,0,0,4000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,370,0,0,0,0,0,0
2,2020,'391231000',123,  ,KG,0,500,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,489,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391231000',207,  ,KG,0,110030,254442,0,12600,29148,0,25200,66428,0,100,328,0,630,634,0,10800,25734,0,12600,18707,0,0,0,0,14100,33068,0,10800,25627,0,23200,54768,0,0,0,0,0,0
2,2020,'391231000',208,  ,KG,0,360,218,0,0,0,0,360,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391231000',210,  ,KG,0,1250,3554,0,650,1361,0,0,0,0,0,0,0,0,0,0,75,374,0,0,0,0,0,0,0,350,1094,0,100,341,0,0,0,0,0,0,0,75,384
2,2020,'391231000',222,  ,KG,0,358000,119527,0,23000,8576,0,53000,17643,0,26000,8808,0,59000,19178,0,4000,1785,0,35000,12351,0,62000,20017,0,24000,7127,0,8000,3659,0,40000,13256,0,24000,7127,0,0,0
2,2020,'391231000',234,  ,KG,0,10050,1733,0,0,0,0,0,0,0,1050,202,0,0,0,0,0,0,0,3000,511,0,0,0,0,3000,527,0,0,0,0,3000,493,0,0,0,0,0,0
2,2020,'391231000',304,  ,KG,0,6058,11943,0,272,486,0,282,1247,0,272,459,0,929,2307,0,109,1128,0,100,305,0,45,230,0,635,895,0,2063,1575,0,458,1623,0,372,740,0,521,948
2,2020,'391231000',601,  ,KG,0,1155,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,949
2,2020,'391239000',103,  ,KG,0,1595806,1221758,0,131627,112774,0,167797,140362,0,130050,93020,0,82592,87193,0,154926,101485,0,275192,172357,0,41040,76330,0,75935,59467,0,91526,59368,0,140002,102163,0,152360,109864,0,152759,107375
2,2020,'391239000',105,  ,KG,0,255675,194627,0,8500,7412,0,10000,4485,0,33000,19010,0,30800,30560,0,19200,13590,0,26500,22999,0,24200,25512,0,3000,2189,0,13700,8558,0,28200,25766,0,13975,14924,0,44600,19622
2,2020,'391239000',106,  ,KG,0,440,3745,0,0,0,0,48,419,0,60,502,0,50,435,0,0,0,0,0,0,0,0,0,0,99,847,0,60,512,0,57,481,0,30,250,0,36,299
2,2020,'391239000',203,  ,KG,0,244000,121279,0,20500,10259,0,31000,15853,0,31000,15628,0,18000,8778,0,42500,21183,0,7500,3699,0,40000,19378,0,20500,9923,0,0,0,0,18000,8542,0,0,0,0,15000,8036
2,2020,'391239000',207,  ,KG,0,96675,123640,0,7300,6032,0,4850,5904,0,3050,3344,0,12800,14943,0,7000,10701,0,7650,14569,0,7475,11488,0,14675,18861,0,13475,10671,0,16675,21557,0,350,2325,0,1375,3245
2,2020,'391239000',208,  ,KG,0,123177,97728,0,21372,16366,0,2544,1550,0,6429,4961,0,4000,1733,0,10182,9358,0,7400,4819,0,16300,13479,0,26902,24249,0,7001,5704,0,13997,11159,0,7050,4350,0,0,0
2,2020,'391239000',210,  ,KG,0,200,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,650,0,0,0,0,160,885,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391239000',213,  ,KG,0,520720,356776,0,84325,51403,0,32280,15464,0,45820,30090,0,52560,44195,0,31320,11803,0,64900,42908,0,14980,15219,0,26965,25732,0,81880,52058,0,28140,24416,0,18300,21640,0,39250,21848
2,2020,'391239000',304,  ,KG,0,759884,2157490,0,25449,71035,0,55237,185969,0,58294,187077,0,46883,181015,0,128243,291759,0,72057,255005,0,62943,162607,0,74959,186506,0,79366,221280,0,57044,152316,0,61016,139449,0,38393,123472
2,2020,'391239000',305,  ,KG,0,500,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,639
2,2020,'391290000',103,  ,KG,0,60744,113379,0,8015,15058,0,5220,9751,0,8470,15793,0,5913,11383,0,9353,17865,0,1080,2001,0,2633,4878,0,4493,8240,0,702,1266,0,7080,13153,0,5751,10384,0,2034,3607
2,2020,'391290000',105,  ,KG,0,14738,22915,0,2144,3897,0,0,0,0,1181,2082,0,5280,3703,0,1,3299,0,427,2927,0,142,1320,0,60,457,0,35,234,0,5396,4129,0,45,239,0,27,628
2,2020,'391290000',106,  ,KG,0,587523,230792,0,54477,21945,0,18260,6321,0,57021,23192,0,82680,32882,0,45896,18270,0,71222,28179,0,18770,8277,0,53880,19559,0,45248,18317,0,47304,17943,0,43580,17159,0,49185,18748
2,2020,'391290000',110,  ,KG,0,1,355,0,0,0,0,1,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391290000',111,  ,KG,0,16380,4878,0,0,0,0,0,0,0,16380,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391290000',112,  ,KG,0,7,2361,0,0,0,0,0,0,0,2,994,0,0,0,0,0,0,0,5,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391290000',123,  ,KG,0,55200,19793,0,200,989,0,18000,4902,0,200,994,0,0,0,0,0,0,0,200,1203,0,9200,2595,0,18000,4760,0,0,0,0,400,2068,0,9000,2282,0,0,0
2,2020,'391290000',206,  ,KG,0,67220,38394,0,0,0,0,15560,6930,0,0,0,0,24400,14601,0,750,602,0,0,0,0,10000,9212,0,0,0,0,15510,6254,0,1000,795,0,0,0,0,0,0
2,2020,'391290000',210,  ,KG,0,720,2088,0,0,0,0,720,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391290000',213,  ,KG,0,572765,288900,0,25680,19442,0,15400,7096,0,68705,37973,0,38600,16253,0,65290,31096,0,50745,30089,0,34600,20689,0,86515,42513,0,33605,15115,0,35100,21082,0,37405,20787,0,81120,26765
2,2020,'391290000',222,  ,KG,0,75710,67472,0,8000,6714,0,440,516,0,1280,1315,0,0,0,0,18000,16235,0,0,0,0,16320,13229,0,0,0,0,18475,18357,0,0,0,0,1375,1141,0,11820,9965
2,2020,'391290000',304,  ,KG,0,6936021,7444846,0,434592,490215,0,545043,589076,0,758317,831126,0,456102,483411,0,619814,767579,0,566965,576129,0,800367,835540,0,420396,430402,0,465166,545673,0,646996,663988,0,544115,535530,0,678148,696177
2,2020,'391290000',410,  ,KG,0,1050,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1074,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391310000',105,  ,KG,0,1545133,1638015,0,141939,154602,0,203400,219949,0,102954,106114,0,106183,122788,0,142665,156140,0,185736,183370,0,235842,256593,0,102511,106983,0,87301,85478,0,45002,46682,0,178600,191041,0,13000,8275
2,2020,'391310000',202,  ,KG,0,850,4844,0,425,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,513,0,200,1931,0,0,0,0,0,0,0,0,0
2,2020,'391310000',205,  ,KG,0,150,817,0,0,0,0,0,0,0,0,0,0,50,300,0,100,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391310000',207,  ,KG,0,16140,11373,0,2300,1408,0,0,0,0,200,245,0,2880,2284,0,0,0,0,1680,1245,0,2300,1569,0,2240,1574,0,2260,1549,0,0,0,0,2280,1499,0,0,0
2,2020,'391310000',210,  ,KG,0,1000,1778,0,1000,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391310000',213,  ,KG,0,1002,4369,0,0,0,0,1002,4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391310000',220,  ,KG,0,400,87266,0,0,0,0,0,0,0,0,0,0,0,0,0,400,87266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391310000',409,  ,KG,0,403000,697267,0,53000,95926,0,18000,29910,0,36000,65994,0,36000,67713,0,36000,63925,0,16000,28103,0,36000,61639,0,54000,88050,0,28000,48346,0,54000,92706,0,0,0,0,36000,54955
2,2020,'391390000',103,  ,KG,0,7241298,2285057,0,381912,137233,0,721089,234955,0,814214,261128,0,576290,185705,0,614882,187249,0,539823,163261,0,767230,249775,0,452175,137953,0,268060,87690,0,994134,287972,0,547729,172566,0,563760,179570
2,2020,'391390000',105,  ,KG,0,1330918,4547180,0,67616,249997,0,37187,134698,0,206377,420116,0,93415,290876,0,98319,552432,0,69035,487376,0,123395,466075,0,103130,240625,0,107040,624546,0,93406,451166,0,127353,288011,0,204645,341262
2,2020,'391390000',106,  ,KG,0,1721,15657,0,86,2018,0,867,357,0,10,228,0,100,1761,0,324,5553,0,0,0,0,0,0,0,0,0,0,324,5532,0,0,0,0,0,0,0,10,208
2,2020,'391390000',110,  ,KG,0,243000,131528,0,18000,9987,0,15000,8327,0,30000,16616,0,15000,8314,0,15000,8184,0,30000,16500,0,30000,16343,0,30000,16202,0,15000,7805,0,15000,7805,0,15000,7731,0,15000,7714
2,2020,'391390000',111,  ,KG,0,600,2506,0,0,0,0,300,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391390000',112,  ,KG,0,204,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,248,0,111,301,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391390000',118,  ,KG,0,271662,409911,0,20130,29299,0,11000,15614,0,31010,44101,0,17410,26465,0,6000,9765,0,31040,49861,0,24000,38744,0,34672,55266,0,10800,16911,0,12300,20529,0,35000,42307,0,38300,61049
2,2020,'391390000',123,  ,KG,0,10585,32974,0,1200,9859,0,0,0,0,2000,3221,0,1000,1595,0,0,0,0,0,0,0,185,682,0,1350,2132,0,200,8174,0,1650,2613,0,0,0,0,3000,4698
2,2020,'391390000',143,  ,KG,0,16,20170,0,0,3137,0,0,550,0,4,1879,0,2,3076,0,2,427,0,0,1368,0,8,1003,0,0,626,0,0,1161,0,0,1278,0,0,1535,0,0,4130
2,2020,'391390000',201,  ,KG,0,3300,14003,0,1500,6887,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,6766,0,0,0,0,0,0,0,0,0,0,300,350,0,0,0,0,0,0
2,2020,'391390000',202,  ,KG,0,500,7804,0,50,1502,0,0,0,0,0,330,0,50,1855,0,0,0,0,300,869,0,0,0,0,0,0,0,50,1821,0,0,0,0,50,1427,0,0,0
2,2020,'391390000',203,  ,KG,0,1086,140949,0,132,13132,0,65,4781,0,69,7218,0,42,6595,0,50,3272,0,160,15896,0,173,34112,0,31,4598,0,64,8131,0,142,21370,0,141,17734,0,17,4110
2,2020,'391390000',204,  ,KG,0,121462,1391218,0,19500,224395,0,2,1616,0,2500,22168,0,1500,16754,0,32450,387771,0,3500,26919,0,14500,177464,0,13600,152356,0,960,13957,0,0,0,0,23000,255090,0,9950,112728
2,2020,'391390000',205,  ,KG,0,1049,83109,0,78,5917,0,108,8883,0,127,10016,0,117,7846,0,29,2140,0,123,9841,0,62,4927,0,78,6537,0,57,3894,0,70,5059,0,79,8910,0,121,9139
2,2020,'391390000',208,  ,KG,0,2655,17607,0,505,3435,0,600,4071,0,0,0,0,1100,7665,0,0,0,0,0,0,0,450,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391390000',210,  ,KG,0,9096977,4600248,0,726276,435339,0,481808,244944,0,677433,340414,0,599387,367829,0,537752,306523,0,993189,481684,0,1368083,667502,0,691619,339538,0,721761,413677,0,291531,158980,0,1190124,537708,0,818014,306110
2,2020,'391390000',213,  ,KG,0,15896,36427,0,56,4553,0,2002,2240,0,8,1389,0,1000,1495,0,3000,2080,0,4100,1703,0,543,9278,0,2056,3931,0,4,702,0,3005,7243,0,8,363,0,114,1450
2,2020,'391390000',215,  ,KG,0,2,721,0,0,0,0,0,0,0,2,354,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391390000',218,  ,KG,0,13825,234979,0,67,2568,0,733,24560,0,136,5599,0,6,688,0,6129,80192,0,3605,64095,0,3,1225,0,436,4781,0,100,3338,0,14,1615,0,1040,30049,0,1556,16269
2,2020,'391390000',220,  ,KG,0,2282,531727,0,0,0,0,0,0,0,0,0,0,24,8985,0,11,4322,0,400,87266,0,280,66905,0,0,0,0,200,43633,0,163,47690,0,300,66932,0,904,205994
2,2020,'391390000',223,  ,KG,0,50,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1857,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391390000',225,  ,KG,0,1270140,1368721,0,125120,132520,0,68120,74022,0,84940,90610,0,113740,124292,0,125200,134815,0,123700,134886,0,38400,40320,0,134800,145647,0,161200,175778,0,105500,112375,0,86400,91359,0,103020,112097
2,2020,'391390000',232,  ,KG,0,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391390000',245,  ,KG,0,208,9663,0,0,0,0,0,218,0,0,0,0,0,0,0,0,292,0,0,0,0,20,996,0,20,729,0,20,727,0,39,1983,0,109,4718,0,0,0
2,2020,'391390000',302,  ,KG,0,7590,1524,0,0,0,0,2338,366,0,0,0,0,0,439,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252,218
2,2020,'391390000',304,  ,KG,0,9645154,8363885,0,1006869,636540,0,453505,623477,0,1060679,829199,0,971237,855808,0,462676,689744,0,652881,684523,0,1250705,796793,0,720559,619409,0,284961,579797,0,1103092,782955,0,1047732,631989,0,630258,633651
2,2020,'391390000',401,  ,KG,0,56,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1732,0,0,0,0,0,0,0,6,994,0,0,0,0,0,0,0,0,0
2,2020,'391390000',606,  ,KG,0,15,888,0,0,0,0,0,0,0,0,607,0,0,0,0,15,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391400010',103,  ,KG,0,796539,403396,0,24754,11437,0,26375,11282,0,74761,24784,0,60346,38918,0,50386,28524,0,75350,39804,0,82921,38988,0,71136,40435,0,89299,41289,0,102718,65439,0,88482,44061,0,50011,18435
2,2020,'391400010',105,  ,KG,0,2426550,939556,0,169083,72827,0,46861,47606,0,224332,71842,0,227802,88118,0,376176,139778,0,245331,74529,0,299339,110755,0,169413,51920,0,126833,50853,0,209010,92496,0,156815,56192,0,175555,82640
2,2020,'391400010',106,  ,KG,0,307831,74958,0,17665,4239,0,106385,21501,0,8300,1450,0,21624,7354,0,1612,880,0,4045,2208,0,11524,3155,0,0,0,0,98733,20863,0,0,0,0,8920,1869,0,29023,11439
2,2020,'391400010',123,  ,KG,0,630934,223186,0,104646,42372,0,16845,6391,0,56010,14987,0,58905,17778,0,22844,7476,0,33137,14398,0,68495,24757,0,67809,20566,0,51232,22186,0,75540,28144,0,44420,12867,0,31051,11264
2,2020,'391400010',205,  ,KG,0,1000,441,0,0,0,0,1000,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391400010',210,  ,KG,0,195986,87579,0,0,0,0,757,1821,0,0,0,0,59960,18622,0,0,0,0,0,0,0,63823,28385,0,3276,1031,0,25,284,0,0,0,0,68145,37436,0,0,0
2,2020,'391400010',213,  ,KG,0,656832,552204,0,52966,43325,0,7035,7241,0,72080,74501,0,95486,64902,0,50405,43400,0,37956,25014,0,26232,9962,0,60005,41346,0,55460,57425,0,76627,78568,0,90402,69317,0,32178,37203
2,2020,'391400010',215,  ,KG,0,8,243,0,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391400010',220,  ,KG,0,92766,24231,0,0,0,0,43292,10229,0,0,0,0,16340,4160,0,15441,4031,0,12255,3123,0,5351,2482,0,0,0,0,87,206,0,0,0,0,0,0,0,0,0
2,2020,'391400010',222,  ,KG,0,20500,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'391400010',231,  ,KG,0,122586,260377,0,32403,54636,0,3600,12727,0,0,0,0,3600,12727,0,0,0,0,21602,43981,0,16377,41574,0,10801,21407,0,0,0,0,23402,52068,0,10801,21257,0,0,0
2,2020,'391400010',304,  ,KG,0,809248,1035526,0,142761,221158,0,141898,235626,0,27436,50911,0,132311,125172,0,57425,53478,0,49627,36579,0,94136,91482,0,30486,14971,0,23410,10981,0,42096,81904,0,55804,100141,0,11858,13123
2,2020,'391400020',105,  ,KG,0,75381,90479,0,13800,18307,0,0,0,0,0,0,0,182,246,0,5520,7173,0,14937,15524,0,26260,30153,0,0,0,0,0,0,0,14682,19076,0,0,0,0,0,0
2,2020,'391400020',123,  ,KG,0,21130,21118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,2106,0,0,0,0,2880,3492,0,14600,15520,0,0,0,0,0,0
2,2020,'391400020',210,  ,KG,0,85392,64939,0,0,0,0,0,0,0,54925,46506,0,12127,7360,0,0,0,0,0,0,0,9800,5925,0,0,0,0,0,0,0,0,0,0,0,0,0,8540,5148
