Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'490199000',327,  ,KG,0,72,769,0,0,0,0,72,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490199000',407,  ,KG,0,185,823,0,0,0,0,61,349,0,0,0,0,46,217,0,0,0,0,78,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490199000',410,  ,KG,0,28190,94187,0,3692,10637,0,2364,6189,0,5661,18282,0,2247,8408,0,803,2685,0,4114,16014,0,911,3406,0,2190,7902,0,3087,10218,0,770,3210,0,1413,4153,0,938,3083
2,2017,'490199000',516,  ,KG,0,14,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490199000',551,  ,KG,0,411,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,265,0,0,0,0,135,778,0,0,0,0,0,0,0,0,0
2,2017,'490199000',601,  ,KG,0,4170,19923,0,1110,605,0,140,545,0,327,1677,0,457,1447,0,0,0,0,236,1682,0,803,3516,0,759,2103,0,5,278,0,123,1481,0,200,6203,0,10,386
2,2017,'490199000',606,  ,KG,0,114,563,0,0,0,0,0,0,0,0,0,0,0,0,0,46,207,0,0,0,0,68,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490210000',205,NO,KG,150,72,1363,0,0,0,0,0,0,32,16,279,0,0,0,0,0,0,0,0,0,36,18,335,38,17,353,44,21,396,0,0,0,0,0,0,0,0,0
2,2017,'490290000',103,NO,KG,191264,79908,38270,17333,6245,3523,19020,5836,2935,15922,5785,2740,10104,2950,1844,11209,3746,2809,12230,4791,3293,30790,29049,9686,10231,2629,1699,19076,5821,3065,21057,5752,3445,17292,6548,2954,7000,756,277
2,2017,'490290000',105,NO,KG,489446,101282,74507,6197,1534,3299,5904,1649,3148,8445,2392,4658,3628,1970,2515,46815,10655,6429,24354,5510,4872,25053,9349,7358,26069,5236,7005,69516,19853,10910,51567,13411,6610,208586,25302,12694,13312,4421,5009
2,2017,'490290000',106,NO,KG,702950,152655,224637,66860,28483,11689,51280,14717,14000,67800,8844,4996,65680,15333,16410,115890,24417,56701,53050,9735,26267,49650,8120,16254,47300,8173,15127,42800,7519,14441,47400,8851,17062,52400,8902,16058,42840,9561,15632
2,2017,'490290000',108,NO,KG,207146,38920,87619,19956,3564,6610,20497,3538,6954,28760,4753,8676,18730,3140,7263,16708,1964,6425,13040,2184,8438,20470,3192,6777,18928,3565,7156,19349,2778,8270,10808,4863,7454,8866,3314,6498,11034,2065,7098
2,2017,'490290000',110,NO,KG,3597,1887,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,1871,396,0,0,0,0,0,0,0,0,0,10,16,207
2,2017,'490290000',111,NO,KG,400,140,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,140,215,0,0,0,0,0,0,0,0,0
2,2017,'490290000',112,NO,KG,597083,53953,202685,50053,3836,16262,42970,3629,14535,63295,5212,20746,43477,3847,15205,49762,4214,16369,64282,5903,20790,44131,3960,15344,42291,3347,14575,56290,5286,18907,48886,4537,15920,45347,4995,18311,46299,5187,15721
2,2017,'490290000',113,NO,KG,1000,381,363,1000,381,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490290000',123,NO,KG,1610,1264,2712,0,0,0,0,0,0,0,0,0,0,0,0,1100,56,1855,0,0,0,0,0,0,0,0,0,510,1208,857,0,0,0,0,0,0,0,0,0
2,2017,'490290000',147,NO,KG,9000,104,504,0,0,0,0,0,0,5000,57,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,47,301,0,0,0
2,2017,'490290000',204,NO,KG,30,90,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90,300,0,0,0,0,0,0,0,0,0
2,2017,'490290000',205,NO,KG,392476,153787,857285,24170,9800,79329,39657,14068,70285,28178,12721,84590,23531,13537,64143,37957,14604,87607,27611,11398,73788,28592,10457,63120,26663,10357,62647,38835,16030,66250,44018,16763,72606,27419,11237,60639,45845,12815,72281
2,2017,'490290000',207,NO,KG,103526,30086,7046,0,0,0,66,75,424,24818,7121,1235,14733,4410,530,5581,1788,507,13146,4124,765,255,102,318,255,90,323,5604,2029,531,13770,4520,670,17811,3587,1063,7487,2240,680
2,2017,'490290000',210,NO,KG,225815,49370,89765,7552,1802,5719,17055,3238,5356,29815,7581,10152,10363,2802,6755,28445,6293,8607,10282,2388,6392,10744,1495,6382,31075,3909,4403,19406,5282,9499,25087,6567,12188,27584,5964,8002,8407,2049,6310
2,2017,'490290000',213,NO,KG,68967,20844,17522,1000,638,1940,188,282,1147,843,235,643,279,228,994,137,110,358,3572,798,1648,801,380,2120,6431,746,1494,625,352,1455,2506,637,1277,0,0,0,52585,16438,4446
2,2017,'490290000',215,NO,KG,3920,2264,2272,0,0,0,0,0,0,0,0,0,2920,1894,1293,500,10,429,0,0,0,0,0,0,0,0,0,500,360,550,0,0,0,0,0,0,0,0,0
2,2017,'490290000',218,NO,KG,1202,270,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,220,228,0,0,0,290,50,212,0,0,0
2,2017,'490290000',220,NO,KG,82825,53639,92414,7097,4224,7448,3743,2701,5442,7959,6043,10211,6387,4839,8844,5212,3469,6288,8252,4678,7510,15775,7882,9688,2409,1548,4216,6537,5052,8537,10856,6869,9438,3571,2631,7559,5027,3703,7233
2,2017,'490290000',222,NO,KG,180,61,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,61,345,0,0,0,0,0,0,0,0,0
2,2017,'490290000',223,NO,KG,3000,153,994,0,0,0,1000,67,331,0,0,0,0,0,0,0,0,0,0,0,0,1000,21,316,0,0,0,0,0,0,1000,65,347,0,0,0,0,0,0
2,2017,'490290000',224,NO,KG,1321,409,1295,0,0,0,486,114,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,240,777,88,55,285
2,2017,'490290000',225,NO,KG,3864,1246,2963,0,0,0,470,186,457,0,0,0,450,225,437,0,0,0,450,169,449,0,0,0,451,159,462,0,0,0,453,248,492,1170,60,209,420,199,457
2,2017,'490290000',234,NO,KG,9360,1660,2016,0,0,0,0,0,0,0,0,0,3000,273,416,0,0,0,0,0,0,0,0,0,3000,312,483,0,0,0,0,0,0,3360,1075,1117,0,0,0
2,2017,'490290000',302,NO,KG,4305,979,1742,1400,286,569,0,0,0,0,0,0,0,0,0,0,0,0,1400,318,552,0,0,0,0,0,0,1505,375,621,0,0,0,0,0,0,0,0,0
2,2017,'490290000',304,NO,KG,1075976,282943,1802291,115434,38354,161908,118755,32668,149347,109185,25136,141136,80206,19144,152926,121194,30504,150373,77323,18077,166956,77372,17667,136965,93663,24187,158607,67158,17156,140516,53135,17186,161295,100224,26223,132124,62327,16641,150138
2,2017,'490290000',410,NO,KG,5877,654,2509,1655,204,730,1020,111,456,1082,116,476,636,58,226,420,62,208,511,55,209,0,0,0,0,0,0,553,48,204,0,0,0,0,0,0,0,0,0
2,2017,'490290000',601,NO,KG,577,297,457,377,170,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,127,205,0,0,0,0,0,0
2,2017,'490290000',606,NO,KG,5000,260,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,260,693,0,0,0,0,0,0
2,2017,'490300000',103,NO,KG,516060,116867,67721,20540,2261,793,51740,15861,11735,50760,6291,3072,3980,2109,1199,1758,2220,3944,107760,14659,5485,32930,4883,1555,147640,48298,27404,1085,269,944,585,88,317,66840,14764,9222,30442,5164,2051
2,2017,'490300000',105,NO,KG,7238811,1894300,2081051,739685,184278,187587,351156,89867,97826,755201,160291,178471,551826,111360,114611,398885,141595,146202,683084,181537,221931,608764,197903,209626,606612,172605,186673,740158,220757,240699,628303,150199,172832,531500,138801,175541,643637,145107,149052
2,2017,'490300000',106,NO,KG,612515,53220,76922,98835,8017,12175,49900,4991,8658,32370,2604,5989,43000,3396,4181,32800,2707,4446,35800,3001,4063,27600,2360,3097,2000,860,654,88870,8497,11732,32800,2638,3210,100020,7890,12695,68520,6259,6022
2,2017,'490300000',108,NO,KG,704589,113095,83547,92200,12578,9105,29104,2731,2932,71120,15314,11223,30240,2889,2472,65120,6480,5345,81460,24828,14864,71520,7191,5869,50240,5047,4135,53310,12096,8116,71191,14115,10167,56334,6480,6022,32750,3346,3297
2,2017,'490300000',110,NO,KG,564681,110115,155486,40012,6063,11131,25000,2520,4745,129744,26909,37244,19962,5620,6877,30007,6701,9118,109910,20210,27852,60021,16894,20255,20007,5631,6881,40004,4504,7394,0,0,0,15000,3010,4476,75014,12053,19513
2,2017,'490300000',111,NO,KG,42948,26531,46103,0,0,0,0,0,0,0,0,0,1404,525,1123,0,0,0,5250,4509,6862,8580,1828,2852,7150,5769,11694,20000,13690,23078,0,0,0,564,210,494,0,0,0
2,2017,'490300000',112,NO,KG,7520,2072,2676,0,0,0,0,0,0,815,222,557,0,0,0,5805,1179,1507,0,0,0,0,0,0,0,0,0,0,0,0,500,533,372,400,138,240,0,0,0
2,2017,'490300000',113,NO,KG,1072208,283120,142460,22500,12443,4793,46314,10366,6218,354857,82879,39157,25520,6734,5893,61940,26276,12853,0,0,0,27957,18772,11276,298910,58494,23497,80644,26203,14506,31866,16789,10078,121700,24164,14189,0,0,0
2,2017,'490300000',123,NO,KG,4278,2266,4512,0,0,0,0,0,0,250,108,333,0,0,0,2000,860,1883,0,0,0,0,0,0,2028,1298,2296,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490300000',204,NO,KG,50,40,403,0,0,0,0,0,0,50,40,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490300000',205,NO,KG,41102,9074,20788,2921,605,1715,3886,810,1653,5646,1465,2793,3670,685,1684,3450,690,1733,4598,635,1698,5115,850,2330,1247,320,766,3763,1526,2067,3946,858,2443,1685,370,1025,1175,260,881
2,2017,'490300000',208,NO,KG,6104,6920,4718,0,0,0,0,0,0,0,0,0,0,0,0,3020,3320,2169,0,0,0,0,0,0,3084,3600,2549,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490300000',210,NO,KG,1997,408,1973,0,0,0,0,0,0,0,0,0,0,0,0,680,275,444,0,0,0,0,0,0,1125,97,1324,192,36,205,0,0,0,0,0,0,0,0,0
2,2017,'490300000',213,NO,KG,2257,242,499,0,0,0,0,0,0,697,92,260,0,0,0,0,0,0,0,0,0,1560,150,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490300000',215,NO,KG,148,72,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,72,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490300000',220,NO,KG,3622,1124,3800,0,0,0,0,0,0,90,238,296,0,0,0,0,0,0,0,0,0,3000,750,2720,532,136,784,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490300000',222,NO,KG,7983,4120,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983,4120,3201,0,0,0
2,2017,'490300000',223,NO,KG,14280,4760,3947,0,0,0,0,0,0,0,0,0,0,0,0,14280,4760,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490300000',242,NO,KG,320,80,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,80,264,0,0,0
2,2017,'490300000',302,NO,KG,6984,2793,3862,0,0,0,0,0,0,0,0,0,0,0,0,1680,672,921,1320,528,736,0,0,0,1680,672,909,0,0,0,1344,537,756,960,384,540,0,0,0
2,2017,'490300000',304,NO,KG,228646,52838,129696,24296,4828,11680,11110,1776,6066,25079,5778,13139,17426,4675,10542,23108,5028,15779,18702,4820,9903,21035,4732,11552,18561,5772,12632,14428,2885,9015,19475,3927,9980,13586,4797,9340,21840,3820,10068
2,2017,'490300000',601,NO,KG,1979,575,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,161,354,0,0,0,0,0,0,0,0,0,0,0,0,1316,414,218,0,0,0
2,2017,'490400000',105,  ,KG,0,1725,2741,0,0,0,0,205,345,0,0,0,0,400,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,1732,0,0,0
2,2017,'490400000',118,  ,KG,0,10750,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,7250,706,0,0,0,0,0,0,0,0,0,0,3500,710,0,0,0,0,0,0,0,0,0
2,2017,'490400000',205,  ,KG,0,7708,43354,0,379,2496,0,912,5121,0,162,1267,0,1192,6021,0,539,3042,0,762,3973,0,594,2844,0,1028,5337,0,68,875,0,889,5611,0,374,2345,0,809,4422
2,2017,'490400000',207,  ,KG,0,5659,31841,0,91,1507,0,874,4058,0,356,1714,0,54,1888,0,793,3916,0,258,1738,0,220,1472,0,1254,5865,0,374,2173,0,162,1295,0,932,4312,0,291,1903
2,2017,'490400000',208,  ,KG,0,22,283,0,0,0,0,0,0,0,0,0,0,22,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490400000',210,  ,KG,0,427,45223,0,26,247,0,24,235,0,31,285,0,38,402,0,0,0,0,58,25350,0,180,1100,0,4,216,0,25,234,0,0,0,0,22,233,0,19,16921
2,2017,'490400000',213,  ,KG,0,40671,163323,0,2734,11386,0,2494,10384,0,3169,11948,0,3164,11904,0,4430,17922,0,3681,13713,0,4040,14928,0,2355,11172,0,3250,12041,0,3498,13441,0,4439,21326,0,3417,13158
2,2017,'490400000',215,  ,KG,0,66,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,672,0,0,0
2,2017,'490400000',218,  ,KG,0,183,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,38,319,0,0,0,0,145,636,0,0,0
2,2017,'490400000',223,  ,KG,0,467,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,1685,0,35,209,0,0,0,0,0,0
2,2017,'490400000',224,  ,KG,0,40,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490400000',225,  ,KG,0,7,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,221,0,0,0,0,0,0
2,2017,'490400000',227,  ,KG,0,84,459,0,84,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490400000',302,  ,KG,0,100,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,462,0,0,0,0,0,0,0,32,321,0,0,0,0,0,0
2,2017,'490400000',304,  ,KG,0,47092,150786,0,1447,9557,0,7269,20393,0,1838,8481,0,1413,6983,0,1749,9576,0,8362,19368,0,1949,8846,0,2548,11472,0,8810,20508,0,676,4699,0,1886,7586,0,9145,23317
2,2017,'490400000',305,  ,KG,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490400000',410,  ,KG,0,140,323,0,0,0,0,0,0,0,0,0,0,140,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490510000',103,  ,KG,0,8346,15594,0,1374,2409,0,1481,2845,0,1278,2408,0,0,0,0,1387,2664,0,0,0,0,1440,2611,0,0,0,0,0,0,0,0,0,0,1386,2657,0,0,0
2,2017,'490510000',105,  ,KG,0,271812,668935,0,24575,62814,0,394,762,0,981,3278,0,1734,3376,0,595,2657,0,711,2446,0,80890,206345,0,53518,144823,0,45266,102074,0,58615,130281,0,3263,6232,0,1270,3847
2,2017,'490510000',106,  ,KG,0,105106,154765,0,10188,12721,0,13674,24901,0,16340,25622,0,3758,4664,0,2444,3456,0,3740,3908,0,8664,13459,0,5169,4474,0,3911,5122,0,1469,2746,0,18121,29636,0,17628,24056
2,2017,'490510000',108,  ,KG,0,30,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,247,0,0,0,0,0,0,0,0,0
2,2017,'490510000',118,  ,KG,0,7617,11676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,2853,0,0,0,0,5795,8823,0,0,0,0,0,0
2,2017,'490510000',123,  ,KG,0,794,959,0,0,0,0,455,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,391,0,0,0,0,0,0,0,0,0
2,2017,'490510000',205,  ,KG,0,126,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,858,0,0,0,0,0,0,0,0,0,0,44,231,0,52,657
2,2017,'490510000',213,  ,KG,0,28,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,320,0,0,0,0,0,0,0,0,0
2,2017,'490510000',220,  ,KG,0,4013,7897,0,0,0,0,833,1586,0,29,330,0,1010,2047,0,0,0,0,755,1384,0,0,0,0,0,0,0,925,1671,0,0,0,0,0,0,0,461,879
2,2017,'490510000',304,  ,KG,0,3697,13963,0,0,0,0,668,2473,0,147,546,0,0,0,0,99,386,0,71,216,0,54,736,0,681,683,0,227,1264,0,68,395,0,83,1016,0,1599,6248
2,2017,'490591000',105,  ,KG,0,283,885,0,100,418,0,75,245,0,0,0,0,108,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490591000',106,  ,KG,0,75,398,0,75,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490591000',112,  ,KG,0,697,941,0,0,0,0,346,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,495,0,0,0,0,0,0
2,2017,'490591000',205,  ,KG,0,133,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,296,0,0,0,0,8,214,0,0,0,0,25,548,0,0,0
2,2017,'490591000',220,  ,KG,0,25,304,0,0,0,0,25,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490591000',302,  ,KG,0,26,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,241,0,0,0,0,0,0
2,2017,'490591000',304,  ,KG,0,1289,2170,0,672,713,0,30,239,0,130,448,0,91,221,0,231,291,0,0,0,0,0,0,0,0,0,0,0,0,0,135,258,0,0,0,0,0,0
2,2017,'490591000',601,  ,KG,0,88,659,0,0,0,0,10,297,0,0,0,0,0,0,0,0,0,0,0,0,0,78,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490599000',105,  ,KG,0,947,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,964,0,0,0,0,0,0,0,234,208,0,0,0
2,2017,'490599000',112,  ,KG,0,3875,35099,0,0,0,0,59,340,0,563,5030,0,343,4172,0,236,2923,0,257,2990,0,328,3606,0,90,1108,0,169,1628,0,492,3778,0,513,4247,0,825,5277
2,2017,'490599000',203,  ,KG,0,24,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490599000',205,  ,KG,0,14147,285857,0,1576,30244,0,1767,24054,0,1476,24612,0,1115,24303,0,1148,26249,0,1270,25955,0,737,16502,0,1095,22679,0,852,18754,0,967,21041,0,1509,36261,0,635,15203
2,2017,'490599000',210,  ,KG,0,2900,2968,0,185,293,0,0,0,0,36,272,0,0,0,0,0,0,0,0,0,0,2140,256,0,420,1656,0,0,0,0,119,491,0,0,0,0,0,0
2,2017,'490599000',213,  ,KG,0,41,963,0,0,0,0,0,0,0,0,0,0,41,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490599000',220,  ,KG,0,51,794,0,41,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,472,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490599000',230,  ,KG,0,16,305,0,16,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490599000',245,  ,KG,0,110,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,456
2,2017,'490599000',302,  ,KG,0,122,1087,0,0,0,0,34,337,0,39,267,0,0,0,0,0,0,0,49,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490599000',304,  ,KG,0,1196,9369,0,5,270,0,0,0,0,142,618,0,29,447,0,5,246,0,292,2555,0,10,240,0,140,935,0,156,1007,0,84,664,0,333,2387,0,0,0
2,2017,'490599000',601,  ,KG,0,760,7366,0,52,779,0,10,267,0,68,1378,0,84,669,0,15,224,0,23,221,0,12,251,0,12,232,0,20,429,0,309,1389,0,55,322,0,100,1205
2,2017,'490600000',103,  ,KG,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,400,0,0,0
2,2017,'490600000',105,  ,KG,0,195,3371,0,0,0,0,0,0,0,0,0,0,1,2025,0,0,578,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,194,278,0,0,0
2,2017,'490600000',111,  ,KG,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490600000',117,  ,KG,0,225,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490600000',205,  ,KG,0,411,754,0,0,0,0,0,0,0,0,0,0,0,0,0,410,531,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490600000',207,  ,KG,0,23,1718,0,0,0,0,0,0,0,0,0,0,3,341,0,0,0,0,3,213,0,2,277,0,0,0,0,0,0,0,0,0,0,0,0,0,15,887
2,2017,'490600000',210,  ,KG,0,14,2277,0,0,0,0,0,0,0,8,312,0,5,269,0,0,0,0,1,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490600000',213,  ,KG,0,366,3130,0,0,0,0,354,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1017,0,2,691,0,0,0,0,0,0
2,2017,'490600000',220,  ,KG,0,17,458,0,0,0,0,0,0,0,0,0,0,17,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490600000',302,  ,KG,0,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251,0,0,0
2,2017,'490600000',304,  ,KG,0,11,2236,0,0,0,0,7,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1116,0,3,208,0,0,0,0,0,0,0,0,0
2,2017,'490700000',103,  ,KG,0,72,358075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,358075,0,0,0
2,2017,'490700000',105,  ,KG,0,27,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,348,0,0,0
2,2017,'490700000',107,  ,KG,0,61,762,0,0,0,0,32,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,349,0,0,0,0,0,0,0,0,0
2,2017,'490700000',112,  ,KG,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2,2017,'490700000',120,  ,KG,0,28,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,344,0,0,0,0,0,0,0,0,0
2,2017,'490700000',122,  ,KG,0,32,411,0,0,0,0,32,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490700000',131,  ,KG,0,32,386,0,0,0,0,0,0,0,0,0,0,32,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490700000',153,  ,KG,0,40,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,371,0,0,0,0,0,0,0,0,0
2,2017,'490700000',154,  ,KG,0,32,413,0,0,0,0,32,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490700000',155,  ,KG,0,50,743,0,0,0,0,0,0,0,22,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,344,0,0,0,0,0,0,0,0,0
2,2017,'490700000',202,  ,KG,0,0,427,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490700000',205,  ,KG,0,14801,3538846,0,0,0,0,0,0,0,5,495,0,1,289,0,0,992,0,0,0,0,7,368,0,190,24011,0,170,22337,0,14400,3490000,0,28,354,0,0,0
2,2017,'490700000',213,  ,KG,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'490700000',215,  ,KG,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
