Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'482010000',213,  ,KG,0,4204,12141,0,105,456,0,391,1507,0,150,374,0,0,0,0,967,1814,0,374,1398,0,0,0,0,345,1761,0,78,265,0,1258,2992,0,485,1211,0,51,363
2,2018,'482010000',215,  ,KG,0,1141,3827,0,323,907,0,55,545,0,0,0,0,584,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,384,0,0,0,0,0,0
2,2018,'482010000',217,  ,KG,0,103,2150,0,103,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482010000',218,  ,KG,0,2954,4059,0,38,695,0,0,0,0,278,221,0,32,523,0,0,0,0,602,458,0,0,0,0,1101,800,0,0,0,0,697,487,0,120,565,0,86,310
2,2018,'482010000',220,  ,KG,0,13376,81052,0,271,5224,0,4125,9233,0,533,3547,0,35,2434,0,556,2345,0,640,4213,0,1562,11233,0,924,9274,0,523,7204,0,1261,8149,0,1176,9336,0,1770,8860
2,2018,'482010000',223,  ,KG,0,2169,4828,0,100,380,0,0,0,0,0,0,0,1501,2191,0,0,0,0,0,0,0,0,0,0,264,214,0,0,0,0,304,2043,0,0,0,0,0,0
2,2018,'482010000',225,  ,KG,0,71,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,400
2,2018,'482010000',234,  ,KG,0,2566,6321,0,21,428,0,0,0,0,408,496,0,0,0,0,708,1355,0,439,1180,0,190,396,0,0,0,0,0,0,0,70,661,0,730,1805,0,0,0
2,2018,'482010000',235,  ,KG,0,30,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482010000',304,  ,KG,0,51353,87333,0,6807,6859,0,2144,2485,0,5543,9939,0,11270,11830,0,1583,6928,0,9329,7863,0,4977,10548,0,2904,13067,0,319,3360,0,1559,5042,0,211,2247,0,4707,7165
2,2018,'482010000',305,  ,KG,0,9150,7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308,2165,0,2590,1646,0,0,0,0,0,0,0,3085,2960,0,0,0,0,167,1195
2,2018,'482010000',501,  ,KG,0,6304,11125,0,0,0,0,0,0,0,248,410,0,1059,1720,0,1063,1707,0,601,1295,0,568,1017,0,124,357,0,1234,2245,0,156,257,0,669,1192,0,582,925
2,2018,'482010000',601,  ,KG,0,83,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,232,0,0,0,0,0,0,0,19,293,0,0,0
2,2018,'482020000',103,  ,KG,0,10029,4279,0,0,0,0,0,0,0,0,0,0,8830,2620,0,0,0,0,0,0,0,1199,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482020000',105,  ,KG,0,16487,6567,0,0,0,0,0,0,0,190,268,0,0,0,0,4291,2500,0,3081,836,0,0,0,0,0,0,0,0,0,0,3375,883,0,5550,2080,0,0,0
2,2018,'482020000',111,  ,KG,0,3574,2453,0,3574,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482020000',123,  ,KG,0,451,544,0,0,0,0,451,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482020000',205,  ,KG,0,80,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,757,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482020000',213,  ,KG,0,71,347,0,0,0,0,0,0,0,0,0,0,71,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482020000',220,  ,KG,0,4629,1524,0,0,0,0,0,0,0,2787,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,589,0,0,0,0,0,0,0,0,0
2,2018,'482020000',304,  ,KG,0,420,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,115,283,0,99,237,0,206,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482030000',103,  ,KG,0,41107,37633,0,2580,2726,0,2373,2700,0,1869,1282,0,5810,4558,0,2788,2950,0,3697,2675,0,2189,3294,0,2864,3294,0,1008,1194,0,1451,1956,0,11549,4872,0,2929,6132
2,2018,'482030000',105,  ,KG,0,4546336,1642787,0,488384,181819,0,417616,140891,0,276968,96472,0,349306,116730,0,524605,165275,0,350245,127575,0,343079,116297,0,341730,139434,0,359396,148384,0,333915,117706,0,458632,172245,0,302460,119959
2,2018,'482030000',106,  ,KG,0,54337,27294,0,4742,1984,0,4522,1818,0,4578,1877,0,4772,6727,0,4400,1794,0,12736,4908,0,137,250,0,4823,2021,0,420,297,0,9393,3969,0,0,0,0,3814,1649
2,2018,'482030000',108,  ,KG,0,137,1580,0,23,206,0,114,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482030000',110,  ,KG,0,9987886,3901252,0,1062390,448972,0,894996,345893,0,1007492,375911,0,698761,259869,0,806893,298092,0,717296,265496,0,759146,294736,0,859904,344012,0,531447,208705,0,951888,393276,0,837600,327730,0,860073,338560
2,2018,'482030000',111,  ,KG,0,879,4265,0,54,462,0,0,0,0,0,0,0,463,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,385,0,330,480
2,2018,'482030000',112,  ,KG,0,186,393,0,0,0,0,186,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482030000',113,  ,KG,0,1005,1246,0,0,0,0,568,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,528,0,0,0,0,0,0
2,2018,'482030000',120,  ,KG,0,1100,968,0,0,0,0,327,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,215,0,0,0,0,0,0
2,2018,'482030000',203,  ,KG,0,20,214,0,0,0,0,0,0,0,20,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482030000',205,  ,KG,0,47,505,0,47,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482030000',207,  ,KG,0,1389,767,0,726,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,456,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482030000',210,  ,KG,0,3799,11250,0,614,363,0,553,2073,0,359,1614,0,180,2199,0,1294,2375,0,0,0,0,17,215,0,0,0,0,709,1719,0,0,0,0,73,692,0,0,0
2,2018,'482030000',213,  ,KG,0,740,2268,0,0,0,0,0,0,0,129,1284,0,0,0,0,0,0,0,166,359,0,0,0,0,445,625,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482030000',215,  ,KG,0,221,1490,0,21,220,0,22,240,0,150,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,349
2,2018,'482030000',220,  ,KG,0,59706,74648,0,434,1893,0,1203,3257,0,20036,9626,0,742,1320,0,9211,15828,0,1319,3239,0,2404,7955,0,19338,9024,0,26,402,0,965,1565,0,3379,18303,0,649,2236
2,2018,'482030000',223,  ,KG,0,5734,3024,0,0,0,0,1869,764,0,0,0,0,0,0,0,85,561,0,509,202,0,1483,678,0,0,0,0,0,0,0,404,303,0,0,0,0,1384,516
2,2018,'482030000',236,  ,KG,0,315,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,205,0,0,0,0,0,0
2,2018,'482030000',304,  ,KG,0,2959,5102,0,70,229,0,0,0,0,300,954,0,262,1248,0,1450,618,0,0,0,0,245,655,0,58,434,0,384,389,0,0,0,0,22,269,0,168,306
2,2018,'482040000',105,  ,KG,0,384455,133429,0,12453,3904,0,19578,6963,0,5950,1954,0,22057,7392,0,6113,2125,0,12963,4701,0,42442,14952,0,71381,26287,0,77112,27178,0,58248,19084,0,7920,2755,0,48238,16134
2,2018,'482040000',110,  ,KG,0,119,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482040000',210,  ,KG,0,879,689,0,0,0,0,0,0,0,0,0,0,429,368,0,0,0,0,0,0,0,450,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482040000',220,  ,KG,0,359,1851,0,0,0,0,0,0,0,148,515,0,0,0,0,156,851,0,0,0,0,55,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482050000',103,DZ,KG,389,1376,3146,0,0,0,0,0,0,223,760,838,37,77,639,50,185,284,0,0,0,33,60,563,0,0,0,0,0,0,0,0,0,0,0,0,46,294,822
2,2018,'482050000',105,DZ,KG,156464,772187,477091,15401,59065,50135,19297,85635,44288,7555,36194,18644,12689,66431,36435,14854,88385,55853,9974,59402,31196,22675,119718,76448,6731,39535,21394,10860,36636,25344,11707,62192,47932,12780,72473,34589,11941,46521,34833
2,2018,'482050000',110,DZ,KG,1082,1922,3550,375,706,1397,375,706,1376,0,0,0,166,255,383,166,255,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482050000',111,DZ,KG,20,43,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,228,0,0,0
2,2018,'482050000',118,DZ,KG,7959,96543,103629,0,0,0,1026,12485,15448,1058,6663,7381,837,11728,13023,619,8349,9036,446,6106,6476,555,7329,7784,567,7080,7200,660,8408,8330,711,8869,8943,651,8498,8593,829,11028,11415
2,2018,'482050000',123,DZ,KG,15,66,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,66,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482050000',213,DZ,KG,77,399,1414,0,0,0,0,0,0,30,214,453,0,0,0,2,3,205,0,0,0,16,30,236,0,0,0,6,72,221,0,0,0,0,0,0,23,80,299
2,2018,'482050000',227,DZ,KG,22,100,251,0,0,0,0,0,0,0,0,0,0,0,0,22,100,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482050000',245,DZ,KG,3,56,411,3,56,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482050000',304,DZ,KG,988,9746,12547,221,1861,2590,45,482,548,105,1150,1951,170,1824,1944,109,1011,1215,58,474,656,29,313,319,0,0,0,44,474,537,41,447,484,129,1335,1800,37,375,503
2,2018,'482090000',103,  ,KG,0,29015,57669,0,857,2072,0,1899,4037,0,3914,7480,0,3775,5782,0,3601,6848,0,1812,3296,0,498,3197,0,2670,5639,0,2427,3618,0,1979,4507,0,3730,7718,0,1853,3475
2,2018,'482090000',105,  ,KG,0,902259,492970,0,82294,51446,0,102893,52480,0,42208,19661,0,58915,30754,0,94448,62161,0,67230,36886,0,97451,43350,0,82261,46810,0,77308,39706,0,52476,34378,0,92682,47027,0,52093,28311
2,2018,'482090000',106,  ,KG,0,125788,102419,0,9740,7742,0,16540,13666,0,23124,18145,0,4751,4099,0,16186,12444,0,4705,3125,0,9095,8408,0,10294,8165,0,5700,4442,0,13224,11806,0,11280,8982,0,1149,1395
2,2018,'482090000',108,  ,KG,0,3172,4245,0,504,427,0,337,881,0,0,0,0,189,412,0,497,412,0,0,0,0,0,0,0,744,1263,0,0,0,0,177,240,0,0,0,0,724,610
2,2018,'482090000',110,  ,KG,0,27026,17151,0,2142,1580,0,4164,2670,0,436,377,0,6436,2657,0,5048,2885,0,432,598,0,1554,1246,0,3123,1846,0,1072,1037,0,428,481,0,132,232,0,2059,1542
2,2018,'482090000',111,  ,KG,0,1854,3609,0,0,0,0,0,0,0,0,0,0,600,1045,0,54,423,0,0,0,0,0,0,0,600,1056,0,0,0,0,0,0,0,0,0,0,600,1085
2,2018,'482090000',112,  ,KG,0,1916,1869,0,0,0,0,0,0,0,636,614,0,0,0,0,0,0,0,0,0,0,640,621,0,0,0,0,0,0,0,0,0,0,640,634,0,0,0
2,2018,'482090000',117,  ,KG,0,142,7085,0,0,0,0,0,0,0,34,1770,0,0,0,0,42,1771,0,0,0,0,33,1856,0,0,0,0,33,1688,0,0,0,0,0,0,0,0,0
2,2018,'482090000',118,  ,KG,0,106191,14408,0,9743,1300,0,7248,935,0,0,0,0,9730,1344,0,29244,3864,0,0,0,0,4170,576,0,9757,1260,0,8340,1152,0,18229,2633,0,4865,672,0,4865,672
2,2018,'482090000',204,  ,KG,0,74,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,259,0,0,0
2,2018,'482090000',205,  ,KG,0,260,452,0,0,0,0,260,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482090000',207,  ,KG,0,630,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482090000',210,  ,KG,0,25333,51410,0,132,339,0,9611,19992,0,0,0,0,4009,7589,0,2611,4768,0,0,0,0,2829,5486,0,765,1400,0,0,0,0,3952,8281,0,1120,2260,0,304,1295
2,2018,'482090000',213,  ,KG,0,433,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,262,0,81,338,0,0,0,0,290,624,0,0,0,0,0,0
2,2018,'482090000',217,  ,KG,0,20831,25663,0,0,0,0,8134,9311,0,0,0,0,0,0,0,5092,6309,0,0,0,0,0,0,0,0,0,0,3120,4207,0,0,0,0,0,0,0,4485,5836
2,2018,'482090000',218,  ,KG,0,120,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,662,0,0,0,0,0,0,0,0,0
2,2018,'482090000',220,  ,KG,0,265,1594,0,142,226,0,0,0,0,75,836,0,0,0,0,0,0,0,48,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482090000',222,  ,KG,0,359,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,3420,0,0,0
2,2018,'482090000',223,  ,KG,0,100,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,306,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482090000',304,  ,KG,0,3395,15401,0,303,1437,0,592,2494,0,99,1097,0,322,1245,0,385,2038,0,575,2207,0,684,1513,0,168,1016,0,144,1159,0,79,318,0,0,0,0,44,877
2,2018,'482110000',103,  ,KG,0,65724,173286,0,4620,14502,0,10299,21431,0,3762,13746,0,4899,13764,0,8870,17443,0,5746,17056,0,5352,11216,0,4285,11001,0,3377,10918,0,6636,16924,0,4848,11861,0,3030,13424
2,2018,'482110000',105,  ,KG,0,1567363,1633575,0,153989,146946,0,205162,146134,0,149211,154881,0,121027,117336,0,163691,146006,0,188022,161517,0,110362,121729,0,124388,137617,0,89702,111616,0,99930,125478,0,86789,126388,0,75090,137927
2,2018,'482110000',106,  ,KG,0,18969,99434,0,948,6970,0,1096,4772,0,2102,9345,0,2411,7045,0,1987,9036,0,918,7179,0,1840,10150,0,937,9928,0,1234,8674,0,234,5989,0,1631,9884,0,3631,10462
2,2018,'482110000',108,  ,KG,0,14546,68408,0,267,2478,0,337,2031,0,802,3912,0,1478,7141,0,2768,11634,0,1505,7023,0,1357,6751,0,956,5801,0,1626,5697,0,249,3862,0,2427,5676,0,774,6402
2,2018,'482110000',110,  ,KG,0,9522,27575,0,3147,4085,0,1199,2488,0,253,469,0,670,2691,0,336,548,0,176,1381,0,313,1076,0,12,285,0,285,481,0,1864,10532,0,1019,1868,0,248,1671
2,2018,'482110000',111,  ,KG,0,34160,55224,0,3253,6418,0,4692,2789,0,4942,4225,0,946,1390,0,3036,1871,0,4200,8170,0,1458,5970,0,3046,5772,0,532,4259,0,4955,5733,0,2927,5591,0,173,3036
2,2018,'482110000',112,  ,KG,0,7081,10027,0,762,1298,0,308,339,0,555,463,0,627,752,0,16,443,0,303,527,0,517,1213,0,1,253,0,1821,2071,0,588,642,0,557,612,0,1026,1414
2,2018,'482110000',113,  ,KG,0,459,1540,0,281,617,0,150,368,0,0,0,0,0,0,0,13,291,0,0,0,0,0,0,0,15,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482110000',117,  ,KG,0,7334,15267,0,32,239,0,286,253,0,379,1691,0,816,1293,0,201,812,0,414,648,0,90,227,0,0,0,0,1036,1338,0,1530,2757,0,1650,3548,0,900,2461
2,2018,'482110000',118,  ,KG,0,1299,2455,0,0,0,0,80,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,258,0,1075,1993,0,0,0,0,0,0,0,0,0
2,2018,'482110000',123,  ,KG,0,3205,5190,0,136,219,0,0,0,0,418,676,0,278,449,0,140,227,0,140,227,0,276,447,0,140,227,0,560,908,0,417,675,0,280,454,0,420,681
2,2018,'482110000',127,  ,KG,0,233,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,275,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482110000',143,  ,KG,0,668,4889,0,1,236,0,0,0,0,110,765,0,41,223,0,379,2650,0,0,0,0,105,540,0,0,0,0,32,475,0,0,0,0,0,0,0,0,0
2,2018,'482110000',203,  ,KG,0,210,4999,0,60,1792,0,7,736,0,35,539,0,0,0,0,27,217,0,0,0,0,0,0,0,0,0,0,31,691,0,0,0,0,5,246,0,45,778
2,2018,'482110000',204,  ,KG,0,1663,2738,0,0,0,0,0,0,0,133,545,0,226,425,0,0,0,0,226,956,0,0,0,0,32,201,0,0,0,0,0,0,0,1046,611,0,0,0
2,2018,'482110000',205,  ,KG,0,2092,56669,0,503,6080,0,396,7851,0,95,5625,0,149,8755,0,333,8293,0,275,3210,0,44,4831,0,53,3362,0,6,1227,0,30,206,0,157,6393,0,51,836
2,2018,'482110000',206,  ,KG,0,125,736,0,0,0,0,125,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482110000',207,  ,KG,0,6156,49381,0,512,3910,0,525,3982,0,54,3220,0,647,4410,0,480,2893,0,545,3456,0,1044,7534,0,907,3945,0,61,3816,0,1204,4567,0,157,5778,0,20,1870
2,2018,'482110000',208,  ,KG,0,4,276,0,0,0,0,4,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482110000',210,  ,KG,0,3411,29650,0,372,2424,0,309,3031,0,707,3213,0,129,2180,0,3,1289,0,104,1218,0,370,1597,0,218,818,0,108,5878,0,130,1663,0,508,2257,0,453,4082
2,2018,'482110000',213,  ,KG,0,6470,84284,0,688,5325,0,269,11640,0,470,11512,0,581,13397,0,181,1478,0,1655,4370,0,84,7677,0,355,5245,0,605,5621,0,410,7510,0,919,5706,0,253,4803
2,2018,'482110000',215,  ,KG,0,381,13788,0,2,231,0,0,0,0,0,0,0,81,5584,0,10,466,0,0,0,0,32,2874,0,43,2476,0,0,0,0,32,385,0,1,1516,0,180,256
2,2018,'482110000',217,  ,KG,0,9,207,0,0,0,0,9,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482110000',218,  ,KG,0,2967,9137,0,802,2285,0,180,418,0,525,1836,0,264,731,0,0,0,0,0,0,0,30,294,0,180,295,0,1,208,0,134,517,0,851,2553,0,0,0
2,2018,'482110000',220,  ,KG,0,10075,47823,0,203,1414,0,1921,3456,0,421,5853,0,1041,3648,0,589,3271,0,509,2318,0,1531,2807,0,625,3349,0,954,2260,0,725,5675,0,595,4819,0,961,8953
2,2018,'482110000',221,  ,KG,0,357,31423,0,0,0,0,0,0,0,0,0,0,0,0,0,11,645,0,24,2073,0,57,4143,0,34,2639,0,77,6722,0,40,3905,0,69,6436,0,45,4860
2,2018,'482110000',222,  ,KG,0,102,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482110000',223,  ,KG,0,563,2292,0,0,0,0,248,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1848,0,0,0,0,0,0,0,0,0
2,2018,'482110000',224,  ,KG,0,453,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,227,0,0,0,0,274,331
2,2018,'482110000',225,  ,KG,0,444,7543,0,11,750,0,18,1640,0,12,510,0,316,1502,0,0,0,0,0,0,0,0,0,0,19,436,0,18,774,0,0,0,0,43,1551,0,7,380
2,2018,'482110000',234,  ,KG,0,935,1619,0,0,0,0,0,0,0,296,356,0,0,0,0,0,0,0,0,0,0,244,348,0,0,0,0,72,210,0,30,293,0,293,412,0,0,0
2,2018,'482110000',238,  ,KG,0,49,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,201
2,2018,'482110000',242,  ,KG,0,105,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,225
2,2018,'482110000',245,  ,KG,0,0,9696,0,0,0,0,0,0,0,0,0,0,0,5323,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482110000',302,  ,KG,0,394,3380,0,235,864,0,0,0,0,0,0,0,0,0,0,10,514,0,0,0,0,0,0,0,0,0,0,146,1732,0,3,270,0,0,0,0,0,0
2,2018,'482110000',304,  ,KG,0,153988,728561,0,26228,52478,0,4335,32170,0,16622,132668,0,6814,59484,0,2413,45482,0,15652,97479,0,22241,27958,0,13941,56153,0,1487,38580,0,10765,54761,0,9351,82029,0,24139,49319
2,2018,'482110000',305,  ,KG,0,193,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,361
2,2018,'482110000',406,  ,KG,0,316,408,0,156,204,0,0,0,0,0,0,0,0,0,0,160,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482110000',410,  ,KG,0,366,1545,0,0,0,0,366,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482110000',413,  ,KG,0,78,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,409,0,0,0,0,0,0,0,0,0
2,2018,'482110000',601,  ,KG,0,1067,11143,0,16,1654,0,10,1386,0,13,1701,0,38,1385,0,382,998,0,0,0,0,1,367,0,4,740,0,4,391,0,313,734,0,286,1787,0,0,0
2,2018,'482110000',606,  ,KG,0,186,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,445,0,0,0,0,146,387,0,0,0,0,0,0
2,2018,'482190000',103,  ,KG,0,5615,3489,0,24,479,0,632,918,0,0,0,0,275,1004,0,0,0,0,2238,326,0,0,0,0,106,223,0,0,0,0,2300,336,0,0,0,0,40,203
2,2018,'482190000',105,  ,KG,0,1978294,1499000,0,140358,106940,0,128861,91225,0,172549,127580,0,136424,94010,0,230149,173132,0,151695,116391,0,201013,151902,0,138044,109868,0,170591,142729,0,139061,105197,0,192565,156154,0,176984,123872
2,2018,'482190000',106,  ,KG,0,17251,13835,0,1491,1761,0,0,0,0,297,401,0,0,0,0,967,1084,0,1297,1509,0,754,1054,0,9500,4368,0,1702,2095,0,0,0,0,921,1101,0,322,462
2,2018,'482190000',108,  ,KG,0,438,2005,0,0,0,0,0,0,0,297,1054,0,0,0,0,69,532,0,0,0,0,0,0,0,0,0,0,50,211,0,22,208,0,0,0,0,0,0
2,2018,'482190000',110,  ,KG,0,1572896,998832,0,194785,132831,0,172147,94362,0,49630,44103,0,149226,62588,0,128010,88422,0,174092,82098,0,144669,95430,0,109997,81614,0,99169,68670,0,136426,101290,0,130736,88591,0,84009,58833
2,2018,'482190000',111,  ,KG,0,1229,3085,0,124,252,0,0,0,0,124,252,0,96,252,0,0,0,0,208,512,0,96,256,0,113,256,0,230,511,0,0,0,0,8,277,0,230,517
2,2018,'482190000',112,  ,KG,0,2798,4774,0,310,929,0,590,1287,0,0,0,0,300,491,0,0,0,0,0,0,0,300,316,0,300,492,0,307,324,0,691,935,0,0,0,0,0,0
2,2018,'482190000',113,  ,KG,0,896,7710,0,0,0,0,0,0,0,0,0,0,65,521,0,65,540,0,156,1289,0,174,1626,0,208,1753,0,65,548,0,39,334,0,39,332,0,85,767
2,2018,'482190000',117,  ,KG,0,109,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482190000',123,  ,KG,0,200,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,495,0,100,503,0,0,0,0,0,0
2,2018,'482190000',143,  ,KG,0,6,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'482190000',203,  ,KG,0,143,3835,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1850,0,12,920,0,3,210,0,9,630,0,0,0,0,4,225,0,0,0,0,0,0
2,2018,'482190000',204,  ,KG,0,5,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,430,0,0,0,0,0,0,0,0,0
2,2018,'482190000',205,  ,KG,0,3540,6903,0,0,0,0,176,441,0,200,984,0,36,230,0,0,0,0,281,599,0,1108,798,0,163,439,0,29,421,0,1000,750,0,385,1771,0,162,470
2,2018,'482190000',207,  ,KG,0,5,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,396,0,0,0,0,0,0,0,0,0
2,2018,'482190000',208,  ,KG,0,8,800,0,0,0,0,0,0,0,6,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,382,0,0,0,0,0,0
