Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'420291000',121,DZ,KG,1470,14941,82021,71,688,4793,264,2981,16950,0,0,0,76,580,2903,76,555,4695,53,719,3133,194,1938,9422,137,1670,8190,189,1974,10865,0,0,0,298,2644,15384,112,1192,5686
2,2019,'420291000',122,DZ,KG,5815,55918,766872,840,8743,107601,547,4083,47020,680,6668,109090,584,5171,81515,603,5421,76620,149,1138,23152,813,9795,113954,180,1684,28753,587,4939,69547,209,2125,31991,196,1653,28974,427,4498,48655
2,2019,'420291000',123,DZ,KG,20785,138335,1818417,2409,19260,261694,1665,15315,191699,1772,9619,132962,1277,10946,146353,1378,10145,87234,1123,5995,115847,2203,11677,193390,1345,8602,127723,1808,7722,118396,2389,18192,208377,2051,11106,127140,1365,9756,107602
2,2019,'420291000',124,DZ,KG,260,3700,15766,5,68,279,19,339,1493,36,273,2551,48,540,1133,6,131,481,7,127,985,36,445,1379,9,128,961,53,559,1022,4,100,423,37,990,5059,0,0,0
2,2019,'420291000',125,DZ,KG,18,225,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,498,10,150,865,2,25,232,0,0,0,0,0,0
2,2019,'420291000',127,DZ,KG,55883,502411,2230472,4339,42188,177020,4709,43342,192931,5355,45360,193955,5242,47813,215585,5056,43743,181500,4506,45911,187985,3693,33215,162878,4824,39216,175661,4488,39932,192511,4898,41651,201437,5400,43320,190893,3373,36720,158116
2,2019,'420291000',129,DZ,KG,14,100,5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,5481
2,2019,'420291000',147,DZ,KG,1,6,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,247,0,0,0
2,2019,'420291000',151,DZ,KG,12,94,1889,0,0,0,0,0,0,0,0,0,12,94,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420291000',203,DZ,KG,16,189,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,183,1049,0,0,0,0,6,261,0,0,0
2,2019,'420291000',204,DZ,KG,4,33,1652,4,13,481,0,0,0,0,0,0,0,7,391,0,7,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,253
2,2019,'420291000',205,DZ,KG,1473,7552,175302,121,686,15844,134,910,22085,116,925,17870,130,875,19688,51,227,6685,127,445,6079,268,648,18406,97,624,14607,100,400,9330,134,573,14555,97,625,14836,98,614,15317
2,2019,'420291000',206,DZ,KG,8,3,240,0,0,0,0,0,0,0,0,0,0,0,0,8,3,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420291000',207,DZ,KG,94,824,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,496,78,543,727,0,0,0,0,0,0,0,9,396,13,104,2190,1,52,445
2,2019,'420291000',208,DZ,KG,38,316,54657,5,72,12658,1,11,1395,3,19,6866,0,5,1501,0,3,843,6,36,1325,6,47,4082,0,14,5515,2,9,1566,2,30,4839,13,45,9270,0,25,4797
2,2019,'420291000',209,DZ,KG,7,83,7259,0,3,301,6,35,2177,0,0,0,0,7,1728,0,5,298,0,13,858,1,14,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,6,726
2,2019,'420291000',210,DZ,KG,7607,89656,10338306,534,6595,803731,537,6369,693896,656,8000,831838,667,7838,879224,549,7426,915931,600,7176,795028,662,7307,856335,586,6722,798392,600,7384,829027,782,9221,1029957,607,6594,820328,827,9024,1084619
2,2019,'420291000',213,DZ,KG,123,880,28261,11,49,1299,0,0,0,3,29,882,7,92,2207,53,306,3930,0,0,0,11,114,6982,3,53,2037,18,59,2280,2,29,237,13,103,3698,2,46,4709
2,2019,'420291000',215,DZ,KG,7359,14077,204039,15,181,1549,629,1809,26913,1585,3903,57961,505,963,12050,0,0,0,548,335,4671,1246,2553,38311,0,0,0,1093,1450,21180,602,755,11945,2,29,1014,1134,2099,28445
2,2019,'420291000',217,DZ,KG,162,1299,32417,16,85,3236,37,319,3895,49,339,10621,5,32,1018,2,18,272,3,42,1029,15,153,4815,6,105,2528,0,0,0,4,29,1758,3,32,806,22,145,2439
2,2019,'420291000',218,DZ,KG,4601,56996,4041238,393,5181,367097,372,4682,310096,318,4753,353851,258,3716,265984,505,5425,381302,366,5116,331306,320,4105,291985,346,4258,272863,331,4343,332667,436,5215,374230,448,5091,323366,508,5111,436491
2,2019,'420291000',220,DZ,KG,76825,774118,33779005,6562,67752,2933334,6503,63511,2705917,5573,56872,2603489,5618,53339,2814540,4885,54568,2808748,6715,69615,2693495,8186,80519,3084181,7199,64595,2631186,4994,52992,2428022,5487,55107,2602939,7173,69440,3052834,7930,85808,3420320
2,2019,'420291000',222,DZ,KG,0,5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420291000',223,DZ,KG,133,935,3855,2,24,600,0,0,0,2,8,214,1,18,203,0,0,0,17,165,522,0,0,0,49,300,736,0,0,0,0,0,0,25,135,242,37,285,1338
2,2019,'420291000',225,DZ,KG,15,45,1374,0,0,0,1,11,256,0,0,0,0,0,0,0,0,0,12,14,341,0,0,0,0,0,0,0,0,0,2,20,777,0,0,0,0,0,0
2,2019,'420291000',227,DZ,KG,49,207,6104,0,0,0,18,41,1157,1,10,396,1,24,311,0,5,583,0,6,530,28,108,2243,1,10,673,0,0,0,0,0,0,0,0,0,0,3,211
2,2019,'420291000',229,DZ,KG,22,262,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,184,801,0,0,0,0,0,0,6,78,290,0,0,0,0,0,0,0,0,0
2,2019,'420291000',230,DZ,KG,230,786,8083,98,342,3220,0,0,0,0,0,0,0,0,0,0,0,0,98,311,3210,1,12,625,0,0,0,0,0,0,33,121,1028,0,0,0,0,0,0
2,2019,'420291000',231,DZ,KG,3464,30518,829009,111,1236,61252,349,2896,80375,541,3970,117948,125,1162,34092,302,2543,67013,160,1472,44724,418,4045,97130,121,1313,31734,469,3472,85644,565,5273,128088,150,1501,37685,153,1635,43324
2,2019,'420291000',232,DZ,KG,2751,23527,501105,117,737,16269,168,1080,28237,306,2591,57733,53,445,9696,80,744,20329,120,1077,25246,87,579,16289,103,1007,24715,457,4363,85413,245,1944,40122,360,3118,62241,655,5842,114815
2,2019,'420291000',234,DZ,KG,2176,19009,736776,423,3752,149376,194,1437,57798,182,1127,55335,102,974,39808,241,1891,84689,68,722,35687,77,822,42622,170,1486,40384,165,1887,88104,223,1763,66049,197,2340,48474,134,808,28450
2,2019,'420291000',235,DZ,KG,2,18,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,576,0,0,0
2,2019,'420291000',238,DZ,KG,5,32,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,483,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420291000',240,DZ,KG,16,171,8417,7,63,3345,1,15,582,0,0,0,2,9,436,0,2,212,0,5,309,6,66,2850,0,0,0,0,5,262,0,6,421,0,0,0,0,0,0
2,2019,'420291000',241,DZ,KG,8,83,1082,2,28,305,4,30,479,0,0,0,0,0,0,0,0,0,0,0,0,2,25,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420291000',243,DZ,KG,83,225,1227,0,0,0,0,0,0,31,152,234,0,0,0,0,0,0,49,36,339,3,37,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420291000',245,DZ,KG,24,51,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,1911,0,0,0,0,0,0,5,2,755,0,0,0,0,0,0,4,2,342
2,2019,'420291000',246,DZ,KG,2,12,373,2,12,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420291000',302,DZ,KG,481,2788,69022,37,200,4668,60,310,8146,77,287,6250,21,117,2452,23,170,4673,55,371,9574,47,305,7598,40,240,5770,49,326,8891,30,150,4085,7,60,1439,35,252,5476
2,2019,'420291000',304,DZ,KG,1672,9519,362807,87,671,39663,319,657,22889,126,656,21222,81,400,26327,127,1127,34933,233,1525,25378,193,903,46308,77,569,27571,90,689,31406,124,472,20408,82,768,33658,133,1082,33044
2,2019,'420291000',305,DZ,KG,1497,9334,143410,73,516,6844,223,1316,23724,125,739,11767,153,1044,14415,71,445,6595,246,1603,24393,206,1334,17985,119,846,10887,80,454,7239,14,81,2233,95,436,7897,92,520,9431
2,2019,'420291000',401,DZ,KG,246,1580,18457,13,239,2744,62,333,1248,106,253,3256,15,180,1513,0,0,0,16,266,6282,7,82,737,2,7,417,14,164,1679,0,0,0,11,56,581,0,0,0
2,2019,'420291000',407,DZ,KG,1,16,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,759
2,2019,'420291000',410,DZ,KG,6,426,4177,2,111,1000,0,16,282,0,0,0,0,38,410,0,0,0,0,27,261,0,0,0,1,30,395,1,78,757,0,0,0,0,0,0,2,126,1072
2,2019,'420291000',501,DZ,KG,778,6370,90884,26,254,5398,44,272,8484,44,238,5975,34,185,3309,109,949,10403,24,349,5577,102,587,7571,47,307,6000,155,1016,10886,73,1260,10559,52,288,6142,68,665,10580
2,2019,'420291000',504,DZ,KG,3016,16576,321742,333,1563,30855,311,2221,41270,124,654,11873,429,1919,33318,158,1188,22147,330,2158,43551,261,1756,39159,86,749,12276,260,1455,28041,136,911,16647,160,519,9538,428,1483,33067
2,2019,'420291000',538,DZ,KG,516,2870,30504,113,1555,6982,11,31,1144,4,60,974,0,0,0,53,43,3147,58,805,2867,31,24,1071,63,136,4439,49,127,3819,3,31,466,131,58,5595,0,0,0
2,2019,'420291000',541,DZ,KG,6,34,1056,2,9,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420291000',546,DZ,KG,46,604,22323,4,37,2085,0,0,0,6,87,3007,8,92,4534,2,36,1570,0,0,0,10,142,5021,11,144,5275,0,0,0,5,66,831,0,0,0,0,0,0
2,2019,'420291000',547,DZ,KG,237,2611,32687,9,170,2121,2,27,502,1,45,1086,21,230,2458,61,1062,8698,13,95,1470,19,229,3450,16,209,3174,13,128,1691,27,102,2975,36,124,1912,19,190,3150
2,2019,'420291000',551,DZ,KG,2,8,269,0,0,0,0,0,0,0,0,0,2,8,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420291000',601,DZ,KG,44,76,2434,0,0,0,14,44,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,378,0,0,0,0,5,875,0,0,0,0,3,440
2,2019,'420292000',103,DZ,KG,87470,232570,1119727,6930,21029,89645,3148,13021,93084,6426,17975,78059,11344,28712,107988,6203,20622,93394,5032,14762,90127,9256,23622,94246,6362,12674,78727,6510,18381,74129,5554,24247,137754,12913,17420,76925,7792,20105,105649
2,2019,'420292000',105,DZ,KG,48821642,94793149,173228481,5062707,10336192,19584246,3661181,7156488,12875166,3511545,6859265,12988477,4426176,8755645,15975338,4106666,7718840,13925593,3862770,7218292,12787641,4316284,8656694,16506254,4039455,7952551,14062787,3632634,7199708,13015243,3790664,7149788,12841126,4189963,7683625,13473454,4221597,8106061,15193156
2,2019,'420292000',106,DZ,KG,274924,944082,2802542,26077,94919,292388,22133,81586,230080,24265,78880,234330,24256,85763,305697,26898,86468,243238,21613,71418,205030,20737,81718,243033,23461,70781,214101,22467,74330,196242,23698,81668,239993,20503,86593,249665,18816,49958,148745
2,2019,'420292000',108,DZ,KG,5930,14432,72388,319,742,3777,39,339,1821,1013,945,4407,338,694,6367,432,993,4275,400,774,3281,772,2447,12043,311,1201,8340,313,762,3689,1209,1964,13038,211,1478,6023,573,2093,5327
2,2019,'420292000',110,DZ,KG,4608542,13861638,36802273,452448,1638560,4582483,313960,1149584,3107064,342732,1116507,2801720,328651,1009780,2627427,344849,964320,2575485,327888,967871,2553436,382288,1342431,3744577,394939,1094893,2825651,423584,1060283,2689706,492850,1139002,2913418,399544,1086532,2766288,404809,1291875,3615018
2,2019,'420292000',111,DZ,KG,111195,361926,1322327,7484,31008,115827,12217,35446,121265,11021,37212,120238,5933,22890,95869,10905,34038,123353,9726,29186,115933,8344,24659,90235,12330,33387,111210,9104,28782,87636,8743,30328,113944,7979,27896,100617,7409,27094,126200
2,2019,'420292000',112,DZ,KG,8,26,559,0,0,0,0,0,0,4,8,301,0,0,0,0,0,0,0,0,0,4,18,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420292000',113,DZ,KG,87507,80022,134987,14534,17096,44758,9254,9921,21660,5180,3798,6206,5283,4144,3731,7850,5977,6472,6933,5373,5303,6289,5203,6973,6307,5751,9447,6522,5508,7674,6527,5464,7561,6265,4979,6673,6563,6808,8529
2,2019,'420292000',117,DZ,KG,169418,845051,6283150,11341,61285,467803,15482,91096,664684,27036,97112,647639,12563,71136,618887,11423,57515,428066,10475,61125,419318,20009,121228,862249,10819,50509,467815,11199,46467,350815,19223,66270,499278,7915,59023,447511,11933,62285,409085
2,2019,'420292000',118,DZ,KG,335220,1250195,2660976,31982,123967,270188,26083,101309,225556,38988,138017,260104,27437,109928,231753,32434,109092,230273,11865,51823,116876,39199,153746,305828,25563,97226,204743,24854,100651,221240,25177,85897,214971,28438,92315,208062,23200,86224,171382
2,2019,'420292000',120,DZ,KG,1132348,2304465,7440384,107906,220563,830845,81006,167225,424487,133112,263945,750390,83284,178296,571950,105633,215203,689411,70135,149163,470030,113861,255637,811305,77951,130610,398410,104611,207994,590679,117892,217422,779010,75233,142126,453389,61724,156281,670478
2,2019,'420292000',121,DZ,KG,77259,61757,95117,4071,2735,3570,6545,4080,5713,5940,4308,5178,6211,4648,9488,6158,4296,7344,7182,5529,9312,212,482,2273,8192,6362,9060,10613,8984,16845,6215,3969,5258,7569,6053,11368,8351,10311,9708
2,2019,'420292000',122,DZ,KG,209708,505436,1729813,27459,59636,210295,15010,59102,149171,18976,49246,155848,63565,49396,172205,10319,18520,76450,5013,25705,114971,15480,60859,248899,10719,44989,125028,18401,54328,170260,6389,25254,81065,7447,23208,98508,10930,35193,127113
2,2019,'420292000',123,DZ,KG,1187812,1701330,2968890,104541,159323,377162,82792,125121,267361,120825,167145,310383,82083,118971,305487,88965,139263,219260,86687,108596,173150,108790,154328,263760,87546,140008,214672,107584,145007,233902,120048,148203,207806,89089,136794,212178,108862,158571,183769
2,2019,'420292000',124,DZ,KG,383900,706066,600883,57043,104678,95663,45821,86538,72037,18933,33033,34497,31357,63162,52549,27509,56307,66966,32918,65899,44001,39353,74286,66394,34933,43173,37940,28007,51727,35735,28075,48951,33929,18036,30841,22322,21915,47471,38850
2,2019,'420292000',125,DZ,KG,10797,26687,56383,1266,3042,8559,2100,7657,11025,643,1534,4233,348,730,1864,729,623,3094,0,0,0,1063,2070,4312,1941,3173,10192,256,262,1354,913,2845,4844,150,243,441,1388,4508,6465
2,2019,'420292000',127,DZ,KG,378423,480311,1006152,20932,36824,139061,51379,40802,69229,19244,36272,85273,25223,31657,83711,27295,22402,56085,49781,65101,90445,12965,20320,66650,23624,41735,117934,38642,55865,87335,38420,51906,91430,35053,26809,38715,35865,50618,80284
2,2019,'420292000',129,DZ,KG,155,507,5972,0,0,0,0,0,0,0,0,0,0,0,0,10,21,410,0,0,0,107,353,3400,0,0,0,0,0,0,32,101,1451,5,17,239,1,15,472
2,2019,'420292000',131,DZ,KG,10983,22921,60907,509,1201,4159,601,1627,4310,670,909,2333,1122,2128,4805,1565,2714,7801,848,1721,3861,1049,2244,5352,1421,4090,12481,1774,2835,7160,660,1599,3643,338,815,2671,426,1038,2331
2,2019,'420292000',133,DZ,KG,70,178,756,50,82,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,96,275,0,0,0,0,0,0,0,0,0
2,2019,'420292000',143,DZ,KG,159,5824,9260,5,5,544,0,0,0,2,26,229,58,224,2642,47,2988,1754,0,0,0,21,1888,2050,0,0,0,0,0,0,12,673,416,0,0,0,14,20,1625
2,2019,'420292000',146,DZ,KG,772,600,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,600,2020
2,2019,'420292000',151,DZ,KG,37,405,7990,0,5,216,8,71,1474,0,0,0,14,116,2343,3,54,524,0,0,0,1,20,376,0,0,0,1,8,363,0,0,0,6,90,1603,4,41,1091
2,2019,'420292000',153,DZ,KG,17,55,2356,0,0,0,0,0,0,1,5,229,8,27,1100,0,0,0,5,15,609,0,0,0,0,0,0,0,0,0,3,8,418,0,0,0,0,0,0
2,2019,'420292000',154,DZ,KG,67,113,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,113,1062,0,0,0,0,0,0,0,0,0
2,2019,'420292000',157,DZ,KG,4,28,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,597,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420292000',202,DZ,KG,8,168,1440,0,0,0,0,0,0,0,0,0,0,17,270,0,0,0,2,61,586,0,0,0,0,0,0,0,0,0,0,0,0,6,90,584,0,0,0
2,2019,'420292000',203,DZ,KG,350,580,8071,61,204,3261,0,0,0,13,21,415,21,28,509,66,158,1036,0,0,0,0,0,0,0,0,0,68,57,942,50,31,534,41,40,645,30,41,729
2,2019,'420292000',204,DZ,KG,103,650,5921,0,0,0,19,90,1185,1,106,457,0,5,653,35,32,202,0,0,0,0,0,0,41,80,232,5,125,1760,2,212,1432,0,0,0,0,0,0
2,2019,'420292000',205,DZ,KG,5978,22109,235843,338,1293,10702,150,627,9837,398,892,14844,462,1806,11593,432,1024,7057,420,1071,7625,1190,4899,72775,488,2477,17065,1132,2105,10584,196,1046,9478,174,1202,7127,598,3667,57156
2,2019,'420292000',206,DZ,KG,13,49,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,256,0,0,0,8,13,225,0,0,0,2,24,280
2,2019,'420292000',207,DZ,KG,2035,3176,15005,0,0,0,183,800,8309,30,83,2199,449,945,1093,602,267,495,18,184,456,0,0,0,0,0,0,390,327,587,0,0,0,363,570,1866,0,0,0
2,2019,'420292000',208,DZ,KG,198,1227,16761,58,241,3018,90,729,7666,0,0,0,14,53,1295,0,0,0,0,0,0,11,37,993,13,20,298,0,0,0,4,52,348,5,54,1538,3,41,1605
2,2019,'420292000',209,DZ,KG,5,72,4821,2,31,1715,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1244,0,12,1046,0,0,0,0,0,0,0,0,0,1,14,816,0,0,0
2,2019,'420292000',210,DZ,KG,48129,183455,13478020,5498,17969,1054556,3365,13310,1012638,4080,15683,1198820,4139,14965,1093277,3356,13735,1068901,4347,17298,1130492,3667,14543,1054122,5022,13495,878018,2972,12274,1043062,4253,16073,1048940,3495,16058,1341940,3935,18052,1553254
2,2019,'420292000',211,DZ,KG,1,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420292000',213,DZ,KG,5819,25675,205386,490,2389,12230,717,4319,24353,467,1941,18261,866,2245,25489,855,2972,22392,201,1256,9478,351,1933,23989,201,1424,8280,666,3527,20439,192,978,8866,564,987,16583,249,1704,15026
2,2019,'420292000',215,DZ,KG,382,1901,15794,0,0,0,128,252,3405,0,10,2059,55,209,1191,5,56,748,0,0,0,30,160,1332,59,400,1946,33,323,1939,3,21,311,9,106,1565,60,364,1298
2,2019,'420292000',217,DZ,KG,2149,10651,236091,1,10,319,304,1575,27767,141,620,11560,434,2571,53006,99,654,21455,91,524,13376,221,900,15721,281,1421,24705,68,225,3373,64,207,4880,372,1471,33782,73,473,26147
2,2019,'420292000',218,DZ,KG,4438,29468,2171811,342,3226,168471,327,2444,190755,289,2883,194889,222,1718,135909,405,2836,181765,610,1630,164607,238,1577,144741,371,2675,167499,237,1914,145695,532,2985,176885,414,3160,281938,451,2420,218657
2,2019,'420292000',220,DZ,KG,65087,499031,19945634,4731,39922,1563710,6178,39669,1474096,5272,42835,1616469,5813,43230,1784024,5337,45252,1699493,5147,37556,1643511,6857,47730,1723859,4977,42043,1617061,4741,37903,1364769,5227,36911,1751632,5317,42759,1824363,5490,43221,1882647
2,2019,'420292000',222,DZ,KG,5865,10371,75913,711,771,2270,227,430,7362,232,487,3063,542,1070,8533,95,195,1475,1037,1977,13853,519,979,6733,896,1903,11040,368,605,3872,597,1109,10603,387,474,4633,254,371,2476
2,2019,'420292000',223,DZ,KG,2697,21149,51340,7,6,216,39,199,1797,359,2795,7109,25,130,1967,371,2785,5666,131,159,1509,285,2746,5706,295,2671,4902,62,688,2110,460,3106,8843,324,2899,5196,339,2965,6319
2,2019,'420292000',224,DZ,KG,52,203,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,75,676,0,0,0,0,0,0,13,41,297,4,87,282,0,0,0
2,2019,'420292000',225,DZ,KG,112,921,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,358,0,0,0,0,0,0,109,807,1781,0,2,261,3,110,2550
2,2019,'420292000',227,DZ,KG,453,2825,50070,46,340,7284,83,194,3360,22,167,2082,21,153,2072,30,209,2779,37,234,5625,31,188,4691,6,52,1994,15,145,2920,34,423,5878,100,527,5871,28,193,5514
2,2019,'420292000',229,DZ,KG,11,190,6826,0,0,0,0,5,247,0,46,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,139,5219
2,2019,'420292000',230,DZ,KG,9,37,350,9,37,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420292000',231,DZ,KG,3495,22659,587286,172,1261,39157,271,1924,55982,242,1715,42212,318,1644,36631,462,2159,48959,330,2296,59199,364,2513,67386,423,2635,59269,256,2245,39467,238,1673,56262,147,854,33482,272,1740,49280
2,2019,'420292000',232,DZ,KG,2021,10507,174140,138,243,6108,244,1558,24044,223,905,14153,273,1798,29313,70,337,5939,158,506,7126,339,1908,30056,89,478,8708,99,438,8461,30,114,2164,266,1586,25772,92,636,12296
2,2019,'420292000',234,DZ,KG,2208,7046,162310,223,1566,27265,20,223,8909,72,582,12689,31,248,16889,128,611,23792,392,944,16592,54,256,6966,246,518,5528,813,784,5130,64,450,11705,87,488,16080,78,376,10765
2,2019,'420292000',235,DZ,KG,16892,41198,506814,1312,3187,34013,1397,4600,50097,1834,4580,56333,1726,6077,62074,1170,2999,36452,1644,3587,47449,2190,4823,68125,523,921,16718,1292,2462,32377,1316,2921,37984,1268,2807,35361,1220,2234,29831
2,2019,'420292000',236,DZ,KG,52,535,1353,0,0,0,20,245,496,0,0,0,15,148,387,7,93,220,10,49,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420292000',237,DZ,KG,2406,2524,27553,185,163,1242,71,41,562,214,260,2746,168,158,2446,287,290,3401,348,335,4931,259,177,2226,49,68,510,231,273,2437,250,373,2810,135,147,1919,209,239,2323
2,2019,'420292000',238,DZ,KG,24,89,656,19,58,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,272,0,0,0,0,0,0,0,0,0
2,2019,'420292000',240,DZ,KG,33,470,8911,0,0,0,9,129,1526,0,3,242,2,16,500,6,144,954,4,57,881,0,0,0,4,29,1092,1,24,867,2,23,862,4,33,1388,1,12,599
2,2019,'420292000',243,DZ,KG,19,36,1472,0,0,0,19,36,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420292000',245,DZ,KG,637,2500,29020,0,0,0,170,324,4417,0,0,0,90,592,9467,13,90,740,0,0,0,40,250,3488,104,287,4071,83,755,387,22,25,320,113,167,5867,2,10,263
2,2019,'420292000',246,DZ,KG,3,33,691,3,33,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420292000',302,DZ,KG,196,3458,24049,14,134,3426,0,0,0,0,22,201,18,334,3362,18,461,3933,22,280,2243,56,1281,2833,10,128,1355,9,25,1250,23,364,1830,19,374,3188,7,55,428
2,2019,'420292000',304,DZ,KG,42811,196786,1435486,2803,11707,91942,2204,10701,125747,5294,20293,139838,2213,10735,123402,5479,27713,155475,2631,12945,105964,5807,20495,142768,3478,18850,137611,3335,17966,100359,3279,18861,120445,2445,8990,80557,3843,17530,111378
2,2019,'420292000',305,DZ,KG,6415,23142,86746,537,1907,7696,1247,5036,15472,555,2286,8507,744,3038,10692,211,934,3102,369,1560,5577,675,3495,10724,155,710,2152,148,752,9628,1424,2276,6416,132,525,3205,218,623,3575
2,2019,'420292000',306,DZ,KG,1804,4238,19489,65,211,2697,33,93,773,180,534,2649,510,862,3531,105,328,980,471,1476,4237,0,0,0,70,237,422,149,188,982,0,0,0,131,59,265,90,250,2953
2,2019,'420292000',309,DZ,KG,37,224,2764,0,0,0,0,0,0,6,43,268,4,21,268,7,46,772,0,0,0,7,80,893,0,0,0,3,22,330,0,0,0,10,12,233,0,0,0
2,2019,'420292000',310,DZ,KG,16,60,405,0,0,0,0,0,0,0,0,0,0,0,0,16,60,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420292000',311,DZ,KG,0,32,404,0,0,0,0,0,0,0,0,0,0,0,0,0,32,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420292000',320,DZ,KG,4,120,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420292000',322,DZ,KG,2,20,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,461,0,0,0
2,2019,'420292000',323,DZ,KG,355,1531,1331,0,0,0,0,0,0,1,9,317,0,0,0,0,0,0,350,1460,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,495
2,2019,'420292000',325,DZ,KG,5,14,231,0,0,0,0,0,0,5,14,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
