Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'420232200',227,DZ,KG,9,77,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,605,5,42,711,0,0,0,0,0,0,0,0,0
2,2017,'420232200',231,DZ,KG,297,1194,35848,13,30,1336,1,13,346,20,75,3020,14,42,1717,12,50,1655,29,159,3659,6,24,1888,8,67,1293,16,114,2842,106,405,9733,50,139,5004,22,76,3355
2,2017,'420232200',232,DZ,KG,208,266,12133,3,4,225,0,0,0,48,82,3586,0,0,0,0,0,0,38,69,2919,0,0,0,0,0,0,49,87,3674,0,0,0,70,24,1729,0,0,0
2,2017,'420232200',234,DZ,KG,898,610,12613,0,0,0,53,66,2327,0,0,0,28,26,1360,17,36,1421,0,0,0,0,0,0,781,431,4149,10,17,1656,1,14,576,8,20,1124,0,0,0
2,2017,'420232200',235,DZ,KG,2700,2651,31229,204,171,2211,157,173,1808,198,142,2122,244,223,2567,54,60,590,97,121,1163,455,570,5150,323,245,3874,173,136,2261,145,123,1696,502,500,5788,148,187,1999
2,2017,'420232200',240,DZ,KG,51,204,11546,8,44,2135,4,8,1530,0,0,0,1,2,229,4,23,634,2,9,650,1,4,497,4,21,699,0,0,0,16,55,2487,7,28,2142,4,10,543
2,2017,'420232200',241,DZ,KG,534,141,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,141,1379
2,2017,'420232200',243,DZ,KG,50,24,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,24,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420232200',245,DZ,KG,189,193,9053,15,17,944,26,28,1014,0,0,0,0,0,0,0,0,0,0,0,0,4,8,765,0,0,0,0,0,0,35,39,1798,109,101,4532,0,0,0
2,2017,'420232200',304,DZ,KG,4523,4138,64827,129,168,3703,435,511,7706,206,331,5135,434,613,12003,277,309,3011,140,177,4138,288,297,4567,164,306,5553,309,351,2595,1804,643,8509,186,293,3203,151,139,4704
2,2017,'420232200',306,DZ,KG,3871,2031,9100,0,0,0,562,127,722,0,0,0,545,314,2153,487,64,699,0,0,0,0,0,0,699,403,1867,837,625,1978,547,166,883,0,0,0,194,332,798
2,2017,'420232200',401,DZ,KG,10,15,624,0,0,0,0,0,0,10,15,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420232200',407,DZ,KG,230,64,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,64,402,0,0,0,0,0,0
2,2017,'420232200',410,DZ,KG,5,48,517,0,0,0,0,0,0,0,0,0,5,48,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420232200',504,DZ,KG,34,80,2254,0,0,0,0,0,0,3,12,454,20,16,467,3,3,222,0,0,0,0,0,0,0,0,0,3,24,516,0,0,0,5,25,595,0,0,0
2,2017,'420232200',551,DZ,KG,29,17,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,208,0,0,0
2,2017,'420232200',601,DZ,KG,125,160,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,160,660,0,0,0,0,0,0,0,0,0
2,2017,'420239000',103,DZ,KG,20461,14629,16696,2720,1659,1987,185,371,2481,1570,907,1092,5,36,240,2211,1805,2148,1566,840,779,2170,821,1482,3266,2953,2093,1640,988,1143,900,535,462,3220,2504,1933,1008,1210,856
2,2017,'420239000',105,DZ,KG,279235,233022,212807,36818,30650,29781,13919,12465,8387,25616,23557,16754,21184,17428,15283,15951,14510,16091,21022,17817,15221,31468,24880,25699,22698,18256,18191,29254,24793,22899,16976,13742,9189,17386,14958,17330,26943,19966,17982
2,2017,'420239000',106,DZ,KG,133,86,997,0,0,0,0,0,0,0,0,0,0,0,0,50,36,413,0,0,0,83,50,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420239000',108,DZ,KG,1490,4711,4613,0,0,0,0,0,0,0,0,0,228,279,1261,0,0,0,0,0,0,0,0,0,0,0,0,1183,4152,3136,79,280,216,0,0,0,0,0,0
2,2017,'420239000',110,DZ,KG,2,16,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420239000',117,DZ,KG,749,4199,20994,48,192,484,8,10,360,0,0,0,31,130,318,66,688,3544,0,0,0,23,101,511,144,948,5643,92,644,4030,116,705,1600,0,0,0,221,781,4504
2,2017,'420239000',123,DZ,KG,49,41,325,0,0,0,0,0,0,0,0,0,49,41,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420239000',205,DZ,KG,2,3,218,0,0,0,0,0,0,0,0,0,2,3,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420239000',207,DZ,KG,22,50,573,22,50,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420239000',210,DZ,KG,662,997,9641,0,0,0,225,280,2856,0,0,0,0,0,0,0,0,0,241,355,3321,0,0,0,196,362,3464,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420239000',213,DZ,KG,115,58,1034,0,0,0,0,0,0,0,0,0,0,0,0,7,6,288,100,50,489,0,0,0,8,2,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420239000',220,DZ,KG,2991,3041,7573,261,328,754,429,406,752,340,330,645,0,0,0,0,0,0,333,340,1594,171,173,339,424,435,1494,261,264,508,349,340,673,252,255,498,171,170,316
2,2017,'420239000',304,DZ,KG,392,369,5772,52,11,294,0,0,0,0,0,0,133,31,212,0,0,0,0,0,0,82,109,4013,16,73,493,27,10,248,40,115,285,42,20,227,0,0,0
2,2017,'420291000',103,DZ,KG,2270,7378,129705,208,1551,42460,264,565,7485,79,1128,15082,456,542,12379,142,494,4145,456,1134,14113,57,552,9177,45,362,8106,60,306,4614,369,208,3581,78,342,6195,56,194,2368
2,2017,'420291000',105,DZ,KG,245849,1659968,10502072,27715,247250,1365976,13025,98443,709783,20428,161090,869934,20289,149380,822113,17630,104569,746739,18059,103098,617493,22400,128007,866974,23279,148671,894530,18144,134378,873050,23859,133517,961197,19611,126245,936122,21410,125320,838161
2,2017,'420291000',106,DZ,KG,332,1423,22968,16,26,320,239,449,8543,26,258,5451,8,9,220,5,145,815,0,0,0,4,68,263,29,271,6238,0,0,0,0,0,0,0,0,0,5,197,1118
2,2017,'420291000',108,DZ,KG,39,63,1830,0,0,0,0,0,0,3,27,580,0,0,0,6,6,254,0,0,0,0,0,0,0,0,0,0,1,212,28,13,551,2,16,233,0,0,0
2,2017,'420291000',110,DZ,KG,85854,842816,10305027,8359,76871,849978,7016,76274,859149,6938,70607,775085,5470,61457,751731,5377,56613,757282,8224,80663,1136551,7438,73002,874372,5325,48598,593945,8433,74285,805791,8674,91618,1200191,7499,62123,829755,7101,70705,871197
2,2017,'420291000',111,DZ,KG,14804,74167,991002,1403,3984,40294,1430,7587,90219,1844,7698,97789,665,2181,33569,354,1639,20233,2029,11911,172567,799,3873,52941,1576,10682,139655,993,4575,54031,1323,8043,119893,1484,8898,131124,904,3096,38687
2,2017,'420291000',112,DZ,KG,1,78,18259,0,0,0,0,2,226,0,0,0,0,4,447,0,10,2594,0,18,3737,1,13,4959,0,8,1770,0,1,492,0,3,335,0,9,1591,0,10,2108
2,2017,'420291000',113,DZ,KG,77,711,8678,25,214,2175,0,0,0,0,0,0,0,0,0,0,0,0,26,262,2923,0,0,0,0,0,0,0,0,0,11,69,1543,10,102,1372,5,64,665
2,2017,'420291000',117,DZ,KG,23871,243325,3496962,1696,17388,248685,1946,21739,311708,1604,20729,261646,1268,14222,196489,1419,13368,219157,2703,29662,407931,2001,19465,246069,1899,18627,305537,1695,17659,240520,2526,24455,396807,2557,23388,316364,2557,22623,346049
2,2017,'420291000',118,DZ,KG,11796,104705,623881,857,7157,48178,989,8852,64864,1462,10912,61881,905,7153,42663,1049,8900,42374,1332,12627,68172,1043,9066,52046,1105,9453,63174,625,8080,37820,1275,13742,68687,861,6797,54242,293,1966,19780
2,2017,'420291000',120,DZ,KG,3036,26686,296153,99,317,5129,58,382,4473,82,356,3873,55,535,6626,70,351,4750,30,201,1793,69,516,6362,74,487,6632,89,414,5888,795,9102,99737,472,5292,72569,1143,8733,78321
2,2017,'420291000',121,DZ,KG,1788,16979,105190,70,722,2587,351,3192,23706,140,1367,10266,58,502,2989,77,755,5493,186,1804,9937,0,0,0,241,2457,15162,52,496,3472,280,2480,11941,152,1403,12095,181,1801,7542
2,2017,'420291000',122,DZ,KG,4662,39303,722406,425,3870,72324,148,1408,21928,131,932,27837,123,1362,25723,51,419,9009,652,4883,95963,330,3166,56116,347,2688,52646,281,2256,39157,379,2860,53263,859,6444,106308,936,9015,162132
2,2017,'420291000',123,DZ,KG,20737,152418,1694574,1949,19260,193559,3164,17418,203383,1317,9562,67829,994,7554,76097,1218,6915,94972,903,6675,89059,1398,9841,58770,2027,15984,184011,1443,13068,180067,2667,14494,126759,2173,21183,313190,1484,10464,106878
2,2017,'420291000',124,DZ,KG,369,8247,24454,43,662,1750,7,136,614,16,338,1283,13,218,953,41,619,2784,38,522,1104,142,4471,12297,11,122,631,4,200,383,47,768,2027,3,75,263,4,116,365
2,2017,'420291000',125,DZ,KG,15,133,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,703,9,83,925,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420291000',127,DZ,KG,50131,434642,2225278,3431,30262,175564,4004,32014,170934,4148,38615,202129,4320,36975,200247,3329,23821,128756,3447,31753,151614,3236,26122,126486,4392,43331,187952,4117,35416,178081,4964,45907,238194,4635,33914,181646,6108,56512,283675
2,2017,'420291000',131,DZ,KG,20,160,658,0,0,0,0,0,0,0,0,0,0,0,0,15,81,368,0,0,0,5,79,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420291000',133,DZ,KG,2,28,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420291000',143,DZ,KG,0,26,1488,0,0,0,0,0,0,0,0,0,0,12,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1168
2,2017,'420291000',203,DZ,KG,6,100,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,2911,0,0,0
2,2017,'420291000',205,DZ,KG,1461,8965,213197,41,457,12629,150,788,17814,108,811,14814,118,396,4948,62,418,9946,213,833,20808,148,1068,29265,125,629,12004,38,407,13849,189,1736,43382,189,853,17310,80,569,16428
2,2017,'420291000',207,DZ,KG,225,2107,9912,0,0,0,0,0,0,13,97,1630,5,40,894,3,250,917,93,505,2121,100,341,374,1,113,438,4,123,1161,0,0,0,2,233,794,4,405,1583
2,2017,'420291000',208,DZ,KG,46,134,32401,0,1,417,0,0,0,0,10,1573,4,40,3288,13,17,5482,0,0,0,13,16,6393,0,0,0,1,1,919,2,16,1884,10,13,7925,3,20,4520
2,2017,'420291000',209,DZ,KG,15,294,16507,0,0,0,8,138,6613,0,0,0,0,9,819,0,11,739,6,63,2816,0,13,825,0,9,980,1,32,1948,0,11,1281,0,0,0,0,8,486
2,2017,'420291000',210,DZ,KG,6541,77536,8003171,691,7521,777360,476,6218,627529,586,7280,771975,444,4970,514111,386,4935,494660,627,6921,695585,594,6809,604824,427,5694,579567,551,6294,562744,558,7403,809296,517,6058,682409,684,7433,883111
2,2017,'420291000',213,DZ,KG,362,2530,55185,53,352,3754,2,14,375,19,55,2817,6,40,357,44,144,2910,69,647,9624,92,877,23840,25,124,4176,24,110,2451,9,54,2185,14,84,2163,5,29,533
2,2017,'420291000',215,DZ,KG,4327,5814,94533,0,0,0,442,1623,29927,693,663,10580,0,0,0,0,0,309,1010,1282,18750,0,0,0,701,878,12186,0,0,0,1038,739,11907,443,629,10874,0,0,0
2,2017,'420291000',217,DZ,KG,661,3952,68062,45,333,5221,30,373,5493,27,204,2931,33,327,5822,18,112,2827,53,334,6214,147,374,8122,27,190,3940,46,262,3840,154,577,9432,30,365,5580,51,501,8640
2,2017,'420291000',218,DZ,KG,4279,48583,3114873,504,4799,308343,352,4141,240782,518,4385,286890,312,3977,239672,343,3862,250572,281,3440,215829,338,3911,261807,389,4699,253691,302,3713,275019,276,3646,246992,440,4641,293320,224,3369,241956
2,2017,'420291000',220,DZ,KG,79420,864188,32878962,7982,89188,3144253,6970,78461,2713594,7210,75574,2830417,5130,56976,2319204,5773,61643,2702566,7800,83697,2943536,8312,89165,2973633,6318,66692,2248834,4642,50402,1991737,6719,73796,3171073,6056,65356,2987000,6508,73238,2853115
2,2017,'420291000',222,DZ,KG,10,24,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,234,0,0,0,0,0,0,3,7,451,0,0,0,0,0,0
2,2017,'420291000',223,DZ,KG,132,806,9833,23,45,931,0,10,237,5,57,738,0,0,0,1,15,478,1,14,634,4,41,408,27,134,285,8,15,224,2,37,337,2,12,473,59,426,5088
2,2017,'420291000',225,DZ,KG,7,39,1139,0,0,0,0,0,0,3,19,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,669
2,2017,'420291000',227,DZ,KG,44,237,7188,1,20,495,0,11,561,2,32,1301,24,46,1311,0,5,352,0,5,223,8,74,1251,2,23,1102,0,5,251,0,0,0,0,0,0,7,16,341
2,2017,'420291000',229,DZ,KG,5,57,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,273
2,2017,'420291000',230,DZ,KG,1,14,549,0,0,0,1,14,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420291000',231,DZ,KG,2248,25547,913322,168,2597,88585,110,1017,41755,124,1734,81800,122,1544,56765,271,3221,109521,271,3043,99009,249,2501,90759,313,3051,100975,103,1291,51662,106,1453,52561,168,2027,72073,243,2068,67857
2,2017,'420291000',232,DZ,KG,2509,19923,461470,85,583,17917,38,342,7338,72,597,13176,175,1244,29532,357,2904,63273,331,2783,61737,207,1623,36041,497,3868,92683,72,447,12939,325,2302,54570,157,1598,31912,193,1632,40352
2,2017,'420291000',234,DZ,KG,1409,11241,296231,292,983,19101,69,950,11859,166,590,17906,67,693,12721,180,708,16946,71,720,24123,77,938,26403,64,755,11179,58,507,19554,64,1145,32887,151,1878,53435,150,1374,50117
2,2017,'420291000',235,DZ,KG,1,7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,237,0,0,0,0,0,0
2,2017,'420291000',238,DZ,KG,30,277,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,220,0,0,0,28,258,2835,0,0,0,0,0,0
2,2017,'420291000',240,DZ,KG,42,396,16242,2,15,733,0,0,0,0,0,0,0,6,279,3,22,721,3,42,915,2,44,1178,3,19,682,0,0,0,0,0,0,5,47,2429,24,201,9305
2,2017,'420291000',241,DZ,KG,13,165,2850,3,48,708,2,19,347,0,0,0,0,12,236,0,0,0,0,0,0,2,22,348,5,42,917,1,22,294,0,0,0,0,0,0,0,0,0
2,2017,'420291000',243,DZ,KG,156,206,3528,0,0,0,5,59,1112,0,0,0,0,8,243,61,18,398,0,0,0,0,13,248,0,0,0,0,0,0,0,0,0,29,13,1148,61,95,379
2,2017,'420291000',245,DZ,KG,8,226,3626,2,85,752,0,5,261,0,0,0,0,0,0,0,0,0,0,0,0,2,60,1155,1,19,590,0,0,0,0,0,0,2,9,526,1,48,342
2,2017,'420291000',302,DZ,KG,564,3530,81194,61,394,5623,67,330,9469,93,520,13434,0,0,0,12,105,1364,0,0,0,164,1150,27946,0,0,0,44,320,8387,42,256,6728,22,120,3755,59,335,4488
2,2017,'420291000',304,DZ,KG,1653,9726,318217,48,489,26930,91,716,23861,221,1440,28234,62,1045,27991,67,589,25636,389,1187,17873,266,834,33953,179,1072,31978,22,369,12546,124,836,26007,137,810,43459,47,339,19749
2,2017,'420291000',305,DZ,KG,1776,12251,172549,237,1783,24080,186,1414,19844,74,542,7218,210,1509,18080,139,864,12247,56,464,6718,157,1072,15168,106,696,9591,214,1370,20524,194,1100,19148,106,803,10992,97,634,8939
2,2017,'420291000',323,DZ,KG,38,783,8981,0,0,0,11,308,2710,0,0,0,16,376,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,617,3,53,884,5,12,915
2,2017,'420291000',401,DZ,KG,60,499,4879,0,0,0,0,0,0,0,0,0,0,0,0,18,150,2045,0,0,0,0,0,0,31,205,1550,11,144,1284,0,0,0,0,0,0,0,0,0
2,2017,'420291000',407,DZ,KG,2,15,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420291000',410,DZ,KG,20,351,5443,3,30,506,2,19,717,0,0,0,1,39,428,2,29,823,2,64,640,1,12,518,8,135,1530,0,0,0,1,23,281,0,0,0,0,0,0
2,2017,'420291000',413,DZ,KG,1,16,337,1,16,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420291000',501,DZ,KG,569,4477,82084,87,948,16346,22,204,4232,55,428,11038,25,165,3748,42,408,7392,52,430,7884,31,325,8370,25,299,5056,25,355,7086,20,190,3874,49,175,1233,136,550,5825
2,2017,'420291000',504,DZ,KG,3167,14602,274445,139,1234,18277,25,199,4802,298,1143,17364,143,564,12853,724,3330,67183,358,1782,37557,334,1795,32034,478,1877,30421,97,493,7916,180,548,11075,168,512,14514,223,1125,20449
2,2017,'420291000',526,DZ,KG,103,640,11804,0,0,0,0,0,0,18,159,2777,0,0,0,13,97,1715,0,0,0,0,0,0,1,15,257,15,72,1410,0,0,0,34,203,3705,22,94,1940
2,2017,'420291000',538,DZ,KG,103,390,8113,0,0,0,0,0,0,18,57,1591,0,0,0,0,0,0,17,75,900,25,55,1719,4,45,626,9,75,732,7,36,570,8,18,920,15,29,1055
2,2017,'420291000',541,DZ,KG,6,39,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,523,0,0,0,0,0,0,0,0,0,3,20,462
2,2017,'420291000',547,DZ,KG,375,1956,28950,45,348,5065,4,60,828,136,245,3987,110,253,4184,7,96,1189,11,113,1467,19,265,3778,17,172,2349,19,310,3887,0,0,0,1,6,359,6,88,1857
2,2017,'420291000',551,DZ,KG,0,6,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,348,0,0,0,0,0,0,0,0,0
2,2017,'420291000',601,DZ,KG,5,63,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,645,0,0,0,5,47,279,0,0,0
2,2017,'420291000',606,DZ,KG,4,40,316,0,0,0,0,0,0,0,0,0,4,40,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420292000',103,DZ,KG,66552,202665,796715,5340,22122,80932,4239,15984,60224,4412,16151,59695,9519,21351,83873,3751,16125,54874,6538,15687,57866,4168,14909,75236,7944,14774,68079,5479,23999,74854,6566,13146,43364,5262,15849,88019,3334,12568,49699
2,2017,'420292000',105,DZ,KG,46041562,97790352,174872038,4689193,11053825,21299405,2560831,5489325,10084302,3988228,8794841,15750339,4098938,9017046,15284393,4182835,7864681,13129071,4033961,7798458,13500116,3648771,7976444,14977794,4036169,8612116,15065591,3694038,7615100,13536342,3397811,7053528,12643161,3978836,8400541,14786046,3731951,8114447,14815478
2,2017,'420292000',106,DZ,KG,263231,966582,2578010,23179,91219,233930,16732,79389,188829,26314,83500,218439,29221,99432,234921,20998,89618,222260,21959,80065,225300,21031,82218,203798,21916,76899,228526,20897,71058,182707,22835,80094,243035,21914,76641,226860,16235,56449,169405
2,2017,'420292000',107,DZ,KG,3,21,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420292000',108,DZ,KG,6119,10888,48674,151,619,3977,212,184,720,584,1135,3187,66,494,1961,502,651,4388,1280,1948,9608,934,1330,4024,120,207,2574,1350,1184,3088,516,1128,5488,212,1625,8683,192,383,976
2,2017,'420292000',110,DZ,KG,2941988,11041410,30714597,374708,1573081,4453909,225612,927711,2816636,260056,997351,2754437,272397,874939,2333980,203270,732352,1909014,253314,899659,2339109,240554,1000564,2955358,240362,917763,2451620,159522,590811,1621247,214730,745716,2278648,256091,831442,2132875,241372,950021,2667764
2,2017,'420292000',111,DZ,KG,142312,422180,1426665,6865,25607,118551,14598,39863,126883,15313,42106,133529,16449,45148,153432,14201,33898,120443,10819,35027,107315,12322,39313,123831,9679,28576,76446,9701,31412,101673,10932,36758,119216,10302,32908,112513,11131,31564,132833
2,2017,'420292000',112,DZ,KG,45,1409,5040,0,2,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,360,0,0,0,0,0,0,0,0,0,0,0,0,41,1392,4395
2,2017,'420292000',113,DZ,KG,88847,79580,127401,9509,7831,9748,3548,2924,4689,9327,8546,15431,5127,4049,4984,6900,5441,7384,11768,9416,13107,71,766,3850,8891,9232,17044,8126,6972,9543,8889,6882,9188,8537,10925,22691,8154,6596,9742
2,2017,'420292000',117,DZ,KG,188791,808919,5807483,26887,58605,500224,13430,93984,570082,16457,101292,489030,12054,80989,475126,13751,55665,638400,13162,49104,393276,9829,56980,448263,13925,56925,500781,20492,72696,457630,13422,45620,369972,18721,81916,488544,16661,55143,476155
2,2017,'420292000',118,DZ,KG,379937,1291508,2526255,33450,116834,252475,48278,165521,359381,38343,137688,285978,32628,96253,198234,27931,81799,156892,26852,80458,151197,29695,121089,266658,34210,139019,231134,23744,79580,139030,28764,79762,146997,26920,88442,145247,29122,105063,193032
2,2017,'420292000',120,DZ,KG,1041847,1915038,4336272,57897,117117,353384,93996,165623,294067,119008,223422,341829,75254,121861,224899,68480,132245,214338,86347,175151,321914,82264,147807,450367,70937,139687,352529,65198,128252,335368,76615,147277,372000,108967,185971,565034,136884,230625,510543
2,2017,'420292000',121,DZ,KG,87841,64214,110147,9357,7643,15095,6524,5182,13054,12613,7569,11155,8507,6904,11949,308,597,2463,12611,8602,12118,0,0,0,8830,5940,7933,7555,5629,9418,7621,5791,8594,7141,6199,10585,6774,4158,7783
2,2017,'420292000',122,DZ,KG,218250,404630,1157925,6931,31470,68491,17485,27905,46677,19671,39869,85551,30820,37593,63695,7188,17849,43878,15791,25363,63429,16023,42167,145110,7461,22783,84211,21849,36915,126159,4945,17219,95885,18625,28476,156020,51461,77021,178819
2,2017,'420292000',123,DZ,KG,786363,1182340,2775943,79559,102813,148001,75970,133244,333661,101488,141802,270350,99418,129067,211366,71075,123478,196461,62438,84721,151783,49269,84423,209422,40395,91733,290030,46115,60351,241904,46339,61564,234889,50021,75747,305101,64276,93397,182975
2,2017,'420292000',124,DZ,KG,239170,461999,408467,25707,54802,53632,15350,31120,33725,26133,49904,41845,22616,44291,35023,20771,35448,27888,21102,41051,32838,25461,46280,49809,14991,30103,20258,14284,25570,20664,22104,46397,38119,20237,38629,37903,10414,18404,16763
2,2017,'420292000',125,DZ,KG,3473,11305,22712,1111,3275,5943,35,211,671,2,61,257,0,0,0,304,752,2353,206,573,1464,165,487,1306,127,266,869,0,0,0,433,1576,2792,0,0,0,1090,4104,7057
2,2017,'420292000',127,DZ,KG,248547,412966,927871,15284,46975,133298,13563,25319,44338,17382,19546,33405,13485,36270,79180,35413,36628,61489,31799,57162,127111,11748,35748,146923,19336,30642,54006,30802,32802,51336,9895,22128,76875,36296,42171,69690,13544,27575,50220
2,2017,'420292000',131,DZ,KG,17860,33576,90235,1710,2975,7942,2584,4741,10805,1463,3225,9492,1180,3224,7824,2368,3293,8309,2032,2173,5725,1126,2228,5838,2160,4477,14371,2145,5298,13757,380,939,3100,224,530,2169,488,473,903
2,2017,'420292000',143,DZ,KG,18,1096,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1092,625,0,0,0,0,0,0,0,0,0,0,4,250
2,2017,'420292000',146,DZ,KG,1,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420292000',151,DZ,KG,3,45,2213,0,0,0,0,0,0,0,0,0,1,10,656,1,10,880,1,25,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420292000',157,DZ,KG,7,61,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,957,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420292000',203,DZ,KG,265,689,5646,0,0,0,2,9,238,111,120,2542,16,140,314,54,228,445,0,0,0,17,47,847,11,93,235,54,52,1025,0,0,0,0,0,0,0,0,0
2,2017,'420292000',204,DZ,KG,377,2754,3615,0,0,0,0,0,0,0,0,0,0,0,0,183,2016,1287,25,60,408,0,0,0,0,0,0,100,354,404,25,92,328,0,0,0,44,232,1188
2,2017,'420292000',205,DZ,KG,7228,28118,292452,276,1651,17259,476,2286,27794,279,1319,12005,421,984,9736,460,1004,8142,672,3041,34511,1308,2846,27434,863,4420,48412,653,3521,26984,627,1563,18528,135,1041,10589,1058,4442,51058
2,2017,'420292000',206,DZ,KG,166,580,2058,0,0,0,0,0,0,0,0,0,125,46,323,34,208,1039,0,0,0,0,0,0,7,326,696,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420292000',207,DZ,KG,612,4829,19495,152,560,2181,74,1366,10200,0,0,0,103,623,415,0,0,0,18,192,1631,46,157,1103,143,954,552,29,684,1522,10,125,319,25,48,253,12,120,1319
2,2017,'420292000',208,DZ,KG,365,3301,30188,4,61,1688,10,38,837,5,71,2057,1,86,210,4,43,3236,0,0,0,269,1432,12508,9,109,801,0,0,0,15,597,1883,10,83,2101,38,781,4867
2,2017,'420292000',209,DZ,KG,22,283,13990,0,0,0,4,71,2927,1,10,600,0,0,0,0,0,0,2,25,1222,3,27,1807,3,28,1790,0,4,288,6,86,3519,0,0,0,3,32,1837
