Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'681381100',204,  ,KG,0,4638,18225,0,0,0,0,806,3385,0,0,0,0,295,1197,0,284,914,0,330,1270,0,297,1162,0,641,2435,0,0,0,0,671,2550,0,1314,5312,0,0,0
2,2017,'681381100',205,  ,KG,0,921,3399,0,295,1170,0,0,0,0,0,0,0,392,792,0,28,484,0,0,0,0,89,265,0,0,0,0,68,300,0,0,0,0,0,0,0,49,388
2,2017,'681381100',208,  ,KG,0,355,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,1560,0,0,0
2,2017,'681381100',210,  ,KG,0,3111,17561,0,407,2161,0,423,3039,0,452,3154,0,170,1095,0,581,3213,0,209,1380,0,0,0,0,152,1040,0,50,378,0,44,488,0,560,924,0,63,689
2,2017,'681381100',213,  ,KG,0,105685,392752,0,10965,40376,0,5818,26331,0,9231,36064,0,5853,23574,0,10882,31941,0,12999,42662,0,11242,39197,0,7191,28737,0,10246,36407,0,10394,37389,0,6187,26602,0,4677,23472
2,2017,'681381100',218,  ,KG,0,26413,130472,0,2633,13746,0,1144,7760,0,3454,14654,0,1844,7581,0,5347,25440,0,940,5395,0,231,1711,0,2559,11485,0,856,4843,0,2955,15278,0,2487,11962,0,1963,10617
2,2017,'681381100',220,  ,KG,0,45683,233287,0,5014,11766,0,4682,25469,0,2800,15919,0,4074,17112,0,6828,42097,0,4260,28121,0,2593,9572,0,2300,18282,0,3538,16279,0,2788,20331,0,4718,16793,0,2088,11546
2,2017,'681381100',231,  ,KG,0,5122,29905,0,365,2280,0,502,3025,0,501,3146,0,622,2603,0,682,3973,0,340,2006,0,107,760,0,599,3877,0,398,2668,0,379,1975,0,414,2366,0,213,1226
2,2017,'681381100',234,  ,KG,0,510,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681381100',245,  ,KG,0,10198,15327,0,833,1584,0,62,504,0,633,1368,0,1720,1891,0,2900,5023,0,1357,1321,0,1410,2033,0,203,265,0,731,968,0,0,0,0,349,370,0,0,0
2,2017,'681381100',302,  ,KG,0,161,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,333,0,0,0,0,73,211
2,2017,'681381100',304,  ,KG,0,33562,61497,0,2739,5515,0,3604,5448,0,1148,5774,0,130,522,0,341,1912,0,4084,7745,0,2918,6249,0,135,941,0,6922,7575,0,6286,7965,0,1964,7271,0,3291,4580
2,2017,'681381100',305,  ,KG,0,1033,2165,0,0,0,0,426,213,0,0,0,0,86,293,0,0,0,0,85,396,0,0,0,0,183,394,0,0,0,0,119,445,0,0,0,0,134,424
2,2017,'681381900',103,  ,KG,0,10692,22028,0,595,1135,0,555,1058,0,1265,2424,0,425,827,0,1617,3925,0,920,1766,0,760,1436,0,977,1528,0,690,1327,0,730,1401,0,1638,4189,0,520,1012
2,2017,'681381900',105,  ,KG,0,105325,191628,0,8474,15532,0,2317,7468,0,5409,11376,0,12030,20085,0,4475,10990,0,9318,11900,0,8485,14279,0,10873,21215,0,8554,15916,0,14229,19813,0,11778,22206,0,9383,20848
2,2017,'681381900',106,  ,KG,0,5159,6633,0,0,0,0,1884,2446,0,237,355,0,776,837,0,244,362,0,289,437,0,682,727,0,389,557,0,0,0,0,0,0,0,204,229,0,454,683
2,2017,'681381900',118,  ,KG,0,159323,373491,0,13379,31442,0,13288,31696,0,12796,30253,0,13870,31885,0,15066,34535,0,13011,30725,0,4831,12811,0,13313,31280,0,15579,34976,0,13846,33349,0,14015,33101,0,16329,37438
2,2017,'681381900',203,  ,KG,0,280,5705,0,0,0,0,170,1546,0,40,1455,0,0,0,0,30,2369,0,0,0,0,0,0,0,40,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681381900',204,  ,KG,0,350,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,70,278,0,0,0,0,0,0,0,162,1466,0,0,0,0,118,524,0,0,0,0,0,0
2,2017,'681381900',205,  ,KG,0,10603,19970,0,1608,2984,0,786,1548,0,928,1715,0,161,293,0,1466,2704,0,1404,2566,0,0,0,0,1143,2152,0,785,1446,0,159,321,0,1501,2903,0,662,1338
2,2017,'681381900',210,  ,KG,0,241,1335,0,0,0,0,101,795,0,0,0,0,0,0,0,140,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681381900',213,  ,KG,0,1642,15451,0,94,950,0,70,774,0,135,886,0,278,4409,0,44,208,0,35,1513,0,262,3058,0,536,1502,0,50,754,0,76,502,0,52,604,0,10,291
2,2017,'681381900',222,  ,KG,0,84,499,0,84,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681381900',225,  ,KG,0,43,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,487,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681381900',304,  ,KG,0,3741,106399,0,464,13960,0,206,5495,0,234,6057,0,331,9013,0,370,10287,0,200,8708,0,183,5063,0,526,13635,0,12,1241,0,898,24414,0,186,5139,0,131,3387
2,2017,'681381900',606,  ,KG,0,43,690,0,0,0,0,0,0,0,0,0,0,0,0,0,43,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681389100',105,  ,KG,0,48932,76460,0,0,0,0,0,0,0,0,0,0,0,0,0,25921,34113,0,584,1524,0,4789,4655,0,12505,15232,0,649,2967,0,1746,6970,0,671,2707,0,2067,8292
2,2017,'681389100',106,  ,KG,0,3772,3482,0,0,0,0,0,0,0,886,824,0,426,378,0,0,0,0,0,0,0,480,441,0,0,0,0,645,668,0,0,0,0,1335,1171,0,0,0
2,2017,'681389100',111,  ,KG,0,232422,252248,0,15663,16857,0,21794,23093,0,23405,25359,0,20212,21565,0,16198,17413,0,15436,16652,0,20833,23101,0,23870,25851,0,21988,23772,0,20098,21397,0,17027,18453,0,15898,18735
2,2017,'681389100',117,  ,KG,0,21276,61714,0,706,1870,0,1370,3762,0,1381,3871,0,1374,3834,0,2192,6124,0,2261,6499,0,2964,8778,0,2093,7003,0,1470,4273,0,2334,7211,0,2239,6037,0,892,2452
2,2017,'681389100',118,  ,KG,0,310,1263,0,0,0,0,0,0,0,180,850,0,0,0,0,130,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681389100',123,  ,KG,0,970,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681389100',210,  ,KG,0,3168,14267,0,390,1181,0,0,0,0,376,1081,0,207,844,0,326,1783,0,214,554,0,216,3422,0,287,2151,0,190,650,0,394,1258,0,0,0,0,568,1343
2,2017,'681389100',213,  ,KG,0,124607,661406,0,805,3615,0,3169,16302,0,10024,50399,0,8583,43775,0,10487,47859,0,5279,24367,0,9399,51386,0,11193,62496,0,17342,90989,0,24776,135717,0,16947,96937,0,6603,37564
2,2017,'681389100',304,  ,KG,0,434439,1274631,0,21116,52633,0,47684,146744,0,10687,32921,0,37080,105029,0,26109,73536,0,56177,164231,0,55660,154341,0,36555,99435,0,39951,130295,0,38923,114146,0,46966,154787,0,17531,46533
2,2017,'681389900',106,  ,KG,0,323,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,216,0,0,0,0,150,212,0,0,0,0,0,0,0,0,0
2,2017,'681389900',111,  ,KG,0,463,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681389900',213,  ,KG,0,801,2446,0,88,417,0,0,0,0,8,463,0,705,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681389900',215,  ,KG,0,72,3446,0,0,0,0,18,859,0,18,846,0,0,0,0,0,0,0,0,0,0,18,881,0,0,0,0,18,860,0,0,0,0,0,0,0,0,0
2,2017,'681389900',245,  ,KG,0,76,5004,0,0,0,0,0,0,0,9,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1481,0,23,1610,0,25,1644,0,0,0
2,2017,'681389900',304,  ,KG,0,172423,392419,0,7029,16339,0,25596,51000,0,10910,23489,0,16615,46074,0,8341,17706,0,20471,46445,0,16582,36449,0,18555,42405,0,11800,23767,0,13909,35173,0,16112,38964,0,6503,14608
2,2017,'681410000',103,  ,KG,0,2165,6627,0,134,451,0,124,309,0,292,802,0,490,1213,0,291,797,0,0,0,0,250,618,0,66,374,0,356,1308,0,0,0,0,36,210,0,126,545
2,2017,'681410000',105,  ,KG,0,109010,118659,0,11025,13148,0,2064,1328,0,5348,7567,0,14923,12360,0,10812,14777,0,8936,11471,0,8211,9520,0,13972,13151,0,12024,9895,0,6475,9722,0,9213,8709,0,6007,7011
2,2017,'681410000',111,  ,KG,0,409,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,316,0,0,0
2,2017,'681410000',113,  ,KG,0,1678,3980,0,664,1348,0,0,0,0,0,0,0,286,589,0,0,0,0,0,0,0,0,0,0,0,0,0,274,914,0,0,0,0,454,1129,0,0,0
2,2017,'681410000',123,  ,KG,0,6673,53187,0,599,6822,0,562,2323,0,1040,9529,0,654,6041,0,838,6563,0,503,3796,0,254,1094,0,495,3720,0,340,2723,0,430,2576,0,443,4927,0,515,3073
2,2017,'681410000',202,  ,KG,0,60,201,0,0,0,0,0,0,0,60,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681410000',205,  ,KG,0,10535,37567,0,1146,4280,0,556,3849,0,0,0,0,2478,7837,0,0,0,0,275,973,0,1140,2875,0,1080,2750,0,1436,4964,0,158,2342,0,2266,7697,0,0,0
2,2017,'681410000',208,  ,KG,0,29761,106048,0,479,1824,0,3864,14266,0,3059,10319,0,2200,7342,0,2253,8038,0,1920,6527,0,2393,8399,0,2476,8763,0,2318,8129,0,1906,5744,0,4092,16783,0,2801,9914
2,2017,'681410000',213,  ,KG,0,17422,47592,0,1398,4978,0,1816,3979,0,1902,5690,0,1830,4057,0,170,622,0,2057,6672,0,1444,3175,0,2265,6035,0,456,2536,0,1399,3397,0,1494,3282,0,1191,3169
2,2017,'681410000',215,  ,KG,0,856,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,736,0,285,2179
2,2017,'681410000',224,  ,KG,0,1539,688,0,0,0,0,0,0,0,1539,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681410000',304,  ,KG,0,39419,79371,0,667,3982,0,276,1926,0,1347,5537,0,8540,12492,0,890,3632,0,8298,15265,0,730,3042,0,447,2159,0,53,314,0,1656,8704,0,16069,19773,0,446,2545
2,2017,'681490000',103,  ,KG,0,80300,6568,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38300,3472
2,2017,'681490000',105,  ,KG,0,129637,50743,0,1050,4448,0,20542,5306,0,20000,3929,0,602,2234,0,20655,6354,0,836,2690,0,20646,5452,0,4122,3023,0,800,1737,0,242,3735,0,142,2350,0,40000,9485
2,2017,'681490000',108,  ,KG,0,18,3158,0,0,0,0,0,0,0,13,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1616,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681490000',111,  ,KG,0,299,1765,0,221,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,272,0,0,0
2,2017,'681490000',113,  ,KG,0,17858,31674,0,1234,1991,0,0,0,0,4531,7995,0,1252,1879,0,0,0,0,0,0,0,3774,7628,0,1260,1795,0,0,0,0,4544,8546,0,1263,1840,0,0,0
2,2017,'681490000',123,  ,KG,0,3308,67516,0,719,7104,0,250,5985,0,60,1961,0,185,7636,0,27,1596,0,545,16423,0,291,3576,0,440,5491,0,508,4889,0,73,3216,0,151,7085,0,59,2554
2,2017,'681490000',213,  ,KG,0,7552,5016,0,223,893,0,0,0,0,3,324,0,0,0,0,6872,1556,0,0,0,0,0,0,0,70,408,0,0,260,0,384,1575,0,0,0,0,0,0
2,2017,'681490000',215,  ,KG,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681490000',225,  ,KG,0,2100,8324,0,294,952,0,0,0,0,353,2371,0,0,0,0,84,276,0,193,695,0,478,1414,0,0,0,0,147,607,0,171,665,0,121,390,0,259,954
2,2017,'681510000',103,  ,KG,0,1412257,4760649,0,191551,634679,0,16047,168098,0,116883,409709,0,89962,336432,0,103771,337583,0,97489,340802,0,128008,451596,0,114838,390164,0,88239,313682,0,175018,501024,0,15078,48654,0,275373,828226
2,2017,'681510000',105,  ,KG,0,1320776,3242668,0,158711,317506,0,57909,180965,0,124602,280026,0,100079,253352,0,96197,295453,0,123225,232851,0,109472,361103,0,130254,262466,0,80676,247982,0,83340,187571,0,139193,318950,0,117118,304443
2,2017,'681510000',106,  ,KG,0,102572,218183,0,35664,62439,0,701,4410,0,35969,59085,0,1314,7457,0,2025,8768,0,4011,12223,0,791,6267,0,1781,9801,0,4481,15333,0,1790,11848,0,1617,7752,0,12428,12800
2,2017,'681510000',108,  ,KG,0,20,513,0,0,0,0,0,0,0,0,207,0,20,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681510000',110,  ,KG,0,14132,246237,0,14,247,0,13,1141,0,863,23377,0,105,1614,0,91,1281,0,460,7330,0,2913,41520,0,2627,37070,0,2141,37043,0,1682,33260,0,2649,53508,0,574,8846
2,2017,'681510000',111,  ,KG,0,7559,175695,0,139,5270,0,542,18612,0,243,8255,0,524,19242,0,270,10495,0,425,15489,0,446,16403,0,685,11533,0,1237,10479,0,1216,18661,0,990,26267,0,842,14989
2,2017,'681510000',112,  ,KG,0,310,32378,0,8,1102,0,34,2065,0,79,1490,0,14,1164,0,27,3959,0,12,1445,0,17,3391,0,11,1807,0,15,4229,0,22,3748,0,43,4704,0,28,3274
2,2017,'681510000',113,  ,KG,0,7575,46612,0,264,1381,0,625,2623,0,492,2414,0,1220,3056,0,901,4765,0,697,5264,0,716,6878,0,380,3193,0,418,6560,0,1296,4557,0,251,1693,0,315,4228
2,2017,'681510000',118,  ,KG,0,71218,51770,0,4583,3388,0,6521,4238,0,4498,3874,0,4176,2578,0,6225,4112,0,2794,2303,0,5285,4369,0,6605,5169,0,6279,4467,0,7897,5958,0,7407,5790,0,8948,5524
2,2017,'681510000',123,  ,KG,0,12893,14879,0,0,0,0,0,0,0,1674,2007,0,3,280,0,4755,4932,0,0,0,0,0,0,0,5440,5689,0,0,0,0,760,893,0,250,803,0,11,275
2,2017,'681510000',125,  ,KG,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208
2,2017,'681510000',127,  ,KG,0,5538,150516,0,210,4655,0,149,2895,0,308,5726,0,282,7103,0,153,4212,0,1141,40316,0,878,30307,0,396,9524,0,482,13730,0,571,11205,0,528,11122,0,440,9721
2,2017,'681510000',147,  ,KG,0,94,1086,0,0,0,0,84,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,308,0,0,0
2,2017,'681510000',202,  ,KG,0,6,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1666,0,0,0,0,0,0,0,0,0
2,2017,'681510000',203,  ,KG,0,4843,78015,0,2177,13708,0,413,10032,0,35,284,0,111,2268,0,31,380,0,204,2957,0,104,2090,0,369,8887,0,106,1591,0,334,10546,0,223,7372,0,736,17900
2,2017,'681510000',205,  ,KG,0,132169,1026076,0,10330,88223,0,8601,68840,0,8792,74128,0,4395,38641,0,17458,145996,0,3334,22997,0,16661,146036,0,16192,90124,0,13346,102347,0,17195,113091,0,14995,123856,0,870,11797
2,2017,'681510000',206,  ,KG,0,20,451,0,0,0,0,0,0,0,20,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681510000',207,  ,KG,0,4541,240899,0,157,31982,0,848,17159,0,91,17492,0,703,31966,0,96,27435,0,482,12100,0,745,22875,0,59,13505,0,732,12623,0,26,12011,0,447,26103,0,155,15648
2,2017,'681510000',208,  ,KG,0,360,704,0,158,324,0,202,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681510000',209,  ,KG,0,270,17159,0,5,517,0,10,932,0,30,1630,0,44,1504,0,14,1014,0,5,1082,0,5,1021,0,40,1570,0,33,1399,0,48,3436,0,23,2415,0,13,639
2,2017,'681510000',210,  ,KG,0,456137,2283885,0,70932,397069,0,3567,39159,0,4723,26624,0,3552,21352,0,4785,24829,0,13586,45810,0,62122,314105,0,66200,347447,0,61305,302305,0,59094,248585,0,60168,288776,0,46103,227824
2,2017,'681510000',213,  ,KG,0,161126,970453,0,2996,55258,0,4122,53881,0,13486,103258,0,9546,72431,0,11440,78954,0,7225,48274,0,24463,130852,0,44423,125042,0,3714,44283,0,21668,123701,0,4569,51190,0,13474,83329
2,2017,'681510000',215,  ,KG,0,159,7458,0,0,0,0,9,410,0,98,654,0,0,0,0,0,0,0,3,292,0,3,301,0,5,499,0,5,1265,0,3,1102,0,25,1288,0,8,1647
2,2017,'681510000',218,  ,KG,0,4997,53593,0,29,549,0,0,0,0,1937,28319,0,1967,15863,0,582,6790,0,0,0,0,115,597,0,68,212,0,0,0,0,0,0,0,0,0,0,299,1263
2,2017,'681510000',220,  ,KG,0,4227,61828,0,67,1381,0,231,4631,0,193,3579,0,193,1782,0,692,7580,0,2037,26237,0,111,1992,0,11,708,0,81,5351,0,148,1185,0,428,6159,0,35,1243
2,2017,'681510000',222,  ,KG,0,5142,3476,0,77,978,0,5065,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681510000',223,  ,KG,0,29852,24141,0,0,0,0,331,2129,0,4431,8300,0,0,0,0,0,0,0,187,1890,0,62,240,0,8302,3518,0,35,752,0,8270,3811,0,0,0,0,8234,3501
2,2017,'681510000',225,  ,KG,0,4623,21047,0,115,1032,0,486,940,0,628,2945,0,165,1596,0,420,1842,0,1054,3688,0,90,1151,0,360,613,0,562,2423,0,556,1366,0,1,218,0,186,3233
2,2017,'681510000',227,  ,KG,0,17843,31664,0,0,0,0,402,866,0,346,691,0,1869,3312,0,1188,2532,0,2242,3638,0,1275,2505,0,1376,2533,0,1816,2981,0,6653,11274,0,583,1065,0,93,267
2,2017,'681510000',234,  ,KG,0,9,970,0,0,0,0,0,0,0,0,0,0,1,626,0,0,0,0,0,0,0,8,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681510000',237,  ,KG,0,414,13392,0,0,0,0,0,0,0,0,0,0,140,4774,0,26,377,0,0,0,0,208,6979,0,0,0,0,0,0,0,0,0,0,28,581,0,12,681
2,2017,'681510000',245,  ,KG,0,1780,10825,0,0,0,0,0,0,0,0,0,0,32,233,0,33,1865,0,25,304,0,40,927,0,173,1750,0,32,1067,0,94,266,0,0,0,0,1351,4413
2,2017,'681510000',246,  ,KG,0,5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681510000',302,  ,KG,0,634,17340,0,0,0,0,252,5920,0,36,1847,0,43,1260,0,55,1864,0,24,917,0,114,2503,0,0,0,0,2,233,0,14,275,0,38,1162,0,56,1359
2,2017,'681510000',304,  ,KG,0,1351529,11410696,0,114997,1091954,0,39659,608131,0,206749,1646104,0,147547,916460,0,142998,1072070,0,203732,1318415,0,82832,885377,0,89509,698432,0,89703,965327,0,56415,541397,0,96079,962579,0,81309,704450
2,2017,'681510000',305,  ,KG,0,427136,615830,0,319,599,0,1675,3016,0,4012,8330,0,5329,9641,0,3981,7907,0,41616,59294,0,3333,6300,0,80255,112832,0,60242,83220,0,136856,193946,0,83160,119707,0,6358,11038
2,2017,'681510000',314,  ,KG,0,150,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,909,0,0,0
2,2017,'681510000',410,  ,KG,0,98,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,253,0,0,0,0,1,456
2,2017,'681510000',551,  ,KG,0,582,7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,6500,0,0,0,0,0,0,0,0,0,0,16,626
2,2017,'681510000',601,  ,KG,0,1315,29634,0,0,0,0,18,624,0,42,1717,0,29,799,0,320,5498,0,8,466,0,571,11742,0,13,751,0,6,395,0,13,990,0,288,6194,0,7,458
2,2017,'681510000',606,  ,KG,0,15,2241,0,0,0,0,3,849,0,0,0,0,4,308,0,0,0,0,5,855,0,0,0,0,0,0,0,3,229,0,0,0,0,0,0,0,0,0
2,2017,'681520000',204,  ,KG,0,28494,16132,0,0,0,0,4803,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,1002,0,5371,3011,0,0,0,0,5233,3297,0,0,0,0,11542,6405
2,2017,'681520000',207,  ,KG,0,5,276,0,0,0,0,5,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681520000',302,  ,KG,0,1834,6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,6232,0,0,0
2,2017,'681520000',304,  ,KG,0,10580,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681591000',105,  ,KG,0,1290843,149043,0,70163,6260,0,35187,2774,0,78834,6465,0,128999,12734,0,51304,4483,0,249708,24510,0,96636,9128,0,130982,14160,0,138814,17127,0,126805,19682,0,55910,10766,0,127501,20954
2,2017,'681591000',106,  ,KG,0,125000,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,1618,0,40000,1677,0,45000,1898
2,2017,'681591000',210,  ,KG,0,753006,51190,0,114870,7940,0,59296,4104,0,0,0,0,106456,7332,0,0,0,0,62848,4110,0,35024,2251,0,70048,4502,0,0,0,0,82184,5352,0,222280,15599,0,0,0
2,2017,'681591000',220,  ,KG,0,842526,47763,0,97768,5225,0,65182,3508,0,65182,3516,0,97768,5056,0,97768,5309,0,55427,3080,0,52175,2949,0,57042,3328,0,63556,3878,0,0,0,0,0,0,0,190658,11914
2,2017,'681591000',304,  ,KG,0,1966433,169471,0,167234,15339,0,188935,15647,0,146407,14268,0,268050,22096,0,152076,13626,0,155731,12159,0,148962,14436,0,185568,15334,0,124466,11655,0,278217,22262,0,60659,5244,0,90128,7405
2,2017,'681599010',105,  ,KG,0,572214,344064,0,7367,5904,0,5693,3599,0,13235,9430,0,14482,11114,0,39216,28097,0,3476,2441,0,89601,49569,0,22038,19115,0,4970,2455,0,85805,62522,0,1816,1975,0,284515,147843
2,2017,'681599010',106,  ,KG,0,40,312,0,0,0,0,0,0,0,40,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681599010',123,  ,KG,0,113220,72334,0,0,0,0,26393,13959,0,0,0,0,0,0,0,10596,10322,0,740,584,0,8496,6813,0,4432,2818,0,3983,5045,0,34430,20878,0,0,0,0,24150,11915
2,2017,'681599010',210,  ,KG,0,20883,49710,0,0,0,0,0,0,0,0,0,0,0,0,0,6026,3832,0,0,0,0,0,0,0,0,0,0,11891,23940,0,0,0,0,2966,21938,0,0,0
2,2017,'681599010',304,  ,KG,0,11090,148331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,148331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681599090',103,  ,KG,0,786210,555572,0,5385,1760,0,3245,8734,0,899,9570,0,49756,5178,0,91995,2122,0,49331,8343,0,4929,2767,0,3227,10729,0,514484,136317,0,19507,4447,0,22406,108097,0,21046,257508
2,2017,'681599090',105,  ,KG,0,146126670,18777618,0,14231756,1633298,0,10349065,1105965,0,12429647,1438310,0,12208138,1334607,0,11544407,1357030,0,13720616,1505339,0,10214222,1302856,0,11291692,1450717,0,12606235,1600937,0,12230335,1871485,0,12469555,2039130,0,12831002,2137944
2,2017,'681599090',106,  ,KG,0,49462,60330,0,2767,2312,0,7041,6079,0,4889,6119,0,1839,5396,0,3527,4580,0,219,1415,0,1198,3062,0,9313,12188,0,235,1696,0,446,3954,0,14256,7099,0,3732,6430
2,2017,'681599090',108,  ,KG,0,23,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,23,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681599090',110,  ,KG,0,396609,119276,0,5109,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220500,1406,0,0,0,0,43539,27412,0,47741,32922,0,30925,21454,0,48795,34143
2,2017,'681599090',111,  ,KG,0,2779,3366,0,0,0,0,57,400,0,0,0,0,0,0,0,168,1341,0,0,0,0,0,0,0,2551,1231,0,0,0,0,3,394,0,0,0,0,0,0
2,2017,'681599090',112,  ,KG,0,378,4362,0,26,1271,0,0,0,0,2,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2790,0,0,0,0,0,0
2,2017,'681599090',113,  ,KG,0,179789,80277,0,0,0,0,219,261,0,0,0,0,0,0,0,0,0,0,60,275,0,22989,2592,0,0,0,0,22599,15857,0,34318,21336,0,18736,13040,0,80868,26916
2,2017,'681599090',117,  ,KG,0,130,260,0,0,0,0,0,0,0,130,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'681599090',118,  ,KG,0,53861,7340,0,7146,763,0,4349,793,0,3798,256,0,1890,533,0,8190,472,0,4067,283,0,17725,1630,0,4813,566,0,1151,1210,0,197,416,0,535,418,0,0,0
