Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'320419090',110,  ,KG,0,11890,10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10190,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,3163
2,2018,'320419090',111,  ,KG,0,10225,8223,0,0,0,0,7425,6024,0,0,0,0,0,0,0,100,258,0,2025,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,675,471,0,0,0
2,2018,'320419090',112,  ,KG,0,151376,103467,0,15106,10111,0,17000,10394,0,25000,15213,0,4050,2550,0,8121,6256,0,9000,6246,0,11050,7873,0,19000,13782,0,15000,10622,0,12049,8884,0,11000,8528,0,5000,3008
2,2018,'320419090',117,  ,KG,0,34,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,385,0,0,0,0,0,0,0,0,0
2,2018,'320419090',123,  ,KG,0,60925,204077,0,300,2497,0,0,0,0,3150,3973,0,100,679,0,10000,30246,0,0,0,0,12425,39803,0,6550,19299,0,3000,13520,0,9500,33641,0,4900,24263,0,11000,36156
2,2018,'320419090',143,  ,KG,0,26,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1488,0,10,698,0,0,0,0,0,0,0,0,0,0,8,574,0,0,0,0,0,0
2,2018,'320419090',204,  ,KG,0,1525,16291,0,0,0,0,0,0,0,150,3042,0,25,871,0,50,1417,0,0,0,0,50,1420,0,0,0,0,50,1440,0,25,872,0,1175,7229,0,0,0
2,2018,'320419090',205,  ,KG,0,96,3504,0,0,0,0,0,0,0,11,528,0,0,378,0,0,0,0,0,0,0,0,0,0,25,210,0,0,0,0,0,0,0,0,0,0,60,2388
2,2018,'320419090',210,  ,KG,0,142082,1325139,0,28557,269955,0,700,13694,0,11634,100426,0,20852,177911,0,2128,31734,0,18600,153748,0,13260,117955,0,2899,41542,0,6776,80408,0,23920,202865,0,6448,63398,0,6308,71503
2,2018,'320419090',213,  ,KG,0,124495,625453,0,14516,53180,0,4126,39203,0,16326,145335,0,6397,6246,0,546,12843,0,13610,45511,0,13049,53551,0,10520,55691,0,800,13447,0,9375,59534,0,22875,102050,0,12355,38862
2,2018,'320419090',215,  ,KG,0,1345,6713,0,0,0,0,145,714,0,150,671,0,0,0,0,150,671,0,300,1544,0,150,772,0,0,0,0,0,0,0,150,772,0,300,1569,0,0,0
2,2018,'320419090',217,  ,KG,0,2340,2585,0,0,0,0,0,0,0,180,233,0,0,0,0,1080,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1176,0,0,0,0,0,0
2,2018,'320419090',218,  ,KG,0,15650,11597,0,0,0,0,1300,632,0,675,411,0,0,0,0,0,0,0,1300,936,0,3900,3099,0,0,0,0,0,0,0,3900,2967,0,3275,2562,0,1300,990
2,2018,'320419090',304,  ,KG,0,150331,418848,0,1771,5263,0,595,777,0,65,6800,0,142,6120,0,20095,45791,0,43265,96405,0,102,869,0,130,6163,0,20874,70669,0,20934,59284,0,22310,64654,0,20048,56053
2,2018,'320419090',601,  ,KG,0,49,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,274,0,0,0,0,0,0
2,2018,'320420000',103,  ,KG,0,186162,98450,0,100,256,0,12200,7464,0,8055,5296,0,3582,4023,0,10025,7628,0,16940,17820,0,16020,23023,0,10580,12021,0,33695,4975,0,32100,3264,0,4545,3265,0,38320,9415
2,2018,'320420000',105,  ,KG,0,8832787,1405621,0,643350,88623,0,741760,110466,0,835389,125117,0,536620,83344,0,940460,132914,0,651120,112098,0,632074,110141,0,936340,152278,0,720154,113091,0,622420,109419,0,807800,147319,0,765300,120811
2,2018,'320420000',106,  ,KG,0,2002422,303664,0,211260,30013,0,158400,18390,0,138600,21623,0,241500,36191,0,78600,17104,0,189200,24422,0,195900,30777,0,79200,12519,0,118200,18128,0,201562,33624,0,192600,29363,0,197400,31510
2,2018,'320420000',111,  ,KG,0,26540,8354,0,0,0,0,3300,989,0,6600,1925,0,3320,1002,0,0,0,0,3300,1000,0,3360,1186,0,0,0,0,0,0,0,0,0,0,6660,2252,0,0,0
2,2018,'320420000',118,  ,KG,0,567130,125224,0,44800,7214,0,24350,9619,0,101880,15810,0,780,1244,0,68840,14775,0,64980,16510,0,45600,8153,0,79620,12169,0,41160,8091,0,62940,14088,0,31220,16176,0,960,1375
2,2018,'320420000',123,  ,KG,0,947575,132162,0,48000,4260,0,59650,6679,0,63800,13045,0,70350,6996,0,90100,10506,0,15750,2440,0,87000,18152,0,130900,15271,0,76850,10178,0,150700,16517,0,90300,19301,0,64175,8817
2,2018,'320420000',203,  ,KG,0,26,728,0,0,0,0,26,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
2,2018,'320420000',205,  ,KG,0,56,212,0,56,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320420000',207,  ,KG,0,9595,18822,0,2015,1300,0,1690,2479,0,1040,1259,0,120,352,0,280,1676,0,750,2397,0,400,386,0,720,810,0,300,289,0,560,1249,0,1340,1765,0,380,4860
2,2018,'320420000',208,  ,KG,0,4,1605,0,0,0,0,0,0,0,4,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320420000',213,  ,KG,0,1107819,182387,0,41522,6474,0,63285,16698,0,46361,6513,0,124585,18666,0,165950,28823,0,3405,4417,0,62230,12324,0,135820,16351,0,290010,40039,0,341,4953,0,119000,18971,0,55310,8158
2,2018,'320420000',215,  ,KG,0,325600,680913,0,18200,36768,0,7800,16333,0,59000,115355,0,24000,49257,0,15400,31839,0,18800,39295,0,27000,57196,0,34400,74446,0,23600,51085,0,30600,65995,0,33400,70929,0,33400,72415
2,2018,'320420000',218,  ,KG,0,1100,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,502,0,0,0,0,0,0
2,2018,'320420000',220,  ,KG,0,5750,1092,0,0,0,0,0,0,0,5750,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320420000',302,  ,KG,0,39,723,0,0,0,0,0,0,0,0,0,0,0,0,0,17,267,0,0,0,0,22,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320420000',304,  ,KG,0,1257,11211,0,0,0,0,500,460,0,256,985,0,37,455,0,129,481,0,0,657,0,236,1002,0,0,1475,0,44,817,0,0,0,0,51,3728,0,4,1151
2,2018,'320420000',305,  ,KG,0,4440,12190,0,0,0,0,300,1097,0,210,746,0,0,0,0,90,329,0,60,220,0,480,2078,0,0,0,0,150,733,0,90,429,0,0,0,0,3060,6558
2,2018,'320490000',103,  ,KG,0,108,146516,0,7,2536,0,18,33098,0,6,1805,0,7,3488,0,12,7741,0,9,11041,0,1,4265,0,7,13886,0,15,28255,0,9,17655,0,2,3275,0,15,19471
2,2018,'320490000',105,  ,KG,0,2933,2594,0,0,0,0,0,0,0,50,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1555,0,0,0,0,2875,796
2,2018,'320490000',123,  ,KG,0,18,38079,0,0,0,0,0,0,0,0,0,0,15,31933,0,0,0,0,1,1654,0,0,0,0,0,0,0,0,0,0,2,4492,0,0,0,0,0,0
2,2018,'320490000',203,  ,KG,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,307,0,0,0,0,0,0
2,2018,'320490000',204,  ,KG,0,431,7673,0,31,694,0,19,305,0,58,1036,0,20,426,0,38,608,0,19,307,0,48,889,0,20,424,0,58,898,0,39,728,0,62,1052,0,19,306
2,2018,'320490000',205,  ,KG,0,2,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,2,3869,0,0,0,0,0,0,0,0,0
2,2018,'320490000',210,  ,KG,0,840,3772,0,0,0,0,0,0,0,360,1426,0,0,0,0,0,0,0,65,365,0,100,353,0,0,0,0,0,0,0,0,0,0,315,1628,0,0,0
2,2018,'320490000',213,  ,KG,0,766,66478,0,50,2857,0,12,7345,0,78,12496,0,17,2111,0,173,8795,0,85,6565,0,20,2175,0,106,5537,0,14,5750,0,51,3559,0,145,7655,0,15,1633
2,2018,'320490000',224,  ,KG,0,0,886,0,0,0,0,0,492,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320490000',304,  ,KG,0,566,49804,0,22,5290,0,28,3148,0,10,7574,0,0,0,0,32,1013,0,0,0,0,36,4564,0,0,3664,0,80,5676,0,358,4097,0,0,14493,0,0,285
2,2018,'320500000',105,  ,KG,0,600,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,349
2,2018,'320500000',106,  ,KG,0,1820,1135,0,0,0,0,0,0,0,0,0,0,1220,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,436,0,0,0
2,2018,'320500000',123,  ,KG,0,81970,92125,0,9600,8046,0,1400,1207,0,17000,13493,0,4310,11848,0,24250,20126,0,0,0,0,1600,12799,0,9310,12392,0,0,0,0,14500,12214,0,0,0,0,0,0
2,2018,'320500000',205,  ,KG,0,100,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320500000',208,  ,KG,0,100,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,223,0,0,0,0,50,223,0,0,0
2,2018,'320500000',210,  ,KG,0,1757,12430,0,422,3480,0,135,1050,0,30,248,0,70,331,0,0,0,0,150,1228,0,650,4327,0,35,346,0,0,0,0,180,934,0,85,486,0,0,0
2,2018,'320500000',304,  ,KG,0,10110,47556,0,455,2394,0,627,5448,0,0,0,0,1470,9171,0,2610,8172,0,200,355,0,1273,4753,0,700,4993,0,1450,5954,0,370,2863,0,200,615,0,755,2838
2,2018,'320500000',407,  ,KG,0,810,16003,0,0,0,0,0,0,0,50,1112,0,180,4077,0,0,0,0,0,0,0,90,2024,0,0,0,0,150,3532,0,70,1562,0,270,3696,0,0,0
2,2018,'320611000',105,  ,KG,0,4915207,1569511,0,128600,40052,0,256600,79894,0,794000,230754,0,343563,107462,0,368000,113992,0,527438,187279,0,427000,128147,0,388986,136653,0,316000,102152,0,414620,133213,0,460400,157896,0,490000,152017
2,2018,'320611000',106,  ,KG,0,19931890,5305368,0,2245630,511212,0,1789670,402592,0,1650630,361317,0,1448160,407635,0,1696770,501278,0,1897020,554124,0,1931750,573405,0,1519050,454090,0,1113940,318748,0,1663180,440050,0,1856720,487448,0,1119370,293469
2,2018,'320611000',113,  ,KG,0,3018000,920964,0,260000,78188,0,200000,60980,0,260000,77197,0,240000,71402,0,240000,75528,0,200000,60733,0,260000,82360,0,280000,86353,0,199000,59724,0,280000,85363,0,299000,91811,0,300000,91325
2,2018,'320611000',137,  ,KG,0,258000,76411,0,79000,23600,0,0,0,0,0,0,0,80000,22919,0,0,0,0,0,0,0,60000,18143,0,20000,6114,0,0,0,0,0,0,0,19000,5635,0,0,0
2,2018,'320611000',205,  ,KG,0,2430300,793247,0,290000,90293,0,100000,33300,0,180000,58870,0,140000,44493,0,140000,46270,0,60000,20702,0,420000,135998,0,240000,78987,0,80000,27503,0,420000,137528,0,150000,50815,0,210300,68488
2,2018,'320611000',207,  ,KG,0,863000,271147,0,100000,30611,0,40000,12244,0,0,0,0,0,0,0,41000,12629,0,160000,50568,0,100000,31611,0,0,0,0,100000,31611,0,100000,31611,0,220000,69531,0,2000,731
2,2018,'320611000',208,  ,KG,0,638897,213722,0,73500,24256,0,19000,6289,0,0,0,0,0,0,0,89000,28703,0,0,0,0,114000,37786,0,57000,19304,0,76000,25410,0,57747,20023,0,114650,38992,0,38000,12959
2,2018,'320611000',210,  ,KG,0,28056,17553,0,6379,3562,0,3020,6083,0,4402,1731,0,0,0,0,5972,2738,0,0,0,0,0,0,0,3531,1376,0,4752,2063,0,0,0,0,0,0,0,0,0
2,2018,'320611000',213,  ,KG,0,136660,78392,0,10500,3817,0,11000,5483,0,20000,6900,0,1500,1291,0,35000,18595,0,23000,14484,0,10500,5470,0,20000,10087,0,2160,8081,0,2000,710,0,0,0,0,1000,3474
2,2018,'320611000',218,  ,KG,0,240000,74301,0,20000,5901,0,0,0,0,0,0,0,0,0,0,40000,12400,0,40000,12400,0,20000,6300,0,20000,6300,0,20000,6200,0,20000,6200,0,40000,12400,0,20000,6200
2,2018,'320611000',220,  ,KG,0,21582,16211,0,0,0,0,300,727,0,844,1970,0,590,1389,0,0,0,0,100,236,0,655,1546,0,17000,5440,0,893,2067,0,300,714,0,300,720,0,600,1402
2,2018,'320611000',222,  ,KG,0,75250,41928,0,14300,8167,0,10000,3371,0,0,0,0,4900,2718,0,0,0,0,0,0,0,20000,11899,0,0,0,0,0,0,0,0,0,0,21000,12974,0,5050,2799
2,2018,'320611000',238,  ,KG,0,400000,117801,0,40000,11812,0,20000,5790,0,20000,5669,0,20000,5669,0,20000,5686,0,0,0,0,60000,17665,0,0,0,0,40000,11862,0,80000,24056,0,0,0,0,100000,29592
2,2018,'320611000',304,  ,KG,0,12767545,3587546,0,1492360,365847,0,1177950,285395,0,1180078,291416,0,554132,141896,0,647900,194367,0,738052,223809,0,894664,273472,0,794058,244837,0,1550480,481133,0,1047100,289100,0,1310411,367576,0,1380360,428698
2,2018,'320611000',305,  ,KG,0,1940200,526384,0,20000,4031,0,20000,3924,0,20000,3842,0,0,0,0,40000,8240,0,20000,5380,0,60000,16598,0,380000,104175,0,480000,131621,0,440000,123189,0,300200,82459,0,160000,42925
2,2018,'320611000',601,  ,KG,0,6370800,1880956,0,679200,202172,0,400000,112706,0,260000,76005,0,1206000,357784,0,400000,117447,0,360000,106812,0,432400,127778,0,460000,135218,0,500000,149629,0,659200,194444,0,599200,176991,0,414800,123970
2,2018,'320619000',103,  ,KG,0,459760,350525,0,39200,33596,0,34260,25895,0,19288,20536,0,35985,22951,0,20412,20728,0,101537,55290,0,55536,35084,0,67224,44229,0,20327,22224,0,21970,20421,0,27734,24974,0,16287,24597
2,2018,'320619000',105,  ,KG,0,304503,192651,0,36494,22230,0,35114,20953,0,3463,4663,0,3250,2769,0,18160,11687,0,21955,14682,0,20071,12819,0,19012,11222,0,36220,21104,0,67960,41380,0,38721,25249,0,4083,3893
2,2018,'320619000',106,  ,KG,0,240367,144846,0,14080,10082,0,17437,9595,0,21080,13286,0,19787,14067,0,29080,14636,0,2835,3525,0,28950,16988,0,18258,10138,0,14427,8501,0,35590,22329,0,29681,15311,0,9162,6388
2,2018,'320619000',111,  ,KG,0,1406900,568061,0,74400,29339,0,136400,55671,0,82000,33741,0,88000,36285,0,163900,64989,0,124000,50848,0,127000,50126,0,123000,50057,0,123000,49952,0,145400,59075,0,125400,50732,0,94400,37246
2,2018,'320619000',112,  ,KG,0,240950,73884,0,22000,6205,0,2000,545,0,20000,6200,0,19950,6185,0,5000,1594,0,22000,7000,0,26000,7865,0,22000,6784,0,0,0,0,40000,12400,0,20000,6200,0,42000,12906
2,2018,'320619000',113,  ,KG,0,1784975,585780,0,203000,62167,0,101000,30915,0,187000,58627,0,120975,37426,0,87500,28801,0,113500,39352,0,160500,54112,0,169500,56269,0,95500,32620,0,198000,65888,0,242500,82810,0,106000,36793
2,2018,'320619000',118,  ,KG,0,59513,43675,0,5055,5463,0,4860,4282,0,4860,3179,0,3180,2264,0,4630,4312,0,4125,3428,0,2685,2235,0,1610,1291,0,19453,10848,0,6235,4474,0,900,481,0,1920,1418
2,2018,'320619000',123,  ,KG,0,1000,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,272,0,0,0
2,2018,'320619000',203,  ,KG,0,110600,43014,0,0,0,0,20000,6676,0,10000,3950,0,0,0,0,30000,11846,0,10000,3978,0,0,0,0,10000,3987,0,600,602,0,0,0,0,20000,7983,0,10000,3992
2,2018,'320619000',205,  ,KG,0,6200,25399,0,1600,6826,0,300,907,0,575,2459,0,1000,3792,0,800,3023,0,0,0,0,0,0,0,1300,4680,0,0,0,0,325,1639,0,0,0,0,300,2073
2,2018,'320619000',207,  ,KG,0,290,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320619000',208,  ,KG,0,5995,6075,0,1966,2464,0,0,0,0,0,0,0,2139,1185,0,1890,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320619000',210,  ,KG,0,3310,8512,0,0,0,0,300,778,0,300,684,0,700,1880,0,0,0,0,300,687,0,300,709,0,400,1018,0,310,714,0,300,788,0,400,1254,0,0,0
2,2018,'320619000',213,  ,KG,0,121508,236535,0,12612,17885,0,3535,6237,0,3998,7429,0,8080,25993,0,18540,33781,0,1129,4371,0,3339,12320,0,4860,12544,0,6208,10762,0,16155,33576,0,20707,31895,0,22345,39742
2,2018,'320619000',220,  ,KG,0,29975,15134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5042,0,0,0,0,9975,5040,0,0,0,0,10000,5052,0,0,0,0,0,0
2,2018,'320619000',222,  ,KG,0,2550,15690,0,290,1453,0,140,788,0,110,637,0,140,788,0,250,1423,0,90,512,0,270,1548,0,120,686,0,60,344,0,405,3630,0,430,2474,0,245,1407
2,2018,'320619000',304,  ,KG,0,192369,206106,0,21037,21180,0,30376,36559,0,22286,20861,0,13317,9172,0,35241,36666,0,18578,15673,0,181,1187,0,15311,20572,0,5603,6260,0,7592,11889,0,15984,12586,0,6863,13501
2,2018,'320619000',305,  ,KG,0,125,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,815,0,0,0
2,2018,'320620000',103,  ,KG,0,20,387,0,20,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320620000',105,  ,KG,0,295015,153166,0,58310,29446,0,36472,18015,0,28415,14197,0,38560,20767,0,23080,12310,0,42750,21341,0,3000,1630,0,20400,9787,0,17233,10252,0,11080,6256,0,340,458,0,15375,8707
2,2018,'320620000',111,  ,KG,0,6025,5232,0,0,0,0,0,0,0,0,0,0,3025,2490,0,0,0,0,0,0,0,0,0,0,3000,2742,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320620000',113,  ,KG,0,15000,11878,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1601,0,0,0,0,6500,5511,0,1000,728,0,4000,3322,0,0,0,0,1000,716,0,0,0
2,2018,'320620000',118,  ,KG,0,67920,64290,0,7160,6478,0,4000,3740,0,3000,2587,0,6000,5467,0,4640,4374,0,9360,8632,0,1000,1114,0,1000,1108,0,3000,3151,0,8640,8206,0,10820,10135,0,9300,9298
2,2018,'320620000',123,  ,KG,0,4800,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320620000',205,  ,KG,0,199,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320620000',210,  ,KG,0,423,6622,0,0,0,0,0,0,0,0,0,0,83,1043,0,20,400,0,0,0,0,180,2448,0,40,776,0,0,0,0,100,1955,0,0,0,0,0,0
2,2018,'320620000',213,  ,KG,0,8000,8332,0,0,0,0,1000,1084,0,2000,2098,0,0,0,0,0,0,0,4000,4099,0,1000,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320620000',218,  ,KG,0,210,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,278,0,0,0
2,2018,'320620000',302,  ,KG,0,225,313,0,0,0,0,0,0,0,0,0,0,225,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320620000',304,  ,KG,0,199211,270537,0,17950,22397,0,7125,8371,0,25850,31365,0,4162,5987,0,35425,45974,0,15400,20216,0,13200,17278,0,4575,5392,0,18250,27502,0,31100,43253,0,0,0,0,26174,42802
2,2018,'320641010',103,  ,KG,0,860,416,0,0,0,0,0,0,0,0,0,0,0,0,0,860,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320641010',105,  ,KG,0,21225,10877,0,3000,1328,0,0,0,0,0,0,0,6050,3099,0,6000,3489,0,4175,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,938,0,0,0
2,2018,'320641010',123,  ,KG,0,109150,38272,0,6500,2666,0,0,0,0,0,0,0,30300,9525,0,0,0,0,1300,665,0,15050,6148,0,7700,3714,0,13550,3508,0,24000,7455,0,5000,2137,0,5750,2454
2,2018,'320641010',210,  ,KG,0,269867,166014,0,27835,16534,0,19450,14561,0,33350,21930,0,9750,6212,0,37775,20282,0,9832,6423,0,65325,35243,0,19825,12023,0,12175,8784,0,12850,7809,0,14150,10050,0,7550,6163
2,2018,'320641010',218,  ,KG,0,443509,278053,0,52550,31708,0,24755,15093,0,32500,19022,0,30620,18981,0,27500,19579,0,24500,15308,0,28075,21084,0,37425,22221,0,24980,15037,0,73179,44953,0,30500,22559,0,56925,32508
2,2018,'320641010',304,  ,KG,0,181,732,0,181,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320641010',401,  ,KG,0,500,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320641090',103,  ,KG,0,300,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,206,0,0,0
2,2018,'320641090',105,  ,KG,0,1000,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,200,327
2,2018,'320641090',111,  ,KG,0,100,302,0,0,0,0,100,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320641090',118,  ,KG,0,32280,30173,0,3150,2854,0,1200,1135,0,2025,1932,0,3435,3217,0,2925,2812,0,2730,2603,0,1245,1095,0,3270,3075,0,2610,2498,0,1140,1185,0,6450,5860,0,2100,1907
2,2018,'320641090',123,  ,KG,0,500,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,451,0,0,0
2,2018,'320641090',205,  ,KG,0,57,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,431,0,0,0,0,0,0
2,2018,'320641090',210,  ,KG,0,20159,26754,0,5611,7408,0,300,354,0,500,1772,0,2500,2811,0,3225,4049,0,550,581,0,1395,2015,0,2000,2271,0,0,0,0,0,0,0,4078,5493,0,0,0
2,2018,'320641090',218,  ,KG,0,8830,16579,0,0,0,0,0,0,0,225,1053,0,130,603,0,400,1542,0,0,0,0,2075,2492,0,0,0,0,0,0,0,0,0,0,6000,10889,0,0,0
2,2018,'320641090',304,  ,KG,0,469,821,0,0,0,0,469,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320642010',105,  ,KG,0,105000,17240,0,20000,3054,0,0,0,0,0,0,0,0,0,0,25000,4701,0,0,0,0,20000,3189,0,0,0,0,0,0,0,20000,3149,0,0,0,0,20000,3147
2,2018,'320642010',213,  ,KG,0,62000,12230,0,0,0,0,0,0,0,0,0,0,20000,3792,0,0,0,0,2000,425,0,0,0,0,20000,4026,0,0,0,0,0,0,0,0,0,0,20000,3987
2,2018,'320642090',105,  ,KG,0,210,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1202,0,0,0
2,2018,'320642090',213,  ,KG,0,243000,126265,0,38000,19508,0,19000,9791,0,20000,9963,0,38000,19636,0,20000,10680,0,34000,18315,0,0,0,0,18000,9187,0,20000,10449,0,0,0,0,0,0,0,36000,18736
2,2018,'320642090',304,  ,KG,0,2494,2136,0,0,0,0,0,0,0,2494,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320649100',105,  ,KG,0,24500,14456,0,0,0,0,0,0,0,14500,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,6008,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320649100',210,  ,KG,0,820,6611,0,0,0,0,0,0,0,0,0,0,820,6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'320649100',304,  ,KG,0,480,2619,0,60,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1840,0,0,0,0,80,268,0,0,0,0,0,0,0,0,0
2,2018,'320649900',103,  ,KG,0,3240149,831388,0,294609,75908,0,234728,55620,0,271663,67760,0,229650,66280,0,334265,87002,0,237970,53533,0,348831,77777,0,227793,63004,0,251331,73410,0,190065,49434,0,337070,93521,0,282174,68139
2,2018,'320649900',105,  ,KG,0,6258496,1665029,0,513454,133179,0,662912,197077,0,265719,67987,0,538879,145671,0,385970,106118,0,521139,141694,0,396071,99578,0,649244,192819,0,534938,151629,0,490288,112234,0,653184,156905,0,646698,160138
2,2018,'320649900',106,  ,KG,0,574258,313678,0,35770,22075,0,60572,31229,0,54017,28329,0,36276,24201,0,48056,28445,0,48740,27109,0,68833,26753,0,35765,22861,0,51845,29590,0,37190,23569,0,51834,23820,0,45360,25697
2,2018,'320649900',110,  ,KG,0,239400,31266,0,0,0,0,24000,2648,0,23625,2655,0,0,0,0,23700,3468,0,24000,3258,0,24000,3118,0,24000,2974,0,24000,2968,0,24075,3222,0,24000,3391,0,24000,3564
2,2018,'320649900',111,  ,KG,0,212746,64773,0,0,0,0,28060,7334,0,16500,4137,0,22350,7973,0,4000,1193,0,48000,13444,0,16500,4345,0,18000,7339,0,1000,299,0,20000,7773,0,22000,6034,0,16336,4902
