Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'392510000',302,  ,KG,0,557,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,4325,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392510000',304,  ,KG,0,690912,1959228,0,62898,192889,0,20956,63953,0,57960,207979,0,0,0,0,591,1902,0,83824,230727,0,83824,229075,0,86504,226165,0,84756,232109,0,62907,170900,0,104780,287991,0,41912,115538
2,2019,'392520000',103,  ,KG,0,11936,13661,0,3990,3187,0,0,0,0,390,357,0,4343,6165,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2014,0,550,848,0,73,270,0,1290,820
2,2019,'392520000',105,  ,KG,0,560536,298591,0,65098,35857,0,36701,14989,0,74312,38200,0,31565,18316,0,22387,16351,0,44404,19662,0,29010,15393,0,51958,26792,0,24235,14964,0,85188,37916,0,51145,31927,0,44533,28224
2,2019,'392520000',106,  ,KG,0,483110,209649,0,62721,25619,0,18574,8827,0,52279,22822,0,33492,18537,0,49746,20329,0,37428,15213,0,40389,16059,0,33253,14138,0,40370,20837,0,42909,17418,0,55053,23010,0,16896,6840
2,2019,'392520000',110,  ,KG,0,147910,48429,0,13693,4153,0,13125,4285,0,6941,2162,0,13781,4568,0,7474,3517,0,9805,5148,0,6836,2261,0,14888,4224,0,6609,1816,0,18164,5462,0,19496,5711,0,17098,5122
2,2019,'392520000',111,  ,KG,0,777690,309042,0,52815,25718,0,60666,24882,0,58406,21389,0,58457,22949,0,59640,22128,0,87615,29910,0,80913,31508,0,60223,25436,0,68810,27568,0,70975,28235,0,58350,24376,0,60820,24943
2,2019,'392520000',117,  ,KG,0,3946915,2926671,0,337287,230766,0,317322,220800,0,334206,234392,0,302039,218041,0,294740,225101,0,340647,250987,0,359297,271160,0,344109,244957,0,322191,248418,0,311433,232038,0,348388,278656,0,335256,271355
2,2019,'392520000',204,  ,KG,0,21832,24182,0,1769,2195,0,5017,6340,0,0,0,0,2143,1978,0,3060,3446,0,830,1009,0,2418,2674,0,0,0,0,3377,3435,0,2463,2423,0,306,419,0,449,263
2,2019,'392520000',205,  ,KG,0,124,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,308,0,0,0,0,0,0,0,52,287,0,0,0
2,2019,'392520000',207,  ,KG,0,3444,14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,14477,0,0,0
2,2019,'392520000',208,  ,KG,0,720,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1283,0,0,0,0,0,0,0,0,0
2,2019,'392520000',210,  ,KG,0,241,578,0,0,0,0,0,0,0,95,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,208,0,0,0,0,0,0,0,0,0
2,2019,'392520000',213,  ,KG,0,45310,45211,0,5576,11032,0,70,578,0,0,0,0,6816,2502,0,2041,1695,0,3806,5929,0,1329,2318,0,7071,6869,0,9658,4008,0,2655,3648,0,3978,4372,0,2310,2260
2,2019,'392520000',218,  ,KG,0,2210,2495,0,0,0,0,234,776,0,0,0,0,1726,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1069,0,0,0
2,2019,'392520000',220,  ,KG,0,39763,34092,0,0,0,0,4240,4150,0,0,0,0,792,965,0,7964,6537,0,104,204,0,3738,3304,0,0,0,0,3854,3299,0,17569,13670,0,1502,1963,0,0,0
2,2019,'392520000',223,  ,KG,0,42579,23876,0,5346,3416,0,5350,2521,0,275,287,0,5623,3370,0,1149,878,0,3582,2731,0,5193,2664,0,877,543,0,3590,2272,0,10335,4401,0,0,0,0,1259,793
2,2019,'392520000',224,  ,KG,0,41032,13118,0,0,0,0,1580,606,0,2188,875,0,22803,7222,0,8210,1620,0,0,0,0,1453,740,0,1010,493,0,777,462,0,3011,1100,0,0,0,0,0,0
2,2019,'392520000',231,  ,KG,0,1353,1497,0,0,0,0,0,0,0,354,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,605,0,0,0,0,0,0,0,0,0
2,2019,'392520000',234,  ,KG,0,152,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,352
2,2019,'392520000',245,  ,KG,0,8833,14545,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,2584,0,0,0,0,0,0,0,891,2858,0,1976,2578,0,0,0,0,4202,6525,0,0,0
2,2019,'392520000',302,  ,KG,0,3300,3162,0,240,269,0,0,0,0,0,0,0,576,658,0,1006,790,0,109,263,0,0,0,0,0,0,0,1094,704,0,0,0,0,275,478,0,0,0
2,2019,'392520000',304,  ,KG,0,334288,221548,0,34430,19049,0,19220,13026,0,37433,18516,0,27114,15224,0,19753,14098,0,31225,18509,0,28644,14862,0,14828,8249,0,34438,15820,0,33349,19330,0,27730,14930,0,26124,49935
2,2019,'392520000',410,  ,KG,0,402,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,264,0,0,0,0,0,0
2,2019,'392530000',103,  ,KG,0,4168,19316,0,186,664,0,722,3042,0,0,0,0,478,2910,0,439,2178,0,377,960,0,236,1160,0,197,949,0,219,1048,0,858,3731,0,289,1627,0,167,1047
2,2019,'392530000',105,  ,KG,0,1167722,334672,0,72840,18877,0,118316,33634,0,83124,25601,0,149965,42300,0,91564,27733,0,98479,26426,0,120943,35282,0,81620,23598,0,75732,21836,0,98968,30078,0,112754,30217,0,63417,19090
2,2019,'392530000',106,  ,KG,0,859,4717,0,71,390,0,61,601,0,84,459,0,56,300,0,0,0,0,63,343,0,92,493,0,71,391,0,150,638,0,56,280,0,70,372,0,85,450
2,2019,'392530000',108,  ,KG,0,2,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,417,0,0,0
2,2019,'392530000',117,  ,KG,0,2945,2259,0,0,0,0,990,628,0,250,281,0,495,304,0,550,622,0,0,0,0,0,0,0,0,0,0,0,0,0,330,210,0,330,214,0,0,0
2,2019,'392530000',118,  ,KG,0,3748,4376,0,0,0,0,0,0,0,121,702,0,0,0,0,0,0,0,544,1179,0,338,273,0,0,0,0,720,545,0,718,622,0,340,279,0,967,776
2,2019,'392530000',205,  ,KG,0,115,2709,0,0,0,0,0,0,0,67,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1065,0,7,249,0,0,0,0,0,0,0,0,0
2,2019,'392530000',207,  ,KG,0,429,1276,0,0,0,0,279,875,0,0,0,0,0,0,0,150,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392530000',208,  ,KG,0,24899,112094,0,1270,5225,0,2715,12977,0,2660,12365,0,1240,5574,0,1345,6423,0,2360,10743,0,3077,14610,0,4540,20131,0,1370,6349,0,0,0,0,1420,6818,0,2902,10879
2,2019,'392530000',210,  ,KG,0,19,1454,0,0,0,0,0,0,0,0,0,0,3,227,0,2,539,0,14,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392530000',213,  ,KG,0,1288,6885,0,308,634,0,0,0,0,85,2545,0,224,271,0,123,345,0,0,0,0,34,330,0,0,0,0,491,2546,0,0,0,0,0,0,0,23,214
2,2019,'392530000',220,  ,KG,0,61815,28822,0,14088,5617,0,3939,2106,0,5927,2731,0,3590,1712,0,7721,4058,0,2378,1152,0,6510,2710,0,13943,6723,0,920,408,0,0,0,0,2714,1379,0,85,226
2,2019,'392530000',225,  ,KG,0,290,234,0,0,0,0,0,0,0,290,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392530000',245,  ,KG,0,332,268,0,0,0,0,0,0,0,332,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392530000',304,  ,KG,0,18631,44582,0,4744,2802,0,1946,2098,0,33,4021,0,159,14633,0,1213,1886,0,520,1529,0,824,1678,0,3221,3888,0,919,2538,0,1256,4199,0,989,3909,0,2807,1401
2,2019,'392590000',103,  ,KG,0,1203195,363318,0,82098,25830,0,56178,16982,0,97503,31157,0,89245,27953,0,111608,34955,0,89511,27619,0,120909,34096,0,104485,32318,0,111004,31718,0,103563,29035,0,165551,51837,0,71540,19818
2,2019,'392590000',105,  ,KG,0,7798228,5318396,0,778783,526066,0,391130,315326,0,644527,450333,0,674790,441723,0,629707,442082,0,645346,501319,0,710615,502772,0,585464,407420,0,752478,513343,0,666096,408808,0,578736,393106,0,740556,416098
2,2019,'392590000',106,  ,KG,0,654986,403459,0,70789,29963,0,41601,22087,0,56724,35734,0,49912,35654,0,68573,43556,0,47279,37235,0,61225,49869,0,44055,29683,0,55593,37411,0,42086,20143,0,78055,40683,0,39094,21441
2,2019,'392590000',108,  ,KG,0,6246,5390,0,908,749,0,5338,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392590000',110,  ,KG,0,536851,391512,0,35684,25162,0,37587,28002,0,15955,14215,0,41367,30681,0,49801,31995,0,41748,33026,0,58587,49888,0,56830,39823,0,38067,28130,0,52294,34652,0,56254,40291,0,52677,35647
2,2019,'392590000',111,  ,KG,0,1235457,1819395,0,114974,142401,0,68839,132939,0,107416,160673,0,102675,138690,0,95024,160636,0,96328,134861,0,112166,165385,0,135417,161701,0,142824,177286,0,85123,131558,0,107531,191867,0,67140,121398
2,2019,'392590000',113,  ,KG,0,120053,94037,0,8584,6379,0,7396,5826,0,10472,7421,0,10318,9017,0,9183,9225,0,14731,11701,0,17297,10882,0,6224,4432,0,8586,9926,0,6340,6116,0,6753,5367,0,14169,7745
2,2019,'392590000',117,  ,KG,0,4378502,3651675,0,323772,279918,0,349405,294514,0,372032,294504,0,364472,302150,0,315564,268836,0,364775,302543,0,420577,342562,0,355386,295167,0,358989,302463,0,408593,352179,0,390341,325469,0,354596,291370
2,2019,'392590000',118,  ,KG,0,979423,191132,0,79634,16208,0,63377,13977,0,91034,13647,0,77051,13913,0,118772,28758,0,46491,8500,0,70952,21169,0,88666,11805,0,90836,13801,0,93994,17084,0,78240,14895,0,80376,17375
2,2019,'392590000',123,  ,KG,0,2064,1346,0,1665,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1057
2,2019,'392590000',143,  ,KG,0,152,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,415,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392590000',203,  ,KG,0,4483,16094,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,5559,0,1381,5028,0,1381,5049,0,0,0,0,0,0,0,0,0,0,180,458,0,0,0
2,2019,'392590000',204,  ,KG,0,72660,42352,0,0,0,0,16882,10584,0,256,202,0,7166,5238,0,1858,2309,0,191,429,0,0,0,0,23080,10979,0,0,0,0,530,491,0,2750,1998,0,19947,10122
2,2019,'392590000',205,  ,KG,0,65006,28049,0,494,804,0,1318,1081,0,276,809,0,876,1328,0,22,535,0,53388,13573,0,5707,8354,0,0,0,0,2895,1270,0,0,0,0,30,295,0,0,0
2,2019,'392590000',206,  ,KG,0,38990,14049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,4276,0,0,0,0,25490,9773,0,0,0
2,2019,'392590000',207,  ,KG,0,96520,91833,0,5332,10315,0,17896,15745,0,487,1412,0,720,602,0,5037,9676,0,36361,18644,0,7497,7070,0,7449,5554,0,52,201,0,8130,16909,0,7300,2058,0,259,3647
2,2019,'392590000',208,  ,KG,0,101885,72789,0,0,0,0,4140,3447,0,9110,5217,0,10906,7658,0,0,0,0,8543,3531,0,17851,17457,0,22394,20975,0,7691,2953,0,14985,8158,0,1846,1129,0,4419,2264
2,2019,'392590000',209,  ,KG,0,223,370,0,223,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392590000',210,  ,KG,0,26775,16244,0,0,0,0,0,0,0,3555,2509,0,3757,1657,0,155,1497,0,3749,1610,0,272,267,0,2850,2179,0,3761,1451,0,425,375,0,4381,2375,0,3870,2324
2,2019,'392590000',213,  ,KG,0,181235,145577,0,25910,16810,0,13525,9834,0,1922,5006,0,18941,19006,0,12758,19914,0,7049,9250,0,1812,5821,0,19624,8264,0,34462,27068,0,9944,6128,0,22946,12547,0,12342,5929
2,2019,'392590000',215,  ,KG,0,154260,170671,0,16436,22618,0,890,1100,0,16415,15208,0,1896,3149,0,8119,11973,0,17196,17266,0,25990,27729,0,309,2692,0,24557,23957,0,25269,23930,0,16978,19654,0,205,1395
2,2019,'392590000',217,  ,KG,0,49097,50030,0,0,0,0,8034,8599,0,0,0,0,0,0,0,0,0,0,6514,6785,0,7509,7601,0,6802,6935,0,0,0,0,13070,13055,0,7168,7055,0,0,0
2,2019,'392590000',218,  ,KG,0,14585,8849,0,69,259,0,545,952,0,0,0,0,0,0,0,0,0,0,0,0,0,94,596,0,9365,3512,0,0,0,0,4512,3530,0,0,0,0,0,0
2,2019,'392590000',220,  ,KG,0,94336,84365,0,9567,9523,0,5612,4114,0,7340,6964,0,8030,7563,0,9112,7382,0,6062,6682,0,15389,12036,0,6008,6056,0,3705,3416,0,5567,5292,0,7119,5984,0,10825,9353
2,2019,'392590000',222,  ,KG,0,2850,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,970,357,0,0,0,0,0,0,0,302,279,0,1578,2176,0,0,0,0,0,0,0,0,0
2,2019,'392590000',223,  ,KG,0,22026,26167,0,1764,1967,0,424,1052,0,144,1024,0,1227,538,0,759,5377,0,0,0,0,151,278,0,0,0,0,400,1163,0,1470,1332,0,0,0,0,15687,13436
2,2019,'392590000',225,  ,KG,0,15770,21009,0,749,714,0,0,0,0,240,578,0,300,725,0,800,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,2554,0,0,0,0,12461,14280
2,2019,'392590000',227,  ,KG,0,30,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,535
2,2019,'392590000',234,  ,KG,0,8702,7498,0,4351,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392590000',237,  ,KG,0,1614,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,406,0,69,684,0,0,0,0,0,0,0,0,0
2,2019,'392590000',245,  ,KG,0,846,981,0,0,0,0,0,0,0,66,327,0,0,0,0,520,438,0,0,0,0,0,0,0,0,0,0,0,0,0,260,216,0,0,0,0,0,0
2,2019,'392590000',246,  ,KG,0,202,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,643,0,0,0
2,2019,'392590000',302,  ,KG,0,711380,278238,0,35697,13720,0,45730,18275,0,28052,12163,0,67205,32421,0,87427,33327,0,58507,20431,0,132506,45522,0,55936,21305,0,51687,24835,0,73139,25387,0,57744,23001,0,17750,7851
2,2019,'392590000',304,  ,KG,0,244305,237372,0,10347,9195,0,19736,21833,0,8860,11366,0,17250,18477,0,17640,17052,0,34684,32811,0,28377,28335,0,16466,17974,0,9509,11299,0,13899,9590,0,51462,40446,0,16075,18994
2,2019,'392590000',305,  ,KG,0,835,1065,0,130,425,0,0,0,0,0,0,0,705,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392590000',606,  ,KG,0,6095,10999,0,0,0,0,0,0,0,0,0,0,175,9187,0,0,0,0,180,226,0,0,0,0,3982,834,0,1127,205,0,0,0,0,301,251,0,330,296
2,2019,'392610000',103,  ,KG,0,215356,195350,0,18949,16199,0,16015,11343,0,38949,27312,0,20176,19721,0,15702,16092,0,21871,16158,0,13268,14814,0,21259,16231,0,11766,11367,0,13523,10276,0,12966,23451,0,10912,12386
2,2019,'392610000',105,  ,KG,0,30105844,13354047,0,3846928,1654093,0,2369882,1034635,0,3006259,1299845,0,2724731,1182921,0,2805715,1186000,0,2220896,1006427,0,2243840,1045388,0,1929583,850041,0,1953141,866158,0,2198410,996023,0,2434725,1116994,0,2371734,1115522
2,2019,'392610000',106,  ,KG,0,801660,479712,0,78404,40177,0,88571,56723,0,68889,46203,0,55950,32731,0,51338,35072,0,76326,41467,0,59256,38694,0,66444,36958,0,46153,31946,0,60558,41075,0,79437,41269,0,70334,37397
2,2019,'392610000',108,  ,KG,0,160,1818,0,0,0,0,0,0,0,0,0,0,160,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392610000',110,  ,KG,0,25842670,8161140,0,2424992,789242,0,2015092,609454,0,2599379,866039,0,2273262,748139,0,2052578,667486,0,1578205,493208,0,1852854,589744,0,1901100,591956,0,2139809,673378,0,2288051,668098,0,2371645,728600,0,2345703,735796
2,2019,'392610000',111,  ,KG,0,900887,524517,0,85219,48659,0,114161,64083,0,87644,56593,0,68512,37068,0,46337,25289,0,65434,39441,0,73213,42260,0,62331,37934,0,51268,31074,0,100030,59356,0,64474,35945,0,82264,46815
2,2019,'392610000',113,  ,KG,0,36983,60868,0,2476,6328,0,340,2984,0,288,2493,0,8330,5158,0,4175,2766,0,408,3208,0,4710,8300,0,363,3982,0,6169,7325,0,718,5706,0,4340,5486,0,4666,7132
2,2019,'392610000',117,  ,KG,0,82,295,0,0,0,0,0,0,0,0,0,0,0,0,0,82,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392610000',118,  ,KG,0,3471019,1577149,0,393384,184572,0,314650,154719,0,317427,128920,0,235538,112086,0,273764,120117,0,226380,88391,0,218504,93321,0,305605,135610,0,372843,167174,0,243138,126388,0,321262,157267,0,248524,108584
2,2019,'392610000',123,  ,KG,0,463,236,0,0,0,0,0,0,0,0,0,0,463,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392610000',203,  ,KG,0,520,879,0,100,228,0,0,0,0,195,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,305,0,0,0
2,2019,'392610000',204,  ,KG,0,28,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,852,0,0,0,0,0,0
2,2019,'392610000',205,  ,KG,0,7664,5439,0,0,0,0,0,0,0,1497,2176,0,240,1110,0,0,0,0,0,0,0,0,0,0,5927,2153,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392610000',207,  ,KG,0,1479,1432,0,0,0,0,900,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,502,0,80,208
2,2019,'392610000',208,  ,KG,0,54279,29124,0,5217,2801,0,0,0,0,10270,5383,0,3593,2312,0,3785,2068,0,3524,2024,0,7171,3880,0,2764,1499,0,5076,2537,0,2645,1346,0,5157,2690,0,5077,2584
2,2019,'392610000',210,  ,KG,0,10,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392610000',213,  ,KG,0,78440,50305,0,194,882,0,20224,9102,0,3143,2256,0,902,803,0,3647,7315,0,21153,8809,0,21066,10652,0,338,744,0,1960,2415,0,1689,1374,0,3393,5127,0,731,826
2,2019,'392610000',215,  ,KG,0,624,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,313,0,160,263,0,0,0,0,0,0,0,253,392,0,0,0
2,2019,'392610000',218,  ,KG,0,106,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,347,0,0,0,0,0,0,0,0,0
2,2019,'392610000',220,  ,KG,0,5470,10270,0,777,1264,0,917,1446,0,772,1251,0,0,0,0,260,661,0,135,684,0,447,901,0,85,505,0,1915,3187,0,162,371,0,0,0,0,0,0
2,2019,'392610000',222,  ,KG,0,1453,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,3777,0,0,0,0,0,0
2,2019,'392610000',223,  ,KG,0,196,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,233,0,97,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392610000',225,  ,KG,0,10551,8546,0,0,0,0,2718,1999,0,297,382,0,198,323,0,2179,1611,0,390,567,0,1944,1542,0,0,0,0,0,0,0,229,286,0,2311,1617,0,285,219
2,2019,'392610000',234,  ,KG,0,365,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,222
2,2019,'392610000',304,  ,KG,0,33038,37576,0,8628,8258,0,1815,2333,0,452,1610,0,858,2313,0,1626,2778,0,8175,7680,0,92,481,0,1588,1923,0,223,1308,0,99,640,0,8786,7169,0,696,1083
2,2019,'392620000',103,  ,KG,0,40369,134799,0,3743,15875,0,1557,8979,0,470,4538,0,2283,11519,0,2900,14627,0,2516,15802,0,1756,8924,0,1532,7867,0,1724,9359,0,3885,13527,0,2421,7140,0,15582,16642
2,2019,'392620000',105,  ,KG,0,71142231,28904507,0,5978283,2500108,0,4786558,1957486,0,5445080,2178353,0,5698603,2413800,0,6218801,2580865,0,5109877,2104693,0,6939870,2783123,0,5660906,2285477,0,6279542,2479298,0,5973948,2449174,0,6818219,2683153,0,6232544,2488977
2,2019,'392620000',106,  ,KG,0,1954888,1622053,0,119050,91513,0,179648,142405,0,80607,68522,0,171946,145939,0,207171,163053,0,92583,88855,0,192318,151456,0,153186,137864,0,218225,167648,0,169566,147546,0,221956,179378,0,148632,137874
2,2019,'392620000',108,  ,KG,0,504,2855,0,50,388,0,0,0,0,0,0,0,60,283,0,40,262,0,99,635,0,0,0,0,0,0,0,41,255,0,0,0,0,0,0,0,214,1032
2,2019,'392620000',110,  ,KG,0,15794314,6841440,0,1418400,630306,0,952172,416563,0,1211114,532065,0,1453579,621895,0,1406842,631099,0,1183738,519815,0,1513618,651615,0,1134727,485919,0,1243461,538227,0,1476023,622847,0,1411258,591282,0,1389382,599807
2,2019,'392620000',111,  ,KG,0,3633299,1953883,0,269962,130179,0,327596,171719,0,288491,176217,0,311400,170194,0,348619,186149,0,278700,149617,0,335404,188685,0,236708,126165,0,275771,158554,0,345362,178750,0,288881,147953,0,326405,169701
2,2019,'392620000',113,  ,KG,0,3903831,1942600,0,397097,193999,0,326408,157464,0,320186,160901,0,283670,142361,0,332335,174359,0,255995,128841,0,405452,201056,0,286479,156489,0,287465,132996,0,343113,172391,0,316867,144472,0,348764,177271
2,2019,'392620000',117,  ,KG,0,33530,205425,0,664,11625,0,2920,21123,0,3736,19507,0,2192,12407,0,2704,17897,0,2453,14046,0,4218,23779,0,2497,16068,0,3048,23503,0,3346,21457,0,3372,10877,0,2380,13136
2,2019,'392620000',118,  ,KG,0,267332,530097,0,16518,69665,0,19369,43773,0,27916,67142,0,14257,24997,0,17695,28805,0,24555,35831,0,30032,64897,0,22981,45613,0,24802,42323,0,24983,25949,0,21070,34521,0,23154,46581
2,2019,'392620000',120,  ,KG,0,447013,178425,0,86070,24896,0,70818,20348,0,68388,22002,0,55345,27305,0,46687,17549,0,20221,8778,0,45318,19759,0,34624,13266,0,17099,9632,0,1484,6953,0,572,4550,0,387,3387
2,2019,'392620000',122,  ,KG,0,302918,282093,0,38072,45265,0,25034,18074,0,43923,32742,0,35654,25117,0,33523,14199,0,24515,23184,0,24376,23519,0,23594,22210,0,23582,8665,0,12318,8112,0,13458,15943,0,4869,45063
2,2019,'392620000',123,  ,KG,0,777,8257,0,45,460,0,0,0,0,80,1131,0,74,901,0,180,1263,0,20,349,0,223,2781,0,42,216,0,19,213,0,55,412,0,0,0,0,39,531
2,2019,'392620000',124,  ,KG,0,18559,43166,0,675,1855,0,3252,4540,0,2729,6823,0,2009,2943,0,1246,1853,0,1147,3580,0,1571,3733,0,643,978,0,1788,9321,0,900,1743,0,1669,4041,0,930,1756
2,2019,'392620000',125,  ,KG,0,720,5384,0,42,1202,0,0,0,0,0,0,0,12,675,0,92,495,0,68,256,0,0,0,0,133,332,0,353,1940,0,0,0,0,20,484,0,0,0
2,2019,'392620000',127,  ,KG,0,17250,179891,0,577,7504,0,2425,24052,0,1364,13841,0,2205,22798,0,1461,14852,0,1535,18350,0,1441,16057,0,842,10113,0,614,6384,0,765,7458,0,1268,12448,0,2753,26034
2,2019,'392620000',203,  ,KG,0,13173,115252,0,721,6588,0,185,1694,0,1084,9901,0,1136,10363,0,1546,14118,0,846,7599,0,2306,20286,0,927,8470,0,1089,6890,0,895,7761,0,1286,11167,0,1152,10415
2,2019,'392620000',205,  ,KG,0,9037,24249,0,40,544,0,210,1332,0,96,1102,0,2132,3090,0,2921,5618,0,313,1551,0,819,1636,0,1746,2021,0,275,4163,0,144,1086,0,242,1225,0,99,881
2,2019,'392620000',207,  ,KG,0,220,572,0,0,0,0,0,0,0,220,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'392620000',210,  ,KG,0,9403,13896,0,6,216,0,3786,4643,0,178,637,0,0,0,0,5338,6409,0,30,343,0,0,0,0,50,342,0,2,220,0,9,615,0,2,242,0,2,229
2,2019,'392620000',213,  ,KG,0,743,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,300,647,0,12,255,0,8,303,0,227,1590,0,115,323,0,81,619,0,0,0,0,0,0
2,2019,'392620000',218,  ,KG,0,18,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,0,0,0,0,0,0
2,2019,'392620000',220,  ,KG,0,2698,39864,0,508,2768,0,592,4213,0,191,5331,0,220,2097,0,45,1427,0,39,5230,0,609,5812,0,189,723,0,46,944,0,65,3142,0,55,5598,0,139,2579
2,2019,'392620000',222,  ,KG,0,169,2009,0,11,380,0,0,0,0,0,0,0,72,313,0,13,244,0,0,0,0,0,0,0,0,0,0,0,0,0,51,276,0,0,0,0,22,796
2,2019,'392620000',223,  ,KG,0,188,943,0,0,0,0,180,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,266
