Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'650500910',309,DZ,KG,22,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,267,0,0,0,0,0,0,0,0,0
2,2018,'650500910',401,DZ,KG,89,53,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,53,698,0,0,0,0,0,0,0,0,0
2,2018,'650500910',406,DZ,KG,289,441,7164,25,35,546,0,0,0,0,0,0,136,166,3672,11,15,235,0,0,0,19,76,764,48,84,912,0,0,0,0,0,0,50,65,1035,0,0,0
2,2018,'650500910',407,DZ,KG,354,441,6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,648,124,125,1612,69,156,2430,56,68,682,97,81,866,1,1,214
2,2018,'650500910',501,DZ,KG,124,186,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,44,1331,0,0,0,5,6,268,0,0,0,0,0,0,0,0,0,82,136,398
2,2018,'650500910',504,DZ,KG,115,337,1864,0,0,0,25,57,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,76,346,11,25,230,46,179,1014,0,0,0,0,0,0
2,2018,'650500910',546,DZ,KG,162,727,2166,68,402,374,44,95,1103,0,0,0,41,213,246,0,0,0,9,17,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500990',103,DZ,KG,60048,67843,512147,4883,9323,37180,3704,3672,32154,5891,6197,48855,6503,6478,57154,4453,4342,33796,6423,6550,53379,5716,6748,61063,4169,4306,38920,5167,5377,40705,5595,6219,44921,3670,4476,30558,3874,4155,33462
2,2018,'650500990',105,DZ,KG,22856511,5996959,21256633,2234043,673188,2691929,1987780,722308,2642328,1239206,456128,1692106,1955484,558757,1859965,1668003,444749,1504540,1653832,427248,1614762,2122746,497365,1782050,1962694,511237,1812134,1793177,442661,1517834,2121993,440830,1424542,2001565,392350,1221911,2115988,430138,1492532
2,2018,'650500990',106,DZ,KG,35262,18388,172371,1355,1726,21866,2195,2227,17849,5030,1656,13347,1664,1741,14747,497,716,10155,13603,1990,12669,1491,1532,14806,1973,1969,23666,4482,616,3277,1062,1605,13283,500,912,15471,1410,1698,11235
2,2018,'650500990',108,DZ,KG,181,247,3153,8,12,220,46,56,902,9,24,219,49,50,413,0,0,0,0,0,0,0,0,0,11,24,338,16,18,273,17,29,265,16,18,292,9,16,231
2,2018,'650500990',110,DZ,KG,3847981,1309338,4694590,275823,144693,503922,311025,127113,501950,211336,111757,491765,185632,94845,326991,320202,102699,364698,269246,94910,324569,303703,123276,443824,375551,123049,399150,339668,85850,318468,373700,92305,319512,532030,91120,280572,350065,117721,419169
2,2018,'650500990',111,DZ,KG,3227541,347381,1377226,187768,37383,147969,324353,39296,186375,202458,40209,238871,399710,36730,146809,216498,18491,55522,265155,22785,71832,249535,28072,111085,282702,33306,125158,245670,23482,73079,265488,17602,48711,301318,23176,65528,286886,26849,106287
2,2018,'650500990',112,DZ,KG,83,56,429,0,0,0,0,0,0,83,56,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500990',113,DZ,KG,522805,81768,293014,35957,6790,23787,35890,6481,20120,72707,8863,29706,45216,6682,24903,47856,7117,26572,34423,5012,19902,40131,6154,23636,49964,8020,29999,32365,5819,21597,54765,8845,31691,26582,4585,14533,46949,7400,26568
2,2018,'650500990',117,DZ,KG,15065,14907,77822,6019,5418,23412,3066,2974,13568,747,267,2814,49,65,1256,52,80,900,2136,2296,10062,617,888,6251,739,897,4571,900,1010,7426,109,146,486,137,193,3607,494,673,3469
2,2018,'650500990',118,DZ,KG,543785,172223,620765,108480,19146,71281,39073,13576,44877,42824,14603,68703,32551,14746,53158,44517,16760,85548,37124,14706,50886,25495,11674,36816,38309,14630,48612,48612,14312,51353,52247,15940,44338,36413,12085,36187,38140,10045,29006
2,2018,'650500990',120,DZ,KG,51345,85675,304598,7627,18636,41025,6215,13116,41170,1768,1783,6832,1518,5474,16577,1402,1248,7419,1561,1678,12231,5035,4267,29250,7038,4695,18363,1500,3395,11775,5075,5357,34768,6216,10665,45935,6390,15361,39253
2,2018,'650500990',121,DZ,KG,2260,1517,11775,210,78,1868,887,656,5754,0,0,0,0,0,0,0,0,0,66,25,372,598,415,2192,0,0,0,441,304,1192,0,0,0,0,0,0,58,39,397
2,2018,'650500990',122,DZ,KG,19830,27429,64498,405,239,622,598,933,2019,2652,2333,7997,4501,8032,13934,624,234,1140,1940,2654,7341,1176,1713,3947,2865,3692,10420,829,1196,2392,1147,1934,4111,1341,2203,5008,1752,2266,5567
2,2018,'650500990',123,DZ,KG,6249,5865,15205,474,296,526,350,411,1059,503,314,963,216,72,278,590,451,1156,127,55,327,963,815,1995,23,30,1288,835,514,1216,1922,2461,5441,148,416,690,98,30,266
2,2018,'650500990',125,DZ,KG,3408,2714,35091,411,294,4890,798,454,5412,75,291,6965,0,0,0,84,68,1168,117,34,520,46,203,1663,0,0,0,2,43,547,24,87,483,388,210,1205,1463,1030,12238
2,2018,'650500990',127,DZ,KG,85521,97174,499709,7541,9745,51755,16797,17694,81543,15685,16170,81077,5885,6941,31085,7791,7102,33347,3300,4647,26623,7027,9248,58237,4265,5467,46596,5237,6511,31324,1518,2310,14830,2891,3367,14678,7584,7972,28614
2,2018,'650500990',131,DZ,KG,462,984,2900,0,0,0,247,609,1661,0,0,0,0,0,0,72,113,358,0,0,0,0,0,0,143,262,881,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500990',151,DZ,KG,4,7,324,0,0,0,0,0,0,4,7,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500990',202,DZ,KG,19,29,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,837,0,0,0
2,2018,'650500990',203,DZ,KG,3,11,1966,0,1,208,1,4,850,0,0,0,0,0,0,0,0,0,2,6,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500990',204,DZ,KG,10,22,865,0,0,0,4,13,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500990',205,DZ,KG,2082,3827,71731,74,102,5284,79,223,5312,109,427,5726,6,5,472,75,103,2590,101,199,3577,263,354,14214,341,636,14912,564,1049,10408,283,489,6682,48,87,691,139,153,1863
2,2018,'650500990',206,DZ,KG,74,117,2942,11,13,327,0,0,0,10,30,906,0,0,0,0,0,0,0,0,0,20,28,640,33,46,1069,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500990',207,DZ,KG,63,93,2411,24,24,1118,39,69,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500990',208,DZ,KG,6,30,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,261,1,15,348,0,0,0,2,5,209,0,0,0,0,0,0
2,2018,'650500990',209,DZ,KG,3,11,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,493,1,3,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500990',210,DZ,KG,3991,4774,146957,980,499,10992,156,248,10687,64,169,13392,44,106,14750,30,62,5773,656,859,11164,139,298,17715,571,1793,32420,49,74,4727,742,211,11776,490,342,4491,70,113,9070
2,2018,'650500990',213,DZ,KG,841,1378,48418,18,17,1520,37,81,2551,17,60,885,20,42,691,7,20,3317,34,338,11522,56,147,6499,419,360,10159,153,189,5331,2,10,847,43,80,1182,35,34,3914
2,2018,'650500990',215,DZ,KG,288,723,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,723,1490,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500990',217,DZ,KG,186,288,8051,21,40,871,10,23,631,38,53,1356,0,0,0,0,0,0,0,0,0,28,31,1159,20,31,1007,18,25,972,19,16,398,0,0,0,32,69,1657
2,2018,'650500990',218,DZ,KG,376,572,14620,8,10,407,21,33,567,177,188,1920,16,37,1927,0,0,0,5,42,1413,27,60,2007,74,66,2336,12,19,260,6,33,2072,10,48,605,20,36,1106
2,2018,'650500990',220,DZ,KG,14161,23793,1108929,553,1263,41030,1027,1352,39325,1470,1821,75115,731,925,47550,761,2125,90572,1293,1923,110382,1957,3096,127391,2080,3547,162540,1250,2334,107913,1110,1818,95836,945,1722,105492,984,1867,105783
2,2018,'650500990',222,DZ,KG,22,30,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,883,0,0,0
2,2018,'650500990',223,DZ,KG,448,790,10363,0,0,0,46,74,1016,21,39,559,43,66,1037,0,0,0,21,48,450,21,40,694,34,57,1047,168,276,2677,85,168,2681,0,0,0,9,22,202
2,2018,'650500990',224,DZ,KG,138,108,3875,70,20,794,0,0,0,0,0,0,38,47,252,0,0,0,0,0,0,0,0,0,0,0,0,7,14,230,16,12,344,1,4,484,6,11,1771
2,2018,'650500990',225,DZ,KG,207,364,20124,3,6,424,36,43,2129,25,28,1118,0,0,0,0,0,0,10,17,1247,21,44,2692,35,82,4280,39,76,5189,32,52,2240,6,16,805,0,0,0
2,2018,'650500990',227,DZ,KG,88,92,2493,55,40,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,52,1141,0,0,0,0,0,0
2,2018,'650500990',230,DZ,KG,11,10,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,357,0,0,0,0,0,0,0,0,0
2,2018,'650500990',231,DZ,KG,221,330,9295,8,25,474,3,15,537,144,182,2224,0,0,0,4,33,590,0,0,0,0,0,0,0,0,0,62,75,5470,0,0,0,0,0,0,0,0,0
2,2018,'650500990',232,DZ,KG,360,575,16878,62,92,3068,6,8,210,57,73,2469,6,12,365,12,11,604,34,42,1579,44,81,2111,35,53,1640,19,37,874,25,59,1221,0,0,0,60,107,2737
2,2018,'650500990',234,DZ,KG,192,352,5572,13,17,568,30,75,2152,6,14,656,0,0,0,0,0,0,63,121,427,0,0,0,0,0,0,0,0,0,48,72,1501,0,0,0,32,53,268
2,2018,'650500990',235,DZ,KG,357,475,13618,0,0,0,138,184,4999,58,31,1581,0,0,0,0,0,0,0,0,0,16,17,426,0,0,0,94,164,4204,51,79,2408,0,0,0,0,0,0
2,2018,'650500990',236,DZ,KG,85,383,3038,0,0,0,3,65,434,0,0,0,10,247,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,834,30,54,416,0,0,0
2,2018,'650500990',237,DZ,KG,542,617,9709,0,0,0,0,0,0,0,0,0,116,139,2104,80,83,1442,174,198,3107,98,117,1749,46,50,802,28,30,505,0,0,0,0,0,0,0,0,0
2,2018,'650500990',240,DZ,KG,37,31,759,0,0,0,23,20,478,0,0,0,0,0,0,0,0,0,0,0,0,14,11,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500990',243,DZ,KG,29,41,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,41,795
2,2018,'650500990',244,DZ,KG,10,79,1448,0,0,0,4,46,505,3,20,337,0,0,0,0,0,0,0,0,0,3,13,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500990',245,DZ,KG,604,719,13386,15,20,558,0,0,0,88,112,2665,62,74,2075,16,22,593,0,0,0,82,75,601,132,157,2701,14,18,741,104,151,1757,91,90,1695,0,0,0
2,2018,'650500990',246,DZ,KG,122,144,7287,0,0,0,0,0,0,10,11,337,52,55,2089,0,0,0,0,0,0,0,0,0,41,55,3143,15,18,1215,4,5,503,0,0,0,0,0,0
2,2018,'650500990',302,DZ,KG,256,353,4867,19,31,750,20,48,428,0,0,0,0,0,0,22,11,338,83,95,810,12,26,731,32,24,378,18,34,390,50,82,670,0,0,0,0,2,372
2,2018,'650500990',304,DZ,KG,23202,34833,670665,2066,2488,60214,1727,2206,51972,3886,5747,80657,2363,3476,60905,1899,3103,61762,784,1231,22991,2578,3855,64778,2238,3024,75739,1988,4305,67109,1593,2336,46921,929,1518,34300,1151,1544,43317
2,2018,'650500990',305,DZ,KG,170,320,4035,8,33,247,15,16,281,0,0,0,34,44,679,24,22,512,0,0,0,13,51,264,0,0,0,34,87,950,14,20,653,12,11,236,16,36,213
2,2018,'650500990',306,DZ,KG,57,30,538,0,0,0,57,30,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500990',307,DZ,KG,104,160,763,0,0,0,46,76,312,0,0,0,0,0,0,0,0,0,0,0,0,58,84,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500990',323,DZ,KG,249,592,14622,57,177,3357,63,108,3687,78,202,4583,51,105,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650500990',406,DZ,KG,183,474,8160,0,0,0,0,0,0,33,22,2630,0,0,0,0,0,0,14,64,927,5,16,602,62,134,1898,28,36,784,0,0,0,41,202,1319,0,0,0
2,2018,'650500990',407,DZ,KG,145,182,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83,408,0,0,0,0,0,0,89,90,487,0,0,0,6,9,375
2,2018,'650500990',410,DZ,KG,17,25,536,0,0,0,0,0,0,0,0,0,0,0,0,7,15,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,302
2,2018,'650500990',413,DZ,KG,38,70,1253,0,0,0,12,30,384,10,16,273,8,10,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,248
2,2018,'650500990',504,DZ,KG,61,65,984,0,0,0,43,46,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,524
2,2018,'650500990',546,DZ,KG,755,975,5909,168,193,1098,116,112,777,179,177,1833,202,245,1338,36,56,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,192,369,0,0,0
2,2018,'650500990',601,DZ,KG,342,346,2997,250,246,1445,21,20,232,0,0,0,0,0,0,6,15,372,24,32,458,25,20,267,0,0,0,0,0,0,0,0,0,0,0,0,16,13,223
2,2018,'650500990',606,DZ,KG,15,31,752,0,0,0,0,0,0,11,20,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,271,0,0,0,0,0,0
2,2018,'650610100',105,NO,KG,120,75,467,120,75,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650610100',106,NO,KG,100,25,213,0,0,0,0,0,0,0,0,0,0,0,0,100,25,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650610100',111,NO,KG,600,512,1845,100,80,310,0,0,0,0,0,0,100,100,308,0,0,0,150,132,465,0,0,0,150,120,456,100,80,306,0,0,0,0,0,0,0,0,0
2,2018,'650610100',124,NO,KG,1622,1327,3123,0,0,0,0,0,0,100,46,209,240,260,271,0,0,0,0,0,0,210,192,428,180,137,361,112,90,265,570,441,1131,210,161,458,0,0,0
2,2018,'650610100',135,NO,KG,6,6,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650610200',103,NO,KG,33305,17009,56548,174,199,2221,0,0,0,424,1120,9130,12675,5481,9044,452,1170,10079,6150,2241,2196,50,58,824,6149,2320,2306,982,1937,16795,6186,2415,3403,63,68,550,0,0,0
2,2018,'650610200',105,NO,KG,2306125,1214904,4050682,181034,94102,276909,226049,102975,378523,143195,71577,236813,201204,89940,325716,195127,102710,320911,167240,90946,281789,167042,90195,308762,217359,115884,360174,188875,112351,449377,260386,141174,517802,191389,116172,344139,167225,86878,249767
2,2018,'650610200',106,NO,KG,530298,427230,795819,39532,26604,48956,52315,40724,77205,25173,23644,41375,47622,36259,63478,48434,35124,75200,47605,36252,64456,39077,35113,65443,47479,40622,75836,26405,22781,43215,57534,51634,99159,58629,39887,72614,40493,38586,68882
2,2018,'650610200',108,NO,KG,11,32,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,296,0,0,0,0,0,0
2,2018,'650610200',110,NO,KG,195601,230346,602146,13652,18344,43081,18510,19322,42774,13624,18961,50305,14875,18413,38654,15892,17313,51305,27866,30065,64941,13911,19738,66891,10182,12182,35087,17950,22053,58551,19175,21281,71397,12762,13254,37743,17202,19420,41417
2,2018,'650610200',111,NO,KG,3118,4068,37861,14,25,286,0,0,0,200,322,1697,1324,1304,5894,0,0,0,0,0,0,0,0,0,28,53,610,0,0,0,1012,1476,16002,540,888,13372,0,0,0
2,2018,'650610200',112,NO,KG,4,16,342,0,0,0,0,0,0,0,0,0,4,16,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650610200',113,NO,KG,5690,6039,6528,0,0,0,1800,1800,1926,0,0,0,0,0,0,0,0,0,0,0,0,1800,1782,1926,0,0,0,0,0,0,1800,1782,1926,0,0,0,290,675,750
2,2018,'650610200',118,NO,KG,14416,2131,17439,5234,534,4345,0,0,0,458,349,3077,2750,265,2077,3170,307,2441,1500,144,1189,702,133,883,356,345,3106,0,0,0,0,0,0,0,0,0,246,54,321
2,2018,'650610200',123,NO,KG,1726,1594,6673,64,155,2659,0,0,0,0,0,0,654,580,1045,0,0,0,92,63,202,0,0,0,840,712,2449,0,0,0,76,84,318,0,0,0,0,0,0
2,2018,'650610200',124,NO,KG,4785,2606,5894,338,235,416,200,121,222,0,0,0,709,453,761,450,242,528,290,274,925,555,286,631,1111,545,1119,0,0,0,660,264,759,212,86,244,260,100,289
2,2018,'650610200',135,NO,KG,308,630,14108,0,0,0,40,68,1564,22,44,931,97,166,3753,23,30,1451,0,0,0,61,162,2649,0,0,0,0,0,0,8,18,392,48,128,2441,9,14,927
2,2018,'650610200',143,NO,KG,36,48,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,48,275,0,0,0,0,0,0
2,2018,'650610200',203,NO,KG,7673,7606,31930,480,511,2025,715,770,3129,750,797,3441,0,0,0,510,489,2092,410,493,2489,915,1007,4081,0,0,0,1290,1432,6898,1658,1368,5224,340,554,1503,605,185,1048
2,2018,'650610200',205,NO,KG,1014,524,6156,0,0,0,44,22,446,0,0,0,74,79,821,470,176,1664,11,11,263,0,0,0,2,3,237,0,0,0,7,47,971,0,0,0,406,186,1754
2,2018,'650610200',207,NO,KG,108,130,1704,0,0,0,0,0,0,45,32,550,22,25,303,0,0,0,0,0,0,0,0,0,0,0,0,2,2,260,0,0,0,39,71,591,0,0,0
2,2018,'650610200',210,NO,KG,5750,2863,42261,232,248,5095,131,106,1496,1412,550,7675,156,73,1158,695,386,5295,913,380,5956,52,55,2855,220,95,809,548,289,2175,572,253,4799,332,146,2632,487,282,2316
2,2018,'650610200',213,NO,KG,13079,6815,92235,365,328,2801,181,98,2287,1710,541,8143,449,576,3273,178,150,1112,607,487,5700,465,438,4068,5629,1673,28239,2156,1458,17752,620,425,4676,494,471,12437,225,170,1747
2,2018,'650610200',217,NO,KG,4299,5912,36011,0,0,0,206,338,2159,0,0,0,724,1497,8945,965,289,860,0,0,0,1110,2159,14638,0,0,0,0,0,0,574,290,574,720,1339,8835,0,0,0
2,2018,'650610200',218,NO,KG,122,256,1407,12,72,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,154,705,0,0,0,32,30,257,0,0,0,0,0,0
2,2018,'650610200',220,NO,KG,20199,16304,217971,785,1104,18148,2922,1950,21638,924,799,11011,1601,1062,16450,2664,1970,24950,1651,1624,27543,356,233,5461,2985,1829,24405,765,603,8881,3620,3566,36042,709,469,7322,1217,1095,16120
2,2018,'650610200',223,NO,KG,1098,1087,4100,100,99,387,0,0,0,100,99,372,400,396,1496,0,0,0,198,196,725,0,0,0,300,297,1120,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650610200',225,NO,KG,1166,1024,15581,50,40,489,50,56,699,110,90,1547,160,209,2666,55,44,705,225,180,2874,80,64,1015,85,68,1097,40,32,498,50,40,644,155,124,2072,106,77,1275
2,2018,'650610200',231,NO,KG,5012,3534,12864,0,0,0,0,0,0,102,91,302,0,0,0,0,0,0,0,0,0,120,82,307,4402,3033,11364,388,328,891,0,0,0,0,0,0,0,0,0
2,2018,'650610200',236,NO,KG,50,52,368,50,52,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650610200',241,NO,KG,140,56,1350,0,0,0,0,0,0,0,0,0,0,0,0,80,32,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,24,568
2,2018,'650610200',245,NO,KG,10,10,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,382,0,0,0
2,2018,'650610200',246,NO,KG,15,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650610200',302,NO,KG,127,270,17622,0,0,0,8,24,8260,0,0,0,0,0,0,60,120,308,50,46,267,4,9,3360,0,0,0,0,0,0,5,71,5427,0,0,0,0,0,0
2,2018,'650610200',304,NO,KG,17407,21154,212826,1814,3255,30286,902,1666,20091,2807,4074,33706,1499,1366,13618,3080,3520,33526,1820,1332,13507,988,1364,13749,1796,1424,13336,617,686,8757,489,903,11891,942,756,10731,653,808,9628
2,2018,'650610200',410,NO,KG,3,10,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,298
2,2018,'650610200',504,NO,KG,55,75,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,45,383,0,0,0,0,0,0,24,30,288,0,0,0,0,0,0
2,2018,'650610200',601,NO,KG,292,69,595,0,0,0,55,32,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,37,288,0,0,0,0,0,0
2,2018,'650610200',606,NO,KG,10799,1503,23525,34,26,386,34,19,385,5800,765,11271,216,20,608,0,0,0,476,44,1462,129,16,470,3590,476,6543,0,0,0,102,67,1240,142,22,482,276,48,678
2,2018,'650691100',203,DZ,KG,0,3,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650691100',220,DZ,KG,1,5,214,1,5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650691200',103,DZ,KG,12698,10776,62576,641,800,3368,1391,1954,8449,563,665,2608,494,603,2365,2348,1719,10519,341,269,1966,607,426,2539,2015,1305,9602,41,33,238,726,577,3792,3112,2107,14849,419,318,2281
2,2018,'650691200',105,DZ,KG,6807977,453685,508072,469688,32752,42348,587258,41515,44290,365574,27482,28595,611256,53227,51913,635428,43501,49924,494470,35014,41998,615773,37666,45920,685652,40270,45899,559476,33173,34513,521607,30774,33538,710454,44689,49328,551341,33622,39806
2,2018,'650691200',106,DZ,KG,4199,12177,15158,525,931,1246,818,2916,3088,184,122,543,349,2134,1674,236,765,1093,133,119,248,407,1524,2380,501,1381,2252,550,1488,1433,225,594,706,255,178,270,16,25,225
2,2018,'650691200',110,DZ,KG,595639,36523,44729,91406,4991,4982,54904,3632,4014,41152,4007,8796,28498,1197,1269,94998,4676,4524,34666,1486,1809,12113,1118,1497,56850,3118,3074,55112,3140,3227,34466,2285,3006,68986,4553,4555,22488,2320,3976
2,2018,'650691200',111,DZ,KG,548,641,4276,0,0,0,417,333,2414,25,33,258,0,0,0,0,0,0,0,0,0,0,0,0,57,164,1039,25,55,285,24,56,280,0,0,0,0,0,0
2,2018,'650691200',113,DZ,KG,208,110,315,0,0,0,0,0,0,0,0,0,208,110,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650691200',117,DZ,KG,418,1310,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,315,999,0,0,0,52,131,608,279,864,3324,0,0,0,0,0,0,0,0,0
2,2018,'650691200',118,DZ,KG,799,896,6545,232,253,1495,77,50,673,179,235,1892,0,0,0,0,0,0,0,0,0,96,128,828,0,0,0,0,0,0,0,0,0,0,0,0,215,230,1657
2,2018,'650691200',120,DZ,KG,5,9,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,267,0,0,0,0,0,0
2,2018,'650691200',143,DZ,KG,2,46,202,0,0,0,0,0,0,0,0,0,2,46,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650691200',210,DZ,KG,5,60,3855,0,0,0,0,0,0,2,12,658,1,17,1300,2,31,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650691200',218,DZ,KG,4,50,488,4,50,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650691200',220,DZ,KG,10,18,740,0,0,0,0,0,0,0,0,0,1,7,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,208,1,1,289,0,0,0
2,2018,'650691200',304,DZ,KG,20,175,1415,0,0,0,0,0,0,0,0,0,0,0,0,11,97,246,1,16,657,0,0,0,8,62,512,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'650691200',323,DZ,KG,972,2025,57048,0,0,0,0,0,0,0,0,0,48,7,2773,87,220,5105,69,143,4047,222,460,13006,135,261,7886,45,98,2645,90,189,5354,135,293,7946,141,354,8286
2,2018,'650699100',103,DZ,KG,31,58,904,0,0,0,19,46,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,457,0,0,0,0,0,0
2,2018,'650699100',105,DZ,KG,1275,2106,25135,6,13,287,0,0,0,0,0,0,95,142,1535,0,0,0,117,168,2823,103,239,1615,54,88,1921,136,324,5164,340,521,5703,406,590,5825,18,21,262
