Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'700510090',213,  ,SM,0,97359,101268,0,53377,32508,0,6502,5962,0,3016,6686,0,5756,11310,0,3010,3653,0,6754,11451,0,2051,2952,0,5251,5565,0,0,0,0,3210,5832,0,3830,9611,0,4602,5738
2,2020,'700510090',236,  ,SM,0,65,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,890
2,2020,'700510090',245,  ,SM,0,81,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,330,0,0,0,0,0,0,0,0,0
2,2020,'700510090',304,  ,SM,0,1166612,1059466,0,111571,106942,0,100529,93196,0,112738,103780,0,76332,66956,0,57066,47978,0,90353,79327,0,149218,134168,0,98954,91554,0,117409,104186,0,94734,86658,0,71164,66903,0,86544,77818
2,2020,'700521010',105,  ,SM,0,2748738,1734323,0,20427,7245,0,0,0,0,1952,1024,0,4369,2602,0,137228,87185,0,227234,141309,0,191409,125323,0,191147,124380,0,155193,95659,0,629196,400014,0,676119,430504,0,514464,319078
2,2020,'700521010',106,  ,SM,0,2042,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,612,307,0,0,0,0,1430,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700521010',111,  ,SM,0,747458,211395,0,0,0,0,0,0,0,603,292,0,792,384,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,5596,0,11114,3054,0,378125,106274,0,354864,95795
2,2020,'700521010',118,  ,SM,0,2999709,789324,0,15325,5043,0,62164,17888,0,24258,6902,0,47187,14164,0,46396,13071,0,41648,11183,0,330287,85594,0,691212,178638,0,836271,219488,0,358017,92466,0,352068,92713,0,194876,52174
2,2020,'700521010',213,  ,SM,0,11483,15784,0,0,0,0,980,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,2075,2613,0,4305,6112,0,4123,5541,0,0,0
2,2020,'700521010',220,  ,SM,0,20670,14204,0,2305,1614,0,0,0,0,2332,1614,0,6762,4818,0,2334,1589,0,0,0,0,0,0,0,0,0,0,6937,4569,0,0,0,0,0,0,0,0,0
2,2020,'700521010',304,  ,SM,0,1915,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700521090',105,  ,SM,0,20888,23451,0,0,0,0,1409,1005,0,0,0,0,4754,3802,0,0,0,0,30,333,0,0,0,0,1107,870,0,0,0,0,0,0,0,155,1430,0,13433,16011
2,2020,'700521090',106,  ,SM,0,3366,4414,0,0,0,0,0,0,0,480,1100,0,0,0,0,613,738,0,0,0,0,429,314,0,0,0,0,0,0,0,472,547,0,1372,1715,0,0,0
2,2020,'700521090',111,  ,SM,0,22022,22857,0,267,220,0,1159,1556,0,2081,2312,0,4740,5567,0,0,0,0,1344,856,0,1961,3328,0,1338,1452,0,1338,1300,0,1961,2392,0,4094,2267,0,1739,1607
2,2020,'700521090',113,  ,SM,0,15086,11138,0,0,0,0,1409,813,0,0,0,0,1547,893,0,0,0,0,1547,893,0,0,0,0,1287,802,0,2992,2745,0,1547,894,0,3210,3204,0,1547,894
2,2020,'700521090',118,  ,SM,0,58774,68394,0,2853,3238,0,9355,10784,0,7117,8075,0,4575,5142,0,10068,12709,0,3010,3259,0,3210,3384,0,1266,1934,0,3281,3694,0,3130,2892,0,7530,7844,0,3379,5439
2,2020,'700521090',213,  ,SM,0,4439,7634,0,0,0,0,2638,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,3280,0,0,0,0,0,0
2,2020,'700521090',304,  ,SM,0,7263,15969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,1123,0,3510,4467,0,0,0,0,0,0,0,2295,10379
2,2020,'700529010',103,  ,SM,0,1942657,1096903,0,38774,16974,0,365421,204618,0,209795,122896,0,392262,222269,0,178481,102293,0,85337,46462,0,320034,184152,0,209959,118215,0,78681,44306,0,27151,11881,0,21550,16192,0,15212,6645
2,2020,'700529010',105,  ,SM,0,325798,211507,0,18567,9722,0,17186,9514,0,34775,17642,0,35523,23477,0,22713,16355,0,12226,4661,0,26562,11029,0,25848,14764,0,22305,14152,0,19511,15300,0,45432,29121,0,45150,45770
2,2020,'700529010',106,  ,SM,0,2346190,1087728,0,209598,104216,0,204057,93449,0,210866,102468,0,254938,113901,0,183886,83663,0,107605,49374,0,141152,60400,0,101084,56827,0,214661,101637,0,209146,99274,0,238754,106099,0,270443,116420
2,2020,'700529010',110,  ,SM,0,2033,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,562,0,0,0,0,0,0
2,2020,'700529010',111,  ,SM,0,827272,356257,0,48746,20861,0,104064,47635,0,66059,28956,0,90689,39306,0,54960,23592,0,60988,25438,0,50447,20940,0,51178,21621,0,56981,24313,0,81061,34585,0,102992,43711,0,59107,25299
2,2020,'700529010',113,  ,SM,0,4109,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,575,0,2143,661,0,0,0
2,2020,'700529010',118,  ,SM,0,21113,13673,0,0,0,0,0,0,0,4119,2594,0,0,0,0,4252,2951,0,0,0,0,4252,2949,0,4252,2599,0,0,0,0,4238,2580,0,0,0,0,0,0
2,2020,'700529010',204,  ,SM,0,0,796,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700529010',207,  ,SM,0,425,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,201,0,0,0,0,237,1262,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700529010',208,  ,SM,0,275603,133123,0,36270,18824,0,14508,7378,0,7254,3686,0,21762,10980,0,36260,17786,0,7250,3638,0,21761,10733,0,36266,16787,0,21762,10118,0,21748,9929,0,29008,13236,0,21754,10028
2,2020,'700529010',213,  ,SM,0,54141,130858,0,1067,6177,0,4615,16332,0,3745,8054,0,4277,12539,0,13176,14287,0,7539,19049,0,3183,7530,0,5706,4219,0,548,412,0,1430,6392,0,4062,3471,0,4793,32396
2,2020,'700529010',215,  ,SM,0,123,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,595,0,0,0,0,0,0
2,2020,'700529010',223,  ,SM,0,12,248,0,0,0,0,12,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700529010',304,  ,SM,0,40459,20006,0,7704,3526,0,3852,1742,0,1926,1283,0,0,0,0,0,0,0,1926,856,0,5778,2556,0,0,0,0,3852,1686,0,7704,3743,0,1929,1159,0,5788,3455
2,2020,'700529020',105,  ,SM,0,53954,41395,0,7187,4912,0,845,387,0,13999,11570,0,2261,1447,0,7341,7385,0,6505,3552,0,2274,2213,0,10,214,0,6284,4322,0,625,343,0,3888,2563,0,2735,2487
2,2020,'700529020',106,  ,SM,0,222343,107635,0,21300,10472,0,14648,6881,0,24271,11512,0,28355,13959,0,30005,14273,0,9125,4469,0,18490,8969,0,6543,3013,0,18191,8771,0,22537,11268,0,16754,8266,0,12124,5782
2,2020,'700529020',111,  ,SM,0,127967,138161,0,8176,8911,0,9327,9128,0,5179,7052,0,20218,21911,0,11015,12674,0,14175,15908,0,16797,19701,0,9501,10562,0,6419,5337,0,13370,14011,0,9106,8796,0,4684,4170
2,2020,'700529020',113,  ,SM,0,60104,29942,0,624,329,0,12494,6517,0,4714,2136,0,7929,3826,0,9479,4608,0,7935,4166,0,2130,1048,0,881,408,0,1521,755,0,624,336,0,5754,2949,0,6019,2864
2,2020,'700529020',118,  ,SM,0,8383,4742,0,0,0,0,0,0,0,8383,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700529020',213,  ,SM,0,22944,48824,0,6184,11055,0,1180,4623,0,4310,5518,0,1635,5230,0,4442,12045,0,690,3270,0,113,845,0,0,0,0,0,0,0,0,0,0,3081,4560,0,1309,1678
2,2020,'700529020',218,  ,SM,0,662,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,358,0,0,0,0,368,484,0,0,0,0,0,0
2,2020,'700529020',220,  ,SM,0,84,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700529020',304,  ,SM,0,4992,4722,0,0,0,0,936,1256,0,858,790,0,0,0,0,0,0,0,0,0,0,655,579,0,0,0,0,624,511,0,468,376,0,468,373,0,983,837
2,2020,'700529090',103,  ,SM,0,20,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265,0,0,0
2,2020,'700529090',105,  ,SM,0,21517,30375,0,1144,3993,0,1474,1917,0,812,1139,0,2148,3190,0,2676,3015,0,6258,7109,0,2230,3031,0,104,570,0,1286,1672,0,309,380,0,1314,2353,0,1762,2006
2,2020,'700529090',106,  ,SM,0,62840,134047,0,7322,8580,0,7059,12541,0,6460,8961,0,10578,12569,0,4353,11961,0,2006,7045,0,7353,18430,0,1299,18326,0,5981,19689,0,4446,7770,0,2709,3954,0,3274,4221
2,2020,'700529090',111,  ,SM,0,1341,2360,0,0,0,0,0,0,0,232,242,0,0,0,0,390,433,0,0,0,0,0,0,0,0,0,0,315,393,0,179,574,0,135,431,0,90,287
2,2020,'700529090',113,  ,SM,0,53161,42823,0,4377,3191,0,7100,5205,0,9987,7909,0,5545,4605,0,7233,5333,0,6221,5952,0,520,423,0,378,296,0,0,0,0,5212,4779,0,898,709,0,5690,4421
2,2020,'700529090',213,  ,SM,0,51796,247829,0,12623,32755,0,7084,29866,0,4957,14830,0,5321,42910,0,3900,23999,0,3935,20589,0,1289,18254,0,795,15912,0,4729,14169,0,2698,10763,0,3795,19457,0,670,4325
2,2020,'700529090',218,  ,SM,0,2160,4263,0,0,0,0,0,0,0,0,0,0,835,1718,0,0,0,0,0,0,0,0,0,0,687,1361,0,0,0,0,638,1184,0,0,0,0,0,0
2,2020,'700529090',304,  ,SM,0,790,10003,0,0,0,0,0,0,0,0,0,0,741,9163,0,49,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700530000',105,  ,SM,0,339,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,263,0,0,0
2,2020,'700600000',103,  ,KG,0,7950536,7467248,0,450032,513492,0,450694,473423,0,463477,421487,0,710917,661653,0,539634,518089,0,510417,512583,0,693928,683601,0,797329,748301,0,837846,748232,0,804638,679477,0,886829,760599,0,804795,746311
2,2020,'700600000',105,  ,KG,0,9295903,3757772,0,875202,410216,0,406827,132501,0,937074,330905,0,547910,351949,0,403879,285003,0,607322,248369,0,580509,220815,0,857461,296180,0,1001134,368148,0,1073947,348007,0,1304441,452826,0,700197,312853
2,2020,'700600000',106,  ,KG,0,4680484,6153078,0,433397,554984,0,281085,366579,0,355414,473024,0,344200,476067,0,331030,467505,0,369202,507063,0,297913,404810,0,425160,549366,0,422010,521816,0,398757,514169,0,510545,650514,0,511771,667181
2,2020,'700600000',108,  ,KG,0,11937,32902,0,673,4166,0,0,0,0,2503,12102,0,115,3200,0,0,0,0,671,1137,0,1000,1716,0,4551,7090,0,0,0,0,767,1173,0,1657,2318,0,0,0
2,2020,'700600000',110,  ,KG,0,135160,4070448,0,17665,529698,0,4105,132915,0,10439,291670,0,6601,210536,0,8595,234166,0,22587,770502,0,9767,323711,0,16632,494156,0,11152,341174,0,12425,369975,0,9249,251100,0,5943,120845
2,2020,'700600000',111,  ,KG,0,40830,15585,0,2551,4433,0,209,202,0,0,0,0,624,309,0,0,0,0,9000,2248,0,13296,4190,0,0,0,0,10699,2300,0,2875,1022,0,1576,881,0,0,0
2,2020,'700600000',112,  ,KG,0,25309,12319583,0,1524,489603,0,1279,548565,0,1652,697509,0,1699,778978,0,1851,1004188,0,2131,1104927,0,2193,1230207,0,2355,1208031,0,2606,1381387,0,2984,1337216,0,2678,1341726,0,2357,1197246
2,2020,'700600000',113,  ,KG,0,285945,8456074,0,25782,797669,0,23426,691396,0,24133,702160,0,21982,664147,0,26019,746840,0,22076,689630,0,26101,725303,0,23416,661391,0,25266,773707,0,22746,643519,0,22387,646690,0,22611,713622
2,2020,'700600000',117,  ,KG,0,538,3196,0,278,718,0,90,469,0,29,423,0,0,0,0,0,0,0,64,876,0,0,0,0,0,0,0,24,274,0,0,0,0,53,436,0,0,0
2,2020,'700600000',118,  ,KG,0,38715,7283,0,10,211,0,0,0,0,5540,960,0,2714,729,0,14254,2155,0,4736,1001,0,0,0,0,0,0,0,4506,1113,0,0,0,0,0,0,0,6955,1114
2,2020,'700600000',202,  ,KG,0,125,220,0,0,0,0,0,0,0,0,0,0,125,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700600000',204,  ,KG,0,376,695,0,276,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,348
2,2020,'700600000',205,  ,KG,0,1118,112770,0,0,0,0,28,6234,0,597,9694,0,1,205,0,111,31673,0,49,9073,0,28,6267,0,68,1649,0,67,14303,0,84,14816,0,53,10512,0,32,8344
2,2020,'700600000',207,  ,KG,0,55,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,281
2,2020,'700600000',208,  ,KG,0,102995,11659,0,0,0,0,19549,2783,0,0,0,0,40232,3310,0,19720,1626,0,0,0,0,0,0,0,0,0,0,20116,1792,0,3378,2148,0,0,0,0,0,0
2,2020,'700600000',210,  ,KG,0,21885,53424,0,4205,10656,0,876,1887,0,5457,13452,0,212,471,0,5808,13509,0,674,1452,0,0,0,0,4653,11997,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700600000',213,  ,KG,0,558572,1388254,0,42945,91948,0,26411,61513,0,33048,87032,0,28404,65978,0,60235,133573,0,63748,146257,0,53411,142134,0,40196,102690,0,39097,105216,0,63487,144232,0,74312,211875,0,33278,95806
2,2020,'700600000',215,  ,KG,0,1166,65230,0,0,0,0,145,3586,0,273,7760,0,201,10310,0,14,423,0,16,1762,0,60,2728,0,77,7014,0,29,3429,0,90,6697,0,158,13768,0,103,7753
2,2020,'700600000',218,  ,KG,0,19284,3459,0,0,0,0,0,0,0,19115,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,169,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700600000',220,  ,KG,0,18727,20077,0,892,1190,0,163,433,0,2809,3152,0,141,412,0,1459,1579,0,1024,1856,0,1224,1882,0,1599,1125,0,1276,2224,0,1427,1732,0,500,621,0,6213,3871
2,2020,'700600000',222,  ,KG,0,1,10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10506
2,2020,'700600000',225,  ,KG,0,225,765,0,0,0,0,0,0,0,0,0,0,224,229,0,0,0,0,1,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700600000',231,  ,KG,0,68,1182,0,0,0,0,0,0,0,0,0,0,68,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700600000',304,  ,KG,0,7789,138428,0,841,10360,0,400,3466,0,343,1281,0,360,5832,0,3474,8079,0,511,53796,0,384,3307,0,769,17649,0,591,26238,0,106,1363,0,0,0,0,10,7057
2,2020,'700600000',305,  ,KG,0,20,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329
2,2020,'700600000',312,  ,KG,0,3,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,347,0,0,0,0,0,0
2,2020,'700711010',103,  ,KG,0,22841,18330,0,4390,2600,0,243,210,0,3202,4899,0,4973,2890,0,72,399,0,2166,1467,0,0,0,0,1622,911,0,1883,1443,0,708,477,0,1075,755,0,2507,2279
2,2020,'700711010',105,  ,KG,0,8676707,2406929,0,940015,249284,0,782675,210376,0,845266,235991,0,654524,215962,0,723274,218243,0,418335,129184,0,679746,182031,0,572237,154705,0,720156,189232,0,775495,198245,0,924472,257292,0,640512,166384
2,2020,'700711010',106,  ,KG,0,395,8433,0,0,0,0,0,0,0,58,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,8090
2,2020,'700711010',111,  ,KG,0,22816,28237,0,2064,1729,0,3366,3524,0,2086,1177,0,1732,1589,0,3249,3448,0,3435,3378,0,1276,2377,0,342,1024,0,749,2575,0,2851,3467,0,1309,2485,0,357,1464
2,2020,'700711010',113,  ,KG,0,269,394,0,0,0,0,0,0,0,269,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700711010',118,  ,KG,0,373681,101440,0,0,0,0,28269,12363,0,22417,5256,0,65986,13210,0,83124,22580,0,62512,12318,0,17037,3681,0,0,0,0,47932,15526,0,17535,3728,0,8899,8960,0,19970,3818
2,2020,'700711010',203,  ,KG,0,70,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700711010',205,  ,KG,0,1001,6105,0,8,311,0,0,0,0,12,206,0,101,1301,0,44,725,0,369,1129,0,27,288,0,139,307,0,0,0,0,15,323,0,266,1305,0,20,210
2,2020,'700711010',207,  ,KG,0,80,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700711010',208,  ,KG,0,3849,12923,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,1878,0,456,6750,0,247,323,0,108,241,0,0,0,0,968,1371,0,67,479,0,48,1881
2,2020,'700711010',209,  ,KG,0,325,1000,0,31,205,0,0,0,0,220,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,443,0,0,0
2,2020,'700711010',210,  ,KG,0,2704,10146,0,118,547,0,0,0,0,77,225,0,152,1014,0,149,770,0,547,1810,0,315,734,0,0,0,0,0,0,0,1126,3744,0,86,439,0,134,863
2,2020,'700711010',213,  ,KG,0,7827,34973,0,689,2047,0,230,834,0,198,826,0,252,1666,0,246,3186,0,278,2581,0,1557,8872,0,3101,4163,0,319,1653,0,381,3129,0,129,1196,0,447,4820
2,2020,'700711010',215,  ,KG,0,129,2060,0,0,0,0,0,0,0,60,1153,0,0,0,0,23,291,0,0,0,0,23,301,0,0,0,0,23,315,0,0,0,0,0,0,0,0,0
2,2020,'700711010',217,  ,KG,0,121,574,0,0,0,0,0,0,0,70,287,0,0,0,0,0,0,0,51,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700711010',218,  ,KG,0,1029,1840,0,136,268,0,0,0,0,119,239,0,200,257,0,354,521,0,100,265,0,120,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700711010',220,  ,KG,0,1451,10601,0,258,609,0,45,1565,0,60,2356,0,110,608,0,30,212,0,638,1973,0,73,303,0,90,232,0,13,1014,0,78,445,0,44,270,0,12,1014
2,2020,'700711010',222,  ,KG,0,290,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,234,0,0,0,0,0,0,0,0,0,0,0,0,0,14,252
2,2020,'700711010',223,  ,KG,0,1556,19191,0,67,222,0,124,729,0,458,12740,0,9,322,0,0,0,0,324,995,0,0,0,0,158,869,0,0,0,0,102,241,0,151,953,0,163,2120
2,2020,'700711010',225,  ,KG,0,26,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700711010',227,  ,KG,0,4334,15735,0,878,2662,0,108,453,0,564,2037,0,263,981,0,0,0,0,496,1644,0,311,1319,0,302,1157,0,626,2552,0,693,2560,0,93,370,0,0,0
2,2020,'700711010',231,  ,KG,0,29,253,0,0,0,0,0,0,0,29,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700711010',234,  ,KG,0,1666,902,0,0,0,0,0,0,0,898,478,0,0,0,0,0,0,0,0,0,0,348,220,0,420,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700711010',241,  ,KG,0,171,3103,0,43,874,0,1,214,0,30,795,0,0,0,0,0,0,0,0,0,0,22,214,0,22,285,0,0,0,0,0,0,0,28,453,0,25,268
2,2020,'700711010',245,  ,KG,0,2647,12032,0,182,1766,0,73,539,0,252,1285,0,186,1294,0,415,1860,0,346,1736,0,91,710,0,76,422,0,987,2065,0,0,0,0,0,0,0,39,355
2,2020,'700711010',246,  ,KG,0,662,4444,0,192,1251,0,130,907,0,25,211,0,126,871,0,122,711,0,25,211,0,42,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700711010',304,  ,KG,0,22308,227082,0,997,5129,0,3184,8265,0,1027,6630,0,568,6486,0,747,9274,0,5880,102312,0,5653,54801,0,1236,4386,0,679,12011,0,1184,5309,0,833,8850,0,320,3629
2,2020,'700711010',305,  ,KG,0,3188,29292,0,470,2025,0,153,1443,0,765,8942,0,274,8993,0,250,1261,0,990,4610,0,18,263,0,203,1108,0,0,0,0,65,647,0,0,0,0,0,0
2,2020,'700711010',410,  ,KG,0,158,4449,0,85,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,0,3,430,0,39,226,0,10,735
2,2020,'700711090',103,  ,KG,0,39192,16298,0,4186,1539,0,4385,2326,0,2260,861,0,5580,2640,0,2531,996,0,964,315,0,6521,2138,0,450,213,0,4832,2533,0,1136,403,0,5047,1835,0,1300,499
2,2020,'700711090',105,  ,KG,0,105923,34091,0,8610,1400,0,0,0,0,14944,3317,0,6022,1654,0,6219,2348,0,16934,8084,0,7421,3907,0,6417,2271,0,7832,2424,0,17327,4377,0,8405,2046,0,5792,2263
2,2020,'700711090',205,  ,KG,0,64,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700711090',210,  ,KG,0,2550,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,1426,0,0,0,0,0,0
2,2020,'700711090',213,  ,KG,0,941,1419,0,0,0,0,0,0,0,0,0,0,13,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,1075,0,0,0
2,2020,'700711090',223,  ,KG,0,1859,1607,0,0,0,0,0,0,0,3,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,1406
2,2020,'700711090',234,  ,KG,0,296,403,0,296,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700711090',241,  ,KG,0,14,504,0,0,0,0,0,0,0,0,0,0,14,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700711090',304,  ,KG,0,698,3141,0,0,0,0,0,0,0,225,1412,0,0,0,0,0,0,0,204,920,0,220,599,0,0,0,0,49,210,0,0,0,0,0,0,0,0,0
2,2020,'700719000',103,SM,KG,107307,1048157,501342,10643,103716,51739,6212,67744,22056,6429,66079,21668,8564,86382,43282,9175,85994,44142,6275,58822,27893,10319,93208,52210,8323,76560,46520,11514,114730,48329,9904,98352,47705,10939,106943,52067,9010,89627,43731
2,2020,'700719000',105,SM,KG,4717894,38773909,5624120,561643,4604623,581312,281926,2300610,274843,565808,4619461,610771,384443,3191598,557272,267673,2295397,447470,403189,3281559,455308,317696,2579938,428082,292496,2416089,334193,448643,3652358,472301,458407,3723334,501356,454885,3734342,575887,281085,2374600,385325
2,2020,'700719000',106,SM,KG,17298,123527,440029,2175,23950,62252,2108,7291,72036,1843,15223,50945,2025,16291,54643,1320,19437,29076,598,2031,13301,1125,3903,25221,1885,18161,32629,1126,3587,26109,985,3253,24078,889,6034,19642,1219,4366,30097
2,2020,'700719000',110,SM,KG,197,2562,796,0,0,0,45,80,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2482,482,0,0,0,0,0,0,0,0,0
2,2020,'700719000',111,SM,KG,116229,1241005,224658,9125,90916,14739,9637,93378,18983,7028,73843,14885,8689,88033,16764,8928,88276,17494,19952,207755,39412,4607,51072,9389,12466,140013,24696,7360,80512,13501,10636,120981,20492,8547,98322,16693,9254,107904,17610
2,2020,'700719000',112,SM,KG,257,5125,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,5125,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700719000',117,SM,KG,12499,102497,38436,1071,3574,1549,1050,9412,3796,2065,11934,5529,0,0,0,1343,14774,4874,529,5994,1996,1198,12387,4297,2224,10572,4201,599,6581,2463,997,11281,4084,659,7485,2576,764,8503,3071
2,2020,'700719000',118,SM,KG,19969,253758,43438,1369,20871,3301,361,5457,858,1639,19723,3169,1831,23444,4028,3124,37160,6655,2998,37840,6809,1397,20318,3601,1740,23899,4097,0,0,0,2207,22122,3776,1929,21683,3530,1374,21241,3614
2,2020,'700719000',205,SM,KG,628,15747,6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,5862,2377,195,4876,1942,85,2145,869,114,2864,1135
2,2020,'700719000',206,SM,KG,0,2,243,0,0,0,0,2,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'700719000',207,SM,KG,34229,538690,51593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,960,1748,0,0,0,0,0,0,0,0,0,24936,235400,18857,9205,302330,30988,0,0,0
2,2020,'700719000',210,SM,KG,5,63,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,323,0,0,0,0,0,0
