Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'610711000',111,NO,KG,8217959,643550,1769718,374789,31713,89750,722516,54821,158184,426058,32727,94726,304312,24758,67854,886407,67780,192749,630632,46367,141741,800340,64358,174347,753088,57382,156023,820760,64261,176225,742083,62598,165240,889917,71278,183886,867057,65507,168993
2,2019,'610711000',117,NO,KG,1288548,111102,211969,81785,7110,13559,95118,8110,14719,116528,8360,18312,88763,7360,15475,81514,6773,13335,76894,5837,10694,109084,9005,17674,154812,16023,28138,109495,11528,19859,131660,11479,21796,186947,15372,28253,55948,4145,10155
2,2019,'610711000',118,NO,KG,1106182,101462,214197,70196,5276,11188,198169,17294,32091,80457,7937,15008,99108,9735,18301,47546,5484,8008,4692,812,1055,13050,1596,2598,110973,8010,23256,152377,14785,29336,132656,12061,27913,121318,11461,28236,75640,7011,17207
2,2019,'610711000',120,NO,KG,10344343,780295,1823492,873214,61440,145917,767106,54825,121004,799394,51944,141193,889841,61780,136611,830285,60985,139005,274652,22413,47201,710371,54416,123683,1103955,88528,190097,715557,54217,131095,982242,81626,197766,1462024,114967,279760,935702,73154,170160
2,2019,'610711000',121,NO,KG,60251,4114,45862,3040,100,2177,1260,37,858,8462,472,6423,711,56,635,14625,957,11848,8792,655,6432,692,78,500,7400,689,5745,2274,151,1726,2578,179,2320,1323,56,946,9094,684,6252
2,2019,'610711000',122,NO,KG,1024122,79687,232731,96217,6917,19241,75176,3842,12911,80809,5830,15631,96372,7167,23268,44042,3769,9917,48745,3802,16248,40172,3425,8622,194420,15023,49234,127001,14501,24163,54119,4404,11644,87495,4629,10255,79554,6378,31597
2,2019,'610711000',123,NO,KG,1029598,95258,461273,107917,9936,61752,30865,3004,30216,73442,6233,29808,50817,5900,36979,76362,6275,35719,22226,2025,15151,136234,11583,75459,71023,6405,30551,36627,3260,20189,87948,7541,42499,146655,15316,39713,189482,17780,43237
2,2019,'610711000',124,NO,KG,14527,985,8131,0,0,0,2448,244,1032,1615,71,1222,0,0,0,1350,81,1586,0,0,0,0,0,0,0,0,0,0,0,0,9114,589,4291,0,0,0,0,0,0
2,2019,'610711000',125,NO,KG,320590,29433,224736,28805,3197,23782,6519,881,5437,63422,4892,44111,16942,1774,15486,15396,1568,11178,16432,1423,9580,37756,3614,25747,40000,3727,27867,41940,3053,26733,9828,1157,8007,19252,1883,12571,24298,2264,14237
2,2019,'610711000',127,NO,KG,2963268,220778,509615,266662,19659,36188,153338,10906,21979,146607,10624,24953,341802,21036,68550,210003,15324,39617,244252,17221,42732,132434,9419,25555,407568,36237,60858,171739,14378,24840,127181,9756,28228,465859,34106,70477,295823,22112,65638
2,2019,'610711000',129,NO,KG,70404,6659,22740,1531,140,432,4527,388,1361,6909,631,2288,7775,729,3071,31250,2886,9433,1722,225,645,876,105,341,0,0,0,15241,1515,4968,573,40,201,0,0,0,0,0,0
2,2019,'610711000',205,NO,KG,2387,245,4473,0,0,0,120,14,222,150,16,285,150,18,315,155,17,336,200,20,385,902,79,1553,0,0,0,215,25,401,225,27,447,0,0,0,270,29,529
2,2019,'610711000',207,NO,KG,309,31,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,31,331,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610711000',210,NO,KG,1154,318,4816,0,0,0,208,30,211,218,17,235,0,0,0,0,0,0,0,0,0,0,0,0,220,30,213,0,0,0,0,0,0,0,0,0,508,241,4157
2,2019,'610711000',215,NO,KG,698,53,2223,212,24,701,0,0,0,0,0,0,0,0,0,108,6,391,0,0,0,0,0,0,261,16,816,0,0,0,0,0,0,117,7,315,0,0,0
2,2019,'610711000',217,NO,KG,3921,555,5951,490,43,249,470,50,751,0,0,0,0,0,0,0,0,0,230,22,366,365,23,509,1324,121,437,0,0,0,199,10,292,671,269,3074,172,17,273
2,2019,'610711000',218,NO,KG,904,69,1242,531,33,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,12,234,0,0,0,220,24,231,0,0,0
2,2019,'610711000',220,NO,KG,6960,525,14933,0,0,0,921,77,1673,620,39,1604,916,75,1032,130,10,297,0,0,0,2153,141,5468,382,33,1150,0,0,0,220,11,348,494,51,1488,1124,88,1873
2,2019,'610711000',224,NO,KG,199,17,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,17,292,0,0,0
2,2019,'610711000',228,NO,KG,493,58,1308,0,0,0,90,10,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,48,983
2,2019,'610711000',229,NO,KG,109,40,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,30,451,0,0,0,0,0,0,0,0,0,38,10,217,0,0,0
2,2019,'610711000',231,NO,KG,3307,313,4141,2155,192,2456,0,0,0,266,38,607,0,0,0,0,0,0,0,0,0,0,0,0,886,83,1078,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610711000',232,NO,KG,1486,158,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,77,1091,0,0,0,0,0,0,0,0,0,742,81,844
2,2019,'610711000',234,NO,KG,4916,584,5193,550,62,1364,0,0,0,1605,120,1587,0,0,0,475,94,495,1350,157,947,600,79,451,336,72,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610711000',237,NO,KG,203,18,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,18,356
2,2019,'610711000',241,NO,KG,1458,133,1974,808,75,1095,0,0,0,0,0,0,0,0,0,140,13,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,45,678,0,0,0
2,2019,'610711000',243,NO,KG,6595,767,7281,3041,381,3998,0,0,0,2760,235,1645,0,0,0,670,144,1357,0,0,0,0,0,0,124,7,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610711000',302,NO,KG,273,21,303,0,0,0,0,0,0,273,21,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610711000',304,NO,KG,3580,420,3745,630,72,659,600,92,628,0,0,0,0,0,0,1250,113,1308,0,0,0,0,0,0,0,0,0,700,82,732,0,0,0,0,0,0,400,61,418
2,2019,'610711000',305,NO,KG,244,48,207,244,48,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610711000',307,NO,KG,764,83,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,83,234,0,0,0,0,0,0,0,0,0
2,2019,'610711000',309,NO,KG,2145,263,799,0,0,0,1284,92,351,0,0,0,0,0,0,861,171,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610711000',322,NO,KG,231,24,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,24,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610711000',401,NO,KG,2586,235,3049,372,35,420,285,22,322,0,0,0,280,20,326,208,14,230,0,0,0,439,45,491,527,60,614,195,18,337,0,0,0,0,0,0,280,21,309
2,2019,'610711000',410,NO,KG,1260,42,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,42,287,0,0,0
2,2019,'610711000',501,NO,KG,15789,2910,13377,595,245,554,465,47,295,321,44,207,682,101,700,1238,325,1280,4662,673,3818,2953,400,2133,1562,235,1146,388,55,303,343,125,558,1041,285,616,1539,375,1767
2,2019,'610711000',504,NO,KG,2506,244,2321,920,87,1224,0,0,0,0,0,0,274,25,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,132,722
2,2019,'610711000',506,NO,KG,45803,4349,32586,0,0,0,0,0,0,777,75,927,9293,707,5316,3111,327,2668,0,0,0,6993,709,4685,6954,723,4873,2118,209,1492,585,56,451,15168,1478,11610,804,65,564
2,2019,'610711000',538,NO,KG,7700,783,1556,0,0,0,600,123,258,2000,244,463,0,0,0,0,0,0,0,0,0,3300,154,359,0,0,0,0,0,0,1800,262,476,0,0,0,0,0,0
2,2019,'610711000',541,NO,KG,86135,7239,68246,3930,385,3344,0,0,0,4561,435,3521,4768,502,5362,4074,464,4112,7941,537,5822,7972,635,7263,927,67,702,13335,919,9264,3738,273,2643,26169,2245,19584,8720,777,6629
2,2019,'610712000',103,NO,KG,27009,3496,17822,0,0,0,0,0,0,588,38,235,0,0,0,205,16,235,1250,256,2207,2000,202,1501,16560,1790,12026,0,0,0,1992,185,1323,0,0,0,4414,1009,295
2,2019,'610712000',105,NO,KG,59614809,5751698,12210842,4903828,416308,944773,5390283,444347,1114187,5019655,426955,1002129,4735728,385301,898422,4002121,322491,795128,3047486,241098,563836,4095678,376289,832464,6344877,711774,1339797,6449161,780638,1511668,6957681,808304,1581091,4476156,442133,839137,4192155,396060,788210
2,2019,'610712000',106,NO,KG,11405,1107,7623,865,83,578,0,0,0,1095,84,679,910,79,538,1970,216,1483,1055,95,639,600,66,477,0,0,0,0,0,0,2140,229,1534,455,49,347,2315,206,1348
2,2019,'610712000',108,NO,KG,1920,154,311,0,0,0,0,0,0,0,0,0,1920,154,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610712000',110,NO,KG,17198908,2238966,7787326,2008953,267023,937840,1323154,98736,416618,1158020,79812,406476,1178681,88417,374368,1082042,87313,400309,1144848,88617,438360,1495823,133552,576724,1490175,243756,762872,1441439,275826,815633,1922699,290225,885124,1288959,242884,696798,1664115,342805,1076204
2,2019,'610712000',111,NO,KG,2149034,179825,811350,171326,14667,79235,372347,29376,133158,179387,15320,62040,143477,11829,51600,135166,10805,46411,115190,9340,53809,240261,18130,80005,164170,14217,66621,185208,18417,81036,112454,10556,49263,225878,17298,67891,104170,9870,40281
2,2019,'610712000',117,NO,KG,102409,12517,20978,0,0,0,13058,1038,2464,11425,1202,2464,16210,1752,2858,5178,667,1095,1500,146,221,7240,867,1283,17581,2657,4347,14600,1848,2952,13440,2079,2711,1400,193,278,777,68,305
2,2019,'610712000',118,NO,KG,1512115,132786,306012,172705,13909,32676,204410,22636,43447,116451,10466,19410,187575,16212,29021,55351,6523,10340,2222,195,206,186406,14456,29139,113826,9962,40847,217006,17608,45707,105692,8384,17696,127818,10434,32567,22653,2001,4956
2,2019,'610712000',120,NO,KG,5193262,433403,1118044,102444,6817,18537,524785,42519,87946,675692,56395,174441,904044,70495,228047,310778,22707,60457,459406,31372,94142,478527,32645,74902,276257,24270,54826,354294,34627,71204,423357,53389,124721,406395,30626,76395,277283,27541,52426
2,2019,'610712000',122,NO,KG,844029,103540,195453,91724,13881,27818,116675,7675,20664,52557,6063,12536,14386,1001,2107,14224,2386,6401,49938,2475,6631,85271,16220,23981,124198,11105,24739,63665,11470,15637,73309,13814,18727,11934,1868,3570,146148,15582,32642
2,2019,'610712000',123,NO,KG,41417,4115,40939,1408,182,2136,10347,1210,15593,1535,193,2067,3727,376,2684,6301,485,4421,1201,103,516,3819,363,3107,4934,499,6466,0,0,0,1950,211,1992,774,58,575,5421,435,1382
2,2019,'610712000',125,NO,KG,43494,5013,45578,1884,252,2207,5109,554,3685,4858,486,5703,270,49,558,3468,473,3386,2421,369,2479,9555,1088,11346,9284,978,10635,3276,368,2965,975,117,911,1305,136,1007,1089,143,696
2,2019,'610712000',127,NO,KG,1377498,104029,296365,67700,4980,7573,84660,6425,24103,113001,9028,55094,138025,7004,20707,6040,495,2103,86914,7033,18811,42836,2605,6618,227146,15690,33959,86453,10969,19509,231199,20408,33449,40280,5191,11654,253244,14201,62785
2,2019,'610712000',129,NO,KG,35652,3054,10502,2413,131,625,6068,475,1666,986,73,283,4298,365,1483,7978,707,2281,912,89,254,0,0,0,0,0,0,9992,884,2897,1543,173,517,1462,157,496,0,0,0
2,2019,'610712000',205,NO,KG,92,7,233,0,0,0,0,0,0,92,7,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610712000',213,NO,KG,1158,66,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,16,370,0,0,0,428,24,450,0,0,0,245,17,390,0,0,0,223,9,367
2,2019,'610712000',217,NO,KG,2658,192,3943,1400,119,2039,90,14,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,59,1592,0,0,0,0,0,0,0,0,0
2,2019,'610712000',218,NO,KG,278,19,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,9,253,0,0,0,0,0,0,0,0,0,0,0,0,159,10,309
2,2019,'610712000',220,NO,KG,1285,334,5487,96,10,230,94,47,466,0,0,0,340,83,2245,90,10,640,201,15,434,100,89,636,0,0,0,364,80,836,0,0,0,0,0,0,0,0,0
2,2019,'610712000',224,NO,KG,626,72,1484,344,41,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,31,599,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610712000',231,NO,KG,1620,118,2062,571,51,698,0,0,0,0,0,0,289,10,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,57,1022
2,2019,'610712000',232,NO,KG,705,53,845,0,0,0,0,0,0,0,0,0,253,29,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,24,604
2,2019,'610712000',302,NO,KG,1508,49,2414,472,14,725,0,0,0,0,0,0,0,0,0,391,14,651,229,6,306,0,0,0,0,0,0,0,0,0,0,0,0,216,8,388,200,7,344
2,2019,'610712000',304,NO,KG,3561,190,4387,0,0,0,414,18,464,427,15,438,125,27,440,385,18,475,698,38,940,0,0,0,379,24,582,0,0,0,475,23,529,658,27,519,0,0,0
2,2019,'610712000',305,NO,KG,1456,147,2374,0,0,0,0,0,0,0,0,0,548,16,610,0,0,0,0,0,0,802,116,1527,106,15,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610712000',322,NO,KG,3607,340,3107,0,0,0,0,0,0,0,0,0,0,0,0,172,46,432,0,0,0,0,0,0,0,0,0,690,57,581,543,34,379,2202,203,1715,0,0,0
2,2019,'610712000',401,NO,KG,5613,399,4219,496,40,412,772,46,494,0,0,0,0,0,0,1419,111,927,0,0,0,0,0,0,0,0,0,561,25,355,1995,148,1616,370,29,415,0,0,0
2,2019,'610712000',410,NO,KG,1458,86,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,45,311,270,41,532
2,2019,'610712000',501,NO,KG,4954,1078,5834,0,0,0,3030,613,3640,0,0,0,0,0,0,0,0,0,0,0,0,1924,465,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610712000',504,NO,KG,12348,1220,12636,3118,294,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,276,3623,0,0,0,0,0,0,0,0,0,6253,650,4875
2,2019,'610712000',506,NO,KG,77577,9924,79971,2242,315,4030,13757,2162,10610,5438,905,7291,15019,1733,14201,2858,311,3314,12973,1921,10800,2686,286,2725,1053,101,949,6492,488,8051,2625,238,3163,10715,1301,12990,1719,163,1847
2,2019,'610712000',541,NO,KG,1713,225,2309,0,0,0,0,0,0,0,0,0,606,108,1227,0,0,0,0,0,0,0,0,0,0,0,0,378,24,287,0,0,0,729,93,795,0,0,0
2,2019,'610719000',105,NO,KG,75995,11891,103128,4146,344,7620,5610,811,6971,2172,293,2389,7029,869,9107,4663,363,4010,6831,814,2943,1019,160,2290,17029,3166,27686,8067,1527,11962,4763,1071,4600,4101,757,6543,10565,1716,17007
2,2019,'610719000',108,NO,KG,611,95,1480,0,0,0,0,0,0,0,0,0,246,39,611,365,56,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610719000',110,NO,KG,3476,333,4963,0,0,0,1777,173,2571,0,0,0,0,0,0,0,0,0,0,0,0,212,26,388,810,78,1118,0,0,0,0,0,0,0,0,0,677,56,886
2,2019,'610719000',123,NO,KG,913,166,1740,0,0,0,0,0,0,0,0,0,749,114,955,0,0,0,0,0,0,164,52,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610719000',127,NO,KG,110,24,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,24,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610719000',203,NO,KG,150,53,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,53,417,0,0,0
2,2019,'610719000',213,NO,KG,131,24,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,19,345,0,0,0,0,0,0,45,5,208
2,2019,'610719000',235,NO,KG,422,81,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,50,885,0,0,0,0,0,0,124,31,422,0,0,0
2,2019,'610719000',304,NO,KG,104,23,397,104,23,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610719000',305,NO,KG,2079,49,1997,0,0,0,0,0,0,0,0,0,793,17,774,0,0,0,678,17,636,0,0,0,0,0,0,0,0,0,0,0,0,608,15,587,0,0,0
2,2019,'610721000',105,NO,KG,2238165,748500,1565658,308532,89118,190199,304422,77932,212764,271602,62554,149376,229945,57229,138809,85552,25932,51778,78901,26609,51308,216511,85578,175837,230046,94996,177560,190432,84303,164274,99071,59343,102001,80771,35250,65263,142380,49656,86489
2,2019,'610721000',110,NO,KG,283337,157338,314862,15676,8568,17577,16351,3516,11355,588,258,949,0,0,0,6191,2008,4713,13092,7849,14465,43358,25757,49562,51753,32028,60642,66913,37000,76028,16245,10861,21899,9198,5649,10356,43972,23844,47316
2,2019,'610721000',111,NO,KG,164571,35152,91007,0,0,0,25671,3363,12816,24823,3577,11447,279,142,818,0,0,0,0,0,0,35612,7050,18488,28656,8985,18855,26704,7705,14657,0,0,0,0,0,0,22826,4330,13926
2,2019,'610721000',118,NO,KG,1771,422,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,173,482,0,0,0,933,249,711
2,2019,'610721000',120,NO,KG,584895,264592,515358,87786,31049,67588,56109,19054,46210,93497,16513,51414,58202,21741,45080,12299,5097,10156,0,0,0,31286,15584,38907,30599,11572,26982,107663,76713,114152,86319,59845,91363,5109,1702,4030,16026,5722,19476
2,2019,'610721000',122,NO,KG,76452,11016,26397,80,20,206,5130,800,1756,18164,1890,5300,0,0,0,1994,208,733,7600,1151,2258,0,0,0,71,45,256,441,197,840,0,0,0,42972,6705,15048,0,0,0
2,2019,'610721000',123,NO,KG,8008,2758,3155,0,0,0,0,0,0,0,0,0,6592,2345,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,413,511
2,2019,'610721000',127,NO,KG,343642,118401,157895,29629,9356,14333,121704,43394,58050,94307,34191,39940,44074,17528,22365,19351,4600,7513,0,0,0,6738,1606,2470,3812,810,1431,3470,827,1414,18165,5499,9160,2080,520,1004,312,70,215
2,2019,'610721000',205,NO,KG,390,51,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,51,790
2,2019,'610721000',210,NO,KG,602,290,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,290,628,0,0,0
2,2019,'610721000',217,NO,KG,200,104,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,104,518,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610721000',220,NO,KG,39,10,284,0,0,0,0,0,0,39,10,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610721000',224,NO,KG,700,302,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,302,1217,0,0,0,0,0,0
2,2019,'610721000',232,NO,KG,67,26,723,34,14,429,0,0,0,0,0,0,0,0,0,33,12,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610721000',501,NO,KG,12027,2220,11220,0,0,0,1290,154,981,494,64,425,529,60,362,1329,207,1174,3685,647,3345,904,203,888,1039,249,1180,201,41,232,1019,310,1223,0,0,0,1537,285,1410
2,2019,'610721000',504,NO,KG,4852,921,4983,347,81,539,532,61,381,0,0,0,342,40,241,376,76,434,1111,228,1189,0,0,0,1428,350,1746,0,0,0,0,0,0,0,0,0,716,85,453
2,2019,'610722000',105,NO,KG,9851163,4829326,6224358,589136,278938,414505,622946,259247,416872,498078,173020,291424,680859,229577,377691,392729,132639,206801,280687,111502,131812,830680,360251,484060,1430639,735694,957223,1408671,816533,917589,1317563,772853,867870,998024,553897,637365,801151,405175,521146
2,2019,'610722000',110,NO,KG,22680,15701,23203,0,0,0,2416,1567,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10089,7043,9931,5890,4092,5903,4285,2999,4425,0,0,0,0,0,0
2,2019,'610722000',111,NO,KG,18355,3988,10622,0,0,0,0,0,0,330,86,903,0,0,0,0,0,0,0,0,0,0,0,0,6539,1376,3626,11486,2526,6093,0,0,0,0,0,0,0,0,0
2,2019,'610722000',117,NO,KG,33450,5748,12976,0,0,0,0,0,0,0,0,0,0,0,0,12980,2284,5398,10270,1732,3829,0,0,0,0,0,0,0,0,0,10200,1732,3749,0,0,0,0,0,0
2,2019,'610722000',118,NO,KG,7100,4557,4911,0,0,0,0,0,0,0,0,0,0,0,0,1254,798,886,2346,1301,1646,0,0,0,1480,1039,995,0,0,0,2020,1419,1384,0,0,0,0,0,0
2,2019,'610722000',120,NO,KG,721672,439899,545470,30905,23834,24882,26259,20046,21102,19425,9105,12299,49265,33165,31306,13364,3068,5718,50685,15283,24009,87512,34499,40539,166762,81137,107538,67007,53666,62567,92245,75575,111691,54023,38784,43409,64220,51737,60410
2,2019,'610722000',122,NO,KG,246350,120872,114062,5230,2727,4611,0,0,0,0,0,0,0,0,0,5734,1353,2323,14003,5339,8993,14731,3966,7147,47947,17675,20432,56554,34330,25985,76840,45925,34746,25311,9557,9825,0,0,0
2,2019,'610722000',123,NO,KG,16029,8315,9264,0,0,0,0,0,0,0,0,0,6656,2135,2599,960,285,291,0,0,0,0,0,0,1692,1228,1841,4033,2977,3580,0,0,0,0,0,0,2688,1690,953
2,2019,'610722000',127,NO,KG,207511,122714,102731,0,0,0,0,0,0,25149,9658,11220,0,0,0,0,0,0,0,0,0,0,0,0,38752,15125,18108,8166,2973,3714,113308,79784,58090,22136,15174,11599,0,0,0
2,2019,'610722000',217,NO,KG,346,174,831,346,174,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610722000',220,NO,KG,44,18,633,25,12,415,19,6,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610722000',501,NO,KG,189,60,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,60,256,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610729000',105,NO,KG,380,136,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,73,1385,0,0,0,168,63,1146,0,0,0,0,0,0,0,0,0
2,2019,'610791010',105,NO,KG,25079,16098,33650,358,264,480,671,645,1201,869,411,1090,0,0,0,340,133,530,848,1077,1350,5560,2566,6222,7136,3728,9486,299,93,417,6188,4776,8240,1540,1150,1910,1270,1255,2724
2,2019,'610791010',110,NO,KG,78,133,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,133,286,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610791020',105,NO,KG,6313,636,1828,1506,58,205,0,0,0,3060,418,483,0,0,0,1547,120,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,40,339,0,0,0
2,2019,'610791020',106,NO,KG,3022,166,1496,0,0,0,0,0,0,0,0,0,1636,83,827,626,42,316,0,0,0,0,0,0,760,41,353,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610799010',105,NO,KG,399138,206835,273933,9770,6410,15347,3168,1582,3729,6537,4286,12237,5536,3003,4984,1061,479,985,5207,2309,6279,43489,12718,20168,104583,42278,45619,87628,47186,51657,85310,51675,59889,31871,24456,39402,14978,10453,13637
2,2019,'610799010',110,NO,KG,4375,1538,5352,0,0,0,0,0,0,0,0,0,0,0,0,1800,452,2077,0,0,0,800,309,1133,1775,777,2142,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610799010',120,NO,KG,1770,930,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,930,1125,0,0,0,0,0,0
2,2019,'610799010',123,NO,KG,6504,3068,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,2554,1525,0,0,0,0,0,0,1764,514,543
2,2019,'610799010',127,NO,KG,4554,3317,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,1672,1599,2232,1645,1550,0,0,0,0,0,0,0,0,0
2,2019,'610799010',501,NO,KG,263,78,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,45,234,125,33,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'610799020',105,NO,KG,105882,32102,63394,6984,1073,3413,2006,325,1217,3858,393,2182,6492,991,2451,2043,214,1123,5024,761,2896,3639,569,2012,33014,7439,14688,15015,9912,15079,17462,8105,12274,5222,1695,3525,5123,625,2534
2,2019,'610799020',118,NO,KG,17120,6653,20458,720,276,743,1205,482,1685,0,0,0,1805,729,2308,0,0,0,690,266,939,0,0,0,800,326,1120,1450,549,1578,3775,1403,4719,1770,731,1917,4905,1891,5449
2,2019,'610799020',223,NO,KG,54,7,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,243,0,0,0,0,0,0
2,2019,'610811000',103,NO,KG,213,28,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,28,205,0,0,0,0,0,0,0,0,0,0,0,0
