Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'960390020',111,NO,KG,48894,2931,16464,8949,537,2694,10677,640,3351,0,0,0,0,0,0,3133,188,1119,3601,216,1362,16845,1010,5753,1963,117,760,0,0,0,0,0,0,0,0,0,3726,223,1425
2,2020,'960390020',304,NO,KG,601,778,1582,120,173,256,0,0,0,132,191,244,0,0,0,0,0,0,17,30,217,0,0,0,204,206,423,0,0,0,20,4,231,0,0,0,108,174,211
2,2020,'960390030',105,NO,KG,45128,50619,47832,318,3902,3638,112,2100,1407,91,1515,1021,7902,9648,9802,4715,4732,3385,18290,3699,5280,4808,3113,3975,453,6872,5574,5000,1282,1370,450,7902,8039,321,2212,1773,2668,3642,2568
2,2020,'960390030',123,NO,KG,90,2107,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2107,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960390030',213,NO,KG,547,9352,13950,0,0,0,12,288,509,0,0,0,215,2375,4315,28,280,310,0,0,0,210,5174,6460,25,300,699,24,357,596,0,0,0,21,290,529,12,288,532
2,2020,'960390030',220,NO,KG,240,5452,9740,36,796,1480,0,0,0,8,218,323,84,1992,3331,0,0,0,0,0,0,104,2295,4259,0,0,0,8,151,347,0,0,0,0,0,0,0,0,0
2,2020,'960390030',237,NO,KG,1905,39833,43218,426,11218,13431,84,861,492,342,5562,5317,284,6806,7573,70,1843,2064,0,0,0,84,920,535,132,2843,3164,222,4529,5000,90,2370,2876,105,1143,658,66,1738,2108
2,2020,'960390090',103,NO,KG,1439991,148009,188740,122294,11134,11991,230050,1944,5576,41136,6172,9434,176135,13226,19012,134733,14604,17644,56422,3935,8315,111440,585,4853,82427,15815,17250,44738,6038,11932,143890,11576,12475,59822,22007,21166,236904,40973,49092
2,2020,'960390090',105,NO,KG,111460371,10962423,7995478,10718038,950277,727868,1979146,210843,183845,5915908,608073,439818,10453080,946810,690073,9340843,923604,619298,11420381,904805,638069,10332602,1006971,709989,9210160,974672,726099,9444339,981092,699746,10116929,1226992,902126,11892189,1131397,830097,10636756,1096887,828450
2,2020,'960390090',106,NO,KG,7349414,528400,575176,585698,65781,77501,254751,32315,34291,1430394,40726,45893,288255,40666,51807,240967,33839,33499,224841,28700,33869,1075192,40967,42869,1067545,37823,41633,354386,43458,48377,993684,53162,50478,523810,63055,69586,309891,47908,45373
2,2020,'960390090',110,NO,KG,21084177,1554267,856180,1915762,152850,73798,844732,71057,41111,1732146,135460,78333,1940415,151402,89763,1544968,110583,55549,1459154,120065,55540,2156733,167532,101214,1694161,117478,70740,1767016,124745,80213,2153770,156585,76615,1650126,112362,56380,2225194,134148,76924
2,2020,'960390090',111,NO,KG,8073962,964654,894484,735530,82012,77005,694750,40150,47026,1072610,96700,88227,976600,71943,67752,759380,54709,56000,755540,107431,94234,1061156,124442,114815,462360,92159,88183,527480,98512,87468,567630,115457,105760,234096,31875,24887,226830,49264,43127
2,2020,'960390090',113,NO,KG,133250,13682,11432,45100,4163,3767,16450,1776,1444,0,0,0,38000,4104,3361,0,0,0,0,0,0,0,0,0,33700,3639,2860,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960390090',117,NO,KG,32020,843,582,15700,429,324,0,0,0,16320,414,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960390090',118,NO,KG,1224080,2231,9847,8640,1075,1246,0,0,0,0,0,0,2080,129,581,0,0,0,0,0,0,4480,242,944,0,0,0,2400,247,511,600000,28,2018,600000,28,2022,6480,482,2525
2,2020,'960390090',120,NO,KG,201441,75899,42773,1300,965,1398,1760,512,233,3320,978,464,0,0,0,9070,2884,1326,7840,2374,1091,22920,6358,3671,13540,3944,1779,67003,28600,16781,34808,14871,9028,28070,10669,5191,11810,3744,1811
2,2020,'960390090',125,NO,KG,918277,91564,49602,85945,6718,4324,153253,17098,7680,149605,8470,7025,0,0,0,6558,2284,661,24490,7343,1682,72896,6517,3385,40991,3859,1537,121556,13817,6963,157298,18255,10347,24520,3292,1034,81165,3911,4964
2,2020,'960390090',127,NO,KG,32,35,216,0,0,0,32,35,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960390090',203,NO,KG,2024,385,3614,0,0,0,117,32,281,0,0,0,0,0,0,517,57,802,654,76,947,0,0,0,315,82,588,240,115,747,0,0,0,0,0,0,181,23,249
2,2020,'960390090',204,NO,KG,284085,44697,118938,26555,3824,11025,28180,6844,12112,21937,3386,8690,48523,6799,17703,1164,209,556,55179,7931,21657,0,0,0,20017,2832,8080,42334,6431,19721,1751,197,568,20050,3081,9405,18395,3163,9421
2,2020,'960390090',205,NO,KG,119991,7890,38984,9950,117,1183,13803,614,3721,4017,307,1318,13151,325,2233,12631,1243,4442,314,72,520,2602,561,2850,28764,1177,4668,16744,1140,6944,14447,1551,8020,3232,286,1597,336,497,1488
2,2020,'960390090',207,NO,KG,1331,1236,4142,0,0,0,0,0,0,1200,470,2614,0,0,0,0,0,0,0,0,0,131,766,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960390090',208,NO,KG,871,941,2094,0,0,0,0,0,0,0,0,0,528,124,832,300,205,352,43,612,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960390090',210,NO,KG,187878,4610,30715,75126,902,9507,5388,356,1952,4056,208,1394,2166,240,1001,0,0,0,960,36,244,0,0,0,4849,783,2447,72238,413,8642,5128,634,2320,13640,370,1145,4327,668,2063
2,2020,'960390090',213,NO,KG,7310869,52823,159561,2641024,8703,22557,55443,5591,15173,89278,6071,18491,94441,2797,9135,3094265,5662,20202,66387,5031,12083,84560,4797,11267,30694,2020,9143,32301,2429,8363,22632,1599,5889,33366,3310,12070,1066478,4813,15188
2,2020,'960390090',215,NO,KG,269882,1043,16227,12000,8,220,24000,15,446,12000,18,222,36091,57,1375,24000,28,451,0,0,0,30071,25,743,18000,15,324,33212,586,2729,0,0,0,42000,70,764,38508,221,8953
2,2020,'960390090',217,NO,KG,1920,1438,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1438,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960390090',220,NO,KG,78646,19087,17528,4350,90,732,15134,4710,3900,0,0,0,11722,2585,1693,0,0,0,3842,73,893,13338,4147,2653,2500,522,1343,9016,1430,2817,5448,2199,988,0,0,0,13296,3331,2509
2,2020,'960390090',222,NO,KG,1102,2161,2783,640,178,316,0,0,0,0,0,0,0,0,0,32,1920,2037,430,63,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960390090',223,NO,KG,15147,7262,11967,422,127,209,0,0,0,848,560,1399,701,64,464,732,1044,897,1500,200,819,0,0,0,3984,4540,4324,1000,130,580,3460,450,1880,2500,147,1395,0,0,0
2,2020,'960390090',234,NO,KG,2064,483,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,470,856,64,13,318,0,0,0,0,0,0
2,2020,'960390090',245,NO,KG,46510,4647,4075,14976,988,1153,0,0,0,2880,190,207,0,0,0,6094,1006,754,5400,712,408,0,0,0,5184,342,373,0,0,0,8832,819,656,3144,590,524,0,0,0
2,2020,'960390090',302,NO,KG,8531,527,19609,1067,89,2799,605,32,1094,0,0,0,1283,82,2856,1442,81,3132,0,0,0,367,10,906,1291,78,2840,0,0,0,807,70,1391,1669,85,4591,0,0,0
2,2020,'960390090',304,NO,KG,11996060,84303,304942,520007,12907,42894,3231550,7147,33681,567875,14834,42711,628997,3654,20223,946703,8470,18761,735446,10192,43719,420980,2541,12918,777538,8522,19284,607733,1626,7310,983366,2453,17893,1743975,8614,28198,831890,3343,17350
2,2020,'960390090',305,NO,KG,301796,19561,90921,46880,1280,12976,23672,603,5990,29800,610,6897,10840,1353,4161,29304,4410,11433,4260,2487,3808,8128,778,2491,14524,1265,3548,60754,2293,18221,44880,1675,12132,25490,2112,7391,3264,695,1873
2,2020,'960390090',551,NO,KG,1722,102,206,0,0,0,0,0,0,1722,102,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960390090',601,NO,KG,1417,306,1638,0,0,0,0,0,0,0,0,0,250,31,258,0,0,0,0,0,0,542,215,729,210,25,260,0,0,0,0,0,0,0,0,0,415,35,391
2,2020,'960390090',606,NO,KG,338822,1672,23854,0,0,0,37336,150,2196,31260,140,1750,0,0,0,32408,120,1918,33728,140,2004,37020,150,2551,0,0,0,41656,160,3014,37670,366,3502,44656,266,3753,43088,180,3166
2,2020,'960400000',105,NO,KG,1332044,180022,122857,101027,12267,8622,29364,5299,3427,59392,9002,7059,119113,15897,11113,84232,9906,6637,258180,31138,19980,98359,16947,10738,89640,12128,8670,143939,20077,14261,86796,10733,9516,132774,20638,13292,129228,15990,9542
2,2020,'960400000',110,NO,KG,48050,10171,5112,0,0,0,0,0,0,0,0,0,0,0,0,48050,10171,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960400000',304,NO,KG,42,66,1049,0,0,0,6,24,228,0,0,0,13,6,266,0,0,0,21,30,341,0,0,0,2,6,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960500000',103,NO,KG,21520,1485,1940,15120,1300,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,185,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960500000',105,NO,KG,3337629,165682,159542,485504,23047,21836,80840,3006,4243,219426,5502,6403,361320,14377,13592,281165,15920,14958,275377,13746,12554,294172,21262,19514,193800,8676,8080,218550,10010,10026,369912,18373,18649,381712,20321,18723,175851,11442,10964
2,2020,'960500000',106,NO,KG,171600,7145,8466,29280,1207,1536,0,0,0,27000,1125,1254,21960,915,1004,0,0,0,21240,885,960,24120,1041,1309,0,0,0,0,0,0,17040,682,1043,10080,420,445,20880,870,915
2,2020,'960500000',110,NO,KG,28000,1540,1268,0,0,0,10000,550,470,6000,330,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,660,533
2,2020,'960500000',205,NO,KG,1656,478,1635,0,0,0,1152,255,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,223,260,0,0,0
2,2020,'960500000',220,NO,KG,50,13,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,586,0,0,0,0,0,0,0,0,0
2,2020,'960500000',304,NO,KG,2465,730,2298,470,72,360,1368,527,1451,0,0,0,0,0,0,0,0,0,0,0,0,627,131,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960610000',103,  ,KG,0,72390,145330,0,4966,12670,0,4541,11159,0,14920,22978,0,6253,15806,0,9581,9833,0,6801,15542,0,3487,8128,0,3441,8524,0,5652,12381,0,2869,7045,0,4630,10117,0,5249,11147
2,2020,'960610000',105,  ,KG,0,727853,863399,0,107107,134057,0,34946,34295,0,35101,53338,0,75231,92028,0,66709,81256,0,52455,65678,0,67188,71711,0,62341,61009,0,55355,51748,0,67461,76679,0,50337,72266,0,53622,69334
2,2020,'960610000',106,  ,KG,0,163308,276472,0,19160,41073,0,12781,18452,0,18206,25236,0,13963,25514,0,19533,30715,0,18488,33938,0,13452,16753,0,6175,13824,0,8907,13172,0,14706,23799,0,7286,13171,0,10651,20825
2,2020,'960610000',108,  ,KG,0,131,680,0,92,244,0,0,0,0,28,209,0,0,0,0,11,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960610000',110,  ,KG,0,28302,71815,0,2374,6969,0,1161,2809,0,1045,3762,0,1510,5659,0,891,2599,0,1037,3678,0,781,4002,0,399,3856,0,3077,6763,0,1303,3772,0,1847,5543,0,12877,22403
2,2020,'960610000',111,  ,KG,0,453,1519,0,0,0,0,0,0,0,0,0,0,143,515,0,0,0,0,0,0,0,0,0,0,0,0,0,264,284,0,23,360,0,0,0,0,23,360
2,2020,'960610000',113,  ,KG,0,78,213,0,78,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960610000',117,  ,KG,0,618,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1419,0,0,0,0,102,561,0,0,0,0,48,202,0,16,256,0,188,648
2,2020,'960610000',118,  ,KG,0,38409,72529,0,3377,6815,0,913,1808,0,2150,3870,0,1521,2619,0,3129,6903,0,8067,14430,0,1329,2118,0,8218,15173,0,2396,3959,0,3029,6817,0,2844,5651,0,1436,2366
2,2020,'960610000',203,  ,KG,0,12,321,0,0,0,0,0,0,0,12,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960610000',205,  ,KG,0,26,1303,0,19,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,480,0,0,0,0,0,0,0,0,0
2,2020,'960610000',207,  ,KG,0,16,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,446,0,0,0,0,8,408,0,0,0
2,2020,'960610000',210,  ,KG,0,5137,16836,0,353,1531,0,311,873,0,1034,1969,0,2,220,0,214,276,0,2,1053,0,0,0,0,2153,4938,0,0,0,0,28,1970,0,32,2569,0,1008,1437
2,2020,'960610000',213,  ,KG,0,13674,33600,0,2970,4202,0,140,1007,0,304,2398,0,149,1374,0,122,975,0,6221,10488,0,104,905,0,138,2732,0,3144,5976,0,97,843,0,129,1180,0,156,1520
2,2020,'960610000',215,  ,KG,0,88,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1818,0,0,0,0,0,0,0,0,0
2,2020,'960610000',218,  ,KG,0,751,2241,0,0,0,0,0,0,0,0,0,0,130,468,0,240,619,0,80,208,0,0,0,0,0,0,0,111,483,0,100,231,0,0,0,0,90,232
2,2020,'960610000',220,  ,KG,0,1038,15367,0,103,225,0,228,2107,0,54,2501,0,44,438,0,60,582,0,254,2746,0,0,0,0,0,0,0,41,1798,0,105,2397,0,7,546,0,142,2027
2,2020,'960610000',223,  ,KG,0,14,1173,0,2,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,273,0,3,232,0,3,232,0,2,218
2,2020,'960610000',302,  ,KG,0,635,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,263,989,0,0,0,0,0,0,0,0,0,0,185,671,0,0,0,0,0,0,0,187,776
2,2020,'960610000',304,  ,KG,0,104617,236623,0,21353,38550,0,10700,24929,0,6607,13976,0,4591,17176,0,10500,24299,0,10657,17688,0,13238,35362,0,2531,6183,0,9636,20140,0,6645,15170,0,259,3821,0,7900,19329
2,2020,'960610000',305,  ,KG,0,108754,150066,0,11727,13914,0,10,485,0,32850,58119,0,4662,5884,0,4653,5579,0,9516,11440,0,7066,7218,0,9398,10916,0,4023,5588,0,4023,5541,0,4023,5504,0,16803,19878
2,2020,'960610000',311,  ,KG,0,183,2366,0,94,1249,0,0,0,0,48,535,0,24,344,0,0,0,0,17,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960621000',103,  ,KG,0,56,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,475,0,0,0,0,48,231,0,0,0
2,2020,'960621000',105,  ,KG,0,26145,84766,0,4349,11943,0,1380,2801,0,3736,13959,0,4425,12688,0,1585,7046,0,1646,4881,0,1414,3724,0,1405,4657,0,1063,3371,0,1784,7724,0,1192,4914,0,2166,7058
2,2020,'960621000',106,  ,KG,0,4696,14098,0,752,2502,0,391,1409,0,295,1346,0,66,218,0,693,1517,0,227,914,0,33,226,0,1170,2642,0,397,1164,0,351,566,0,307,1367,0,14,227
2,2020,'960621000',108,  ,KG,0,4045,16899,0,133,785,0,60,300,0,365,1305,0,621,2379,0,368,1454,0,140,655,0,466,1637,0,272,1260,0,238,1299,0,326,1523,0,631,2273,0,425,2029
2,2020,'960621000',110,  ,KG,0,476,2232,0,169,976,0,65,201,0,0,0,0,0,0,0,0,0,0,70,213,0,15,216,0,96,415,0,0,0,0,0,0,0,0,0,0,61,211
2,2020,'960621000',111,  ,KG,0,748,2659,0,0,0,0,0,0,0,544,1948,0,0,0,0,0,0,0,0,0,0,137,238,0,0,0,0,0,0,0,0,0,0,37,250,0,30,223
2,2020,'960621000',117,  ,KG,0,646,11583,0,0,0,0,29,534,0,79,1823,0,0,0,0,0,0,0,75,1723,0,157,2200,0,20,485,0,114,1230,0,121,2126,0,51,1462,0,0,0
2,2020,'960621000',127,  ,KG,0,25,235,0,0,0,0,0,0,0,0,0,0,0,0,0,25,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960621000',210,  ,KG,0,34,997,0,15,489,0,19,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960621000',220,  ,KG,0,224,6960,0,5,215,0,133,3177,0,20,829,0,0,0,0,0,0,0,47,1740,0,6,435,0,0,0,0,0,0,0,0,0,0,13,564,0,0,0
2,2020,'960621000',304,  ,KG,0,779,6494,0,293,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,3105,0,0,0,0,34,467,0,11,457,0,3,254
2,2020,'960622000',103,  ,KG,0,718,5754,0,167,1539,0,190,2297,0,0,0,0,0,0,0,0,0,0,2,232,0,0,0,0,0,0,0,232,1465,0,0,0,0,0,0,0,127,221
2,2020,'960622000',105,  ,KG,0,12941,28649,0,1298,2918,0,0,0,0,146,648,0,507,1822,0,2552,3125,0,1372,3952,0,798,3512,0,17,245,0,1317,2784,0,1066,3741,0,384,1661,0,3484,4241
2,2020,'960622000',106,  ,KG,0,101,700,0,0,0,0,0,0,0,51,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,232
2,2020,'960622000',108,  ,KG,0,823,5446,0,49,283,0,31,220,0,0,0,0,73,451,0,206,1635,0,17,259,0,0,0,0,59,340,0,0,0,0,24,219,0,154,913,0,210,1126
2,2020,'960622000',110,  ,KG,0,19,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960622000',117,  ,KG,0,228,1559,0,0,0,0,28,217,0,168,1113,0,0,0,0,0,0,0,0,0,0,32,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960622000',205,  ,KG,0,44,1923,0,0,0,0,2,300,0,0,0,0,0,0,0,10,488,0,4,234,0,0,0,0,8,361,0,0,0,0,20,540,0,0,0,0,0,0
2,2020,'960622000',210,  ,KG,0,19,4106,0,6,1272,0,5,1346,0,1,394,0,0,0,0,0,0,0,0,0,0,7,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960622000',213,  ,KG,0,36,738,0,0,0,0,0,0,0,12,237,0,0,0,0,13,246,0,0,0,0,0,0,0,0,0,0,11,255,0,0,0,0,0,0,0,0,0
2,2020,'960622000',220,  ,KG,0,640,38418,0,2,732,0,124,3588,0,45,2049,0,54,7819,0,32,1719,0,87,5390,0,29,652,0,26,203,0,83,6121,0,46,4095,0,9,1171,0,103,4879
2,2020,'960622000',304,  ,KG,0,434,6435,0,0,0,0,105,297,0,0,0,0,31,700,0,10,296,0,22,1015,0,4,203,0,0,0,0,201,1690,0,16,448,0,20,507,0,25,1279
2,2020,'960622000',305,  ,KG,0,78,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,252,0,0,0
2,2020,'960629010',103,  ,KG,0,26,577,0,5,262,0,21,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960629010',105,  ,KG,0,109,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,47,842,0,62,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960629010',108,  ,KG,0,4,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960629010',110,  ,KG,0,5483,55422,0,1394,10092,0,537,7068,0,931,7441,0,931,9804,0,160,2417,0,257,3722,0,321,4978,0,0,0,0,0,0,0,168,2039,0,261,2922,0,523,4939
2,2020,'960629010',117,  ,KG,0,1624,30832,0,333,6912,0,298,5760,0,224,5540,0,0,0,0,205,2451,0,122,2328,0,123,1782,0,51,1030,0,50,852,0,55,1226,0,163,2951,0,0,0
2,2020,'960629010',601,  ,KG,0,1,216,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960629020',103,  ,KG,0,171,2453,0,18,304,0,69,1017,0,45,263,0,0,0,0,0,0,0,0,0,0,19,532,0,0,0,0,0,0,0,20,337,0,0,0,0,0,0
2,2020,'960629020',105,  ,KG,0,3608,22983,0,538,3662,0,125,661,0,816,5305,0,480,3843,0,20,221,0,0,0,0,47,212,0,215,1403,0,232,1702,0,209,2587,0,722,2078,0,204,1309
2,2020,'960629020',106,  ,KG,0,632,2175,0,140,540,0,0,0,0,76,247,0,0,0,0,0,0,0,0,0,0,0,0,0,258,889,0,0,0,0,0,0,0,158,499,0,0,0
2,2020,'960629020',108,  ,KG,0,94,1507,0,0,0,0,0,0,0,0,0,0,94,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960629020',110,  ,KG,0,442,3698,0,0,0,0,0,0,0,0,0,0,19,333,0,0,0,0,72,1347,0,208,1082,0,0,0,0,20,309,0,0,0,0,115,270,0,8,357
2,2020,'960629020',117,  ,KG,0,434,7586,0,42,1088,0,45,984,0,24,705,0,90,1955,0,0,0,0,0,0,0,83,825,0,30,736,0,57,608,0,18,427,0,0,0,0,45,258
2,2020,'960629020',118,  ,KG,0,302,1338,0,66,288,0,86,383,0,86,384,0,64,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960629020',123,  ,KG,0,1836,10947,0,508,2612,0,70,619,0,8,571,0,0,0,0,0,0,0,4,519,0,5,426,0,2,508,0,669,2829,0,570,2863,0,0,0,0,0,0
2,2020,'960629020',210,  ,KG,0,109,4774,0,4,618,0,21,562,0,20,708,0,0,0,0,6,336,0,4,636,0,0,0,0,29,754,0,25,1160,0,0,0,0,0,0,0,0,0
2,2020,'960629020',213,  ,KG,0,9,1131,0,0,0,0,8,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235
2,2020,'960629020',218,  ,KG,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960629020',220,  ,KG,0,258,11642,0,12,677,0,123,4317,0,0,0,0,0,0,0,6,220,0,5,253,0,10,222,0,22,911,0,15,295,0,29,1770,0,13,1353,0,23,1624
2,2020,'960629020',225,  ,KG,0,216,9126,0,74,2652,0,10,506,0,15,1010,0,21,794,0,0,0,0,0,0,0,7,348,0,27,889,0,13,700,0,15,533,0,15,815,0,19,879
2,2020,'960629020',245,  ,KG,0,46,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,351,0,11,420,0,0,0,0,0,0,0,20,785
2,2020,'960629020',304,  ,KG,0,5,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,224,0,0,0,0,0,0
2,2020,'960630000',103,  ,KG,0,547,8164,0,353,6663,0,0,0,0,194,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960630000',105,  ,KG,0,24629,29588,0,609,1492,0,0,0,0,987,5219,0,4763,4919,0,2721,2934,0,2532,2546,0,3457,3150,0,2212,2368,0,772,730,0,895,873,0,3285,3162,0,2396,2195
2,2020,'960630000',106,  ,KG,0,2410,1779,0,889,634,0,0,0,0,0,0,0,593,470,0,0,0,0,518,378,0,0,0,0,0,0,0,0,0,0,410,297,0,0,0,0,0,0
2,2020,'960630000',108,  ,KG,0,80,544,0,0,0,0,0,0,0,80,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960630000',110,  ,KG,0,6642,34994,0,152,916,0,1891,9915,0,64,290,0,153,475,0,1969,10275,0,0,0,0,852,4881,0,0,0,0,0,0,0,1534,7719,0,27,523,0,0,0
2,2020,'960630000',118,  ,KG,0,5312,26583,0,1545,8093,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,6017,0,0,0,0,1286,6259,0,1366,6214,0,0,0,0,0,0,0,0,0
2,2020,'960630000',123,  ,KG,0,18107,63781,0,3775,9563,0,0,0,0,1465,6113,0,0,0,0,0,0,0,9570,40978,0,775,1661,0,500,1297,0,1200,2297,0,822,1872,0,0,0,0,0,0
2,2020,'960630000',304,  ,KG,0,798,6749,0,0,0,0,101,911,0,152,1109,0,14,504,0,196,1458,0,192,1463,0,0,0,0,0,0,0,46,445,0,0,0,0,0,0,0,97,859
2,2020,'960630000',406,  ,KG,0,31687,34666,0,0,0,0,16550,16165,0,0,0,0,10767,11508,0,0,0,0,2377,3743,0,0,0,0,0,0,0,1993,3250,0,0,0,0,0,0,0,0,0
2,2020,'960711000',103,  ,KG,0,351,1191,0,126,340,0,30,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,537,0,0,0
2,2020,'960711000',105,  ,KG,0,12465,28163,0,2084,6005,0,14,292,0,67,463,0,968,2067,0,0,0,0,2477,5468,0,324,851,0,795,1848,0,2212,4651,0,275,722,0,724,1629,0,2525,4167
2,2020,'960711000',106,  ,KG,0,314,1254,0,0,0,0,81,283,0,0,0,0,0,0,0,81,220,0,0,0,0,152,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'960711000',143,  ,KG,0,22,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,206,0,0,0,0,0,0,0,0,0,0,0,0
