Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'271019293',103,KL,KG,10737,9341221,1514661,1426,1236751,202141,984,852812,146666,704,614150,109364,650,563474,91115,787,688227,116946,940,819614,131508,949,820515,131436,728,627944,104172,816,711405,112427,1112,964468,145865,826,729474,115764,815,712387,107257
2,2019,'271019293',105,KL,KG,45,47486,15658,11,11394,3735,1,1800,685,0,37,265,13,13166,3555,5,4680,1130,11,11457,3469,1,1360,345,1,984,362,1,1248,1771,0,0,0,1,1360,341,0,0,0
2,2019,'271019293',106,KL,KG,20,21699,9421,2,2122,902,2,2134,922,2,2458,1064,1,1373,569,0,0,0,4,4272,1806,2,2508,1076,0,0,0,3,2712,1087,2,2256,926,2,1864,1069,0,0,0
2,2019,'271019293',110,KL,KG,1538,1368959,487335,106,95830,35198,168,148347,53846,113,100008,35908,194,170359,61327,195,173350,63987,134,118723,43712,133,118791,39790,70,63213,22681,120,106996,37306,151,134219,46993,50,45891,15789,104,93232,30798
2,2019,'271019293',111,KL,KG,34,38518,22073,15,14837,9126,8,7765,4580,1,2318,1193,1,1140,408,1,1964,1253,0,496,246,0,1036,666,0,0,0,1,1945,1348,0,0,0,7,6302,2749,0,715,504
2,2019,'271019293',112,KL,KG,5162,4643751,939996,308,279962,53023,311,277477,64414,538,480169,113079,430,390903,76788,315,281094,64172,445,404317,69753,585,524387,103821,290,260828,44933,471,423957,82785,380,343130,65598,545,486547,101239,544,490980,100391
2,2019,'271019293',113,KL,KG,620,536917,141521,23,19490,7758,0,0,0,4,3598,1058,0,120,396,23,19800,3217,0,0,0,133,114657,32814,113,97842,25745,216,185186,44276,41,36418,11044,18,15961,3885,49,43845,11328
2,2019,'271019293',118,KL,KG,49,41795,8821,0,0,0,0,0,0,16,13600,3006,0,0,0,0,0,0,0,0,0,1,995,206,0,0,0,16,13600,2836,0,0,0,16,13600,2773,0,0,0
2,2019,'271019293',123,KL,KG,0,714,295,0,0,0,0,0,0,0,714,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019293',202,KL,KG,0,1469,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,1273
2,2019,'271019293',203,KL,KG,60,60621,44079,0,135,478,5,5460,3805,5,5899,4007,5,5240,3409,0,62,223,0,639,1192,12,11554,7597,5,5258,4008,0,0,0,0,396,866,10,10197,7904,18,15781,10590
2,2019,'271019293',204,KL,KG,1,1765,2373,0,0,0,0,0,0,0,0,0,0,0,0,1,1080,1170,0,0,0,0,685,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019293',205,KL,KG,5,8328,7642,0,0,0,0,50,232,0,305,227,0,544,214,0,85,292,0,555,1646,1,1276,506,0,482,316,0,432,1672,1,953,369,3,2981,1293,0,665,875
2,2019,'271019293',207,KL,KG,25,24695,8998,0,0,0,1,1072,402,0,0,0,1,1823,992,2,1892,1327,16,14898,4093,0,258,232,3,2726,953,1,848,571,1,1178,428,0,0,0,0,0,0
2,2019,'271019293',208,KL,KG,1399,1216732,352814,171,147278,41998,98,86343,23270,165,142299,43329,104,89756,26293,135,116270,35372,99,86989,24984,116,101989,36060,65,59013,18077,412,354754,92252,0,46,281,20,19133,5566,14,12862,5332
2,2019,'271019293',210,KL,KG,446,438848,158461,38,38522,18097,50,49173,18773,38,37353,11786,40,43400,18763,26,28030,12809,15,16039,9469,90,81463,22563,23,23021,5993,55,51735,16798,31,30135,10528,30,29695,9386,10,10282,3496
2,2019,'271019293',213,KL,KG,651,643569,341001,31,31491,18455,42,43552,26994,43,45365,28637,27,28031,20049,45,49398,33411,47,47148,24473,72,69257,28927,54,52084,24733,67,63774,31758,113,108337,59305,23,23429,12340,87,81703,31919
2,2019,'271019293',215,KL,KG,12,16206,8917,0,0,0,1,1656,802,2,2170,614,2,2569,1533,2,1797,1030,0,364,272,2,2963,1771,2,2033,1168,0,361,287,0,0,0,0,459,349,1,1834,1091
2,2019,'271019293',218,KL,KG,365,320330,97334,92,80314,26253,0,0,0,0,0,0,20,17629,5524,33,28653,8268,37,32455,11361,21,18714,8655,16,14114,3773,84,74229,20770,0,0,0,16,14526,2998,46,39696,9732
2,2019,'271019293',220,KL,KG,209,183655,154656,73,63258,49324,0,0,0,3,3335,3717,2,2011,1823,26,22580,20596,17,15820,14870,74,64311,53591,14,12340,10735,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019293',302,KL,KG,35,36809,15699,0,0,0,0,633,692,0,565,899,0,716,535,1,1171,610,19,18370,6725,8,8333,3066,0,270,604,0,205,251,0,0,0,7,6341,2001,0,205,316
2,2019,'271019293',304,KL,KG,1280,1276644,602653,131,128552,54122,53,60097,38398,56,63395,35003,70,72005,32405,88,95677,60224,89,87723,43121,161,152826,71672,180,176795,84361,140,131576,49604,113,109022,46395,118,118301,50690,81,80675,36658
2,2019,'271019293',305,KL,KG,6,5754,2020,0,0,0,0,0,0,3,2904,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2850,995,0,0,0,0,0,0
2,2019,'271019293',551,KL,KG,2,1723,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1723,1593
2,2019,'271019293',601,KL,KG,22,31039,41466,0,495,486,0,543,784,1,1477,2910,0,0,0,2,4386,7197,1,920,1208,15,15819,17392,1,1967,3619,0,766,1077,1,1635,2827,1,2309,3099,0,722,867
2,2019,'271019299',103,KL,KG,514,447098,118081,5,4939,704,0,0,0,126,111312,27549,40,34400,20503,84,72368,17992,43,37252,8517,46,39794,8899,10,9173,1227,0,0,0,20,17240,4066,120,103360,24528,20,17260,4096
2,2019,'271019299',105,KL,KG,35,34973,18011,0,0,0,7,8230,2782,6,6383,3994,5,5000,2135,0,0,0,0,0,0,0,0,0,0,360,248,0,0,0,6,5100,2099,0,0,0,11,9900,6753
2,2019,'271019299',106,KL,KG,13,13080,5331,0,0,0,0,0,0,1,1300,592,5,4300,1715,0,0,0,0,0,0,1,1440,589,0,0,0,0,0,0,5,4600,1844,1,1440,591,0,0,0
2,2019,'271019299',111,KL,KG,8,7464,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7464,1584,0,0,0
2,2019,'271019299',112,KL,KG,592,536612,110320,34,30926,5134,45,40544,10268,45,40741,7744,25,23918,4636,11,10512,2116,69,62615,13877,88,78555,18227,81,73009,14974,49,44040,6547,39,35952,10091,24,21869,3324,82,73931,13382
2,2019,'271019299',127,KL,KG,0,21,1577,0,0,0,0,0,0,0,21,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019299',203,KL,KG,33,40155,12888,2,2270,785,2,2487,787,6,6844,2055,0,0,0,2,2901,1054,1,1180,369,5,5426,1774,0,0,0,4,6153,1914,2,2912,897,4,4542,1454,5,5440,1799
2,2019,'271019299',205,KL,KG,5,6230,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2086,2118,0,0,0,2,2160,1431,1,1984,731,0,0,0
2,2019,'271019299',207,KL,KG,6,22161,14818,0,1650,733,0,0,0,3,4060,2389,0,1440,882,0,1440,949,1,3147,2732,0,1280,1232,2,2334,1823,0,4040,2187,0,160,208,0,1970,1069,0,640,614
2,2019,'271019299',208,KL,KG,1,5256,5714,0,24,310,0,0,0,0,813,1113,0,282,315,0,0,0,0,1207,1469,0,405,441,0,778,380,0,354,362,1,861,786,0,532,538,0,0,0
2,2019,'271019299',210,KL,KG,1,1640,47541,0,0,0,0,16,15842,0,0,0,0,0,0,0,0,0,0,196,1595,1,892,228,0,0,0,0,0,0,0,109,25564,0,425,1734,0,2,2578
2,2019,'271019299',213,KL,KG,67,74617,28925,7,7741,2384,12,11672,4932,0,1089,631,4,4186,968,1,2994,1439,13,13348,5227,14,14303,5838,12,12630,3323,0,332,758,0,618,800,0,1473,911,4,4231,1714
2,2019,'271019299',215,KL,KG,90,89073,17175,23,21395,3931,4,3502,678,13,11581,2377,9,9353,1989,0,0,0,5,5975,1084,1,1457,271,6,5949,1411,7,7387,1402,8,8203,1417,5,5247,902,9,9024,1713
2,2019,'271019299',220,KL,KG,0,168,249,0,0,0,0,0,0,0,168,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019299',223,KL,KG,0,162,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019299',224,KL,KG,0,1,440,0,0,0,0,0,0,0,1,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019299',302,KL,KG,114,108938,207627,3,3696,9247,0,0,0,4,4171,9894,13,11988,25166,5,4962,10875,13,12038,25232,16,15038,35394,0,0,0,21,20086,28642,16,15038,26819,19,18038,33443,4,3883,2915
2,2019,'271019299',304,KL,KG,557,584688,368291,22,27535,22259,38,40763,29704,29,31342,21589,35,37389,21544,43,45856,24047,73,76917,56979,56,57409,30442,29,33438,23661,52,51699,32821,70,71329,42872,61,60244,30977,49,50767,31396
2,2019,'271019299',506,KL,KG,0,1656,1166,0,360,401,0,0,0,0,0,0,0,432,258,0,0,0,0,864,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271019299',601,KL,KG,0,1486,4097,0,0,0,0,0,0,0,336,1089,0,0,0,0,0,0,0,0,0,0,336,1057,0,0,0,0,0,0,0,0,0,0,168,537,0,646,1414
2,2019,'271020159',213,KL,KG,6,5160,2474,6,5160,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271020159',304,KL,KG,7,6452,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6452,1098
2,2019,'271020196',304,KL,KG,0,354,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271020210',218,KL,KG,0,604,516,0,0,0,0,188,213,0,0,0,0,416,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271020210',304,KL,KG,1,1732,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1732,1384,0,0,0,0,0,0
2,2019,'271020291',213,KL,KG,8,8015,4657,0,0,0,0,0,0,0,0,0,5,4352,2077,0,0,0,0,0,0,0,0,0,2,2499,1205,0,0,0,1,1164,1375,0,0,0,0,0,0
2,2019,'271020293',205,KL,KG,0,54,285,0,54,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271020299',304,KL,KG,0,531,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,4472
2,2019,'271099000',111,KL,KG,89,67720,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19300,482,45,33808,666,19,14612,357
2,2019,'271099000',118,KL,KG,25,17826,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9211,344,0,0,0,0,0,0,12,8615,406,0,0,0,0,0,0
2,2019,'271099000',304,KL,KG,235,180457,2715,0,5,1767,0,0,0,0,0,0,0,0,0,0,0,0,73,56053,295,101,76386,407,0,0,0,61,48013,246,0,0,0,0,0,0,0,0,0
2,2019,'271099000',305,KL,KG,81,63132,326,0,0,0,81,63132,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271111000',105,  ,MT,0,70560,2250297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70560,2250297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271111000',113,  ,MT,0,9330527,492022088,0,859223,50566485,0,986272,57041078,0,934597,52208078,0,971338,49332931,0,746245,37765558,0,516479,26310884,0,732646,38359391,0,623295,32558995,0,936428,47199422,0,572169,29957473,0,782485,37405996,0,669350,33315797
2,2019,'271111000',116,  ,MT,0,4320630,248174455,0,458839,28023182,0,520525,30555069,0,397485,21968944,0,396324,22993582,0,325618,19819267,0,326010,19954427,0,265788,16245799,0,266134,15977109,0,192568,8757084,0,455482,23353334,0,325698,18282731,0,390159,22243927
2,2019,'271111000',118,  ,MT,0,4153037,243067415,0,600237,38017678,0,536929,34682904,0,404218,25406213,0,108314,6157093,0,297560,17075005,0,495753,26202921,0,416963,22039798,0,223593,13810170,0,179006,10832476,0,352623,17866928,0,186448,10836889,0,351393,20139340
2,2019,'271111000',140,  ,MT,0,8734971,510420743,0,928900,59636733,0,1053511,66953462,0,654944,39573946,0,569231,31787973,0,602218,32713912,0,508939,28013106,0,717964,41118696,0,633718,37858512,0,687051,39853954,0,631857,36103185,0,878399,48752026,0,868239,48055238
2,2019,'271111000',141,  ,MT,0,2894035,144333845,0,188752,10716229,0,67183,3044859,0,250036,13615569,0,314887,15460229,0,190951,9765517,0,382066,19009123,0,378408,15925039,0,252778,12838112,0,183947,8483608,0,188449,10925017,0,245939,12007395,0,250639,12543148
2,2019,'271111000',147,  ,MT,0,2168486,123767579,0,362086,24910826,0,426318,30029620,0,423148,26771843,0,60609,2591203,0,0,0,0,60336,2781799,0,119608,5846779,0,0,0,0,238094,10916333,0,239196,7870297,0,60388,2990249,0,178703,9058630
2,2019,'271111000',224,  ,MT,0,6398638,337528306,0,616888,35026584,0,603841,34244623,0,523677,27729038,0,403634,22577133,0,533544,29136463,0,404205,19478906,0,534595,29599999,0,583253,31718650,0,403099,19332727,0,531705,24469766,0,587977,29037665,0,672220,35176752
2,2019,'271111000',304,  ,MT,0,3695647,196835711,0,266566,18151864,0,334736,17636301,0,197744,11723274,0,138177,7911794,0,131019,8141986,0,273386,13933595,0,211102,11191663,0,344826,19224321,0,334067,14488081,0,590884,29050207,0,467084,24618750,0,406056,20763875
2,2019,'271111000',407,  ,MT,0,677128,36467369,0,0,0,0,0,0,0,184830,10802407,0,69313,3045451,0,139903,8340847,0,0,0,0,69401,3463247,0,0,0,0,71797,4517962,0,71220,3156648,0,0,0,0,70664,3140807
2,2019,'271111000',503,  ,MT,0,61438,2505334,0,0,0,0,0,0,0,0,0,0,0,0,0,61438,2505334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271111000',506,  ,MT,0,62119,3495559,0,0,0,0,62119,3495559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271111000',524,  ,MT,0,833291,32436813,0,0,0,0,70147,4048404,0,0,0,0,0,0,0,63786,2237247,0,74034,4198650,0,125867,3230728,0,59332,1601659,0,62066,1663585,0,59290,3420211,0,261789,10146111,0,56980,1890218
2,2019,'271111000',530,  ,MT,0,68819,3623685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68819,3623685,0,0,0,0,0,0
2,2019,'271111000',601,  ,MT,0,30116008,1756177031,0,2835161,185222281,0,2324406,155363238,0,3040614,196829778,0,2292062,135159797,0,2188395,120328427,0,1789472,95505789,0,2877550,157687660,0,2895665,163588064,0,2931125,163487755,0,2230637,122784195,0,2250224,126283418,0,2460697,133936629
2,2019,'271111000',602,  ,MT,0,3741745,216672924,0,430273,27509195,0,364360,25127482,0,283943,18034691,0,302957,15874641,0,287005,16531793,0,369393,20567549,0,301175,16632892,0,218095,12785817,0,220096,11008342,0,308162,16989241,0,224687,12820721,0,431599,22790560
2,2019,'271112000',103,  ,MT,0,7573,444882,0,794,46942,0,796,45336,0,0,0,0,794,51240,0,791,53494,0,747,49747,0,738,41395,0,0,0,0,0,0,0,782,36858,0,1352,75783,0,779,44087
2,2019,'271112000',105,  ,MT,0,22,8948,0,0,0,0,2,781,0,5,2029,0,2,828,0,0,0,0,0,0,0,4,1610,0,3,1124,0,2,795,0,2,964,0,0,0,0,2,817
2,2019,'271112000',128,  ,MT,0,18085,818436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18085,818436,0,0,0,0,0,0,0,0,0
2,2019,'271112000',135,  ,MT,0,44469,2301812,0,12518,657762,0,12036,611904,0,8714,462124,0,0,0,0,0,0,0,0,0,0,8990,457171,0,2211,112851,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271112000',137,  ,MT,0,44455,2170376,0,0,0,0,22685,1127058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9886,401258,0,0,0,0,11884,642060
2,2019,'271112000',138,  ,MT,0,144031,8454230,0,10078,526839,0,0,0,0,0,0,0,57270,3498493,0,57698,3376425,0,18985,1052473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271112000',140,  ,MT,0,145019,8133585,0,7400,416319,0,26247,1362463,0,0,0,0,0,0,0,45025,2723630,0,39732,2399956,0,4003,244327,0,22612,986890,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271112000',147,  ,MT,0,386820,20436610,0,44891,2635950,0,2624,132008,0,47755,2512997,0,24695,1435437,0,82036,4666910,0,2998,182484,0,28567,1481194,0,30548,1371158,0,24713,1076105,0,10005,489363,0,33042,1656029,0,54946,2796975
2,2019,'271112000',302,  ,MT,0,291696,12749626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20975,1018848,0,17391,795518,0,94940,3925094,0,41951,1637676,0,30208,1284190,0,28031,1223419,0,58200,2864881
2,2019,'271112000',304,  ,MT,0,7295595,364221383,0,874153,46036344,0,855225,44066201,0,491280,26614216,0,526684,29847761,0,566425,32941350,0,583707,30346586,0,560400,26859620,0,594982,24607582,0,540712,22270695,0,404964,17478648,0,562099,25732187,0,734964,37420193
2,2019,'271112000',601,  ,MT,0,393060,19422508,0,14413,719824,0,59178,2980128,0,43499,2483227,0,24983,1457581,0,22408,1170415,0,0,0,0,22520,1360805,0,60419,2681482,0,22864,847017,0,48624,2188677,0,19141,715784,0,55011,2817568
2,2019,'271113010',135,  ,MT,0,2500,131209,0,0,0,0,2500,131209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271113010',137,  ,MT,0,14196,640112,0,6896,324006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,254436,0,0,0,0,1200,61670
2,2019,'271113010',138,  ,MT,0,16621,778031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,778031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271113010',140,  ,MT,0,42878,2248666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26853,1579673,0,8000,330777,0,0,0,0,8025,338216,0,0,0,0,0,0,0,0,0
2,2019,'271113010',147,  ,MT,0,128113,6391797,0,0,0,0,9904,471691,0,0,0,0,4796,294267,0,14988,885031,0,42249,2102400,0,14363,682937,0,5000,203195,0,20105,894833,0,2000,90135,0,4792,242123,0,9916,525185
2,2019,'271113010',304,  ,MT,0,60079,3225207,0,0,0,0,0,0,0,0,0,0,0,0,0,12030,771346,0,0,0,0,3991,213209,0,17085,805947,0,0,0,0,10015,486958,0,0,0,0,16958,947747
2,2019,'271113010',601,  ,MT,0,132742,6603275,0,21493,1055858,0,11089,530874,0,18025,1030106,0,7010,388460,0,0,0,0,0,0,0,0,0,0,22824,999739,0,12098,539729,0,11370,556568,0,13248,666067,0,15585,835874
2,2019,'271113020',103,  ,MT,0,20560,4743633,0,1664,385863,0,1074,246968,0,1043,242439,0,975,223762,0,988,232871,0,1042,237666,0,1091,253501,0,1200,279230,0,2200,506731,0,2590,598010,0,3596,824844,0,3097,711748
2,2019,'271113020',105,  ,MT,0,12,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3888,0,0,1635,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,375
2,2019,'271113020',106,  ,MT,0,0,53953,0,0,2936,0,0,0,0,0,8918,0,0,3041,0,0,2967,0,0,5998,0,0,6119,0,0,5559,0,0,2843,0,0,5919,0,0,9024,0,0,629
2,2019,'271113020',128,  ,MT,0,5438,234701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438,234701,0,0,0,0,0,0,0,0,0
2,2019,'271113020',135,  ,MT,0,52828,2677655,0,7500,458084,0,11763,643489,0,7590,428274,0,0,0,0,0,0,0,0,0,0,8013,356839,0,17962,790969,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271113020',137,  ,MT,0,118971,5907162,0,4892,296697,0,22394,1082251,0,0,0,0,0,0,0,0,0,0,20500,984889,0,0,0,0,3000,142001,0,0,0,0,29255,1220459,0,0,0,0,38930,2180865
2,2019,'271113020',138,  ,MT,0,141022,7807139,0,30089,1515186,0,7533,472987,0,12099,742893,0,24737,1534034,0,35704,2004432,0,18720,965845,0,12140,571762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271113020',140,  ,MT,0,90534,4509790,0,275,15753,0,23396,1197400,0,20370,1009766,0,0,0,0,0,0,0,16792,1026324,0,4303,177921,0,10012,414820,0,8898,384147,0,6488,283659,0,0,0,0,0,0
2,2019,'271113020',147,  ,MT,0,330022,16970809,0,25919,1442488,0,24369,1201460,0,24508,1314763,0,23703,1406047,0,19986,1262006,0,0,0,0,42024,2299572,0,38308,1643026,0,34718,1500192,0,17887,802740,0,43611,2263945,0,34989,1834570
2,2019,'271113020',213,  ,MT,0,0,2425,0,0,0,0,0,0,0,0,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271113020',304,  ,MT,0,277709,13994915,0,0,0,0,26143,1399927,0,0,0,0,29690,1608103,0,20160,1234294,0,27971,1630393,0,32346,1386371,0,18965,900794,0,11585,440320,0,51508,2418557,0,13121,555842,0,46220,2420314
2,2019,'271113020',601,  ,MT,0,307401,16033232,0,8298,414476,0,50204,2670958,0,34402,2037496,0,19045,1146672,0,2000,118912,0,22391,1126327,0,20466,1406955,0,27922,1215592,0,22939,918099,0,45802,2172736,0,3154,142283,0,50778,2662726
2,2019,'271114020',103,  ,MT,0,6002,464426,0,1500,111661,0,3012,230817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,121948,0,0,0,0,0,0,0,0,0
2,2019,'271114020',105,  ,MT,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0
2,2019,'271114020',304,  ,MT,0,0,17761,0,0,5447,0,0,1664,0,0,0,0,0,1692,0,0,2220,0,0,1655,0,0,3052,0,0,0,0,0,0,0,0,2031,0,0,0,0,0,0
2,2019,'271119010',103,  ,MT,0,66,57165,0,11,9844,0,3,2658,0,6,4271,0,12,11857,0,9,5674,0,5,3495,0,6,4560,0,3,1909,0,3,4770,0,5,2761,0,3,5366,0,0,0
2,2019,'271119010',105,  ,MT,0,10,14771,0,3,3212,0,0,0,0,0,0,0,0,1082,0,1,1312,0,2,1662,0,0,0,0,0,0,0,0,1201,0,0,1235,0,2,1928,0,2,3139
2,2019,'271119010',210,  ,MT,0,29,24490,0,0,0,0,4,1893,0,0,0,0,5,5073,0,4,3618,0,0,0,0,0,3012,0,6,2490,0,4,2440,0,0,2900,0,0,0,0,6,3064
2,2019,'271119010',213,  ,MT,0,0,48726,0,0,6896,0,0,0,0,0,7409,0,0,0,0,0,7451,0,0,0,0,0,7734,0,0,0,0,0,0,0,0,8348,0,0,2543,0,0,8345
2,2019,'271119010',304,  ,MT,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271119020',111,  ,MT,0,1,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271119020',207,  ,MT,0,0,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982
2,2019,'271119020',213,  ,MT,0,0,10508,0,0,1758,0,0,284,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,1705,0,0,0,0,0,3315,0,0,0,0,0,1687,0,0,0
2,2019,'271121000',304,  ,MT,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271129000',103,  ,MT,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0
2,2019,'271129000',105,  ,MT,0,20,9144,0,10,4534,0,0,0,0,10,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271210000',123,  ,KG,0,17600,2785,0,10200,1775,0,7400,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271210000',205,  ,KG,0,305,3376,0,1,287,0,0,0,0,0,0,0,4,706,0,0,0,0,0,0,0,296,1099,0,1,226,0,0,0,0,0,0,0,1,312,0,2,746
2,2019,'271210000',207,  ,KG,0,178732,42640,0,27080,6604,0,13832,3359,0,18315,4545,0,0,0,0,20432,4891,0,18200,4284,0,18200,4296,0,23753,5486,0,0,0,0,0,0,0,18200,4222,0,20720,4953
2,2019,'271210000',213,  ,KG,0,176120,52920,0,25160,7809,0,25160,7732,0,25160,7717,0,0,0,0,0,0,0,25160,7467,0,25160,7487,0,0,0,0,25160,7297,0,0,0,0,0,0,0,25160,7411
2,2019,'271210000',304,  ,KG,0,5601174,1572048,0,665215,195090,0,390397,109139,0,408151,110980,0,405522,121624,0,573892,168402,0,400721,109636,0,544064,153053,0,414212,109754,0,466207,125446,0,294405,79086,0,418800,120789,0,619588,169049
2,2019,'271220000',105,  ,KG,0,1773590,266226,0,168300,25114,0,173350,26333,0,266178,42370,0,132320,21134,0,67600,9714,0,157740,22547,0,183542,26697,0,99580,14501,0,136240,21274,0,77100,13009,0,187620,26095,0,124020,17438
