Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'100490000',302,  ,MT,0,24667,989481,0,1689,68432,0,2464,93290,0,2490,101319,0,1936,74996,0,2901,117061,0,1898,73541,0,2042,82562,0,2002,77465,0,1905,78152,0,1765,73502,0,1619,68322,0,1956,80839
2,2017,'100490000',304,  ,MT,0,88,14814,0,39,7490,0,0,0,0,49,7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100490000',601,  ,MT,0,16592,487050,0,308,10995,0,700,23049,0,629,21914,0,887,27407,0,6730,165210,0,1051,31740,0,1256,40072,0,871,26768,0,1056,35110,0,1148,38208,0,885,30111,0,1071,36466
2,2017,'100510010',111,  ,MT,0,63,46300,0,16,8379,0,0,0,0,0,0,0,15,9223,0,32,28698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100510010',210,  ,MT,0,981,617074,0,0,0,0,481,320481,0,344,225088,0,156,71505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100510010',213,  ,MT,0,56,37708,0,0,0,0,0,0,0,56,37708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100510010',220,  ,MT,0,17,8500,0,0,0,0,0,0,0,17,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100510010',227,  ,MT,0,2,1616,0,0,0,0,0,0,0,2,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100510010',231,  ,MT,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100510010',234,  ,MT,0,57,33044,0,0,0,0,19,8664,0,19,11989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12391
2,2017,'100510010',304,  ,MT,0,53,63273,0,0,0,0,42,31518,0,4,4382,0,7,27373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100510010',409,  ,MT,0,40,28232,0,0,0,0,0,0,0,2,934,0,0,0,0,4,4459,0,9,9574,0,8,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10427
2,2017,'100510010',601,  ,MT,0,68,31780,0,0,0,0,0,0,0,0,0,0,19,10797,0,49,20983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100510010',606,  ,MT,0,322,254678,0,87,61920,0,0,0,0,5,3119,0,44,42324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,147315
2,2017,'100510020',210,  ,MT,0,2,1133,0,0,315,0,0,0,0,2,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100510020',304,  ,MT,0,0,4198,0,0,1564,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100510020',409,  ,MT,0,2,5214,0,0,265,0,0,1246,0,0,0,0,0,681,0,2,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100590010',105,  ,MT,0,17935,495095,0,0,0,0,0,0,0,17935,495095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100590010',123,  ,MT,0,211,20973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4341,0,84,8316,0,84,8316,0,0,0,0,0,0,0,0,0
2,2017,'100590010',224,  ,MT,0,197953,4443358,0,109414,2398791,0,22449,481216,0,42412,1073403,0,14241,293469,0,5989,123963,0,3436,71975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,541
2,2017,'100590010',238,  ,MT,0,153728,3454239,0,37474,822694,0,42111,906372,0,16247,341220,0,34515,822177,0,23381,561776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100590010',304,  ,MT,0,7598517,170664813,0,539999,12614200,0,496427,11326501,0,821972,18779545,0,840712,19060425,0,900590,20424089,0,865689,19122250,0,815988,18317253,0,795813,17669511,0,682925,14791925,0,428023,9419588,0,211362,4640912,0,199017,4498614
2,2017,'100590010',410,  ,MT,0,1933569,41206789,0,58225,1308265,0,46236,966591,0,5279,107675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83839,1809239,0,305563,6585618,0,658643,13951634,0,775784,16477767
2,2017,'100590010',413,  ,MT,0,28044,605138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,100355,0,23310,504783,0,0,0,0,0,0
2,2017,'100590010',551,  ,MT,0,250525,5211449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,76649,0,78458,1622249,0,109085,2259928,0,32117,664753,0,27339,587870
2,2017,'100590010',601,  ,MT,0,382,14584,0,382,14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100590020',105,  ,MT,0,4,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,750,0,0,0,0,0,0
2,2017,'100590020',210,  ,MT,0,66,6145,0,0,0,0,22,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2075,0,0,0,0,0,0,0,0,0,0,22,2122
2,2017,'100590020',302,  ,MT,0,1,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465
2,2017,'100590020',304,  ,MT,0,9251,793691,0,630,56480,0,878,83864,0,1113,92054,0,780,64753,0,492,39219,0,870,74811,0,752,68005,0,1066,89496,0,521,41811,0,632,51186,0,869,71392,0,648,60620
2,2017,'100590020',410,  ,MT,0,2,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,1,272,0,0,0
2,2017,'100590020',413,  ,MT,0,0,598,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100590020',551,  ,MT,0,106,9343,0,0,0,0,0,0,0,24,2096,0,23,2090,0,25,2052,0,0,0,0,13,1246,0,0,0,0,0,0,0,0,0,0,21,1859,0,0,0
2,2017,'100590091',304,  ,MT,0,2985914,69233464,0,149640,3641627,0,229874,5482333,0,393852,9173350,0,252925,5904118,0,275189,6448866,0,332080,7642442,0,266619,6156235,0,274972,6267150,0,241554,5584559,0,213340,4799078,0,185552,4261751,0,170317,3871955
2,2017,'100590091',410,  ,MT,0,72882,1573011,0,12403,290151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32108,662208,0,28371,620652
2,2017,'100590091',551,  ,MT,0,182487,3821567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19753,425908,0,63210,1290676,0,33260,688857,0,58259,1246112,0,8005,170014
2,2017,'100590091',601,  ,MT,0,576,22080,0,576,22080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100590092',304,  ,MT,0,104465,2592497,0,8335,210938,0,5303,130426,0,11802,301154,0,3339,76375,0,9526,241552,0,14420,366733,0,5990,142535,0,10499,257890,0,8830,216644,0,11398,288068,0,8448,213146,0,6575,147036
2,2017,'100590092',410,  ,MT,0,100,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2096,0,0,0,0,0,0
2,2017,'100590095',105,  ,MT,0,1900,50678,0,0,0,0,0,0,0,700,19149,0,579,15339,0,621,16190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100590095',224,  ,MT,0,4846,109604,0,3112,68302,0,835,17626,0,752,19604,0,78,2172,0,69,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100590095',238,  ,MT,0,7786,166030,0,1432,30929,0,2323,48368,0,3631,75863,0,400,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100590095',304,  ,MT,0,125034,2801459,0,9157,217097,0,6387,148821,0,16845,380938,0,11111,250304,0,13859,316511,0,14670,321642,0,13921,308383,0,11929,263305,0,14158,303959,0,6378,144490,0,3199,69977,0,3420,76032
2,2017,'100590095',410,  ,MT,0,40520,853575,0,1428,31620,0,2052,43174,0,593,6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,57679,0,9977,214980,0,12844,269803,0,10861,229430
2,2017,'100590095',413,  ,MT,0,100,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1862,0,12,259,0,0,0,0,0,0
2,2017,'100590095',551,  ,MT,0,4254,88818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3234,0,500,10046,0,1198,25584,0,650,13260,0,1756,36694
2,2017,'100590096',111,  ,MT,0,88,3019,0,0,0,0,0,0,0,0,0,0,22,730,0,0,0,0,22,738,0,0,0,0,44,1551,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100590096',118,  ,MT,0,634,32070,0,64,3170,0,63,3086,0,106,5038,0,21,992,0,84,4013,0,106,5405,0,21,1076,0,0,0,0,63,3433,0,85,4699,0,21,1158,0,0,0
2,2017,'100590096',123,  ,MT,0,5778,210266,0,410,14830,0,311,10697,0,608,20691,0,297,10298,0,370,13068,0,520,17846,0,748,28642,0,436,16330,0,477,18158,0,438,17087,0,461,17887,0,702,24732
2,2017,'100590096',210,  ,MT,0,79,4842,0,0,0,0,0,0,0,20,1219,0,0,0,0,20,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1202,0,19,1183
2,2017,'100590096',223,  ,MT,0,13,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,864
2,2017,'100590096',304,  ,MT,0,60116,1640170,0,2944,82104,0,5088,138754,0,12638,351052,0,1864,48344,0,4447,118884,0,3966,103448,0,3675,101351,0,3794,105702,0,7740,210761,0,3366,97545,0,4658,121577,0,5936,160648
2,2017,'100590096',410,  ,MT,0,200,4292,0,200,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100590099',106,  ,MT,0,57,2439,0,0,0,0,0,0,0,18,788,0,0,0,0,0,0,0,17,711,0,0,0,0,0,0,0,0,0,0,0,0,0,22,940,0,0,0
2,2017,'100590099',123,  ,MT,0,29,1046,0,5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,806,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100590099',208,  ,MT,0,104,4486,0,11,305,0,13,386,0,0,0,0,0,0,0,0,0,0,17,1133,0,0,0,0,18,612,0,7,226,0,0,0,0,12,433,0,26,1391
2,2017,'100590099',210,  ,MT,0,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280,0,0,0
2,2017,'100590099',224,  ,MT,0,17834,402082,0,12882,283603,0,0,0,0,4952,118479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100590099',238,  ,MT,0,11805,259785,0,11057,243493,0,748,16292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100590099',304,  ,MT,0,1122295,25843040,0,73308,1679981,0,87450,2042989,0,153288,3484431,0,106482,2482236,0,182201,4228709,0,140822,3158622,0,94134,2138488,0,54976,1234406,0,102865,2248637,0,53638,1271813,0,27160,735321,0,45971,1137407
2,2017,'100590099',407,  ,MT,0,1088,264979,0,172,38716,0,100,21130,0,104,21664,0,136,29319,0,4,780,0,4,802,0,0,0,0,7,2338,0,240,63338,0,0,0,0,48,12768,0,273,74124
2,2017,'100590099',410,  ,MT,0,238903,5083787,0,16021,380446,0,13140,278852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,30475,0,38758,819674,0,83445,1793684,0,86056,1780656
2,2017,'100590099',413,  ,MT,0,10978,255167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10959,254737,0,0,0,0,0,0,0,0,0,0,19,430,0,0,0,0,0,0
2,2017,'100590099',551,  ,MT,0,112840,2408649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,97023,0,9837,211112,0,48208,1053124,0,17468,356388,0,32827,691002
2,2017,'100620010',105,  ,MT,0,839,82439,0,0,0,0,100,9880,0,100,9757,0,99,9637,0,0,0,0,0,0,0,0,0,0,540,53165,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100620010',304,  ,MT,0,754,65906,0,0,0,0,0,0,0,0,0,0,654,59327,0,100,6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100620010',601,  ,MT,0,5450,477567,0,0,0,0,0,0,0,1585,149409,0,0,0,0,842,73238,0,1570,131350,0,0,0,0,0,0,0,1353,115087,0,0,0,0,0,0,0,100,8483
2,2017,'100630010',105,  ,MT,0,1978,200733,0,0,0,0,259,26573,0,0,0,0,440,52306,0,359,44080,0,100,14180,0,0,0,0,118,12044,0,300,20086,0,0,0,0,0,0,0,402,31464
2,2017,'100630010',111,  ,MT,0,334507,15346219,0,45528,2050291,0,44797,2005541,0,42348,1889438,0,7854,395035,0,26773,1231592,0,30904,1406184,0,19687,960401,0,28191,1268311,0,11515,520874,0,53273,2478840,0,9624,442186,0,14013,697526
2,2017,'100630010',123,  ,MT,0,417,67989,0,0,0,0,0,0,0,0,0,0,0,0,0,211,40946,0,173,21588,0,0,0,0,0,0,0,33,5455,0,0,0,0,0,0,0,0,0
2,2017,'100630010',124,  ,MT,0,557,81630,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6227,0,300,43424,0,218,31979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100630010',220,  ,MT,0,51,8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100630010',304,  ,MT,0,302264,22154208,0,63552,4750152,0,12154,860399,0,54362,3857505,0,14290,1025490,0,27667,1956520,0,46829,3180395,0,13854,991808,0,40657,2843347,0,1179,86929,0,0,0,0,5268,484568,0,22452,2117095
2,2017,'100630010',601,  ,MT,0,3134,297822,0,164,19294,0,0,0,0,0,0,0,0,0,0,144,14020,0,100,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,255987
2,2017,'100630090',105,  ,MT,0,7,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,2,776,0,0,0,0,1,357,0,2,702,0,2,647,0,0,0,0,0,0,0,0,283
2,2017,'100630090',110,  ,MT,0,144,10181,0,0,0,0,0,0,0,0,0,0,25,2069,0,50,3406,0,0,0,0,0,0,0,0,0,0,25,1403,0,44,3303,0,0,0,0,0,0
2,2017,'100630090',111,  ,MT,0,91,5766,0,0,0,0,0,0,0,0,0,0,22,1265,0,25,1537,0,22,1245,0,0,0,0,0,0,0,0,0,0,22,1274,0,0,445,0,0,0
2,2017,'100630090',123,  ,MT,0,13,2755,0,0,0,0,0,0,0,2,319,0,6,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,839,0,0,0,0,0,0
2,2017,'100630090',127,  ,MT,0,7,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,446,0,0,0,0,0,0,0,0,0,0,0,0,0,4,636,0,1,239
2,2017,'100630090',218,  ,MT,0,5,1604,0,2,342,0,0,0,0,0,0,0,0,0,0,1,255,0,1,729,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,0,0,0
2,2017,'100630090',220,  ,MT,0,9,7533,0,0,0,0,3,1216,0,1,1554,0,0,0,0,0,1122,0,1,909,0,0,0,0,2,2151,0,0,0,0,0,0,0,2,581,0,0,0
2,2017,'100630090',304,  ,MT,0,171,19316,0,0,0,0,19,2351,0,0,360,0,38,4082,0,0,0,0,38,4111,0,0,0,0,19,2273,0,19,1809,0,19,2324,0,0,0,0,19,2006
2,2017,'100640010',105,  ,MT,0,340,49851,0,100,14700,0,0,0,0,0,0,0,0,0,0,140,20457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14694
2,2017,'100640010',110,  ,MT,0,100,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4434,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100640010',111,  ,MT,0,2845,132058,0,200,9389,0,100,4792,0,300,12901,0,400,16621,0,100,7160,0,0,0,0,0,0,0,1345,62869,0,100,4239,0,0,0,0,0,0,0,300,14087
2,2017,'100640010',304,  ,MT,0,25425,1243869,0,1060,51658,0,1118,59327,0,2341,109136,0,3618,163021,0,2545,115388,0,4157,201004,0,2700,137253,0,4371,219369,0,1817,92541,0,0,0,0,898,49913,0,800,45259
2,2017,'100710010',220,  ,MT,0,1,1434,0,0,0,0,0,0,0,1,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100710010',304,  ,MT,0,81,23256,0,46,12166,0,16,5253,0,2,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4889
2,2017,'100710020',304,  ,MT,0,10,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100790010',304,  ,MT,0,147284,3412752,0,0,0,0,4452,103505,0,8811,208669,0,17990,403925,0,21043,480583,0,45041,1028150,0,10198,235435,0,7510,170746,0,13563,309900,0,5064,121286,0,4312,110247,0,9300,240306
2,2017,'100790010',413,  ,MT,0,222496,4805684,0,33424,737987,0,26900,583400,0,12563,278555,0,22614,513126,0,5837,132775,0,3856,86797,0,7252,163879,0,15484,342707,0,14421,316958,0,21535,457774,0,25207,524101,0,33403,667625
2,2017,'100790090',105,  ,MT,0,63,4305,0,0,0,0,18,1500,0,0,0,0,0,0,0,0,0,0,23,1417,0,0,0,0,0,0,0,0,0,0,22,1388,0,0,0,0,0,0
2,2017,'100790090',111,  ,MT,0,192,5842,0,0,0,0,0,0,0,64,1984,0,0,0,0,64,1930,0,64,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100790090',123,  ,MT,0,854,29888,0,108,3556,0,43,1411,0,0,0,0,113,3657,0,65,2166,0,131,4855,0,152,5603,0,24,875,0,64,2369,0,65,2373,0,0,0,0,89,3023
2,2017,'100790090',208,  ,MT,0,3,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,345,0,0,0
2,2017,'100790090',238,  ,MT,0,218,5701,0,0,0,0,0,0,0,0,0,0,0,0,0,22,589,0,22,581,0,44,1119,0,86,2229,0,0,0,0,0,0,0,0,0,0,44,1183
2,2017,'100790090',304,  ,MT,0,56392,1314246,0,1478,36651,0,1816,43156,0,259,8719,0,7797,186439,0,22813,526753,0,11258,260864,0,3030,67495,0,7841,178314,0,40,1792,0,20,1354,0,40,2709,0,0,0
2,2017,'100790090',413,  ,MT,0,91560,1954389,0,2440,54556,0,8312,181618,0,5392,120510,0,10615,244845,0,10,225,0,5158,113890,0,7005,158209,0,5889,130110,0,10011,209675,0,6478,137212,0,8108,162675,0,22142,440864
2,2017,'100790090',601,  ,MT,0,732,28815,0,43,1524,0,42,1501,0,42,1503,0,23,772,0,21,825,0,85,3258,0,66,2576,0,85,3291,0,85,3527,0,156,6369,0,42,1899,0,42,1770
2,2017,'100810090',105,  ,MT,0,24021,1586802,0,1483,110495,0,1067,77175,0,2596,181862,0,1881,126331,0,2584,169207,0,1995,130823,0,1188,76334,0,1159,73903,0,1581,100510,0,2789,185587,0,3253,209726,0,2445,144849
2,2017,'100810090',224,  ,MT,0,7070,446887,0,573,37598,0,879,59106,0,970,65971,0,176,11006,0,1035,68368,0,511,33216,0,730,46041,0,0,0,0,59,5728,0,108,6319,0,1537,87782,0,492,25752
2,2017,'100810090',302,  ,MT,0,538,50206,0,91,8803,0,19,1834,0,88,8515,0,141,13132,0,22,2440,0,66,6291,0,111,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100810090',304,  ,MT,0,18113,1727916,0,1846,172578,0,2200,210575,0,2188,207554,0,2869,269413,0,2265,212810,0,869,88379,0,858,82913,0,655,62212,0,354,33891,0,665,66608,0,1978,189789,0,1366,131194
2,2017,'100810090',410,  ,MT,0,2242,123127,0,0,0,0,0,0,0,702,41239,0,234,13421,0,0,0,0,0,0,0,0,0,0,0,0,0,237,12073,0,501,26165,0,308,16745,0,260,13484
2,2017,'100810090',601,  ,MT,0,52,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,10,967,0,21,2523,0,21,2710,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100810090',606,  ,MT,0,57,7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100821000',111,  ,MT,0,31,9558,0,0,0,0,31,8449,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100821000',118,  ,MT,0,9,2406,0,0,0,0,9,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100821000',123,  ,MT,0,6,2295,0,1,315,0,0,0,0,0,0,0,1,1198,0,4,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100821000',304,  ,MT,0,21,6009,0,0,0,0,3,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5386,0,0,0
2,2017,'100821000',551,  ,MT,0,9,2374,0,9,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100821000',601,  ,MT,0,38,8119,0,0,0,0,0,0,0,0,0,0,2,556,0,0,0,0,0,0,0,2,819,0,0,0,0,0,0,0,0,0,0,34,6744,0,0,0
2,2017,'100829000',103,  ,MT,0,1,1081,0,0,0,0,1,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100829000',105,  ,MT,0,984,87646,0,158,14841,0,6,892,0,147,11583,0,14,2479,0,145,11692,0,91,9529,0,62,5214,0,62,5308,0,53,4667,0,125,10292,0,43,3710,0,78,7439
2,2017,'100829000',106,  ,MT,0,0,371,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100829000',110,  ,MT,0,127,13888,0,0,0,0,0,0,0,42,4401,0,0,0,0,21,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7165,0,0,0
2,2017,'100829000',117,  ,MT,0,34,11465,0,10,3389,0,7,2379,0,0,0,0,10,3158,0,0,0,0,7,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100829000',123,  ,MT,0,4544,178757,0,290,12136,0,426,16294,0,268,11007,0,361,13751,0,468,18201,0,235,9136,0,326,13198,0,667,25661,0,441,17088,0,258,10275,0,451,18059,0,353,13951
2,2017,'100829000',208,  ,MT,0,23,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100829000',210,  ,MT,0,17,5605,0,0,0,0,5,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3782
2,2017,'100829000',238,  ,MT,0,636,16001,0,0,0,0,44,1039,0,0,0,0,196,5138,0,66,1615,0,66,1555,0,132,3278,0,44,1092,0,0,0,0,88,2284,0,0,0,0,0,0
2,2017,'100829000',302,  ,MT,0,22,2561,0,0,0,0,21,1243,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,1,944,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100829000',304,  ,MT,0,2596,95896,0,193,7431,0,197,7507,0,254,9174,0,215,7689,0,418,15772,0,159,5672,0,262,10509,0,100,3431,0,201,6927,0,159,5702,0,359,13337,0,79,2745
2,2017,'100829000',601,  ,MT,0,185,21227,0,7,1332,0,17,1256,0,16,1588,0,0,0,0,49,6628,0,0,0,0,17,1855,0,62,6535,0,17,2033,0,0,0,0,0,0,0,0,0
2,2017,'100830000',302,  ,MT,0,917,58384,0,62,4251,0,42,2781,0,91,6070,0,175,11286,0,42,2724,0,150,9082,0,83,5113,0,62,3789,0,21,1291,0,63,4043,0,63,3991,0,63,3963
2,2017,'100840200',542,  ,MT,0,1,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1358,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100850100',407,  ,MT,0,8,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100850200',123,  ,MT,0,0,647,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100850200',302,  ,MT,0,0,538,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'100850200',304,  ,MT,0,13,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1263,0,0,0,0,12,5750,0,0,0,0,0,0,0,0,0,0,0,0
