Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'090122000',210,  ,KG,0,45,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,238
2,2020,'090122000',213,  ,KG,0,1557,2006,0,0,0,0,0,0,0,0,0,0,81,249,0,0,0,0,432,502,0,0,0,0,0,0,0,0,0,0,216,262,0,828,993,0,0,0
2,2020,'090122000',215,  ,KG,0,65012,224474,0,10867,20486,0,10861,20963,0,3383,12839,0,2286,8065,0,2822,11206,0,1341,4786,0,1402,4483,0,7702,32126,0,7341,30000,0,5178,22838,0,6293,30782,0,5536,25900
2,2020,'090122000',217,  ,KG,0,130,363,0,0,0,0,0,0,0,0,0,0,0,0,0,130,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090122000',218,  ,KG,0,38717,66948,0,733,1277,0,4327,7522,0,8540,13712,0,980,1595,0,0,0,0,3720,6050,0,988,2890,0,4138,7679,0,3137,5434,0,3413,5770,0,4917,8295,0,3824,6724
2,2020,'090122000',220,  ,KG,0,25575,41547,0,2023,3354,0,735,1339,0,2832,4458,0,950,2419,0,3188,4610,0,2190,3697,0,972,1612,0,5838,8791,0,384,912,0,4500,6317,0,793,2004,0,1170,2034
2,2020,'090122000',302,  ,KG,0,70,212,0,0,0,0,70,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090122000',304,  ,KG,0,166203,207132,0,14790,19028,0,19725,23777,0,18535,22425,0,20126,23901,0,12223,16456,0,9723,14079,0,12269,14814,0,15724,18415,0,12975,15419,0,7650,9906,0,11667,15209,0,10796,13703
2,2020,'090122000',401,  ,KG,0,423,1999,0,0,0,0,0,0,0,0,0,0,90,235,0,0,0,0,0,0,0,0,0,0,173,520,0,0,0,0,40,262,0,79,689,0,41,293
2,2020,'090122000',410,  ,KG,0,2176,3425,0,0,0,0,0,0,0,618,870,0,0,0,0,143,530,0,832,1132,0,0,0,0,0,0,0,113,229,0,0,0,0,0,0,0,470,664
2,2020,'090122000',538,  ,KG,0,171,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090190100',110,  ,KG,0,224000,3511,0,26000,422,0,118000,1909,0,20000,286,0,20000,301,0,0,0,0,40000,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090190100',121,  ,KG,0,400,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1047,0,0,0,0,0,0
2,2020,'090190100',305,  ,KG,0,700,955,0,700,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090190100',309,  ,KG,0,671,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,694,0,0,0,0,0,0
2,2020,'090190100',311,  ,KG,0,695,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,495,1102,0,0,0,0,0,0,0,0,0,0,200,550,0,0,0,0,0,0,0,0,0
2,2020,'090190100',408,  ,KG,0,782,706,0,782,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090210000',105,  ,KG,0,441055,202097,0,66821,35116,0,3789,4464,0,46534,14785,0,32796,18944,0,59424,20850,0,36791,15133,0,32277,15417,0,32167,13409,0,36288,16689,0,32737,15058,0,30078,16619,0,31353,15613
2,2020,'090210000',106,  ,KG,0,11744,29552,0,1194,2083,0,1142,2436,0,2286,5229,0,630,1445,0,147,368,0,983,3730,0,1430,2174,0,1808,5898,0,136,266,0,988,3221,0,144,267,0,856,2435
2,2020,'090210000',108,  ,KG,0,43,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,579,0,0,0,0,0,0
2,2020,'090210000',110,  ,KG,0,12077,17220,0,3045,4199,0,900,1316,0,0,0,0,0,0,0,1030,648,0,210,342,0,960,2081,0,2010,2721,0,360,779,0,240,520,0,780,1081,0,2542,3533
2,2020,'090210000',112,  ,KG,0,2755,41574,0,160,2302,0,255,2957,0,388,5522,0,259,4501,0,51,693,0,169,3564,0,0,0,0,220,3870,0,207,2920,0,200,2373,0,540,8213,0,306,4659
2,2020,'090210000',123,  ,KG,0,8,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,245
2,2020,'090210000',124,  ,KG,0,401,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,243,0,0,0
2,2020,'090210000',125,  ,KG,0,1311,6661,0,22,895,0,388,870,0,289,945,0,0,0,0,0,0,0,0,0,0,382,2557,0,0,0,0,173,860,0,0,0,0,22,280,0,35,254
2,2020,'090210000',147,  ,KG,0,165,1001,0,0,0,0,88,399,0,77,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090210000',210,  ,KG,0,538,4249,0,44,422,0,0,0,0,37,346,0,111,709,0,38,292,0,51,384,0,72,389,0,0,0,0,47,436,0,0,0,0,138,1271,0,0,0
2,2020,'090210000',213,  ,KG,0,67,446,0,0,0,0,40,202,0,27,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090210000',215,  ,KG,0,4322,45126,0,393,4246,0,614,6175,0,0,0,0,129,1598,0,25,306,0,272,2718,0,683,6918,0,260,2983,0,514,5270,0,848,8618,0,584,6294,0,0,0
2,2020,'090210000',304,  ,KG,0,1155,6476,0,54,471,0,267,1091,0,18,290,0,341,2050,0,0,0,0,27,323,0,0,0,0,143,389,0,0,0,0,55,516,0,0,0,0,250,1346
2,2020,'090210000',501,  ,KG,0,221,267,0,0,0,0,0,0,0,0,0,0,0,0,0,221,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090220200',105,  ,KG,0,2944975,1901755,0,412961,270907,0,110347,76780,0,457606,336348,0,275961,156568,0,196227,103776,0,192634,104126,0,301716,208643,0,172122,115437,0,248840,177705,0,184288,121430,0,162468,76829,0,229805,153206
2,2020,'090220200',106,  ,KG,0,59145,49227,0,0,0,0,0,0,0,4998,5756,0,400,636,0,1700,1133,0,15000,12714,0,1010,2316,0,4800,5804,0,9400,5064,0,4800,5947,0,10125,6058,0,6912,3799
2,2020,'090220200',110,  ,KG,0,203320,85071,0,21664,8696,0,33664,6051,0,0,0,0,36664,5750,0,15664,3020,0,15664,3033,0,8000,7279,0,10000,7765,0,0,0,0,8000,7172,0,18000,2818,0,36000,33487
2,2020,'090220200',118,  ,KG,0,1000,821,0,0,0,0,0,0,0,0,0,0,1000,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090220200',123,  ,KG,0,1200,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090220200',210,  ,KG,0,638,3646,0,298,2096,0,0,0,0,0,0,0,175,856,0,0,0,0,35,286,0,0,0,0,0,0,0,130,408,0,0,0,0,0,0,0,0,0
2,2020,'090220200',541,  ,KG,0,23700,19004,0,700,1932,0,8000,3170,0,0,0,0,1000,3236,0,6000,7875,0,0,0,0,8000,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090220200',601,  ,KG,0,206957,198578,0,33944,47869,0,48122,65934,0,29823,22525,0,27853,17994,0,65538,43013,0,0,0,0,0,0,0,0,0,0,1677,1243,0,0,0,0,0,0,0,0,0
2,2020,'090230010',105,  ,KG,0,91229,313637,0,5712,25646,0,5860,29444,0,3861,20336,0,5502,27520,0,4916,18896,0,7521,21330,0,9478,33061,0,9826,33145,0,7371,17748,0,10304,23009,0,9218,32789,0,11660,30713
2,2020,'090230010',106,  ,KG,0,43716,58537,0,10199,11966,0,8089,10018,0,3551,4056,0,5090,5470,0,3920,6908,0,1382,908,0,1421,3547,0,909,3144,0,2136,1463,0,3252,6502,0,2821,3199,0,946,1356
2,2020,'090230010',108,  ,KG,0,11,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,244,0,0,0,0,0,0,0,0,0
2,2020,'090230010',111,  ,KG,0,2400,1395,0,0,0,0,0,0,0,0,0,0,480,259,0,0,0,0,720,388,0,0,0,0,240,220,0,960,528,0,0,0,0,0,0,0,0,0
2,2020,'090230010',112,  ,KG,0,11187,141393,0,714,9013,0,1283,16352,0,1146,16954,0,1220,14917,0,53,696,0,166,3641,0,0,0,0,532,7923,0,717,6930,0,958,9120,0,2820,36058,0,1578,19789
2,2020,'090230010',113,  ,KG,0,1247,4521,0,462,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,742,0,0,0,0,72,238,0,0,0,0,462,2019,0,0,0
2,2020,'090230010',118,  ,KG,0,214,449,0,171,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090230010',123,  ,KG,0,237798,616948,0,26767,73714,0,17787,50658,0,22177,51844,0,18611,50903,0,6298,18930,0,9082,38906,0,20624,44654,0,13796,51021,0,21455,46768,0,29865,52131,0,34538,85774,0,16798,51645
2,2020,'090230010',124,  ,KG,0,29337,16409,0,0,0,0,0,0,0,0,0,0,5784,3305,0,0,0,0,5890,3411,0,0,0,0,5767,3284,0,0,0,0,0,0,0,11896,6409,0,0,0
2,2020,'090230010',125,  ,KG,0,750276,1357664,0,88195,159129,0,78385,145990,0,41297,83138,0,62760,97428,0,37588,70416,0,46491,69279,0,83536,141821,0,66688,124493,0,51352,100056,0,90652,171984,0,57033,110654,0,46299,83276
2,2020,'090230010',127,  ,KG,0,1698,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,538,0,0,0,0,0,0,0,0,0,0,486,241
2,2020,'090230010',131,  ,KG,0,11871,8036,0,7743,3459,0,0,0,0,59,939,0,1500,672,0,0,0,0,0,0,0,253,583,0,1200,484,0,143,369,0,0,0,0,19,759,0,954,771
2,2020,'090230010',147,  ,KG,0,97727,184583,0,6512,12445,0,9344,19135,0,11281,22035,0,7693,13671,0,4479,8397,0,5451,9892,0,11636,21615,0,0,0,0,8033,15725,0,10881,19543,0,12019,23032,0,10398,19093
2,2020,'090230010',203,  ,KG,0,1508,5900,0,504,1886,0,0,0,0,0,0,0,79,344,0,224,888,0,0,0,0,0,0,0,701,2782,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090230010',204,  ,KG,0,409,2748,0,101,712,0,64,480,0,87,522,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1034,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090230010',205,  ,KG,0,77599,240657,0,10255,36186,0,4272,7678,0,9094,42723,0,4164,21065,0,6935,11134,0,4116,21558,0,4931,10419,0,10361,33415,0,4006,12272,0,5001,11087,0,4355,11887,0,10109,21233
2,2020,'090230010',210,  ,KG,0,29308,215361,0,1589,12110,0,2805,23341,0,888,5688,0,4822,32966,0,4241,26369,0,785,8808,0,1796,10139,0,3734,33314,0,784,5582,0,2167,11881,0,4041,28862,0,1656,16301
2,2020,'090230010',213,  ,KG,0,2392,16723,0,33,283,0,38,315,0,586,3701,0,67,449,0,178,1523,0,230,2341,0,147,928,0,175,1221,0,179,1621,0,427,3072,0,125,367,0,207,902
2,2020,'090230010',215,  ,KG,0,2996,29506,0,115,896,0,25,216,0,674,6818,0,0,0,0,130,1494,0,85,692,0,449,4158,0,59,486,0,433,4148,0,511,5378,0,379,3683,0,136,1537
2,2020,'090230010',218,  ,KG,0,13324,33537,0,0,0,0,0,0,0,0,0,0,5031,12597,0,0,0,0,0,0,0,8293,20940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090230010',220,  ,KG,0,155,1599,0,0,0,0,0,0,0,0,0,0,40,271,0,0,0,0,0,0,0,21,258,0,0,0,0,43,279,0,24,502,0,0,0,0,27,289
2,2020,'090230010',222,  ,KG,0,160,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1168,0,0,0,0,0,0,0,0,0
2,2020,'090230010',223,  ,KG,0,34969,51792,0,432,764,0,2448,3842,0,2736,4123,0,4464,6306,0,2016,2878,0,1561,2302,0,4464,6572,0,0,0,0,0,0,0,4752,6890,0,6048,8941,0,6048,9174
2,2020,'090230010',224,  ,KG,0,520,2004,0,0,0,0,0,0,0,0,0,0,150,230,0,0,0,0,112,486,0,0,0,0,0,0,0,0,0,0,258,1288,0,0,0,0,0,0
2,2020,'090230010',234,  ,KG,0,6358,3938,0,0,0,0,0,0,0,159,207,0,394,381,0,0,0,0,0,0,0,0,0,0,3408,1920,0,1125,716,0,0,0,0,0,0,0,1272,714
2,2020,'090230010',237,  ,KG,0,29,343,0,0,0,0,0,0,0,0,0,0,29,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090230010',238,  ,KG,0,295,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1133,0,0,0,0,0,0,0,0,0
2,2020,'090230010',302,  ,KG,0,49,219,0,0,0,0,0,0,0,49,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090230010',304,  ,KG,0,33262,84167,0,5324,10693,0,5206,8720,0,6692,10622,0,7153,12239,0,4101,6199,0,753,5674,0,0,0,0,3067,22922,0,265,1619,0,270,2457,0,0,0,0,431,3022
2,2020,'090230010',407,  ,KG,0,548,660,0,0,0,0,0,0,0,0,0,0,278,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,328,0,0,0,0,0,0
2,2020,'090230010',526,  ,KG,0,20,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090230010',541,  ,KG,0,28882,60345,0,2423,5516,0,2307,4610,0,2852,6127,0,896,1332,0,1620,3021,0,3326,8419,0,2442,5165,0,4096,8498,0,3129,5729,0,849,1938,0,3457,7619,0,1485,2371
2,2020,'090230010',543,  ,KG,0,15729,47300,0,898,2806,0,2247,6289,0,2873,8700,0,0,0,0,374,1153,0,898,2782,0,1272,3936,0,0,0,0,2433,7421,0,0,0,0,3462,10407,0,1272,3806
2,2020,'090230010',547,  ,KG,0,60,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,228,0,0,0
2,2020,'090230010',553,  ,KG,0,90,1645,0,45,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,828,0,0,0
2,2020,'090230010',601,  ,KG,0,95,938,0,0,0,0,38,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,403,0,0,0,0,0,0,0,29,224
2,2020,'090230090',105,  ,KG,0,743728,344086,0,94166,44309,0,16216,5828,0,60400,25781,0,68428,30208,0,71818,30737,0,65381,42176,0,69928,30852,0,68353,34251,0,59796,26807,0,75594,31058,0,37768,19841,0,55880,22238
2,2020,'090230090',106,  ,KG,0,58214,144283,0,7077,16461,0,4289,10963,0,3081,10154,0,4415,11378,0,3484,6107,0,5208,14837,0,2909,6925,0,6971,19778,0,2781,4921,0,6573,17137,0,6328,8101,0,5098,17521
2,2020,'090230090',108,  ,KG,0,64,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,211,0,0,0,0,0,0,0,13,329,0,36,443,0,0,0,0,0,0
2,2020,'090230090',110,  ,KG,0,4976,5830,0,4152,4563,0,0,0,0,652,303,0,40,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,451,0,50,234
2,2020,'090230090',111,  ,KG,0,500,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,509,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090230090',112,  ,KG,0,88,2308,0,12,375,0,27,544,0,9,725,0,18,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,0,0,0,0,0,0
2,2020,'090230090',123,  ,KG,0,36,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,236,0,0,0,0,0,0,0,0,0
2,2020,'090230090',125,  ,KG,0,30,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,250,0,0,0,0,0,0
2,2020,'090230090',147,  ,KG,0,49,382,0,0,0,0,0,0,0,49,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090230090',210,  ,KG,0,1518,23051,0,158,2354,0,103,1094,0,57,940,0,128,1658,0,271,2491,0,32,423,0,47,422,0,0,0,0,285,5455,0,297,5478,0,140,2736,0,0,0
2,2020,'090230090',222,  ,KG,0,137,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1168,0,0,0,0,0,0,0,0,0
2,2020,'090230090',304,  ,KG,0,17512,273113,0,1332,21699,0,2960,46539,0,0,0,0,2544,39992,0,2280,34117,0,1556,23379,0,1440,22752,0,1440,22589,0,1440,22335,0,0,0,0,1800,27786,0,720,11925
2,2020,'090230090',606,  ,KG,0,9,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,246,0,0,0,0,0,0
2,2020,'090240210',105,  ,KG,0,102157,115263,0,18897,19794,0,10240,4464,0,11442,14744,0,2960,5043,0,10989,19487,0,7540,4345,0,3595,6806,0,7230,8720,0,4964,4696,0,9620,8966,0,1680,7997,0,13000,10201
2,2020,'090240210',106,  ,KG,0,6081,8146,0,150,473,0,2788,1805,0,180,405,0,0,0,0,0,0,0,0,0,0,66,458,0,20,259,0,280,2358,0,0,0,0,0,0,0,2597,2388
2,2020,'090240210',110,  ,KG,0,25440,6378,0,0,0,0,0,0,0,13440,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2977,0,0,0,0,0,0
2,2020,'090240210',118,  ,KG,0,1259001,299860,0,101300,26001,0,191000,47899,0,115020,28815,0,72360,18759,0,97150,22272,0,99200,23609,0,170320,39418,0,88216,19914,0,40640,10321,0,129600,28264,0,95975,20981,0,58220,13607
2,2020,'090240210',123,  ,KG,0,3608173,1977872,0,552381,252687,0,490098,201589,0,379984,163081,0,131381,64857,0,85772,59011,0,146061,125144,0,250135,126919,0,153493,108294,0,267565,207659,0,355103,217324,0,489301,279400,0,306899,171907
2,2020,'090240210',125,  ,KG,0,4956894,2559356,0,585973,283914,0,344918,197815,0,541117,269092,0,443210,210173,0,423224,228454,0,539002,295186,0,395549,209834,0,309199,156962,0,315263,170329,0,511977,251861,0,376158,187345,0,171304,98391
2,2020,'090240210',127,  ,KG,0,1775,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,495,0,1125,473,0,0,0
2,2020,'090240210',131,  ,KG,0,8330,15127,0,252,1175,0,0,0,0,64,410,0,0,0,0,117,1083,0,50,605,0,76,569,0,2715,6774,0,0,0,0,5056,4511,0,0,0,0,0,0
2,2020,'090240210',205,  ,KG,0,8345,6642,0,0,0,0,6545,5597,0,0,0,0,0,0,0,0,0,0,1800,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090240210',210,  ,KG,0,2924,12429,0,150,401,0,479,2921,0,179,755,0,350,941,0,60,253,0,317,1347,0,0,0,0,155,477,0,460,1237,0,496,2893,0,143,694,0,135,510
2,2020,'090240210',213,  ,KG,0,3870,6725,0,0,0,0,690,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,210,368,0,270,767,0,1800,2028,0,0,0,0,580,1299,0,320,926
2,2020,'090240210',223,  ,KG,0,196080,194403,0,20880,20464,0,2360,2565,0,15480,15743,0,14680,13860,0,8120,7616,0,35720,34326,0,37160,34681,0,16320,15360,0,31320,32952,0,8640,10350,0,1200,1288,0,4200,5198
2,2020,'090240210',304,  ,KG,0,1255,3232,0,0,0,0,0,0,0,265,653,0,0,249,0,0,0,0,522,1229,0,0,0,0,81,227,0,0,0,0,0,0,0,0,0,0,387,874
2,2020,'090240210',534,  ,KG,0,11800,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090240210',541,  ,KG,0,2828771,817031,0,415603,112475,0,359882,110245,0,175840,58396,0,171600,55145,0,201672,66427,0,256400,77668,0,145052,52277,0,108880,32854,0,133840,32212,0,415208,101240,0,205362,56806,0,239432,61286
2,2020,'090240210',545,  ,KG,0,12000,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2278,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090240210',547,  ,KG,0,500,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,523,0,0,0,0,0,0
2,2020,'090240210',553,  ,KG,0,391640,110832,0,47720,11303,0,34800,8342,0,0,0,0,0,0,0,0,0,0,46660,10074,0,10000,10056,0,70040,15620,0,79600,24759,0,69620,15237,0,33200,15441,0,0,0
2,2020,'090240210',602,  ,KG,0,5000,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090240220',105,  ,KG,0,7436616,3283573,0,791460,372874,0,537608,237798,0,604435,260120,0,726854,319452,0,935920,419091,0,615589,248983,0,804108,369723,0,672819,340465,0,373575,134033,0,423766,175973,0,428867,169816,0,521615,235245
2,2020,'090240220',106,  ,KG,0,304792,343449,0,27488,15645,0,6882,21823,0,46024,40316,0,40526,29785,0,26247,43355,0,17571,26372,0,34789,53603,0,24300,15766,0,14468,16133,0,29032,20928,0,13160,31782,0,24305,27941
2,2020,'090240220',110,  ,KG,0,32000,8624,0,0,0,0,10000,2742,0,0,0,0,11000,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2918,0,0,0,0,0,0,0,0,0
2,2020,'090240220',118,  ,KG,0,646,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,2411,0,0,0
2,2020,'090240220',147,  ,KG,0,38,214,0,0,0,0,38,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090240220',210,  ,KG,0,254,1667,0,152,964,0,0,0,0,0,0,0,102,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090300000',410,  ,KG,0,29887,18362,0,9338,6814,0,299,558,0,0,0,0,6000,4173,0,0,0,0,0,0,0,3962,1968,0,5800,1853,0,0,0,0,2060,1801,0,535,330,0,1893,865
2,2020,'090300000',411,  ,KG,0,912,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,577
2,2020,'090300000',413,  ,KG,0,5320,2645,0,0,0,0,0,0,0,0,0,0,1440,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,3880,1430,0,0,0,0,0,0,0,0,0
2,2020,'090411100',105,  ,KG,0,24280,36071,0,2400,3198,0,345,746,0,0,0,0,1200,1566,0,1200,1802,0,2800,3913,0,2278,3475,0,1440,2189,0,2746,4163,0,3320,5045,0,4960,7176,0,1591,2798
2,2020,'090411100',110,  ,KG,0,163081,315104,0,5060,12398,0,14768,25118,0,5864,11031,0,15751,31030,0,9826,20358,0,12057,21368,0,14603,25086,0,14335,28295,0,22227,42266,0,9386,20297,0,19972,40606,0,19232,37251
2,2020,'090411100',113,  ,KG,0,154,1203,0,0,0,0,58,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,776,0,0,0,0,0,0
2,2020,'090411100',118,  ,KG,0,3501,7271,0,0,0,0,53,261,0,1842,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,3113,0,0,0
2,2020,'090411100',120,  ,KG,0,4642,13704,0,39,202,0,0,0,0,1136,4108,0,0,0,0,105,623,0,246,706,0,376,2800,0,169,439,0,1076,922,0,1065,3051,0,363,609,0,67,244
2,2020,'090411100',123,  ,KG,0,6546,9974,0,0,0,0,694,673,0,96,445,0,867,1240,0,113,323,0,0,0,0,952,2101,0,700,688,0,1646,2760,0,0,0,0,1478,1744,0,0,0
2,2020,'090411100',125,  ,KG,0,3568,5868,0,90,273,0,251,219,0,300,243,0,0,0,0,0,0,0,0,0,0,2390,4288,0,0,0,0,0,0,0,123,356,0,300,248,0,114,241
2,2020,'090411100',218,  ,KG,0,84,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,416
2,2020,'090411100',220,  ,KG,0,787,2932,0,108,422,0,0,0,0,0,0,0,0,0,0,0,0,0,147,586,0,0,0,0,0,0,0,0,0,0,532,1924,0,0,0,0,0,0
2,2020,'090411100',304,  ,KG,0,353,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,610,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'090411100',410,  ,KG,0,529,1485,0,145,469,0,0,0,0,0,0,0,0,0,0,0,0,0,95,290,0,0,0,0,0,0,0,0,0,0,289,726,0,0,0,0,0,0
2,2020,'090411100',551,  ,KG,0,18653,33191,0,5644,14379,0,1034,1462,0,1008,1955,0,3621,5058,0,0,0,0,0,0,0,517,715,0,2308,3510,0,776,1059,0,1552,2111,0,517,695,0,1676,2247
2,2020,'090411100',601,  ,KG,0,455,764,0,0,0,0,0,0,0,0,0,0,455,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
