Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'591190090',103,  ,KG,0,695082,1038923,0,68645,107031,0,46646,72054,0,56962,89014,0,54872,73717,0,68210,105056,0,62767,99561,0,56146,77931,0,44677,80384,0,63596,86414,0,67056,92926,0,58661,84315,0,46844,70520
2,2018,'591190090',105,  ,KG,0,4532609,6658479,0,358998,563381,0,337883,508320,0,349439,480350,0,373443,535050,0,423132,599814,0,391868,580278,0,362809,565099,0,322449,536363,0,381503,479957,0,423794,637677,0,412306,623890,0,394985,548300
2,2018,'591190090',106,  ,KG,0,123387,119151,0,14357,11523,0,10821,10217,0,7351,7627,0,8421,9439,0,10228,10490,0,11608,10077,0,8989,8298,0,6717,8687,0,14504,12463,0,8142,8761,0,7216,7080,0,15033,14489
2,2018,'591190090',110,  ,KG,0,261860,448439,0,42119,68127,0,41378,59125,0,19052,26935,0,19089,30142,0,20836,33734,0,10942,39737,0,19870,38864,0,15248,32400,0,9974,23426,0,20126,30721,0,19747,36115,0,23479,29113
2,2018,'591190090',111,  ,KG,0,329267,607768,0,23746,41065,0,31266,52350,0,27338,38379,0,24518,45937,0,23630,47435,0,31065,61561,0,28002,49345,0,29532,57498,0,27754,49629,0,24151,56800,0,39349,67466,0,18916,40303
2,2018,'591190090',112,  ,KG,0,770,4042,0,0,0,0,0,0,0,110,660,0,110,563,0,0,0,0,220,1127,0,0,0,0,110,569,0,110,554,0,110,569,0,0,0,0,0,0
2,2018,'591190090',113,  ,KG,0,91200,109261,0,8406,11748,0,10781,11073,0,8645,8574,0,2721,5707,0,10577,13153,0,7544,9637,0,6111,8182,0,5919,6504,0,7816,8627,0,5755,7470,0,10296,12396,0,6629,6190
2,2018,'591190090',117,  ,KG,0,121402,432627,0,8759,35038,0,7176,27171,0,9937,28237,0,7203,26174,0,11890,43033,0,12621,43480,0,10436,37010,0,11261,37038,0,6572,26358,0,9244,32871,0,14151,53207,0,12152,43010
2,2018,'591190090',118,  ,KG,0,99812,430246,0,10652,54785,0,8661,33178,0,6739,28424,0,6107,22183,0,7020,31820,0,7216,32216,0,9923,42334,0,6892,30437,0,9131,37564,0,10377,42459,0,6678,27098,0,10416,47748
2,2018,'591190090',123,  ,KG,0,23791,23166,0,30,261,0,0,0,0,11546,10641,0,11701,9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,981,0,32,635,0,112,1107
2,2018,'591190090',143,  ,KG,0,323,7347,0,40,816,0,0,0,0,14,270,0,0,0,0,0,0,0,60,1432,0,52,590,0,0,0,0,50,1271,0,52,1553,0,0,0,0,55,1415
2,2018,'591190090',202,  ,KG,0,15,243,0,0,0,0,0,0,0,15,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591190090',203,  ,KG,0,7389,11987,0,1425,1159,0,244,1356,0,298,2490,0,1426,1087,0,521,1121,0,0,0,0,88,433,0,157,634,0,21,322,0,1553,1294,0,219,964,0,1437,1127
2,2018,'591190090',204,  ,KG,0,44108,251356,0,691,7015,0,3038,14389,0,1073,7651,0,3800,45446,0,7466,75042,0,2053,8899,0,6281,14861,0,8262,19987,0,1877,7720,0,2613,9022,0,6673,34675,0,281,6649
2,2018,'591190090',205,  ,KG,0,79571,1097446,0,6908,114466,0,6255,90205,0,8660,121356,0,2639,44633,0,7446,90875,0,8172,106065,0,6069,81691,0,10173,140242,0,7014,92538,0,8104,120139,0,5495,66079,0,2636,29157
2,2018,'591190090',206,  ,KG,0,19128,111931,0,43,1496,0,1789,12883,0,1478,8255,0,2193,14842,0,470,3367,0,2804,15030,0,2508,13135,0,343,3455,0,3020,14119,0,445,2927,0,2021,10077,0,2014,12345
2,2018,'591190090',207,  ,KG,0,1274,7114,0,0,0,0,275,1867,0,56,689,0,231,568,0,0,0,0,430,1816,0,206,1332,0,0,0,0,56,283,0,20,559,0,0,0,0,0,0
2,2018,'591190090',208,  ,KG,0,7226,20309,0,469,1440,0,621,1527,0,1236,3333,0,0,0,0,1087,3034,0,0,0,0,100,302,0,996,2825,0,30,280,0,1013,2920,0,1148,2910,0,526,1738
2,2018,'591190090',210,  ,KG,0,3544,38306,0,287,3643,0,386,3995,0,98,2346,0,334,3543,0,128,2378,0,194,1946,0,823,8128,0,22,742,0,282,2480,0,409,3751,0,274,2313,0,307,3041
2,2018,'591190090',213,  ,KG,0,253458,628648,0,23046,52468,0,16653,40219,0,24484,58061,0,19955,46752,0,26645,72598,0,22153,54981,0,20607,54834,0,20136,43816,0,22081,44975,0,18776,55471,0,22331,55725,0,16591,48748
2,2018,'591190090',215,  ,KG,0,320,6782,0,2,210,0,0,0,0,65,1065,0,116,1668,0,2,415,0,29,220,0,48,1633,0,0,0,0,0,0,0,25,732,0,18,545,0,15,294
2,2018,'591190090',217,  ,KG,0,762,6303,0,109,1691,0,360,3066,0,0,0,0,64,613,0,16,335,0,100,285,0,113,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591190090',218,  ,KG,0,3396,62046,0,50,208,0,145,2432,0,1030,16556,0,125,1741,0,245,3380,0,462,9636,0,0,0,0,82,3713,0,132,4924,0,310,2318,0,218,8453,0,597,8685
2,2018,'591190090',220,  ,KG,0,22622,74916,0,2146,3913,0,381,5741,0,2718,10767,0,1971,7457,0,299,2306,0,166,1803,0,444,2993,0,3747,12498,0,1596,2858,0,1426,2966,0,1738,8041,0,5990,13573
2,2018,'591190090',222,  ,KG,0,5981,22719,0,436,2461,0,1432,8209,0,333,859,0,0,0,0,1072,3169,0,233,691,0,261,863,0,436,1418,0,409,1247,0,0,0,0,608,1862,0,761,1940
2,2018,'591190090',223,  ,KG,0,187,3118,0,0,0,0,0,0,0,0,0,0,39,1686,0,15,627,0,0,0,0,0,0,0,0,0,0,67,494,0,0,0,0,0,0,0,66,311
2,2018,'591190090',225,  ,KG,0,10467,408070,0,772,11588,0,612,25941,0,854,41329,0,449,10527,0,243,11345,0,623,26344,0,244,11490,0,991,33426,0,1312,39265,0,1271,57663,0,1634,75476,0,1462,63676
2,2018,'591190090',227,  ,KG,0,19,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591190090',231,  ,KG,0,1403,4059,0,0,0,0,196,778,0,0,0,0,85,505,0,279,486,0,284,467,0,167,458,0,166,458,0,0,0,0,127,461,0,99,446,0,0,0
2,2018,'591190090',234,  ,KG,0,7206,12969,0,45,631,0,1898,2221,0,657,1302,0,91,1160,0,45,548,0,1712,1153,0,825,1665,0,0,0,0,0,0,0,85,760,0,1214,1696,0,634,1833
2,2018,'591190090',243,  ,KG,0,531,2477,0,118,565,0,0,0,0,118,494,0,42,252,0,0,0,0,0,0,0,0,0,0,65,294,0,0,0,0,53,240,0,0,0,0,135,632
2,2018,'591190090',244,  ,KG,0,123,683,0,0,0,0,0,0,0,0,0,0,0,0,0,41,232,0,37,221,0,45,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591190090',245,  ,KG,0,11583,26096,0,745,2515,0,8300,15035,0,364,1135,0,145,236,0,747,1361,0,234,1223,0,0,0,0,75,339,0,0,0,0,307,906,0,301,785,0,365,2561
2,2018,'591190090',246,  ,KG,0,51,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,303,0,0,0
2,2018,'591190090',302,  ,KG,0,1561,6001,0,0,0,0,635,1493,0,80,1154,0,63,717,0,0,0,0,0,0,0,250,387,0,0,0,0,0,0,0,483,1889,0,50,361,0,0,0
2,2018,'591190090',304,  ,KG,0,550879,2299403,0,41692,177021,0,40920,185977,0,42812,188989,0,44295,187735,0,45998,196248,0,45799,173587,0,50752,185596,0,43345,206722,0,46462,161775,0,59231,262151,0,41651,178612,0,47922,194990
2,2018,'591190090',305,  ,KG,0,119362,298807,0,11872,28673,0,9682,25245,0,9791,26229,0,10484,25993,0,6560,14546,0,10006,25113,0,9345,22765,0,9007,20664,0,7755,24430,0,12530,32307,0,7964,18532,0,14366,34310
2,2018,'591190090',324,  ,KG,0,175,5475,0,64,1410,0,15,456,0,96,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591190090',601,  ,KG,0,63,449,0,0,0,0,0,0,0,0,0,0,0,0,0,63,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'591190090',606,  ,KG,0,57,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,816
2,2018,'600110000',103,  ,KG,0,11951,21228,0,531,653,0,135,240,0,0,0,0,90,263,0,4298,6629,0,1967,5330,0,2919,5093,0,637,1055,0,0,0,0,704,1155,0,0,0,0,670,810
2,2018,'600110000',105,  ,KG,0,129124,139438,0,4745,4899,0,521,509,0,0,0,0,3362,4578,0,11744,13914,0,29487,31522,0,23073,25294,0,23152,21473,0,11338,11138,0,15656,17119,0,1762,1498,0,4284,7494
2,2018,'600110000',118,  ,KG,0,11316,5721,0,0,0,0,5250,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,5535,2710,0,0,0,0,0,0,0,0,0,0,531,584,0,0,0
2,2018,'600110000',208,  ,KG,0,181,578,0,0,0,0,0,0,0,0,0,0,58,215,0,0,0,0,0,0,0,123,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600110000',218,  ,KG,0,503,1276,0,0,0,0,0,0,0,481,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,0,0,0,0,0,0
2,2018,'600110000',220,  ,KG,0,72301,149720,0,507,1970,0,252,1188,0,1617,4313,0,11300,23377,0,3739,11822,0,34182,58869,0,6299,18287,0,5573,13108,0,5688,8743,0,1995,4633,0,517,1390,0,632,2020
2,2018,'600110000',304,  ,KG,0,28394,28986,0,3337,4051,0,0,0,0,2755,3008,0,0,0,0,4027,4719,0,0,0,0,3014,3958,0,0,0,0,7778,4184,0,3900,4856,0,0,0,0,3583,4210
2,2018,'600121000',105,  ,KG,0,26881,26063,0,3046,2346,0,666,762,0,353,304,0,2600,2685,0,7241,7595,0,324,256,0,2301,2757,0,4784,4510,0,652,762,0,3691,2816,0,980,1040,0,243,230
2,2018,'600121000',123,  ,KG,0,5363,5166,0,1549,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,1389,0,814,689,0,0,0,0,0,0,0,0,0,0,1547,1667
2,2018,'600121000',127,  ,KG,0,3763,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,2672,0,0,0,0,0,0,0,0,0
2,2018,'600121000',220,  ,KG,0,159,798,0,159,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600121000',304,  ,KG,0,11717,13745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,307,0,7422,7294,0,1755,3001,0,422,873,0,0,0,0,1990,2270,0,0,0
2,2018,'600122000',103,  ,KG,0,50869,70612,0,1211,1083,0,8396,11924,0,3534,4734,0,5711,6765,0,7890,12636,0,662,1109,0,2363,3134,0,2291,3285,0,5352,6925,0,8982,13112,0,2559,3509,0,1918,2396
2,2018,'600122000',105,  ,KG,0,76519,66806,0,6312,3552,0,1839,1113,0,5306,6834,0,3290,2280,0,4547,2398,0,9051,8960,0,11431,11910,0,13521,13137,0,7002,4769,0,4922,5400,0,5028,3082,0,4270,3371
2,2018,'600122000',106,  ,KG,0,8682,11540,0,2754,3273,0,508,555,0,0,0,0,0,0,0,0,0,0,1453,2837,0,2498,2943,0,0,0,0,0,0,0,1204,1536,0,265,396,0,0,0
2,2018,'600122000',110,  ,KG,0,2513,2816,0,0,0,0,2513,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600122000',218,  ,KG,0,127,398,0,127,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600122000',220,  ,KG,0,20602,33806,0,0,0,0,145,393,0,10793,17025,0,170,602,0,509,1378,0,597,1933,0,481,1452,0,0,0,0,7821,10783,0,0,0,0,86,240,0,0,0
2,2018,'600122000',304,  ,KG,0,3393,18635,0,169,643,0,283,1863,0,361,1749,0,0,0,0,556,1897,0,198,1253,0,411,2556,0,355,2838,0,823,4350,0,155,935,0,0,0,0,82,551
2,2018,'600191000',103,  ,KG,0,4077,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,259,342,0,577,779,0,439,562,0,0,0,0,1377,1932,0,1425,2144,0,0,0,0,0,0
2,2018,'600191000',105,  ,KG,0,17160,23008,0,0,0,0,426,425,0,0,0,0,4853,4241,0,808,829,0,6215,9241,0,2926,6376,0,597,620,0,0,0,0,0,0,0,833,761,0,502,515
2,2018,'600191000',111,  ,KG,0,3704,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,3332,0,744,719,0,0,0,0,0,0,0,615,940
2,2018,'600191000',207,  ,KG,0,82,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,227,0,0,0,0,0,0,0,0,0
2,2018,'600191000',220,  ,KG,0,171,1460,0,98,475,0,0,0,0,0,0,0,0,0,0,0,0,0,40,559,0,0,0,0,0,0,0,0,0,0,0,0,0,33,426,0,0,0
2,2018,'600191000',304,  ,KG,0,2647,2602,0,0,0,0,0,0,0,2296,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,351,337,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600192015',105,  ,KG,0,1655,3954,0,0,0,0,0,0,0,94,203,0,112,236,0,0,0,0,87,250,0,214,542,0,457,1093,0,0,0,0,247,557,0,444,1073,0,0,0
2,2018,'600192015',207,  ,KG,0,362,637,0,0,0,0,0,0,0,0,0,0,362,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600192020',103,  ,KG,0,85313,114272,0,4442,7130,0,8300,10023,0,5963,8219,0,15338,16402,0,14176,19454,0,5326,7911,0,13454,20353,0,3805,5021,0,1407,2495,0,5397,6371,0,5272,7206,0,2433,3687
2,2018,'600192020',105,  ,KG,0,78245,66655,0,6590,4944,0,4536,4272,0,537,369,0,7646,7433,0,8485,7511,0,7977,6684,0,5454,5032,0,14414,12101,0,1992,2325,0,10045,7030,0,3498,2910,0,7071,6044
2,2018,'600192020',111,  ,KG,0,3155,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1421,0,0,0,0,0,0,0,0,0,0,1122,809,0,0,0,0,0,0
2,2018,'600192020',220,  ,KG,0,45951,61163,0,4931,5884,0,0,0,0,509,3212,0,473,1086,0,3691,6955,0,605,2279,0,10526,12823,0,10708,12590,0,4094,5007,0,0,0,0,10414,11327,0,0,0
2,2018,'600192020',304,  ,KG,0,51634,66398,0,3826,4756,0,7144,8674,0,227,1075,0,3751,4387,0,7363,9072,0,0,0,0,7352,9429,0,7525,9700,0,3714,4882,0,0,0,0,6996,9512,0,3736,4911
2,2018,'600192092',103,  ,KG,0,49091,58783,0,547,734,0,1705,2519,0,12297,11991,0,3477,4702,0,5062,5754,0,8247,10309,0,3817,5085,0,7066,8413,0,1260,1449,0,1983,2800,0,1674,2247,0,1956,2780
2,2018,'600192092',105,  ,KG,0,283735,235322,0,7951,7328,0,25393,22279,0,1017,1212,0,20451,19280,0,31332,30494,0,28352,30370,0,25922,21920,0,47602,34280,0,25101,18030,0,32361,21618,0,17098,12844,0,21155,15667
2,2018,'600192092',106,  ,KG,0,103668,113691,0,0,0,0,8078,8679,0,4107,4468,0,14109,16561,0,18013,18753,0,3411,3940,0,15934,16970,0,13729,15757,0,11396,11425,0,6784,7495,0,4756,6121,0,3351,3522
2,2018,'600192092',108,  ,KG,0,40,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,212
2,2018,'600192092',110,  ,KG,0,2181,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600192092',111,  ,KG,0,2478,2217,0,237,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600192092',207,  ,KG,0,1943,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,1182,0,0,0,0,0,0,0,1350,1301,0,0,0
2,2018,'600192092',218,  ,KG,0,291,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,308,0,0,0,0,0,0,0,0,0,0,96,260,0,127,356,0,0,0
2,2018,'600192092',220,  ,KG,0,9925,19589,0,915,1895,0,305,845,0,379,827,0,666,1408,0,1448,3559,0,1630,2704,0,155,289,0,3493,6299,0,0,0,0,860,1552,0,0,0,0,74,211
2,2018,'600192092',304,  ,KG,0,5537,27680,0,62,437,0,369,2022,0,426,1912,0,380,2113,0,1491,8125,0,0,0,0,1272,5426,0,880,4037,0,136,871,0,347,1613,0,0,0,0,174,1124
2,2018,'600192094',103,  ,KG,0,60,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,300
2,2018,'600192094',105,  ,KG,0,1475,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,502,0,0,0,0,594,1322,0,0,0,0,0,0,0,652,500,0,0,0
2,2018,'600192094',106,  ,KG,0,43,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,310
2,2018,'600192094',213,  ,KG,0,96,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,866,0,0,0,0,0,0,0,0,0
2,2018,'600192094',218,  ,KG,0,306,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,68,247,0,70,206,0,60,236,0,108,380,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600192094',220,  ,KG,0,4123,11085,0,0,0,0,0,0,0,617,1587,0,1111,3348,0,114,527,0,0,0,0,1512,3645,0,528,1500,0,241,478,0,0,0,0,0,0,0,0,0
2,2018,'600192099',103,  ,KG,0,329,436,0,0,0,0,0,0,0,0,0,0,0,0,0,329,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600192099',105,  ,KG,0,634,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600192099',207,  ,KG,0,6200,8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,8993
2,2018,'600192099',220,  ,KG,0,4818,15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818,15296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600199000',207,  ,KG,0,9711,18652,0,0,0,0,120,687,0,98,533,0,4337,8102,0,268,1180,0,73,344,0,0,0,0,4075,6710,0,0,0,0,0,0,0,740,1096,0,0,0
2,2018,'600199000',220,  ,KG,0,355,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,44,570,0,54,367,0,106,417,0,0,0,0,29,337,0,0,0,0,0,0,0,122,467
2,2018,'600240020',103,  ,KG,0,220,1146,0,0,0,0,40,336,0,52,223,0,0,0,0,0,0,0,42,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,251
2,2018,'600240020',105,  ,KG,0,13694,91040,0,393,5395,0,824,2647,0,950,5256,0,1419,8961,0,879,6855,0,593,4466,0,728,6587,0,490,2828,0,1653,9580,0,2006,13385,0,1387,7956,0,2372,17124
2,2018,'600240020',106,  ,KG,0,1380,2770,0,598,561,0,0,0,0,0,0,0,239,775,0,249,221,0,0,0,0,0,0,0,109,462,0,0,0,0,0,0,0,185,751,0,0,0
2,2018,'600240020',111,  ,KG,0,19916,97979,0,889,4940,0,650,3245,0,1098,5583,0,1321,6795,0,2399,14746,0,823,3895,0,1424,8721,0,1380,7173,0,1189,6108,0,3506,15926,0,1727,6975,0,3510,13872
2,2018,'600240020',234,  ,KG,0,63,221,0,0,0,0,0,0,0,0,0,0,0,0,0,63,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600240050',103,  ,KG,0,769,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,769,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600240050',105,  ,KG,0,15124,27694,0,1432,1938,0,880,1630,0,924,1900,0,1086,2422,0,1536,1727,0,1865,3699,0,71,294,0,816,1406,0,1632,2731,0,3480,6265,0,119,446,0,1283,3236
2,2018,'600240050',106,  ,KG,0,6979,9064,0,0,0,0,0,0,0,192,351,0,1872,2091,0,476,827,0,0,0,0,1923,2461,0,0,0,0,0,0,0,0,0,0,2516,3334,0,0,0
2,2018,'600240050',110,  ,KG,0,154,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,225,0,0,0,0,69,235
2,2018,'600240050',111,  ,KG,0,476,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,396,585,0,0,0,0,0,0,0,80,449,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600240050',205,  ,KG,0,5502,8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1900,0,0,0,0,1927,2853,0,554,828,0,218,378,0,298,453,0,1308,1963
2,2018,'600240050',220,  ,KG,0,61,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,622,0,0,0,0,0,0
2,2018,'600240050',234,  ,KG,0,250,232,0,0,0,0,0,0,0,0,0,0,250,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600240090',220,  ,KG,0,25,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,0,0,0
2,2018,'600290011',113,  ,KG,0,33806,27908,0,1464,1166,0,3244,2538,0,1605,1237,0,2553,1979,0,6232,5150,0,263,216,0,834,785,0,4809,3794,0,2845,2126,0,2492,1946,0,4170,3824,0,3295,3147
2,2018,'600290011',220,  ,KG,0,968,2495,0,0,0,0,0,0,0,215,582,0,220,579,0,0,0,0,0,0,0,0,0,0,443,1096,0,0,0,0,0,0,0,0,0,0,90,238
2,2018,'600290011',304,  ,KG,0,51342,55140,0,818,1222,0,4016,3061,0,4110,3642,0,5010,7321,0,3012,4348,0,3490,3375,0,4739,5189,0,6045,5713,0,0,0,0,15652,15018,0,3135,4382,0,1315,1869
2,2018,'600290021',110,  ,KG,0,21608,27534,0,572,815,0,634,841,0,1399,1961,0,1293,1518,0,2818,3329,0,1460,1742,0,1189,1350,0,1718,2385,0,1930,2310,0,6618,8642,0,556,912,0,1421,1729
2,2018,'600290021',113,  ,KG,0,34658,28376,0,1307,1041,0,2524,1975,0,1048,817,0,5143,4218,0,7213,5516,0,898,739,0,0,0,0,2974,2423,0,3417,2958,0,4356,3857,0,3025,2556,0,2753,2276
2,2018,'600290021',205,  ,KG,0,2070,2235,0,0,0,0,1035,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,1054,0,0,0,0,0,0,0,0,0
2,2018,'600290021',230,  ,KG,0,1601,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,374,0,0,0,0,0,0,0,727,591,0,0,0,0,0,0,0,389,313
2,2018,'600290021',304,  ,KG,0,22949,23702,0,575,859,0,887,675,0,1593,1411,0,2497,2799,0,1025,1232,0,1983,1918,0,4153,4371,0,4443,4193,0,0,0,0,4944,5070,0,849,1174,0,0,0
2,2018,'600290022',210,  ,KG,0,251,1930,0,0,0,0,251,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600290031',106,  ,KG,0,1531,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,1494,0,0,0,0,0,0,0,0,0
2,2018,'600290031',113,  ,KG,0,4406,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,462,0,756,770,0,3186,2923
2,2018,'600290041',105,  ,KG,0,115,545,0,0,0,0,0,0,0,0,0,0,0,0,0,43,331,0,0,0,0,0,0,0,0,0,0,0,0,0,72,214,0,0,0,0,0,0
2,2018,'600290041',113,  ,KG,0,5394,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,1343,0,0,0,0,2135,2167,0,1899,1984
2,2018,'600290043',105,  ,KG,0,111,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,208,0,0,0,0,66,213,0,0,0
2,2018,'600310010',105,  ,KG,0,387,1918,0,0,0,0,68,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1054,0,106,544,0,0,0
2,2018,'600310010',213,  ,KG,0,93,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,556,0,0,0,0,30,273,0,0,0
2,2018,'600320010',105,  ,KG,0,535,1979,0,159,499,0,0,0,0,0,0,0,164,405,0,0,0,0,0,0,0,40,240,0,172,835,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600320090',105,  ,KG,0,2678,3784,0,241,256,0,390,817,0,0,0,0,0,0,0,707,440,0,516,955,0,0,0,0,0,0,0,216,225,0,608,1091,0,0,0,0,0,0
2,2018,'600320090',106,  ,KG,0,103,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600320090',118,  ,KG,0,7154,1765,0,7154,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'600320090',217,  ,KG,0,184701,71466,0,60966,23118,0,100091,38389,0,13043,4999,0,1117,497,0,8654,3761,0,172,352,0,658,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
