Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'903210010',236,NO,KG,29,145,2326,9,50,769,10,40,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,761
2,2019,'903210010',241,NO,KG,18541,1464,12690,3150,244,1970,782,131,668,889,126,680,0,0,0,5391,449,3757,0,0,0,2957,103,2007,3346,295,2111,2026,116,1497,0,0,0,0,0,0,0,0,0
2,2019,'903210010',242,NO,KG,40923,5464,44053,2916,259,2171,2765,386,2477,4676,558,4095,1172,313,4019,5897,703,6354,867,144,1899,2695,266,2759,7006,1145,6683,2876,323,3034,642,96,1131,6111,554,5143,3300,717,4288
2,2019,'903210010',245,NO,KG,12907,14728,207842,884,1067,14145,1478,1855,25373,576,510,7879,983,909,13790,1307,1346,21154,1078,1218,17886,2073,2588,33764,840,834,12992,477,435,7437,412,522,7526,2621,3350,43968,178,94,1928
2,2019,'903210010',302,NO,KG,208,111,24466,0,0,0,4,12,767,3,2,776,16,3,3031,11,6,1071,52,21,4658,54,27,4805,4,4,2103,36,25,2382,6,4,1287,2,1,471,20,6,3115
2,2019,'903210010',304,NO,KG,493243,11214,443422,48579,907,21221,49291,1426,40915,45212,776,26062,30916,832,24219,49499,892,53747,51203,1752,95118,36372,694,24251,46994,1109,23913,44195,1188,65135,46900,674,24717,40480,628,20700,3602,336,23424
2,2019,'903210010',305,NO,KG,4330,1929,13876,466,350,1089,89,92,1101,50,28,330,210,140,1139,609,214,1224,191,76,839,1186,439,2287,635,242,2894,0,0,0,890,321,2542,4,27,431,0,0,0
2,2019,'903210090',103,NO,KG,39636,2740,12691,1460,368,1552,720,155,473,9535,337,2240,1620,337,1097,5010,164,1097,2720,189,667,5720,190,967,3759,446,2368,5720,190,898,568,116,211,2770,169,671,34,79,450
2,2019,'903210090',105,NO,KG,5374689,49685,177003,523075,4215,13959,186475,1415,5257,468800,3233,11663,542760,4884,15792,531334,3826,14842,574100,3231,12234,610783,10314,31285,612356,5424,19283,260436,3030,12063,330829,3335,13606,383167,2871,11748,350574,3907,15271
2,2019,'903210090',106,NO,KG,425,43,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,27,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,16,523
2,2019,'903210090',111,NO,KG,32330,1654,7782,0,0,0,0,0,0,0,0,0,4500,280,1281,5400,327,1243,4000,242,916,2000,121,458,1100,66,249,2600,157,608,12430,436,2603,0,0,0,300,25,424
2,2019,'903210090',113,NO,KG,2500,3,366,0,0,0,0,0,0,0,0,0,0,0,0,2500,3,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903210090',123,NO,KG,319900,23908,89143,26400,1225,5216,18350,1667,6422,27300,2261,8456,21800,1652,6231,34100,2228,8909,21700,1465,5763,23400,1470,5989,66200,4762,16070,26750,2270,8623,27200,2060,7813,14700,1582,5112,12000,1266,4539
2,2019,'903210090',127,NO,KG,32000,303,1858,0,0,0,0,0,0,0,0,0,0,0,0,32000,303,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903210090',204,NO,KG,12732,1943,15446,240,39,458,0,0,0,0,0,0,0,0,0,4152,632,5060,480,78,916,3840,583,4335,0,0,0,180,29,343,1920,291,2167,0,0,0,1920,291,2167
2,2019,'903210090',205,NO,KG,18,3,446,0,0,0,0,0,0,0,0,0,18,3,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903210090',210,NO,KG,4235,1453,12745,0,0,0,148,75,1096,940,201,1819,780,177,1796,86,140,702,171,188,1364,1280,348,2832,600,151,1359,100,85,770,100,45,776,30,43,231,0,0,0
2,2019,'903210090',213,NO,KG,56764,15233,85833,545,476,2795,5342,999,3380,11877,615,4595,6633,225,2467,733,519,3742,6612,2305,10924,534,517,2791,2221,1293,7251,6171,1802,10083,6455,4480,25137,5704,214,1951,3937,1788,10717
2,2019,'903210090',217,NO,KG,160,62,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,62,242,0,0,0,0,0,0
2,2019,'903210090',220,NO,KG,34,10,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,225,0,0,0,30,6,385,0,0,0,0,0,0
2,2019,'903210090',225,NO,KG,6400,797,5845,0,0,0,200,45,308,0,0,0,2000,232,1785,0,0,0,0,0,0,0,0,0,200,50,297,1000,120,853,0,0,0,0,0,0,3000,350,2602
2,2019,'903210090',245,NO,KG,5343,417,5187,0,0,0,35,16,334,0,0,0,0,0,0,23,80,439,5184,273,3416,30,14,293,0,0,0,0,0,0,31,15,312,40,19,393,0,0,0
2,2019,'903210090',302,NO,KG,18,4,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,231
2,2019,'903210090',304,NO,KG,26231,7012,20946,1940,608,1583,1680,252,1456,2164,520,1737,1600,392,1173,4037,1420,4637,551,237,809,2982,839,2077,2670,733,1847,960,318,676,2674,658,1949,1395,352,1064,3578,683,1938
2,2019,'903220000',103,NO,KG,50852,1049,28189,2500,12,1536,0,0,0,6221,165,2056,2044,186,4240,5840,162,1510,7215,165,2520,4000,7,2253,12882,342,7973,5175,6,2870,3375,1,2090,500,3,375,1100,0,766
2,2019,'903220000',105,NO,KG,7682120,305671,3030503,763102,24494,240370,550133,15317,181538,642243,21301,231197,557408,16932,193084,734526,31040,302166,776472,33323,321549,615768,21998,222552,678082,28117,274831,617579,27937,269665,506466,28260,248325,589903,27583,259247,650438,29369,285979
2,2019,'903220000',106,NO,KG,21,2,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,912,0,0,0,0,0,0
2,2019,'903220000',111,NO,KG,24029,42169,106923,1164,2020,3882,2008,3270,8258,2669,5038,12779,2224,4100,10853,1846,3348,7771,2503,4195,11913,1871,3043,7910,2450,3991,10736,2284,3835,9728,1654,3150,8081,1150,2154,5190,2206,4025,9822
2,2019,'903220000',113,NO,KG,1001,16,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,230,1000,14,1443,0,0,0
2,2019,'903220000',123,NO,KG,346,265,8006,0,0,0,133,80,1899,0,0,0,0,0,0,213,185,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903220000',202,NO,KG,12,152,7722,4,114,2925,0,0,0,7,32,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,662,0,0,0,0,0,0
2,2019,'903220000',203,NO,KG,12,40,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,438,0,0,0,6,20,438,0,0,0,0,0,0
2,2019,'903220000',205,NO,KG,45,105,14597,9,32,3615,0,0,0,2,4,839,0,0,0,22,25,2377,1,2,428,1,3,423,1,2,228,1,18,3097,1,1,259,6,17,3073,1,1,258
2,2019,'903220000',207,NO,KG,11,27,3860,0,0,0,5,9,1863,0,0,0,1,2,449,1,1,372,2,9,575,0,0,0,1,5,372,0,0,0,1,1,229,0,0,0,0,0,0
2,2019,'903220000',208,NO,KG,33,53,762,0,0,0,0,0,0,0,0,0,0,0,0,1,18,204,0,0,0,0,0,0,0,0,0,2,18,287,30,17,271,0,0,0,0,0,0
2,2019,'903220000',210,NO,KG,85,77,10714,26,18,1205,4,5,241,0,0,0,20,15,267,5,6,860,11,20,6336,16,2,480,0,0,0,0,0,0,1,3,923,0,0,0,2,8,402
2,2019,'903220000',213,NO,KG,1338568,688012,3673359,87349,25299,156852,103439,75789,413197,128821,78043,393046,60364,11628,64564,81215,41117,209931,106231,60707,314191,132302,57650,306534,117731,61377,324658,197959,85721,459869,93369,64010,347900,138512,84851,456182,91276,41820,226435
2,2019,'903220000',215,NO,KG,729,540,21137,17,56,1491,101,13,1388,224,180,5671,258,200,7213,4,5,201,0,0,0,109,69,2613,0,0,0,4,0,646,9,16,1121,1,0,266,2,1,527
2,2019,'903220000',220,NO,KG,1056,422,5509,348,172,1549,289,104,1374,0,0,0,240,44,615,68,20,956,0,0,0,24,42,258,8,9,205,0,0,0,0,0,0,69,13,216,10,18,336
2,2019,'903220000',222,NO,KG,3,2,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,543,0,0,0
2,2019,'903220000',223,NO,KG,29044,11686,100692,1516,556,5957,1676,743,4016,2612,1095,10908,3685,1332,14632,3707,1478,12186,1733,577,6635,2103,947,5783,2104,950,7786,2877,1164,8757,2557,1073,9818,2318,887,8410,2156,884,5804
2,2019,'903220000',225,NO,KG,512,839,65212,30,2,460,62,13,1149,0,0,0,47,135,2445,40,83,9082,71,50,13488,65,66,12623,9,23,2156,0,0,0,99,349,21057,48,115,1877,41,3,875
2,2019,'903220000',227,NO,KG,96,41,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,41,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903220000',231,NO,KG,291,1136,6849,0,0,0,24,11,221,25,1030,4531,48,21,426,0,0,0,0,0,0,36,16,314,48,21,403,0,0,0,0,0,0,0,0,0,110,37,954
2,2019,'903220000',245,NO,KG,23246,6727,47227,1025,320,3806,2171,591,3209,1113,315,3517,2210,609,3402,275,84,1303,2946,807,4863,2470,770,4725,1747,618,4847,3693,1028,5581,1020,290,2139,1482,401,2864,3094,894,6971
2,2019,'903220000',246,NO,KG,918,1211,9231,26,46,352,88,110,844,104,154,1032,65,70,599,125,154,1205,0,0,0,32,44,283,85,116,812,166,244,2062,0,0,0,47,57,432,180,216,1610
2,2019,'903220000',302,NO,KG,1,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,385,0,0,0
2,2019,'903220000',304,NO,KG,3053,3355,293189,198,132,19448,278,241,29847,279,693,16648,221,170,39991,333,310,33677,101,161,6651,298,218,11803,188,270,32993,327,501,53594,349,332,22961,88,47,13589,393,280,11987
2,2019,'903220000',305,NO,KG,173065,4379,73046,31804,300,5889,23814,218,4601,21237,578,9539,4869,434,6358,41795,457,9739,1141,198,3892,23906,359,7955,4002,309,4800,7922,677,8084,3365,321,5016,2100,108,1740,7110,420,5433
2,2019,'903220000',311,NO,KG,60,0,294,0,0,0,60,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903281000',103,NO,KG,8208,33508,238598,958,3031,20324,628,2674,17955,507,1952,17611,973,3663,27107,830,3119,20567,658,2402,12338,1061,4091,31856,536,2114,15982,361,1350,8857,362,1358,11772,603,2296,20011,731,5458,34218
2,2019,'903281000',105,NO,KG,12098,35725,169873,508,2136,11522,7,4095,12630,164,1475,5970,120,3153,13903,173,979,5250,60,5167,19731,1444,3299,14281,4922,6612,36331,2352,1958,15393,1776,6010,25206,153,133,2622,419,708,7034
2,2019,'903281000',106,NO,KG,612,724,1683,0,0,0,100,50,211,151,130,422,161,494,834,0,0,0,0,0,0,200,50,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903281000',112,NO,KG,31,1954,19481,14,50,661,1,211,1709,12,1639,15668,3,49,1017,1,5,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903281000',113,NO,KG,98,34,14396,0,0,0,4,0,1949,2,0,561,2,3,1819,1,0,1024,0,0,0,2,0,2041,2,0,744,0,0,0,78,31,3613,6,0,1636,1,0,1009
2,2019,'903281000',123,NO,KG,25,59,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,519,0,0,0,0,0,0,7,20,395
2,2019,'903281000',143,NO,KG,173,668,4514,10,52,230,0,0,0,0,0,0,0,0,0,0,0,0,34,214,1820,25,227,1211,0,0,0,22,5,308,82,170,945,0,0,0,0,0,0
2,2019,'903281000',203,NO,KG,300,45,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,45,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903281000',204,NO,KG,43,81,1618,0,0,0,0,0,0,4,25,278,0,0,0,0,0,0,0,0,0,0,0,0,39,56,1340,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903281000',205,NO,KG,1804,3752,228446,369,313,5532,196,550,14282,104,175,8160,118,401,46275,311,396,51250,193,510,6253,102,198,3018,53,100,2804,14,234,5157,14,4,472,126,323,77451,204,548,7792
2,2019,'903281000',207,NO,KG,24,232,7702,2,2,588,0,0,0,0,0,0,1,1,294,2,47,631,5,52,1446,3,33,1029,1,7,294,1,4,285,2,74,1118,7,12,2017,0,0,0
2,2019,'903281000',208,NO,KG,31,288,5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,158,2341,5,30,878,4,48,579,5,37,874,4,15,561
2,2019,'903281000',210,NO,KG,519,1848,103936,3,1,580,124,600,20989,21,87,3197,74,317,27267,102,350,19142,10,23,5096,14,15,1192,42,80,12185,40,40,2884,8,16,1489,81,319,9915,0,0,0
2,2019,'903281000',213,NO,KG,85315,389346,2763935,5421,12610,107194,2939,6403,62979,3102,8764,92885,3205,12191,112486,6994,20095,174044,5813,18718,152594,11015,49711,325169,8840,41691,274512,7422,42415,291545,10051,59279,412592,11548,66918,438367,8965,50551,319568
2,2019,'903281000',215,NO,KG,279,349,17303,0,0,0,30,4,321,0,0,0,110,134,7228,41,190,8479,0,0,0,0,0,0,38,10,639,30,3,315,30,8,321,0,0,0,0,0,0
2,2019,'903281000',220,NO,KG,38,336,3577,15,290,1485,0,0,0,3,7,532,0,0,0,3,7,519,4,15,291,4,16,259,1,1,239,0,0,0,0,0,0,0,0,0,8,0,252
2,2019,'903281000',222,NO,KG,49,168,6620,0,0,0,5,10,691,24,84,2191,16,54,2591,0,0,0,0,0,0,0,0,0,0,0,0,1,14,919,3,6,228,0,0,0,0,0,0
2,2019,'903281000',223,NO,KG,430,202,2636,0,0,0,4,25,375,60,23,217,0,0,0,180,62,665,0,0,0,64,28,584,60,23,222,60,21,220,2,20,353,0,0,0,0,0,0
2,2019,'903281000',225,NO,KG,24,265,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,678,5,15,1011,0,0,0,0,0,0,0,0,0,4,200,631,0,0,0
2,2019,'903281000',227,NO,KG,391,1260,24717,57,127,3201,67,210,3924,20,27,933,8,17,433,110,374,7263,33,185,2837,17,106,1873,49,154,2885,0,0,0,0,0,0,0,0,0,30,60,1368
2,2019,'903281000',302,NO,KG,19,131,7952,0,0,0,1,0,311,0,0,0,1,129,1771,0,0,0,0,0,0,0,0,0,0,0,0,2,0,626,2,0,630,13,2,4614,0,0,0
2,2019,'903281000',304,NO,KG,7960,22240,2431037,1532,3422,206317,142,275,55241,1336,569,241955,679,2555,170566,373,889,101049,1001,1814,71564,553,1710,87357,647,2361,296854,223,2061,367072,492,1022,213705,327,1776,219764,655,3786,399593
2,2019,'903281000',305,NO,KG,2960,381,15538,90,15,1584,0,0,0,571,41,706,273,63,6204,186,33,601,0,0,0,260,52,2494,500,32,375,2,1,247,70,15,419,194,43,1178,814,86,1730
2,2019,'903289010',103,NO,KG,824821,73066,1222164,68953,6091,111163,76360,6641,97229,71254,6245,100964,60429,8298,96599,80849,5510,93171,85943,5657,99888,63716,5202,100608,70159,4962,80430,73721,6188,121699,74220,6769,107552,61724,6920,133574,37493,4583,79287
2,2019,'903289010',105,NO,KG,19061853,4274305,36035567,1876045,401743,3557822,1569187,362991,3116445,1384071,333959,2885490,1490828,314133,2797776,1492446,330577,2992684,1638309,364457,2966071,1845405,427034,3458827,1414113,334508,2834382,1705202,340110,2828634,1626579,383786,3000756,1523486,349169,2898998,1496182,331838,2697682
2,2019,'903289010',106,NO,KG,414303,10954,259117,42785,640,23956,29269,743,21145,26910,764,26438,39159,479,19440,8411,1672,15678,57706,982,16968,3771,566,11248,37667,1274,23139,42312,1047,23983,44514,1081,22494,43178,871,20372,38621,835,34256
2,2019,'903289010',108,NO,KG,8442,320,26056,156,26,1734,3044,29,1421,4,55,1774,0,0,0,53,77,16189,4,25,1554,131,29,1003,10,11,1040,5040,68,1341,0,0,0,0,0,0,0,0,0
2,2019,'903289010',110,NO,KG,1074555,56439,495379,103329,9644,142622,158815,4441,40188,127191,5002,38314,124610,6400,46063,57582,5535,41915,146973,5044,38911,73831,3247,23881,57420,3572,23959,59156,3957,27726,59431,3250,24022,9200,2511,16290,97017,3836,31488
2,2019,'903289010',111,NO,KG,4988503,1030516,9987025,368271,83537,699971,393558,93716,831693,354672,78616,748648,340923,67668,666207,427574,92504,864653,463982,83503,853354,477344,93091,856419,404961,82440,970428,436809,86795,820514,472411,96916,902026,415183,84792,886084,432815,86938,887028
2,2019,'903289010',112,NO,KG,297881,86707,1376593,31237,13354,195434,23402,10029,142756,24656,6453,108887,28724,7604,123719,25174,5814,99042,24059,6183,99741,24551,6429,108410,20487,6127,92591,23208,6498,102676,25241,6772,118416,24148,5632,93132,22994,5812,91789
2,2019,'903289010',113,NO,KG,357832,44112,883542,31977,3337,78089,32443,3151,49694,33722,3352,66280,31312,3194,56396,26733,2726,51635,10916,4701,45371,35654,5313,133726,26618,3216,63009,32912,4232,99376,35930,3120,73790,37329,4631,89563,22286,3139,76613
2,2019,'903289010',117,NO,KG,2243565,1364686,9419829,183883,113582,762448,193475,115070,815570,188028,118218,788954,171020,105347,796647,163814,102406,715300,183657,110243,755619,205723,118649,832064,132261,91415,596130,200727,123566,850110,244518,142802,1012093,208411,116815,790882,168048,106573,704012
2,2019,'903289010',118,NO,KG,347132,58740,243694,25600,3389,16830,23040,3841,15149,28161,3267,18717,20480,4327,13420,51206,7931,33793,27546,5493,26793,41542,6423,30294,31220,5444,20768,25627,4820,17782,25604,5078,16941,21410,3934,15702,25696,4793,17505
2,2019,'903289010',123,NO,KG,1390379,370098,4468495,139527,35521,463135,133543,36801,457597,125768,31546,426812,102154,24977,338507,157816,41857,526082,130258,32458,413327,131674,35755,405696,77183,22414,251976,105386,27934,320775,103157,27921,312326,88452,25709,265564,95461,27205,286698
2,2019,'903289010',124,NO,KG,101,3,485,0,0,0,101,3,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903289010',143,NO,KG,350,351,9620,161,119,1323,4,25,564,0,0,0,125,91,728,5,32,1329,4,12,656,0,0,0,32,50,1497,11,12,987,2,4,1290,0,0,0,6,6,1246
2,2019,'903289010',202,NO,KG,12,286,5267,0,0,0,0,0,0,0,0,0,0,0,0,1,281,3197,3,1,302,2,0,382,0,0,0,0,0,0,0,0,0,6,4,1386,0,0,0
2,2019,'903289010',203,NO,KG,14798,1782463,5067637,1369,210916,636965,485,79314,235590,697,107980,314556,403,18665,59804,1438,232622,666105,1141,186210,524697,2227,220235,630051,1048,141635,389876,1041,128928,350936,1440,133882,365574,2030,158819,438682,1479,163257,454801
2,2019,'903289010',204,NO,KG,2218,4162,104788,192,487,6158,13,3,596,124,100,4099,296,485,9943,226,601,9965,229,423,8458,41,77,14777,179,221,3609,303,632,13742,251,331,12641,151,324,8902,213,478,11898
2,2019,'903289010',205,NO,KG,343367,112739,7194973,23176,8503,519073,31880,10005,621876,19398,7008,296655,9016,4917,236117,38041,9228,800153,33578,8989,442225,40133,7843,737844,28739,5545,700562,24840,11052,902468,33646,19382,901163,28980,8777,658627,31940,11490,378210
2,2019,'903289010',206,NO,KG,1610,169,21144,199,42,2887,0,0,0,135,12,1919,76,11,1238,200,16,2838,130,9,1269,164,8,1711,132,10,1241,188,15,2510,33,4,619,209,30,2959,144,12,1953
2,2019,'903289010',207,NO,KG,8772,38466,695351,355,260,12828,586,1394,34383,611,2046,42821,540,5209,87998,750,5280,113927,892,5251,87299,1080,7433,116004,845,2245,34298,934,1485,42161,1137,1739,25715,461,1942,29094,581,4182,68823
2,2019,'903289010',208,NO,KG,14946,1338,65192,9,8,770,187,138,1641,180,437,3288,386,12,2346,1220,109,5775,2559,63,9986,2283,127,9394,3957,157,14893,1148,18,4488,1991,136,7660,322,9,1915,704,124,3036
2,2019,'903289010',209,NO,KG,46,10,1081,2,3,373,0,0,0,44,7,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903289010',210,NO,KG,1591902,73053,2720908,34940,2034,230776,71978,3507,172799,130807,5857,291709,70430,3133,124702,93086,4893,177950,142951,6168,202267,204171,9512,253844,108934,4828,151351,185192,7904,292732,192384,8969,226379,174248,8399,219378,182781,7849,377021
2,2019,'903289010',213,NO,KG,1685793,1460720,19155919,226044,204697,2332297,102914,111806,1364988,109665,107805,1443329,101094,123515,1549100,148974,157468,2025957,139772,123308,1445522,201805,150225,1838909,91354,103777,1337704,147474,110591,1439866,182865,100490,1620244,102909,80465,1384583,130923,86573,1373420
2,2019,'903289010',215,NO,KG,16484,30353,487343,1384,1678,30623,1869,742,20782,1303,3123,44286,1238,4627,46256,911,4116,43159,958,819,17197,1913,1043,23064,1083,2697,60344,1819,3439,60360,1184,2132,26845,781,2945,26637,2041,2992,87790
2,2019,'903289010',217,NO,KG,3940,1192,35208,701,188,3815,768,125,4125,694,149,5853,576,93,3106,468,74,2727,303,156,4863,138,203,4862,11,1,250,30,3,707,10,27,203,241,173,4697,0,0,0
2,2019,'903289010',218,NO,KG,562868,642579,6032629,38971,52563,366562,25504,31450,246158,38506,34676,339116,47875,47917,467864,46476,57414,501871,58332,57111,525472,60444,72263,623358,38550,50393,491931,48544,53012,490397,51906,74936,915378,50744,53113,501324,57016,57731,563198
2,2019,'903289010',220,NO,KG,10138,7769,406618,1391,1353,25593,1255,2121,34940,394,189,4435,747,411,17087,328,156,11706,238,432,72995,802,670,83482,241,90,72812,2833,1372,10084,163,337,9300,1069,346,17248,677,292,46936
2,2019,'903289010',222,NO,KG,298,434,23405,8,13,2373,18,57,905,38,79,5100,20,17,1579,7,1,330,1,9,1295,10,13,1566,7,6,905,11,71,3323,12,27,2232,162,133,3061,4,8,736
2,2019,'903289010',223,NO,KG,73761,45887,968655,3517,1745,42634,5158,2064,58662,6391,3856,85106,6022,4286,91884,5771,3164,75463,7257,6502,86906,10228,6570,111019,4855,3931,66703,6634,3420,83985,7155,3642,86062,5011,3190,87816,5762,3517,92415
2,2019,'903289010',224,NO,KG,970,4,2176,0,0,0,0,0,0,850,1,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,205,0,0,0,0,0,0,0,0,0
2,2019,'903289010',225,NO,KG,16774,13193,155352,271,378,10631,32,80,4565,69,520,7400,26,181,3334,84,798,4453,105,223,3712,207,1605,6151,26,397,11245,188,318,5953,118,233,4323,4743,2289,29924,10905,6171,63661
2,2019,'903289010',227,NO,KG,723703,235392,3009685,53501,14755,236625,50611,18559,234105,69558,22935,301512,61266,18442,235158,77715,25206,329472,56629,16875,188494,92421,27437,330471,34010,15368,213132,92463,22802,274745,32465,14949,213599,50834,18977,229627,52230,19087,222745
2,2019,'903289010',230,NO,KG,100,17,1123,0,0,0,100,17,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903289010',231,NO,KG,882741,180005,1509861,118277,20362,164806,114526,22680,143160,72239,14991,133486,64127,12073,104483,59904,8570,106071,85297,15407,127634,99884,21729,163591,54343,10055,80399,58486,13614,124059,98677,22556,171351,21825,8309,131234,35156,9659,59587
2,2019,'903289010',232,NO,KG,16931,19565,171634,1222,1498,13782,1278,1763,15137,1708,2074,19792,1528,1927,17511,1701,1461,13375,2316,2254,19738,1501,2191,18945,821,1158,9589,2794,2908,23798,1166,1035,9182,44,107,1167,852,1189,9618
2,2019,'903289010',234,NO,KG,55,49,2253,0,0,0,4,3,408,31,10,524,0,0,0,0,0,0,0,0,0,2,10,245,14,18,597,0,0,0,2,5,236,0,0,0,2,3,243
2,2019,'903289010',235,NO,KG,10227,2266,39612,1008,220,3887,576,125,2254,576,125,2269,1008,228,3932,939,226,4429,936,205,3547,1008,221,3845,504,110,1889,1440,316,5249,864,190,3182,864,190,3229,504,110,1900
2,2019,'903289010',237,NO,KG,9,10,1846,0,0,0,0,0,0,4,5,235,0,0,0,3,3,265,0,0,0,0,0,0,0,0,0,2,2,1346,0,0,0,0,0,0,0,0,0
2,2019,'903289010',241,NO,KG,1000,82,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,41,243,0,0,0,0,0,0,500,41,244
2,2019,'903289010',245,NO,KG,21509,4842,71794,1130,231,6459,392,92,3834,1105,431,3508,740,118,2333,2475,444,6752,2639,589,9767,1806,766,5970,1014,189,2269,3012,559,10546,2585,489,6795,1910,372,5139,2701,562,8422
2,2019,'903289010',246,NO,KG,25294,13062,116225,229,644,3982,1759,618,7365,631,1658,7223,2935,666,9385,443,1131,6818,3364,1635,14760,3254,2078,14858,2008,1154,7595,2034,607,17736,2940,1213,9695,4301,1482,12828,1396,176,3980
2,2019,'903289010',302,NO,KG,2326,34568,1206118,134,209,105745,182,630,73377,240,2025,62314,258,6258,64353,217,4071,193806,263,3970,66584,78,2852,62014,550,2167,92204,133,4235,81603,87,1161,121054,73,2357,166701,111,4633,116363
2,2019,'903289010',304,NO,KG,2213407,836557,33619617,169155,58336,2302801,153491,64859,3504226,158824,60419,3263519,154596,72607,2766299,178071,76491,3292683,236793,90511,3039430,207341,82066,2857640,158313,49471,2398957,197782,75243,2224199,220187,90903,2552170,223045,63351,2708026,155809,52300,2709667
2,2019,'903289010',305,NO,KG,2135636,267775,3056898,178885,21794,282367,212722,25502,295262,202875,19106,261438,165042,20694,255077,183899,23568,282054,143401,22982,256861,209357,28967,296359,152711,17604,199829,148629,18963,214781,203503,27725,269203,183927,24006,245635,150685,16864,198032
2,2019,'903289010',324,NO,KG,260,919,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,180,1255,208,739,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903289010',410,NO,KG,35,16,7247,1,1,2376,2,2,4636,0,0,0,32,13,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'903289010',501,NO,KG,41,13,955,9,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,259,0,0,0,0,0,0,9,3,212,12,4,282,0,0,0
2,2019,'903289010',504,NO,KG,21,808,2291,0,0,0,4,1,452,6,284,682,0,0,0,0,0,0,0,0,0,0,0,0,4,170,427,3,76,320,0,0,0,4,277,410,0,0,0
