Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'910610000',108,NO,KG,1,2,235,1,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910610000',111,NO,KG,14556,21009,106547,1428,2006,11782,720,1215,5900,2412,3281,16778,1392,2179,10503,1422,2028,9774,1056,1532,7379,1260,1767,8739,1566,2275,11181,2460,3481,17739,0,0,0,840,1245,6772,0,0,0
2,2017,'910610000',113,NO,KG,2000,4000,29443,0,0,0,0,0,0,1000,2000,14553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,778,5967,0,0,0,611,1222,8923,0,0,0
2,2017,'910610000',205,NO,KG,3,9,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,732
2,2017,'910610000',207,NO,KG,390,80,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,32,2276,50,9,2283,0,0,0,100,14,1240,0,0,0,78,25,3692,0,0,0
2,2017,'910610000',220,NO,KG,20,63,488,0,0,0,0,0,0,20,63,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910610000',304,NO,KG,58,72,8766,10,6,3702,0,0,0,0,0,0,9,11,439,0,0,0,0,0,0,0,0,0,4,15,562,0,0,0,32,36,3391,3,4,672,0,0,0
2,2017,'910690000',103,NO,KG,58,622,7125,0,0,0,6,18,800,6,46,450,0,0,0,2,37,317,5,76,659,12,165,1705,2,34,336,6,39,637,9,100,978,4,49,483,6,58,760
2,2017,'910690000',105,NO,KG,9962325,555923,1454744,930173,45705,145427,815997,41042,141077,1206596,52787,155290,912563,56331,128932,962071,61215,130385,863452,59652,132344,865303,38702,100474,609965,30619,78343,510760,34178,84915,780434,50067,113216,598031,29407,110454,906980,56218,133887
2,2017,'910690000',106,NO,KG,6146,5443,30451,131,663,3319,70,59,2065,1000,56,788,653,1735,7820,452,787,4882,91,622,2272,1000,54,803,2000,78,625,699,1352,6510,0,0,0,0,0,0,50,37,1367
2,2017,'910690000',108,NO,KG,780,80,871,780,80,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910690000',110,NO,KG,3991,162,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991,162,1978,0,0,0
2,2017,'910690000',111,NO,KG,6251,1643,6694,0,0,0,0,0,0,0,0,0,3001,820,3175,0,0,0,0,0,0,0,0,0,0,0,0,250,14,458,0,0,0,2304,622,2350,696,187,711
2,2017,'910690000',113,NO,KG,11520,78,1510,0,0,0,0,0,0,0,0,0,8640,60,1132,0,0,0,0,0,0,0,0,0,0,0,0,2880,18,378,0,0,0,0,0,0,0,0,0
2,2017,'910690000',118,NO,KG,500,10,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10,678
2,2017,'910690000',202,NO,KG,50,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,256,0,0,0,0,0,0,0,0,0
2,2017,'910690000',203,NO,KG,1200,205,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,125,802,0,0,0,500,80,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910690000',204,NO,KG,100,18,370,100,18,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910690000',205,NO,KG,155,100,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48,1531,1,6,325,2,40,521,0,0,0,0,0,0,52,6,265,0,0,0
2,2017,'910690000',206,NO,KG,2,0,965,0,0,0,0,0,0,2,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910690000',207,NO,KG,2085,259,32453,447,57,6644,299,37,5930,193,22,2258,448,56,5171,0,0,0,311,43,3887,0,0,0,0,0,0,246,7,2852,2,0,306,129,29,4923,10,8,482
2,2017,'910690000',208,NO,KG,127,75,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,312,0,0,0,0,0,0,95,60,1254,0,0,0,0,0,0,12,5,206
2,2017,'910690000',210,NO,KG,1,70,1253,0,0,0,1,70,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910690000',213,NO,KG,650,555,9605,60,90,1518,1,15,378,0,0,0,400,20,340,1,15,381,100,126,2661,2,41,531,1,12,401,0,0,0,50,65,494,32,131,1829,3,40,1072
2,2017,'910690000',215,NO,KG,75,51,3692,0,0,0,5,10,546,0,0,0,0,0,0,60,15,1787,4,10,709,0,0,0,0,0,0,0,0,0,3,4,274,3,12,376,0,0,0
2,2017,'910690000',218,NO,KG,773,116,786,0,0,0,23,8,276,0,0,0,0,0,0,0,0,0,750,108,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910690000',220,NO,KG,105,154,3711,11,4,323,0,0,0,70,50,331,0,0,0,2,9,279,0,0,0,0,0,0,2,9,242,4,18,573,8,31,979,4,11,371,4,22,613
2,2017,'910690000',225,NO,KG,128,254,5144,50,93,1578,0,0,0,0,0,0,0,0,0,0,0,0,70,98,2062,0,0,0,0,0,0,1,14,302,0,0,0,7,49,1202,0,0,0
2,2017,'910690000',227,NO,KG,3,11,742,0,0,0,0,0,0,1,3,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,514,0,0,0,0,0,0,0,0,0
2,2017,'910690000',302,NO,KG,2,13,443,0,0,0,2,13,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910690000',304,NO,KG,2787,1047,71555,793,206,10654,35,40,3064,79,66,5048,666,168,13940,374,88,13093,51,92,4616,28,22,1939,37,45,2112,90,124,4170,24,25,2179,511,148,8587,99,23,2153
2,2017,'910690000',305,NO,KG,78111,3954,82191,2592,143,2752,5717,276,5578,8436,378,9174,3614,193,3610,8929,415,9501,7212,408,7666,13564,744,14253,3028,169,3008,786,44,731,9050,450,9829,5233,254,5581,9950,480,10508
2,2017,'910700000',103,NO,KG,67200,5520,11302,0,0,0,4800,360,815,4800,360,815,9600,960,1609,4800,360,818,4800,360,803,4800,360,806,4800,360,795,4800,360,789,4800,360,805,9600,960,1639,9600,720,1608
2,2017,'910700000',105,NO,KG,1816590,269214,1091889,129760,21087,103261,121081,15243,62535,124112,18187,80897,332362,36059,124636,199106,19347,75119,122536,22236,89451,108073,20440,75863,100399,15024,78250,87821,19913,82242,179843,23094,90957,174562,33450,132251,136935,25134,96427
2,2017,'910700000',106,NO,KG,152834,19145,164378,8001,864,9059,5071,499,6108,9616,1315,11510,5804,663,6456,9793,1843,11661,6829,897,8142,5766,674,6703,5914,528,7050,11395,1075,12876,17308,1858,18073,44284,6466,42591,23053,2463,24149
2,2017,'910700000',110,NO,KG,75156,9777,40843,8950,1282,5160,7350,540,3927,7824,1092,4312,5450,900,3797,8200,1072,4212,6300,965,3158,3750,531,1953,5350,734,2873,6400,782,3228,4650,526,2380,4832,627,2641,6100,726,3202
2,2017,'910700000',111,NO,KG,51140,2943,11371,9500,508,1615,9000,481,1530,8940,600,3003,15000,802,2550,1200,151,1398,0,0,0,0,0,0,7500,401,1275,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910700000',112,NO,KG,1250,559,12931,0,0,0,500,214,5213,0,0,0,0,0,0,0,0,0,500,229,5071,0,0,0,0,0,0,0,0,0,0,0,0,250,116,2647,0,0,0
2,2017,'910700000',118,NO,KG,960524,93610,810452,57556,7156,63735,72290,7672,76198,84136,8549,86675,59727,6129,50909,69817,6526,54730,64694,5883,49284,100958,9444,78922,83127,7657,63556,81223,7487,61090,99809,9455,78440,102330,9507,80287,84857,8145,66626
2,2017,'910700000',125,NO,KG,400,14,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,14,570,0,0,0,0,0,0,0,0,0
2,2017,'910700000',143,NO,KG,145,90,710,0,0,0,0,0,0,60,30,281,0,0,0,0,0,0,0,0,0,0,0,0,85,60,429,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910700000',210,NO,KG,10762,919,41637,0,0,0,0,0,0,2000,143,8055,7852,585,31767,0,0,0,20,31,252,20,29,275,30,27,357,0,0,0,0,0,0,0,0,0,840,104,931
2,2017,'910700000',213,NO,KG,707,52,2481,0,0,0,0,0,0,50,15,240,0,0,0,0,0,0,0,0,0,0,0,0,600,18,505,0,0,0,0,0,0,1,1,201,56,18,1535
2,2017,'910700000',218,NO,KG,750,101,466,0,0,0,0,0,0,750,101,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910700000',220,NO,KG,123,33,1110,40,7,263,0,0,0,26,3,304,0,0,0,0,0,0,0,0,0,0,0,0,17,3,238,0,0,0,40,20,305,0,0,0,0,0,0
2,2017,'910700000',223,NO,KG,200,74,1359,0,0,0,0,0,0,0,0,0,0,0,0,100,15,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59,687,0,0,0
2,2017,'910700000',246,NO,KG,5684,227,7327,0,0,0,0,0,0,0,0,0,0,0,0,300,9,258,5,10,1239,400,23,905,4,16,557,1735,63,1649,940,32,866,900,27,724,1400,47,1129
2,2017,'910700000',304,NO,KG,583,214,15584,34,14,1749,10,13,772,24,5,887,20,3,720,46,37,1943,120,38,1035,0,0,0,24,5,875,78,25,2468,125,35,3866,0,0,0,102,39,1269
2,2017,'910700000',305,NO,KG,156,277,1739,20,40,212,0,0,0,0,0,0,0,0,0,0,0,0,30,19,225,6,53,316,0,0,0,0,0,0,45,80,485,55,85,501,0,0,0
2,2017,'910811000',105,NO,KG,2705368,23594,3790681,310008,2131,303773,80248,908,141925,161751,1398,207385,174421,1767,275725,280747,2525,472877,246820,2235,352088,283868,2567,446282,225952,2101,352940,224691,1863,270893,225961,2158,329832,260237,2165,353855,230664,1776,283106
2,2017,'910811000',108,NO,KG,38413,168,16559,3411,12,1007,3656,14,1934,2570,13,1165,4100,16,1344,40,1,263,4171,24,2094,0,0,0,7770,37,2562,2885,9,1085,3740,17,1841,2210,8,1008,3860,17,2256
2,2017,'910811000',111,NO,KG,3920,24,1737,0,0,0,0,0,0,0,0,0,0,0,0,1310,3,630,0,0,0,0,0,0,0,0,0,0,0,0,610,1,338,2000,20,769,0,0,0
2,2017,'910811000',215,NO,KG,130892,2786,793204,9732,200,65295,10744,168,57533,9661,208,63853,10284,175,57321,10532,226,68707,8935,256,60480,13632,307,73372,11276,264,65549,11360,263,69687,14146,254,83257,9752,267,66305,10838,198,61845
2,2017,'910811000',220,NO,KG,409,89,3364,257,55,2191,0,0,0,68,13,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21,673,0,0,0,0,0,0
2,2017,'910811000',304,NO,KG,533,1,3218,0,0,0,0,0,0,92,0,278,0,0,0,0,0,0,0,0,0,0,0,0,180,0,625,139,0,1403,0,0,0,0,0,0,122,1,912
2,2017,'910812000',105,NO,KG,7778,56,9594,0,0,0,450,4,464,0,0,0,2020,13,1623,0,0,0,300,3,308,1845,22,2612,2326,8,3725,300,2,303,0,0,0,300,2,315,237,2,244
2,2017,'910819000',105,NO,KG,18863,115,3407,3400,23,786,0,0,0,15463,92,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910819000',215,NO,KG,597,8,6845,0,0,0,0,0,0,200,2,2179,97,0,767,100,1,390,0,0,0,0,0,0,20,3,1525,0,0,0,0,0,0,0,0,0,180,2,1984
2,2017,'910820000',105,NO,KG,21066,161,25633,228,7,462,0,0,0,4200,29,5090,9010,61,10709,1180,9,1399,257,6,471,0,0,0,600,8,816,950,7,1111,1370,10,1648,0,0,0,3271,24,3927
2,2017,'910820000',108,NO,KG,523,11,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,8,6888,130,1,263,80,2,255
2,2017,'910820000',113,NO,KG,596492,8617,1172222,9606,105,20210,28417,501,54522,69140,983,136759,46003,571,69457,40469,494,66861,73618,932,134425,44135,757,99163,51183,795,101634,58780,897,127746,65878,931,139679,60236,754,126808,49027,897,94958
2,2017,'910820000',205,NO,KG,12,0,298,0,0,0,0,0,0,0,0,0,0,0,0,12,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910820000',215,NO,KG,33302,1129,1017527,1832,69,59650,3871,127,97686,2639,172,77912,1984,71,66901,3140,94,108901,2730,89,87160,3434,96,99006,1674,61,52642,3907,127,115183,3247,86,103990,2588,77,78752,2256,60,69744
2,2017,'910820000',220,NO,KG,5,0,565,0,0,0,0,0,0,0,0,0,0,0,0,5,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910890000',105,NO,KG,800,12,564,0,0,0,0,0,0,0,0,0,0,0,0,800,12,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910890000',108,NO,KG,2,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910890000',213,NO,KG,1,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,218,0,0,0,0,0,0,0,0,0
2,2017,'910890000',215,NO,KG,971,25,50630,99,3,3999,103,4,4082,86,4,5844,47,0,3642,182,4,6548,66,1,4190,93,2,6390,60,0,4257,84,2,3609,69,1,4445,53,0,2020,29,4,1604
2,2017,'910890000',304,NO,KG,1,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910910000',105,NO,KG,312242,11858,81604,65212,2174,15651,0,0,0,31000,919,5017,27440,996,9392,27165,878,6085,25330,1203,7851,12926,653,4768,25764,860,5154,25576,966,4194,18493,736,4206,29172,1218,9506,24164,1255,9780
2,2017,'910910000',106,NO,KG,34000,939,4046,5000,135,574,0,0,0,0,0,0,0,0,0,19000,527,2279,0,0,0,0,0,0,0,0,0,0,0,0,10000,277,1193,0,0,0,0,0,0
2,2017,'910910000',108,NO,KG,1100,53,880,0,0,0,0,0,0,0,0,0,0,0,0,600,43,661,500,10,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910910000',110,NO,KG,128400,2845,11530,0,0,0,6000,130,496,16000,348,1359,13000,291,1107,24000,531,2051,9900,218,911,5000,108,435,0,0,0,0,0,0,29200,672,2878,15300,330,1432,10000,217,861
2,2017,'910910000',111,NO,KG,296010,6868,60455,56600,1245,10238,37000,810,7042,17500,381,3424,15000,370,3008,0,0,0,42535,956,8151,29785,678,6135,17840,416,3407,6000,139,1152,40000,1052,10499,18500,460,4186,15250,361,3213
2,2017,'910910000',215,NO,KG,295,10,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,10,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910990000',118,NO,KG,25,28,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,28,367,0,0,0
2,2017,'910990000',213,NO,KG,40,8,201,0,0,0,0,0,0,0,0,0,0,0,0,40,8,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'910990000',215,NO,KG,909,5,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,5,1562
2,2017,'911011000',105,NO,KG,10545,166,14238,0,0,0,0,0,0,1670,4,1726,1350,8,659,1000,14,309,30,3,9401,0,0,0,0,0,0,0,0,0,0,0,0,6495,137,2143,0,0,0
2,2017,'911011000',108,NO,KG,6270,33,3470,0,0,0,0,0,0,0,0,0,500,10,237,0,0,0,0,0,0,2340,16,674,1140,2,247,0,0,0,1230,3,1600,1060,2,712,0,0,0
2,2017,'911011000',112,NO,KG,24621,542,75936,860,20,3228,6580,182,29145,3360,71,8986,240,5,423,3315,61,8639,1760,30,4539,1010,19,2280,655,15,1763,310,10,1061,2742,41,6303,2629,62,6461,1160,26,3108
2,2017,'911011000',113,NO,KG,700,7,530,0,0,0,0,0,0,0,0,0,700,7,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'911011000',215,NO,KG,543,43,38974,229,27,693,0,0,0,111,1,728,0,0,0,0,0,0,66,10,16014,45,3,12746,50,0,384,27,2,6606,3,0,1014,11,0,451,1,0,338
2,2017,'911011000',304,NO,KG,51,16,239,0,0,0,0,0,0,0,0,0,51,16,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'911012000',105,  ,KG,0,32383,4762059,0,2353,383446,0,2126,288904,0,2783,385382,0,2429,336366,0,2424,386747,0,2786,461266,0,2809,495267,0,3025,441834,0,2812,389470,0,2652,373641,0,3409,470796,0,2775,348940
2,2017,'911012000',108,  ,KG,0,10,1920,0,0,0,0,0,0,0,6,1232,0,0,0,0,0,0,0,4,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'911012000',213,  ,KG,0,0,4082,0,0,0,0,0,359,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,877,0,0,1062,0,0,0,0,0,0
2,2017,'911012000',215,  ,KG,0,9,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,6,457,0,0,0,0,0,0,0,2,245,0,0,0,0,0,0,0,1,439,0,0,0
2,2017,'911019000',105,  ,KG,0,2,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,434,0,0,0,0,0,0
2,2017,'911019000',215,  ,KG,0,41,49870,0,0,1270,0,0,1693,0,2,2046,0,5,3996,0,2,4243,0,0,0,0,1,4912,0,1,2744,0,1,5454,0,29,8215,0,0,8065,0,0,7232
2,2017,'911090000',105,  ,KG,0,5935,22775,0,481,2947,0,0,0,0,440,2472,0,109,252,0,0,0,0,475,2329,0,1386,5578,0,849,722,0,737,3853,0,0,0,0,1147,3799,0,311,823
2,2017,'911090000',106,  ,KG,0,889,2708,0,0,0,0,0,0,0,0,0,0,460,1262,0,0,0,0,429,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'911090000',108,  ,KG,0,155,893,0,0,0,0,0,0,0,0,0,0,0,0,0,155,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'911090000',111,  ,KG,0,412,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,0,0,0,410,3013,0,1,211,0,0,0
2,2017,'911090000',210,  ,KG,0,2,865,0,2,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'911090000',213,  ,KG,0,72,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,380,0,0,0
2,2017,'911090000',215,  ,KG,0,10,12815,0,0,453,0,0,0,0,0,0,0,0,0,0,0,3603,0,4,3935,0,4,1407,0,1,1198,0,1,2219,0,0,0,0,0,0,0,0,0
2,2017,'911090000',232,  ,KG,0,108,403,0,0,0,0,0,0,0,0,0,0,0,0,0,108,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'911110000',213,NO,KG,2,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1096,0,0,0,0,0,0
2,2017,'911110000',215,NO,KG,112,11,43604,7,1,2049,11,2,4586,11,3,3945,8,2,2254,7,0,1835,10,2,3473,6,0,5663,9,0,2402,14,0,4282,13,1,7269,6,0,2317,10,0,3529
2,2017,'911110000',304,NO,KG,1,2,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'911120000',105,NO,KG,1461578,55168,2958796,131330,4386,264756,40227,1563,82113,101853,4288,193369,113774,4175,191446,96297,3906,197987,153693,5986,307416,147300,5466,308545,154742,5627,331967,178440,6793,370604,120539,4721,248331,125408,5045,291342,97975,3212,170920
2,2017,'911120000',106,NO,KG,10608,517,4178,3603,117,1780,2460,139,838,0,0,0,2545,195,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,66,619,0,0,0
2,2017,'911120000',108,NO,KG,18208,725,30691,4456,118,5122,0,0,0,531,11,1397,8068,407,11061,240,4,596,152,19,941,696,9,1775,794,15,1418,45,1,245,389,100,1055,1689,24,3347,1148,17,3734
2,2017,'911120000',111,NO,KG,11429,181,4208,0,0,0,0,0,0,0,0,0,2626,36,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,45,1542,3677,57,1656,2867,43,384
2,2017,'911120000',112,NO,KG,200,3,2046,200,3,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'911120000',113,NO,KG,370262,10125,2722948,33184,846,182646,20547,442,144724,18683,745,195075,22582,786,195409,22427,816,170949,27540,1035,225404,34113,701,226616,38920,877,248801,42079,1241,321234,43498,1110,337790,38888,1030,294579,27801,496,179721
2,2017,'911120000',210,NO,KG,1235,61,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,61,809,0,0,0
2,2017,'911120000',213,NO,KG,70,3,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,244,0,0,0,2,0,223,0,0,0
2,2017,'911120000',215,NO,KG,1309,26,32102,47,0,2090,41,3,3102,38,0,3043,133,5,1115,12,0,1058,53,4,3373,163,2,1801,262,4,3178,39,2,3292,295,5,2404,18,0,1210,208,1,6436
2,2017,'911180000',105,NO,KG,917180,9660,238214,168394,1786,41209,102102,912,20821,162963,1596,38162,126343,1162,26085,49975,656,21415,98338,1020,21458,34632,421,12276,17560,236,9364,32788,394,8201,80478,635,16978,36474,573,15496,7133,269,6749
2,2017,'911180000',108,NO,KG,9582,197,12653,574,17,729,510,12,451,1251,29,2162,0,0,0,2025,40,1502,235,3,611,1514,26,1735,1600,33,891,459,4,512,689,13,1856,544,11,711,181,9,1493
2,2017,'911180000',111,NO,KG,308579,2663,44930,34460,263,4734,29546,294,5871,35253,315,4298,24358,243,3899,19532,220,4203,26890,209,3486,31800,268,3854,11130,97,3016,15330,123,2207,20830,156,2624,23810,178,2736,35640,297,4002
2,2017,'911180000',113,NO,KG,325,5,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,5,2733,0,0,0,0,0,0
2,2017,'911180000',210,NO,KG,1,6,1219,0,0,0,0,0,0,0,0,0,1,6,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'911180000',215,NO,KG,1335,58,21348,49,4,958,6,1,597,191,17,984,47,1,1248,204,6,1253,122,6,2978,52,1,1013,69,1,1394,0,0,0,410,13,8043,68,3,1345,117,5,1535
2,2017,'911190000',103,  ,KG,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'911190000',105,  ,KG,0,12876,694769,0,1196,64316,0,844,41629,0,1521,91951,0,1098,62428,0,766,56540,0,1202,65191,0,1703,82003,0,747,48962,0,1274,68858,0,546,20028,0,1112,61325,0,867,31538
2,2017,'911190000',106,  ,KG,0,2612,16841,0,0,0,0,0,0,0,0,0,0,839,5857,0,496,3142,0,0,0,0,367,2322,0,250,1702,0,280,1368,0,0,0,0,380,2450,0,0,0
2,2017,'911190000',108,  ,KG,0,35,3956,0,0,0,0,0,0,0,16,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,839,0,0,263,0,3,805,0,15,1165
2,2017,'911190000',110,  ,KG,0,1189,119427,0,75,8849,0,141,9643,0,61,6379,0,97,10838,0,141,15099,0,103,10670,0,46,5777,0,85,8569,0,74,10204,0,149,11514,0,126,11383,0,91,10502
2,2017,'911190000',111,  ,KG,0,5199,57851,0,629,5712,0,461,5069,0,337,3905,0,369,4397,0,339,3555,0,426,4876,0,489,5450,0,254,2818,0,349,3797,0,436,4953,0,406,5360,0,704,7959
2,2017,'911190000',112,  ,KG,0,1,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0
2,2017,'911190000',113,  ,KG,0,1304,351853,0,153,41528,0,188,48810,0,139,41996,0,179,45370,0,172,40735,0,69,22935,0,36,18006,0,55,18590,0,55,11278,0,86,18247,0,100,24406,0,72,19952
2,2017,'911190000',125,  ,KG,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'911190000',205,  ,KG,0,2,1024,0,0,0,0,1,266,0,0,0,0,0,0,0,1,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'911190000',210,  ,KG,0,7,867,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,6,407,0,0,0,0,0,0,0,0,0,0,1,214
2,2017,'911190000',215,  ,KG,0,396,151333,0,36,13616,0,59,10266,0,34,12312,0,8,8461,0,27,11947,0,36,13009,0,29,15124,0,32,10459,0,27,13429,0,52,18508,0,28,12217,0,28,11985
2,2017,'911190000',220,  ,KG,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'911220000',105,NO,KG,66785,44327,84540,3549,1755,5129,4662,3990,5926,2921,1932,4206,1061,834,1633,8953,7515,14965,6665,4543,8059,7018,2620,6042,4592,4612,7953,7200,4305,7615,5390,3857,7349,8968,3968,6667,5806,4396,8996
