Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'420291000',203,DZ,KG,29,121,1830,0,0,0,0,8,433,12,48,344,0,5,295,8,19,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,9,41,252
2,2020,'420291000',205,DZ,KG,660,4371,136450,21,261,6660,63,466,11403,79,424,12540,82,544,18140,10,10,445,43,358,7096,78,509,14031,24,254,4729,69,428,19209,48,360,14923,120,506,19989,23,251,7285
2,2020,'420291000',207,DZ,KG,165,858,1956,0,0,0,15,28,556,0,0,0,0,4,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,824,920,0,2,252
2,2020,'420291000',208,DZ,KG,45,154,36668,9,17,4257,0,1,465,5,8,1346,1,10,3383,0,12,1730,0,0,0,0,2,707,15,78,13030,7,8,4558,6,9,3855,2,5,2043,0,4,1294
2,2020,'420291000',209,DZ,KG,7,69,7526,0,0,0,1,9,1801,0,0,0,2,9,1773,0,6,493,0,0,0,0,0,0,1,23,1338,0,0,0,0,0,0,3,22,2121,0,0,0
2,2020,'420291000',210,DZ,KG,6932,79675,9843365,697,8483,972217,570,6948,815288,543,6642,812947,139,1958,240432,398,3992,363167,454,4828,552670,597,7568,896745,620,7499,880522,589,6655,963067,628,7961,1140572,837,7540,897907,860,9601,1307831
2,2020,'420291000',213,DZ,KG,165,796,20927,0,0,0,2,26,2902,0,41,780,22,87,1602,1,8,651,28,73,3489,5,60,1033,13,94,1239,18,133,2765,20,99,1776,42,124,2231,14,51,2459
2,2020,'420291000',215,DZ,KG,548,7985,130925,0,0,0,151,2548,38906,55,790,13135,88,1231,18981,0,0,0,0,0,0,0,0,0,43,670,10688,2,6,1056,90,1188,21300,117,1537,26321,2,15,538
2,2020,'420291000',217,DZ,KG,238,1584,50623,93,484,12670,44,308,10239,11,140,4567,10,73,2757,0,0,0,1,9,422,1,12,220,10,87,2657,13,107,4154,5,66,1881,0,3,233,50,295,10823
2,2020,'420291000',218,DZ,KG,5026,58033,4501761,508,4872,351798,500,6091,470756,337,3921,293823,116,1523,85535,238,2167,128402,218,2732,245253,471,5560,448696,722,9321,578663,247,3012,216928,426,5388,446120,433,4895,464899,810,8551,770888
2,2020,'420291000',220,DZ,KG,59644,571815,25589384,6587,65439,2907375,5977,56845,2690408,4784,46406,2001548,1541,13693,492915,1982,20077,823432,4753,45807,1812318,7365,71019,2644207,6587,62031,2446969,4766,43247,2031622,4910,48133,2419555,5146,50150,2846039,5246,48968,2472996
2,2020,'420291000',222,DZ,KG,5,27,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420291000',223,DZ,KG,49,288,2496,1,31,540,0,0,0,0,0,0,7,10,218,30,155,280,0,0,0,0,0,0,2,15,219,0,0,0,2,10,240,7,67,999,0,0,0
2,2020,'420291000',225,DZ,KG,0,1,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,839,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420291000',227,DZ,KG,79,339,12422,5,18,758,31,70,1926,5,19,874,0,0,0,0,0,0,21,130,4348,1,2,294,0,0,0,5,35,1455,2,6,685,8,51,1844,1,8,238
2,2020,'420291000',229,DZ,KG,6,38,222,0,0,0,0,0,0,6,38,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420291000',230,DZ,KG,453,1292,17365,199,553,6291,0,0,0,0,0,0,0,0,0,0,0,0,50,131,1555,0,0,0,127,361,5215,0,1,342,0,0,0,0,2,209,77,244,3753
2,2020,'420291000',231,DZ,KG,3206,34050,759221,98,1120,31491,387,3937,87852,199,2033,48221,28,370,20375,57,594,13127,386,4054,77916,312,2905,58010,559,5580,108161,399,4736,106887,348,4540,81308,286,2642,91453,147,1539,34420
2,2020,'420291000',232,DZ,KG,4793,43804,764574,919,8647,149339,560,5400,96179,174,1609,31776,104,574,16893,70,521,10822,767,5744,106295,242,2122,37572,520,4991,76615,579,5531,93638,337,2967,62596,273,3951,46517,248,1747,36332
2,2020,'420291000',234,DZ,KG,1896,16190,356622,235,2516,56098,453,5555,91151,444,2858,68361,45,544,12998,25,185,3748,95,607,15050,42,310,9221,126,854,17652,86,642,18200,113,776,22569,115,1056,35083,117,287,6491
2,2020,'420291000',235,DZ,KG,11,55,1068,0,0,0,0,0,0,0,0,0,0,0,0,1,17,233,0,0,0,0,0,0,10,38,835,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420291000',238,DZ,KG,16,121,1316,0,0,0,8,82,807,0,0,0,0,0,0,0,0,0,8,39,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420291000',240,DZ,KG,1,6,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,260,0,0,0,0,1,941,0,0,0
2,2020,'420291000',241,DZ,KG,2,8,276,0,0,0,2,8,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420291000',243,DZ,KG,53,67,1064,2,18,372,0,0,0,0,0,0,0,0,0,1,13,259,0,0,0,0,0,0,25,17,219,0,0,0,25,19,214,0,0,0,0,0,0
2,2020,'420291000',245,DZ,KG,37,28,2422,0,0,0,10,12,244,9,2,208,0,0,0,0,0,0,0,0,0,8,5,775,2,1,347,4,2,269,4,6,579,0,0,0,0,0,0
2,2020,'420291000',302,DZ,KG,392,2468,59898,51,260,6839,58,339,9476,44,350,7524,0,0,0,0,0,0,21,103,2787,0,0,0,15,100,2117,13,114,2568,75,542,12433,41,250,5430,74,410,10724
2,2020,'420291000',304,DZ,KG,1017,6736,259007,94,502,13514,123,680,33394,56,529,43690,42,237,3189,69,377,2945,37,232,18028,45,219,13483,51,364,22454,359,1181,25958,52,502,22861,60,1661,38450,29,252,21041
2,2020,'420291000',305,DZ,KG,1530,7535,112688,72,359,5591,170,1014,15146,179,952,13462,60,304,4976,55,288,4708,71,432,6160,46,331,7086,346,612,9164,102,543,8903,111,730,9700,131,788,11187,187,1182,16605
2,2020,'420291000',401,DZ,KG,51,507,4284,0,0,0,0,0,0,12,90,821,0,0,0,0,0,0,12,180,1448,0,0,0,0,0,0,10,57,576,0,0,0,17,180,1439,0,0,0
2,2020,'420291000',407,DZ,KG,2,21,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,1138,0,0,0
2,2020,'420291000',410,DZ,KG,10,207,2570,0,0,0,3,25,553,0,0,0,0,0,0,5,105,1170,0,30,320,0,0,0,0,0,0,0,0,0,0,0,0,2,47,527,0,0,0
2,2020,'420291000',413,DZ,KG,1,12,264,1,12,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420291000',501,DZ,KG,920,7461,132629,128,1482,21311,76,819,10420,82,680,10254,24,299,4154,19,104,3094,100,741,11613,100,384,3889,82,731,18048,46,221,9446,98,582,15634,81,768,14722,84,650,10044
2,2020,'420291000',504,DZ,KG,1636,11329,201420,482,3098,59956,94,730,14663,216,1703,31837,16,153,2566,18,95,1623,85,724,11282,35,304,6605,186,1236,21664,97,955,14990,154,392,5223,160,974,17934,93,965,13077
2,2020,'420291000',538,DZ,KG,164,522,12301,71,320,5628,3,25,423,49,56,1360,0,0,0,13,38,1267,0,0,0,1,14,213,13,19,640,5,14,796,3,9,429,2,10,534,4,17,1011
2,2020,'420291000',541,DZ,KG,7,56,1661,3,23,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,904,0,0,0,0,0,0,0,0,0
2,2020,'420291000',546,DZ,KG,2,31,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,860
2,2020,'420291000',547,DZ,KG,306,1461,27284,26,141,2938,17,125,1963,6,72,1491,0,0,0,0,0,0,14,110,2122,6,24,691,57,130,4442,5,250,966,8,21,592,111,227,5524,56,361,6555
2,2020,'420291000',601,DZ,KG,0,8,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,240,0,0,0
2,2020,'420292000',103,DZ,KG,105863,192964,884063,9647,21197,74303,4241,15372,83735,10179,21213,83404,9075,19255,56239,8007,16758,53012,6536,13933,70546,6436,11164,68172,5629,9225,31997,8198,12213,52563,7844,12143,72235,25832,28701,181205,4239,11790,56652
2,2020,'420292000',105,DZ,KG,50482418,86897024,148832220,5563076,11825866,21711610,1078853,2316085,4388912,2969160,5716113,10244587,4687735,9100664,15595914,3970551,7125696,11687906,4331851,6979940,10910231,4670199,7482415,12634117,4284494,6696900,11415327,4855545,7403217,12672551,4710867,7107407,11861321,4853385,7582295,12549072,4506702,7560426,13160672
2,2020,'420292000',106,DZ,KG,185323,652720,1790696,26668,89166,291480,15615,54721,149425,17873,62853,162921,27684,92688,239602,16244,49085,142039,12372,45390,111724,7324,40381,88495,7635,38669,99397,12645,35025,149962,13440,53974,111229,14198,42547,109008,13625,48221,135414
2,2020,'420292000',107,DZ,KG,29,263,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,263,2155,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',108,DZ,KG,3098,8370,48502,332,1158,5887,108,449,3817,634,1719,7945,225,877,4175,64,58,358,57,327,3429,4,94,467,65,167,1325,121,598,4852,1106,1897,7984,109,415,4252,273,611,4011
2,2020,'420292000',110,DZ,KG,5193537,13019327,33542487,625923,2058385,5904822,331431,993271,2764211,454450,1229170,3374139,425239,1151560,3056781,356425,824152,1837608,440174,1099425,2704078,417637,1190052,3158574,355677,877807,2412944,411028,800952,2004526,637294,1070828,1980578,391106,834817,1796707,347153,888908,2547519
2,2020,'420292000',111,DZ,KG,88429,250680,835433,6941,31050,105352,12088,31724,102295,11212,29393,107191,6564,21509,69815,5802,10869,38424,3328,9510,27754,8478,22976,68242,4722,18092,69042,5817,14639,41948,7191,18697,71383,9302,18950,58912,6984,23271,75075
2,2020,'420292000',112,DZ,KG,98,284,6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,89,1307,0,0,0,0,0,0,0,0,0,83,143,649,0,17,651,2,35,4129
2,2020,'420292000',113,DZ,KG,42462,35118,47800,6034,5304,8239,5014,4029,4824,5000,3915,3734,23,409,2741,7923,6377,6549,3310,2900,4397,2443,1850,2877,1681,1345,1400,3006,2365,2531,2108,1842,4264,0,0,0,5920,4782,6244
2,2020,'420292000',117,DZ,KG,160946,687530,3991258,12264,84258,524294,17397,86957,508493,22191,135005,771375,4237,22912,131997,2501,16679,87596,6524,41235,255315,7545,40502,244008,22894,63797,302501,31106,58726,394833,18244,43546,218841,6069,38504,252999,9974,55409,299006
2,2020,'420292000',118,DZ,KG,270136,873726,2187812,30828,98510,217721,34569,131298,309625,31158,109703,270701,22575,78995,189498,15235,60035,152519,17297,66385,135833,19045,52369,115857,23962,80602,209356,18077,40883,134925,18118,44035,119379,14363,44244,125528,24909,66667,206870
2,2020,'420292000',120,DZ,KG,725949,1749012,6146930,86681,221761,884580,83103,194759,728047,103223,265921,984313,85879,172654,471215,13165,44094,143555,44177,99467,269166,54687,146657,309924,60237,132081,494471,46298,119283,495276,60669,114684,382304,63316,151968,557743,24514,85683,426336
2,2020,'420292000',121,DZ,KG,90243,72948,96554,7060,4624,6313,380,569,5392,7190,5078,8038,11540,9217,11072,4176,2749,3393,5520,5570,6286,7651,8772,9560,8120,7286,8019,9506,6412,8612,11186,11215,15273,8751,5490,6838,9163,5966,7758
2,2020,'420292000',122,DZ,KG,880717,653605,1830948,13047,59930,265558,21781,63556,311380,17458,74924,201029,26269,61966,158519,6500,20218,54231,17783,33448,74325,231491,74122,171456,380579,98934,211600,130492,65974,151333,19769,49617,109351,2414,8957,27432,13134,41959,94734
2,2020,'420292000',123,DZ,KG,1136888,1637897,2173433,150725,224048,279632,115599,169016,252271,131585,210256,277464,83425,95921,128914,15883,35256,43273,27275,54554,95517,72541,109681,137425,98562,142922,187125,92000,118198,184561,134017,159426,209008,100174,148873,200443,115102,169746,177800
2,2020,'420292000',124,DZ,KG,230972,474937,370569,63778,127084,88912,17623,37282,30793,29739,59752,40279,39054,77225,51593,14734,28409,17404,247,521,2237,25573,49377,31356,9088,19905,14994,5418,17247,22324,8547,20738,22714,7767,20883,29966,9404,16514,17997
2,2020,'420292000',125,DZ,KG,5642,10816,26420,1019,2009,4724,321,219,1532,261,200,660,983,1560,4445,629,1308,3170,0,0,0,1589,4939,7635,42,60,620,16,33,550,0,0,0,688,432,2417,94,56,667
2,2020,'420292000',127,DZ,KG,733703,881918,1169923,66038,86770,155895,66236,78043,95841,65790,92721,119620,73146,88881,112580,13805,14446,26699,50512,56315,74113,52656,78685,115833,72722,81233,87409,71061,80498,98687,75076,70689,70231,65547,62186,66280,61114,91451,146735
2,2020,'420292000',129,DZ,KG,2,26,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,480,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',131,DZ,KG,3870,9177,24966,416,1542,3379,865,2059,4956,451,898,2208,0,0,0,0,0,0,377,687,1923,149,399,1815,157,437,1473,394,1162,3434,874,1370,3595,92,380,1401,95,243,782
2,2020,'420292000',133,DZ,KG,26,60,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,60,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',143,DZ,KG,1035,12543,11686,5,32,439,0,0,0,0,0,0,66,4143,2665,0,0,0,0,0,0,24,1536,867,0,0,0,18,2120,1454,100,31,505,822,4681,5756,0,0,0
2,2020,'420292000',144,DZ,KG,183,440,1325,183,440,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',151,DZ,KG,51,478,9168,0,0,0,12,114,1747,0,0,0,0,0,0,0,0,0,0,0,0,11,105,2003,0,0,0,4,40,1135,0,0,0,24,219,4283,0,0,0
2,2020,'420292000',154,DZ,KG,145,320,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,320,2167,0,0,0,0,0,0
2,2020,'420292000',157,DZ,KG,5,29,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,600,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',202,DZ,KG,92,85,1022,1,12,669,91,73,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',203,DZ,KG,1355,4917,21338,0,0,0,77,50,978,278,618,5510,1,10,399,119,330,1516,452,1902,4512,66,483,2236,16,134,247,41,307,654,126,392,2305,15,15,274,164,676,2707
2,2020,'420292000',204,DZ,KG,317,371,2852,0,0,0,6,43,428,2,26,212,76,47,320,0,0,0,0,0,0,108,84,485,3,100,315,9,36,616,108,11,213,0,0,0,5,24,263
2,2020,'420292000',205,DZ,KG,6025,19572,205270,470,1605,12523,505,1948,23477,349,1043,6647,347,1688,6120,94,767,8424,840,3146,44388,1156,1405,19493,480,1455,19489,629,2228,25772,544,2004,10294,329,867,9301,282,1416,19342
2,2020,'420292000',206,DZ,KG,9,7,330,0,0,0,9,7,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',207,DZ,KG,1972,5557,7495,0,0,0,30,48,1272,0,7,290,0,0,0,235,1179,1033,27,345,357,374,1124,1726,61,440,334,347,847,1548,0,0,0,890,1507,730,8,60,205
2,2020,'420292000',208,DZ,KG,481,1145,14886,0,0,0,32,71,924,16,61,984,5,54,2781,0,0,0,13,122,1369,45,100,2344,3,20,3272,61,220,2170,0,0,0,306,497,1042,0,0,0
2,2020,'420292000',209,DZ,KG,70,375,14133,0,0,0,0,3,519,59,254,4297,3,12,2069,5,57,3909,0,0,0,0,2,206,3,43,2884,0,4,249,0,0,0,0,0,0,0,0,0
2,2020,'420292000',210,DZ,KG,40774,149576,12087632,5078,13971,1081954,4059,17140,1277021,3189,15008,1053352,1404,4770,306255,1559,6227,361173,1313,7623,675026,3283,15142,1311340,3166,12909,1022139,2328,11115,1176145,5959,15164,1170544,2962,10425,1063056,6474,20082,1589627
2,2020,'420292000',213,DZ,KG,5874,27525,163466,397,1584,10601,356,2930,16254,477,3107,20439,353,2114,9906,673,2851,9550,244,1900,11743,446,3261,14241,134,1150,7750,251,1626,12855,564,1924,10533,989,3121,22688,990,1957,16906
2,2020,'420292000',215,DZ,KG,647,1274,20561,53,362,2043,46,171,1779,7,68,1106,14,125,1868,0,4,301,30,116,1999,0,23,425,416,182,5949,15,158,3466,9,9,541,41,29,520,16,27,564
2,2020,'420292000',217,DZ,KG,2092,9399,259571,142,572,16162,27,297,16066,156,1048,35436,174,626,15909,50,589,22482,225,1327,31567,240,1169,33338,293,907,15814,433,1270,15838,29,334,15371,274,793,13165,49,467,28423
2,2020,'420292000',218,DZ,KG,5396,34690,1903335,454,3560,161929,379,3586,157642,347,3625,184035,183,2977,37616,258,1283,47095,132,985,129360,281,1827,171359,487,5787,148361,708,3004,167755,429,1558,179369,1274,3414,231857,464,3084,286957
2,2020,'420292000',220,DZ,KG,56444,411509,16896062,5311,46153,1650939,5565,41660,1846079,5488,36777,1439324,2159,15024,531587,2448,14751,470889,4145,33810,1161814,4636,41459,1633122,5147,40495,1765272,4551,35203,1425234,4765,36661,1582485,4537,34549,1684773,7692,34967,1704544
2,2020,'420292000',222,DZ,KG,5867,9508,76433,648,969,6457,1380,2514,16007,88,154,1393,641,965,8074,90,122,1464,149,161,2164,911,1544,11790,671,1046,8863,310,406,4099,714,1209,9608,179,263,3639,86,155,2875
2,2020,'420292000',223,DZ,KG,3515,23541,100624,318,2892,5908,221,2395,4319,25,140,1141,60,397,2791,610,5390,9799,48,150,1377,285,3502,6002,45,101,1560,236,760,7155,392,870,4677,971,6051,43749,304,893,12146
2,2020,'420292000',225,DZ,KG,68,465,10981,0,0,0,0,0,0,38,278,8407,0,0,0,17,118,935,8,51,444,0,0,0,0,0,0,0,0,0,0,2,230,5,16,965,0,0,0
2,2020,'420292000',227,DZ,KG,209,1175,36921,34,208,5171,22,141,5213,0,3,231,0,4,303,0,0,0,18,80,3323,34,214,8817,3,17,1061,48,169,5536,41,280,4852,4,28,1022,5,31,1392
2,2020,'420292000',229,DZ,KG,4,76,2193,0,7,283,0,0,0,2,36,1284,0,0,0,0,0,0,0,0,0,2,33,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',230,DZ,KG,18,182,4905,9,82,1759,9,87,1775,0,0,0,0,0,0,0,0,0,0,3,216,0,0,0,0,2,340,0,0,0,0,0,0,0,4,519,0,4,296
2,2020,'420292000',231,DZ,KG,2577,17675,447850,341,1919,43063,265,1891,45197,254,1961,35718,142,969,18317,86,430,7804,176,1454,29565,218,1474,62660,206,1516,50188,115,1087,35483,138,1124,37849,140,1069,33027,496,2781,48979
2,2020,'420292000',232,DZ,KG,1485,8774,136050,265,1655,25900,28,41,990,40,248,4004,324,1918,29869,27,69,3134,235,1473,22940,66,459,6547,0,0,0,112,1203,18742,141,948,10851,61,187,3983,186,573,9090
2,2020,'420292000',234,DZ,KG,2546,8456,112217,299,939,2621,228,1092,10660,786,1318,7300,78,459,12219,76,431,1371,94,562,6751,81,482,5527,93,471,9917,416,926,15789,233,830,10720,147,858,27752,15,88,1590
2,2020,'420292000',235,DZ,KG,13468,30748,424005,1057,2434,33146,1572,2793,46480,809,1917,24478,700,1386,20800,757,1913,28063,802,2418,25320,1584,3520,42129,1655,3659,50096,1488,3189,41442,1022,2658,38936,1117,2807,40598,905,2054,32517
2,2020,'420292000',236,DZ,KG,58,256,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,130,679,0,0,0,15,54,353,13,72,1061,0,0,0,0,0,0
2,2020,'420292000',237,DZ,KG,4855,4319,44122,155,175,1986,228,224,2951,1899,1038,8184,314,367,5199,141,177,2272,153,196,1697,296,326,3110,197,316,3478,183,217,2598,487,474,5066,251,331,3290,551,478,4291
2,2020,'420292000',238,DZ,KG,73,331,2517,0,0,0,5,70,255,0,0,0,8,81,918,0,0,0,0,0,0,46,79,225,0,0,0,14,101,1119,0,0,0,0,0,0,0,0,0
2,2020,'420292000',240,DZ,KG,30,207,7105,0,0,0,1,17,209,0,0,0,0,0,0,4,35,1239,15,74,2507,2,22,750,0,0,0,3,30,1347,4,22,634,1,7,419,0,0,0
2,2020,'420292000',242,DZ,KG,1,8,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,282,0,0,0,0,0,0,0,0,0
2,2020,'420292000',243,DZ,KG,139,102,2140,37,30,218,5,14,498,0,0,0,23,17,934,0,0,0,0,0,0,0,0,0,33,17,221,0,0,0,41,24,269,0,0,0,0,0,0
2,2020,'420292000',245,DZ,KG,272,2105,12396,19,89,1750,14,1142,1036,25,79,1406,47,96,2614,16,137,798,35,88,1840,5,18,291,0,0,0,7,27,425,23,134,1662,0,0,0,81,295,574
2,2020,'420292000',246,DZ,KG,2,30,662,0,11,421,0,0,0,0,0,0,2,19,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',302,DZ,KG,131,4352,22168,3,57,810,7,159,1628,4,179,2391,0,0,0,20,1225,1684,20,299,2734,10,61,685,4,105,615,19,317,4136,10,187,3445,0,0,0,34,1763,4040
2,2020,'420292000',304,DZ,KG,28579,124383,1070603,3070,15715,134774,2656,11469,97162,3951,20078,174513,1780,6845,63319,3219,15636,89501,1933,6254,63438,1879,8607,65818,2288,6072,64912,1797,8588,119374,1253,7656,63272,2472,9671,74855,2281,7792,59665
2,2020,'420292000',305,DZ,KG,13886,27218,75905,94,394,1300,422,1725,5573,2212,7546,26097,3067,5427,12424,211,800,2428,327,1455,3527,402,1710,4596,2836,2886,4407,30,227,1104,519,1200,4908,3636,3223,3979,130,625,5562
2,2020,'420292000',306,DZ,KG,696,2290,12913,0,0,0,120,367,1320,3,13,258,111,400,2934,336,973,3915,12,61,879,0,0,0,82,261,1023,0,0,0,0,0,0,0,0,0,32,215,2584
2,2020,'420292000',307,DZ,KG,8,29,271,0,0,0,0,0,0,0,0,0,8,29,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',309,DZ,KG,67,143,1392,0,0,0,67,143,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',311,DZ,KG,1,51,438,0,0,0,0,0,0,0,32,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,221,0,0,0
2,2020,'420292000',320,DZ,KG,0,6,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',322,DZ,KG,2,14,356,2,14,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',323,DZ,KG,5,75,663,3,46,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,321,0,0,0,0,0,0,0,0,0
2,2020,'420292000',401,DZ,KG,276,940,11841,0,0,0,12,73,697,120,494,3728,6,16,498,56,65,2772,18,95,1247,43,93,1208,10,52,516,0,0,0,0,0,0,8,33,905,3,19,270
2,2020,'420292000',407,DZ,KG,59,159,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,365,0,0,0,23,19,678,27,121,1492,5,10,227,0,0,0,0,0,0
2,2020,'420292000',408,DZ,KG,152,216,4957,10,14,361,20,43,710,0,0,0,0,0,0,37,47,912,66,80,2212,7,18,357,0,0,0,12,14,405,0,0,0,0,0,0,0,0,0
2,2020,'420292000',410,DZ,KG,121,2200,24153,0,0,0,46,238,3124,0,0,0,0,0,0,38,1046,11608,20,564,5891,0,0,0,4,120,1213,0,0,0,7,40,373,6,192,1944,0,0,0
2,2020,'420292000',411,DZ,KG,13,137,601,0,0,0,0,0,0,10,48,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,207
2,2020,'420292000',413,DZ,KG,19,78,1110,0,0,0,0,0,0,16,50,591,0,0,0,0,0,0,0,0,0,3,28,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',501,DZ,KG,417,1408,22683,4,46,1024,69,90,1116,151,137,1514,30,218,3106,6,38,645,6,38,798,12,122,1785,29,139,1867,39,305,6123,4,38,1030,61,156,2371,6,81,1304
2,2020,'420292000',504,DZ,KG,4541,18162,250424,599,1990,30780,328,1625,19178,317,1227,17481,389,1426,21828,159,805,11906,151,524,8533,235,1029,20488,259,1093,16766,481,1631,23862,263,1244,16597,397,1844,23823,963,3724,39182
2,2020,'420292000',510,DZ,KG,3,9,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',517,DZ,KG,433,1003,3809,32,58,210,0,0,0,58,67,368,75,140,574,0,0,0,0,0,0,112,380,1285,0,0,0,0,0,0,54,104,526,102,254,846,0,0,0
2,2020,'420292000',518,DZ,KG,33,75,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,75,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',519,DZ,KG,7,41,388,0,0,0,7,41,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420292000',520,DZ,KG,106,77,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,77,261
2,2020,'420292000',521,DZ,KG,198,467,2218,62,181,902,0,0,0,0,0,0,62,175,627,0,0,0,39,38,364,0,0,0,0,0,0,0,0,0,0,0,0,35,73,325,0,0,0
2,2020,'420292000',526,DZ,KG,28,128,2318,0,0,0,28,128,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
