Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'482010000',113,  ,KG,0,156,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,201,0,0,0
2,2019,'482010000',117,  ,KG,0,130,232,0,130,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482010000',118,  ,KG,0,5478845,1144009,0,534697,116965,0,414728,93079,0,581502,121623,0,507914,106214,0,474897,96876,0,142225,29452,0,554462,116063,0,406268,79911,0,461108,97949,0,479588,99314,0,492905,103534,0,428551,83029
2,2019,'482010000',120,  ,KG,0,65164,29566,0,0,0,0,4241,2049,0,3651,1730,0,12288,5257,0,5807,2694,0,6149,2408,0,6074,2596,0,10366,4914,0,0,0,0,7081,3293,0,4935,2435,0,4572,2190
2,2019,'482010000',123,  ,KG,0,408,3573,0,0,0,0,0,0,0,0,0,0,140,512,0,0,0,0,0,0,0,0,0,0,115,1221,0,0,0,0,100,1088,0,53,752,0,0,0
2,2019,'482010000',143,  ,KG,0,152,202,0,0,0,0,0,0,0,0,0,0,152,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482010000',204,  ,KG,0,288,233,0,0,0,0,0,0,0,288,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482010000',205,  ,KG,0,17342,58094,0,177,1941,0,2219,2672,0,2347,5573,0,0,0,0,454,1390,0,3463,11927,0,277,6587,0,4471,17132,0,395,2752,0,1058,2595,0,2216,3945,0,265,1580
2,2019,'482010000',206,  ,KG,0,270,780,0,0,0,0,0,0,0,222,522,0,0,0,0,48,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482010000',207,  ,KG,0,214,927,0,0,0,0,0,0,0,75,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,474,0,0,0,0,71,247,0,0,0
2,2019,'482010000',208,  ,KG,0,495,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,61,758,0,0,0,0,0,0,0,0,0,0,0,0,0,183,509,0,251,963,0,0,0
2,2019,'482010000',210,  ,KG,0,87969,238484,0,1043,3616,0,4535,4398,0,8292,8278,0,1327,4771,0,11248,9284,0,7182,6702,0,11772,17968,0,12055,34735,0,6750,63575,0,5088,36362,0,13109,39681,0,5568,9114
2,2019,'482010000',213,  ,KG,0,6536,16628,0,264,559,0,0,0,0,400,932,0,212,677,0,323,912,0,0,0,0,1878,6451,0,372,1649,0,1157,1300,0,0,0,0,992,3106,0,938,1042
2,2019,'482010000',215,  ,KG,0,148,690,0,0,0,0,0,0,0,0,0,0,30,283,0,96,206,0,0,0,0,0,0,0,0,0,0,22,201,0,0,0,0,0,0,0,0,0
2,2019,'482010000',217,  ,KG,0,127,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,259,0,0,0,0,46,871,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482010000',218,  ,KG,0,2944,7710,0,120,542,0,17,526,0,275,1536,0,0,0,0,1288,2336,0,0,0,0,0,0,0,0,0,0,80,620,0,181,277,0,0,0,0,983,1873
2,2019,'482010000',220,  ,KG,0,12675,66807,0,247,769,0,429,1056,0,290,2268,0,433,3172,0,180,2941,0,1953,8992,0,603,5175,0,1633,5486,0,2138,12900,0,2198,9210,0,1039,8253,0,1532,6585
2,2019,'482010000',223,  ,KG,0,710,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,399,0,0,0,0,0,0,0,280,573,0,390,1181,0,0,0
2,2019,'482010000',234,  ,KG,0,702,2890,0,376,553,0,0,0,0,276,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1770,0,0,0,0,0,0,0,0,0
2,2019,'482010000',235,  ,KG,0,35,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482010000',241,  ,KG,0,80,261,0,80,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482010000',245,  ,KG,0,36,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,252
2,2019,'482010000',246,  ,KG,0,694,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,312,0,0,0
2,2019,'482010000',304,  ,KG,0,73051,100006,0,8873,5179,0,4514,5945,0,9608,6890,0,801,2123,0,10253,17901,0,4749,2176,0,6356,3728,0,3943,7331,0,11795,19419,0,7038,14220,0,752,6939,0,4369,8155
2,2019,'482010000',305,  ,KG,0,12116,10433,0,0,0,0,804,901,0,0,0,0,0,0,0,1828,1696,0,0,0,0,7511,5325,0,0,0,0,971,1521,0,1002,990,0,0,0,0,0,0
2,2019,'482010000',501,  ,KG,0,7260,12606,0,462,748,0,1016,1544,0,540,836,0,0,0,0,1046,1730,0,873,1829,0,1436,2680,0,237,532,0,756,1166,0,139,220,0,755,1321,0,0,0
2,2019,'482010000',601,  ,KG,0,551,1829,0,132,324,0,108,279,0,0,0,0,0,0,0,0,0,0,0,0,0,46,291,0,58,220,0,0,0,0,100,209,0,0,0,0,107,506
2,2019,'482020000',103,  ,KG,0,19005,6039,0,2481,878,0,622,250,0,0,0,0,0,0,0,0,0,0,14559,4428,0,0,0,0,0,0,0,0,0,0,1343,483,0,0,0,0,0,0
2,2019,'482020000',105,  ,KG,0,21848,21987,0,0,0,0,7218,2711,0,866,955,0,0,0,0,2440,1502,0,0,0,0,1265,886,0,1887,1057,0,3351,2817,0,3026,6036,0,1443,4485,0,352,1538
2,2019,'482020000',147,  ,KG,0,321,1233,0,0,0,0,321,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482020000',205,  ,KG,0,253,1424,0,58,210,0,0,0,0,0,0,0,116,415,0,0,0,0,79,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482020000',218,  ,KG,0,140,981,0,0,0,0,0,0,0,0,0,0,60,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,582,0,0,0
2,2019,'482020000',220,  ,KG,0,3238,1115,0,3238,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482020000',304,  ,KG,0,211,1042,0,39,243,0,0,0,0,84,518,0,0,0,0,0,0,0,0,0,0,88,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482030000',103,  ,KG,0,42562,42794,0,4560,3880,0,3520,3316,0,3777,4096,0,1704,2978,0,1462,1880,0,4819,4350,0,5684,5077,0,2074,2051,0,7170,5796,0,5277,4925,0,1690,3128,0,825,1317
2,2019,'482030000',105,  ,KG,0,3998270,1494410,0,521346,179490,0,256910,106072,0,376763,130670,0,310490,103263,0,480074,169154,0,315140,125861,0,398443,158445,0,213651,87378,0,283713,101342,0,259770,91571,0,259133,97512,0,322837,143652
2,2019,'482030000',106,  ,KG,0,46841,20967,0,4458,2002,0,4517,1981,0,4276,1991,0,4478,2014,0,4273,2415,0,12537,4962,0,0,0,0,0,0,0,3563,1559,0,4336,2071,0,4403,1972,0,0,0
2,2019,'482030000',108,  ,KG,0,120,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,657,0,0,0,0,0,0
2,2019,'482030000',110,  ,KG,0,9775049,3935930,0,1032799,416398,0,1059077,437603,0,922273,362654,0,674461,254845,0,671368,264705,0,645423,256577,0,518838,206701,0,691796,287960,0,805243,332034,0,976514,392046,0,861638,351277,0,915619,373130
2,2019,'482030000',111,  ,KG,0,1128,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,236,0,0,0,0,810,368,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482030000',118,  ,KG,0,119,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,362,0,84,385,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482030000',123,  ,KG,0,4171,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,4091,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,333
2,2019,'482030000',127,  ,KG,0,199,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,432,0,0,0,0,0,0
2,2019,'482030000',205,  ,KG,0,529,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,31,235,0,0,0,0,248,763,0,0,0,0,250,777,0,0,0,0,0,0,0,0,0
2,2019,'482030000',207,  ,KG,0,1129,852,0,0,0,0,641,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,338,0,0,0
2,2019,'482030000',210,  ,KG,0,2654,8030,0,0,0,0,839,462,0,516,3912,0,125,701,0,398,433,0,0,0,0,291,1575,0,0,0,0,0,0,0,485,947,0,0,0,0,0,0
2,2019,'482030000',213,  ,KG,0,763,1762,0,0,0,0,0,0,0,541,648,0,0,0,0,97,243,0,110,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,247
2,2019,'482030000',215,  ,KG,0,1727,2817,0,0,0,0,0,0,0,130,354,0,144,596,0,0,0,0,100,207,0,1353,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482030000',220,  ,KG,0,20277,57901,0,4377,3308,0,3153,9118,0,3481,16252,0,100,961,0,118,713,0,762,2069,0,2178,8339,0,871,2355,0,635,1924,0,772,2416,0,3680,9985,0,150,461
2,2019,'482030000',223,  ,KG,0,4179,1384,0,0,0,0,0,0,0,0,0,0,1758,584,0,0,0,0,0,0,0,1174,417,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,383
2,2019,'482030000',227,  ,KG,0,117,294,0,0,0,0,0,0,0,0,0,0,117,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482030000',304,  ,KG,0,1399,4873,0,0,0,0,0,0,0,201,2141,0,0,0,0,43,221,0,505,621,0,0,0,0,120,782,0,450,899,0,0,0,0,80,209,0,0,0
2,2019,'482040000',105,  ,KG,0,333926,117135,0,66520,22387,0,25739,9060,0,10078,4974,0,9581,3331,0,42296,15309,0,25787,8656,0,14160,4606,0,33777,11855,0,30454,10714,0,25333,8268,0,30409,9940,0,19792,8035
2,2019,'482040000',207,  ,KG,0,533,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,427,0,0,0,0,0,0,0,0,0
2,2019,'482040000',210,  ,KG,0,420,311,0,0,0,0,0,0,0,0,0,0,420,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482040000',220,  ,KG,0,217,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,307,0,0,0,0,136,453,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482040000',304,  ,KG,0,80,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,647,0,0,0,0,0,0
2,2019,'482050000',103,DZ,KG,202775,37764,102915,45,270,624,0,0,0,2158,2443,1322,27160,5034,2581,3103,522,263,59753,8859,6885,15773,2450,1236,6020,957,483,9180,1341,1901,9367,1732,2220,28311,8408,81369,41905,5748,4031
2,2019,'482050000',105,DZ,KG,137375,684994,380127,18166,84584,53825,10553,51689,22020,9338,37360,15708,10097,56706,29604,7903,55912,29988,8304,41345,24786,19055,94695,63313,6698,51386,25112,3236,23246,9539,10946,48772,24312,21514,80722,54534,11565,58577,27386
2,2019,'482050000',106,DZ,KG,95,497,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,337,401,0,0,0,0,0,0,0,0,0,0,0,0,83,160,423
2,2019,'482050000',110,DZ,KG,78,108,487,3,31,255,0,0,0,0,0,0,75,77,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482050000',111,DZ,KG,20,43,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,244
2,2019,'482050000',118,DZ,KG,7015,90623,90758,720,9066,8885,630,7906,7772,495,6100,5844,553,7285,7357,557,7255,7336,567,7489,7526,532,6868,6879,695,8988,8976,339,5301,6204,812,10189,9995,605,7843,7865,510,6333,6119
2,2019,'482050000',204,DZ,KG,20,50,283,0,0,0,0,0,0,0,0,0,0,0,0,20,50,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482050000',213,DZ,KG,104,409,896,0,0,0,0,0,0,20,180,316,0,0,0,0,0,0,62,34,241,0,0,0,22,195,339,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482050000',220,DZ,KG,46,129,442,0,0,0,45,92,232,0,0,0,0,0,0,1,37,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482050000',227,DZ,KG,19,176,242,0,0,0,19,176,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482050000',237,DZ,KG,33,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482050000',304,DZ,KG,588,6341,9281,146,1631,2216,160,1498,1905,0,0,0,27,311,318,20,224,243,29,325,371,39,467,819,66,735,856,32,365,1028,20,175,253,17,218,363,32,392,909
2,2019,'482090000',103,  ,KG,0,25662,49063,0,1904,3514,0,1513,3166,0,3957,8086,0,3725,5328,0,2007,3492,0,1142,2188,0,589,1127,0,2327,3862,0,1629,2900,0,1588,2932,0,2812,8209,0,2469,4259
2,2019,'482090000',105,  ,KG,0,1038998,547484,0,165660,88180,0,102750,31252,0,79721,49452,0,101536,56226,0,82377,41715,0,64401,31617,0,79587,42995,0,90145,41808,0,55835,30953,0,66320,37648,0,67749,40191,0,82917,55447
2,2019,'482090000',106,  ,KG,0,30029,24984,0,11214,8496,0,14747,11358,0,104,277,0,108,205,0,365,547,0,0,0,0,0,0,0,3056,3398,0,0,0,0,0,0,0,332,445,0,103,258
2,2019,'482090000',108,  ,KG,0,4040,3358,0,453,207,0,1014,781,0,234,335,0,1038,880,0,0,0,0,1017,794,0,0,0,0,0,0,0,284,361,0,0,0,0,0,0,0,0,0
2,2019,'482090000',110,  ,KG,0,61249,41060,0,2801,1632,0,5726,2388,0,1395,1761,0,1637,1168,0,8972,9811,0,1011,848,0,11024,10561,0,2022,1084,0,2086,1018,0,7725,3358,0,4897,2442,0,11953,4989
2,2019,'482090000',111,  ,KG,0,1200,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1133,0,0,0
2,2019,'482090000',112,  ,KG,0,1052,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,643,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,391,0,0,0
2,2019,'482090000',117,  ,KG,0,19,1355,0,3,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482090000',205,  ,KG,0,585,1279,0,312,586,0,108,362,0,0,0,0,165,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482090000',210,  ,KG,0,16181,31292,0,6512,11958,0,1429,2763,0,1549,3496,0,0,0,0,3298,6490,0,0,0,0,1577,2994,0,0,0,0,358,660,0,0,0,0,1458,2931,0,0,0
2,2019,'482090000',213,  ,KG,0,896,2834,0,512,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,283,0,211,995,0,0,0,0,0,0
2,2019,'482090000',217,  ,KG,0,12775,13675,0,4014,3925,0,0,0,0,0,0,0,3710,4382,0,0,0,0,387,525,0,4664,4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482090000',220,  ,KG,0,13179,13639,0,0,0,0,7162,10572,0,0,0,0,0,0,0,66,396,0,4104,1303,0,66,688,0,0,0,0,0,0,0,0,0,0,1781,680,0,0,0
2,2019,'482090000',234,  ,KG,0,110,916,0,0,0,0,0,0,0,70,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,430,0,0,0
2,2019,'482090000',304,  ,KG,0,3789,12096,0,154,268,0,593,906,0,635,1347,0,124,996,0,104,848,0,0,0,0,1201,3621,0,94,708,0,244,824,0,0,0,0,127,952,0,513,1626
2,2019,'482090000',601,  ,KG,0,235,211,0,0,0,0,235,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482110000',103,  ,KG,0,23851,89515,0,1530,6090,0,1445,3268,0,797,4848,0,1968,8277,0,1173,7031,0,1448,9536,0,3666,10183,0,1673,7274,0,1509,6591,0,2355,7378,0,2745,9014,0,3542,10025
2,2019,'482110000',105,  ,KG,0,849435,1266909,0,90330,123096,0,40157,80498,0,62712,89513,0,22801,80349,0,50630,115642,0,47690,93288,0,81570,137112,0,101846,103145,0,90543,110196,0,84372,123098,0,141525,114809,0,35259,96163
2,2019,'482110000',106,  ,KG,0,29178,143409,0,4162,16078,0,1737,7740,0,2058,11518,0,3968,10904,0,2964,15365,0,1813,5988,0,3213,15292,0,1537,10817,0,1510,10234,0,1014,9319,0,3157,15483,0,2045,14671
2,2019,'482110000',108,  ,KG,0,15459,64736,0,228,2344,0,33,237,0,1313,5004,0,2305,9727,0,1072,4301,0,861,4210,0,1051,3075,0,764,2996,0,399,5419,0,1238,8134,0,4953,14001,0,1242,5288
2,2019,'482110000',110,  ,KG,0,6949,24548,0,303,1141,0,53,569,0,687,1743,0,626,1548,0,685,3467,0,570,488,0,78,610,0,312,780,0,125,764,0,1804,5485,0,1442,7368,0,264,585
2,2019,'482110000',111,  ,KG,0,47379,73603,0,4532,5124,0,5854,9038,0,2238,4619,0,3110,4717,0,6964,8744,0,1902,2369,0,6159,5252,0,384,4040,0,5855,7280,0,3063,7098,0,3062,6352,0,4256,8970
2,2019,'482110000',112,  ,KG,0,8965,14228,0,763,814,0,706,1007,0,18,1862,0,1165,1342,0,911,1421,0,1295,1115,0,800,778,0,511,497,0,615,1331,0,654,510,0,806,2589,0,721,962
2,2019,'482110000',113,  ,KG,0,323,1040,0,0,0,0,0,0,0,12,204,0,0,0,0,8,241,0,0,0,0,251,313,0,0,0,0,0,0,0,0,0,0,52,282,0,0,0
2,2019,'482110000',117,  ,KG,0,12789,38787,0,1385,2861,0,1023,17707,0,547,768,0,1131,1671,0,971,2459,0,1543,2692,0,1513,1819,0,244,531,0,1204,2480,0,1876,3638,0,1048,1436,0,304,725
2,2019,'482110000',118,  ,KG,0,1188,2607,0,110,296,0,0,0,0,0,0,0,0,0,0,128,491,0,91,252,0,654,695,0,0,0,0,0,0,0,0,0,0,205,873,0,0,0
2,2019,'482110000',120,  ,KG,0,40,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,371,0,0,0,0,0,0
2,2019,'482110000',123,  ,KG,0,3497,14543,0,280,454,0,280,454,0,280,454,0,280,454,0,560,908,0,280,454,0,420,681,0,420,681,0,140,227,0,280,454,0,0,8873,0,277,449
2,2019,'482110000',127,  ,KG,0,374,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,117,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,399
2,2019,'482110000',143,  ,KG,0,11,1887,0,2,266,0,0,0,0,0,0,0,5,212,0,0,687,0,2,363,0,2,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482110000',147,  ,KG,0,271,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,245,0,0,0,0,0,0
2,2019,'482110000',154,  ,KG,0,79,413,0,0,0,0,0,0,0,0,0,0,0,0,0,79,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482110000',202,  ,KG,0,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,233,0,0,0,0,0,0
2,2019,'482110000',203,  ,KG,0,261,2255,0,170,1289,0,0,0,0,0,0,0,4,260,0,0,0,0,0,0,0,86,491,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0
2,2019,'482110000',204,  ,KG,0,424,4422,0,100,945,0,0,0,0,0,0,0,309,1507,0,0,0,0,12,478,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1492,0,0,0
2,2019,'482110000',205,  ,KG,0,17568,46687,0,0,0,0,130,1740,0,40,603,0,220,3231,0,9,8297,0,269,2554,0,13,603,0,16069,14922,0,319,2781,0,44,4162,0,158,5298,0,297,2496
2,2019,'482110000',207,  ,KG,0,8322,51038,0,1035,6769,0,1323,2699,0,1178,8406,0,958,5779,0,797,6947,0,769,5185,0,219,1962,0,942,5098,0,171,1551,0,41,1698,0,889,4944,0,0,0
2,2019,'482110000',208,  ,KG,0,9,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,988,0,0,0,0,0,0,0,0,0,0,6,1082
2,2019,'482110000',210,  ,KG,0,4418,25321,0,16,987,0,211,1918,0,144,2428,0,551,3837,0,1890,5370,0,286,271,0,1,298,0,9,847,0,281,2223,0,273,2011,0,738,4836,0,18,295
2,2019,'482110000',213,  ,KG,0,5960,94226,0,723,6306,0,266,4584,0,1182,13710,0,824,4751,0,183,7847,0,764,7636,0,396,9012,0,358,6744,0,152,7380,0,391,7468,0,325,6932,0,396,11856
2,2019,'482110000',215,  ,KG,0,1520,7548,0,47,568,0,0,1572,0,1315,1691,0,0,0,0,42,274,0,47,549,0,0,0,0,60,662,0,5,285,0,0,0,0,3,1110,0,1,837
2,2019,'482110000',218,  ,KG,0,2066,7644,0,0,0,0,0,0,0,698,2475,0,31,264,0,0,0,0,1207,4548,0,130,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482110000',220,  ,KG,0,7637,58421,0,988,1971,0,247,3343,0,728,7150,0,255,3761,0,70,941,0,1832,7707,0,863,18775,0,419,2149,0,437,1859,0,949,6271,0,568,3431,0,281,1063
2,2019,'482110000',221,  ,KG,0,605,60816,0,62,5001,0,121,9544,0,23,1830,0,63,5588,0,24,1725,0,46,3005,0,35,2421,0,13,746,0,75,8449,0,72,10847,0,43,9601,0,28,2059
2,2019,'482110000',222,  ,KG,0,2,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,233,0,0,0,0,0,0,0,0,0
2,2019,'482110000',223,  ,KG,0,480,1391,0,344,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,755,0,0,0,0,0,0,0,0,0
2,2019,'482110000',224,  ,KG,0,450,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,283,0,0,0,0,250,310,0,0,0,0,0,0,0,0,0
2,2019,'482110000',225,  ,KG,0,1486,6517,0,313,1691,0,10,448,0,0,0,0,22,212,0,0,263,0,0,330,0,1087,453,0,14,553,0,0,0,0,0,0,0,36,1327,0,4,1240
2,2019,'482110000',230,  ,KG,0,85,206,0,0,0,0,0,0,0,0,0,0,85,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482110000',231,  ,KG,0,6,445,0,3,203,0,0,0,0,3,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482110000',234,  ,KG,0,113,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,265,0,0,0,0,0,0,0,38,321,0,0,0
2,2019,'482110000',245,  ,KG,0,16,208,0,0,0,0,16,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482110000',246,  ,KG,0,45,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482110000',302,  ,KG,0,376,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,105,214,0,20,301,0,0,283,0,154,929,0,53,2031,0,14,278,0,0,0,0,30,212
2,2019,'482110000',304,  ,KG,0,125589,635543,0,24837,63700,0,11084,33902,0,1620,9655,0,11031,84738,0,11499,170209,0,12320,71592,0,7815,29034,0,11024,26676,0,1730,10226,0,19470,60137,0,10779,46154,0,2380,29520
2,2019,'482110000',305,  ,KG,0,242,224,0,0,0,0,242,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482110000',406,  ,KG,0,1,206,0,0,0,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482110000',410,  ,KG,0,504,2268,0,124,554,0,0,0,0,220,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,160,644,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482110000',413,  ,KG,0,109,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'482110000',601,  ,KG,0,2082,5526,0,13,2374,0,0,0,0,0,0,0,706,695,0,0,0,0,0,0,0,0,0,0,234,306,0,90,276,0,200,264,0,641,1339,0,198,272
2,2019,'482110000',606,  ,KG,0,244,1755,0,106,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,242,0,0,0,0,0,0,0,13,1260
2,2019,'482190000',103,  ,KG,0,7277,1474,0,2242,326,0,0,0,0,0,0,0,224,216,0,0,0,0,2367,330,0,0,0,0,0,0,0,0,0,0,0,0,0,77,275,0,2367,327
