Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'870893000',118,  ,KG,0,1400449,1926557,0,132614,180254,0,129424,172476,0,90632,122472,0,143067,197893,0,76739,115479,0,122760,172918,0,137388,187494,0,104713,137397,0,116247,155900,0,137357,194430,0,108776,149069,0,100732,140775
2,2018,'870893000',123,  ,KG,0,789792,822710,0,64969,70058,0,57232,68560,0,74430,77927,0,22614,34716,0,111019,99054,0,39692,44535,0,76312,88431,0,71431,71100,0,47105,50916,0,126217,111672,0,24021,36486,0,74750,69255
2,2018,'870893000',202,  ,KG,0,19103,55240,0,1590,4978,0,3900,11144,0,35,334,0,780,2126,0,1039,3098,0,2105,6436,0,0,0,0,3120,8680,0,0,0,0,3120,8786,0,1074,3177,0,2340,6481
2,2018,'870893000',203,  ,KG,0,1037,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,244,0,312,5312,0,374,5033,0,296,916
2,2018,'870893000',204,  ,KG,0,13,250,0,0,0,0,0,0,0,0,0,0,0,0,0,13,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870893000',205,  ,KG,0,62754,233575,0,4213,16065,0,5521,22766,0,5390,35925,0,5418,19287,0,6282,22018,0,5242,17949,0,6402,21438,0,4459,16135,0,4561,12324,0,5368,17472,0,4303,16180,0,5595,16016
2,2018,'870893000',210,  ,KG,0,126718,433333,0,13350,55162,0,19538,68219,0,13652,25835,0,4164,10896,0,6953,19989,0,8314,66231,0,10612,31960,0,10032,31411,0,10889,27295,0,11306,23587,0,5300,14602,0,12608,58146
2,2018,'870893000',213,  ,KG,0,4799141,9563423,0,402974,781154,0,273676,532281,0,442975,783391,0,488219,893508,0,389150,698954,0,360092,580737,0,351984,609459,0,393656,667402,0,402397,895456,0,452782,1036468,0,451800,1123348,0,389436,961265
2,2018,'870893000',215,  ,KG,0,293,1689,0,0,0,0,0,0,0,154,808,0,139,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870893000',218,  ,KG,0,40290,129550,0,4225,14694,0,6151,21948,0,4828,14127,0,2443,9374,0,3326,11206,0,1725,3267,0,1066,3917,0,1764,5355,0,2593,8427,0,2525,7898,0,4308,13151,0,5336,16186
2,2018,'870893000',220,  ,KG,0,25383,215752,0,1030,13048,0,1623,24449,0,1170,24975,0,3098,23458,0,2334,17239,0,2084,13598,0,3463,24568,0,3259,13557,0,1160,12247,0,1754,14233,0,2071,17833,0,2337,16547
2,2018,'870893000',223,  ,KG,0,6041,22773,0,1144,4494,0,0,0,0,506,2065,0,1144,4239,0,1573,5866,0,1284,4733,0,390,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870893000',225,  ,KG,0,12671,34891,0,863,3235,0,1833,3595,0,1539,6363,0,1708,1383,0,2076,6841,0,1,1050,0,0,0,0,1132,964,0,1273,2192,0,0,0,0,888,4819,0,1358,4449
2,2018,'870893000',227,  ,KG,0,95616,293642,0,662,4800,0,853,5538,0,3253,9796,0,2211,6791,0,1283,57510,0,3177,10635,0,3262,9911,0,824,2344,0,2577,124698,0,29668,18833,0,32772,25530,0,15074,17256
2,2018,'870893000',234,  ,KG,0,7400,37899,0,354,2031,0,579,1455,0,549,10026,0,654,966,0,442,1696,0,753,3405,0,1725,7074,0,1288,5335,0,186,1084,0,414,1933,0,174,1345,0,282,1549
2,2018,'870893000',245,  ,KG,0,28709,167843,0,2403,13884,0,2196,12102,0,2930,16133,0,3478,18889,0,2767,15451,0,768,5007,0,4208,21954,0,2298,13937,0,1952,12582,0,3319,23607,0,1421,8090,0,969,6207
2,2018,'870893000',246,  ,KG,0,44370,60635,0,3148,4769,0,8818,10603,0,4474,7097,0,4861,5963,0,2888,5087,0,2967,5123,0,6185,6482,0,1680,2579,0,3733,4761,0,939,2380,0,2418,3119,0,2259,2672
2,2018,'870893000',302,  ,KG,0,510,8629,0,426,8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,310,0,0,0,0,0,0,0,0,0
2,2018,'870893000',304,  ,KG,0,1991103,3462870,0,199006,348423,0,127860,210461,0,179469,296369,0,189229,319945,0,149254,261501,0,194739,326231,0,197664,335371,0,153743,263995,0,129034,232424,0,142973,268753,0,140947,242823,0,187185,356574
2,2018,'870893000',305,  ,KG,0,39378,47120,0,15262,13817,0,930,1534,0,2815,4881,0,8415,12306,0,6084,5832,0,145,509,0,1358,2359,0,1516,2477,0,300,206,0,1595,1311,0,788,1309,0,170,579
2,2018,'870893000',410,  ,KG,0,3937,5951,0,930,1656,0,0,0,0,465,633,0,1380,895,0,232,1253,0,0,0,0,0,0,0,465,633,0,0,0,0,465,881,0,0,0,0,0,0
2,2018,'870893000',551,  ,KG,0,14111,37557,0,1481,3676,0,2752,6175,0,873,2560,0,2940,8030,0,1134,2913,0,1729,5334,0,1040,2832,0,893,2577,0,125,284,0,259,673,0,709,1948,0,176,555
2,2018,'870893000',601,  ,KG,0,12,208,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870893000',606,  ,KG,0,12,502,0,0,0,0,0,0,0,0,0,0,12,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870894000',103,  ,KG,0,3932073,3806000,0,297517,275841,0,325296,334695,0,465838,428541,0,276247,263704,0,360059,343620,0,302145,317015,0,217211,268654,0,301408,282744,0,342302,324543,0,343248,327521,0,358538,325879,0,342264,313243
2,2018,'870894000',105,  ,KG,0,8814349,12909960,0,754754,1025362,0,829676,1145973,0,581129,822684,0,634174,864508,0,710453,1087027,0,754408,1148837,0,703775,1029891,0,632907,852398,0,838099,1256737,0,830338,1260725,0,731422,1370086,0,813214,1045732
2,2018,'870894000',106,  ,KG,0,314955,667276,0,26249,60588,0,19617,44452,0,28127,54863,0,18391,45521,0,41373,80748,0,21950,57896,0,19408,40183,0,32454,70051,0,19059,35314,0,30248,60700,0,27183,55245,0,30896,61715
2,2018,'870894000',108,  ,KG,0,3168,13070,0,0,0,0,3168,13070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870894000',110,  ,KG,0,3446400,7147924,0,323887,654809,0,329346,670019,0,282889,534628,0,215309,387663,0,288198,575714,0,285746,576035,0,301958,635677,0,273780,608106,0,274132,592600,0,320248,714558,0,329627,724423,0,221280,473692
2,2018,'870894000',111,  ,KG,0,3049261,7708646,0,302932,788513,0,222571,588228,0,302836,735726,0,215288,589872,0,305603,757354,0,295623,1048006,0,294102,800536,0,193176,411705,0,206786,476944,0,251309,547394,0,238056,478950,0,220979,485418
2,2018,'870894000',112,  ,KG,0,4791,45474,0,1008,13234,0,1185,8839,0,838,13233,0,910,7345,0,0,0,0,0,0,0,112,949,0,368,678,0,293,538,0,0,0,0,24,203,0,53,455
2,2018,'870894000',113,  ,KG,0,4264197,3460162,0,384104,308570,0,314843,261567,0,352588,279321,0,332114,259294,0,329979,284493,0,395397,319198,0,319528,254868,0,406715,321190,0,359956,282498,0,350973,280649,0,402656,335630,0,315344,272884
2,2018,'870894000',117,  ,KG,0,2754844,4513790,0,205553,359017,0,269074,453921,0,234794,372786,0,187047,292011,0,249203,395504,0,224336,357720,0,245004,401672,0,228164,362494,0,175917,272020,0,262773,431054,0,242489,415428,0,230490,400163
2,2018,'870894000',118,  ,KG,0,304148,711064,0,16198,37097,0,22368,56364,0,19508,47657,0,16633,42236,0,28535,64329,0,19306,43448,0,22363,57426,0,33818,71811,0,24725,58422,0,44069,92694,0,31612,78696,0,25013,60884
2,2018,'870894000',123,  ,KG,0,1241881,955085,0,108063,79868,0,102060,76596,0,119315,91204,0,102815,78055,0,118873,83615,0,104461,71091,0,112072,80235,0,91977,74738,0,93058,70968,0,98260,85257,0,105863,81718,0,85064,81740
2,2018,'870894000',124,  ,KG,0,2,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870894000',147,  ,KG,0,1150,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1292,0,0,0
2,2018,'870894000',203,  ,KG,0,2216,42186,0,412,8489,0,110,2174,0,361,6916,0,313,6115,0,302,5971,0,96,2037,0,95,1683,0,95,1707,0,0,0,0,190,3416,0,95,1662,0,147,2016
2,2018,'870894000',204,  ,KG,0,45253,126685,0,2938,5275,0,3089,8878,0,830,2107,0,2721,6841,0,3270,9707,0,4134,11101,0,5888,16085,0,6128,16818,0,2933,7976,0,4931,15252,0,5263,16867,0,3128,9778
2,2018,'870894000',205,  ,KG,0,5133,28631,0,690,3263,0,803,5129,0,307,2454,0,44,1673,0,240,1410,0,199,1698,0,506,3145,0,112,2240,0,619,1210,0,849,1740,0,400,1802,0,364,2867
2,2018,'870894000',206,  ,KG,0,7,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870894000',207,  ,KG,0,80,1444,0,0,0,0,11,521,0,6,428,0,0,0,0,0,0,0,0,0,0,52,256,0,0,0,0,0,0,0,11,239,0,0,0,0,0,0
2,2018,'870894000',208,  ,KG,0,2167,1999,0,338,322,0,0,0,0,0,0,0,302,295,0,0,0,0,488,491,0,290,301,0,0,0,0,0,0,0,423,304,0,326,286,0,0,0
2,2018,'870894000',210,  ,KG,0,342570,781099,0,32134,65513,0,23740,52781,0,27267,58272,0,37314,68188,0,30790,63095,0,25556,57140,0,25942,76808,0,19669,54556,0,38869,74424,0,30578,70948,0,28154,72669,0,22557,66705
2,2018,'870894000',213,  ,KG,0,456151,2029406,0,60822,270390,0,58709,260266,0,54277,208642,0,11985,66698,0,32406,162376,0,35826,143963,0,47961,213798,0,34514,168960,0,33540,134538,0,31990,153089,0,27182,122372,0,26939,124314
2,2018,'870894000',215,  ,KG,0,17646,160388,0,460,4990,0,522,9697,0,1258,26326,0,6449,14423,0,590,5695,0,62,1037,0,820,8660,0,420,10419,0,530,7054,0,3037,17238,0,1026,17530,0,2472,37319
2,2018,'870894000',218,  ,KG,0,46675,125746,0,4240,6807,0,4022,6989,0,2893,4504,0,3205,6338,0,2062,3965,0,3757,6872,0,5979,15095,0,3810,8689,0,3059,9155,0,6068,38721,0,4340,12512,0,3240,6099
2,2018,'870894000',220,  ,KG,0,71216,618637,0,4212,53574,0,9157,69918,0,2079,11238,0,7541,106555,0,5877,32915,0,4396,44464,0,7750,57950,0,5625,46948,0,5904,56716,0,4174,24807,0,9357,60107,0,5144,53445
2,2018,'870894000',223,  ,KG,0,68153,236664,0,6207,27324,0,9543,32138,0,6037,27224,0,4952,15411,0,6294,21588,0,5782,18460,0,9967,30320,0,4695,15588,0,4272,13274,0,4097,13918,0,4621,15190,0,1686,6229
2,2018,'870894000',224,  ,KG,0,37,372,0,37,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870894000',225,  ,KG,0,73,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,61,919,0,0,0,0,12,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870894000',227,  ,KG,0,3342,42150,0,200,2829,0,273,4294,0,533,6198,0,292,4310,0,372,3884,0,219,2847,0,278,4243,0,70,1111,0,600,3967,0,194,3049,0,221,3986,0,90,1432
2,2018,'870894000',229,  ,KG,0,2304,1575,0,0,0,0,0,0,0,384,361,0,0,0,0,0,0,0,0,0,0,384,233,0,384,249,0,384,241,0,384,247,0,0,0,0,384,244
2,2018,'870894000',231,  ,KG,0,68325,438332,0,6026,38999,0,5370,48728,0,4782,24598,0,3715,25083,0,4371,26814,0,7075,43203,0,5846,37525,0,4110,29041,0,6594,36803,0,3995,25065,0,9257,60023,0,7184,42450
2,2018,'870894000',234,  ,KG,0,17203,105519,0,5442,25966,0,1708,17013,0,2394,5668,0,2819,26581,0,892,5182,0,755,1607,0,993,5275,0,353,3163,0,176,1026,0,328,1732,0,473,5098,0,870,7208
2,2018,'870894000',236,  ,KG,0,27,499,0,0,0,0,0,0,0,0,0,0,25,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,261,0,0,0,0,0,0
2,2018,'870894000',245,  ,KG,0,40977,58396,0,3768,6172,0,1556,4008,0,2157,3029,0,3567,5216,0,3568,4359,0,3830,3572,0,5371,6361,0,4750,5078,0,3993,3577,0,2848,4857,0,1867,6078,0,3702,6089
2,2018,'870894000',246,  ,KG,0,45861,37083,0,4091,3341,0,0,0,0,8497,6758,0,3147,2496,0,3147,2515,0,4327,3630,0,4196,3263,0,3236,2822,0,3199,2713,0,4397,3520,0,3428,2759,0,4196,3266
2,2018,'870894000',302,  ,KG,0,20,4998,0,0,0,0,4,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2608
2,2018,'870894000',304,  ,KG,0,353140,1164778,0,32848,98993,0,38562,134065,0,33868,164264,0,34824,131519,0,25579,65169,0,22417,77776,0,31960,97620,0,26130,111231,0,28097,76941,0,27259,59755,0,28044,95083,0,23552,52362
2,2018,'870894000',305,  ,KG,0,288237,1341594,0,3105,17948,0,27525,46597,0,11284,27644,0,1994,11788,0,20337,91582,0,28853,117392,0,24183,137594,0,33904,155316,0,21015,105623,0,42786,224139,0,37015,197605,0,36236,208366
2,2018,'870894000',410,  ,KG,0,3448,15959,0,112,280,0,0,0,0,80,209,0,469,2866,0,351,1730,0,0,0,0,258,1532,0,442,2485,0,1726,6649,0,10,208,0,0,0,0,0,0
2,2018,'870894000',413,  ,KG,0,147,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,465,0,0,0,0,80,716
2,2018,'870894000',504,  ,KG,0,129,2444,0,7,370,0,0,0,0,0,0,0,0,0,0,24,479,0,0,0,0,0,0,0,54,583,0,0,0,0,0,0,0,39,632,0,5,380
2,2018,'870894000',506,  ,KG,0,1489,14491,0,0,0,0,7,258,0,7,253,0,0,0,0,0,0,0,161,999,0,116,2069,0,377,8210,0,16,410,0,47,1099,0,252,509,0,506,684
2,2018,'870894000',601,  ,KG,0,1523,27001,0,310,3543,0,110,3251,0,0,0,0,458,5559,0,5,213,0,0,0,0,110,5006,0,214,1634,0,106,2689,0,60,1864,0,0,0,0,150,3242
2,2018,'870894000',606,  ,KG,0,18,507,0,18,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870895000',103,  ,KG,0,3494019,4218597,0,280852,384265,0,317706,407592,0,315392,376125,0,263766,316834,0,337596,511771,0,300934,391880,0,293838,358526,0,261812,312337,0,310793,370139,0,273798,367953,0,285030,230540,0,252502,190635
2,2018,'870895000',105,  ,KG,0,18263873,33054556,0,1391850,2669988,0,1486687,2520731,0,1537797,2863519,0,1462911,2648779,0,1476298,2616755,0,1598421,3023460,0,1533040,2756095,0,1394685,2521212,0,1527602,2582400,0,1699005,2968815,0,1656360,3106704,0,1499217,2776098
2,2018,'870895000',106,  ,KG,0,20355,20532,0,64,267,0,4643,2048,0,3829,5149,0,2835,2925,0,5106,4819,0,3337,2660,0,0,0,0,157,992,0,245,972,0,0,0,0,0,0,0,139,700
2,2018,'870895000',110,  ,KG,0,10242195,18330109,0,958907,1727392,0,729052,1242240,0,858467,1388767,0,743687,1265039,0,898908,1595012,0,786084,1408948,0,985952,1782981,0,773288,1400642,0,816199,1465177,0,1022263,1927525,0,842672,1562750,0,826716,1563636
2,2018,'870895000',111,  ,KG,0,4733009,11653204,0,428401,1038846,0,415188,1004165,0,437088,1032991,0,380572,898910,0,358138,905927,0,415176,1035550,0,406253,1005391,0,353703,881740,0,335288,865325,0,435628,1091347,0,396764,980723,0,370810,912289
2,2018,'870895000',112,  ,KG,0,117,221,0,0,0,0,0,0,0,117,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870895000',113,  ,KG,0,143704,800021,0,9242,50266,0,11175,61058,0,13322,70807,0,10065,50662,0,12585,64011,0,13378,68122,0,10462,67335,0,13839,70951,0,8114,44338,0,15049,86009,0,12462,77814,0,14011,88648
2,2018,'870895000',117,  ,KG,0,4630995,12631014,0,411756,1144244,0,446345,1251971,0,469296,1162957,0,312147,806454,0,460510,1179470,0,407389,1090035,0,368680,1018112,0,247033,749570,0,464311,1232146,0,293639,838878,0,322918,890024,0,426971,1267153
2,2018,'870895000',118,  ,KG,0,99937,147221,0,2834,6186,0,9232,13819,0,7336,11042,0,9814,12942,0,8918,16641,0,11464,15574,0,7445,10116,0,11391,16944,0,8229,11515,0,5531,8155,0,11285,15716,0,6458,8571
2,2018,'870895000',123,  ,KG,0,332,1964,0,263,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,220,0,0,0,0,0,0,0,0,0,0,66,967
2,2018,'870895000',203,  ,KG,0,23,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,0,0,0,0,0,0
2,2018,'870895000',205,  ,KG,0,1122,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,241,427,0,520,876,0,110,892,0,30,421,0,221,728,0,0,0,0,0,0,0,0,0
2,2018,'870895000',210,  ,KG,0,77036,297813,0,6001,21875,0,10443,34074,0,7902,27689,0,6286,19217,0,6502,25798,0,6073,21439,0,6765,26595,0,6504,23153,0,6279,29384,0,6683,31371,0,3924,19428,0,3674,17790
2,2018,'870895000',213,  ,KG,0,1063239,5206736,0,120297,515590,0,91051,394629,0,90229,413372,0,79633,344047,0,105605,444482,0,82886,415298,0,68817,308383,0,111404,582072,0,92757,508244,0,80591,439353,0,73572,442422,0,66397,398844
2,2018,'870895000',217,  ,KG,0,80,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,530,0,42,623,0,0,0,0,0,0,0,0,0
2,2018,'870895000',218,  ,KG,0,1277,24252,0,59,674,0,0,0,0,0,0,0,139,534,0,0,0,0,0,0,0,20,203,0,112,1255,0,48,613,0,861,20372,0,16,253,0,22,348
2,2018,'870895000',220,  ,KG,0,68,1245,0,0,0,0,2,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,219,0,60,782,0,0,0
2,2018,'870895000',223,  ,KG,0,41881,209973,0,785,6515,0,2019,7411,0,14602,76215,0,8226,42223,0,9066,46129,0,1483,4634,0,1161,4276,0,858,5797,0,1173,4017,0,589,2938,0,733,2642,0,1186,7176
2,2018,'870895000',224,  ,KG,0,13,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,673,0,0,0,0,0,0,0,0,0
2,2018,'870895000',225,  ,KG,0,46,4314,0,0,0,0,13,1194,0,0,0,0,0,0,0,6,637,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1789,0,0,0,0,9,694
2,2018,'870895000',227,  ,KG,0,50564,1277285,0,7531,292679,0,2005,9946,0,9817,284577,0,10113,344763,0,3658,63411,0,4005,130376,0,3968,35174,0,3334,68501,0,501,2631,0,2002,22394,0,1511,6130,0,2119,16703
2,2018,'870895000',231,  ,KG,0,75384,253395,0,101,1947,0,5865,19973,0,9631,26549,0,12022,32287,0,9459,25944,0,7228,19959,0,8888,29102,0,6161,23898,0,6888,25815,0,3630,21515,0,4464,21392,0,1047,5014
2,2018,'870895000',234,  ,KG,0,76,3336,0,5,454,0,3,271,0,3,277,0,12,801,0,4,507,0,0,0,0,0,0,0,2,247,0,0,0,0,0,0,0,5,438,0,42,341
2,2018,'870895000',238,  ,KG,0,90,239,0,0,0,0,0,0,0,0,0,0,90,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870895000',244,  ,KG,0,100,382,0,0,0,0,0,0,0,0,0,0,0,0,0,100,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870895000',245,  ,KG,0,8325,60998,0,388,2633,0,984,5673,0,82,978,0,1404,15898,0,1435,8089,0,613,6193,0,888,4843,0,1160,6129,0,537,3164,0,104,1400,0,527,4442,0,203,1556
2,2018,'870895000',302,  ,KG,0,8,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,280,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870895000',304,  ,KG,0,4939216,12426134,0,388068,891359,0,330739,735767,0,366864,756123,0,300241,628885,0,416247,1049084,0,376996,985058,0,453792,1210436,0,371254,987396,0,536407,1465116,0,548993,1503836,0,483066,1293516,0,366549,919558
2,2018,'870895000',305,  ,KG,0,3988736,6624983,0,376058,598907,0,293457,567669,0,390247,693328,0,333906,498029,0,449602,757163,0,291912,368390,0,308675,570173,0,324460,578556,0,281251,507582,0,311605,550415,0,344719,523397,0,282844,411374
2,2018,'870895000',334,  ,KG,0,52,251,0,0,0,0,0,0,0,52,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870895000',410,  ,KG,0,170501,597660,0,17126,60302,0,12847,43787,0,13573,46124,0,13744,46257,0,9907,34341,0,13561,48436,0,12920,46716,0,20297,76160,0,6196,23200,0,22868,77262,0,22140,77625,0,5322,17450
2,2018,'870895000',504,  ,KG,0,10,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,212,0,0,0,0,0,0,0,0,0
2,2018,'870899010',103,  ,KG,0,2448440,1284580,0,194108,116482,0,188460,102659,0,226697,102073,0,233229,116948,0,199899,120914,0,216871,93351,0,219418,113747,0,184636,100773,0,237326,121593,0,162363,89691,0,208690,114563,0,176743,91786
2,2018,'870899010',105,  ,KG,0,4406382,1808561,0,362360,144243,0,370800,135003,0,248183,111702,0,325488,115024,0,337435,138700,0,250429,92722,0,322841,118591,0,379119,135123,0,364756,148241,0,501098,249150,0,460649,196001,0,483224,224061
2,2018,'870899010',106,  ,KG,0,461114,396005,0,23227,32752,0,17218,23337,0,33800,22039,0,16830,24082,0,20397,25169,0,12212,24340,0,18175,38752,0,57052,41054,0,66474,36965,0,54174,56592,0,83647,35288,0,57908,35635
2,2018,'870899010',110,  ,KG,0,86776,62373,0,8087,6845,0,10175,7572,0,3577,3070,0,6801,4727,0,7799,6518,0,12293,5109,0,7631,5318,0,2587,2009,0,5396,3426,0,7578,5626,0,2903,2667,0,11949,9486
2,2018,'870899010',111,  ,KG,0,462527,326613,0,47701,32731,0,38411,33302,0,33872,26772,0,28649,21368,0,38848,27467,0,41436,27918,0,31559,21909,0,39100,25220,0,37670,26617,0,46798,29817,0,44990,33539,0,33493,19953
2,2018,'870899010',117,  ,KG,0,6766,12174,0,0,0,0,0,0,0,35,1619,0,0,0,0,0,0,0,220,209,0,358,980,0,102,239,0,0,0,0,0,0,0,1529,3719,0,4522,5408
2,2018,'870899010',118,  ,KG,0,1602,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,123,281,0,0,0,0,19,1559,0,0,0,0,0,0,0,811,1076,0,649,1023,0,0,0
2,2018,'870899010',123,  ,KG,0,832472,402944,0,93752,48486,0,75209,34889,0,59026,27898,0,57311,26974,0,75429,33321,0,48483,25353,0,67014,37099,0,49756,24119,0,51313,23669,0,118928,55339,0,58563,28761,0,77688,37036
2,2018,'870899010',203,  ,KG,0,15098,8788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15098,8788,0,0,0,0,0,0
2,2018,'870899010',204,  ,KG,0,8200,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,376,0,5200,549,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870899010',205,  ,KG,0,18210,24343,0,2073,2224,0,1056,1182,0,342,834,0,1178,1707,0,1092,2342,0,5784,6647,0,489,1006,0,1635,2072,0,1216,1573,0,1020,1338,0,1345,1587,0,980,1831
2,2018,'870899010',206,  ,KG,0,100,301,0,0,0,0,100,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870899010',207,  ,KG,0,173107,63155,0,32891,16946,0,21020,3679,0,11063,2483,0,32800,5848,0,431,1977,0,19724,5412,0,21067,7692,0,131,8145,0,7603,2731,0,7172,3084,0,119,641,0,19086,4517
2,2018,'870899010',210,  ,KG,0,91774,35793,0,93,484,0,23113,7296,0,4014,2644,0,5293,2619,0,2433,3186,0,7873,3632,0,21284,4882,0,189,1046,0,18731,4587,0,130,778,0,8423,3885,0,198,754
2,2018,'870899010',213,  ,KG,0,430347,286658,0,44751,26890,0,33106,20639,0,33585,20597,0,71638,37520,0,27251,28224,0,39542,31805,0,31754,19568,0,11254,9671,0,17657,13589,0,33807,24934,0,52441,28626,0,33561,24595
2,2018,'870899010',215,  ,KG,0,124,1825,0,0,0,0,69,1566,0,0,0,0,0,0,0,0,0,0,55,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870899010',217,  ,KG,0,70,213,0,0,0,0,0,0,0,0,0,0,70,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870899010',218,  ,KG,0,2590,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,662,0,0,0,0,56,431,0,0,0,0,0,0,0,0,0,0,2476,2062
2,2018,'870899010',220,  ,KG,0,130204,140982,0,20137,17955,0,7697,7639,0,11610,18803,0,11021,11097,0,3290,7309,0,2617,6327,0,4501,6404,0,28406,26875,0,14560,15480,0,4863,8654,0,13330,8553,0,8172,5886
2,2018,'870899010',222,  ,KG,0,170,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,207,0,0,0
2,2018,'870899010',223,  ,KG,0,9295,2163,0,3070,675,0,304,316,0,0,0,0,5921,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870899010',225,  ,KG,0,2589,6225,0,0,0,0,8,387,0,0,0,0,974,1205,0,10,261,0,200,1748,0,0,0,0,0,0,0,0,0,0,120,234,0,572,1184,0,705,1206
2,2018,'870899010',227,  ,KG,0,958,1271,0,0,0,0,0,0,0,900,253,0,0,0,0,0,0,0,50,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,557
