Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'230330000',120,  ,MT,0,556,18044,0,34,1231,0,22,705,0,0,0,0,34,1120,0,0,0,0,60,1852,0,82,2582,0,0,0,0,72,2372,0,120,3841,0,72,2434,0,60,1907
2,2018,'230330000',302,  ,MT,0,6601,181742,0,1022,24359,0,943,25218,0,314,8153,0,262,7204,0,1124,30249,0,446,13055,0,446,13436,0,787,22391,0,0,0,0,0,0,0,368,10576,0,889,27101
2,2018,'230330000',304,  ,MT,0,560832,15869919,0,57108,1426583,0,42830,1079760,0,51080,1330971,0,60341,1674425,0,34639,975706,0,46847,1418609,0,49746,1571325,0,27878,857819,0,51021,1516174,0,67589,1997324,0,28598,835326,0,43155,1185897
2,2018,'230330000',601,  ,MT,0,359,12728,0,26,1020,0,24,815,0,26,892,0,50,1688,0,52,1886,0,0,0,0,52,1850,0,26,923,0,51,1696,0,26,938,0,0,0,0,26,1020
2,2018,'230400000',103,  ,MT,0,44077,2370976,0,4058,193765,0,51,5133,0,52,5187,0,51,5130,0,4904,253822,0,17,1711,0,4535,260529,0,5267,306511,0,30,2938,0,4488,244873,0,7134,387143,0,13490,704234
2,2018,'230400000',105,  ,MT,0,646468,33057105,0,9457,436345,0,15598,724114,0,27117,1213215,0,64594,3046950,0,99872,5094277,0,92594,4934853,0,98108,5208359,0,73283,3872019,0,112478,5691220,0,50030,2647253,0,3247,176828,0,90,11672
2,2018,'230400000',106,  ,MT,0,372,33717,0,16,1539,0,16,1507,0,52,4527,0,0,0,0,76,6608,0,16,1556,0,16,1556,0,38,3274,0,36,3259,0,16,1584,0,72,6664,0,18,1643
2,2018,'230400000',110,  ,MT,0,11245,664016,0,0,0,0,26,1294,0,105,4959,0,26,1251,0,0,0,0,11088,656512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230400000',111,  ,MT,0,40,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1673,0,0,0,0,0,0
2,2018,'230400000',113,  ,MT,0,510,23270,0,0,0,0,0,0,0,20,2172,0,0,0,0,0,0,0,30,2858,0,0,0,0,0,0,0,100,3644,0,120,5959,0,200,7189,0,40,1448
2,2018,'230400000',123,  ,MT,0,124719,6597560,0,36154,1680878,0,4314,246050,0,4608,256905,0,4186,231798,0,5960,356051,0,4631,285451,0,3097,207927,0,3347,230188,0,4101,277015,0,6745,463164,0,16836,871300,0,30740,1490833
2,2018,'230400000',202,  ,MT,0,79,7794,0,0,0,0,39,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2085,0,0,0,0,0,0,0,0,0,0,20,1926
2,2018,'230400000',204,  ,MT,0,700,83364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3050,0,200,24317,0,225,26428,0,250,29569
2,2018,'230400000',207,  ,MT,0,20,3476,0,0,0,0,7,1220,0,0,0,0,0,0,0,7,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1087,0,0,0
2,2018,'230400000',208,  ,MT,0,790,62640,0,0,0,0,0,0,0,43,3240,0,0,0,0,0,0,0,162,13028,0,49,3956,0,166,13527,0,22,1776,0,160,12706,0,96,7620,0,92,6787
2,2018,'230400000',224,  ,MT,0,100,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6361
2,2018,'230400000',304,  ,MT,0,281103,16498696,0,26899,1447651,0,35968,1852263,0,12527,798726,0,28715,1639911,0,8721,610398,0,7845,569035,0,31226,1993433,0,8512,692794,0,26270,1513637,0,48210,2685148,0,29890,1722870,0,16320,972830
2,2018,'230400000',410,  ,MT,0,357215,16598102,0,60490,2720161,0,71356,3043038,0,41436,1723972,0,78,6350,0,54457,2750123,0,54198,2858702,0,1500,84198,0,52,5431,0,0,0,0,103,10473,0,44366,2062989,0,29179,1332665
2,2018,'230400000',411,  ,MT,0,94511,4509044,0,10199,454244,0,2910,136130,0,3007,135882,0,51446,2462248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26949,1320540
2,2018,'230400000',413,  ,MT,0,78851,3646405,0,36493,1600570,0,6313,271119,0,3008,135864,0,3796,175659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28075,1382369,0,1166,80824
2,2018,'230610000',105,  ,MT,0,748,42469,0,95,6235,0,95,6011,0,114,7031,0,0,0,0,0,0,0,0,0,0,38,2084,0,159,7440,0,133,7316,0,0,0,0,38,2112,0,76,4240
2,2018,'230610000',123,  ,MT,0,510,14922,0,136,3096,0,0,0,0,99,1832,0,74,3678,0,40,902,0,18,397,0,0,0,0,19,1214,0,57,1386,0,23,1342,0,0,0,0,44,1075
2,2018,'230610000',304,  ,MT,0,6,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1723,0,0,0,0,0,0,0,0,0
2,2018,'230641000',105,  ,MT,0,636,34080,0,92,4452,0,0,0,0,0,0,0,0,0,0,45,2379,0,60,3678,0,84,4522,0,90,4654,0,44,2282,0,89,4726,0,40,2469,0,92,4918
2,2018,'230649000',105,  ,MT,0,1148,67118,0,378,20996,0,93,6154,0,195,11045,0,88,5176,0,13,850,0,0,0,0,0,0,0,150,8736,0,0,0,0,63,3875,0,0,0,0,168,10286
2,2018,'230649000',123,  ,MT,0,4653,133767,0,851,24441,0,837,23595,0,415,11334,0,0,0,0,428,13165,0,104,3220,0,426,12557,0,442,12515,0,245,6854,0,207,5979,0,103,2901,0,595,17206
2,2018,'230649000',124,  ,MT,0,16,720,0,0,0,0,0,0,0,16,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230650000',110,  ,MT,0,96,4633,0,0,0,0,24,1189,0,0,0,0,12,478,0,0,0,0,0,0,0,24,1191,0,0,0,0,0,0,0,24,1232,0,0,0,0,12,543
2,2018,'230650000',113,  ,MT,0,390,16156,0,100,4108,0,99,3934,0,0,0,0,0,0,0,64,2643,0,0,0,0,0,0,0,85,3564,0,0,0,0,42,1907,0,0,0,0,0,0
2,2018,'230650000',117,  ,MT,0,4328,118232,0,0,0,0,11,429,0,11,425,0,0,0,0,2967,81135,0,1314,35201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1042
2,2018,'230650000',118,  ,MT,0,997,32709,0,0,0,0,135,4735,0,135,4425,0,135,4476,0,0,0,0,135,4467,0,0,0,0,135,4375,0,0,0,0,52,1427,0,135,4421,0,135,4383
2,2018,'230660000',111,  ,MT,0,151,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1775,0,76,1775
2,2018,'230660000',113,  ,MT,0,320179,3759799,0,58210,645713,0,14558,194783,0,10499,104823,0,29841,333888,0,40444,481321,0,37906,448204,0,20692,258554,0,20027,219116,0,24713,297476,0,28369,335625,0,10475,154384,0,24445,285912
2,2018,'230660000',118,  ,MT,0,944837,10841880,0,80986,952171,0,82520,926439,0,61011,641950,0,104392,1149333,0,52449,599775,0,75814,852567,0,70893,826623,0,105919,1201292,0,63158,739072,0,115171,1386472,0,61057,734560,0,71467,831626
2,2018,'230690010',105,  ,MT,0,13033,291173,0,1950,38289,0,0,0,0,0,0,0,1782,37350,0,1205,27668,0,650,14941,0,1851,40521,0,0,0,0,0,0,0,1978,43330,0,1821,42900,0,1796,46174
2,2018,'230690090',105,  ,MT,0,10426,705235,0,479,33277,0,812,57913,0,2228,150696,0,2691,182468,0,2385,161863,0,1011,68159,0,280,19065,0,132,8086,0,111,6586,0,183,11170,0,0,0,0,114,5952
2,2018,'230690090',106,  ,MT,0,15,855,0,0,0,0,15,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230690090',110,  ,MT,0,1526,76574,0,122,6226,0,234,11989,0,104,5187,0,182,9066,0,26,1333,0,52,2684,0,26,1341,0,156,8148,0,156,7899,0,156,7568,0,130,6306,0,182,8827
2,2018,'230690090',111,  ,MT,0,376,14661,0,0,0,0,120,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3980,0,16,2710,0,120,4181,0,0,0
2,2018,'230690090',118,  ,MT,0,1501,45885,0,300,9234,0,234,6770,0,20,599,0,100,2959,0,160,4836,0,140,4326,0,200,6166,0,80,2480,0,35,1294,0,55,1950,0,40,1244,0,137,4027
2,2018,'230690090',123,  ,MT,0,16861,419219,0,1366,35476,0,1571,35815,0,1523,38176,0,1484,37661,0,1333,32109,0,1561,36840,0,1120,27482,0,886,21650,0,1382,34218,0,1643,43562,0,1786,45708,0,1206,30522
2,2018,'230690090',218,  ,MT,0,80,2747,0,0,0,0,9,505,0,0,0,0,21,531,0,0,0,0,27,1137,0,0,0,0,23,574,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230690090',225,  ,MT,0,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230690090',302,  ,MT,0,5,17068,0,0,0,0,1,3748,0,0,0,0,0,0,0,1,1865,0,1,4055,0,0,0,0,0,0,0,0,0,0,1,2690,0,0,445,0,1,4265
2,2018,'230690090',304,  ,MT,0,320,24232,0,26,2261,0,30,1268,0,69,3473,0,18,1318,0,7,696,0,26,2242,0,26,4448,0,26,2267,0,21,669,0,16,1699,0,37,2509,0,18,1382
2,2018,'230690090',305,  ,MT,0,126,50473,0,14,5836,0,0,0,0,14,5537,0,0,0,0,14,5635,0,0,0,0,14,5636,0,14,5242,0,0,0,0,14,5757,0,28,11068,0,14,5762
2,2018,'230690090',407,  ,MT,0,0,2225,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0
2,2018,'230690090',409,  ,MT,0,3,6213,0,0,1086,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,1,1749,0,0,0,0,2,2364,0,0,0,0,0,0
2,2018,'230690090',601,  ,MT,0,1,5049,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2122,0,0,0,0,0,1765,0,0,0
2,2018,'230700000',210,  ,MT,0,198,50053,0,22,4319,0,22,4182,0,0,0,0,22,4115,0,66,12616,0,0,0,0,22,7984,0,44,16837,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230700000',220,  ,MT,0,360,106076,0,40,7145,0,0,0,0,0,0,0,20,5475,0,20,5473,0,40,10937,0,60,18824,0,60,19819,0,60,19228,0,20,6530,0,20,6292,0,20,6353
2,2018,'230700000',304,  ,MT,0,55,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,249,0,0,0,0,0,0,0,20,469,0,24,609,0,0,0
2,2018,'230700000',410,  ,MT,0,24,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3813
2,2018,'230800000',105,  ,MT,0,36070,950048,0,2416,60809,0,1441,41021,0,2703,65045,0,2487,68109,0,4194,107867,0,729,25428,0,2550,71101,0,2526,70602,0,3590,98077,0,4042,107781,0,6680,157517,0,2712,76691
2,2018,'230800000',110,  ,MT,0,25924,531468,0,3435,69528,0,2653,52993,0,2256,43353,0,1869,36032,0,2689,53974,0,1961,40306,0,1673,35388,0,1837,38932,0,1433,29900,0,1493,31973,0,2399,50457,0,2226,48632
2,2018,'230800000',111,  ,MT,0,87140,2023496,0,6574,150419,0,7522,168382,0,8179,175563,0,5907,133263,0,6400,144788,0,6671,154573,0,7732,180534,0,7867,192505,0,6794,158798,0,9415,225233,0,7180,171136,0,6899,168302
2,2018,'230800000',113,  ,MT,0,14,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,208,0,0,0,0,0,0
2,2018,'230800000',117,  ,MT,0,3146,69910,0,191,4127,0,172,3884,0,327,7435,0,332,7278,0,235,5234,0,533,12406,0,355,7558,0,255,5702,0,293,6349,0,256,5534,0,0,0,0,197,4403
2,2018,'230800000',118,  ,MT,0,17091,368815,0,1369,29992,0,578,12545,0,990,20594,0,956,20207,0,1268,26579,0,1089,23837,0,1251,27262,0,1601,34698,0,1149,24789,0,2105,45911,0,2633,56974,0,2102,45427
2,2018,'230800000',143,  ,MT,0,303,60428,0,47,9029,0,0,0,0,0,0,0,0,0,0,23,4939,0,118,22586,0,46,9625,0,23,4583,0,23,4997,0,0,0,0,0,0,0,23,4669
2,2018,'230800000',208,  ,MT,0,4,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230800000',210,  ,MT,0,15,63261,0,3,3740,0,0,7614,0,2,6024,0,0,9701,0,2,8358,0,1,2816,0,2,4826,0,0,0,0,2,9746,0,0,0,0,3,1608,0,0,8828
2,2018,'230800000',213,  ,MT,0,16,2809,0,0,0,0,0,0,0,0,0,0,2,311,0,0,0,0,1,364,0,0,0,0,6,1143,0,0,0,0,3,752,0,0,0,0,4,239
2,2018,'230800000',217,  ,MT,0,6,3369,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,6,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230800000',218,  ,MT,0,612,52993,0,110,8087,0,43,3743,0,181,13374,0,20,2712,0,0,0,0,0,0,0,65,6539,0,87,7052,0,0,0,0,106,11486,0,0,0,0,0,0
2,2018,'230800000',220,  ,MT,0,42,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,771,0,0,0,0,0,266,0,2,796,0,0,0,0,30,2340
2,2018,'230800000',302,  ,MT,0,2209,108786,0,205,12074,0,14,2467,0,86,4709,0,207,8717,0,281,15302,0,178,7369,0,162,7935,0,261,11875,0,260,12019,0,184,8728,0,221,11281,0,150,6310
2,2018,'230800000',304,  ,MT,0,1930,515843,0,119,28463,0,128,33431,0,162,49366,0,124,36395,0,168,47589,0,108,33240,0,168,50688,0,223,44471,0,198,50215,0,369,78350,0,56,32784,0,107,30851
2,2018,'230800000',305,  ,MT,0,310,51628,0,0,0,0,35,6570,0,43,8984,0,0,0,0,0,0,0,99,15292,0,18,2900,0,23,3549,0,0,0,0,69,10719,0,23,3614,0,0,0
2,2018,'230800000',407,  ,MT,0,16,15167,0,0,0,0,0,0,0,0,0,0,6,6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9102,0,0,0,0,0,0
2,2018,'230800000',409,  ,MT,0,105,8365,0,4,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5437,0,16,1273,0,16,1354
2,2018,'230800000',410,  ,MT,0,106,3960,0,0,0,0,2,502,0,52,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1789,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230800000',413,  ,MT,0,20,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2335,0,9,1877,0,0,0,0,0,0
2,2018,'230800000',546,  ,MT,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230800000',551,  ,MT,0,322,36891,0,22,2628,0,78,9403,0,29,2236,0,44,5016,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,14,1841,0,135,15293
2,2018,'230800000',601,  ,MT,0,375,12765,0,0,0,0,0,0,0,75,2092,0,0,0,0,60,3637,0,0,0,0,80,2304,0,0,0,0,0,0,0,80,2368,0,0,0,0,80,2364
2,2018,'230910010',105,  ,MT,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230910010',210,  ,MT,0,13,31691,0,0,1488,0,4,8170,0,0,0,0,1,3375,0,1,4634,0,1,2345,0,1,2141,0,1,3425,0,0,0,0,3,4837,0,0,516,0,1,760
2,2018,'230910010',304,  ,MT,0,2,10833,0,0,0,0,0,0,0,0,0,0,1,4656,0,0,0,0,0,0,0,1,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
2,2018,'230910010',601,  ,MT,0,22,34204,0,0,0,0,0,0,0,5,7754,0,0,0,0,0,0,0,0,0,0,5,7515,0,5,7598,0,0,0,0,5,7543,0,0,0,0,2,3794
2,2018,'230910091',103,  ,MT,0,3748,776889,0,474,96711,0,114,27181,0,428,86905,0,314,65577,0,375,75466,0,302,63025,0,400,79281,0,276,58224,0,377,74736,0,321,68448,0,220,50750,0,147,30585
2,2018,'230910091',105,  ,MT,0,17414,7714051,0,1609,736681,0,1542,599628,0,1200,509127,0,1347,604760,0,1521,620935,0,1187,576866,0,1232,536033,0,1306,561833,0,1382,650685,0,1558,710054,0,1826,819936,0,1704,787513
2,2018,'230910091',107,  ,MT,0,9,18927,0,0,574,0,0,0,0,0,685,0,0,0,0,0,756,0,0,0,0,0,334,0,0,0,0,0,0,0,0,658,0,9,15253,0,0,667
2,2018,'230910091',110,  ,MT,0,2299,381729,0,234,39734,0,151,24491,0,193,30372,0,207,33712,0,318,52500,0,116,20452,0,166,27067,0,208,35377,0,125,20519,0,193,32400,0,223,37618,0,165,27487
2,2018,'230910091',111,  ,MT,0,67246,24932142,0,4794,1813911,0,4828,1762068,0,5556,1979501,0,5393,1850079,0,5079,1812662,0,5469,2014137,0,5510,2006599,0,5251,1926014,0,5336,2072856,0,6953,2660798,0,7080,2767768,0,5997,2265749
2,2018,'230910091',201,  ,MT,0,21,21920,0,1,1343,0,0,1482,0,0,1009,0,0,0,0,4,4297,0,0,0,0,8,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6845
2,2018,'230910091',203,  ,MT,0,1,1317,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,932,0,0,0,0,0,0
2,2018,'230910091',204,  ,MT,0,316,184494,0,44,24515,0,18,11317,0,36,21885,0,37,21045,0,37,22190,0,18,9730,0,18,9408,0,54,29862,0,0,0,0,0,0,0,18,12119,0,36,22423
2,2018,'230910091',205,  ,MT,0,22,16602,0,1,1123,0,0,0,0,0,275,0,8,4788,0,4,1409,0,0,208,0,0,1262,0,1,1395,0,0,0,0,0,0,0,8,6142,0,0,0
2,2018,'230910091',207,  ,MT,0,4,4382,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,334,0,0,0,0,1,609,0,0,0,0,1,1040,0,0,0,0,2,2184
2,2018,'230910091',208,  ,MT,0,5,16367,0,0,0,0,0,0,0,0,0,0,1,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,4,11488
2,2018,'230910091',210,  ,MT,0,135,163968,0,13,14378,0,14,15882,0,8,9711,0,6,7833,0,10,12178,0,12,14050,0,19,23682,0,7,10116,0,4,4914,0,20,25101,0,9,10981,0,13,15142
2,2018,'230910091',213,  ,MT,0,186,102368,0,10,5939,0,10,6057,0,1,12424,0,19,9964,0,37,21609,0,15,6543,0,0,0,0,16,7788,0,22,10249,0,20,9199,0,2,1834,0,34,10762
2,2018,'230910091',215,  ,MT,0,0,3932,0,0,486,0,0,0,0,0,524,0,0,0,0,0,465,0,0,0,0,0,467,0,0,515,0,0,0,0,0,972,0,0,503,0,0,0
2,2018,'230910091',218,  ,MT,0,66,22450,0,19,6177,0,0,220,0,18,5815,0,0,0,0,0,266,0,0,0,0,0,0,0,18,5480,0,0,0,0,10,3788,0,0,0,0,1,704
2,2018,'230910091',220,  ,MT,0,2914,359439,0,201,24197,0,279,35326,0,222,26250,0,295,35136,0,318,40412,0,222,28123,0,221,28534,0,223,27226,0,86,10378,0,325,41376,0,218,25410,0,304,37071
2,2018,'230910091',225,  ,MT,0,3044,753118,0,224,50521,0,188,41544,0,190,45266,0,287,65352,0,224,59938,0,340,82846,0,199,55892,0,401,98737,0,199,49387,0,255,68463,0,272,68331,0,265,66841
2,2018,'230910091',227,  ,MT,0,15,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6851,0,0,0,0,5,1159,0,0,0,0,0,0,0,0,0
2,2018,'230910091',245,  ,MT,0,0,216,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230910091',302,  ,MT,0,6,5889,0,0,217,0,0,0,0,0,292,0,0,0,0,3,1461,0,0,997,0,0,229,0,0,237,0,0,494,0,0,552,0,3,1410,0,0,0
2,2018,'230910091',304,  ,MT,0,7058,2947759,0,363,185831,0,555,216226,0,800,324062,0,402,192343,0,628,276015,0,739,274120,0,1018,415722,0,625,230590,0,245,89698,0,525,223212,0,652,279831,0,506,240109
2,2018,'230910091',601,  ,MT,0,14393,4191446,0,849,240424,0,1145,368358,0,1229,364664,0,1034,298897,0,1128,342158,0,1057,299269,0,1675,484065,0,1179,340902,0,951,270746,0,1576,463097,0,1460,408890,0,1110,309976
2,2018,'230910091',606,  ,MT,0,38,37802,0,3,4064,0,1,1248,0,2,3054,0,0,1222,0,0,0,0,1,1832,0,23,14467,0,2,2796,0,0,0,0,2,3589,0,0,1568,0,4,3962
2,2018,'230910092',103,  ,MT,0,167,83910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6086,0,0,0,0,0,0,0,4,2474,0,103,49281,0,47,26069
2,2018,'230910092',105,  ,MT,0,1846,1604336,0,192,164324,0,174,131831,0,156,113804,0,136,118783,0,166,155458,0,149,121751,0,151,125395,0,108,104475,0,158,122651,0,133,131709,0,178,155485,0,145,158670
2,2018,'230910092',106,  ,MT,0,10,24676,0,0,816,0,2,1997,0,3,9534,0,2,1063,0,1,5022,0,2,1489,0,0,795,0,0,0,0,0,607,0,0,0,0,0,898,0,0,2455
2,2018,'230910092',110,  ,MT,0,75,94779,0,7,5645,0,8,8834,0,5,8654,0,6,2030,0,13,23870,0,7,12810,0,7,5736,0,4,4505,0,3,2447,0,0,972,0,8,9980,0,7,9296
2,2018,'230910092',111,  ,MT,0,31240,4789456,0,2233,384744,0,2559,409482,0,3018,451957,0,2339,366755,0,2790,385538,0,2306,364403,0,2123,301272,0,2163,360951,0,2410,381619,0,2712,397306,0,3672,567968,0,2915,417461
2,2018,'230910092',117,  ,MT,0,22,1629,0,0,0,0,0,0,0,22,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230910092',203,  ,MT,0,13,4955,0,0,0,0,0,0,0,6,1989,0,0,0,0,0,0,0,0,0,0,2,1333,0,0,0,0,0,0,0,5,1633,0,0,0,0,0,0
2,2018,'230910092',204,  ,MT,0,0,395,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230910092',205,  ,MT,0,3294,1278364,0,287,126135,0,222,83166,0,108,47673,0,493,186301,0,250,97097,0,277,105636,0,213,90752,0,378,142487,0,146,52599,0,271,98719,0,424,155678,0,225,92121
2,2018,'230910092',207,  ,MT,0,9940,3371542,0,523,185155,0,1228,406531,0,1112,359652,0,785,284918,0,927,304882,0,1302,445374,0,831,276243,0,514,182884,0,699,224324,0,521,175682,0,755,258823,0,743,267074
2,2018,'230910092',208,  ,MT,0,220,72157,0,0,0,0,50,21351,0,1,796,0,18,6253,0,13,3110,0,0,0,0,14,2905,0,20,8079,0,25,9701,0,12,2263,0,38,11647,0,29,6052
2,2018,'230910092',210,  ,MT,0,8246,2089779,0,620,120871,0,886,168765,0,552,159394,0,504,101978,0,925,176001,0,683,310532,0,676,338178,0,758,157582,0,697,148354,0,606,135128,0,879,175156,0,460,97840
2,2018,'230910092',213,  ,MT,0,342,113224,0,8,5166,0,14,6025,0,45,14851,0,21,7659,0,49,16286,0,37,10166,0,12,3587,0,50,13346,0,32,11842,0,27,8380,0,13,5689,0,34,10227
2,2018,'230910092',218,  ,MT,0,3,97303,0,0,24245,0,1,18912,0,1,10818,0,1,36432,0,0,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'230910092',220,  ,MT,0,458,135645,0,30,9230,0,17,7506,0,29,11807,0,16,4170,0,31,11078,0,15,3593,0,54,13452,0,71,18576,0,14,3033,0,81,25654,0,45,7305,0,55,20241
2,2018,'230910092',225,  ,MT,0,157,48653,0,22,6568,0,11,3331,0,22,7525,0,17,4937,0,0,0,0,0,0,0,17,5876,0,17,4946,0,17,4979,0,17,5558,0,17,4933,0,0,0
2,2018,'230910092',227,  ,MT,0,20,4471,0,9,1876,0,0,0,0,0,0,0,0,0,0,5,1065,0,0,0,0,0,0,0,3,798,0,0,0,0,0,0,0,0,0,0,3,732
2,2018,'230910092',237,  ,MT,0,103,27306,0,7,2897,0,0,0,0,7,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2915,0,0,0,0,62,15276,0,16,3768,0,0,0
2,2018,'230910092',245,  ,MT,0,6799,2702041,0,572,215542,0,412,159983,0,651,238137,0,801,319411,0,1277,498156,0,583,248980,0,569,225705,0,407,176232,0,260,92362,0,437,169138,0,376,157986,0,454,200409
2,2018,'230910092',302,  ,MT,0,3798,987309,0,213,76358,0,78,31071,0,210,63344,0,208,61404,0,465,115816,0,193,48769,0,404,98228,0,379,97477,0,440,89127,0,477,122685,0,403,93278,0,328,89752
2,2018,'230910092',304,  ,MT,0,18149,5001674,0,1316,331060,0,1351,374005,0,1984,535130,0,1219,346391,0,1848,503685,0,1322,377002,0,1775,493526,0,1798,498733,0,1604,420506,0,1251,363830,0,1189,353688,0,1492,404118
2,2018,'230910092',410,  ,MT,0,7,3730,0,0,0,0,0,0,0,3,1267,0,0,0,0,0,0,0,2,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1199
2,2018,'230910092',601,  ,MT,0,871,251185,0,60,21376,0,80,25325,0,107,34060,0,19,7914,0,98,23622,0,89,23482,0,28,18601,0,68,17867,0,143,31067,0,58,15171,0,45,11886,0,76,20814
2,2018,'230910092',606,  ,MT,0,412,787994,0,14,3163,0,26,9779,0,33,60974,0,35,77761,0,10,104609,0,47,105009,0,29,69432,0,51,102844,0,29,8485,0,33,156900,0,53,24570,0,52,64468
