Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'441234190',106,CM,SM,1,342,1014,0,0,0,0,0,0,1,342,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441234190',113,CM,SM,10696,947630,711020,650,65920,41800,986,86572,58068,298,26498,17738,579,50908,35511,1153,101000,73800,1203,105461,75624,1049,92144,69361,1131,98885,82610,570,50393,37511,1142,100348,81053,1547,135416,112016,388,34085,25928
2,2018,'441234190',118,CM,SM,31,1963,2667,0,0,0,0,0,0,0,0,0,0,0,0,31,1963,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441234190',213,CM,SM,1,94,1046,0,0,0,0,0,0,0,0,0,0,0,0,1,94,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441234190',220,CM,SM,0,23,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441234911',105,CM,SM,67,26510,10691,8,3373,1374,8,2703,213,4,1610,527,0,0,0,0,0,0,3,1238,569,0,0,0,6,2476,1059,0,0,0,0,0,0,7,3170,1552,31,11940,5397
2,2018,'441234911',110,CM,SM,194,83179,8375,8,3726,390,10,4471,453,0,0,0,7,2981,292,17,7452,757,29,12392,1198,14,5962,617,12,5217,541,46,19193,1887,37,15823,1607,14,5962,633,0,0,0
2,2018,'441234911',113,CM,SM,3737,1563726,320331,377,160492,27891,491,206161,39579,401,169981,32357,853,359299,71626,252,106519,21849,144,59928,14055,290,110518,29666,183,78088,15220,189,77991,17431,278,113613,28299,195,84535,15407,84,36601,6951
2,2018,'441234911',118,CM,SM,1165,441523,91430,82,31026,7600,118,44381,8994,53,20034,3199,123,46150,9542,126,47661,8966,84,31771,6435,106,40106,8397,128,48430,10254,71,26944,5780,105,41211,9457,127,47919,10082,42,15890,2724
2,2018,'441234911',213,CM,SM,0,414,840,0,0,0,0,200,470,0,0,0,0,0,0,0,0,0,0,214,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441234912',105,CM,SM,1133,274903,94838,185,41603,11715,86,20600,6710,89,21483,6273,129,28079,8820,121,37231,13102,102,25153,9117,105,23726,8202,51,14125,6190,67,17316,6888,43,11162,5450,91,20395,8041,64,14030,4330
2,2018,'441234912',110,CM,SM,2416,475597,69553,207,40424,5778,286,55683,7879,151,29395,4115,154,29839,4451,200,38688,5491,224,44602,6435,82,15975,2544,238,48164,7278,153,29854,4294,164,33463,5032,340,66098,9742,217,43412,6514
2,2018,'441234912',111,CM,SM,45,11385,4197,3,759,280,6,1518,559,3,759,279,6,1518,558,6,1518,560,3,759,280,3,759,280,6,1518,560,6,1518,560,3,759,281,0,0,0,0,0,0
2,2018,'441234912',113,CM,SM,4107,922661,325928,190,49436,16479,126,29431,13511,204,51928,19499,290,67975,24611,275,56166,18975,499,119207,37506,219,51066,17233,312,69504,25094,526,114506,40038,494,118930,38554,650,131071,49235,322,63441,25193
2,2018,'441234912',118,CM,SM,2114,573860,158847,78,18762,5477,71,21576,5704,168,50113,13119,127,38091,9864,178,50138,13434,277,71083,20135,73,22387,6400,92,29864,8250,121,38431,10756,326,82447,20562,269,68862,19456,334,82106,25690
2,2018,'441234991',105,CM,SM,5138,517588,253387,312,30058,15126,541,56103,24236,157,17833,6143,441,46060,17154,195,21706,8702,92,9476,5988,357,36872,15698,295,29369,17297,355,35536,16271,1021,98420,59302,736,72647,37194,636,63508,30276
2,2018,'441234991',110,CM,SM,53169,6231488,1363640,3938,464708,101940,4343,498257,107758,2965,352811,72292,4740,560276,116119,5229,606104,132057,4985,599202,126565,4554,530708,118048,5288,625470,138027,3692,433097,96023,6221,740145,161954,3717,418506,98821,3497,402204,94036
2,2018,'441234991',113,CM,SM,30193,2797831,1780246,3530,337321,196116,2639,253202,141850,1983,186636,106533,3445,310616,193975,3354,301500,192010,1058,101561,65351,1980,178376,122832,2155,200569,133400,1675,154606,102258,4308,395869,269622,2045,187861,129185,2021,189714,127114
2,2018,'441234991',118,CM,SM,22388,2454867,1154666,3597,399363,190236,3587,398457,180030,2676,294413,132685,1348,142321,65969,2007,217490,98133,1696,187094,84231,683,76976,37258,1345,148448,70881,780,86627,43205,1476,163733,78011,1402,154360,74479,1791,185585,99548
2,2018,'441234991',304,CM,SM,1,118,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,280
2,2018,'441234992',103,CM,SM,8,491,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,491,1772,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441234992',105,CM,SM,1839,113492,90171,47,3292,2025,159,10203,5251,27,1546,1131,80,5332,3090,2,188,239,141,8006,7509,266,15553,13471,317,17512,19310,126,8467,5093,255,16467,13802,302,19082,14997,117,7844,4253
2,2018,'441234992',106,CM,SM,18,1005,1557,0,0,0,0,0,0,18,1005,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441234992',110,CM,SM,842,51999,21819,90,6326,2468,70,4021,1737,11,660,255,59,3421,1315,33,1920,934,70,4621,1817,169,11071,4591,115,6995,2968,59,3421,1440,70,4021,1915,48,2761,1182,48,2761,1197
2,2018,'441234992',113,CM,SM,431,31144,28827,30,2322,2103,20,1656,1381,24,1652,1760,38,2674,2191,35,2550,2272,47,3577,3165,0,0,0,16,1166,1114,0,0,0,88,6027,5722,36,2516,2460,97,7004,6659
2,2018,'441234992',118,CM,SM,695,50246,34952,72,4710,4136,177,13672,8248,85,5743,4049,67,4875,3372,12,896,599,0,0,0,20,1389,1066,0,0,0,0,0,0,86,5601,3118,58,4843,4000,118,8517,6364
2,2018,'441234992',213,CM,SM,5,575,7197,0,0,0,1,115,1431,0,0,0,0,0,0,2,230,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,230,2887
2,2018,'441234992',232,CM,SM,30,1458,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1458,2516,0,0,0
2,2018,'441234993',105,CM,SM,51,1796,5705,0,0,0,0,0,0,1,40,329,6,100,1164,33,1357,1482,2,60,479,0,0,0,3,55,612,1,30,341,4,90,821,1,64,477,0,0,0
2,2018,'441239110',105,CM,SM,3,368,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,368,587,0,0,0,0,0,0,0,0,0
2,2018,'441239110',117,CM,SM,52,1235,3508,0,0,0,0,0,0,19,448,1265,0,0,0,0,0,0,16,375,1069,0,0,0,0,0,0,0,0,0,17,412,1174,0,0,0,0,0,0
2,2018,'441239110',204,CM,SM,4,302,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,302,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441239110',225,CM,SM,5,378,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,378,1203,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441239110',302,CM,SM,111,7444,5907,52,3418,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,332,244,0,0,0,3,276,233,52,3418,2741,0,0,0
2,2018,'441239110',304,CM,SM,3,208,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,208,1131,0,0,0
2,2018,'441239110',409,CM,SM,61,5149,2974,0,0,0,0,0,0,8,714,246,0,0,0,8,714,265,0,0,0,0,0,0,0,0,0,45,3721,2463,0,0,0,0,0,0,0,0,0
2,2018,'441239110',606,CM,SM,53,2309,3825,0,0,0,0,0,0,0,0,0,0,0,0,17,745,1233,8,372,617,0,0,0,28,1192,1975,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441239190',105,CM,SM,10,1345,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1345,706,0,0,0
2,2018,'441239190',106,CM,SM,1,178,554,1,178,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441239190',225,CM,SM,47,2250,4287,0,0,0,0,0,0,47,2250,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441239190',236,CM,SM,33,2808,3511,0,0,0,0,0,0,33,2808,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441239190',304,CM,SM,11,742,2726,0,0,0,0,0,0,0,0,0,4,288,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187,988,0,0,0,4,267,1389
2,2018,'441239910',105,CM,SM,75,20106,5836,0,0,0,0,0,0,29,8348,2471,0,0,0,35,9538,2904,11,2220,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441239910',110,CM,SM,8,2381,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2381,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441239991',105,CM,SM,2844,276088,137295,596,58516,26767,285,26890,12764,174,15707,7491,202,22011,8712,416,43294,20541,78,8129,3338,347,33615,19137,64,5564,4002,100,8792,6046,28,3443,1469,310,27028,12957,244,23099,14071
2,2018,'441239991',110,CM,SM,3762,446307,99660,366,43679,9579,156,19131,3957,96,11745,2367,290,33834,7245,381,43912,10109,447,53799,11586,235,29121,6242,498,56229,13225,254,31387,6777,519,61472,13854,363,45383,10014,157,16615,4705
2,2018,'441239991',117,CM,SM,2517,227623,194233,14,2371,1041,56,7135,3606,5,487,455,43,3778,3517,202,19433,15875,154,13654,12406,178,18207,13873,110,10848,8627,374,31904,29658,538,47419,42353,479,41169,35701,364,31218,27121
2,2018,'441239991',118,CM,SM,154,17573,13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2431,1362,20,1762,1393,0,0,0,0,0,0,0,0,0,0,0,0,114,13380,10648
2,2018,'441239991',203,CM,SM,1058,121641,89757,162,18631,14395,159,18173,14045,99,11383,8436,111,12735,9287,86,9754,6968,33,3988,3924,33,3835,3450,74,8296,5667,21,2460,1602,69,7908,5276,94,11086,7590,117,13392,9117
2,2018,'441239991',222,CM,SM,68,8238,5972,17,2094,1579,0,0,0,6,745,580,6,791,582,4,460,386,0,0,0,0,0,0,14,1638,1070,0,0,0,3,353,280,12,1421,917,6,736,578
2,2018,'441239991',302,CM,SM,105,11304,6574,51,5470,2490,0,0,0,0,0,0,0,0,0,5,595,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5239,2490,0,0,0
2,2018,'441239991',304,CM,SM,13,1485,1814,0,0,0,0,0,0,0,0,0,0,0,0,2,356,521,11,981,1022,0,0,0,0,0,0,0,148,271,0,0,0,0,0,0,0,0,0
2,2018,'441239991',409,CM,SM,113,12856,6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2571,1250,0,0,0,0,0,0,17,1928,1021,0,0,0,14,1607,871,59,6750,3642
2,2018,'441239992',105,CM,SM,1301,56294,53827,571,23690,23039,85,3643,3559,6,300,214,0,0,0,47,2807,3112,112,4695,4386,232,9867,9239,187,7825,7460,61,3425,2582,0,42,236,0,0,0,0,0,0
2,2018,'441239992',106,CM,SM,10,560,580,0,0,0,0,0,0,0,0,0,5,280,289,0,0,0,0,0,0,5,280,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441239992',111,CM,SM,2,160,667,0,0,0,0,0,0,0,0,0,2,160,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441239992',117,CM,SM,2111,169932,180127,200,16172,17033,200,16419,17136,264,21406,22557,156,12568,13365,297,23977,24822,130,10775,11253,130,10068,11183,158,12150,13446,136,10841,11690,115,9574,9737,178,14412,15309,147,11570,12596
2,2018,'441239992',118,CM,SM,20,1280,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1280,2099
2,2018,'441239992',203,CM,SM,473,23686,33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3024,4113,215,11188,15707,196,9474,13608
2,2018,'441239992',213,CM,SM,29,2618,42138,4,369,6064,2,186,3264,2,184,2807,2,186,3145,2,178,2739,4,361,6033,1,89,1329,2,185,3136,1,89,1323,5,429,6829,1,89,1336,3,273,4133
2,2018,'441239992',218,CM,SM,9,533,6309,0,0,0,0,0,0,0,0,0,9,523,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4982
2,2018,'441239992',222,CM,SM,1731,82705,116975,289,13832,20491,82,3952,5874,124,5928,8382,373,17784,25143,331,15809,21957,165,7904,10872,0,0,0,0,0,0,82,3888,5273,162,7776,10932,82,3888,5373,41,1944,2678
2,2018,'441239992',302,CM,SM,19,1131,3434,0,0,0,0,0,0,0,0,0,0,0,0,4,106,836,13,895,1147,0,0,0,0,0,0,0,0,0,0,0,0,2,130,1451,0,0,0
2,2018,'441239992',304,CM,SM,1423,76806,159724,145,7702,15997,232,12323,24802,0,0,0,8,596,733,123,6786,13409,375,19925,40393,174,9373,20035,220,11966,26559,9,743,1550,0,0,0,24,1311,1868,113,6081,14378
2,2018,'441239992',409,CM,SM,1823,122942,70414,175,14159,6783,133,11183,5724,217,12638,6758,91,6643,2452,297,18106,10834,156,12341,7268,46,2906,1352,123,6427,4761,29,1934,1547,180,13162,5984,165,10110,7556,211,13333,9395
2,2018,'441239992',606,CM,SM,7108,233894,419832,738,24619,43956,635,21303,38461,340,10898,18937,735,24269,43599,499,17075,29521,462,15217,27222,655,20819,38787,628,20233,36892,527,18033,31468,608,19758,35624,801,25945,46928,480,15725,28437
2,2018,'441294120',105,CM,KG,1256,531929,86963,123,50767,7300,122,48545,7324,10,3738,962,116,47351,6707,112,47271,8298,119,48701,6926,126,52964,7573,180,73432,10413,62,26831,5454,52,24670,4701,72,32404,6665,162,75255,14640
2,2018,'441294120',113,CM,KG,1863,1073730,126471,293,176941,20675,63,39567,3547,215,129045,12519,141,79200,11056,189,98375,12075,223,144539,15426,47,26648,4160,269,144019,17951,106,62856,6497,153,77565,10378,52,32308,5108,112,62667,7079
2,2018,'441294120',118,CM,KG,28725,10614171,1502889,2572,959139,135431,2476,889448,126816,2967,1087216,148299,2182,788997,112883,3112,1138537,161063,1815,678229,94232,1585,580627,81096,2797,1029996,151553,2300,874016,119400,2382,883199,130172,1484,560114,82681,3053,1144653,159263
2,2018,'441294120',210,CM,KG,11,120,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,1200,0,0,0,0,0,0,0,0,0,0,60,1274,0,0,0,0,0,0
2,2018,'441294190',105,CM,KG,2343,1138253,202079,140,62115,9883,230,113322,19860,337,150294,22956,215,105658,17284,142,77556,12736,277,132939,20166,142,63315,9978,117,60966,13005,182,89340,17364,167,87633,19429,233,119257,24837,161,75858,14581
2,2018,'441294190',106,CM,KG,2,1180,873,0,0,0,0,0,0,0,0,0,2,1180,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441294190',111,CM,KG,25,18733,9058,19,13546,5990,0,0,0,2,1766,1019,0,0,0,2,1818,1080,2,1603,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441294190',113,CM,KG,1272,752708,155362,189,114782,20141,61,37000,5079,125,75674,10544,102,62380,9369,68,37533,5393,58,34192,5133,130,74044,15844,165,93992,22652,150,95028,27007,108,57284,14210,69,41607,15844,47,29192,4146
2,2018,'441294190',118,CM,KG,3467,1555991,408683,466,205172,57572,212,95994,26615,116,48017,12245,339,145309,34253,232,104273,27579,282,107155,18830,283,151258,55096,277,113903,24442,187,86170,22622,281,145314,45110,291,148408,41398,501,205018,42921
2,2018,'441294190',213,CM,KG,1,469,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441294900',105,CM,KG,6914,2984982,448371,710,303047,43048,744,312749,44523,145,65867,12478,514,224950,32031,842,356959,51012,859,363604,50770,501,222466,37206,648,286680,46178,228,94497,12372,612,271519,48357,650,281682,43913,461,200962,26483
2,2018,'441294900',113,CM,KG,19624,10420183,1510060,1666,951746,120187,2410,1339744,179893,1739,951491,131910,1287,684303,98768,1840,963389,144232,1488,843603,111225,1358,707706,103524,1765,913499,135206,1797,930712,143842,1341,659483,103664,1414,723941,115579,1519,750566,122030
2,2018,'441294900',118,CM,KG,75866,28229399,3985826,6726,2559891,364807,8141,3019554,420220,5993,2196080,309843,5643,2107920,295950,7257,2766958,390098,4982,1828637,253918,3712,1362984,194063,6449,2399327,342584,5287,1951468,273133,7858,2962595,424946,7825,2844905,407897,5993,2229080,308367
2,2018,'441299120',105,CM,KG,4449,2853681,904605,367,246187,89914,364,236408,72814,300,165195,40462,410,265759,86164,370,231332,77180,456,284409,84745,285,201537,69840,457,278260,86865,451,278760,80906,419,275272,86077,294,201353,63099,276,189209,66539
2,2018,'441299120',106,CM,KG,595,262916,255384,56,22716,20522,62,24051,21409,67,20329,17859,0,0,0,134,45129,44713,71,28593,27639,62,37687,37014,18,13297,13616,31,21899,22202,29,21233,21816,31,9391,9583,34,18591,19011
2,2018,'441299120',110,CM,KG,522,353152,91098,120,83491,18439,54,35666,10340,61,39492,10409,50,34291,7910,33,22392,6366,42,28963,7339,27,18063,3104,30,19778,7755,26,18444,3125,41,27263,7849,27,17724,7156,11,7585,1306
2,2018,'441299120',111,CM,KG,107,83787,23500,24,18395,2930,6,4509,614,3,2520,974,1,1260,438,6,4866,3196,11,9144,1508,0,0,0,32,22340,7917,0,0,0,3,3914,1305,0,0,0,21,16839,4618
2,2018,'441299120',113,CM,KG,78,54708,6505,19,12137,1695,0,0,0,13,9940,1075,0,0,0,2,1771,276,0,0,0,42,29536,3246,0,0,0,0,0,0,0,0,0,0,0,0,2,1324,213
2,2018,'441299120',118,CM,KG,2209,1159559,224089,376,208360,40610,388,220639,44561,340,193249,34779,84,35384,7223,137,74716,15222,130,59676,10187,135,61389,16483,101,61172,9768,121,56606,10090,125,63536,12414,130,58595,10773,142,66237,11979
2,2018,'441299120',224,CM,KG,103,75203,17954,0,0,0,0,0,0,2,1723,352,5,3831,794,18,12915,3094,7,5211,1196,14,10101,2354,0,0,0,2,1689,362,30,21640,5232,10,8045,2013,15,10048,2557
2,2018,'441299120',242,CM,KG,0,480,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,431,0,0,0,0,0,0,0,0,0
2,2018,'441299120',304,CM,KG,16,13056,6824,0,0,0,0,0,0,0,0,0,16,13056,6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441299130',105,CM,KG,233,149973,45497,29,20039,7437,25,17232,3974,17,10610,4406,1,1010,221,50,37456,13358,0,0,0,2,1932,737,20,12163,2536,21,12849,2075,10,6143,3077,5,4064,1819,53,26475,5857
2,2018,'441299130',106,CM,KG,1,440,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441299130',110,CM,KG,8215,5441186,1015297,705,467531,83427,663,441261,80995,558,370419,65110,442,295107,58600,803,531863,98544,555,366186,68633,658,435251,85878,920,608642,116518,478,316859,64483,1003,665152,125031,782,516335,91959,648,426580,76119
2,2018,'441299130',111,CM,KG,769,546900,114633,54,37150,7245,88,59652,13570,65,44126,8185,94,65943,10096,77,54471,12414,48,34884,5050,73,51309,10296,66,48121,11889,43,34027,6243,80,58302,13299,34,24660,9321,47,34255,7025
2,2018,'441299130',113,CM,KG,1866,1103917,432769,168,99533,37025,126,73550,29111,161,95435,37009,137,79308,32453,245,146355,52867,131,78774,31626,155,92085,36219,176,102916,41319,104,61581,24430,197,115696,45124,114,68111,29927,152,90573,35659
2,2018,'441299130',117,CM,KG,48,32633,9356,5,3516,563,3,2350,608,10,6344,2195,6,4172,1334,0,0,0,7,4605,1010,3,2192,685,7,4424,1442,3,2091,682,0,0,0,1,1106,363,3,1833,474
2,2018,'441299130',118,CM,KG,4521,2526231,469753,354,189710,30920,603,329558,55070,396,211687,38334,386,241486,41060,403,222078,40662,332,188442,36017,178,106616,21174,443,237706,49639,364,196867,35642,380,236832,46387,271,151645,31305,411,213604,43543
2,2018,'441299130',121,CM,KG,25,20279,3663,0,0,0,0,0,0,0,0,0,0,0,0,25,20279,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441299130',213,CM,KG,23,16493,8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16493,8477,0,0,0,0,0,0
2,2018,'441299190',105,CM,KG,14223,7018378,1283119,1054,521822,104173,1283,643800,111313,436,221401,47620,1328,659962,119605,1418,717218,140899,1048,516064,90532,1150,574226,112511,945,459047,74005,976,487956,89876,1363,663021,118967,1673,810740,147156,1549,743121,126462
2,2018,'441299190',106,CM,KG,747,256875,227212,150,50265,42018,22,7307,6244,47,16071,12602,119,42012,35604,26,9255,8726,96,33619,30466,42,14611,13055,39,13215,12370,26,9168,8400,41,14276,13719,60,20041,19072,79,27035,24936
2,2018,'441299190',110,CM,KG,594,388943,76998,38,27067,4832,80,54937,12693,11,8763,1358,14,8425,3198,84,54421,10534,76,50651,8838,32,20516,3912,27,16716,4692,16,9654,1748,94,59832,11412,60,40258,7150,62,37703,6631
2,2018,'441299190',111,CM,KG,222,169786,52221,60,43599,14750,14,11212,4155,26,20052,6528,24,18631,6420,5,4000,1107,7,6050,1243,7,5570,1146,0,0,0,19,15083,4993,27,21401,4309,21,16048,4694,12,8140,2876
2,2018,'441299190',113,CM,KG,57,29473,4438,0,0,0,9,4421,659,0,0,0,6,2866,430,12,5751,931,0,0,0,18,8958,1394,6,2871,463,0,0,0,6,4606,561,0,0,0,0,0,0
2,2018,'441299190',117,CM,KG,562,289032,56015,35,18925,3792,27,13936,1994,89,44989,6054,52,26666,4074,22,11063,1647,91,47120,11080,27,14228,2359,87,43807,11942,61,30584,4495,19,10452,1896,30,15513,4168,22,11749,2514
2,2018,'441299190',118,CM,KG,3505,1820819,327101,338,187874,29880,175,94409,15783,448,235204,39531,220,111416,21370,315,179886,28090,398,211243,38453,182,86374,18016,108,67244,12882,199,96442,18378,404,200428,36645,447,217272,41984,271,133027,26089
2,2018,'441299190',203,CM,KG,6,2885,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2885,531
2,2018,'441299190',207,CM,KG,45,24400,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,24400,2111,0,0,0,0,0,0,0,0,0
2,2018,'441299190',210,CM,KG,76,32932,5698,0,0,0,0,0,0,76,32932,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441299190',213,CM,KG,3,2134,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2134,629,0,0,0,0,0,0,0,0,0
2,2018,'441299190',222,CM,KG,1802,824022,156635,151,70146,14117,123,54535,10291,157,74566,11616,132,60163,10914,193,91118,17693,70,31655,6451,106,49165,8662,163,75435,13680,162,71970,14797,50,21382,3554,331,147971,31382,164,75916,13478
2,2018,'441299190',224,CM,KG,15184,7541404,641340,807,419954,35170,1055,526448,46696,772,390651,32915,1814,919925,75013,777,452423,32512,1167,568917,49980,690,339205,27699,1115,532930,47360,1265,631774,52174,2224,1071810,92410,2086,1025127,88269,1412,662240,61142
2,2018,'441299190',225,CM,KG,10491,4582138,505910,459,201300,23786,657,304160,31649,640,294878,31872,868,376700,41917,711,297642,34575,1705,751653,80322,756,319180,36379,972,423572,46226,961,413245,45775,763,337400,37565,1099,473476,53138,900,388932,42706
2,2018,'441299190',231,CM,KG,9255,4328421,458206,1300,610628,65453,783,372668,38716,857,395770,42510,400,186495,19647,811,385141,39433,1351,637777,65061,887,415285,43141,498,238735,25078,312,143895,15624,649,308595,32991,799,356577,40055,608,276855,30497
2,2018,'441299190',235,CM,KG,284,148063,7415,47,25156,793,92,48355,3580,0,0,0,45,22785,749,0,0,0,47,24605,784,48,24909,790,0,0,0,2,1196,407,0,0,0,0,0,0,3,1057,312
2,2018,'441299190',239,CM,KG,15,8614,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8614,936,0,0,0
2,2018,'441299190',304,CM,KG,140,78160,9921,0,0,0,0,0,0,46,26276,3099,0,0,0,46,26771,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25113,3908
2,2018,'441299190',410,CM,KG,366,202970,16041,47,25800,2134,0,0,0,135,76545,5804,45,24940,1910,0,0,0,45,25565,1982,0,0,0,0,0,0,0,0,0,94,50120,4211,0,0,0,0,0,0
2,2018,'441299190',606,CM,KG,9,3750,2796,9,3750,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441299920',105,CM,KG,488199,265804512,21391429,50818,27618661,2217121,42100,22799873,1825016,28440,15467741,1184744,48042,26193411,2026784,50211,27346485,2188734,33572,18261005,1476849,38660,21004151,1719234,32714,17798802,1470467,37539,20463231,1662478,42497,23199338,1914415,42445,23125255,1887444,41161,22526559,1818143
2,2018,'441299920',110,CM,KG,12742,6549966,391603,735,384537,21733,742,385270,21796,1303,663308,38516,1061,543739,30581,1125,576693,33623,1028,528226,31084,1009,521956,31028,739,381669,22824,1192,611524,36462,974,497196,33275,1791,923056,57707,1043,532792,32974
2,2018,'441299920',113,CM,KG,378,273664,33529,46,36053,3563,22,15206,2300,15,10398,1334,2,1320,500,23,14680,2197,16,11962,1245,133,97284,9206,66,49470,4836,1,1085,393,35,27004,3039,13,6879,3765,6,2323,1151
2,2018,'441299920',118,CM,KG,3715,2118186,297048,432,234481,37753,521,303618,34717,190,108613,15249,135,78606,14000,301,177180,22024,398,232537,25875,265,152073,19376,362,217076,28487,400,209158,34681,133,76617,12067,267,157988,28607,311,170239,24212
