Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'852729000',205,NO,KG,1,2,229,0,0,0,0,0,0,0,0,0,1,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852729000',213,NO,KG,11492,10200,134071,708,625,8593,359,352,8201,975,844,12060,600,540,6676,960,864,10586,1687,1518,18280,960,864,10380,1152,1019,12745,1764,1552,19619,1188,1057,12792,1026,892,12003,113,73,2136
2,2019,'852729000',218,NO,KG,201,318,5885,104,110,2851,0,0,0,23,40,732,0,0,0,0,0,0,0,0,0,0,0,0,26,10,320,0,0,0,15,60,533,17,52,783,16,46,666
2,2019,'852729000',220,NO,KG,250,227,2997,0,0,0,0,0,0,0,0,0,0,0,0,250,227,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852729000',245,NO,KG,8,84,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,84,336
2,2019,'852729000',304,NO,KG,43,124,1298,0,0,0,10,6,667,18,45,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,285,0,0,0,0,0,0
2,2019,'852729000',305,NO,KG,48280,28770,176563,3820,1908,15238,3512,2352,16297,3888,2232,12849,4752,2718,18653,3384,2165,11615,3346,2046,13269,5328,3026,19645,4536,2821,15002,6498,4302,21131,2808,1647,9695,2376,1295,8801,4032,2258,14368
2,2019,'852729000',410,NO,KG,8,13,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,482
2,2019,'852791000',103,NO,KG,164,1760,20647,0,0,0,46,458,5129,0,0,0,25,270,3488,20,252,2955,20,242,2909,0,0,0,21,240,2465,20,185,2433,0,0,0,12,113,1268,0,0,0
2,2019,'852791000',105,NO,KG,1363312,3119054,6125593,164352,405335,734262,96585,231126,420903,50693,128975,251146,154266,351012,641580,106354,215646,1020536,114031,255664,447655,112453,253736,417181,76015,191562,363696,77124,208338,368075,127610,277560,452099,153619,336899,560270,130210,263201,448190
2,2019,'852791000',106,NO,KG,800,1996,11472,200,170,1338,0,0,0,0,0,0,0,0,0,100,647,1601,0,0,0,100,430,1912,0,0,0,100,430,1885,300,319,4736,0,0,0,0,0,0
2,2019,'852791000',108,NO,KG,176,78,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,215,0,0,0,169,48,1814,0,0,0
2,2019,'852791000',110,NO,KG,8726,40697,117600,631,5910,12846,23,233,525,45,392,866,237,1753,4038,289,1248,5304,1064,4452,11568,1306,5351,19681,2216,9069,29449,384,1621,5993,562,2312,7075,939,3943,9479,1030,4413,10776
2,2019,'852791000',111,NO,KG,13,31,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852791000',113,NO,KG,132769,599933,1571045,10373,45742,111882,10797,48759,152086,8802,39848,159067,7344,34670,74467,19127,91388,215156,9118,43827,98993,12406,62714,147439,8403,41525,106323,7511,31735,85117,9707,39110,109998,12263,53913,156539,16918,66702,153978
2,2019,'852791000',118,NO,KG,48770,98164,151679,5298,10279,15376,3913,7699,11810,4300,8246,12428,3418,7514,12362,3170,6376,10389,3249,6189,9129,5045,10370,15819,3846,7672,11503,3550,6708,9822,4247,8749,13352,4438,9512,16239,4296,8850,13450
2,2019,'852791000',213,NO,KG,21,65,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,471,10,16,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852791000',220,NO,KG,10,35,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,252,0,0,0,0,0,0
2,2019,'852791000',304,NO,KG,1,1,1163,1,1,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852791000',305,NO,KG,21713,135119,477868,4288,24269,84015,343,2347,9354,1954,10725,36003,336,2331,9004,1676,10842,42484,2084,11751,38002,1672,8800,27613,476,3302,11691,532,3692,13070,1343,8944,31734,1933,13292,48147,5076,34824,126751
2,2019,'852792000',105,NO,KG,60021,56969,162484,13049,7409,18249,6608,3334,8209,5151,3662,10914,6481,5642,12852,4061,2664,6196,5892,3512,8822,1559,1177,6242,2009,1731,8340,1607,1195,6365,2007,1594,8448,7241,17955,44534,4356,7094,23313
2,2019,'852792000',110,NO,KG,2530,2428,22738,0,0,0,1600,1536,14254,930,892,8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852792000',118,NO,KG,70,101,895,0,0,0,0,0,0,70,101,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852799000',103,NO,KG,124,22,1418,12,10,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,12,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852799000',105,NO,KG,271774,188180,461542,42871,29031,61680,7218,5765,12078,29303,15717,39737,23654,24102,39872,10766,8547,32991,16273,9878,23967,15606,9984,22692,36009,20783,63413,14911,13504,33521,14475,9002,25576,29998,24572,46659,30690,17295,59356
2,2019,'852799000',106,NO,KG,48,100,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,635,36,70,776
2,2019,'852799000',110,NO,KG,23026,167752,395264,800,3405,10331,1803,13447,26481,1936,14140,29480,5283,27983,86912,2611,17991,44143,2893,24092,49096,1194,11192,24221,500,450,1368,1259,11973,27172,2533,21746,42311,200,1785,3639,2014,19548,50110
2,2019,'852799000',111,NO,KG,9,21,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,609,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852799000',113,NO,KG,19373,184867,380047,1649,10364,24012,940,10381,24890,1342,13343,25136,1110,9959,17529,1891,19089,50676,1858,17059,39346,1312,14684,29297,1747,17006,31737,1740,17470,29734,2010,19847,35682,2144,20106,42046,1630,15559,29962
2,2019,'852799000',118,NO,KG,45327,44224,118959,3039,2958,7948,5697,5372,14237,4995,4924,13481,2397,2511,7125,2298,2326,6313,3201,3151,8460,3894,3778,9987,3705,3608,9706,3699,3461,9109,4476,4214,11088,3378,3404,9296,4548,4517,12209
2,2019,'852799000',123,NO,KG,34,73,1248,30,65,391,0,0,0,4,8,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852799000',203,NO,KG,15,12,673,0,0,0,0,0,0,0,0,0,9,7,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,261,0,0,0,0,0,0
2,2019,'852799000',205,NO,KG,127,30,2070,0,0,0,0,0,0,1,1,271,34,8,491,0,0,0,0,0,0,12,4,261,43,8,459,16,3,209,0,0,0,0,0,0,21,6,379
2,2019,'852799000',207,NO,KG,30,76,586,30,76,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852799000',210,NO,KG,17,8,3372,1,2,447,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1138,0,0,0,0,0,0,0,0,0,15,4,1787,0,0,0,0,0,0
2,2019,'852799000',213,NO,KG,642,247,9742,6,4,287,24,37,961,26,24,833,20,25,541,390,64,3631,1,8,218,130,22,1691,5,4,528,0,0,0,0,0,0,20,30,532,20,29,520
2,2019,'852799000',220,NO,KG,19,15,3030,0,0,0,0,0,0,19,15,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852799000',223,NO,KG,6,38,1768,6,38,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852799000',304,NO,KG,1956,2254,39757,145,833,2859,13,101,1325,53,46,1212,296,288,4756,5,16,826,292,445,5542,211,265,4174,901,153,13906,14,36,1944,16,21,1036,6,29,1053,4,21,1124
2,2019,'852842000',105,  ,NO,0,334,1862,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,332,1406
2,2019,'852842000',205,  ,NO,0,2,1589,0,0,0,0,2,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852842000',220,  ,NO,0,1,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852842000',304,  ,NO,0,4,3851,0,0,0,0,2,2327,0,0,0,0,2,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852849000',103,  ,NO,0,321,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4089,0,221,1837
2,2019,'852849000',105,  ,NO,0,13,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4163,0,12,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852849000',143,  ,NO,0,7,49873,0,0,0,0,0,0,0,0,0,0,5,35644,0,0,0,0,0,0,0,0,0,0,1,7025,0,0,0,0,1,7204,0,0,0,0,0,0
2,2019,'852849000',213,  ,NO,0,2,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,252
2,2019,'852849000',218,  ,NO,0,1,1492,0,0,0,0,0,0,0,0,0,0,1,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852849000',304,  ,NO,0,12,101052,0,0,0,0,0,0,0,3,28264,0,3,28151,0,0,0,0,0,0,0,0,0,0,1,4219,0,1,4283,0,1,3313,0,2,14580,0,1,18242
2,2019,'852852000',103,  ,NO,0,19779,1342394,0,3036,167859,0,3055,188158,0,1960,141195,0,1979,170130,0,1210,67784,0,2209,127719,0,796,86787,0,1081,93413,0,737,65480,0,993,74513,0,1469,88512,0,1254,70844
2,2019,'852852000',105,  ,NO,0,6486745,83674072,0,549143,7520266,0,425841,5778378,0,462704,6919146,0,495318,6197353,0,503365,6783107,0,470906,6282966,0,634250,7656741,0,584889,7458460,0,616466,7445753,0,597772,7331269,0,527282,6963250,0,618809,7337383
2,2019,'852852000',106,  ,NO,0,75105,4440863,0,5774,421496,0,4574,263387,0,3809,274150,0,3930,196865,0,5134,430893,0,6294,329250,0,8415,315941,0,6480,353953,0,7668,348173,0,6608,347243,0,7322,514272,0,9097,645240
2,2019,'852852000',108,  ,NO,0,64,18150,0,4,876,0,1,326,0,0,0,0,8,1535,0,6,2004,0,14,3943,0,15,2047,0,1,595,0,3,1538,0,1,334,0,7,3426,0,4,1526
2,2019,'852852000',110,  ,NO,0,469428,927447,0,116160,234790,0,88225,181865,0,64186,125774,0,15052,32853,0,34477,71172,0,31933,53829,0,19261,30297,0,14550,25741,0,20110,43384,0,19566,48405,0,21332,38585,0,24576,40752
2,2019,'852852000',111,  ,NO,0,162,16939,0,0,0,0,25,2025,0,16,1046,0,17,6870,0,0,0,0,10,763,0,47,3111,0,9,636,0,10,541,0,18,1456,0,10,491,0,0,0
2,2019,'852852000',112,  ,NO,0,135,41738,0,1,203,0,10,23024,0,0,0,0,66,3616,0,5,2352,0,4,360,0,6,925,0,2,721,0,0,0,0,7,1621,0,15,4547,0,19,4369
2,2019,'852852000',113,  ,NO,0,6293,73957,0,171,18813,0,10,4980,0,10,1559,0,0,0,0,939,2779,0,0,0,0,148,1255,0,418,2853,0,1125,16251,0,210,4443,0,501,8163,0,2761,12861
2,2019,'852852000',117,  ,NO,0,920,40357,0,0,0,0,0,0,0,0,0,0,306,17623,0,153,8811,0,0,0,0,42,211,0,190,6781,0,62,312,0,167,6619,0,0,0,0,0,0
2,2019,'852852000',118,  ,NO,0,26,1788,0,0,0,0,5,482,0,16,1020,0,5,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852852000',123,  ,NO,0,19,2026,0,1,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342,0,14,258,0,0,0,0,0,0,0,0,0,0,3,265,0,0,0
2,2019,'852852000',129,  ,NO,0,1,2242,0,0,0,0,0,0,0,0,0,0,1,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852852000',143,  ,NO,0,5,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1416,0,0,0,0,0,0,0,0,0,0,3,2756,0,1,206
2,2019,'852852000',157,  ,NO,0,3,413,0,0,0,0,3,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852852000',202,  ,NO,0,111,34746,0,2,563,0,7,2374,0,16,5930,0,13,4743,0,19,6137,0,5,1041,0,4,1793,0,7,1546,0,21,6312,0,1,239,0,4,1722,0,12,2346
2,2019,'852852000',203,  ,NO,0,9,1522,0,0,0,0,0,0,0,0,0,0,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,658,0,3,391,0,2,272
2,2019,'852852000',204,  ,NO,0,82,14018,0,0,0,0,0,0,0,32,5482,0,0,0,0,0,0,0,2,619,0,4,736,0,0,0,0,3,2411,0,25,2762,0,0,0,0,16,2008
2,2019,'852852000',205,  ,NO,0,439,43126,0,20,647,0,117,16917,0,16,4959,0,106,1159,0,16,1029,0,17,1878,0,20,811,0,31,2339,0,51,3554,0,8,798,0,31,7384,0,6,1651
2,2019,'852852000',206,  ,NO,0,125,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1296,0,37,3000,0,16,1297,0,23,2355,0,19,2007,0,14,1479
2,2019,'852852000',207,  ,NO,0,18,6827,0,0,0,0,0,0,0,1,227,0,1,296,0,1,227,0,0,0,0,1,387,0,0,0,0,1,227,0,10,3000,0,2,2236,0,1,227
2,2019,'852852000',208,  ,NO,0,367,201525,0,7,7127,0,20,11704,0,107,53867,0,8,6941,0,6,5113,0,53,34967,0,13,5863,0,57,22452,0,60,31697,0,13,9295,0,4,1413,0,19,11086
2,2019,'852852000',210,  ,NO,0,23,6128,0,10,557,0,0,0,0,0,0,0,4,845,0,2,2170,0,2,779,0,0,0,0,1,486,0,3,807,0,1,484,0,0,0,0,0,0
2,2019,'852852000',213,  ,NO,0,1495,412551,0,52,25757,0,55,16657,0,205,51463,0,73,53278,0,235,16644,0,161,35271,0,284,62457,0,69,26119,0,70,17998,0,56,30335,0,135,37349,0,100,39223
2,2019,'852852000',215,  ,NO,0,146,10072,0,0,0,0,5,541,0,2,1074,0,33,1844,0,0,0,0,2,211,0,0,0,0,0,0,0,104,6402,0,0,0,0,0,0,0,0,0
2,2019,'852852000',217,  ,NO,0,4,1053,0,0,0,0,0,0,0,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,2,510,0,0,0,0,0,0,0,0,0,0,1,304
2,2019,'852852000',220,  ,NO,0,1144,482089,0,64,45249,0,77,57214,0,37,6289,0,58,19514,0,49,17660,0,53,49812,0,40,33081,0,106,65089,0,43,20274,0,283,85089,0,277,67730,0,57,15088
2,2019,'852852000',222,  ,NO,0,11,23143,0,0,0,0,0,0,0,2,4899,0,1,2493,0,1,1545,0,2,3634,0,1,1378,0,0,0,0,0,0,0,4,9194,0,0,0,0,0,0
2,2019,'852852000',223,  ,NO,0,28,53182,0,0,0,0,20,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52871
2,2019,'852852000',225,  ,NO,0,30,3937,0,6,1064,0,0,0,0,0,0,0,13,1096,0,8,1125,0,0,0,0,0,0,0,0,0,0,1,343,0,0,0,0,2,309,0,0,0
2,2019,'852852000',227,  ,NO,0,3,28155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27376,0,0,0,0,0,0,0,0,0,0,1,539,0,0,0,0,1,240,0,0,0
2,2019,'852852000',231,  ,NO,0,13,3830,0,7,633,0,0,0,0,0,0,0,1,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,634,0,2,2173,0,0,0
2,2019,'852852000',234,  ,NO,0,6,1604,0,0,0,0,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,0,0,0,0,2,762,0,0,0,0,2,344,0,0,0
2,2019,'852852000',245,  ,NO,0,523,6881,0,1,428,0,1,428,0,2,856,0,2,856,0,0,0,0,1,428,0,1,481,0,3,1284,0,0,0,0,0,0,0,0,0,0,512,2120
2,2019,'852852000',246,  ,NO,0,1,439,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852852000',302,  ,NO,0,44,23611,0,3,3136,0,3,901,0,11,3684,0,9,1512,0,0,0,0,0,0,0,1,363,0,5,6144,0,4,681,0,5,6579,0,3,611,0,0,0
2,2019,'852852000',304,  ,NO,0,39819,1424978,0,2265,85439,0,1104,77605,0,1016,77815,0,115,69990,0,569,41561,0,1493,62547,0,9636,133884,0,10404,189876,0,5095,343119,0,3156,143230,0,2534,107091,0,2432,92821
2,2019,'852852000',305,  ,NO,0,332,188275,0,19,13629,0,20,16951,0,26,16749,0,17,12654,0,15,9864,0,24,13294,0,43,20161,0,26,19422,0,34,17224,0,31,14886,0,23,11352,0,54,22089
2,2019,'852852000',601,  ,NO,0,57,4652,0,0,0,0,0,0,0,1,365,0,0,0,0,5,210,0,1,297,0,0,0,0,39,685,0,0,0,0,0,0,0,0,0,0,11,3095
2,2019,'852859000',103,  ,NO,0,385239,6565500,0,37034,599642,0,31432,578639,0,27702,737241,0,27251,549130,0,28377,559809,0,25457,509700,0,32493,711251,0,27524,508346,0,23623,483693,0,27723,501600,0,78912,466841,0,17711,359608
2,2019,'852859000',105,  ,NO,0,1430979,22356147,0,153998,2423572,0,105869,1949112,0,127962,1829641,0,131149,1672208,0,108894,1875297,0,118064,2057167,0,143003,1998073,0,91693,1536058,0,110115,1667071,0,115154,1734478,0,109051,2009384,0,116027,1604086
2,2019,'852859000',106,  ,NO,0,127621,3694615,0,7943,256708,0,9963,257839,0,15309,460165,0,12201,170443,0,12580,283452,0,7271,363816,0,9070,303263,0,3242,229195,0,13907,413872,0,10088,378108,0,9506,253940,0,16541,323814
2,2019,'852859000',108,  ,NO,0,4192,22389,0,184,2411,0,1,217,0,180,721,0,434,2417,0,104,355,0,15,1529,0,108,4369,0,412,3161,0,2750,6306,0,2,269,0,0,0,0,2,634
2,2019,'852859000',110,  ,NO,0,44376,1097140,0,5849,117611,0,2121,42314,0,4533,90068,0,3932,88999,0,4341,92620,0,6636,143718,0,1209,48880,0,1897,101317,0,5542,205111,0,3957,57939,0,2366,61464,0,1993,47099
2,2019,'852859000',111,  ,NO,0,217368,2510854,0,12195,140053,0,12065,125612,0,13198,138593,0,10959,116094,0,17537,225330,0,14626,171861,0,21521,248897,0,27808,290433,0,21929,267928,0,22515,276559,0,27004,311946,0,16011,197548
2,2019,'852859000',112,  ,NO,0,2243,144263,0,186,11298,0,234,11721,0,194,14193,0,174,17069,0,69,4094,0,263,21093,0,160,9858,0,401,20224,0,179,7909,0,83,5332,0,64,6110,0,236,15362
2,2019,'852859000',113,  ,NO,0,1137,47984,0,0,0,0,122,1639,0,45,1987,0,149,1560,0,417,13107,0,21,598,0,31,912,0,141,12348,0,95,3672,0,46,3832,0,69,8011,0,1,318
2,2019,'852859000',117,  ,NO,0,43767,879197,0,7942,149241,0,11077,204236,0,10353,191361,0,6326,125043,0,281,7207,0,59,1453,0,84,2905,0,157,4027,0,1839,47942,0,4392,113646,0,1048,26750,0,209,5386
2,2019,'852859000',118,  ,NO,0,117,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,7,264,0,0,0,0,0,0,0,70,3046,0,20,721,0,20,718,0,0,0,0,0,0
2,2019,'852859000',123,  ,NO,0,36,1850,0,0,0,0,33,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270,0,0,0,0,1,590,0,0,0,0,0,0
2,2019,'852859000',137,  ,NO,0,12,227,0,0,0,0,12,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852859000',143,  ,NO,0,276,87035,0,31,558,0,0,0,0,20,8932,0,62,56693,0,7,876,0,4,908,0,106,2910,0,1,271,0,9,2784,0,14,4175,0,0,0,0,22,8928
2,2019,'852859000',147,  ,NO,0,4,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,353
2,2019,'852859000',202,  ,NO,0,59,26217,0,1,271,0,5,9823,0,1,307,0,1,759,0,0,0,0,1,722,0,3,5200,0,44,4935,0,2,1722,0,0,0,0,1,2478,0,0,0
2,2019,'852859000',203,  ,NO,0,70,7310,0,0,0,0,6,222,0,5,639,0,5,644,0,0,0,0,0,0,0,35,293,0,0,0,0,8,1561,0,9,2312,0,1,522,0,1,1117
2,2019,'852859000',204,  ,NO,0,203,16702,0,12,2171,0,2,410,0,2,237,0,7,1102,0,29,3512,0,0,0,0,8,1128,0,81,3812,0,2,324,0,5,1249,0,8,1536,0,47,1221
2,2019,'852859000',205,  ,NO,0,896,336421,0,102,43046,0,100,48545,0,34,11678,0,115,43576,0,26,6289,0,23,6795,0,80,29543,0,51,29012,0,139,34231,0,69,8506,0,89,51552,0,68,23648
2,2019,'852859000',207,  ,NO,0,1720,77726,0,102,5090,0,115,6302,0,107,6685,0,107,6444,0,368,11221,0,148,10485,0,63,3066,0,55,3010,0,120,6292,0,204,6018,0,188,8203,0,143,4910
2,2019,'852859000',208,  ,NO,0,3,3934,0,1,3431,0,0,0,0,0,0,0,0,0,0,2,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852859000',210,  ,NO,0,2066,159762,0,3,802,0,8,13725,0,1,15246,0,7,19832,0,76,19284,0,10,36440,0,10,1467,0,18,5314,0,1901,23386,0,2,19486,0,25,4004,0,5,776
2,2019,'852859000',213,  ,NO,0,3444,835767,0,281,46465,0,367,64627,0,195,71669,0,208,50275,0,360,94662,0,197,64685,0,184,41616,0,320,67241,0,455,104452,0,330,88237,0,396,95500,0,151,46338
2,2019,'852859000',215,  ,NO,0,343,39966,0,0,0,0,0,0,0,12,6084,0,10,3592,0,205,4756,0,91,943,0,0,0,0,3,4132,0,13,17615,0,2,283,0,1,206,0,6,2355
2,2019,'852859000',217,  ,NO,0,141,17228,0,2,374,0,0,0,0,0,0,0,1,250,0,2,484,0,12,521,0,0,0,0,0,0,0,1,248,0,0,0,0,0,0,0,123,15351
2,2019,'852859000',218,  ,NO,0,23,11231,0,1,292,0,0,0,0,9,10313,0,0,0,0,13,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852859000',220,  ,NO,0,195,132809,0,2,478,0,24,15114,0,33,10012,0,17,3480,0,0,0,0,21,7412,0,24,27386,0,15,3070,0,24,9841,0,15,26509,0,8,3896,0,12,25611
2,2019,'852859000',222,  ,NO,0,10,6063,0,2,693,0,0,0,0,2,2065,0,1,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2491
2,2019,'852859000',223,  ,NO,0,6,1150,0,1,314,0,2,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,251,0,0,0,0,0,0,0,0,0,0,1,282
2,2019,'852859000',224,  ,NO,0,1,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852859000',225,  ,NO,0,17,11921,0,1,6463,0,11,1800,0,0,0,0,0,0,0,1,844,0,1,1874,0,2,494,0,0,0,0,0,0,0,0,0,0,1,446,0,0,0
2,2019,'852859000',227,  ,NO,0,3612,227313,0,221,20475,0,207,10341,0,259,16093,0,533,28099,0,919,56479,0,217,16146,0,359,26157,0,344,18469,0,209,10751,0,111,8217,0,133,10133,0,100,5953
2,2019,'852859000',230,  ,NO,0,2,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1002,0,0,0,0,0,0
2,2019,'852859000',237,  ,NO,0,7,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1076,0,0,0,0,0,0,0,0,0
2,2019,'852859000',239,  ,NO,0,2,754,0,0,0,0,0,0,0,2,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852859000',242,  ,NO,0,1,227,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852859000',245,  ,NO,0,56,15007,0,0,0,0,7,3595,0,3,1542,0,3,1316,0,12,4331,0,0,0,0,1,586,0,0,0,0,1,508,0,4,1132,0,25,1997,0,0,0
2,2019,'852859000',246,  ,NO,0,1,299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852859000',302,  ,NO,0,24,2461,0,14,376,0,1,443,0,0,0,0,1,442,0,0,0,0,0,0,0,7,964,0,0,0,0,0,0,0,0,0,0,1,236,0,0,0
2,2019,'852859000',304,  ,NO,0,27493,2301375,0,857,253430,0,638,142646,0,827,114196,0,829,93745,0,704,200029,0,1332,128998,0,4722,183738,0,3920,383164,0,4777,219968,0,3483,162747,0,2602,203110,0,2802,215604
2,2019,'852859000',305,  ,NO,0,1652,85002,0,16,1525,0,516,30408,0,591,35125,0,14,1373,0,13,4537,0,18,1954,0,134,3310,0,9,1037,0,125,1811,0,14,233,0,109,1719,0,93,1970
2,2019,'852859000',601,  ,NO,0,24,5392,0,19,1643,0,1,287,0,1,1822,0,0,0,0,1,1079,0,1,280,0,0,0,0,1,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'852862000',103,  ,NO,0,403,102129,0,350,71096,0,0,0,0,0,0,0,0,0,0,32,5943,0,0,0,0,11,10668,0,5,13171,0,0,0,0,5,1251,0,0,0,0,0,0
