Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'220210100',123,  , L,0,1800,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220210100',125,  , L,0,1728,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,330,0,0,0,0,0,0
2,2017,'220210100',147,  , L,0,46260,3757,0,0,0,0,14964,1319,0,0,0,0,0,0,0,31296,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220210100',203,  , L,0,8964,1262,0,1920,296,0,0,0,0,2400,289,0,0,0,0,1920,241,0,0,0,0,0,0,0,0,0,0,1284,235,0,0,0,0,1440,201,0,0,0
2,2017,'220210100',205,  , L,0,354531,102501,0,29575,8079,0,13903,4736,0,45415,13083,0,27963,8489,0,17948,4046,0,32370,10207,0,47796,13435,0,15852,4926,0,48095,13043,0,16432,5302,0,39337,10979,0,19845,6176
2,2017,'220210100',207,  , L,0,66610,35297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59410,31481,0,7200,3816,0,0,0,0,0,0
2,2017,'220210100',210,  , L,0,27526,6969,0,2612,534,0,0,0,0,0,0,0,5553,1669,0,3456,649,0,6048,1917,0,9100,1817,0,0,0,0,0,0,0,0,0,0,757,383,0,0,0
2,2017,'220210100',213,  , L,0,41348,7025,0,5184,458,0,0,0,0,0,0,0,0,0,0,13188,3330,0,7856,1284,0,0,0,0,0,0,0,0,0,0,15120,1953,0,0,0,0,0,0
2,2017,'220210100',218,  , L,0,338593,22896,0,18000,961,0,19142,1177,0,0,0,0,26280,2828,0,54000,2889,0,18000,961,0,46323,3433,0,26280,3033,0,19142,1187,0,72000,3850,0,18000,963,0,21426,1614
2,2017,'220210100',220,  , L,0,497610,117102,0,5670,1824,0,14313,3396,0,31874,6642,0,1497,329,0,82443,20330,0,152736,34717,0,106688,21764,0,26259,6788,0,12882,3157,0,12166,3182,0,29148,8672,0,21934,6301
2,2017,'220210100',225,  , L,0,83336,8831,0,0,0,0,0,0,0,10920,1050,0,5678,636,0,7356,714,0,3060,310,0,7524,759,0,5808,620,0,15220,1678,0,0,0,0,10872,1164,0,16898,1900
2,2017,'220210100',234,  , L,0,9360,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,811,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220210100',302,  , L,0,34960,16053,0,7920,3797,0,0,0,0,2376,1155,0,1584,781,0,13180,5566,0,3168,1530,0,0,0,0,2772,1358,0,3960,1866,0,0,0,0,0,0,0,0,0
2,2017,'220210100',304,  , L,0,1831941,234317,0,119246,14890,0,82462,10970,0,105204,13653,0,195644,26060,0,228128,28178,0,95249,12056,0,134008,17221,0,394027,49515,0,92779,11771,0,85784,10606,0,194223,24422,0,105187,14975
2,2017,'220210100',407,  , L,0,514768,43255,0,64492,5552,0,0,0,0,21252,2095,0,63900,5004,0,42660,3443,0,55476,4196,0,83334,7230,0,61224,5300,0,0,0,0,42876,3600,0,36342,3276,0,43212,3559
2,2017,'220210100',410,  , L,0,308808,18852,0,20016,1145,0,11844,600,0,9180,945,0,50400,2453,0,17544,1512,0,74400,2235,0,0,0,0,33013,4445,0,57024,2577,0,0,0,0,35387,2940,0,0,0
2,2017,'220210100',601,  , L,0,9858,3101,0,0,0,0,0,0,0,360,222,0,0,0,0,0,0,0,909,533,0,7149,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,388
2,2017,'220210100',606,  , L,0,20712,6964,0,0,0,0,3447,1284,0,2113,719,0,0,0,0,0,0,0,8517,2642,0,0,0,0,3027,1067,0,0,0,0,0,0,0,1698,639,0,1910,613
2,2017,'220210200',103,  , L,0,2238982,143488,0,29582,5150,0,95548,8068,0,134467,8052,0,201989,12076,0,410721,18395,0,208440,13673,0,354019,28570,0,159387,12688,0,240952,13960,0,243737,13682,0,90780,5493,0,69360,3681
2,2017,'220210200',108,  , L,0,1080,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3030,0,0,0
2,2017,'220210200',111,  , L,0,228426,26055,0,0,0,0,0,0,0,47476,5340,0,48455,5298,0,14198,1627,0,29023,3330,0,43891,5042,0,14982,1943,0,30131,3201,0,270,274,0,0,0,0,0,0
2,2017,'220210200',133,  , L,0,3039,709,0,0,0,0,0,0,0,2200,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,209
2,2017,'220210200',210,  , L,0,1851884,194164,0,63604,5596,0,39744,3264,0,50356,4426,0,223115,24951,0,235216,21818,0,483410,43913,0,218917,27744,0,207576,19615,0,108587,11501,0,70626,12685,0,76113,7296,0,74620,11355
2,2017,'220210200',220,  , L,0,330641,32338,0,42336,2509,0,1040,1007,0,38040,2472,0,56355,5056,0,44296,4228,0,760,616,0,37800,2340,0,43020,5429,0,10080,635,0,52524,5321,0,1440,1186,0,2950,1539
2,2017,'220210200',222,  , L,0,655,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,1297,0,0,0
2,2017,'220210200',232,  , L,0,420,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,211,0,0,0,0,0,0,0,210,229
2,2017,'220210200',246,  , L,0,1656,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,264,0,0,0,0,0,0,0,0,0
2,2017,'220210200',302,  , L,0,4700,9580,0,1514,3095,0,0,0,0,0,0,0,0,0,0,1512,2905,0,0,0,0,0,0,0,163,328,0,0,0,0,0,0,0,0,0,0,1511,3252
2,2017,'220210200',304,  , L,0,5691192,590161,0,556760,54079,0,494811,58018,0,762622,73762,0,418365,41276,0,643773,63412,0,496585,46586,0,816293,81894,0,326636,42547,0,471533,46672,0,258818,34198,0,164057,17307,0,280939,30410
2,2017,'220210200',551,  , L,0,1185312,217311,0,96240,18311,0,14040,2364,0,13728,2663,0,96096,18633,0,27456,5323,0,82680,15683,0,134976,21854,0,165984,30747,0,42120,7086,0,263640,47902,0,110760,20412,0,137592,26333
2,2017,'220291100',117,  , L,0,25327,5837,0,8363,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,8482,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8482,1948
2,2017,'220291100',213,  , L,0,19513,2213,0,9757,1109,0,0,0,0,0,0,0,4181,433,0,0,0,0,0,0,0,0,0,0,5575,671,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220291100',220,  , L,0,8980,2258,0,0,0,0,0,0,0,5488,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,938,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220291100',606,  , L,0,891,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220291200',103,  , L,0,1289067,112745,0,20529,1789,0,41394,3790,0,131980,11544,0,127947,10914,0,133862,11653,0,98917,8684,0,175070,15632,0,113164,9890,0,239230,20552,0,20697,1896,0,113164,9951,0,73113,6450
2,2017,'220291200',207,  , L,0,297773,30782,0,15681,1534,0,15681,1525,0,0,0,0,31362,3004,0,0,0,0,0,0,0,62724,6467,0,31362,3245,0,0,0,0,78207,8327,0,47075,5015,0,15681,1665
2,2017,'220291200',213,  , L,0,1935860,195414,0,168920,16996,0,120663,12384,0,129676,12324,0,171900,15759,0,343982,33578,0,196891,20243,0,45333,5571,0,272228,28698,0,126270,12125,0,114675,10582,0,164286,18030,0,81036,9124
2,2017,'220291200',218,  , L,0,2566,448,0,1283,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220291200',304,  , L,0,143527,15883,0,18249,2002,0,14765,1627,0,0,0,0,0,0,0,38164,4670,0,0,0,0,0,0,0,18249,1856,0,18249,1875,0,0,0,0,17602,1924,0,18249,1929
2,2017,'220299100',103,  , L,0,290817,43437,0,34931,7839,0,15652,1612,0,7129,758,0,20878,2107,0,16086,1675,0,29746,3119,0,66431,13110,0,15259,3107,0,42380,4259,0,18512,2044,0,9118,1520,0,14695,2287
2,2017,'220299100',105,  , L,0,407189,57414,0,15744,3735,0,43776,5198,0,75957,12129,0,9683,1309,0,51773,8218,0,23710,4357,0,25832,2484,0,28590,3135,0,11754,980,0,28657,3731,0,38868,4242,0,52845,7896
2,2017,'220299100',106,  , L,0,101436,44434,0,1968,282,0,12720,21251,0,1632,237,0,25036,2090,0,12312,1772,0,11400,1611,0,12072,1702,0,15752,2132,0,5544,712,0,0,0,0,3000,12645,0,0,0
2,2017,'220299100',110,  , L,0,3600,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220299100',111,  , L,0,1885390,330237,0,73662,15044,0,124920,24937,0,266687,56778,0,225125,43390,0,138907,22042,0,170707,25231,0,183382,30365,0,249484,38696,0,157049,27047,0,131098,21781,0,50708,7814,0,113661,17112
2,2017,'220299100',113,  , L,0,93708,8453,0,0,0,0,0,0,0,0,0,0,26980,2408,0,0,0,0,13490,1231,0,0,0,0,26980,2369,0,0,0,0,0,0,0,12768,1179,0,13490,1266
2,2017,'220299100',117,  , L,0,488571,92151,0,26373,4576,0,46359,8149,0,47933,7753,0,49100,10246,0,35971,7579,0,54631,10113,0,38756,7183,0,39376,7900,0,24565,4796,0,65009,11986,0,32679,5707,0,27819,6163
2,2017,'220299100',118,  , L,0,33638,4566,0,0,0,0,0,0,0,15079,2053,0,15079,2022,0,0,0,0,1920,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,230
2,2017,'220299100',123,  , L,0,9373,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,1639,0,1935,501,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,427,0,0,0
2,2017,'220299100',124,  , L,0,23400,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,1076,0,0,0,0,0,0,0,12600,1226,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220299100',147,  , L,0,15600,1280,0,0,0,0,0,0,0,15600,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220299100',205,  , L,0,29462,9480,0,6894,1995,0,0,0,0,2520,779,0,0,0,0,1800,545,0,1440,470,0,1152,462,0,9440,3127,0,2520,847,0,0,0,0,1848,680,0,1848,575
2,2017,'220299100',207,  , L,0,209832,131233,0,0,0,0,14040,9827,0,32977,19459,0,10800,7730,0,11610,5535,0,70557,50294,0,0,0,0,0,0,0,50948,29373,0,0,0,0,0,0,0,18900,9015
2,2017,'220299100',208,  , L,0,356013,110346,0,4125,898,0,52191,14742,0,4125,883,0,25668,7915,0,34209,10397,0,55073,17641,0,20680,5626,0,13650,4015,0,14792,4669,0,26004,8891,0,21739,6795,0,83757,27874
2,2017,'220299100',210,  , L,0,36624,19041,0,660,481,0,1128,653,0,3433,2140,0,6864,1446,0,1899,1081,0,720,525,0,5020,3222,0,4224,947,0,5698,3780,0,2562,1570,0,3081,2399,0,1335,797
2,2017,'220299100',213,  , L,0,191646,63878,0,14408,4096,0,9279,2659,0,17218,4469,0,18774,5714,0,12680,3648,0,18853,5507,0,20272,8414,0,22436,7043,0,4582,1602,0,11317,3599,0,23313,11794,0,18514,5333
2,2017,'220299100',215,  , L,0,39538838,10307886,0,3064456,887564,0,2106099,567671,0,3093526,794337,0,5114846,1319010,0,2270230,585450,0,3949511,1011701,0,3886152,1002168,0,3872281,998573,0,3633039,936886,0,3709579,956617,0,2677216,690396,0,2161903,557513
2,2017,'220299100',217,  , L,0,14562,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14562,2198,0,0,0,0,0,0,0,0,0
2,2017,'220299100',218,  , L,0,925972,69504,0,148608,11008,0,197280,15045,0,56160,4164,0,44064,3264,0,91224,6725,0,84672,6212,0,57888,4289,0,82944,6151,0,39288,3235,0,47812,3777,0,57024,4226,0,19008,1408
2,2017,'220299100',220,  , L,0,377145,65231,0,2420,292,0,66569,9973,0,11456,2981,0,67045,9902,0,0,0,0,39441,6608,0,51774,9546,0,45118,7496,0,40434,6475,0,40448,7921,0,6220,2010,0,6220,2027
2,2017,'220299100',225,  , L,0,3455964,907167,0,296523,85872,0,197682,57248,0,460434,118735,0,527152,135941,0,0,0,0,197682,50978,0,198330,51420,0,197682,50978,0,593046,152934,0,395364,101956,0,197682,50978,0,194387,50127
2,2017,'220299100',232,  , L,0,12068,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,1884,0,0,0,0,418,205,0,2376,459,0,0,0,0,0,0,0,0,0
2,2017,'220299100',234,  , L,0,229108,18044,0,0,0,0,21420,1666,0,11820,988,0,35688,2906,0,49668,3916,0,22120,1860,0,29772,1993,0,0,0,0,0,0,0,11220,918,0,0,0,0,47400,3797
2,2017,'220299100',304,  , L,0,2917323,442106,0,181694,32952,0,166285,26928,0,278802,36126,0,225713,28889,0,334754,46553,0,216965,34222,0,159221,45074,0,519761,78300,0,36067,5762,0,314269,44873,0,260642,29878,0,223150,32549
2,2017,'220299100',305,  , L,0,28368,2208,0,9600,775,0,0,0,0,0,0,0,9168,709,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,724,0,0,0,0,0,0,0,0,0
2,2017,'220299100',407,  , L,0,88054,10456,0,0,0,0,0,0,0,11934,1005,0,0,0,0,17212,2348,0,0,0,0,19816,2644,0,0,0,0,12528,990,0,2576,416,0,23988,3053,0,0,0
2,2017,'220299100',410,  , L,0,394248,46794,0,30720,3840,0,45890,5562,0,54240,6164,0,61440,7599,0,23080,2794,0,87844,10353,0,30708,3676,0,24540,2627,0,17366,2218,0,8220,882,0,10200,1079,0,0,0
2,2017,'220299100',551,  , L,0,60588,5236,0,0,0,0,3600,313,0,3600,315,0,0,0,0,12600,1094,0,5400,459,0,0,0,0,15900,1365,0,0,0,0,0,0,0,0,0,0,19488,1690
2,2017,'220299100',601,  , L,0,17837,2277,0,0,0,0,0,0,0,2657,951,0,15180,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220299200',103,  , L,0,4021958,289519,0,176046,14523,0,344168,25290,0,384276,24169,0,319736,20332,0,271473,19641,0,343034,25623,0,370918,26086,0,419786,31642,0,270168,19968,0,617808,38985,0,251675,16482,0,252870,26778
2,2017,'220299200',105,  , L,0,341334,211229,0,17871,14065,0,20928,14249,0,56271,24858,0,82746,17008,0,18875,13895,0,16248,12893,0,35313,28670,0,5327,4552,0,34713,28091,0,19558,18975,0,18427,16232,0,15057,17741
2,2017,'220299200',106,  , L,0,2568,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,265,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220299200',108,  , L,0,1755095,613910,0,124645,45275,0,190363,67589,0,234328,83421,0,167685,58048,0,170583,59094,0,142600,49310,0,157395,55183,0,151200,52061,0,110985,37711,0,118516,40508,0,103635,36643,0,83160,29067
2,2017,'220299200',110,  , L,0,6547,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547,805,0,0,0,0,0,0,0,0,0
2,2017,'220299200',111,  , L,0,744196,176859,0,34678,6464,0,12264,2302,0,137324,20964,0,113418,23339,0,109769,34495,0,174932,54451,0,52926,14289,0,54801,11180,0,41580,7125,0,6408,1114,0,4800,732,0,1296,404
2,2017,'220299200',117,  , L,0,199801,43442,0,22056,5244,0,12544,3213,0,0,0,0,34112,6793,0,11200,2977,0,19466,4388,0,38391,7677,0,27166,6463,0,18900,3232,0,15966,3455,0,0,0,0,0,0
2,2017,'220299200',125,  , L,0,3267,908,0,1188,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,327,0,0,0,0,0,0,0,891,245,0,0,0,0,0,0
2,2017,'220299200',204,  , L,0,6606,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220299200',205,  , L,0,837,490,0,0,0,0,0,0,0,0,0,0,0,0,0,837,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220299200',207,  , L,0,123825,74209,0,0,0,0,30240,19418,0,29472,15205,0,34689,25609,0,26190,13443,0,0,0,0,0,0,0,1674,281,0,1560,253,0,0,0,0,0,0,0,0,0
2,2017,'220299200',208,  , L,0,285225,63855,0,2430,470,0,5920,1076,0,15237,3569,0,18612,4006,0,760,305,0,6330,1042,0,13945,2994,0,23407,4983,0,40980,7085,0,5260,1050,0,100766,25646,0,51578,11629
2,2017,'220299200',210,  , L,0,1313561,420330,0,43192,16901,0,136854,35138,0,30278,14034,0,78408,24124,0,3456,1932,0,34371,10517,0,59639,24584,0,199364,59721,0,148518,40111,0,232707,76002,0,206887,69276,0,139887,47990
2,2017,'220299200',213,  , L,0,38596,33443,0,945,774,0,12706,7170,0,0,0,0,4116,2589,0,0,0,0,3746,7033,0,0,0,0,5400,2314,0,4167,11237,0,0,0,0,1665,738,0,5851,1588
2,2017,'220299200',215,  , L,0,4172141,1088044,0,333494,96589,0,206637,54611,0,252320,65143,0,499727,128873,0,209850,54116,0,417642,107702,0,416610,107438,0,543345,140120,0,333377,86110,0,459412,118472,0,332465,85737,0,167262,43133
2,2017,'220299200',218,  , L,0,176354,36357,0,21192,4198,0,0,0,0,0,0,0,1242,217,0,3825,1723,0,20018,3982,0,13915,2734,0,432,261,0,53388,10524,0,28350,5417,0,30350,5927,0,3642,1374
2,2017,'220299200',220,  , L,0,162286,46277,0,12872,3594,0,5298,1927,0,16383,2942,0,8113,3458,0,39554,9014,0,2562,773,0,17358,5244,0,2574,1521,0,26384,8088,0,17484,4577,0,1170,728,0,12534,4411
2,2017,'220299200',222,  , L,0,666,1135,0,0,0,0,156,270,0,0,0,0,510,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220299200',232,  , L,0,8739,1130,0,0,0,0,0,0,0,4788,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951,540,0,0,0
2,2017,'220299200',234,  , L,0,2316,229,0,0,0,0,0,0,0,2316,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220299200',302,  , L,0,612,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220299200',304,  , L,0,4294466,4358557,0,384923,385980,0,264194,340709,0,669906,623505,0,475405,509323,0,288800,246698,0,392465,305410,0,73056,59290,0,442290,541213,0,495337,511469,0,152499,158104,0,320202,285501,0,335389,391355
2,2017,'220299200',305,  , L,0,33600,9528,0,0,0,0,0,0,0,0,0,0,16800,4702,0,16800,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220299200',410,  , L,0,600,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'220299200',551,  , L,0,20160,6445,0,0,0,0,1800,560,0,0,0,0,4320,1377,0,2700,857,0,0,0,0,3420,1111,0,0,0,0,1800,562,0,0,0,0,1800,585,0,4320,1393
2,2017,'220299200',601,  , L,0,370532,130598,0,0,0,0,0,0,0,5099,7359,0,188091,62605,0,38979,11037,0,1125,573,0,18252,7757,0,2700,3745,0,77177,25698,0,4276,1110,0,17952,5139,0,16881,5575
2,2017,'220300000',103,  , L,0,3170600,253930,0,4752,374,0,111531,9936,0,249895,19920,0,159579,11841,0,286301,23983,0,159579,11842,0,705998,59073,0,356847,28971,0,375942,28322,0,280740,20351,0,183627,13660,0,295809,25657
2,2017,'220300000',105,  , L,0,932714,151171,0,91673,16431,0,51082,7343,0,66111,11765,0,98807,13517,0,44819,7017,0,99596,15426,0,104385,18159,0,104692,14989,0,46818,8086,0,80941,12834,0,80827,14725,0,62963,10879
2,2017,'220300000',106,  , L,0,148766,25004,0,0,0,0,0,0,0,14256,2154,0,15840,2467,0,4752,734,0,29304,4893,0,42212,7567,0,8712,1415,0,24552,3963,0,426,339,0,8712,1472,0,0,0
2,2017,'220300000',107,  , L,0,3276,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,672,0,0,0,0,0,0
2,2017,'220300000',108,  , L,0,168790,26137,0,22840,3087,0,8830,1492,0,10296,1643,0,11531,1259,0,28851,4587,0,11309,1663,0,26697,3747,0,11563,2924,0,27251,4105,0,9622,1630,0,0,0,0,0,0
2,2017,'220300000',110,  , L,0,435377,52558,0,69919,8479,0,37632,4037,0,20643,2735,0,58377,6577,0,38017,4916,0,81727,9454,0,30100,3387,0,35260,4372,0,7400,1336,0,33415,4075,0,14211,1921,0,8676,1269
2,2017,'220300000',111,  , L,0,1347384,208226,0,74843,11826,0,40291,7415,0,90407,13994,0,160911,23097,0,204992,31251,0,85733,13362,0,111018,17287,0,131944,20137,0,86207,14413,0,123431,18286,0,163937,25929,0,73670,11229
2,2017,'220300000',112,  , L,0,229832,33786,0,20311,3001,0,16156,2483,0,16692,2338,0,14493,2187,0,16692,2321,0,22742,3371,0,23008,3132,0,21444,3194,0,32373,4734,0,20760,3149,0,10272,1547,0,14889,2329
2,2017,'220300000',117,  , L,0,48635,10852,0,0,0,0,0,0,0,8125,1176,0,5525,1518,0,0,0,0,6009,1695,0,5821,1629,0,11420,1514,0,6073,1622,0,0,0,0,0,0,0,5662,1698
2,2017,'220300000',118,  , L,0,140579,22087,0,0,0,0,2772,308,0,19008,3188,0,19008,3072,0,0,0,0,32986,5151,0,0,0,0,23641,3632,0,19008,3054,0,0,0,0,0,0,0,24156,3682
2,2017,'220300000',120,  , L,0,36145,6039,0,1188,319,0,0,0,0,0,0,0,23870,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,950,207,0,7920,1292,0,1029,231,0,1188,264
2,2017,'220300000',121,  , L,0,27720,3210,0,0,0,0,0,0,0,0,0,0,8712,1069,0,0,0,0,9504,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9504,1097
2,2017,'220300000',122,  , L,0,18374,3259,0,8870,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9504,1308,0,0,0,0,0,0,0,0,0
2,2017,'220300000',123,  , L,0,150713,25782,0,10137,2125,0,0,0,0,26880,3689,0,0,0,0,17018,2686,0,0,0,0,10647,2304,0,25660,4466,0,8553,1547,0,17605,2493,0,17106,3198,0,17107,3274
2,2017,'220300000',125,  , L,0,62897,14066,0,0,0,0,14983,3390,0,14351,3251,0,0,0,0,13907,3124,0,0,0,0,14509,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,5147,1098
2,2017,'220300000',131,  , L,0,113256,20564,0,0,0,0,0,0,0,0,0,0,26136,4482,0,8712,1793,0,8712,1538,0,26136,4716,0,8712,1542,0,8712,1520,0,8712,1575,0,8712,1825,0,8712,1573
2,2017,'220300000',143,  , L,0,11585,2243,0,0,0,0,0,0,0,4783,797,0,0,0,0,0,0,0,0,0,0,665,231,0,4807,801,0,0,0,0,0,0,0,0,0,0,1330,414
2,2017,'220300000',146,  , L,0,7983,1950,0,0,0,0,2661,741,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,654,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,555
2,2017,'220300000',158,  , L,0,2850,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,772,0,0,0,0,0,0,0,1306,664,0,0,0,0,0,0
2,2017,'220300000',202,  , L,0,20892,11181,0,0,0,0,250,212,0,324,312,0,3970,1794,0,0,0,0,0,0,0,3486,1942,0,0,0,0,0,0,0,7632,4330,0,2166,1164,0,3064,1427
2,2017,'220300000',203,  , L,0,14821,2672,0,2280,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416,912,0,3135,581,0,1140,204,0,2850,525,0,0,0,0,0,0
2,2017,'220300000',204,  , L,0,13193,4485,0,0,0,0,420,226,0,0,0,0,0,0,0,4895,2953,0,0,0,0,0,0,0,0,0,0,285,237,0,7593,1069,0,0,0,0,0,0
2,2017,'220300000',205,  , L,0,2238878,458627,0,186102,39402,0,146620,25464,0,170952,31980,0,194012,37769,0,188816,38284,0,231428,45704,0,130196,30571,0,254327,53507,0,146741,28600,0,183109,42265,0,242919,54115,0,163656,30966
2,2017,'220300000',206,  , L,0,3443194,911922,0,471038,123734,0,1306,358,0,245310,64131,0,260668,70398,0,417411,113118,0,621957,163869,0,24348,6112,0,364092,97842,0,208711,51936,0,277069,73288,0,314682,83846,0,236602,63290
2,2017,'220300000',207,  , L,0,238356,54032,0,6069,2895,0,12821,1980,0,15817,4014,0,16575,2539,0,20288,4461,0,10065,1429,0,42708,10335,0,14786,2498,0,6128,1859,0,24107,5296,0,9970,4616,0,59022,12110
2,2017,'220300000',208,  , L,0,3689006,955039,0,209129,40777,0,268092,72805,0,347857,94203,0,320883,81407,0,357972,80462,0,469074,108010,0,306316,78206,0,274079,73986,0,312863,88166,0,238555,78021,0,284089,86939,0,300097,72057
2,2017,'220300000',209,  , L,0,712,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,251,0,0,0,0,0,0
2,2017,'220300000',210,  , L,0,145865,39620,0,4556,1415,0,13571,3210,0,2737,920,0,9753,2054,0,19789,5094,0,10608,1791,0,16374,5398,0,13001,2463,0,12787,3638,0,12397,3386,0,23288,8480,0,7004,1771
2,2017,'220300000',213,  , L,0,4602789,681240,0,84577,15363,0,390860,43840,0,416740,50139,0,588175,85947,0,397003,64225,0,600255,86946,0,379407,54285,0,454640,69750,0,535383,81917,0,229144,40446,0,348239,52616,0,178366,35766
2,2017,'220300000',215,  , L,0,7629,5560,0,2164,1341,0,0,0,0,600,638,0,0,0,0,2509,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,1743
2,2017,'220300000',217,  , L,0,3991,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
