Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'741810000',220,  ,KG,0,4266,25528,0,0,0,0,263,770,0,20,823,0,56,377,0,0,0,0,36,312,0,123,1733,0,0,0,0,0,0,0,49,282,0,3621,20495,0,98,736
2,2019,'741810000',225,  ,KG,0,125,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,62,411,0,7,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,396
2,2019,'741810000',234,  ,KG,0,794,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,504,0,0,0,0,0,0,0,0,0,0,528,864,0,0,0,0,0,0
2,2019,'741810000',245,  ,KG,0,29,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741810000',304,  ,KG,0,278,3752,0,154,2222,0,67,674,0,0,0,0,2,222,0,55,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741810000',506,  ,KG,0,176,1200,0,0,0,0,0,0,0,28,257,0,0,0,0,148,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741810000',601,  ,KG,0,518,2807,0,0,0,0,0,0,0,0,0,0,82,378,0,0,0,0,0,0,0,0,0,0,60,284,0,0,0,0,207,1089,0,58,284,0,111,772
2,2019,'741820000',103,  ,KG,0,4108,12654,0,0,0,0,69,209,0,0,0,0,0,0,0,0,0,0,0,0,0,3982,12213,0,57,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741820000',105,  ,KG,0,300769,554099,0,35234,66525,0,11406,26471,0,14246,26050,0,18979,37632,0,29235,57059,0,21813,41670,0,29931,50870,0,22701,41296,0,27205,45880,0,28316,47316,0,29730,52366,0,31973,60964
2,2019,'741820000',106,  ,KG,0,52631,94404,0,6166,11494,0,2375,4745,0,3489,6309,0,5931,11078,0,6658,10684,0,2359,6040,0,5072,9667,0,3582,7050,0,3694,5935,0,3521,6686,0,7431,10602,0,2353,4114
2,2019,'741820000',110,  ,KG,0,108,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1097,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741820000',111,  ,KG,0,78464,169066,0,9807,20664,0,8193,17491,0,5951,12538,0,3816,8982,0,3906,8765,0,6008,13028,0,3272,6999,0,7363,15619,0,12034,26344,0,7831,16937,0,2701,5527,0,7582,16172
2,2019,'741820000',118,  ,KG,0,4870,11519,0,450,901,0,220,517,0,198,702,0,250,442,0,0,0,0,1106,2644,0,0,0,0,1657,3948,0,0,0,0,437,1040,0,0,0,0,552,1325
2,2019,'741820000',123,  ,KG,0,1387,2583,0,0,0,0,317,591,0,0,0,0,0,0,0,0,0,0,455,754,0,150,485,0,0,0,0,465,753,0,0,0,0,0,0,0,0,0
2,2019,'741820000',204,  ,KG,0,76,1445,0,25,228,0,0,0,0,8,298,0,24,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,320,0,0,0,0,8,276
2,2019,'741820000',205,  ,KG,0,33,374,0,33,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741820000',210,  ,KG,0,30,209,0,0,0,0,0,0,0,30,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741820000',213,  ,KG,0,13528,63585,0,3330,13832,0,859,3631,0,2465,9573,0,1243,3915,0,352,1682,0,145,894,0,964,6504,0,1244,6421,0,1436,6804,0,570,4269,0,612,4171,0,308,1889
2,2019,'741820000',215,  ,KG,0,19,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,225
2,2019,'741820000',217,  ,KG,0,411,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,362,0,0,0,0,152,517,0,149,671,0,0,0
2,2019,'741820000',220,  ,KG,0,4600,15794,0,892,2964,0,0,0,0,600,2274,0,0,0,0,635,2272,0,175,557,0,1055,3386,0,0,0,0,962,3036,0,72,630,0,209,675,0,0,0
2,2019,'741820000',304,  ,KG,0,1523,4035,0,406,857,0,0,0,0,101,643,0,241,488,0,14,402,0,0,0,0,219,205,0,234,462,0,0,0,0,4,208,0,304,770,0,0,0
2,2019,'741820000',305,  ,KG,0,145,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,547
2,2019,'741910000',103,  ,KG,0,27555,65414,0,3225,7300,0,1701,4029,0,2646,5883,0,4431,10230,0,2093,5604,0,2053,5097,0,2178,5137,0,2066,4418,0,1409,2914,0,1954,5360,0,1515,4495,0,2284,4947
2,2019,'741910000',105,  ,KG,0,147751,426360,0,8219,21766,0,8868,30583,0,6254,32729,0,15180,41966,0,16765,45074,0,6990,17646,0,38764,109385,0,8393,21755,0,13873,34467,0,10184,32844,0,6277,16844,0,7984,21301
2,2019,'741910000',106,  ,KG,0,151,758,0,0,0,0,40,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,474,0,0,0,0,0,0,0,0,0
2,2019,'741910000',123,  ,KG,0,32,202,0,0,0,0,0,0,0,0,0,0,0,0,0,32,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741910000',125,  ,KG,0,631,3684,0,144,685,0,0,0,0,0,0,0,48,243,0,0,0,0,31,322,0,33,529,0,37,696,0,0,0,0,0,0,0,137,496,0,201,713
2,2019,'741910000',208,  ,KG,0,1,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741910000',210,  ,KG,0,5,302,0,0,0,0,0,0,0,0,0,0,5,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741910000',215,  ,KG,0,291,1205,0,0,0,0,0,0,0,291,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741910000',220,  ,KG,0,36,3201,0,6,252,0,0,0,0,0,0,0,0,0,0,26,2174,0,4,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741991000',103,  ,KG,0,11553,15432,0,0,0,0,0,0,0,5650,6530,0,5692,7070,0,0,0,0,0,0,0,13,1356,0,0,0,0,198,476,0,0,0,0,0,0,0,0,0
2,2019,'741991000',105,  ,KG,0,1406365,1502541,0,115592,127611,0,109774,116787,0,121598,121564,0,127487,143306,0,122597,141719,0,102179,108883,0,132200,138293,0,121325,127114,0,132172,145970,0,103199,104830,0,101324,99174,0,116918,127290
2,2019,'741991000',106,  ,KG,0,48620,66618,0,405,1950,0,890,1917,0,663,2409,0,0,0,0,0,0,0,0,0,0,11528,17487,0,11520,14232,0,45,258,0,11592,13472,0,0,0,0,11977,14893
2,2019,'741991000',110,  ,KG,0,4,222,0,4,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741991000',111,  ,KG,0,1285,80177,0,48,4591,0,78,11675,0,21,1317,0,6,741,0,71,3146,0,279,10760,0,252,12344,0,263,13420,0,184,8473,0,78,12283,0,2,911,0,3,516
2,2019,'741991000',123,  ,KG,0,32,237,0,32,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741991000',210,  ,KG,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741991000',213,  ,KG,0,53,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,0,0,0,0,0,0,0,30,561,0,0,0,0,0,0
2,2019,'741991000',220,  ,KG,0,121,933,0,118,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,499,0,0,0
2,2019,'741991000',245,  ,KG,0,30,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,711,0,13,1452,0,0,0
2,2019,'741991000',304,  ,KG,0,6098,9546,0,1995,1593,0,997,818,0,0,0,0,3,278,0,1,1404,0,76,2341,0,0,0,0,0,0,0,35,816,0,997,755,0,997,767,0,997,774
2,2019,'741999000',103,  ,KG,0,690256,901260,0,34262,54200,0,52675,68097,0,57252,86831,0,51257,64818,0,51973,80318,0,55614,80315,0,52444,59440,0,94402,95867,0,50107,63964,0,53001,72965,0,79457,84899,0,57812,89546
2,2019,'741999000',105,  ,KG,0,2020845,4246044,0,190302,434745,0,175381,331285,0,164118,348092,0,179196,372160,0,173429,378485,0,199017,427977,0,154855,338890,0,165347,322107,0,153453,318655,0,161653,326736,0,119347,261766,0,184747,385146
2,2019,'741999000',106,  ,KG,0,121083,375216,0,11986,38036,0,8414,25646,0,13138,39852,0,9546,32694,0,7520,27867,0,9306,29504,0,10737,29088,0,9974,29605,0,4992,22334,0,10673,27664,0,14572,42775,0,10225,30151
2,2019,'741999000',108,  ,KG,0,122,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,28,726,0,10,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,318
2,2019,'741999000',110,  ,KG,0,82017,205753,0,7352,15479,0,5726,8059,0,6675,9277,0,2849,7178,0,7424,16932,0,5797,13971,0,11963,33431,0,2654,5604,0,6132,19663,0,11275,42548,0,12079,28921,0,2091,4690
2,2019,'741999000',111,  ,KG,0,21907,89605,0,892,4086,0,1463,7681,0,2136,10645,0,2031,7932,0,2273,6192,0,2505,6783,0,4601,14045,0,1966,4216,0,223,1957,0,463,5810,0,1619,8718,0,1735,11540
2,2019,'741999000',112,  ,KG,0,6393,36057,0,800,4066,0,666,4216,0,572,3378,0,336,2490,0,703,4671,0,206,1181,0,798,3483,0,350,1943,0,200,971,0,785,3734,0,444,2181,0,533,3743
2,2019,'741999000',113,  ,KG,0,41645,47330,0,559,2056,0,68,2681,0,177,2786,0,3,1212,0,20080,16052,0,20124,15677,0,257,2761,0,123,1249,0,39,1314,0,87,848,0,0,0,0,128,694
2,2019,'741999000',117,  ,KG,0,8329,66582,0,700,2463,0,299,2026,0,1052,6186,0,787,5508,0,429,4155,0,638,3082,0,561,3588,0,432,3434,0,1197,11849,0,1008,15285,0,761,6699,0,465,2307
2,2019,'741999000',118,  ,KG,0,17103,31712,0,370,829,0,364,1021,0,4496,5562,0,3048,5037,0,69,211,0,643,1901,0,103,1042,0,702,2018,0,1830,3548,0,4866,8392,0,5,219,0,607,1932
2,2019,'741999000',120,  ,KG,0,28,1575,0,7,384,0,0,0,0,16,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,309,0,0,0
2,2019,'741999000',123,  ,KG,0,23464,65371,0,1142,3912,0,528,3465,0,1858,5635,0,900,3249,0,888,2703,0,552,3062,0,737,3400,0,614,3918,0,1377,4677,0,940,3031,0,696,2220,0,13232,26099
2,2019,'741999000',124,  ,KG,0,110,860,0,0,0,0,0,0,0,0,0,0,72,606,0,0,0,0,0,0,0,0,0,0,38,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741999000',125,  ,KG,0,16,380,0,0,0,0,0,0,0,0,0,0,16,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741999000',127,  ,KG,0,2528,42324,0,146,2430,0,0,0,0,452,7212,0,44,713,0,42,660,0,723,11598,0,52,809,0,0,0,0,447,6920,0,121,1882,0,489,9879,0,12,221
2,2019,'741999000',131,  ,KG,0,165,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,877,0,0,0,0,0,0
2,2019,'741999000',143,  ,KG,0,4,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741999000',202,  ,KG,0,508,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,480,0,410,1369,0,0,0,0,0,0
2,2019,'741999000',203,  ,KG,0,350,4249,0,0,0,0,0,0,0,0,0,0,235,806,0,76,1216,0,0,0,0,17,913,0,0,0,0,0,0,0,15,1030,0,7,284,0,0,0
2,2019,'741999000',204,  ,KG,0,99,3067,0,0,0,0,0,0,0,6,204,0,10,331,0,9,332,0,20,666,0,25,571,0,10,329,0,9,304,0,0,0,0,10,330,0,0,0
2,2019,'741999000',205,  ,KG,0,13420,83276,0,94,2671,0,558,3329,0,352,3041,0,141,717,0,5768,32640,0,255,1425,0,611,4893,0,219,2109,0,781,4405,0,506,3720,0,177,4149,0,3958,20177
2,2019,'741999000',206,  ,KG,0,7,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1402,0,0,0,0,0,0,0,3,294
2,2019,'741999000',207,  ,KG,0,1886,22394,0,27,1373,0,12,930,0,73,4455,0,653,4553,0,184,587,0,0,0,0,496,1877,0,242,3092,0,46,399,0,126,3253,0,0,0,0,27,1875
2,2019,'741999000',208,  ,KG,0,39,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,424
2,2019,'741999000',210,  ,KG,0,43473,154550,0,597,14840,0,2887,9966,0,547,12321,0,3213,12512,0,3453,20486,0,4372,14092,0,4924,11589,0,714,5066,0,8089,14455,0,1238,7925,0,1358,8759,0,12081,22539
2,2019,'741999000',213,  ,KG,0,134658,546621,0,8151,49154,0,7663,44665,0,13690,61373,0,23388,71620,0,21333,69736,0,5309,33318,0,8392,43766,0,6447,30557,0,4474,25532,0,16477,50200,0,4228,24420,0,15106,42280
2,2019,'741999000',215,  ,KG,0,7128,68005,0,84,1397,0,948,4901,0,418,3207,0,135,1935,0,1307,7759,0,237,2539,0,990,9244,0,1346,14761,0,448,8185,0,441,7827,0,87,2324,0,687,3926
2,2019,'741999000',218,  ,KG,0,249,13235,0,8,287,0,6,875,0,0,0,0,0,0,0,19,3059,0,5,805,0,2,465,0,4,491,0,3,869,0,2,411,0,30,632,0,170,5341
2,2019,'741999000',220,  ,KG,0,17372,548129,0,2697,43618,0,1111,53349,0,607,45312,0,2334,65198,0,1252,42440,0,2691,38909,0,1498,54110,0,1737,31543,0,457,29111,0,902,48114,0,1395,58639,0,691,37786
2,2019,'741999000',222,  ,KG,0,603,8653,0,13,282,0,85,1707,0,104,454,0,40,2103,0,0,0,0,0,0,0,36,992,0,0,0,0,0,0,0,0,0,0,100,1315,0,225,1800
2,2019,'741999000',223,  ,KG,0,1,227,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741999000',224,  ,KG,0,208,1371,0,0,0,0,0,0,0,39,271,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1100,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741999000',225,  ,KG,0,36,3936,0,0,0,0,0,0,0,0,0,0,5,220,0,1,332,0,20,1592,0,0,0,0,0,0,0,0,0,0,8,1466,0,2,326,0,0,0
2,2019,'741999000',227,  ,KG,0,844,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,1785,0,229,779,0,118,524,0,59,261
2,2019,'741999000',231,  ,KG,0,36,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,622,0,0,0,0,0,0,0,12,553,0,0,0,0,0,0
2,2019,'741999000',232,  ,KG,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741999000',234,  ,KG,0,95,941,0,0,0,0,26,387,0,0,0,0,0,0,0,0,0,0,69,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741999000',240,  ,KG,0,61,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,713,0,0,0,0,36,1611,0,11,355,0,0,0
2,2019,'741999000',245,  ,KG,0,1220,4872,0,0,0,0,0,0,0,0,0,0,24,443,0,458,1470,0,0,0,0,0,0,0,0,0,0,100,710,0,638,2249,0,0,0,0,0,0
2,2019,'741999000',302,  ,KG,0,444,12417,0,34,1157,0,35,1462,0,50,1495,0,5,392,0,82,2334,0,0,0,0,14,607,0,0,0,0,147,3489,0,15,633,0,15,636,0,47,212
2,2019,'741999000',304,  ,KG,0,57653,683495,0,2272,44687,0,2818,57523,0,2071,49870,0,4201,85474,0,4965,53175,0,4732,64915,0,1788,35241,0,3479,60400,0,23006,64439,0,4191,68898,0,1691,44252,0,2439,54621
2,2019,'741999000',305,  ,KG,0,382,6070,0,38,907,0,5,205,0,15,215,0,36,2109,0,60,248,0,67,528,0,0,0,0,54,729,0,0,0,0,0,0,0,107,1129,0,0,0
2,2019,'741999000',312,  ,KG,0,1700,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,225,0,0,0,0,800,400,0,0,0,0,450,225,0,0,0,0,0,0
2,2019,'741999000',413,  ,KG,0,5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741999000',501,  ,KG,0,28,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741999000',506,  ,KG,0,248,327,0,248,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'741999000',601,  ,KG,0,275,4745,0,0,0,0,200,3789,0,40,236,0,24,474,0,0,0,0,0,0,0,0,0,0,11,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'750110000',118,  ,KG,0,90564228,84361116,0,7521322,5848608,0,6090832,4732644,0,6090734,5213125,0,4845127,4352696,0,5906129,5303159,0,8951433,7618399,0,8628357,7031673,0,8443627,7155211,0,8628560,8319911,0,8615578,9512001,0,8998034,10611566,0,7844495,8662123
2,2019,'750110000',222,  ,KG,0,5704496,5389139,0,545035,472618,0,544721,461838,0,570105,525521,0,0,0,0,674750,643163,0,2024480,1829126,0,0,0,0,0,0,0,673430,730039,0,0,0,0,671975,726834,0,0,0
2,2019,'750110000',601,  ,KG,0,12024220,12140341,0,187460,155863,0,0,0,0,0,0,0,0,0,0,2811900,2456781,0,2704780,2335994,0,2035280,2103256,0,1151540,1303481,0,1205100,1507326,0,1928160,2277640,0,0,0,0,0,0
2,2019,'750120100',321,  ,KG,0,189000,215175,0,0,0,0,21000,21950,0,0,0,0,42000,44469,0,42000,49276,0,42000,50147,0,0,0,0,21000,23621,0,0,0,0,21000,25712,0,0,0,0,0,0
2,2019,'750120210',105,  ,KG,0,41215,74279,0,14000,26194,0,4000,7254,0,0,0,0,0,0,0,0,0,0,2000,3354,0,10000,16696,0,7000,11986,0,0,0,0,200,419,0,4015,8376,0,0,0
2,2019,'750120210',106,  ,KG,0,3422,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422,1873,0,0,0,0,0,0,0,0,0
2,2019,'750120210',321,  ,KG,0,126000,145752,0,21000,23449,0,21000,21688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,23578,0,21000,21956,0,21000,24801,0,0,0,0,21000,30280
2,2019,'750120210',618,  ,KG,0,59212,66236,0,0,0,0,0,0,0,0,0,0,0,0,0,59212,66236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'750120290',117,  ,KG,0,103236494,71502986,0,6195773,3872008,0,10567529,6377921,0,10397380,6179615,0,9732931,5708313,0,9371174,5962093,0,4731951,3396572,0,8809353,6768144,0,12553512,9541463,0,4292532,3103029,0,10898030,8096200,0,9412727,7720444,0,6273602,4777184
2,2019,'750120290',210,  ,KG,0,5262,18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'750120290',601,  ,KG,0,499772,160621,0,0,0,0,42800,14389,0,20480,6678,0,41624,14413,0,59638,20674,0,18107,5543,0,38300,9889,0,124480,37903,0,41275,17996,0,0,0,0,41816,10282,0,71252,22854
2,2019,'750210000',103,  ,KG,0,500,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,997,0,0,0,0,0,0
2,2019,'750210000',105,  ,KG,0,119918,173761,0,0,0,0,0,0,0,0,0,0,119918,173761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'750210000',106,  ,KG,0,1758,2329,0,0,0,0,0,0,0,0,0,0,1758,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'750210000',202,  ,KG,0,6902768,11117504,0,756128,1051432,0,341844,486513,0,757461,1067496,0,530833,848583,0,951320,1521696,0,383000,614093,0,631995,940385,0,634599,950482,0,489470,823111,0,569647,1065578,0,383736,816217,0,472735,931918
2,2019,'750210000',205,  ,KG,0,2381000,4630218,0,178000,270244,0,260000,431829,0,40000,73091,0,142000,276900,0,201000,403544,0,198000,386618,0,260000,472208,0,260000,468590,0,240000,501008,0,200000,413795,0,200000,466668,0,202000,465723
2,2019,'750210000',210,  ,KG,0,70,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2268,0,0,0
2,2019,'750210000',222,  ,KG,0,622589,999772,0,0,0,0,18000,24052,0,0,0,0,39600,53604,0,39600,57987,0,59592,87922,0,39600,57844,0,39600,53173,0,39600,52164,0,129197,195317,0,158400,302691,0,59400,115018
2,2019,'750210000',224,  ,KG,0,1898016,2638958,0,293845,377100,0,187182,239643,0,167064,225882,0,266485,365057,0,159867,230671,0,159908,225444,0,159930,219471,0,183916,259113,0,159923,240501,0,79934,117798,0,79962,138278,0,0,0
2,2019,'750210000',302,  ,KG,0,3836250,6012499,0,506000,656193,0,360000,455129,0,140250,193480,0,300000,467385,0,310000,470886,0,300000,444248,0,360000,513089,0,220000,317417,0,360000,595022,0,320000,610419,0,280000,566754,0,380000,722477
2,2019,'750210000',410,  ,KG,0,307583,458328,0,20658,24986,0,20719,25278,0,20603,25564,0,0,0,0,82749,117302,0,41257,55771,0,0,0,0,0,0,0,0,0,0,38365,72069,0,41572,70267,0,41660,67091
2,2019,'750210000',546,  ,KG,0,12555000,17144659,0,956000,1340957,0,1360000,1726189,0,580000,697207,0,1397000,1723348,0,1140000,1436025,0,854000,1126804,0,820000,1100278,0,1340000,1798550,0,640000,887930,0,1174000,1591434,0,1057000,1487063,0,1237000,2228874
2,2019,'750210000',549,  ,KG,0,47841,61460,0,0,0,0,47841,61460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'750210000',551,  ,KG,0,3688059,5328363,0,358000,530225,0,230000,317296,0,386000,537733,0,362000,481302,0,234006,331305,0,294032,387420,0,270000,370280,0,412021,553798,0,352000,496360,0,302000,507068,0,186000,321952,0,302000,493624
2,2019,'750210000',601,  ,KG,0,14092019,20556431,0,1551863,2093863,0,881990,1204738,0,1158024,1611306,0,2068000,2801569,0,1025992,1442400,0,736000,1052610,0,1230084,1763689,0,835957,1343342,0,870027,1438042,0,1122000,1768777,0,1452082,2185984,0,1160000,1850111
2,2019,'750220010',205,  ,KG,0,207173,597223,0,7218,22519,0,14174,44128,0,28015,87304,0,13588,44490,0,25905,74738,0,16888,44025,0,22604,61093,0,15883,41860,0,15516,40090,0,20783,55079,0,14981,47747,0,11618,34150
2,2019,'750220010',304,  ,KG,0,2700,29524,0,0,0,0,0,0,0,0,0,0,146,2171,0,324,4846,0,0,0,0,69,5391,0,0,0,0,1680,12530,0,394,2880,0,87,1706,0,0,0
2,2019,'750220090',105,  ,KG,0,32826,64707,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,16900,0,54,226,0,0,0,0,0,0,0,8000,15604,0,8498,16597,0,0,0,0,8000,15380
2,2019,'750220090',106,  ,KG,0,64,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336,0,0,0
2,2019,'750220090',205,  ,KG,0,327080,1173270,0,43957,155059,0,22765,86498,0,27621,109339,0,18898,76324,0,26628,102228,0,24348,87130,0,37883,135504,0,15327,49203,0,21776,69413,0,40190,128019,0,23083,85979,0,24604,88574
2,2019,'750220090',208,  ,KG,0,85200,200099,0,9200,19583,0,5000,10878,0,8000,17775,0,7000,16477,0,9000,21058,0,7000,15625,0,6000,12762,0,7000,15834,0,5000,12536,0,7000,18121,0,8000,21258,0,7000,18192
2,2019,'750220090',210,  ,KG,0,154,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'750220090',304,  ,KG,0,24397,67481,0,2002,3464,0,4099,10005,0,2935,5662,0,4000,9143,0,4433,7327,0,4000,9279,0,406,4150,0,0,0,0,0,0,0,0,0,0,557,3454,0,1965,14997
2,2019,'750220090',551,  ,KG,0,3000,4939,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'750220090',601,  ,KG,0,41203,122277,0,5125,17595,0,0,0,0,5158,17270,0,5205,18152,0,0,0,0,0,0,0,0,0,0,5100,14668,0,5088,14102,0,5111,13510,0,5255,13612,0,5161,13368
2,2019,'750300000',103,  ,KG,0,2336169,2342156,0,159914,97465,0,147753,108920,0,109530,111152,0,246460,213614,0,256216,230365,0,190416,146369,0,206463,189242,0,124038,145931,0,283887,335863,0,205788,259570,0,240733,287712,0,164971,215953
2,2019,'750300000',105,  ,KG,0,411342,431460,0,43492,38936,0,3560,1423,0,38136,38007,0,57359,54220,0,40228,43440,0,343,391,0,30393,29856,0,82607,95374,0,5621,3014,0,82510,98428,0,4814,2936,0,22279,25435
