Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'271019293',118,KL,KG,204,174360,37561,32,27200,5514,16,13600,2789,0,0,0,0,0,0,16,13600,2685,16,13600,2697,32,27200,6164,16,13600,2652,16,13600,3418,22,19180,4235,16,13600,3308,22,19180,4099
2,2020,'271019293',123,KL,KG,0,247,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,551
2,2020,'271019293',202,KL,KG,1,1472,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,550,778,0,0,0,0,0,0,1,922,1568,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019293',203,KL,KG,115,110007,78057,11,9865,6091,5,5755,4584,0,62,235,5,5367,3870,5,5171,4806,0,248,940,34,30052,21195,5,5936,3438,0,1370,1258,14,14165,9777,18,15542,10429,18,16474,11434
2,2020,'271019293',205,KL,KG,16,18869,8939,1,1217,972,0,0,0,1,1406,401,0,528,417,0,626,261,3,2633,1120,2,3187,1310,0,50,202,0,17,224,0,295,268,2,2069,875,7,6841,2889
2,2020,'271019293',207,KL,KG,39,40256,13928,17,16129,4657,0,0,0,0,917,817,0,0,0,2,2138,918,0,0,0,2,2739,1484,0,780,798,0,0,0,16,14992,4390,0,0,0,2,2561,864
2,2020,'271019293',208,KL,KG,137,128893,46118,0,54,324,5,5806,4233,14,12874,4724,0,109,220,4,4529,2774,16,14492,5866,16,15308,4848,21,19120,7099,16,14949,3098,0,0,0,34,31102,9550,11,10550,3382
2,2020,'271019293',210,KL,KG,332,330838,128972,23,25032,12792,6,7136,10225,22,21508,7414,31,31830,12839,76,69677,17063,34,33697,11818,34,35578,14797,32,31218,10284,13,15529,8795,21,21682,10206,12,12486,5151,28,25465,7588
2,2020,'271019293',213,KL,KG,397,414162,267947,47,44617,19431,17,17362,17111,38,40015,21931,22,24069,18115,38,44972,32879,20,25121,26190,88,80834,28520,12,15839,14504,40,40878,26646,32,35202,29259,23,23188,14824,20,22065,18537
2,2020,'271019293',215,KL,KG,10,15037,9387,3,3119,1629,0,267,215,1,1264,748,2,3092,1693,0,1074,640,2,2784,1620,0,0,0,0,0,0,0,55,408,0,3,201,1,1457,970,1,1922,1263
2,2020,'271019293',218,KL,KG,287,252766,91200,63,54487,19816,27,23870,7346,23,19848,4734,45,39946,11813,0,0,0,55,49139,21602,19,16860,4711,0,0,0,15,13954,7960,0,0,0,0,0,0,40,34662,13218
2,2020,'271019293',220,KL,KG,135,122627,104971,24,21506,19555,0,0,0,14,12642,7152,0,0,0,4,4119,3318,25,22409,19878,27,24096,23000,11,9970,6346,6,6043,5200,12,10997,10129,0,184,224,12,10661,10169
2,2020,'271019293',225,KL,KG,0,478,1195,0,0,0,0,0,0,0,98,964,0,0,0,0,0,0,0,380,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019293',302,KL,KG,31,34373,13936,0,487,263,11,11130,4227,0,1024,749,10,9442,3052,0,0,0,0,801,424,0,468,256,9,8533,3275,0,0,0,0,0,0,0,1420,1307,1,1068,383
2,2020,'271019293',304,KL,KG,1199,1181472,556617,75,76416,39456,59,59974,28020,103,103341,49537,108,110010,53038,91,95586,49762,121,116184,44548,69,69956,38520,154,143296,68464,98,97273,41481,59,61350,33022,151,139707,58910,111,108379,51859
2,2020,'271019293',305,KL,KG,3,2868,1014,0,0,0,0,0,0,0,0,0,0,0,0,3,2868,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019293',551,KL,KG,13,12081,4443,0,0,0,0,0,0,6,5169,3038,0,0,0,0,0,0,0,0,0,7,6912,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019293',601,KL,KG,48,52775,57920,12,12180,13095,0,480,348,2,2283,4358,2,4326,6471,0,546,1173,10,9354,2895,1,2229,4082,1,1111,2206,2,2232,2870,0,99,207,2,3135,5469,16,14800,14746
2,2020,'271019299',103,KL,KG,213,188257,56062,0,0,0,20,17340,16641,28,24206,5005,0,0,0,12,10601,2213,32,28294,7176,5,5277,998,36,31822,7413,24,21220,5281,16,14147,3515,16,14147,3493,24,21203,4327
2,2020,'271019299',105,KL,KG,6,5540,2806,0,0,0,0,0,0,3,3000,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,540,312,0,0,0,0,0,0,3,2000,1193,0,0,0
2,2020,'271019299',106,KL,KG,1,1830,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,207,0,0,0,1,1440,574,0,0,0,0,0,0
2,2020,'271019299',111,KL,KG,4,4182,1255,0,0,0,0,0,0,0,450,441,4,3732,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019299',112,KL,KG,620,561105,107206,10,8816,2151,125,112314,18671,69,63093,12910,64,57157,10121,120,107306,20200,57,52558,8008,13,11887,1645,96,87136,20937,31,28522,4365,2,2088,377,30,27444,7336,3,2784,485
2,2020,'271019299',113,KL,KG,8,7270,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1770,417,0,0,0,6,5500,729,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019299',118,KL,KG,2,5310,1640,0,0,0,0,0,0,0,0,0,0,700,219,0,700,213,0,700,213,1,1050,320,0,0,0,0,0,0,0,720,233,0,0,0,1,1440,442
2,2020,'271019299',203,KL,KG,23,28226,10188,4,4129,2165,0,0,0,2,3102,867,0,0,0,3,3722,1199,6,6656,2145,0,0,0,0,0,0,3,4627,1573,2,2251,832,3,3739,1407,0,0,0
2,2020,'271019299',204,KL,KG,0,65,1769,0,0,0,0,0,0,0,16,368,0,0,0,0,0,0,0,0,0,0,0,0,0,5,255,0,44,1146,0,0,0,0,0,0,0,0,0
2,2020,'271019299',205,KL,KG,9,10730,8284,0,0,0,1,1520,1887,0,0,0,2,2210,1367,0,200,322,0,0,0,2,2550,819,1,1020,1697,1,1020,618,0,0,0,0,0,0,2,2210,1574
2,2020,'271019299',206,KL,KG,1,1090,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,607,0,0,0,0,0,0
2,2020,'271019299',207,KL,KG,6,17379,12771,1,1790,1165,0,640,616,0,2770,1584,0,640,614,2,3490,1924,1,2340,1668,1,2600,2364,0,629,883,0,320,353,1,1040,886,0,800,361,0,320,353
2,2020,'271019299',208,KL,KG,1,2735,2301,1,1278,654,0,0,0,0,0,0,0,0,0,0,248,262,0,0,0,0,318,332,0,532,577,0,177,201,0,0,0,0,0,0,0,182,275
2,2020,'271019299',210,KL,KG,1,2083,115381,0,0,0,0,33,30245,0,0,0,0,200,41864,0,0,0,0,0,0,1,1311,853,0,0,0,0,425,1812,0,12,40394,0,102,213,0,0,0
2,2020,'271019299',213,KL,KG,44,52268,35514,2,2651,745,8,8017,3211,0,488,833,12,11334,4203,3,3370,1684,3,3013,825,4,4787,2853,5,6459,14130,0,897,605,6,8665,4631,1,1947,1020,0,640,774
2,2020,'271019299',215,KL,KG,54,56417,9978,6,5879,1199,11,10453,1805,4,5275,955,6,6495,1127,4,4497,772,4,4497,773,4,3748,644,6,6641,1158,0,0,0,1,1499,257,4,3748,644,4,3685,644
2,2020,'271019299',218,KL,KG,0,29,233,0,0,0,0,0,0,0,0,0,0,0,0,0,29,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019299',220,KL,KG,0,808,838,0,808,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019299',223,KL,KG,0,240,257,0,0,0,0,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019299',225,KL,KG,0,150,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,209
2,2020,'271019299',302,KL,KG,145,137612,225429,16,15019,25433,13,12019,19074,3,3000,6531,14,13181,20299,3,2950,6481,17,16374,26019,14,13318,20586,16,15019,24989,16,15019,24922,14,13694,20142,16,15019,24635,3,3000,6318
2,2020,'271019299',304,KL,KG,511,533448,333992,8,14197,10869,55,56480,43156,70,67180,36268,53,53940,30852,45,45717,28869,35,41187,20024,44,47293,27319,52,52898,39587,16,17675,18048,30,34696,21678,75,71265,36185,28,30920,21137
2,2020,'271019299',506,KL,KG,0,432,255,0,0,0,0,0,0,0,0,0,0,432,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019299',601,KL,KG,0,1256,1815,0,0,0,0,0,0,0,336,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,212,0,0,0,0,168,541,0,0,0
2,2020,'271020159',118,KL,KG,112,96051,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,96051,8197,0,0,0
2,2020,'271020193',210,KL,KG,1,900,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,900,522,0,0,0
2,2020,'271020196',205,KL,KG,0,90,259,0,90,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271020210',103,KL,KG,0,68,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271020210',213,KL,KG,0,54,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,204,0,0,0,0,0,0,0,0,0
2,2020,'271020291',213,KL,KG,8,8237,5227,0,0,0,0,0,0,1,1153,1393,0,0,0,2,2004,1077,0,0,0,0,0,0,0,0,0,0,0,0,2,1720,779,3,3013,1757,0,347,221
2,2020,'271099000',108,KL,KG,131,108585,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,108585,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271099000',111,KL,KG,36,27309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271099000',112,KL,KG,482,434915,822,0,0,0,101,82655,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,173813,283,0,0,0,0,0,0,0,0,0,192,178447,250
2,2020,'271099000',205,KL,KG,92,76681,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,76681,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271099000',221,KL,KG,237,215618,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,215618,397
2,2020,'271099000',515,KL,KG,155,144735,226,0,0,0,0,0,0,0,0,0,0,0,0,155,144735,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271111000',103,  ,MT,0,29570,958436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29570,958436,0,0,0
2,2020,'271111000',113,  ,MT,0,10594480,421662721,0,1289912,66000068,0,981629,50469846,0,1116483,57316529,0,660525,29085144,0,717928,32907271,0,790286,29126134,0,725426,24226901,0,926579,24726714,0,714236,18401398,0,736451,22090507,0,839223,27893923,0,1095802,39418286
2,2020,'271111000',116,  ,MT,0,3961673,170430278,0,458497,26865660,0,453409,27298647,0,393100,21267965,0,268461,14444403,0,132668,5218236,0,578415,17974779,0,200614,4696191,0,253916,7604654,0,327196,10687265,0,322438,12335141,0,253705,9997512,0,319254,12039825
2,2020,'271111000',118,  ,MT,0,2226411,97401132,0,300810,16455863,0,226918,12469485,0,229174,13113831,0,60582,3599624,0,114095,6814929,0,114188,5789791,0,232787,8878157,0,52084,1530967,0,357470,9454925,0,55396,1632271,0,117039,3833193,0,365868,13828096
2,2020,'271111000',140,  ,MT,0,8734427,361369268,0,923538,50268187,0,876610,48790827,0,695698,38428682,0,296955,16835370,0,403607,21960479,0,765740,38069471,0,728435,25605055,0,821996,21878741,0,627391,14844785,0,937405,26106844,0,626878,20882699,0,1030174,37698128
2,2020,'271111000',141,  ,MT,0,2449706,113544658,0,191616,10222242,0,251587,13035649,0,119312,6871723,0,304838,17087523,0,189273,9914691,0,187439,9856671,0,183893,9350897,0,181742,4977892,0,261419,9841626,0,191129,7505634,0,127723,4154012,0,259735,10726098
2,2020,'271111000',147,  ,MT,0,1034163,45865991,0,178381,8511813,0,185821,8972186,0,122407,6440193,0,59551,2051188,0,66862,3883460,0,117697,4049205,0,58791,1320287,0,0,0,0,56282,1860413,0,60428,2951178,0,59491,1681247,0,68452,4144821
2,2020,'271111000',205,  ,MT,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0
2,2020,'271111000',224,  ,MT,0,6140408,250463774,0,541102,26884023,0,597139,31050610,0,522494,28365146,0,392775,18053646,0,323618,17556741,0,265952,11779340,0,390670,15342366,0,594963,16330130,0,652180,19628835,0,528975,17143196,0,580283,19429832,0,750257,28899909
2,2020,'271111000',304,  ,MT,0,4721717,222359632,0,403043,19259452,0,472584,23436842,0,394235,19334451,0,349063,17733187,0,409314,18895787,0,206594,10051751,0,466625,24091041,0,271127,15523517,0,419129,18616959,0,198610,8212643,0,457254,17471968,0,674139,29732034
2,2020,'271111000',407,  ,MT,0,626668,26309367,0,70733,4253475,0,72915,3896813,0,0,0,0,63252,2531573,0,68162,3311583,0,3000,119223,0,0,0,0,144859,6481089,0,59844,832161,0,71399,2202231,0,0,0,0,72504,2681219
2,2020,'271111000',506,  ,MT,0,63426,2965578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63426,2965578
2,2020,'271111000',524,  ,MT,0,1359132,51434187,0,112948,3584038,0,55006,1666066,0,131317,7385157,0,125716,4931732,0,186369,7619074,0,125034,4158987,0,116357,3944919,0,0,0,0,241522,8412153,0,204249,7648746,0,60614,2083315,0,0,0
2,2020,'271111000',601,  ,MT,0,29102733,1289874892,0,2759078,146561139,0,2173985,113416176,0,3121131,167020810,0,2384662,128471313,0,1811729,100698227,0,1756008,93245525,0,2712528,119138893,0,2165317,73873113,0,2576454,78042554,0,2275979,70143310,0,2562642,91116391,0,2803220,108147441
2,2020,'271111000',602,  ,MT,0,3419367,150415828,0,282946,15369878,0,294469,16628378,0,363411,18697642,0,229808,13665881,0,156032,7845424,0,350945,16357644,0,219612,8050193,0,427474,17694025,0,210887,6900950,0,360511,11334204,0,304491,10340811,0,218781,7530798
2,2020,'271112000',103,  ,MT,0,1372,72122,0,0,0,0,0,0,0,579,34123,0,0,0,0,0,0,0,0,0,0,0,0,0,793,37999,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271112000',105,  ,MT,0,19,8683,0,0,0,0,0,0,0,2,802,0,2,812,0,3,1279,0,3,1198,0,0,0,0,0,0,0,5,3018,0,2,789,0,2,785,0,0,0
2,2020,'271112000',128,  ,MT,0,27479,1125195,0,0,0,0,0,0,0,0,0,0,0,0,0,11508,447261,0,0,0,0,0,0,0,0,0,0,15971,677934,0,0,0,0,0,0,0,0,0
2,2020,'271112000',135,  ,MT,0,16428,698312,0,16428,698312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271112000',137,  ,MT,0,41928,2395937,0,9911,692055,0,0,0,0,9999,591389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8448,389883,0,13570,722610
2,2020,'271112000',138,  ,MT,0,201171,8532286,0,8899,551984,0,0,0,0,0,0,0,0,0,0,91833,3629891,0,0,0,0,0,0,0,20904,898343,0,15991,651741,0,16887,749621,0,39654,1747517,0,7003,303189
2,2020,'271112000',140,  ,MT,0,198292,8450998,0,353,15444,0,33436,1867071,0,0,0,0,46665,1768433,0,0,0,0,17234,704950,0,22357,879998,0,33591,1379046,0,0,0,0,28019,1158431,0,0,0,0,16637,677625
2,2020,'271112000',147,  ,MT,0,156964,7369714,0,7727,328893,0,23879,1465696,0,10523,518061,0,0,0,0,0,0,0,0,0,0,17785,732969,0,5142,217024,0,33604,1331338,0,22990,1099374,0,35314,1676359,0,0,0
2,2020,'271112000',302,  ,MT,0,837725,33565455,0,43771,2493987,0,54320,3015280,0,71614,3425583,0,59573,1755090,0,56617,1715122,0,144840,4781429,0,26691,934850,0,115930,4396869,0,50843,2000271,0,50261,1832887,0,49855,2075803,0,113410,5138284
2,2020,'271112000',304,  ,MT,0,6222122,269872211,0,651297,34433214,0,690950,36460986,0,746588,31656416,0,575432,22290729,0,589890,20823247,0,286895,10393361,0,651320,25316915,0,269015,10752794,0,475762,18998250,0,376599,16048067,0,386239,17259957,0,522135,25438275
2,2020,'271112000',601,  ,MT,0,595564,25062183,0,66531,3643900,0,31458,1655599,0,22690,1047871,0,74023,2401309,0,52070,1690365,0,54164,1939950,0,36049,1298526,0,52565,2165613,0,23495,989374,0,85162,3379966,0,46498,2141932,0,50859,2707778
2,2020,'271113010',137,  ,MT,0,2000,103748,0,1000,51924,0,1000,51824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271113010',138,  ,MT,0,37377,1465422,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,187530,0,0,0,0,0,0,0,20877,821285,0,12004,456607,0,0,0,0,0,0,0,0,0
2,2020,'271113010',140,  ,MT,0,56120,2346059,0,10697,621543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34452,1308630,0,10971,415886,0,0,0,0,0,0,0,0,0
2,2020,'271113010',147,  ,MT,0,32536,1166748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,485061,0,0,0,0,0,0,0,13993,603616,0,0,0,0,1795,78071,0,0,0
2,2020,'271113010',304,  ,MT,0,62091,2508361,0,9912,583049,0,0,0,0,0,0,0,11573,355792,0,0,0,0,6434,238085,0,0,0,0,2497,93288,0,20054,785460,0,11621,452687,0,0,0,0,0,0
2,2020,'271113010',601,  ,MT,0,115499,4573879,0,0,0,0,9350,515943,0,12082,684332,0,16533,733371,0,23634,555708,0,0,0,0,0,0,0,13498,523339,0,15324,573201,0,0,0,0,17333,644305,0,7745,343680
2,2020,'271113020',103,  ,MT,0,19886,4512489,0,1784,413226,0,1076,247864,0,999,230249,0,1391,320150,0,1283,292444,0,1261,290115,0,941,219302,0,1334,298564,0,1996,453671,0,2306,513565,0,2901,648458,0,2614,584881
2,2020,'271113020',105,  ,MT,0,3,25894,0,0,0,0,0,684,0,0,0,0,0,0,0,0,1250,0,3,5695,0,0,0,0,0,1199,0,0,3563,0,0,5254,0,0,5896,0,0,2353
2,2020,'271113020',106,  ,MT,0,0,30159,0,0,8737,0,0,3051,0,0,6098,0,0,3066,0,0,3021,0,0,3026,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271113020',117,  ,MT,0,0,1682,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271113020',128,  ,MT,0,18429,712949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14906,570927,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,142022,0,0,0
2,2020,'271113020',135,  ,MT,0,18821,1037728,0,18821,1037728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271113020',137,  ,MT,0,137962,8129611,0,35058,2507539,0,3095,155664,0,19636,1259708,0,10017,643213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35964,1678416,0,34192,1885071
2,2020,'271113020',138,  ,MT,0,78325,3606441,0,11838,704260,0,0,0,0,0,0,0,0,0,0,38995,1737917,0,0,0,0,3295,137684,0,0,0,0,12083,465270,0,12114,561310,0,0,0,0,0,0
2,2020,'271113020',140,  ,MT,0,36053,1853993,0,23624,1334035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919,252274,0,0,0,0,6510,267684,0,0,0
2,2020,'271113020',147,  ,MT,0,201318,10595260,0,4772,278168,0,41394,2757381,0,10328,576784,0,6000,409391,0,0,0,0,500,12288,0,5075,197746,0,0,0,0,24160,1004228,0,41909,1986554,0,56259,2793769,0,10921,578951
2,2020,'271113020',213,  ,MT,0,0,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271113020',304,  ,MT,0,362320,16294255,0,35493,2172874,0,50304,2755692,0,7979,365151,0,43048,1904259,0,0,0,0,10811,502566,0,35712,1271971,0,37411,1381676,0,32830,1260923,0,5000,220791,0,44372,1847170,0,59360,2611182
2,2020,'271113020',601,  ,MT,0,311718,14002957,0,13890,857638,0,28416,1611644,0,23973,1270669,0,17076,588633,0,25830,949424,0,14828,557011,0,11792,402628,0,42980,1714459,0,28276,1118099,0,35091,1373378,0,30525,1441628,0,39041,2117746
2,2020,'271114020',103,  ,MT,0,3994,102206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,102206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271114020',111,  ,MT,0,1993,127946,0,0,0,0,1993,127946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271114020',304,  ,MT,0,0,4064,0,0,2031,0,0,0,0,0,0,0,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271119010',103,  ,MT,0,71,63043,0,8,5085,0,4,2921,0,9,9170,0,7,9340,0,6,3699,0,3,4831,0,5,3484,0,6,3602,0,9,10563,0,0,0,0,14,10348,0,0,0
2,2020,'271119010',105,  ,MT,0,11,14775,0,0,0,0,0,0,0,2,2430,0,0,0,0,0,404,0,3,3676,0,2,2588,0,1,1281,0,2,3416,0,1,980,0,0,0,0,0,0
2,2020,'271119010',210,  ,MT,0,20,12368,0,0,0,0,0,0,0,5,5248,0,0,0,0,7,2420,0,0,0,0,0,0,0,0,0,0,0,437,0,3,2071,0,0,0,0,5,2192
2,2020,'271119010',213,  ,MT,0,0,25689,0,0,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,2239,0,0,4852,0,0,2112,0,0,0,0,0,2121,0,0,7386,0,0,0
2,2020,'271119010',304,  ,MT,0,0,7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,3996,0,0,0,0,0,930,0,0,2110
2,2020,'271119020',111,  ,MT,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271119020',207,  ,MT,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271119020',213,  ,MT,0,0,11325,0,0,2255,0,0,267,0,0,0,0,0,1673,0,0,0,0,0,1760,0,0,0,0,0,1806,0,0,0,0,0,0,0,0,0,0,0,3564
2,2020,'271121000',304,  ,MT,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271129000',304,  ,MT,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
2,2020,'271210000',205,  ,KG,0,6,1309,0,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,667,0,0,0,0,3,416,0,0,0,0,0,0
2,2020,'271210000',207,  ,KG,0,166492,39749,0,18500,4284,0,0,0,0,18500,4423,0,0,0,0,18200,4238,0,53872,13109,0,18500,4597,0,2220,535,0,0,0,0,0,0,0,36700,8563,0,0,0
2,2020,'271210000',210,  ,KG,0,350,215,0,0,0,0,0,0,0,0,0,0,350,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271210000',213,  ,KG,0,203320,60145,0,0,0,0,25160,7403,0,25160,7341,0,25160,7288,0,0,0,0,25160,7214,0,26860,7953,0,25500,7976,0,0,0,0,25160,7465,0,25160,7505,0,0,0
2,2020,'271210000',304,  ,KG,0,6144291,1653278,0,618863,179519,0,297551,83310,0,417312,115946,0,443730,122117,0,600182,160659,0,574677,157406,0,786404,213373,0,470106,122702,0,295981,79127,0,645496,167031,0,482018,122173,0,511971,129915
2,2020,'271220000',105,  ,KG,0,5829489,663750,0,1831235,192300,0,850709,93031,0,801919,90285,0,798502,90370,0,782704,87443,0,75660,11674,0,153600,19966,0,32840,5535,0,136400,19854,0,144300,19096,0,86520,13506,0,135100,20690
2,2020,'271220000',106,  ,KG,0,223870,42392,0,53610,9650,0,16800,3233,0,0,0,0,74410,14588,0,0,0,0,0,0,0,16800,3778,0,0,0,0,0,0,0,16800,3279,0,45450,7864,0,0,0
2,2020,'271220000',111,  ,KG,0,800,313,0,0,0,0,800,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271220000',113,  ,KG,0,9778988,2006782,0,310913,53367,0,397250,109990,0,790121,162015,0,140000,38433,0,1103557,215904,0,509000,109027,0,1793475,348977,0,544250,118582,0,644000,141532,0,1336572,209991,0,1255250,281086,0,954600,217878
2,2020,'271220000',123,  ,KG,0,4000,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,829,0,0,0,0,0,0,0,0,0
2,2020,'271220000',202,  ,KG,0,3280,17389,0,157,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,6274,0,0,0,0,771,6219,0,362,3692
2,2020,'271220000',205,  ,KG,0,1044,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,330,226,0,0,0,0,194,585,0,0,0,0,0,0,0,0,0,0,520,568,0,0,0
