Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'711319029',208,  ,GR,0,17858,278157,0,6323,61790,0,3703,86860,0,248,13621,0,1145,1892,0,575,4177,0,1032,1148,0,217,3852,0,243,4360,0,225,5165,0,146,3081,0,496,12022,0,3505,80189
2,2020,'711319029',210,  ,GR,0,2315457,30476468,0,154071,3995016,0,117952,2188182,0,168484,6158854,0,19882,361662,0,28516,188130,0,218513,1371058,0,161552,3777009,0,188505,1550040,0,267865,3281495,0,272230,2765244,0,293759,2511589,0,424128,2328189
2,2020,'711319029',211,  ,GR,0,960,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,244,0,0,0
2,2020,'711319029',213,  ,GR,0,186867,1286876,0,8045,155852,0,8393,170306,0,8037,139785,0,1728,29247,0,990,9348,0,4296,73582,0,109637,91001,0,6074,93491,0,8894,133847,0,8342,156944,0,6680,106201,0,15751,127272
2,2020,'711319029',215,  ,GR,0,1162718,7558883,0,56024,1059774,0,68880,914101,0,61153,852600,0,9822,145504,0,11146,28572,0,88887,456698,0,113957,646468,0,78868,455012,0,62923,379264,0,250131,773286,0,174381,1012836,0,186546,834768
2,2020,'711319029',217,  ,GR,0,3241,54642,0,591,2666,0,45,1207,0,49,1476,0,0,0,0,266,6210,0,28,977,0,9,288,0,1207,8621,0,237,6373,0,5,237,0,197,6367,0,607,20220
2,2020,'711319029',218,  ,GR,0,205306,1800776,0,26873,233696,0,23850,230141,0,17103,272110,0,20580,19815,0,6491,8631,0,23174,108833,0,22694,95891,0,16259,190685,0,5178,108870,0,17499,213634,0,17904,216617,0,7701,101853
2,2020,'711319029',220,  ,GR,0,3182040,24910487,0,740086,3604148,0,229598,2629353,0,211657,2413878,0,80821,877123,0,199435,748150,0,144397,1535749,0,178377,1931586,0,238266,2346824,0,209876,1777996,0,224129,1974932,0,402371,2726183,0,323027,2344565
2,2020,'711319029',224,  ,GR,0,834,428250,0,0,0,0,139,4275,0,0,0,0,0,0,0,0,0,0,0,0,0,100,400000,0,0,0,0,237,10740,0,343,12747,0,15,488,0,0,0
2,2020,'711319029',225,  ,GR,0,1608,1933,0,84,264,0,0,0,0,0,0,0,4,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,1443,0,0,0
2,2020,'711319029',230,  ,GR,0,7500,116484,0,71,563,0,1833,42341,0,634,6380,0,18,323,0,0,0,0,241,6682,0,0,0,0,59,1250,0,63,1726,0,1168,5708,0,1583,2756,0,1830,48755
2,2020,'711319029',234,  ,GR,0,90796,400160,0,5279,20996,0,6780,22569,0,10540,42216,0,383,1536,0,0,0,0,3156,7613,0,15036,68940,0,6043,30253,0,14066,66616,0,5241,25974,0,18686,91618,0,5586,21829
2,2020,'711319029',242,  ,GR,0,80,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319029',245,  ,GR,0,12170,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12170,1149,0,0,0
2,2020,'711319029',302,  ,GR,0,7470,13467,0,45,412,0,155,752,0,0,0,0,0,0,0,0,0,0,3570,1751,0,164,255,0,0,0,0,70,791,0,576,2514,0,2500,470,0,390,6522
2,2020,'711319029',304,  ,GR,0,1747206,10402075,0,216741,1268423,0,156728,1312447,0,128394,901960,0,98685,451318,0,111114,169384,0,76664,172627,0,97761,482793,0,157163,1109874,0,181281,1034434,0,187369,1365981,0,202250,1174237,0,133056,958597
2,2020,'711319029',305,  ,GR,0,698,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,679,0,0,0,0,47,210,0,0,0,0,413,1231,0,0,0,0,0,0
2,2020,'711319029',401,  ,GR,0,30,544,0,0,0,0,0,0,0,0,0,0,0,0,0,30,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319029',541,  ,GR,0,17890,2271,0,0,0,0,0,0,0,0,0,0,3910,270,0,4000,960,0,2480,517,0,0,0,0,0,0,0,0,0,0,4000,317,0,3500,207,0,0,0
2,2020,'711319029',543,  ,GR,0,4,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319029',601,  ,GR,0,279,3101,0,28,1527,0,0,0,0,0,0,0,0,0,0,187,352,0,0,0,0,9,287,0,0,0,0,0,0,0,55,935,0,0,0,0,0,0
2,2020,'711319029',620,  ,GR,0,30,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1280,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711320000',103,  ,KG,0,12,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,12,1159,0,0,0,0,0,0
2,2020,'711320000',105,  ,KG,0,1369,23531,0,0,0,0,0,0,0,0,0,0,5,211,0,213,3638,0,262,2798,0,242,3658,0,231,2964,0,79,1065,0,62,2939,0,219,3106,0,56,3152
2,2020,'711320000',108,  ,KG,0,13,4761,0,13,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711320000',111,  ,KG,0,8,6304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711320000',125,  ,KG,0,7,3745,0,2,856,0,2,928,0,2,1027,0,0,0,0,0,0,0,1,636,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711320000',204,  ,KG,0,5,1169,0,5,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711320000',205,  ,KG,0,8,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,275,0,3,513,0,0,0,0,0,0,0,0,826,0,0,0
2,2020,'711320000',210,  ,KG,0,14,1776,0,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,663,0,10,851
2,2020,'711320000',218,  ,KG,0,1,390,0,0,0,0,1,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711320000',220,  ,KG,0,7,2860,0,0,0,0,1,829,0,0,0,0,0,0,0,3,804,0,0,218,0,0,0,0,0,0,0,0,618,0,3,391,0,0,0,0,0,0
2,2020,'711320000',302,  ,KG,0,3,551,0,0,0,0,1,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711320000',304,  ,KG,0,443,192166,0,41,14161,0,62,19148,0,21,9032,0,14,8133,0,40,15543,0,29,22471,0,43,17416,0,36,14976,0,31,14513,0,51,24144,0,33,14209,0,42,18420
2,2020,'711320000',601,  ,KG,0,12,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711411000',103,  ,KG,0,6,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,472,0,0,0
2,2020,'711411000',105,  ,KG,0,169,13545,0,19,7201,0,0,0,0,0,0,0,16,207,0,3,223,0,0,0,0,15,1747,0,0,0,0,13,424,0,103,3743,0,0,0,0,0,0
2,2020,'711411000',106,  ,KG,0,8,6002,0,0,0,0,8,6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711411000',111,  ,KG,0,46,6905,0,1,267,0,5,1215,0,6,1156,0,0,0,0,0,0,0,11,633,0,0,0,0,3,709,0,0,215,0,8,1269,0,4,1032,0,8,409
2,2020,'711411000',118,  ,KG,0,4,248,0,0,0,0,4,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711411000',123,  ,KG,0,5,633,0,2,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,307,0,0,0,0,0,0
2,2020,'711411000',204,  ,KG,0,266,52142,0,5,3343,0,74,13361,0,116,3071,0,0,0,0,0,0,0,4,346,0,6,1067,0,19,7557,0,7,5286,0,22,7221,0,9,2975,0,4,7915
2,2020,'711411000',205,  ,KG,0,135,4710,0,24,604,0,53,1455,0,50,2048,0,0,0,0,8,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711411000',208,  ,KG,0,6,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,856,0,0,0,0,0,0,0,0,0
2,2020,'711411000',210,  ,KG,0,492,19230,0,45,2297,0,26,483,0,67,3307,0,100,2824,0,0,0,0,3,256,0,52,2217,0,34,2012,0,35,670,0,0,0,0,0,0,0,130,5164
2,2020,'711411000',213,  ,KG,0,3,1515,0,2,432,0,0,0,0,1,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,383
2,2020,'711411000',215,  ,KG,0,23,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,291,0,0,0,0,0,0,0,16,880
2,2020,'711411000',217,  ,KG,0,17,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,655,0,5,863,0,8,806,0,0,0
2,2020,'711411000',218,  ,KG,0,66,1410,0,0,0,0,43,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,0,0,714
2,2020,'711411000',220,  ,KG,0,776,48149,0,119,6914,0,46,4311,0,27,2510,0,102,2769,0,7,420,0,3,419,0,0,0,0,27,512,0,3,3532,0,37,4649,0,361,17705,0,44,4408
2,2020,'711411000',225,  ,KG,0,32,581,0,32,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711411000',234,  ,KG,0,7,1786,0,0,0,0,7,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711411000',304,  ,KG,0,309,29780,0,14,2467,0,1,2152,0,52,1016,0,6,1776,0,13,773,0,0,0,0,3,368,0,1,391,0,78,7053,0,9,3065,0,52,3463,0,80,7256
2,2020,'711411000',305,  ,KG,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273
2,2020,'711411000',407,  ,KG,0,2,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0
2,2020,'711411000',525,  ,KG,0,2,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1654,0,0,0
2,2020,'711419000',103,  ,KG,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711419000',105,  ,KG,0,23,18706,0,23,18397,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711419000',108,  ,KG,0,8,206385,0,3,114024,0,2,52649,0,0,0,0,1,236,0,0,348,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,1,17880,0,1,20981
2,2020,'711419000',110,  ,KG,0,0,2736,0,0,0,0,0,0,0,0,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711419000',204,  ,KG,0,0,315,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711419000',205,  ,KG,0,8,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,292,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0
2,2020,'711419000',210,  ,KG,0,5,15970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15605,0,0,0
2,2020,'711419000',213,  ,KG,0,0,3653,0,0,0,0,0,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711419000',215,  ,KG,0,0,2070,0,0,244,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0
2,2020,'711419000',220,  ,KG,0,8,2102,0,8,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,654,0,0,0,0,0,0,0,0,934
2,2020,'711419000',234,  ,KG,0,2,35220,0,0,2357,0,0,3503,0,0,1539,0,0,0,0,0,0,0,0,4805,0,1,11606,0,0,0,0,1,11410,0,0,0,0,0,0,0,0,0
2,2020,'711419000',304,  ,KG,0,30,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1000,0,0,370,0,0,0,0,0,0,0,0,1556
2,2020,'711419000',311,  ,KG,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
2,2020,'711420000',105,  ,KG,0,650,1593,0,0,0,0,0,0,0,0,0,0,650,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711420000',112,  ,KG,0,0,254,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711420000',207,  ,KG,0,4,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,499,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711420000',210,  ,KG,0,107,3244,0,4,209,0,0,0,0,0,0,0,31,972,0,0,0,0,0,0,0,26,1110,0,0,0,0,0,0,0,0,0,0,39,677,0,7,276
2,2020,'711420000',218,  ,KG,0,49,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1729
2,2020,'711420000',220,  ,KG,0,2468,13184,0,0,0,0,6,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,11727,0,0,0,0,5,653,0,37,500,0,0,0
2,2020,'711420000',304,  ,KG,0,67,9123,0,6,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,3,908,0,1,322,0,0,423,0,6,1742,0,50,3986,0,1,310,0,0,0
2,2020,'711510000',205,  ,KG,0,234,1362988,0,30,175346,0,12,64594,0,43,269454,0,23,112310,0,0,0,0,35,179318,0,23,130290,0,0,0,0,50,331870,0,18,99370,0,0,436,0,0,0
2,2020,'711510000',213,  ,KG,0,166,869537,0,22,122379,0,0,0,0,45,183728,0,32,190940,0,1,4846,0,0,0,0,21,118137,0,22,122217,0,23,127290,0,0,0,0,0,0,0,0,0
2,2020,'711590000',103,  ,KG,0,6,12886,0,1,5315,0,0,0,0,0,0,0,0,0,0,0,3780,0,0,0,0,4,539,0,0,0,0,0,0,0,1,3252,0,0,0,0,0,0
2,2020,'711590000',105,  ,KG,0,604,33059,0,70,383,0,2,216,0,86,15477,0,24,1953,0,146,3491,0,84,5552,0,0,0,0,55,1335,0,0,300,0,39,2609,0,1,528,0,97,1215
2,2020,'711590000',106,  ,KG,0,1416,1445990,0,111,92891,0,110,129467,0,199,174651,0,223,198691,0,63,67217,0,185,211372,0,127,137919,0,64,56299,0,54,56305,0,106,118910,0,103,111295,0,71,90973
2,2020,'711590000',108,  ,KG,0,1,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347,0,0,0
2,2020,'711590000',110,  ,KG,0,13,18318,0,2,1194,0,1,1535,0,10,4805,0,0,0,0,0,0,0,0,0,0,0,10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
2,2020,'711590000',111,  ,KG,0,10,5031,0,0,0,0,0,1212,0,10,1327,0,0,0,0,0,0,0,0,239,0,0,655,0,0,355,0,0,614,0,0,0,0,0,629,0,0,0
2,2020,'711590000',112,  ,KG,0,1878,317628,0,69,12224,0,221,27020,0,207,36555,0,121,21406,0,127,20670,0,180,27435,0,174,28583,0,147,23934,0,140,24569,0,134,25679,0,178,34868,0,180,34685
2,2020,'711590000',113,  ,KG,0,700,6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,6789,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711590000',117,  ,KG,0,0,1940,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711590000',205,  ,KG,0,183,1107249,0,13,80216,0,9,53223,0,21,128300,0,8,43642,0,8,46416,0,16,94430,0,18,111400,0,0,0,0,0,0,0,44,266629,0,32,195295,0,14,87698
2,2020,'711590000',207,  ,KG,0,0,1275,0,0,389,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,251,0,0,0
2,2020,'711590000',210,  ,KG,0,25,8373,0,0,0,0,0,0,0,0,375,0,0,0,0,0,3664,0,22,796,0,0,0,0,2,288,0,0,0,0,1,1084,0,0,0,0,0,2166
2,2020,'711590000',213,  ,KG,0,475,1427527,0,28,50839,0,15,2242,0,100,103395,0,21,1035,0,0,697,0,16,78470,0,63,255221,0,0,0,0,57,230804,0,68,534564,0,106,168259,0,1,2001
2,2020,'711590000',215,  ,KG,0,321,243777,0,5,18291,0,2,30294,0,2,11758,0,4,12507,0,19,27085,0,29,19404,0,26,24309,0,42,15234,0,11,18187,0,60,16864,0,73,27353,0,48,22491
2,2020,'711590000',220,  ,KG,0,13,91644,0,0,1175,0,0,1323,0,6,39947,0,0,0,0,3,26675,0,1,2294,0,0,458,0,1,3215,0,0,0,0,0,223,0,0,760,0,2,15574
2,2020,'711590000',245,  ,KG,0,32,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3052,0,0,0,0,0,0
2,2020,'711590000',302,  ,KG,0,28,10016,0,5,282,0,0,4323,0,0,0,0,0,502,0,0,0,0,0,0,0,0,1496,0,2,1717,0,0,0,0,12,1360,0,9,336,0,0,0
2,2020,'711590000',304,  ,KG,0,2326,14019160,0,0,1467,0,13,74675,0,63,6862,0,7,4494,0,0,280,0,603,2631683,0,159,693876,0,612,4253464,0,42,7432,0,64,11582,0,718,6329318,0,45,4027
2,2020,'711590000',410,  ,KG,0,2,1593,0,0,1190,0,0,0,0,2,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711610000',103,  ,KG,0,48,1607,0,0,0,0,0,219,0,0,0,0,0,0,0,48,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711610000',105,  ,KG,0,1750,63128,0,284,12087,0,14,475,0,181,5864,0,146,6876,0,85,2051,0,140,4755,0,23,715,0,44,1246,0,58,2251,0,223,5212,0,442,16513,0,110,5083
2,2020,'711610000',108,  ,KG,0,9,1922,0,0,0,0,0,440,0,9,254,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711610000',110,  ,KG,0,5,3544,0,1,735,0,0,0,0,0,0,0,1,218,0,3,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
2,2020,'711610000',111,  ,KG,0,24,3914,0,8,799,0,9,1287,0,3,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,493,0,1,215,0,1,424
2,2020,'711610000',118,  ,KG,0,6,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,416,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711610000',205,  ,KG,0,38,2656,0,0,0,0,37,1634,0,0,0,0,0,0,0,1,259,0,0,0,0,0,471,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711610000',208,  ,KG,0,2,381,0,0,0,0,2,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711610000',210,  ,KG,0,143,42105,0,0,0,0,0,0,0,14,3674,0,10,2143,0,0,0,0,19,6333,0,7,1467,0,3,1677,0,8,2667,0,19,8978,0,55,12905,0,8,2261
2,2020,'711610000',213,  ,KG,0,3,1679,0,0,0,0,0,0,0,1,379,0,0,0,0,0,0,0,2,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711610000',218,  ,KG,0,17,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1204,0,0,0,0,0,0,0,8,1436,0,3,598
2,2020,'711610000',220,  ,KG,0,108,15830,0,0,0,0,20,1834,0,40,5616,0,0,0,0,16,2490,0,0,270,0,0,368,0,25,2033,0,0,0,0,0,0,0,6,763,0,1,2456
2,2020,'711610000',238,  ,KG,0,17,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1211,0,0,0,0,0,0,0,0,0
2,2020,'711610000',302,  ,KG,0,6,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756,0,5,1040,0,0,0,0,0,0,0,0,0
2,2020,'711610000',304,  ,KG,0,12,5236,0,1,288,0,0,0,0,0,212,0,0,0,0,3,581,0,0,301,0,1,2567,0,3,226,0,2,275,0,2,786,0,0,0,0,0,0
2,2020,'711610000',601,  ,KG,0,0,1602,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,0,0,0,0,0
2,2020,'711620100',103,  ,KG,0,43,8240,0,0,0,0,2,604,0,3,773,0,0,0,0,5,1504,0,0,0,0,2,760,0,3,699,0,4,1008,0,6,335,0,14,1478,0,4,1079
2,2020,'711620100',105,  ,KG,0,9060,202177,0,1004,43196,0,478,4989,0,1006,45882,0,677,19671,0,858,23610,0,856,13306,0,532,6945,0,842,6614,0,538,4544,0,824,10739,0,730,14274,0,715,8407
2,2020,'711620100',106,  ,KG,0,19,70962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39802,0,0,0,0,0,19916,0,0,0,0,8,11244
2,2020,'711620100',108,  ,KG,0,801,247178,0,92,20019,0,10,4771,0,69,17628,0,90,24134,0,41,12668,0,29,13408,0,65,23908,0,95,29243,0,62,17649,0,111,33478,0,76,27422,0,61,22850
2,2020,'711620100',123,  ,KG,0,83,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,989,0,0,0,0,0,0,0,0,0,0,24,740
2,2020,'711620100',143,  ,KG,0,168,15273,0,15,1194,0,4,575,0,14,596,0,10,1342,0,4,944,0,28,2459,0,47,3202,0,10,581,0,19,1696,0,15,2408,0,0,0,0,2,276
2,2020,'711620100',206,  ,KG,0,1,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2501,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711620100',213,  ,KG,0,159,13850,0,12,571,0,17,1930,0,68,6119,0,4,682,0,0,0,0,0,0,0,0,0,0,0,208,0,31,2739,0,20,569,0,0,0,0,7,1032
2,2020,'711620100',215,  ,KG,0,104,96168,0,32,15652,0,4,2743,0,9,8033,0,0,0,0,25,11929,0,6,1238,0,11,9588,0,1,6482,0,10,16897,0,2,12693,0,3,9188,0,1,1725
2,2020,'711620100',304,  ,KG,0,518,153516,0,35,2093,0,15,1041,0,14,1885,0,2,988,0,9,1488,0,15,613,0,1,547,0,24,2024,0,309,41505,0,29,39115,0,0,809,0,65,61408
2,2020,'711620210',103,  ,KG,0,3626,77272,0,82,2385,0,622,9985,0,169,3138,0,452,11463,0,229,2701,0,235,6712,0,435,9351,0,318,8212,0,382,7588,0,186,2689,0,282,3972,0,234,9076
2,2020,'711620210',105,  ,KG,0,31759,705008,0,3847,110111,0,946,20297,0,2964,60013,0,2837,60222,0,2482,42693,0,2111,45624,0,2380,70734,0,2004,48326,0,2544,53994,0,2985,59855,0,2323,62638,0,4336,70501
2,2020,'711620210',106,  ,KG,0,2045,100723,0,368,14178,0,265,10469,0,226,37404,0,110,5067,0,31,1784,0,92,3795,0,101,3577,0,103,2289,0,111,3086,0,230,8530,0,207,4879,0,201,5665
2,2020,'711620210',108,  ,KG,0,1772,69980,0,424,10197,0,129,3777,0,51,3294,0,111,2907,0,35,4069,0,97,3391,0,28,1510,0,50,3839,0,30,1588,0,395,15025,0,244,4955,0,178,15428
2,2020,'711620210',110,  ,KG,0,2397,92826,0,310,11819,0,126,3593,0,99,3591,0,24,2133,0,0,0,0,104,6029,0,451,16895,0,288,10555,0,159,10065,0,433,14109,0,143,7759,0,260,6278
2,2020,'711620210',111,  ,KG,0,11243,440362,0,1510,50300,0,739,36688,0,715,37390,0,385,32296,0,185,5018,0,818,37441,0,1470,64498,0,1063,46628,0,901,27908,0,1419,41760,0,668,19981,0,1370,40454
2,2020,'711620210',118,  ,KG,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711620210',123,  ,KG,0,560,12877,0,75,4014,0,84,727,0,3,1539,0,0,0,0,0,0,0,3,498,0,2,228,0,98,1727,0,194,2405,0,30,211,0,69,781,0,2,747
2,2020,'711620210',129,  ,KG,0,266,6521,0,14,461,0,36,965,0,61,1028,0,0,0,0,23,600,0,0,0,0,0,0,0,27,1176,0,0,0,0,35,923,0,23,534,0,47,834
2,2020,'711620210',131,  ,KG,0,19,1796,0,0,0,0,3,326,0,0,0,0,0,0,0,0,0,0,0,0,0,8,262,0,0,0,0,0,0,0,8,1208,0,0,0,0,0,0
