Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'902140000',113,NO,KG,132214,11860,1852684,10256,794,142474,8680,769,122598,10780,973,149217,7442,629,100527,7273,764,81952,5510,638,55199,11517,1252,151506,11614,1427,127459,14557,1304,207847,11446,1315,201628,9343,831,178450,23796,1164,333827
2,2020,'902140000',117,NO,KG,114,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,761,0,0,0
2,2020,'902140000',203,NO,KG,151,23,34619,0,0,0,5,0,1153,0,0,0,0,0,0,33,0,8421,25,6,5850,11,3,2365,23,5,5000,26,6,5685,11,0,2378,10,2,2210,7,1,1557
2,2020,'902140000',204,NO,KG,249817,12187,4485865,21412,1055,392124,21940,853,401939,20999,951,382030,26306,1777,448437,11612,617,218396,13704,616,241804,23753,1685,417383,21593,1169,380554,24593,1167,474596,21369,829,336920,28093,901,559764,14443,567,231918
2,2020,'902140000',205,NO,KG,1,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902140000',213,NO,KG,218,2,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2,1131,0,0,0,0,0,0,0,0,0,0,0,0,5,0,323,0,0,0
2,2020,'902140000',215,NO,KG,17904,268,489046,3504,28,69859,1670,18,30748,2327,26,51190,1626,33,49423,1060,15,25023,1425,28,47979,2023,41,66237,1208,33,49014,2573,34,63723,265,11,16137,150,1,11974,73,0,7739
2,2020,'902140000',223,NO,KG,17531,1522,254568,1943,192,26689,2047,98,35656,1817,63,24755,4905,514,48130,2315,293,41333,855,95,20571,1363,106,21483,518,54,5619,155,2,2253,420,20,5542,317,26,5022,876,59,17515
2,2020,'902140000',225,NO,KG,406,40,15027,26,2,923,26,3,969,100,4,3063,36,2,1171,22,2,826,13,2,616,24,5,1007,38,4,1472,6,0,256,57,8,2445,31,4,1150,27,4,1129
2,2020,'902140000',302,NO,KG,96,0,784,57,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,309,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902140000',304,NO,KG,73,2,2388,68,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,5,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902140000',305,NO,KG,12783,844,76647,815,59,4577,746,31,4490,948,8,5446,906,9,5030,329,6,1890,1360,8,7585,1184,183,6424,2129,224,10389,1099,235,6388,1015,63,7250,789,6,5305,1463,12,11873
2,2020,'902140000',601,NO,KG,1724,276,550638,0,0,0,193,99,87901,10,44,3668,50,1,5506,400,65,44190,274,14,90780,335,16,110240,462,37,208353,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902140000',606,NO,KG,2,0,410,2,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902150000',112,NO,KG,6835,1423,267745,833,318,45958,226,77,19722,982,225,40017,754,182,31939,374,80,16351,510,115,17126,645,28,18538,288,54,9177,769,108,24103,306,31,8919,645,144,21197,503,61,14698
2,2020,'902150000',113,NO,KG,30345,12203,4659731,2793,1087,466625,1870,776,570126,3090,998,478096,3659,1901,644995,1436,707,292049,1398,437,305014,2332,820,236526,3162,1191,437001,2879,971,313146,1656,536,173913,3666,1515,461969,2404,1264,280271
2,2020,'902150000',206,NO,KG,16355,17644,7573444,955,1077,345674,1606,1478,466005,1365,1089,597350,1693,1073,788611,1031,1212,507135,1214,1583,561835,1789,2154,957478,1318,1392,776963,1417,1447,732625,1122,1071,648894,1727,2349,758031,1118,1719,432843
2,2020,'902150000',213,NO,KG,12263,9558,2998850,880,470,135215,845,884,140130,1254,1046,199859,1451,737,232357,944,696,155631,958,629,159303,1077,822,243781,935,825,356142,1200,1032,430224,941,903,328786,855,719,339487,923,795,277935
2,2020,'902150000',215,NO,KG,20306,8370,9157987,797,368,429791,1228,528,612800,3472,1486,1272501,775,349,380197,2096,905,977019,740,286,346484,1047,429,297885,589,229,207447,3077,1187,1888881,3296,1229,1350846,2690,1147,952583,499,227,441553
2,2020,'902150000',220,NO,KG,1453,709,204080,0,0,0,0,0,0,0,0,0,143,48,10355,0,0,0,150,235,21375,131,68,19020,180,72,25650,150,58,21375,241,62,38220,230,88,32775,228,78,35310
2,2020,'902150000',304,NO,KG,7763,4663,632608,455,469,69973,761,412,59647,566,400,96373,1428,678,107170,850,290,35016,610,176,45331,236,343,45875,594,313,43108,87,77,20169,1053,443,40340,734,770,42107,389,292,27499
2,2020,'902150000',324,NO,KG,2670,1363,495964,0,0,0,23,64,39437,12,1,820,402,86,42385,330,35,13535,0,0,0,802,272,199735,585,610,147038,36,2,1907,49,35,5613,124,151,36729,307,107,8765
2,2020,'902190000',103,  ,KG,0,19043,4081111,0,1579,289352,0,1633,241135,0,1723,289841,0,1330,334615,0,1140,259441,0,1592,365153,0,1458,310385,0,1842,419097,0,1624,363274,0,1860,450972,0,1652,386644,0,1610,371202
2,2020,'902190000',105,  ,KG,0,11917,383054,0,2282,35230,0,258,22303,0,316,21031,0,345,29752,0,202,11058,0,294,23202,0,1339,46740,0,807,38938,0,4159,58662,0,720,33281,0,459,20581,0,736,42276
2,2020,'902190000',106,  ,KG,0,5197,39672,0,0,228,0,9,2106,0,79,4547,0,211,9006,0,0,1723,0,19,1533,0,0,242,0,4659,7129,0,37,7745,0,48,4849,0,106,312,0,29,252
2,2020,'902190000',110,  ,KG,0,3660,455185,0,270,29862,0,223,48385,0,375,36248,0,150,38159,0,113,24321,0,139,25082,0,391,39516,0,470,42070,0,352,38731,0,360,48290,0,447,42987,0,370,41534
2,2020,'902190000',112,  ,KG,0,25128,2910461,0,1389,115447,0,1759,148728,0,2108,302273,0,2313,343254,0,1365,147667,0,2301,368431,0,2241,281045,0,2546,195922,0,1685,258077,0,2679,314793,0,2643,212974,0,2099,221850
2,2020,'902190000',113,  ,KG,0,7012,752134,0,1321,83773,0,340,50209,0,529,68471,0,641,39710,0,624,31766,0,687,50212,0,307,49386,0,799,62533,0,260,118014,0,383,48769,0,517,99083,0,604,50208
2,2020,'902190000',117,  ,KG,0,2112,106753,0,444,4901,0,461,5751,0,347,14808,0,3,834,0,15,4763,0,457,33304,0,9,4692,0,10,2220,0,16,8987,0,18,3972,0,312,12125,0,20,10396
2,2020,'902190000',124,  ,KG,0,47,8293,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3773,0,0,0,0,27,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902190000',143,  ,KG,0,15,3821,0,0,0,0,12,2552,0,0,0,0,0,0,0,0,0,0,1,267,0,2,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902190000',201,  ,KG,0,5,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,429,0,0,0,0,0,0
2,2020,'902190000',203,  ,KG,0,8685,515734,0,332,25024,0,599,34626,0,545,34011,0,866,55305,0,374,28724,0,702,40330,0,496,29657,0,881,52023,0,682,39449,0,1364,75704,0,801,42591,0,1043,58290
2,2020,'902190000',204,  ,KG,0,7739,1815073,0,889,189347,0,766,157171,0,559,123259,0,925,213892,0,518,165306,0,388,69539,0,865,195526,0,516,112515,0,739,172166,0,440,142201,0,645,119968,0,489,154183
2,2020,'902190000',205,  ,KG,0,240,3719,0,0,0,0,8,372,0,0,0,0,8,367,0,4,652,0,16,1149,0,4,450,0,5,241,0,0,0,0,0,0,0,190,254,0,5,234
2,2020,'902190000',206,  ,KG,0,122743,36273847,0,7937,1753477,0,10094,2422127,0,12476,3482506,0,9017,2485695,0,6396,1329050,0,13325,4064981,0,11261,2836842,0,6885,1855473,0,10330,2634395,0,15447,8904090,0,9668,2165041,0,9907,2340170
2,2020,'902190000',207,  ,KG,0,1301,125120,0,7,220,0,0,0,0,8,609,0,2,495,0,0,0,0,6,257,0,0,207,0,592,61346,0,31,657,0,441,33932,0,166,21429,0,48,5968
2,2020,'902190000',208,  ,KG,0,169,16315,0,0,0,0,0,0,0,0,0,0,84,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4608,0,50,243,0,0,0
2,2020,'902190000',210,  ,KG,0,9832,797969,0,1030,60649,0,1822,138136,0,943,53902,0,1517,72060,0,420,32558,0,254,29358,0,536,79521,0,561,59245,0,739,88964,0,758,69882,0,390,50794,0,862,62900
2,2020,'902190000',213,  ,KG,0,23772,4596329,0,1510,297030,0,2473,293814,0,2137,332509,0,2098,392043,0,2420,354427,0,1346,240212,0,1560,378109,0,2107,508425,0,2364,671564,0,1601,229587,0,2034,472151,0,2122,426458
2,2020,'902190000',215,  ,KG,0,1072,1069909,0,170,4573,0,59,2995,0,94,41116,0,85,105439,0,462,863734,0,17,260,0,34,22559,0,23,4234,0,10,496,0,0,235,0,15,6493,0,103,17775
2,2020,'902190000',218,  ,KG,0,81,4080,0,0,0,0,0,0,0,9,1999,0,0,0,0,12,223,0,6,265,0,6,231,0,10,277,0,0,0,0,0,0,0,10,265,0,28,820
2,2020,'902190000',220,  ,KG,0,6146,883541,0,418,56359,0,564,66939,0,993,130337,0,601,92262,0,605,103668,0,298,40440,0,261,40690,0,385,56966,0,233,35663,0,617,87945,0,730,117812,0,441,54460
2,2020,'902190000',222,  ,KG,0,143,8349,0,7,586,0,22,1046,0,0,0,0,20,1380,0,4,247,0,13,584,0,0,0,0,12,796,0,15,877,0,5,349,0,25,1412,0,20,1072
2,2020,'902190000',223,  ,KG,0,703,42492,0,66,1965,0,17,2097,0,79,5964,0,226,10099,0,183,14490,0,27,1533,0,48,1949,0,0,316,0,37,3106,0,7,303,0,13,670,0,0,0
2,2020,'902190000',225,  ,KG,0,2434,686525,0,303,84825,0,285,70013,0,155,49669,0,282,87764,0,73,27503,0,166,27088,0,204,48591,0,200,74808,0,153,29269,0,127,40503,0,343,89041,0,143,57451
2,2020,'902190000',232,  ,KG,0,11,358,0,0,0,0,0,0,0,0,0,0,0,0,0,11,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902190000',234,  ,KG,0,3023,68899,0,20,812,0,35,1964,0,20,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,5618,0,680,13266,0,2009,46719
2,2020,'902190000',235,  ,KG,0,2435,17137,0,950,4886,0,20,271,0,100,1007,0,250,1474,0,95,974,0,0,0,0,350,2613,0,50,556,0,90,865,0,0,0,0,180,1731,0,350,2760
2,2020,'902190000',245,  ,KG,0,587,13522,0,0,0,0,2,268,0,0,0,0,0,0,0,477,4360,0,3,517,0,0,0,0,9,850,0,80,6192,0,0,0,0,1,206,0,15,1129
2,2020,'902190000',304,  ,KG,0,139074,16296371,0,11233,1314554,0,9010,931618,0,15727,1993926,0,12940,1288348,0,11042,1559673,0,10683,1035055,0,9442,1068285,0,8837,1107064,0,11362,1394769,0,16244,1786224,0,11380,1406691,0,11174,1410164
2,2020,'902190000',305,  ,KG,0,4655,170642,0,470,15023,0,1431,39994,0,223,10441,0,44,2043,0,31,1169,0,912,29612,0,1160,43342,0,40,1666,0,170,15386,0,54,2670,0,68,6758,0,52,2538
2,2020,'902190000',311,  ,KG,0,25854,2673226,0,1444,147683,0,1735,290371,0,2699,235499,0,1890,143752,0,1352,150396,0,1838,146025,0,2046,229495,0,2659,282357,0,2443,233299,0,2476,261705,0,3243,342427,0,2029,210217
2,2020,'902190000',323,  ,KG,0,259,26065,0,8,9810,0,0,0,0,0,0,0,10,1102,0,14,1197,0,22,2022,0,8,220,0,51,3115,0,12,562,0,73,4416,0,28,1438,0,33,2183
2,2020,'902190000',324,  ,KG,0,3037,727568,0,8,2381,0,86,23267,0,67,23996,0,828,177495,0,103,28121,0,319,103787,0,318,79604,0,234,40103,0,220,42202,0,154,52559,0,386,84446,0,314,69607
2,2020,'902190000',401,  ,KG,0,7,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,736
2,2020,'902190000',410,  ,KG,0,375,457641,0,54,58155,0,93,108678,0,0,0,0,65,103646,0,0,0,0,0,0,0,0,0,0,4,441,0,32,43951,0,86,97016,0,30,33591,0,11,12163
2,2020,'902190000',601,  ,KG,0,3932,1414099,0,391,79078,0,258,87056,0,336,143157,0,243,59065,0,163,25073,0,137,51187,0,88,198566,0,121,7909,0,532,356974,0,787,89833,0,404,142273,0,472,173928
2,2020,'902212000',103,  ,NO,0,72,209300,0,19,59340,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5420,0,6,19737,0,0,0,0,13,38029,0,3,7875,0,13,35070,0,16,43829
2,2020,'902212000',105,  ,NO,0,218,4829195,0,15,355021,0,17,332985,0,9,177338,0,22,384551,0,11,462810,0,1,23889,0,13,210576,0,15,402735,0,38,875091,0,10,141596,0,21,546881,0,46,915722
2,2020,'902212000',106,  ,NO,0,1,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,0,0,0
2,2020,'902212000',111,  ,NO,0,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15645
2,2020,'902212000',123,  ,NO,0,1,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4601,0,0,0,0,0,0,0,0,0
2,2020,'902212000',143,  ,NO,0,12,1110978,0,0,0,0,2,174513,0,1,107008,0,1,70618,0,3,230284,0,1,111067,0,0,0,0,1,66048,0,1,112515,0,0,0,0,1,123859,0,1,115066
2,2020,'902212000',208,  ,NO,0,6,118334,0,0,0,0,0,0,0,2,54352,0,0,0,0,0,0,0,1,12953,0,0,0,0,1,12680,0,0,0,0,1,20654,0,0,0,0,1,17695
2,2020,'902212000',210,  ,NO,0,38,149123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1536,0,12,56043,0,25,91544
2,2020,'902212000',213,  ,NO,0,59,5856332,0,3,141468,0,10,868751,0,4,206071,0,3,304849,0,3,221184,0,3,309627,0,8,1008986,0,3,228621,0,5,329063,0,4,545015,0,4,872577,0,9,820120
2,2020,'902212000',215,  ,NO,0,1,24012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24012,0,0,0,0,0,0,0,0,0
2,2020,'902212000',220,  ,NO,0,1,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902212000',222,  ,NO,0,3,2221,0,0,0,0,0,0,0,0,0,0,1,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,2,704,0,0,0,0,0,0,0,0,0
2,2020,'902212000',304,  ,NO,0,68,6023992,0,11,778380,0,15,1694422,0,7,755361,0,7,564096,0,3,345888,0,5,55067,0,5,420139,0,2,232853,0,3,26282,0,3,158964,0,4,468854,0,3,523686
2,2020,'902212000',305,  ,NO,0,12,395204,0,1,34439,0,2,68878,0,2,68878,0,3,103317,0,0,0,0,1,29923,0,0,0,0,2,59846,0,0,0,0,0,0,0,1,29923,0,0,0
2,2020,'902213000',103,  ,NO,0,998,962682,0,76,41307,0,88,55119,0,97,71628,0,129,193118,0,62,50703,0,39,17341,0,47,123918,0,69,51109,0,99,35887,0,130,198395,0,40,50020,0,122,74137
2,2020,'902213000',105,  ,NO,0,2,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3250,0,0,0,0,1,243,0,0,0
2,2020,'902213000',106,  ,NO,0,108,35817,0,11,3630,0,20,6600,0,0,0,0,24,7807,0,0,0,0,0,0,0,6,2270,0,0,0,0,25,8250,0,22,7260,0,0,0,0,0,0
2,2020,'902213000',210,  ,NO,0,147,299538,0,15,68046,0,0,0,0,7,6253,0,1,484,0,9,33628,0,21,69826,0,24,73607,0,0,0,0,23,8198,0,10,11701,0,25,13846,0,12,13949
2,2020,'902213000',213,  ,NO,0,1157,1380369,0,169,151739,0,267,262939,0,36,90110,0,21,18291,0,39,41807,0,105,196888,0,42,68819,0,38,48915,0,224,205115,0,40,59263,0,114,141758,0,62,94725
2,2020,'902213000',220,  ,NO,0,5,5199,0,0,0,0,1,599,0,1,1845,0,1,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,839,0,0,0,0,0,0
2,2020,'902213000',222,  ,NO,0,563,549799,0,77,55700,0,32,58978,0,8,10768,0,97,40473,0,18,27860,0,96,53109,0,98,50686,0,9,13338,0,35,102172,0,45,54696,0,38,27414,0,10,54605
2,2020,'902213000',304,  ,NO,0,73,430842,0,0,0,0,13,45811,0,5,1103,0,6,61330,0,2,21389,0,3,21780,0,2,21413,0,8,64211,0,11,44480,0,5,32447,0,9,94025,0,9,22853
2,2020,'902214010',103,  ,NO,0,712,268459,0,24,11840,0,41,14843,0,73,36563,0,63,24219,0,44,15887,0,76,24684,0,53,17816,0,61,23855,0,65,13730,0,59,22478,0,67,23891,0,86,38653
2,2020,'902214010',105,  ,NO,0,405,3193425,0,49,216518,0,22,206618,0,22,154061,0,32,70963,0,48,72633,0,23,19293,0,42,204176,0,24,302291,0,39,790909,0,32,196997,0,29,286801,0,43,672165
2,2020,'902214010',106,  ,NO,0,25,3224,0,2,358,0,0,0,0,1,322,0,0,0,0,0,0,0,15,1738,0,7,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902214010',123,  ,NO,0,51,543461,0,5,37825,0,10,120958,0,2,36107,0,1,7805,0,3,50215,0,3,37599,0,1,6959,0,4,54051,0,1,6930,0,7,77843,0,4,33587,0,10,73582
2,2020,'902214010',203,  ,NO,0,2,42467,0,0,0,0,0,0,0,1,20482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21985,0,0,0,0,0,0
2,2020,'902214010',204,  ,NO,0,10,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1180,0,0,0,0,0,0,0,0,0
2,2020,'902214010',205,  ,NO,0,13,3510,0,0,0,0,4,280,0,5,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2511
2,2020,'902214010',207,  ,NO,0,138,5420417,0,4,207279,0,13,821401,0,7,360480,0,11,818260,0,6,433126,0,6,384717,0,5,331746,0,36,289788,0,8,530009,0,30,459383,0,8,440829,0,4,343399
2,2020,'902214010',210,  ,NO,0,63,1003485,0,16,241936,0,8,120876,0,9,99960,0,6,115993,0,0,0,0,0,0,0,3,31593,0,2,22126,0,4,76357,0,8,151749,0,5,84496,0,2,58399
2,2020,'902214010',213,  ,NO,0,179,7257093,0,13,342363,0,44,1363058,0,28,1265894,0,3,219484,0,8,263197,0,5,326934,0,10,229906,0,7,327265,0,17,493564,0,9,698173,0,12,415996,0,23,1311259
2,2020,'902214010',218,  ,NO,0,22,100093,0,1,3079,0,2,4591,0,2,29246,0,0,0,0,1,7645,0,0,0,0,1,3856,0,3,10617,0,2,7932,0,5,19940,0,2,3783,0,3,9404
2,2020,'902214010',220,  ,NO,0,5,6983,0,0,0,0,3,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5296,0,0,0,0,0,0,0,0,0,0,1,562,0,0,0
2,2020,'902214010',222,  ,NO,0,6,30596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5237,0,5,25359
2,2020,'902214010',223,  ,NO,0,1,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3023,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902214010',236,  ,NO,0,1,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1247,0,0,0,0,0,0,0,0,0
2,2020,'902214010',245,  ,NO,0,1,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902214010',302,  ,NO,0,80,2460,0,10,216,0,0,0,0,16,356,0,0,0,0,0,0,0,0,0,0,30,1224,0,0,0,0,21,415,0,0,0,0,3,249,0,0,0
2,2020,'902214010',304,  ,NO,0,287,6434313,0,22,483162,0,34,142007,0,35,1594972,0,37,168208,0,10,946667,0,11,629256,0,12,140061,0,23,404209,0,18,1158761,0,23,79385,0,23,100467,0,39,587158
2,2020,'902214010',305,  ,NO,0,347,1467920,0,22,93183,0,32,158180,0,48,201736,0,26,93255,0,32,138348,0,27,116770,0,32,129138,0,20,93563,0,21,88209,0,25,103006,0,37,161787,0,25,90745
2,2020,'902214010',601,  ,NO,0,1,892,0,1,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902214090',210,  ,NO,0,6,14498,0,0,0,0,0,0,0,0,0,0,1,2400,0,0,0,0,0,0,0,2,4765,0,1,2511,0,0,0,0,0,0,0,2,4822,0,0,0
2,2020,'902219000',103,NO,KG,372,4921,71832,40,330,13309,21,98,3552,61,125,5779,41,949,9045,1,32,420,29,94,4231,28,120,4359,13,952,4103,40,189,6170,26,318,6394,27,124,5936,45,1590,8534
2,2020,'902219000',105,NO,KG,155,78333,431586,18,17595,52424,2,15,1458,21,4617,53924,9,2466,18664,6,6860,39839,11,75,21668,7,4371,36462,16,85,12561,25,36637,102160,9,1277,16094,15,3702,52980,16,633,23352
2,2020,'902219000',106,NO,KG,1,3600,10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3600,10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902219000',110,NO,KG,9,8860,41328,2,2250,9640,1,1200,4809,2,1200,9749,0,0,0,1,1260,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,900,4428,2,2050,7933
2,2020,'902219000',111,NO,KG,1,2733,16994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2733,16994,0,0,0
2,2020,'902219000',112,NO,KG,1,2320,34269,0,0,0,0,0,0,0,0,0,0,0,0,1,2320,34269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902219000',113,NO,KG,123,119713,507976,45,46294,149784,15,18286,87782,10,6738,51092,5,5733,18664,0,0,0,2,3211,14835,6,2467,26231,7,6624,23116,17,18971,56971,10,7603,47165,4,2025,21974,2,1761,10362
2,2020,'902219000',117,NO,KG,1,271,1983,1,271,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'902219000',143,NO,KG,5,1375,114374,0,0,0,0,0,0,0,0,0,2,178,22744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,1630,2,1153,90000,0,0,0
2,2020,'902219000',203,NO,KG,2,166,37412,0,0,0,0,0,0,0,0,0,0,0,0,1,0,298,0,0,0,0,0,0,0,0,0,0,0,0,1,166,37114,0,0,0,0,0,0
2,2020,'902219000',204,NO,KG,21,19447,150989,0,0,0,4,4425,38933,8,9549,63802,0,0,0,0,0,0,6,5270,38452,0,0,0,2,120,6991,0,0,0,0,0,0,1,83,2811,0,0,0
2,2020,'902219000',205,NO,KG,20,53729,999287,3,14334,216373,4,2558,125698,0,0,0,6,29935,411560,2,2043,20866,0,0,0,1,1175,50249,0,0,0,0,0,0,2,1129,50115,1,1136,48619,1,1419,75807
2,2020,'902219000',207,NO,KG,51,23127,440862,4,161,13177,8,4826,89059,4,1840,32893,6,4236,68856,1,31,2872,2,143,9587,4,2244,29075,0,0,0,3,1081,26032,4,3261,43666,10,3665,104375,5,1639,21270
2,2020,'902219000',208,NO,KG,8,5527,169385,2,129,23653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,614,2,1850,52467,0,0,0,1,1740,55216,2,1772,37435
2,2020,'902219000',210,NO,KG,2,1959,44440,0,0,0,0,0,0,1,60,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1899,39944
2,2020,'902219000',213,NO,KG,212,297619,3308693,20,31580,285268,31,60651,726843,45,95274,789746,11,11086,147350,22,5255,75729,11,6382,67951,11,17367,174800,14,7201,105526,10,1897,58035,10,17005,303561,15,35431,481557,12,8490,92327
2,2020,'902219000',215,NO,KG,11,2680,50451,0,0,0,2,485,8646,0,0,0,2,635,10701,1,300,4697,1,460,8202,2,109,2127,0,0,0,0,0,0,1,94,4543,1,355,6915,1,242,4620
2,2020,'902219000',222,NO,KG,8,63,15572,2,15,4517,0,0,0,0,0,0,0,0,0,1,10,2149,0,0,0,0,0,0,0,0,0,2,15,3601,3,23,5305,0,0,0,0,0,0
2,2020,'902219000',223,NO,KG,26,7500,250588,1,859,30765,5,2121,67427,0,0,0,1,114,3811,3,366,11335,3,1505,38269,5,552,22277,2,578,18250,1,119,3369,0,0,0,3,408,19584,2,878,35501
2,2020,'902219000',224,NO,KG,1,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,224
2,2020,'902219000',225,NO,KG,12,1779,58668,1,16,1198,2,1628,46417,2,22,2425,1,11,1204,2,41,1765,0,0,0,1,20,1711,0,0,0,0,0,0,1,11,1270,0,0,0,2,30,2678
2,2020,'902219000',234,NO,KG,220,155513,407435,57,30008,74172,43,22200,53920,33,19206,49470,51,33090,97948,30,18058,72976,0,0,0,0,0,0,0,0,0,1,500,1361,3,7361,17677,0,0,0,2,25090,39911
2,2020,'902219000',245,NO,KG,2,1556,69890,0,0,0,0,0,0,1,531,12326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,57564,0,0,0,0,0,0
2,2020,'902219000',302,NO,KG,2,32,1251,0,0,0,0,0,0,1,12,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,616,0,0,0,0,0,0,0,0,0
2,2020,'902219000',304,NO,KG,607,218333,3309077,88,53759,672852,60,10452,302181,84,36333,801991,27,36737,289065,40,36541,284279,59,10408,168391,31,652,70296,36,9189,160566,48,11966,169943,52,6786,183493,37,1599,90353,45,3911,115667
2,2020,'902221000',203,NO,KG,10,73107,911510,0,0,0,1,21685,271226,0,0,0,1,2174,107807,0,0,0,4,0,1660,0,0,0,2,26294,317904,0,0,0,0,0,0,0,0,0,2,22954,212913
