Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'200799111',111,  ,KG,0,18554,4533,0,8478,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10076,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799111',117,  ,KG,0,2926,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,390,0,1024,454,0,1024,509,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799111',203,  ,KG,0,64740,26678,0,5413,1788,0,7051,2348,0,2444,981,0,3351,1507,0,6990,2895,0,4474,1626,0,9842,4428,0,3386,1320,0,0,0,0,5886,2897,0,6026,2606,0,9877,4282
2,2019,'200799111',204,  ,KG,0,914011,339873,0,21850,7629,0,40501,17197,0,44980,16746,0,19728,8240,0,71528,24718,0,197277,79369,0,56080,18283,0,127365,45471,0,108491,39524,0,108556,39890,0,44189,15641,0,73466,27165
2,2019,'200799111',205,  ,KG,0,56326,52329,0,6467,6127,0,1107,1166,0,3007,2864,0,5714,4378,0,4643,3746,0,1767,2204,0,8447,7409,0,7121,7093,0,2689,3269,0,7822,5844,0,3536,3622,0,4006,4607
2,2019,'200799111',207,  ,KG,0,6880,2155,0,0,0,0,3122,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,864,0,748,349
2,2019,'200799111',208,  ,KG,0,1977,4291,0,907,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,2452,0,268,1200,0,0,0,0,0,0
2,2019,'200799111',210,  ,KG,0,705619,506134,0,19433,13782,0,103419,72437,0,18950,14321,0,21163,17411,0,90691,75342,0,53638,33558,0,46413,31329,0,80521,65317,0,43103,27624,0,65517,38083,0,96123,76784,0,66648,40146
2,2019,'200799111',213,  ,KG,0,17971,7962,0,1360,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,1097,0,10376,3275,0,0,0,0,0,0,0,4680,2602,0,0,0
2,2019,'200799111',215,  ,KG,0,33960,29140,0,0,0,0,4160,4119,0,0,0,0,6387,5586,0,2400,1590,0,2400,1583,0,4302,3890,0,0,0,0,2508,1612,0,6670,6188,0,5133,4572,0,0,0
2,2019,'200799111',218,  ,KG,0,26282,15600,0,0,0,0,370,411,0,0,0,0,0,0,0,200,213,0,11397,7329,0,2562,1159,0,0,0,0,7953,4843,0,3800,1645,0,0,0,0,0,0
2,2019,'200799111',220,  ,KG,0,18869,10903,0,0,0,0,199,366,0,5011,1735,0,4974,4285,0,1092,730,0,95,248,0,1008,653,0,5040,1577,0,0,0,0,0,0,0,1266,1052,0,184,257
2,2019,'200799111',222,  ,KG,0,848,596,0,0,0,0,0,0,0,0,0,0,417,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,284,0,0,0
2,2019,'200799111',223,  ,KG,0,138144,39988,0,10587,3356,0,0,0,0,10220,3637,0,10457,3721,0,15702,4818,0,15849,4649,0,10636,3498,0,0,0,0,25804,5258,0,16424,4138,0,9575,2743,0,12890,4170
2,2019,'200799111',225,  ,KG,0,15074,10566,0,0,0,0,0,0,0,0,0,0,613,1063,0,7477,4876,0,0,0,0,0,0,0,480,309,0,0,0,0,6504,4318,0,0,0,0,0,0
2,2019,'200799111',228,  ,KG,0,3529,2710,0,3529,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799111',231,  ,KG,0,771,442,0,344,235,0,0,0,0,0,0,0,0,0,0,0,0,0,427,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799111',232,  ,KG,0,15269,5337,0,0,0,0,0,0,0,1815,885,0,2234,1155,0,1639,696,0,7648,1557,0,316,243,0,0,0,0,0,0,0,0,0,0,1617,801,0,0,0
2,2019,'200799111',234,  ,KG,0,12065,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12065,3323,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799111',240,  ,KG,0,3506,768,0,0,0,0,0,0,0,0,0,0,0,0,0,900,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,554
2,2019,'200799111',241,  ,KG,0,1198,1352,0,655,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,256,0,0,0,0,0,0,0,255,389,0,0,0,0,0,0
2,2019,'200799111',304,  ,KG,0,76188,56684,0,4437,5052,0,240,234,0,8277,8295,0,6893,7180,0,697,839,0,2231,2254,0,31369,17945,0,897,1018,0,8230,4509,0,5486,3021,0,6112,5537,0,1319,800
2,2019,'200799111',410,  ,KG,0,2700,608,0,0,0,0,0,0,0,0,0,0,1080,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,362,0,0,0,0,0,0
2,2019,'200799111',506,  ,KG,0,637188,101728,0,71016,10986,0,11760,2377,0,66528,10470,0,68112,11264,0,39816,6985,0,33264,5211,0,53328,8442,0,73416,11803,0,56232,8696,0,119364,18658,0,0,0,0,44352,6836
2,2019,'200799111',546,  ,KG,0,1142,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,618
2,2019,'200799111',601,  ,KG,0,30295,20311,0,5436,3402,0,4287,2680,0,0,0,0,4708,3107,0,504,249,0,2692,1972,0,1008,675,0,4651,2715,0,2972,2468,0,280,241,0,3477,2433,0,280,369
2,2019,'200799119',210,  ,KG,0,188,573,0,140,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,254
2,2019,'200799119',304,  ,KG,0,6531,6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799121',105,  ,KG,0,61180,12237,0,8640,1709,0,6384,1288,0,6412,1314,0,6720,1372,0,0,0,0,4800,955,0,19824,3928,0,6144,1221,0,0,0,0,0,0,0,2256,450,0,0,0
2,2019,'200799121',208,  ,KG,0,2885,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799121',210,  ,KG,0,486111,339661,0,704,1024,0,28585,20459,0,54988,39516,0,1207,998,0,93640,66439,0,42339,29886,0,240,256,0,69157,47066,0,57278,38631,0,38315,26551,0,78861,54583,0,20797,14252
2,2019,'200799121',218,  ,KG,0,452,420,0,0,0,0,0,0,0,0,0,0,226,218,0,0,0,0,0,0,0,0,0,0,0,0,0,226,202,0,0,0,0,0,0,0,0,0
2,2019,'200799121',220,  ,KG,0,44574,32947,0,9690,5796,0,2058,1814,0,2683,2274,0,5809,5873,0,2118,1821,0,9540,5762,0,3494,2694,0,694,426,0,2702,2129,0,864,620,0,4922,3738,0,0,0
2,2019,'200799121',223,  ,KG,0,82427,16408,0,0,0,0,0,0,0,0,0,0,20703,4183,0,0,0,0,8574,1724,0,0,0,0,0,0,0,10878,2129,0,0,0,0,21303,4228,0,20969,4144
2,2019,'200799121',232,  ,KG,0,299189,61049,0,0,0,0,0,0,0,13582,2712,0,13749,2747,0,18775,4787,0,33725,7059,0,11365,2308,0,18858,3994,0,40876,7729,0,62368,11980,0,16927,3107,0,68964,14626
2,2019,'200799121',302,  ,KG,0,576,890,0,576,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799121',304,  ,KG,0,9795,4697,0,0,0,0,0,0,0,2286,1071,0,0,0,0,2220,1072,0,1502,737,0,0,0,0,2285,1102,0,0,0,0,1502,715,0,0,0,0,0,0
2,2019,'200799211',106,  ,KG,0,1680,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,771,0,0,0,0,420,251
2,2019,'200799211',113,  ,KG,0,62614,36425,0,633,343,0,2519,1400,0,6875,3822,0,18246,11263,0,13243,7469,0,5010,2818,0,7777,4358,0,0,0,0,1266,704,0,1979,1246,0,4340,2425,0,726,577
2,2019,'200799211',117,  ,KG,0,3512,1559,0,0,0,0,1024,447,0,0,0,0,0,0,0,2488,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799211',208,  ,KG,0,1728,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799211',210,  ,KG,0,57232,15327,0,7245,2264,0,3210,871,0,2119,560,0,3399,901,0,7344,1902,0,4320,1125,0,8732,2191,0,5265,1339,0,2812,722,0,4253,1087,0,4455,1119,0,4078,1246
2,2019,'200799211',218,  ,KG,0,9315,7669,0,0,0,0,4629,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686,3796
2,2019,'200799211',304,  ,KG,0,12900,8641,0,0,0,0,0,0,0,4327,3157,0,0,0,0,0,0,0,0,0,0,8573,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799211',410,  ,KG,0,1531,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799211',606,  ,KG,0,27390,13622,0,1890,912,0,13770,6531,0,3390,2162,0,3300,1581,0,0,0,0,5040,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799219',103,  ,KG,0,44700,19169,0,5860,2687,0,0,0,0,12760,5955,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,3556,0,0,0,0,0,0,0,9790,4065,0,7000,2906
2,2019,'200799219',106,  ,KG,0,83484,69353,0,0,0,0,7125,6567,0,0,0,0,7408,6218,0,0,0,0,31564,26062,0,0,0,0,8101,6524,0,0,0,0,8497,6908,0,16829,13760,0,3960,3314
2,2019,'200799219',210,  ,KG,0,492566,302066,0,34695,19689,0,67317,42601,0,21588,13125,0,33686,21053,0,58827,34488,0,22925,14712,0,62026,39410,0,18075,10893,0,46984,28065,0,32680,17904,0,45125,28097,0,48638,32029
2,2019,'200799221',105,  ,KG,0,358030,58788,0,55760,9031,0,22950,4117,0,18000,3005,0,37000,6134,0,49500,8296,0,46985,7523,0,10575,1720,0,18000,2937,0,36000,5843,0,37760,5975,0,22500,3749,0,3000,458
2,2019,'200799221',110,  ,KG,0,9000,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,268,0,0,0,0,1500,264,0,1500,256,0,0,0,0,3000,537,0,0,0,0,1500,266
2,2019,'200799221',123,  ,KG,0,56439,8439,0,0,0,0,8640,1411,0,0,0,0,0,0,0,0,0,0,1000,308,0,0,0,0,719,312,0,33120,4390,0,0,0,0,0,0,0,12960,2018
2,2019,'200799221',125,  ,KG,0,1613,1905,0,0,0,0,400,498,0,0,0,0,407,483,0,0,0,0,0,0,0,806,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799221',143,  ,KG,0,31740,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,31740,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799221',207,  ,KG,0,9500,2515,0,0,0,0,9500,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799221',208,  ,KG,0,561,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,785,0,0,0,0,268,758
2,2019,'200799221',210,  ,KG,0,762,669,0,0,0,0,381,342,0,0,0,0,0,0,0,0,0,0,0,0,0,381,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799221',213,  ,KG,0,22497,11732,0,144,249,0,0,0,0,0,0,0,144,240,0,8980,4487,0,144,228,0,2703,1053,0,0,0,0,500,202,0,144,223,0,288,526,0,9450,4524
2,2019,'200799221',218,  ,KG,0,46080,7836,0,0,0,0,46080,7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799221',220,  ,KG,0,4400,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,1558,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799221',302,  ,KG,0,1898,564,0,0,0,0,0,0,0,1898,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799221',304,  ,KG,0,379517,101482,0,20908,3041,0,10050,7839,0,13062,1997,0,439,379,0,8704,6780,0,19997,4715,0,4115,1095,0,0,0,0,909,667,0,0,0,0,21361,5895,0,279972,69074
2,2019,'200799221',305,  ,KG,0,1559545,210411,0,215829,29233,0,48000,6675,0,71742,10247,0,311588,41526,0,215816,29150,0,24300,3416,0,0,0,0,96186,13034,0,23916,3301,0,167990,22276,0,240195,32080,0,143983,19473
2,2019,'200799221',409,  ,KG,0,2158090,204413,0,419893,40687,0,266043,25384,0,94649,9137,0,226858,22502,0,76108,7153,0,134189,12598,0,142668,12974,0,151269,13823,0,266314,24645,0,133741,12219,0,227476,21468,0,18882,1823
2,2019,'200799221',413,  ,KG,0,67500,15219,0,0,0,0,0,0,0,0,0,0,22500,5159,0,0,0,0,22500,5060,0,0,0,0,0,0,0,22500,5000,0,0,0,0,0,0,0,0,0
2,2019,'200799221',506,  ,KG,0,1200,583,0,600,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,292
2,2019,'200799221',551,  ,KG,0,128200,13750,0,55130,5934,0,36340,3740,0,18400,1925,0,0,0,0,0,0,0,18330,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200799221',601,  ,KG,0,1132144,160652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513797,72250,0,107195,15309,0,0,0,0,511152,73093
2,2019,'200799221',606,  ,KG,0,583761,90019,0,14400,2173,0,70822,11216,0,56600,8439,0,53220,9150,0,39696,6050,0,47654,7062,0,75611,12471,0,56979,8186,0,59530,8441,0,37429,5803,0,26700,3859,0,45120,7169
2,2019,'200799229',210,  ,KG,0,2019,1524,0,0,0,0,483,318,0,0,0,0,640,478,0,0,0,0,0,0,0,555,366,0,0,0,0,0,0,0,341,362,0,0,0,0,0,0
2,2019,'200811110',105,  ,KG,0,173151,51737,0,0,0,0,26112,7608,0,26112,7716,0,0,0,0,0,0,0,52224,15583,0,624,322,0,1248,596,0,13056,3777,0,13056,3807,0,14616,4588,0,26103,7740
2,2019,'200811110',123,  ,KG,0,14286,3186,0,9792,2195,0,0,0,0,0,0,0,4494,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200811110',131,  ,KG,0,616,519,0,0,0,0,0,0,0,0,0,0,0,0,0,472,276,0,0,0,0,144,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200811110',302,  ,KG,0,42701,32950,0,0,0,0,0,0,0,0,0,0,11456,9073,0,0,0,0,10575,8131,0,0,0,0,0,0,0,9214,7024,0,11456,8722,0,0,0,0,0,0
2,2019,'200811110',304,  ,KG,0,1210425,717452,0,72986,44238,0,54448,26053,0,48160,24110,0,107336,62122,0,134925,88997,0,37033,24303,0,76834,51710,0,192263,116310,0,110342,50289,0,138144,87813,0,136429,82413,0,101525,59094
2,2019,'200811120',105,  ,KG,0,1139139,365304,0,114618,33467,0,63198,21230,0,64400,20011,0,114902,33273,0,104853,34999,0,90921,31539,0,145489,47024,0,80682,25270,0,78959,29198,0,70060,21973,0,104764,35360,0,106293,31960
2,2019,'200811120',106,  ,KG,0,710,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,403
2,2019,'200811120',110,  ,KG,0,30513,16846,0,0,0,0,0,0,0,5508,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,11767,6414,0,0,0,0,0,0,0,13238,7226,0,0,0
2,2019,'200811120',118,  ,KG,0,2448,1046,0,0,0,0,2448,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200811120',230,  ,KG,0,1815,1038,0,0,0,0,0,0,0,0,0,0,420,250,0,0,0,0,0,0,0,0,0,0,645,369,0,0,0,0,750,419,0,0,0,0,0,0
2,2019,'200811120',304,  ,KG,0,752423,421055,0,31250,17103,0,51054,26047,0,35459,19594,0,122252,72668,0,24834,12248,0,92265,54205,0,68382,35520,0,95854,52621,0,48811,25576,0,65113,36220,0,83628,48083,0,33521,21170
2,2019,'200811120',410,  ,KG,0,18415,5231,0,2935,872,0,0,0,0,3420,1008,0,0,0,0,0,0,0,0,0,0,3420,973,0,0,0,0,3168,827,0,432,223,0,2400,626,0,2640,702
2,2019,'200811210',105,  ,KG,0,3282632,739495,0,132468,29438,0,203362,47610,0,223873,50864,0,358964,83070,0,337117,76169,0,359638,79486,0,298209,68040,0,324170,72165,0,201498,44264,0,222376,48089,0,340296,77969,0,280661,62331
2,2019,'200811210',123,  ,KG,0,17280,3786,0,0,0,0,0,0,0,0,0,0,17280,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200811210',205,  ,KG,0,5410,5999,0,0,0,0,601,541,0,555,568,0,555,548,0,555,524,0,0,0,0,647,580,0,416,420,0,694,894,0,0,0,0,833,1011,0,554,913
2,2019,'200811210',304,  ,KG,0,176880,80499,0,2057,1132,0,5947,5440,0,4731,2629,0,4004,2743,0,16599,6164,0,15246,11351,0,17284,5917,0,9635,4150,0,46221,19485,0,24828,10041,0,21413,6606,0,8915,4841
2,2019,'200811210',601,  ,KG,0,113190,33534,0,25200,7221,0,12600,3682,0,0,0,0,25200,7457,0,0,0,0,0,0,0,25200,7054,0,0,0,0,0,0,0,12600,4020,0,12390,4100,0,0,0
2,2019,'200811210',606,  ,KG,0,2357,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,589,669,0,0,0,0,589,610,0,0,0,0,0,0,0,0,0,0,1179,1174,0,0,0
2,2019,'200811291',105,  ,KG,0,4315103,1111539,0,559549,142927,0,250078,62045,0,251156,62682,0,224960,56855,0,216291,54603,0,119576,29277,0,201413,50455,0,178288,43182,0,99494,24819,0,247701,63191,0,1023203,265518,0,943394,255985
2,2019,'200811292',105,  ,KG,0,3354953,932464,0,325411,89693,0,333014,89416,0,298998,84825,0,319821,88746,0,339396,95319,0,208360,60270,0,219856,60237,0,226040,62425,0,208017,55528,0,165688,44599,0,332354,93374,0,377998,108032
2,2019,'200811292',210,  ,KG,0,690,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200811292',230,  ,KG,0,420,250,0,0,0,0,0,0,0,0,0,0,420,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200811292',304,  ,KG,0,27990,13052,0,6611,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,1534,0,6870,2870,0,2140,1431,0,3061,1417,0,5462,2245,0,0,0
2,2019,'200811292',413,  ,KG,0,2857,1467,0,0,0,0,0,0,0,1905,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,483,0,0,0,0,0,0
2,2019,'200811292',601,  ,KG,0,218,308,0,0,0,0,0,0,0,0,0,0,0,0,0,218,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200811299',105,  ,KG,0,38339318,8670690,0,3623669,862123,0,2698870,632657,0,3127371,731552,0,3223290,740536,0,3097442,714765,0,3034897,687955,0,3329610,730086,0,2956765,650435,0,2802743,608133,0,3254428,712442,0,3574268,792972,0,3615965,807034
2,2019,'200811299',106,  ,KG,0,4368,5642,0,0,0,0,4368,5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200811299',410,  ,KG,0,5643,2811,0,0,0,0,0,0,0,0,0,0,1188,610,0,0,0,0,891,441,0,1188,606,0,0,0,0,0,0,0,1188,576,0,1188,578,0,0,0
2,2019,'200819110',220,  ,KG,0,2240,5127,0,0,0,0,0,0,0,240,641,0,480,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,480,985,0,0,0,0,0,0,0,1040,2337
2,2019,'200819191',111,  ,KG,0,5709,11551,0,0,0,0,130,283,0,2452,5115,0,840,1661,0,2100,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,187,339,0,0,0,0,0,0
2,2019,'200819191',118,  ,KG,0,497,1362,0,0,0,0,240,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,704,0,0,0
2,2019,'200819191',120,  ,KG,0,180,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,301,0,0,0
2,2019,'200819192',103,  ,KG,0,505151,712656,0,26093,36539,0,11880,16579,0,61225,85820,0,52645,74724,0,32800,45666,0,21120,30324,0,37412,56437,0,42120,60966,0,35844,47295,0,87120,123582,0,62462,85830,0,34430,48894
2,2019,'200819192',105,  ,KG,0,149989,110149,0,19101,20748,0,5180,4661,0,2016,2119,0,814,1743,0,2016,1871,0,0,0,0,12045,6842,0,31617,21421,0,21477,11406,0,22590,15919,0,28653,19453,0,4480,3966
2,2019,'200819192',106,  ,KG,0,667,1671,0,0,0,0,0,0,0,140,625,0,0,0,0,527,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200819192',111,  ,KG,0,39604,46795,0,0,0,0,374,866,0,2900,3332,0,374,598,0,2329,2225,0,7244,6919,0,8673,9222,0,528,835,0,10453,12463,0,676,1691,0,5679,8081,0,374,563
2,2019,'200819192',117,  ,KG,0,34,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,269,0,0,0,0,0,0
2,2019,'200819192',208,  ,KG,0,14800,14354,0,1650,1573,0,0,0,0,0,0,0,1800,1751,0,1800,1829,0,1650,1571,0,0,0,0,1250,1216,0,1800,1726,0,3050,2900,0,1800,1788,0,0,0
2,2019,'200819192',210,  ,KG,0,32211,42277,0,3110,3754,0,1834,2182,0,420,794,0,3546,3349,0,2336,4294,0,0,0,0,7379,7388,0,3340,6177,0,3126,5030,0,1500,2709,0,5390,6101,0,230,499
2,2019,'200819192',213,  ,KG,0,8453,8967,0,0,0,0,712,816,0,1175,1395,0,0,0,0,530,658,0,0,0,0,2750,2793,0,607,582,0,0,0,0,1004,1043,0,1675,1680,0,0,0
2,2019,'200819192',215,  ,KG,0,2538,4351,0,0,0,0,312,562,0,0,0,0,0,0,0,312,568,0,0,0,0,0,0,0,408,524,0,750,1350,0,480,850,0,276,497,0,0,0
2,2019,'200819192',218,  ,KG,0,31819,41025,0,3575,4825,0,980,1414,0,490,677,0,3242,4216,0,1123,1622,0,3390,4308,0,2220,2980,0,1620,2304,0,7308,8680,0,3945,4934,0,490,684,0,3436,4381
2,2019,'200819192',220,  ,KG,0,7768,18541,0,113,360,0,240,623,0,120,320,0,1495,3870,0,240,615,0,0,0,0,1077,2307,0,81,250,0,1618,3491,0,420,1006,0,756,1817,0,1608,3882
2,2019,'200819192',304,  ,KG,0,142751,217606,0,1089,3261,0,18416,26073,0,5661,8937,0,7757,13777,0,12412,18124,0,7258,12127,0,19859,30357,0,8788,13225,0,18467,25499,0,18781,26824,0,13895,22025,0,10368,17377
2,2019,'200819192',601,  ,KG,0,344,1252,0,0,0,0,75,283,0,0,0,0,0,0,0,0,0,0,82,308,0,0,0,0,82,284,0,0,0,0,0,0,0,105,377,0,0,0
2,2019,'200819193',103,  ,KG,0,25329,22684,0,5250,4798,0,0,0,0,14791,13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,670,0,2663,2318,0,1890,1855
2,2019,'200819193',105,  ,KG,0,1814693,1014417,0,73743,32557,0,65772,44264,0,99008,75767,0,75255,41356,0,23240,18957,0,87497,60155,0,141823,119234,0,109286,76161,0,172433,88040,0,418319,202312,0,420599,191675,0,127718,63939
2,2019,'200819193',210,  ,KG,0,325709,211263,0,20416,15645,0,0,0,0,28301,16412,0,24847,20444,0,28354,16366,0,33547,19202,0,49904,32777,0,60016,39737,0,19303,11399,0,948,939,0,18046,11046,0,42027,27296
2,2019,'200819193',215,  ,KG,0,12340,9796,0,0,0,0,648,507,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,1771,0,0,0,0,7804,6255,0,1296,1010,0,324,253,0,0,0
2,2019,'200819193',218,  ,KG,0,13237,9077,0,3920,2850,0,0,0,0,0,0,0,594,395,0,0,0,0,2520,1666,0,0,0,0,2052,1277,0,2747,2022,0,0,0,0,1404,867,0,0,0
2,2019,'200819193',220,  ,KG,0,10086,12250,0,4320,3080,0,1243,2229,0,0,0,0,0,0,0,2179,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,3845,0,0,0,0,0,0
2,2019,'200819193',234,  ,KG,0,33233,15756,0,1201,585,0,0,0,0,16016,7769,0,16016,7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'200819193',409,  ,KG,0,164637,81960,0,52284,25256,0,0,0,0,0,0,0,0,0,0,882,951,0,0,0,0,18480,9190,0,37491,20090,0,0,0,0,36942,17563,0,0,0,0,18558,8910
2,2019,'200819199',103,  ,KG,0,710159,364727,0,53556,31207,0,48748,26342,0,141048,102789,0,46587,20764,0,28309,17785,0,11918,4455,0,82957,33107,0,56315,20168,0,78036,34576,0,62683,33398,0,45465,18233,0,54537,21903
2,2019,'200819199',105,  ,KG,0,7163571,3136336,0,809196,374555,0,410374,140829,0,485410,186732,0,471751,200601,0,540983,218389,0,325728,137304,0,534628,234446,0,550137,268160,0,513580,232677,0,919781,418884,0,968993,454004,0,633010,269755
2,2019,'200819199',106,  ,KG,0,4000,1326,0,400,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,663,0,0,0,0,0,0,0,0,0,0,1600,347
2,2019,'200819199',110,  ,KG,0,2400,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,720,0,0,0,0,1200,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
