Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'821000000',215,  ,KG,0,546,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,68,660,0,193,1927,0,0,0,0,105,1071,0,0,0,0,121,1123,0,59,551,0,0,0
2,2020,'821000000',217,  ,KG,0,6287,18746,0,594,1906,0,0,0,0,442,1257,0,0,0,0,0,0,0,2065,6060,0,0,0,0,0,0,0,3186,9523,0,0,0,0,0,0,0,0,0
2,2020,'821000000',220,  ,KG,0,22216,36378,0,2039,2699,0,660,522,0,0,0,0,79,407,0,168,307,0,1644,1872,0,3162,8685,0,5840,7522,0,2407,3974,0,1060,1403,0,231,1646,0,4926,7341
2,2020,'821000000',223,  ,KG,0,50,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,764
2,2020,'821000000',227,  ,KG,0,91,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,314,0,0,0
2,2020,'821000000',304,  ,KG,0,1394,12227,0,62,295,0,0,0,0,36,1123,0,0,0,0,235,1121,0,50,251,0,256,1336,0,229,1471,0,0,0,0,82,1979,0,27,419,0,417,4232
2,2020,'821000000',305,  ,KG,0,60,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,342,0,0,0
2,2020,'821000000',601,  ,KG,0,125,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821110000',105,  ,NO,0,118366,34393,0,16224,4312,0,9516,4553,0,5106,819,0,6306,1093,0,15900,3146,0,8330,3658,0,3030,1737,0,20648,5979,0,9240,2754,0,5466,3020,0,15000,1530,0,3600,1792
2,2020,'821110000',210,  ,NO,0,1018,2350,0,120,545,0,192,256,0,0,0,0,280,382,0,0,0,0,0,0,0,44,255,0,0,0,0,152,433,0,230,479,0,0,0,0,0,0
2,2020,'821110000',213,  ,NO,0,2924,7463,0,0,0,0,270,312,0,170,579,0,950,974,0,0,0,0,180,621,0,180,511,0,0,0,0,0,0,0,1006,1430,0,0,0,0,168,3036
2,2020,'821110000',215,  ,NO,0,329,309,0,0,0,0,0,0,0,329,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821110000',217,  ,NO,0,116,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,208,0,0,0,0,0,0,0,0,0,0,60,205
2,2020,'821110000',410,  ,NO,0,30110,21284,0,0,0,0,720,1185,0,600,973,0,1560,2575,0,1440,2324,0,1000,1985,0,3080,1552,0,7680,3047,0,1440,2280,0,2990,1590,0,5760,2269,0,3840,1504
2,2020,'821191000',105,NO,KG,1472869,76815,103306,208080,9699,14812,49972,2692,4250,64064,3233,3358,171980,7908,9309,320744,12159,15536,164509,9703,12039,64470,4316,7067,81487,5494,7486,79048,5627,7035,144003,7755,7549,66269,3621,5427,58243,4608,9438
2,2020,'821191000',110,NO,KG,661030,33247,50088,2880,202,262,132112,5682,10975,42480,2978,5534,18672,1347,1913,188120,7956,11867,12204,888,1793,100000,4450,3231,28320,1883,2838,6000,420,539,88340,4460,5557,28294,2037,3916,13608,944,1663
2,2020,'821191000',111,NO,KG,916,110,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,110,330,0,0,0
2,2020,'821191000',118,NO,KG,22120,1519,2856,3000,189,215,0,0,0,0,0,0,0,0,0,0,0,0,3600,313,292,0,0,0,10800,651,1787,0,0,0,3600,313,305,0,0,0,1120,53,257
2,2020,'821191000',123,NO,KG,2880,272,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,272,260,0,0,0,0,0,0
2,2020,'821191000',210,NO,KG,23337,1552,27552,138,6,1091,100,4,1775,4716,250,1891,492,44,830,4339,323,3134,623,55,2632,1612,153,2008,94,4,539,3895,192,4034,444,31,2502,1822,92,2081,5062,398,5035
2,2020,'821191000',213,NO,KG,1785,92,1588,0,0,0,80,12,265,1110,36,235,0,0,0,0,0,0,495,29,734,0,0,0,100,15,354,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821191000',217,NO,KG,127003,6008,111864,12300,350,12964,4464,261,4219,5502,245,4412,7752,597,7105,3822,171,3256,9198,247,7419,20072,1019,17416,10501,536,9584,11006,279,9502,8760,274,8598,19254,1168,14122,14372,861,13267
2,2020,'821191000',218,NO,KG,170,30,233,0,0,0,0,0,0,0,0,0,170,30,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821191000',220,NO,KG,14276,1187,5505,0,0,0,1620,281,484,2180,156,628,0,0,0,3394,207,945,2456,172,895,126,8,370,0,0,0,202,31,325,2740,189,1165,0,0,0,1558,143,693
2,2020,'821191000',304,NO,KG,329,60,1264,0,0,0,0,0,0,0,0,0,100,4,382,0,0,0,22,8,438,0,0,0,192,45,211,0,0,0,15,3,233,0,0,0,0,0,0
2,2020,'821191000',410,NO,KG,23264,1449,2766,0,0,0,0,0,0,9680,610,964,0,0,0,0,0,0,0,0,0,0,0,0,13080,781,1337,0,0,0,0,0,0,0,0,0,504,58,465
2,2020,'821192000',103,NO,KG,200,42,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,42,246
2,2020,'821192000',105,NO,KG,8311172,1032719,1762476,1108004,133675,215214,356915,47605,63797,476662,67493,97097,740311,91957,126665,770679,96069,123665,625720,79200,144197,681415,96835,153120,686709,78701,166000,583025,77469,160833,752722,83163,134369,739056,90015,188771,789954,90537,188748
2,2020,'821192000',106,NO,KG,53811,7246,27700,9970,1281,2777,289,47,577,9430,1332,4093,9023,876,2330,5062,849,3568,1480,82,670,135,47,387,1860,242,464,1311,269,1942,4968,834,4462,2743,171,1373,7540,1216,5057
2,2020,'821192000',108,NO,KG,82,28,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,479,0,0,0,0,0,0,0,0,0
2,2020,'821192000',110,NO,KG,789070,106881,448984,64818,8041,32759,43310,5537,23769,82800,11348,44463,63740,8913,37797,50422,6574,29701,67950,9473,39741,60620,8075,32543,69200,9451,38380,58670,8077,32026,88230,12011,52197,69050,9635,43460,70260,9746,42148
2,2020,'821192000',118,NO,KG,400,140,256,0,0,0,0,0,0,0,0,0,0,0,0,400,140,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821192000',123,NO,KG,302960,26396,60814,17600,1783,4440,84660,6106,7995,29900,2943,7384,31150,2625,7694,0,0,0,0,0,0,27600,2563,6683,39600,3270,9089,15800,1663,3991,30800,2959,7382,25850,2484,6156,0,0,0
2,2020,'821192000',202,NO,KG,2155,592,11483,0,0,0,257,67,1254,299,81,1501,0,0,0,281,80,1451,0,0,0,506,147,2751,0,0,0,198,54,1066,0,0,0,0,0,0,614,163,3460
2,2020,'821192000',203,NO,KG,153915,20962,176921,4253,600,6040,20391,2856,22861,3793,561,6440,2914,426,4767,7021,943,8002,17423,2289,15222,3072,424,5086,6530,899,10640,19868,2618,19492,29500,4093,35219,15845,2085,18713,23305,3168,24439
2,2020,'821192000',205,NO,KG,228,94,2559,23,10,231,0,0,0,0,0,0,42,21,497,0,0,0,42,20,460,0,0,0,53,10,580,43,22,512,25,11,279,0,0,0,0,0,0
2,2020,'821192000',210,NO,KG,2051,336,5752,0,0,0,318,21,512,0,0,0,80,8,310,0,0,0,0,0,0,560,65,531,0,0,0,850,163,938,99,38,1362,76,23,1070,68,18,1029
2,2020,'821192000',213,NO,KG,34498,4840,50281,497,67,1113,2046,244,2917,2130,415,5907,6241,933,7537,1734,165,2598,4187,348,2207,7675,1049,11222,168,40,477,2906,285,3006,938,164,2213,2705,742,2099,3271,388,8985
2,2020,'821192000',215,NO,KG,200049,8601,85204,10130,524,3704,27816,970,11005,30154,1202,12601,17470,771,7477,8245,461,4535,3064,117,1643,4424,169,2307,5027,334,3916,11590,457,4622,22633,904,10578,2792,337,3497,56704,2355,19319
2,2020,'821192000',217,NO,KG,619,89,939,0,0,0,0,0,0,0,0,0,400,43,489,0,0,0,0,0,0,0,0,0,19,6,215,200,40,235,0,0,0,0,0,0,0,0,0
2,2020,'821192000',218,NO,KG,27102,4253,28079,2102,903,4200,780,108,1152,180,78,1263,8642,1388,5660,2080,320,2298,0,0,0,4143,369,3532,0,0,0,2343,402,3739,54,27,461,4054,385,3688,2724,273,2086
2,2020,'821192000',220,NO,KG,1787,207,3615,0,0,0,15,20,238,0,0,0,1205,67,707,14,2,260,15,7,213,70,11,212,60,14,439,14,8,329,26,14,557,0,0,0,368,64,660
2,2020,'821192000',222,NO,KG,9841,1217,9481,0,0,0,105,12,388,29,7,458,110,11,358,70,18,326,263,30,845,48,28,312,2720,297,1754,5518,679,1744,649,87,2167,280,34,859,49,14,270
2,2020,'821192000',235,NO,KG,216,19,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,19,262,0,0,0,0,0,0,0,0,0
2,2020,'821192000',304,NO,KG,23307,7163,81414,2364,768,4397,496,189,5125,635,203,4612,730,239,4712,2587,848,5123,648,312,7159,3070,835,7818,3096,802,9724,3006,812,8747,2856,928,7696,2736,889,7630,1083,338,8671
2,2020,'821192000',309,NO,KG,432,169,1420,90,38,292,0,0,0,0,0,0,0,0,0,0,0,0,96,38,303,0,0,0,156,50,561,0,0,0,0,0,0,90,43,264,0,0,0
2,2020,'821192000',410,NO,KG,7548,806,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,284,925,0,0,0,3144,298,1301,912,86,446,840,138,941
2,2020,'821193000',105,NO,KG,14435050,751077,722701,1502605,76703,83542,121164,8275,9655,1230799,67365,62928,1290198,63094,69861,1123014,65509,55949,1467365,79790,69894,1279220,67786,65215,1582471,62403,58345,955737,50796,51963,1510416,81891,70253,1251835,69495,73043,1120226,57970,52053
2,2020,'821193000',106,NO,KG,149411,11736,20204,18051,696,1585,8800,1019,1171,360,27,686,10723,533,1200,14707,848,2299,26683,1283,2366,17646,530,1291,8980,750,735,13044,1411,1931,7655,1635,3007,4032,340,886,18730,2664,3047
2,2020,'821193000',110,NO,KG,420120,7168,20994,29400,359,824,60840,997,2093,66760,936,2044,58080,838,1825,33600,345,827,39880,991,6590,9400,378,665,4200,195,325,9200,427,706,40320,415,978,47840,793,3160,20600,494,957
2,2020,'821193000',130,NO,KG,224,38,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,519,0,0,0,0,0,0,44,13,389,110,15,577,0,0,0,0,0,0
2,2020,'821193000',205,NO,KG,584,55,1467,90,10,283,0,0,0,0,0,0,0,0,0,490,44,242,0,0,0,0,0,0,4,1,942,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821193000',210,NO,KG,137129,8045,102805,1706,168,2021,19935,1142,12739,12166,744,9242,11928,660,7118,3298,210,3218,10020,666,8860,18150,1055,12324,16066,899,14057,4958,298,3757,15123,851,12484,16399,964,9782,7380,388,7203
2,2020,'821193000',213,NO,KG,7162,794,9443,388,48,716,500,51,607,143,28,374,1850,204,2213,1070,133,1828,900,83,881,320,20,272,493,30,274,760,94,1321,0,0,0,388,73,595,350,30,362
2,2020,'821193000',215,NO,KG,120643,13181,153222,8740,1058,7670,15262,1766,19377,18955,1857,22005,7838,1045,10122,7679,414,8014,5697,520,7386,8571,746,10523,6272,761,9812,6686,1198,12511,12731,1460,17220,810,86,1074,21402,2270,27508
2,2020,'821193000',217,NO,KG,23280,1394,18734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,583,8058,0,0,0,0,0,0,11916,778,10050,900,33,626,0,0,0
2,2020,'821193000',218,NO,KG,4998,361,2724,2402,187,995,1635,97,647,0,0,0,0,0,0,90,10,248,0,0,0,0,0,0,771,52,585,0,0,0,0,0,0,100,15,249,0,0,0
2,2020,'821193000',220,NO,KG,778,177,4924,110,36,915,174,50,1011,104,23,858,146,15,462,0,0,0,0,0,0,0,0,0,213,43,1048,0,0,0,10,4,386,0,0,0,21,6,244
2,2020,'821193000',304,NO,KG,14261,2894,65435,1124,231,7190,1065,295,3997,674,164,4844,2057,362,9271,520,65,2362,237,38,1727,1092,220,6389,1358,313,5936,384,149,1808,2415,480,9066,1275,261,6680,2060,316,6165
2,2020,'821194000',103,  ,KG,0,339,3426,0,0,0,0,0,0,0,0,0,0,339,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821194000',105,  ,KG,0,173579,214080,0,21676,26173,0,3339,4539,0,25962,27266,0,10088,16550,0,15284,15774,0,12345,16532,0,14409,16892,0,12858,16043,0,13325,18156,0,21665,25302,0,10485,16498,0,12143,14355
2,2020,'821194000',106,  ,KG,0,488,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1104,0,0,0,0,30,961,0,115,207,0,0,0,0,158,779,0,0,0
2,2020,'821194000',110,  ,KG,0,51084,39967,0,101,407,0,6220,4032,0,0,0,0,8498,6796,0,8025,7814,0,6220,4032,0,4665,3024,0,4665,3024,0,8025,7814,0,0,0,0,4665,3024,0,0,0
2,2020,'821194000',111,  ,KG,0,34,250,0,0,0,0,0,0,0,0,0,0,34,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821194000',210,  ,KG,0,117,441,0,0,0,0,0,0,0,0,0,0,70,213,0,0,0,0,0,0,0,47,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821194000',213,  ,KG,0,546,5160,0,0,0,0,20,349,0,108,886,0,46,499,0,0,0,0,53,740,0,284,2158,0,21,308,0,0,0,0,0,0,0,14,220,0,0,0
2,2020,'821194000',215,  ,KG,0,25,530,0,0,0,0,24,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,0,0,0
2,2020,'821194000',224,  ,KG,0,50,332,0,0,0,0,0,0,0,50,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821194000',304,  ,KG,0,229,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,52,340,0,47,229,0,11,227,0,34,290,0,70,571,0,15,231,0,0,0,0,0,0
2,2020,'821194000',305,  ,KG,0,56,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,284,0,0,0,0,0,0,0,0,0
2,2020,'821195000',105,  ,KG,0,50941,165356,0,7241,24098,0,2100,6227,0,3430,10573,0,5755,17987,0,5307,18245,0,3701,12724,0,6581,19607,0,2966,7734,0,3396,11209,0,3115,9653,0,4259,16773,0,3090,10526
2,2020,'821195000',106,  ,KG,0,573,4301,0,0,0,0,0,0,0,289,670,0,0,0,0,0,0,0,284,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821195000',110,  ,KG,0,926,3781,0,0,0,0,0,0,0,0,0,0,152,477,0,71,210,0,0,0,0,54,468,0,216,881,0,0,0,0,0,0,0,135,549,0,298,1196
2,2020,'821195000',304,  ,KG,0,55,479,0,9,221,0,0,0,0,0,0,0,46,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821210010',103,  ,NO,0,2645444,48200,0,287152,6669,0,162432,1701,0,223824,7372,0,370136,5559,0,112896,794,0,500640,6890,0,186528,3294,0,115152,6393,0,152640,1443,0,248444,5475,0,261408,1966,0,24192,644
2,2020,'821210010',105,  ,NO,0,162341229,9769081,0,26081792,1238327,0,6299913,325911,0,17968312,882942,0,16939534,1059364,0,11787254,965696,0,11891327,762551,0,9252706,867437,0,10700339,880321,0,13588537,805884,0,7591491,411503,0,13908301,737741,0,16331723,831404
2,2020,'821210010',110,  ,NO,0,66586270,2936641,0,5754145,279257,0,7005800,166853,0,8252323,372699,0,8293452,215984,0,8450499,223409,0,4096359,138832,0,4512123,304552,0,2984893,249294,0,2954066,218758,0,5348308,275179,0,4313375,240014,0,4620927,251810
2,2020,'821210010',143,  ,NO,0,945000,4888,0,252000,1318,0,0,0,0,189000,1003,0,0,0,0,189000,988,0,0,0,0,0,0,0,0,0,0,315000,1579,0,0,0,0,0,0,0,0,0
2,2020,'821210010',205,  ,NO,0,65,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,238
2,2020,'821210010',213,  ,NO,0,3770,5294,0,604,1623,0,0,0,0,200,496,0,0,0,0,0,0,0,0,0,0,0,0,0,312,338,0,2578,2602,0,76,235,0,0,0,0,0,0
2,2020,'821210010',220,  ,NO,0,320,962,0,0,0,0,180,528,0,0,0,0,0,0,0,0,0,0,0,0,0,140,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821210010',223,  ,NO,0,73356,8477,0,37260,1062,0,16896,1905,0,9120,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,4060
2,2020,'821210010',304,  ,NO,0,4464776,144627,0,110212,10564,0,1150012,43362,0,1123200,8423,0,878320,16250,0,303364,24755,0,0,0,0,67960,26915,0,705024,4780,0,52032,821,0,33600,346,0,2880,724,0,38172,7687
2,2020,'821210010',305,  ,NO,0,946540,176787,0,165820,9659,0,98780,9256,0,114644,14169,0,67100,20207,0,144380,36873,0,130600,33175,0,87516,22963,0,49996,12798,0,16200,5831,0,8640,2053,0,41888,5811,0,20976,3992
2,2020,'821210010',506,  ,NO,0,2867500,13075,0,0,0,0,1042500,4744,0,0,0,0,0,0,0,0,0,0,430000,1877,0,512500,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,882500,3801
2,2020,'821210090',105,  ,NO,0,10340,1711,0,4560,888,0,0,0,0,2380,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,484,0,0,0
2,2020,'821210090',110,  ,NO,0,60000,1544,0,0,0,0,0,0,0,16800,437,0,13200,341,0,0,0,0,21600,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,207
2,2020,'821210090',213,  ,NO,0,3329,5973,0,0,0,0,760,1348,0,0,0,0,0,0,0,623,949,0,192,507,0,734,1234,0,0,0,0,619,1246,0,0,0,0,0,0,0,401,689
2,2020,'821210090',304,  ,NO,0,376,874,0,0,0,0,360,611,0,0,0,0,0,0,0,0,0,0,0,0,0,16,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821220000',103,  ,TH,0,843,15514,0,144,1634,0,8,308,0,87,2088,0,0,0,0,161,3326,0,60,506,0,60,507,0,122,3355,0,47,969,0,120,1014,0,0,0,0,34,1807
2,2020,'821220000',105,  ,TH,0,5655,114259,0,652,15191,0,206,3958,0,787,15327,0,1121,19113,0,662,13839,0,516,11010,0,455,9905,0,36,1552,0,251,5585,0,48,2887,0,332,7012,0,589,8880
2,2020,'821220000',110,  ,TH,0,1399,125013,0,10,1248,0,58,6130,0,499,40022,0,184,15178,0,288,24036,0,114,12078,0,50,5773,0,15,1888,0,0,0,0,61,6544,0,108,10967,0,12,1149
2,2020,'821220000',213,  ,TH,0,25643,2459394,0,2660,240638,0,771,98238,0,1449,114942,0,1572,86526,0,1562,100174,0,1384,86588,0,2833,271423,0,3818,434332,0,3049,311596,0,2271,298979,0,2331,248106,0,1943,167852
2,2020,'821220000',223,  ,TH,0,6039,841394,0,736,114294,0,551,70717,0,922,121521,0,1098,171772,0,717,109333,0,1027,151853,0,169,18154,0,265,31749,0,277,27969,0,187,17818,0,57,2935,0,33,3279
2,2020,'821220000',304,  ,TH,0,37046,3149069,0,4057,370655,0,1415,132377,0,3964,449984,0,3683,337824,0,3246,295024,0,4211,361104,0,3898,356558,0,3310,203108,0,2838,204579,0,2609,160967,0,1608,115849,0,2207,161040
2,2020,'821220000',305,  ,TH,0,20,317,0,0,0,0,0,0,0,0,0,0,20,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821290000',105,  ,KG,0,2618,16858,0,0,0,0,0,0,0,0,0,0,76,764,0,0,0,0,2500,15327,0,0,0,0,0,0,0,3,212,0,0,0,0,9,322,0,30,233
2,2020,'821290000',213,  ,KG,0,46,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,548,0,0,0,0,0,0,0,0,0
2,2020,'821290000',225,  ,KG,0,8,1034,0,0,0,0,0,0,0,8,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821290000',304,  ,KG,0,194,2171,0,40,288,0,0,0,0,0,0,0,30,340,0,0,0,0,0,0,0,0,0,0,30,231,0,6,351,0,0,0,0,0,0,0,88,961
2,2020,'821300000',103,  ,KG,0,31818,66287,0,2820,7243,0,3952,8713,0,3099,6805,0,324,2746,0,1830,3523,0,5020,7917,0,5033,8394,0,2473,5132,0,926,1917,0,2648,4538,0,1554,2771,0,2139,6588
2,2020,'821300000',105,  ,KG,0,3371256,3632591,0,395401,436051,0,133178,121128,0,199169,233481,0,304051,332706,0,307546,313505,0,345870,375646,0,320657,342347,0,279672,288021,0,228299,261288,0,287187,301223,0,297197,311689,0,273029,315506
2,2020,'821300000',106,  ,KG,0,122141,333381,0,4659,17537,0,7316,21099,0,9176,21385,0,10254,23427,0,16386,36715,0,7871,21551,0,19024,43270,0,10495,24985,0,7253,23358,0,12823,34443,0,8752,39021,0,8132,26590
2,2020,'821300000',108,  ,KG,0,189,9729,0,145,6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2940,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821300000',110,  ,KG,0,196133,368913,0,14781,43699,0,7799,15670,0,22265,39381,0,18490,34707,0,13924,25101,0,18629,39708,0,17388,31470,0,18046,29897,0,12989,22736,0,19329,31766,0,15690,25425,0,16803,29353
2,2020,'821300000',111,  ,KG,0,1998,3794,0,0,0,0,0,0,0,0,0,0,1883,2374,0,0,0,0,0,0,0,0,0,0,27,365,0,17,249,0,0,0,0,71,806,0,0,0
2,2020,'821300000',117,  ,KG,0,270,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,340,0,129,374,0,10,624
2,2020,'821300000',123,  ,KG,0,346,247,0,0,0,0,0,0,0,0,0,0,346,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821300000',124,  ,KG,0,8197,63475,0,520,4089,0,295,2534,0,788,5002,0,186,1782,0,446,4614,0,390,2609,0,1092,8452,0,812,5686,0,525,4116,0,1171,10520,0,1305,9402,0,667,4669
2,2020,'821300000',205,  ,KG,0,3,215,0,0,0,0,0,0,0,3,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821300000',210,  ,KG,0,219,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,950,0,0,0,0,165,456,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821300000',213,  ,KG,0,6022,44753,0,643,4532,0,90,1480,0,310,5952,0,696,6790,0,406,4270,0,358,2399,0,476,3286,0,241,3084,0,196,888,0,2071,5268,0,458,4925,0,77,1879
2,2020,'821300000',218,  ,KG,0,513,6268,0,0,0,0,230,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,527,0,0,0,0,31,1152,0,0,0,0,216,2364
2,2020,'821300000',220,  ,KG,0,931,15477,0,63,1003,0,39,493,0,78,1606,0,25,259,0,104,1551,0,59,918,0,0,0,0,223,3623,0,0,0,0,138,2162,0,82,1263,0,120,2599
2,2020,'821300000',222,  ,KG,0,48,321,0,0,0,0,0,0,0,0,0,0,0,0,0,48,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821300000',223,  ,KG,0,151,1540,0,0,0,0,0,0,0,130,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,949
2,2020,'821300000',304,  ,KG,0,782,10689,0,74,1621,0,97,2109,0,305,2093,0,133,1710,0,15,337,0,0,0,0,44,824,0,0,0,0,0,0,0,72,1263,0,0,0,0,42,732
2,2020,'821300000',410,  ,KG,0,5234,12890,0,0,0,0,192,483,0,128,317,0,641,1615,0,513,1263,0,0,0,0,456,1180,0,929,2251,0,451,1162,0,962,2321,0,962,2298,0,0,0
2,2020,'821410000',103,  ,KG,0,365,830,0,245,548,0,0,0,0,0,0,0,0,0,0,0,0,0,120,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821410000',105,  ,KG,0,109257,180146,0,10456,16063,0,4116,7667,0,6068,12021,0,17837,22420,0,5095,10978,0,10674,23636,0,25761,39797,0,4388,8283,0,5407,8145,0,7564,11848,0,4973,8425,0,6918,10863
2,2020,'821410000',106,  ,KG,0,9431,32243,0,1892,7366,0,1538,5847,0,165,273,0,1754,6205,0,30,267,0,739,2237,0,304,623,0,542,1348,0,0,0,0,1354,4344,0,469,1597,0,644,2136
2,2020,'821410000',110,  ,KG,0,225,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,455,0,0,0,0,0,0
2,2020,'821410000',118,  ,KG,0,98,379,0,0,0,0,0,0,0,0,0,0,98,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821410000',124,  ,KG,0,16,228,0,16,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'821410000',206,  ,KG,0,323,2282,0,0,0,0,101,417,0,0,0,0,0,0,0,76,665,0,73,574,0,0,0,0,0,0,0,73,626,0,0,0,0,0,0,0,0,0
2,2020,'821410000',213,  ,KG,0,2511,19579,0,579,4118,0,163,1109,0,475,3324,0,367,2577,0,57,335,0,218,2102,0,0,0,0,421,2163,0,90,1230,0,83,1983,0,9,206,0,49,432
2,2020,'821410000',218,  ,KG,0,130,938,0,130,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
