Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'621142200',601,NO,KG,26,8,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143100',105,NO,KG,647,488,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,121,1657,168,171,1725,161,113,837,0,0,0,145,83,2034
2,2017,'621143100',108,NO,KG,22,15,515,0,0,0,0,0,0,22,15,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143100',220,NO,KG,31,30,1121,0,0,0,0,0,0,0,0,0,5,6,252,0,0,0,0,0,0,0,0,0,16,19,326,10,5,543,0,0,0,0,0,0,0,0,0
2,2017,'621143100',231,NO,KG,34,34,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,510,18,18,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143100',302,NO,KG,24,18,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143200',103,NO,KG,83430,20698,95596,6125,1391,8565,9989,2530,7864,6766,1830,11849,9011,1798,8395,6019,989,7649,8857,2087,6694,11863,1939,8829,7036,1668,8672,4232,1317,6797,4910,1424,5257,1654,1768,6158,6968,1957,8867
2,2017,'621143200',105,NO,KG,39244114,9992111,27953758,4632076,1150744,3230152,2186817,513902,1519213,4394425,988681,3107414,3472456,782958,2530277,3439561,780913,2372601,3150949,722773,2119522,3700456,860973,2419601,4325083,1098275,2935896,2900096,911161,2141861,2278555,759894,1786075,2369350,743942,1951010,2394290,677895,1840136
2,2017,'621143200',106,NO,KG,73165,19297,86338,8351,1800,7101,1994,758,6636,5784,1106,5444,3701,1054,5337,4161,1235,5313,8497,1535,8516,7900,2035,9484,3033,567,3175,14823,2070,10937,9508,2096,10432,4838,4890,12635,575,151,1328
2,2017,'621143200',108,NO,KG,439,168,3713,30,10,532,70,19,567,0,0,0,0,0,0,47,16,548,0,0,0,0,0,0,128,43,1182,0,0,0,164,80,884,0,0,0,0,0,0
2,2017,'621143200',110,NO,KG,6882832,2101964,8003853,736691,220302,840493,516077,156334,600207,668936,217777,851755,576416,180306,673217,515878,160270,566822,553183,167236,619932,495584,150144,599822,510811,154946,625567,577665,171888,667194,549050,178261,622451,557094,164477,618992,625447,180023,717401
2,2017,'621143200',111,NO,KG,139279,30857,173952,23419,5521,43196,10925,2751,17604,16874,3782,20228,17900,4541,22116,11799,2488,13755,6929,1660,7912,12646,2344,9001,6251,1255,4881,4122,1248,9127,14733,2249,12992,3780,963,3866,9901,2055,9274
2,2017,'621143200',112,NO,KG,584,860,2675,200,52,730,0,0,0,0,0,0,0,0,0,100,78,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,730,1148,0,0,0
2,2017,'621143200',113,NO,KG,1025,476,1886,1018,447,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143200',117,NO,KG,55837,12560,79388,3686,558,4813,7117,3232,17518,126,32,495,2452,666,2517,1103,198,2735,25866,4941,21918,479,97,2110,1639,366,4037,5793,1340,8516,1632,301,5503,3332,596,3954,2612,233,5272
2,2017,'621143200',118,NO,KG,2443741,692853,2219702,261071,74524,204938,232641,64902,213186,236039,66043,206973,196266,54169,171020,214295,56593,179294,184961,49538,158824,133740,36375,119445,188334,59494,191226,158801,47198,196533,174054,51436,166274,214919,63462,197098,248620,69119,214891
2,2017,'621143200',120,NO,KG,396108,87857,298818,18853,4745,18075,70147,12533,51236,59898,14245,57801,20161,6169,22799,2323,457,4207,47451,9820,22467,41110,14089,34824,18605,7196,23224,8888,1009,7803,26480,5280,18634,27700,2011,9843,54492,10303,27905
2,2017,'621143200',121,NO,KG,141846,44258,79321,36406,10621,16791,12100,4121,4615,9370,2436,3935,12194,4830,5420,13275,4070,10788,12048,4488,5495,3609,1381,2728,2142,632,2163,13247,4499,5557,8950,2835,4171,4585,1422,1975,13920,2923,15683
2,2017,'621143200',122,NO,KG,1819047,477292,1242204,179992,48212,152738,117425,30237,120214,306318,74851,179402,135572,33953,99648,191256,38956,96718,77502,17235,47870,87934,21045,67995,222233,64561,166203,104011,38040,86689,148358,44773,94389,117575,29589,51412,130871,35840,78926
2,2017,'621143200',123,NO,KG,615262,137467,343680,73593,17721,43436,80467,15891,40364,102303,21564,50413,88837,15454,46930,46607,6422,22381,27782,4504,16216,5753,1272,9053,76109,23643,42767,30693,10318,20904,3410,1087,6241,26460,6457,12031,53248,13134,32944
2,2017,'621143200',124,NO,KG,81352,113472,110202,12752,20584,19589,1130,302,511,15092,21471,20536,9791,12250,12935,18761,25277,25535,8528,11073,11101,700,257,334,1754,1598,1840,0,0,0,5840,7345,7140,0,0,0,7004,13315,10681
2,2017,'621143200',125,NO,KG,10983,2327,5599,1041,114,1308,900,154,328,5010,1068,1866,0,0,0,0,0,0,0,0,0,0,0,0,370,94,437,3330,816,915,136,45,257,0,0,0,196,36,488
2,2017,'621143200',127,NO,KG,468855,113839,242401,44268,8917,18280,36357,7591,19034,66217,16405,41969,51593,9005,34086,28934,9955,18133,17457,6364,9964,17844,3841,8246,39637,9025,18423,97050,23400,33918,17656,4726,9283,17378,5182,15297,34464,9428,15768
2,2017,'621143200',131,NO,KG,295,147,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,147,560,0,0,0,0,0,0
2,2017,'621143200',144,NO,KG,528,145,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,145,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143200',151,NO,KG,12,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143200',204,NO,KG,24,17,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,205,0,0,0,0,0,0,0,0,0
2,2017,'621143200',205,NO,KG,832,635,7632,285,145,1311,2,8,204,11,15,457,19,22,373,0,0,0,76,50,579,187,210,1153,45,30,385,112,64,593,63,49,1440,0,0,0,32,42,1137
2,2017,'621143200',207,NO,KG,17,44,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,44,1112,0,0,0,0,0,0,0,0,0
2,2017,'621143200',208,NO,KG,5,1,260,0,0,0,5,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143200',210,NO,KG,2103,890,24914,38,19,3178,211,58,1110,129,42,5671,0,0,0,64,27,330,480,384,625,19,10,1460,514,138,4350,0,0,0,583,183,2530,62,29,3034,3,0,2626
2,2017,'621143200',213,NO,KG,1949,1000,18846,41,15,322,0,0,0,574,246,4932,347,123,3626,41,20,465,150,73,1592,0,0,0,63,39,760,169,145,1828,221,186,2312,134,63,1614,209,90,1395
2,2017,'621143200',217,NO,KG,2960,1507,11306,0,0,0,62,18,694,1870,307,3630,698,902,3137,0,0,0,9,4,306,0,0,0,0,0,0,45,38,564,138,128,1094,58,22,1020,80,88,861
2,2017,'621143200',218,NO,KG,6361,1276,6804,0,0,0,78,15,220,160,48,1073,0,0,0,0,0,0,725,163,914,0,0,0,50,17,296,0,0,0,3238,803,2759,0,0,0,2110,230,1542
2,2017,'621143200',220,NO,KG,11262,4128,110724,1879,98,6799,705,368,6901,1228,474,11157,816,386,11203,537,274,11064,274,139,7501,644,229,8970,1417,660,12962,790,365,7212,920,442,8034,858,406,11237,1194,287,7684
2,2017,'621143200',222,NO,KG,11,8,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,297
2,2017,'621143200',223,NO,KG,661,313,6278,126,45,1297,61,16,725,22,5,231,0,0,0,0,0,0,0,0,0,0,0,0,394,232,2777,0,0,0,0,0,0,31,8,666,27,7,582
2,2017,'621143200',227,NO,KG,767,357,6197,0,0,0,20,5,272,0,0,0,81,123,781,264,50,1809,25,12,1327,124,17,806,53,17,884,0,0,0,0,0,0,200,133,318,0,0,0
2,2017,'621143200',228,NO,KG,297,195,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,125,1312,0,0,0,133,70,580,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143200',229,NO,KG,106,12,371,0,0,0,0,0,0,106,12,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143200',231,NO,KG,1314,526,15688,269,106,3582,204,71,2837,60,22,532,15,37,281,106,31,1711,111,42,1917,0,0,0,56,9,1023,142,92,1370,192,65,771,52,19,542,107,32,1122
2,2017,'621143200',232,NO,KG,214,67,2269,0,0,0,0,0,0,25,7,409,0,0,0,0,0,0,0,0,0,143,41,1100,0,0,0,39,14,211,7,5,549,0,0,0,0,0,0
2,2017,'621143200',234,NO,KG,51407,12166,82984,3264,763,4956,7121,2155,13663,11406,2372,17336,8867,1873,10932,6790,1326,8833,1301,198,2212,364,146,978,4295,1320,9530,1152,307,2464,4118,920,6281,2614,749,5499,115,37,300
2,2017,'621143200',237,NO,KG,635,155,1998,0,0,0,0,0,0,28,7,460,0,0,0,554,131,1169,0,0,0,0,0,0,53,17,369,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143200',240,NO,KG,295,93,1080,0,0,0,0,0,0,213,53,246,0,0,0,0,0,0,0,0,0,0,0,0,37,13,300,0,0,0,0,0,0,0,0,0,45,27,534
2,2017,'621143200',242,NO,KG,187,87,2497,0,0,0,0,0,0,0,0,0,33,21,608,154,66,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143200',243,NO,KG,765,1094,5169,84,10,443,0,0,0,98,159,668,70,110,460,140,225,958,77,121,538,156,253,1110,84,131,594,56,85,398,0,0,0,0,0,0,0,0,0
2,2017,'621143200',244,NO,KG,10,4,232,10,4,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143200',245,NO,KG,16,5,252,16,5,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143200',246,NO,KG,278,79,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,79,2430,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143200',302,NO,KG,284,80,5956,18,10,342,0,0,0,0,0,0,4,7,1142,88,8,282,0,0,0,8,9,1216,97,14,303,51,14,388,0,0,0,18,18,2283,0,0,0
2,2017,'621143200',304,NO,KG,5408,2439,65135,166,74,4478,50,19,1061,552,581,33524,279,131,2860,119,68,1956,136,82,2857,1753,739,2135,899,320,4501,386,166,3860,364,127,2420,8,3,222,696,129,5261
2,2017,'621143200',305,NO,KG,2575,3663,8192,195,104,1270,0,0,0,136,51,1014,126,100,411,479,189,1226,0,0,0,1399,2977,3374,0,0,0,0,0,0,0,0,0,240,242,897,0,0,0
2,2017,'621143200',306,NO,KG,791,342,2138,0,0,0,0,0,0,0,0,0,0,0,0,453,183,1321,190,94,511,0,0,0,0,0,0,0,0,0,148,65,306,0,0,0,0,0,0
2,2017,'621143200',307,NO,KG,1268,583,3077,0,0,0,0,0,0,0,0,0,0,0,0,1098,529,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,54,219,0,0,0
2,2017,'621143200',401,NO,KG,19,7,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,202
2,2017,'621143200',413,NO,KG,723,76,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,46,1380,48,30,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143200',501,NO,KG,49373,16007,96979,1233,858,3317,4520,1381,9291,12716,4168,25237,11489,2641,16351,2302,811,5401,129,54,416,2342,919,6368,7549,2545,15039,2629,808,4608,3352,1593,8647,972,193,2034,140,36,270
2,2017,'621143200',504,NO,KG,321,197,2777,67,41,265,10,11,980,0,0,0,0,0,0,0,0,0,100,70,497,40,10,274,47,34,220,57,31,541,0,0,0,0,0,0,0,0,0
2,2017,'621143200',506,NO,KG,577,631,9871,50,57,851,60,53,855,60,79,954,95,102,1595,39,46,828,35,30,766,73,75,1380,0,0,0,91,97,1182,0,0,0,59,71,1046,15,21,414
2,2017,'621143200',541,NO,KG,272,50,226,272,50,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143200',546,NO,KG,164,34,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,34,551,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621143200',601,NO,KG,243,63,1818,0,0,0,200,40,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,23,1534,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149100',105,NO,KG,311,192,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16,219,0,0,0,56,35,1469,87,83,1855,114,58,1230,0,0,0
2,2017,'621149100',108,NO,KG,55,36,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,606,21,14,367,12,4,296,0,0,0,0,0,0
2,2017,'621149100',122,NO,KG,258,115,7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,115,7168,0,0,0
2,2017,'621149100',205,NO,KG,10,6,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149100',210,NO,KG,50,54,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,1396,19,21,1446,0,0,0,0,0,0,0,0,0
2,2017,'621149100',220,NO,KG,197,165,19227,6,6,1195,0,0,0,0,0,0,0,0,0,6,7,618,36,15,4355,84,58,9898,0,0,0,9,10,432,56,69,2729,0,0,0,0,0,0
2,2017,'621149100',223,NO,KG,13,8,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149210',103,NO,KG,50,46,470,0,0,0,0,0,0,5,27,236,0,0,0,0,0,0,0,0,0,0,0,0,45,19,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149210',105,NO,KG,47366,33184,660000,3770,2462,51422,2509,1846,31558,6184,3920,80738,5030,3903,59728,4738,3156,72101,5160,3373,59684,3523,2585,56679,4187,3117,50231,4168,2741,61599,3177,2221,42740,1999,1905,44758,2921,1955,48762
2,2017,'621149210',110,NO,KG,413219,493265,8475120,23990,28387,496665,30695,36631,621207,42310,50355,893625,36811,44262,765743,37094,44485,780740,37035,44062,760275,35817,42260,737541,35978,42492,724302,32116,38111,643673,36291,43881,743731,34519,41752,698809,30563,36587,608809
2,2017,'621149210',111,NO,KG,36,7,327,0,0,0,36,7,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149210',123,NO,KG,390,76,3704,14,4,207,48,16,536,0,0,0,109,11,308,0,0,0,0,0,0,119,14,668,38,15,650,62,16,1335,0,0,0,0,0,0,0,0,0
2,2017,'621149210',204,NO,KG,17,7,296,0,0,0,0,0,0,17,7,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149210',210,NO,KG,286,76,19782,58,11,3354,3,0,696,0,0,0,10,5,1055,0,0,0,36,13,4575,31,11,3941,121,32,4535,0,0,0,20,2,1173,6,1,213,1,1,240
2,2017,'621149210',220,NO,KG,1170,480,69933,50,22,1525,41,12,1547,62,21,5351,176,57,1761,15,7,970,82,39,5995,100,38,8702,158,61,11897,0,0,0,74,36,5943,218,92,13639,194,95,12603
2,2017,'621149210',223,NO,KG,10,6,301,0,0,0,0,0,0,10,6,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149210',229,NO,KG,51,3,214,0,0,0,0,0,0,0,0,0,0,0,0,51,3,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149210',231,NO,KG,80,31,2526,0,0,0,0,0,0,0,0,0,0,0,0,25,6,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,25,1742,0,0,0
2,2017,'621149210',302,NO,KG,5,8,2116,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149210',304,NO,KG,120,54,4791,16,29,2163,7,2,972,2,0,247,65,15,817,0,0,0,0,0,0,18,5,390,0,0,0,12,3,202,0,0,0,0,0,0,0,0,0
2,2017,'621149210',413,NO,KG,4,3,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149210',546,NO,KG,9,2,229,0,0,0,0,0,0,0,0,0,9,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149220',103,NO,KG,26,16,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,249,0,0,0,11,8,315,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149220',105,NO,KG,39228,17861,201669,4066,1968,17367,457,140,1768,2095,1030,7960,122,66,390,1618,625,14936,1716,759,11334,5179,2407,43761,7910,3581,32264,7102,3567,38796,5077,1668,16964,2543,1393,11543,1343,657,4586
2,2017,'621149220',108,NO,KG,30,16,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,372
2,2017,'621149220',110,NO,KG,19898,5243,60252,1195,326,3109,0,0,0,1314,322,5748,2436,559,7282,250,63,804,123,54,954,856,210,2207,841,425,5022,749,252,5399,654,171,2192,2480,701,6397,9000,2160,21138
2,2017,'621149220',117,NO,KG,248,44,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,28,500,0,0,0,0,0,0,76,16,298,0,0,0,0,0,0
2,2017,'621149220',123,NO,KG,52,11,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,264,0,0,0,0,0,0
2,2017,'621149220',131,NO,KG,4,1,269,0,0,0,0,0,0,4,1,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149220',205,NO,KG,38,23,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,209
2,2017,'621149220',210,NO,KG,167,224,19654,4,2,531,105,162,11128,18,27,2043,0,0,0,2,1,574,0,0,0,0,0,0,2,3,202,4,3,365,20,16,2386,8,8,2213,4,2,212
2,2017,'621149220',215,NO,KG,25,2,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149220',217,NO,KG,96,51,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,964,0,0,0,17,9,544,0,0,0,0,0,0,50,26,1299
2,2017,'621149220',220,NO,KG,4323,2542,63695,43,21,2783,226,172,10492,86,50,3258,13,5,287,26,13,2703,155,103,3148,118,58,4894,2779,1690,19921,796,374,8546,31,23,4067,36,17,1919,14,16,1677
2,2017,'621149220',222,NO,KG,20,8,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,281,0,0,0,0,0,0,0,0,0
2,2017,'621149220',223,NO,KG,1388,736,7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,320,38,9,408,1285,704,6838,56,20,210,0,0,0,0,0,0
2,2017,'621149220',231,NO,KG,35,25,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,283,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149220',237,NO,KG,175,65,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,65,589,0,0,0,0,0,0,0,0,0
2,2017,'621149220',246,NO,KG,165,59,3525,0,0,0,165,59,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149220',304,NO,KG,95,61,4694,6,12,520,10,8,2051,6,3,226,0,0,0,45,25,829,8,3,658,0,0,0,0,0,0,20,10,410,0,0,0,0,0,0,0,0,0
2,2017,'621149220',407,NO,KG,23,12,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,509,0,0,0
2,2017,'621149220',501,NO,KG,916,677,4550,291,223,1389,0,0,0,242,167,1315,0,0,0,70,53,339,0,0,0,0,0,0,0,0,0,0,0,0,40,25,244,0,0,0,273,209,1263
2,2017,'621149220',504,NO,KG,166,80,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45,957,0,0,0,76,35,831,0,0,0,0,0,0,0,0,0
2,2017,'621149220',546,NO,KG,7,2,319,0,0,0,0,0,0,0,0,0,7,2,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149290',103,NO,KG,2439,756,6326,0,0,0,0,0,0,0,0,0,67,18,239,774,262,2246,65,26,222,780,242,1922,663,182,1374,0,0,0,90,26,323,0,0,0,0,0,0
2,2017,'621149290',105,NO,KG,516993,143624,696938,24974,8548,42690,25503,6600,35629,87690,24252,159824,131100,32219,178051,84238,18194,88378,45912,11446,50570,24677,6363,27960,35532,11101,36756,19727,7930,25354,10066,4072,14027,15027,6171,18013,12547,6728,19686
2,2017,'621149290',106,NO,KG,70,70,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,221,0,0,0,0,0,0
2,2017,'621149290',110,NO,KG,5372,949,8475,84,16,373,382,53,519,834,230,2274,126,20,461,1701,179,2679,25,25,312,120,123,824,0,0,0,0,0,0,0,0,0,2100,303,1033,0,0,0
2,2017,'621149290',111,NO,KG,1825,300,752,1825,300,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149290',117,NO,KG,152,40,860,0,0,0,0,0,0,0,0,0,152,40,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149290',118,NO,KG,3604,811,3804,0,0,0,1080,453,1576,0,0,0,2524,358,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149290',120,NO,KG,31632,10507,27250,0,0,0,0,0,0,17207,5945,12443,2506,466,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11919,4096,10877
2,2017,'621149290',122,NO,KG,48021,8542,39884,324,79,307,2869,694,5218,26351,4658,18612,11346,1880,9917,1446,310,1758,4065,580,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,341,677
2,2017,'621149290',123,NO,KG,27828,6596,30860,622,25,1564,2560,704,2747,12816,3403,12770,2904,394,3055,3249,636,2767,259,72,1386,0,0,0,3256,640,2518,758,443,948,0,0,0,58,7,554,1346,272,2551
2,2017,'621149290',127,NO,KG,12723,3363,4025,0,0,0,0,0,0,3123,731,2636,0,0,0,0,0,0,0,0,0,4800,1260,812,0,0,0,0,0,0,4800,1372,577,0,0,0,0,0,0
2,2017,'621149290',205,NO,KG,4,3,340,0,0,0,4,3,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149290',208,NO,KG,6,4,303,0,0,0,0,0,0,6,4,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149290',210,NO,KG,45,31,994,2,0,232,4,2,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,29,377,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149290',213,NO,KG,52,10,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,676
2,2017,'621149290',218,NO,KG,40,12,736,0,0,0,0,0,0,40,12,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149290',220,NO,KG,1951,383,14358,129,35,1948,739,148,4528,440,93,4722,0,0,0,211,37,1137,301,44,741,127,25,957,0,0,0,0,0,0,0,0,0,0,0,0,4,1,325
2,2017,'621149290',222,NO,KG,477,146,505,0,0,0,0,0,0,0,0,0,0,0,0,249,76,239,228,70,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149290',223,NO,KG,552,136,2784,0,0,0,182,42,873,370,94,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149290',234,NO,KG,123,37,737,0,0,0,0,0,0,123,37,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149290',237,NO,KG,55537,8292,73187,5209,791,6233,3317,453,3815,2867,427,3609,7236,1055,8761,3580,423,4793,6544,1130,8632,4241,558,5921,3766,596,4948,2843,332,3859,6211,1097,9413,4940,803,6902,4783,627,6301
2,2017,'621149290',304,NO,KG,440,142,4718,0,0,0,12,60,1683,340,47,1334,64,23,1252,0,0,0,2,4,243,0,0,0,22,8,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'621149290',501,NO,KG,366,65,328,0,0,0,0,0,0,0,0,0,0,0,0,366,65,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
