Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'640419290',228,PR,KG,5820,8108,49879,0,0,0,1233,1790,10816,33,47,451,219,296,2209,114,125,1338,755,426,3157,1374,2452,12359,411,595,3863,369,542,3501,400,570,3067,83,87,1009,829,1178,8109
2,2020,'640419290',229,PR,KG,54,51,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,51,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419290',231,PR,KG,18562,18874,189432,1507,1303,15317,3277,3487,32625,3814,3987,31019,155,233,3186,3516,4219,31632,441,485,5900,879,548,9853,1403,1175,14846,272,116,4553,2525,2737,24175,261,181,6304,512,403,10022
2,2020,'640419290',232,PR,KG,38,30,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,334,0,0,0
2,2020,'640419290',234,PR,KG,860,701,3439,120,50,544,0,0,0,0,0,0,9,5,256,9,12,297,0,0,0,113,115,779,113,146,774,319,255,492,177,118,297,0,0,0,0,0,0
2,2020,'640419290',235,PR,KG,553,375,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,192,1582,70,77,603,304,106,762,0,0,0,0,0,0,0,0,0
2,2020,'640419290',237,PR,KG,27,20,211,0,0,0,0,0,0,0,0,0,27,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419290',238,PR,KG,396,177,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,177,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419290',240,PR,KG,96,92,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,92,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419290',241,PR,KG,765,628,7919,277,248,2716,226,177,2663,142,101,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,102,1202,0,0,0,0,0,0
2,2020,'640419290',242,PR,KG,334,334,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,334,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419290',243,PR,KG,51,75,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,75,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419290',244,PR,KG,5232,5107,35907,0,0,0,0,0,0,714,751,5712,677,614,5400,0,0,0,707,543,2706,272,209,1357,2808,2933,20300,54,57,432,0,0,0,0,0,0,0,0,0
2,2020,'640419290',245,PR,KG,1218,1099,3301,0,0,0,0,0,0,0,0,0,1000,960,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,39,487,140,100,1095,0,0,0
2,2020,'640419290',246,PR,KG,20848,12525,62800,5147,2967,8166,1416,1092,5942,1793,1086,5340,2912,1681,9010,176,137,1268,74,49,534,460,145,1962,3977,2469,16876,4039,2311,10195,854,588,3507,0,0,0,0,0,0
2,2020,'640419290',302,PR,KG,243,430,1557,0,0,0,15,7,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,423,941,0,0,0,0,0,0
2,2020,'640419290',304,PR,KG,14378,9730,96106,1162,754,7440,957,754,5794,1438,1132,11439,2697,2086,17906,1966,1032,9970,749,402,3584,2561,1803,16564,941,564,7784,845,381,5383,550,520,6094,335,182,2755,177,120,1393
2,2020,'640419290',305,PR,KG,16287,13620,54309,1322,875,3010,98,102,409,4200,3527,15911,2544,2708,8864,3545,2804,13027,528,324,1218,0,0,0,1008,961,3563,2158,1583,6222,0,0,0,884,736,2085,0,0,0
2,2020,'640419290',323,PR,KG,1004,860,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,809,4389,0,0,0,0,0,0,0,0,0,70,51,264,0,0,0,0,0,0
2,2020,'640419290',333,PR,KG,78,57,256,0,0,0,0,0,0,78,57,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419290',410,PR,KG,31008,20842,72706,811,306,1695,3845,3272,14539,5064,3659,12210,238,219,986,0,0,0,2144,1048,2811,3636,2263,6239,5938,4308,17105,1060,896,4319,3450,2503,9153,4822,2368,3649,0,0,0
2,2020,'640419290',501,PR,KG,524,227,4239,73,69,1462,19,17,460,13,12,274,213,65,1518,0,0,0,0,0,0,130,28,225,0,0,0,76,36,300,0,0,0,0,0,0,0,0,0
2,2020,'640419290',527,PR,KG,2640,435,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,435,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419290',538,PR,KG,62,21,241,0,0,0,0,0,0,62,21,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640419290',601,PR,KG,6,12,253,0,0,0,0,0,0,6,12,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420119',220,PR,KG,40,48,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,1572
2,2020,'640420190',220,PR,KG,17,27,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,889,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420219',105,PR,KG,405,65,240,405,65,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420219',218,PR,KG,35,11,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420219',220,PR,KG,84,68,822,72,64,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420221',105,PR,KG,1345,814,6040,1017,629,4423,0,0,0,0,0,0,64,28,345,48,26,219,0,0,0,118,94,627,0,0,0,98,37,426,0,0,0,0,0,0,0,0,0
2,2020,'640420221',110,PR,KG,100,80,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420221',122,PR,KG,252,62,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,62,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420221',210,PR,KG,183,138,2184,0,0,0,24,17,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,41,690,0,0,0,0,0,0,100,80,1095
2,2020,'640420221',217,PR,KG,40,36,584,40,36,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420221',218,PR,KG,227,152,2652,15,10,280,42,36,429,140,76,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,1126
2,2020,'640420221',220,PR,KG,9572,9005,305358,1458,1253,32865,1851,1942,52958,682,710,23170,425,342,15525,314,359,14568,897,873,29018,649,720,24039,326,371,12311,989,792,35599,777,576,24733,440,435,15455,764,632,25117
2,2020,'640420221',234,PR,KG,168,84,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,84,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420222',111,PR,KG,225,30,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,30,254,0,0,0
2,2020,'640420222',210,PR,KG,5,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,205
2,2020,'640420222',217,PR,KG,113,133,1893,0,0,0,0,0,0,38,43,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,90,1226,0,0,0,0,0,0
2,2020,'640420222',218,PR,KG,1820,878,17716,164,47,1145,933,359,8805,523,298,3115,0,0,0,200,174,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420222',220,PR,KG,12644,10394,367578,1065,881,30884,3155,1691,63448,1456,1140,31884,475,368,11304,1102,967,33567,470,423,15773,680,564,20007,455,418,16913,419,361,13043,907,922,31327,1272,1554,56236,1188,1105,43192
2,2020,'640420222',410,PR,KG,180,171,1383,0,0,0,0,0,0,180,171,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420229',103,PR,KG,4,2,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420229',105,PR,KG,13161,4920,35569,3034,1353,8827,70,90,560,1601,484,5397,820,364,4146,1017,220,1612,1482,703,4509,1301,728,4840,1063,162,883,1028,212,2046,1416,469,2247,43,58,292,286,77,210
2,2020,'640420229',106,PR,KG,698,93,958,698,93,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420229',107,PR,KG,96,27,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,206,0,0,0,0,0,0
2,2020,'640420229',110,PR,KG,370,333,2065,0,0,0,0,0,0,0,0,0,63,65,286,159,147,758,0,0,0,0,0,0,0,0,0,30,38,267,0,0,0,118,83,754,0,0,0
2,2020,'640420229',111,PR,KG,232,28,479,62,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,18,273
2,2020,'640420229',123,PR,KG,170,68,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,68,439,0,0,0,0,0,0,0,0,0
2,2020,'640420229',124,PR,KG,75,47,655,0,0,0,0,0,0,45,27,356,30,20,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420229',131,PR,KG,654,206,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,171,1011,0,0,0,114,35,248
2,2020,'640420229',205,PR,KG,946,621,9700,174,107,1923,193,102,1771,75,37,576,0,0,0,0,0,0,36,17,276,0,0,0,34,22,291,239,175,2876,52,62,616,48,53,577,95,46,794
2,2020,'640420229',207,PR,KG,12,16,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420229',210,PR,KG,7949,5366,66743,224,75,975,1775,1259,13926,659,460,5389,0,0,0,0,0,0,3,3,316,2530,1690,20887,592,470,6196,956,583,8531,153,89,1368,637,457,5895,420,280,3260
2,2020,'640420229',213,PR,KG,3030,808,5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,808,5178,0,0,0,0,0,0,0,0,0
2,2020,'640420229',217,PR,KG,967,793,11330,0,0,0,16,6,249,0,0,0,0,0,0,0,0,0,0,0,0,158,144,2002,238,199,3101,89,59,559,122,88,1471,73,37,461,271,260,3487
2,2020,'640420229',218,PR,KG,1913,1312,27950,434,217,6525,205,120,1844,117,80,2479,32,18,458,174,152,1387,790,625,12096,90,29,1694,71,71,1467,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420229',220,PR,KG,27110,22575,794640,3170,2919,98287,4181,3467,117559,2439,1936,79899,369,325,15253,711,701,26244,2248,1987,57410,3064,2488,72294,1723,1513,42629,1842,1575,60174,1945,1732,58282,3016,2421,97703,2402,1511,68906
2,2020,'640420229',225,PR,KG,601,177,2395,0,0,0,147,43,606,0,0,0,0,0,0,59,30,219,0,0,0,130,31,474,0,0,0,0,0,0,265,73,1096,0,0,0,0,0,0
2,2020,'640420229',230,PR,KG,42,18,291,0,0,0,0,0,0,42,18,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420229',234,PR,KG,730,695,5750,385,330,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,255,2073,0,0,0,0,0,0,30,30,272,0,0,0,67,80,606
2,2020,'640420229',237,PR,KG,1081,129,937,0,0,0,0,0,0,0,0,0,0,0,0,252,25,212,270,31,229,0,0,0,0,0,0,0,0,0,234,31,205,325,42,291,0,0,0
2,2020,'640420229',410,PR,KG,148,114,1626,0,0,0,0,0,0,0,0,0,100,84,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,30,883,0,0,0
2,2020,'640420229',501,PR,KG,729,249,2653,0,0,0,48,17,380,166,89,867,0,0,0,505,133,992,10,10,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420229',504,PR,KG,694,234,1674,181,32,418,135,29,342,0,0,0,0,0,0,0,0,0,0,0,0,251,150,686,0,0,0,0,0,0,0,0,0,0,0,0,127,23,228
2,2020,'640420300',105,PR,KG,867,119,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,61,295,0,0,0,0,0,0,790,58,256,0,0,0,0,0,0,0,0,0
2,2020,'640420300',220,PR,KG,42,26,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,26,890,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640420300',323,PR,KG,500,40,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,40,1128
2,2020,'640510190',105,PR,KG,69,35,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,35,1495,0,0,0
2,2020,'640510200',105,PR,KG,116636,84487,113304,10933,9059,11375,1000,416,417,11726,6271,11107,12468,10211,12904,9027,6313,12642,15681,10659,14938,13008,10346,13462,14186,9221,10264,12234,9115,9264,9283,7613,9041,2738,1661,3484,4352,3602,4406
2,2020,'640510200',110,PR,KG,9376,9637,30223,0,0,0,1557,1138,4646,2382,3012,8128,0,0,0,1080,1086,4728,0,0,0,1302,1312,5701,0,0,0,0,0,0,0,0,0,0,0,0,3055,3089,7020
2,2020,'640510200',118,PR,KG,26580,16113,60054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,1699,6387,23748,14414,53667,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640510200',127,PR,KG,1000,700,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,700,1421,0,0,0,0,0,0,0,0,0
2,2020,'640510200',231,PR,KG,33,20,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,395,0,0,0,0,0,0,0,0,0
2,2020,'640510300',103,PR,KG,1795,2123,14567,0,0,0,0,0,0,385,461,3071,27,32,226,0,0,0,0,0,0,898,1063,7276,0,0,0,0,0,0,0,0,0,485,567,3994,0,0,0
2,2020,'640510300',105,PR,KG,17988,6640,19444,408,153,858,0,0,0,25,120,354,0,0,0,200,152,274,0,0,0,1660,725,1883,2032,1187,1988,8734,2747,8881,4900,1383,4719,0,0,0,29,173,487
2,2020,'640510300',110,PR,KG,1043,1165,5979,577,892,5058,0,0,0,0,0,0,200,117,301,235,141,349,31,15,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640510300',205,PR,KG,285,160,2966,0,0,0,0,0,0,135,90,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10,622,90,60,969,0,0,0,0,0,0
2,2020,'640510300',218,PR,KG,42,21,236,0,0,0,0,0,0,42,21,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640510300',220,PR,KG,153,119,6058,0,0,0,66,46,1962,32,15,2631,0,0,0,0,0,0,0,0,0,0,0,0,53,54,1009,0,0,0,2,4,456,0,0,0,0,0,0
2,2020,'640510300',304,PR,KG,102,238,1944,0,0,0,0,0,0,86,196,1648,0,0,0,0,0,0,0,0,0,0,0,0,16,42,296,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640510300',407,PR,KG,33,25,796,33,25,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640510300',410,PR,KG,600,406,3054,0,0,0,600,406,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640520000',103,PR,KG,1413,232,3188,239,58,478,0,0,0,0,0,0,0,0,0,0,0,0,1174,174,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640520000',105,PR,KG,35386850,5301732,6867357,3616524,547740,705680,802255,131668,188521,2368917,343353,432157,2679159,381714,498321,1794414,270134,331969,1858956,295055,377565,2128955,321556,421527,3548887,570998,730887,5017675,739345,984732,4607389,694896,890086,4059687,609363,777575,2904032,395910,528337
2,2020,'640520000',106,PR,KG,4757,1735,5295,466,99,725,0,0,0,0,0,0,600,393,735,156,112,208,0,0,0,1209,417,1607,0,0,0,706,424,1674,0,0,0,0,0,0,1620,290,346
2,2020,'640520000',107,PR,KG,219,68,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,68,298,0,0,0
2,2020,'640520000',110,PR,KG,151060,29151,114288,10095,4929,14744,11138,2589,11143,13651,3113,6847,34934,6389,25250,15759,1586,6853,3351,527,6285,8442,1193,9437,9175,1936,5703,15618,3045,10128,2235,841,4266,4436,636,5399,22226,2367,8233
2,2020,'640520000',111,PR,KG,43548,9176,97770,913,116,1640,7791,1766,20429,2204,425,4640,997,429,1961,1121,702,1731,986,113,1199,586,73,1097,1902,325,1866,12867,2811,29376,3302,549,7145,1197,238,3081,9682,1629,23605
2,2020,'640520000',118,PR,KG,1857,426,540,0,0,0,0,0,0,1857,426,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640520000',120,PR,KG,607677,111513,155789,29770,5600,6136,36070,5872,6906,10855,2039,2080,28690,5724,5526,23328,3373,3684,22200,4717,4116,18382,3349,4369,16230,2779,3978,93148,17530,25730,182340,33564,51339,101597,19570,27335,45067,7396,14590
2,2020,'640520000',122,PR,KG,999384,193695,270853,143336,24649,29279,71054,11086,14500,80566,15874,21321,100200,15875,24494,27486,7133,5973,39732,8600,8829,23522,5577,5313,129928,27561,41973,183994,33842,63152,116572,25005,34148,57104,12136,15301,25890,6357,6570
2,2020,'640520000',123,PR,KG,1288537,235981,261604,168342,31906,35244,241538,45087,47362,257590,46037,52651,134406,20665,25012,11736,2587,2248,29490,5310,6232,27601,6669,6320,129472,20185,28057,71874,11017,15419,35046,5983,7214,57438,13155,11787,124004,27380,24058
2,2020,'640520000',124,PR,KG,1400,459,934,1400,459,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640520000',127,PR,KG,1025,252,1601,0,0,0,0,0,0,475,133,238,0,0,0,0,0,0,0,0,0,550,119,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640520000',131,PR,KG,2711,610,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,44,375,0,0,0,1522,366,1730,0,0,0,1034,200,1023
2,2020,'640520000',154,PR,KG,2730,624,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,624,3798,0,0,0,0,0,0
2,2020,'640520000',205,PR,KG,10988,2483,57755,145,35,530,1343,309,6837,2054,459,10839,0,0,0,0,0,0,1329,297,6830,300,70,1073,64,13,359,1258,285,6675,1564,347,8509,2779,627,15453,152,41,650
2,2020,'640520000',210,PR,KG,5382,899,13060,872,221,3029,1583,304,4083,150,48,571,322,50,342,0,0,0,632,88,2289,0,0,0,264,20,341,85,16,229,421,31,545,846,81,1016,207,40,615
2,2020,'640520000',218,PR,KG,81,70,779,0,0,0,41,30,225,27,30,350,0,0,0,13,10,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640520000',220,PR,KG,3514,1110,4405,75,37,510,0,0,0,0,0,0,0,0,0,177,12,296,35,25,368,121,26,649,0,0,0,3106,1010,2582,0,0,0,0,0,0,0,0,0
2,2020,'640520000',223,PR,KG,4294,1008,7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,739,5083,354,48,523,238,36,330,859,185,1068,0,0,0,0,0,0
2,2020,'640520000',224,PR,KG,64198,11680,130691,5941,1261,14405,6419,891,9780,7542,1335,13500,13438,2321,29653,3028,393,6094,2619,599,6132,2873,723,7432,2680,365,3807,2417,651,6757,5315,974,11101,8344,1379,13867,3582,788,8163
2,2020,'640520000',234,PR,KG,243,51,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,51,326,0,0,0
2,2020,'640520000',238,PR,KG,499,130,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,41,359,0,0,0,0,0,0,343,89,814,0,0,0,0,0,0
2,2020,'640520000',240,PR,KG,310,75,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,30,201,0,0,0,0,0,0,180,45,275,0,0,0,0,0,0,0,0,0
2,2020,'640520000',242,PR,KG,878,230,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,230,3319,0,0,0
2,2020,'640520000',243,PR,KG,1427,516,7619,0,0,0,0,0,0,269,180,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,233,3355,341,88,619,20,15,292,0,0,0
2,2020,'640520000',304,PR,KG,2547,644,12447,964,255,5150,0,0,0,507,160,3457,0,0,0,535,172,3260,300,26,321,0,0,0,0,0,0,0,0,0,241,31,259,0,0,0,0,0,0
2,2020,'640520000',309,PR,KG,279,24,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,24,240,0,0,0,0,0,0
2,2020,'640520000',323,PR,KG,3192,441,3348,0,0,0,190,15,237,594,101,648,0,0,0,0,0,0,450,42,506,0,0,0,0,0,0,0,0,0,1463,243,1656,0,0,0,495,40,301
2,2020,'640520000',504,PR,KG,526,73,1015,388,43,562,0,0,0,69,15,237,69,15,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640520000',601,PR,KG,3825,754,5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,606,4318,0,0,0,0,0,0,0,0,0,825,148,1337
2,2020,'640590111',105,PR,KG,11008,9929,33879,804,639,2571,0,0,0,111,90,496,0,0,0,1411,1058,3139,0,0,0,3767,3714,13143,828,923,2501,354,312,2252,1853,1177,4468,1380,1656,4175,500,360,1134
2,2020,'640590111',110,PR,KG,13701,10125,75398,0,0,0,0,0,0,538,440,2405,0,0,0,0,0,0,0,0,0,172,59,726,8917,6300,49044,973,798,5116,951,736,5494,2150,1792,12613,0,0,0
2,2020,'640590111',117,PR,KG,4746,3834,29196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,603,4879,818,654,4798,1827,1425,10848,1409,1152,8671,0,0,0
2,2020,'640590111',120,PR,KG,186,144,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,108,719,0,0,0,0,0,0,30,36,305,0,0,0,0,0,0
2,2020,'640590111',122,PR,KG,1135,731,3225,331,214,947,0,0,0,0,0,0,276,154,767,0,0,0,336,257,1097,192,106,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640590111',123,PR,KG,180,153,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,153,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640590111',218,PR,KG,325,159,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,159,1225,0,0,0,0,0,0,0,0,0
2,2020,'640590111',220,PR,KG,647,514,17339,9,9,263,0,0,0,140,72,906,0,0,0,0,0,0,21,12,468,233,177,5079,112,121,4666,15,25,1241,34,35,1568,83,63,3148,0,0,0
2,2020,'640590111',225,PR,KG,12,10,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640590111',228,PR,KG,217,82,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,82,1144,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640590111',234,PR,KG,145,68,411,145,68,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640590111',244,PR,KG,598,323,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,323,1875,0,0,0,0,0,0,0,0,0
2,2020,'640590111',304,PR,KG,54,30,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,30,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640590111',410,PR,KG,276,166,2471,0,0,0,50,24,215,0,0,0,0,0,0,0,0,0,70,60,1652,0,0,0,156,82,604,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640590112',105,PR,KG,296,200,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,200,736,0,0,0,0,0,0,0,0,0
2,2020,'640590112',110,PR,KG,17591,13390,66029,36,45,379,2075,2187,6710,369,240,1308,5233,3210,15012,181,121,1037,386,399,2132,5101,3844,19986,2578,2103,12642,76,60,609,1107,914,4722,169,118,593,280,149,899
2,2020,'640590112',117,PR,KG,3653,3492,16462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,2076,9787,0,0,0,0,0,0,0,0,0,1023,871,4101,639,545,2574
