Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'490300000',112,NO,KG,10830,4200,4615,380,186,358,5470,1876,2403,300,120,265,0,0,0,0,0,0,0,0,0,890,280,490,700,99,420,0,0,0,3090,1639,679,0,0,0,0,0,0
2,2020,'490300000',113,NO,KG,447079,156507,79652,44120,12633,8059,21120,3806,1399,56644,15228,6028,0,0,0,0,0,0,69960,26590,12630,21100,16146,11350,56706,21121,12471,51100,23360,11635,5364,1916,1095,60415,11532,4872,60550,24175,10113
2,2020,'490300000',118,NO,KG,3024,2003,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,2003,1420
2,2020,'490300000',123,NO,KG,5992,3140,6312,0,0,0,2016,997,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976,2143,4164,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490300000',147,NO,KG,1800,1620,1355,0,0,0,0,0,0,1800,1620,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490300000',205,NO,KG,7538,1529,5018,1481,155,960,752,158,456,1414,300,632,0,0,0,0,0,0,0,0,0,1486,465,1338,550,146,630,1378,260,638,477,45,364,0,0,0,0,0,0
2,2020,'490300000',210,NO,KG,7109,1270,5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,94,478,5154,1028,4765,1015,148,572
2,2020,'490300000',220,NO,KG,1360,1008,774,1000,597,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,411,399,0,0,0
2,2020,'490300000',223,NO,KG,1036,447,228,0,0,0,1036,447,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490300000',236,NO,KG,2400,415,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,415,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490300000',302,NO,KG,5160,2211,2728,0,0,0,1320,588,711,3120,1320,1634,0,0,0,0,0,0,0,0,0,720,303,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490300000',304,NO,KG,138172,28797,72589,15955,2700,7282,14870,2955,7719,14188,3015,7278,4089,928,2628,11890,4703,12721,2901,795,2026,10399,2014,5221,24609,3357,7927,6263,1693,4049,9971,2045,4332,15772,2916,7597,7265,1676,3809
2,2020,'490400000',105,  ,KG,0,1640,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,687,0,640,1007,0,0,0,0,0,0,0,600,988,0,0,0,0,0,0
2,2020,'490400000',106,  ,KG,0,422,472,0,0,0,0,0,0,0,0,0,0,422,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490400000',118,  ,KG,0,1920,565,0,1920,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490400000',205,  ,KG,0,1460,8350,0,110,651,0,84,552,0,32,220,0,198,901,0,38,214,0,79,726,0,58,443,0,59,387,0,67,549,0,279,1676,0,85,817,0,371,1214
2,2020,'490400000',207,  ,KG,0,1856,23563,0,508,4791,0,124,2200,0,323,2924,0,12,1579,0,6,1279,0,37,2445,0,43,1624,0,71,1873,0,453,2317,0,104,964,0,111,1068,0,64,499
2,2020,'490400000',210,  ,KG,0,133,1358,0,18,238,0,0,0,0,23,214,0,0,0,0,32,247,0,29,233,0,0,0,0,26,208,0,5,218,0,0,0,0,0,0,0,0,0
2,2020,'490400000',213,  ,KG,0,28424,105542,0,2499,9592,0,2822,11032,0,1740,8079,0,4838,14889,0,4723,12242,0,1207,4975,0,1019,4766,0,1270,5515,0,3018,11117,0,1232,5230,0,2805,11936,0,1251,6169
2,2020,'490400000',220,  ,KG,0,16,428,0,0,0,0,0,0,0,0,0,0,0,0,0,16,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490400000',223,  ,KG,0,344,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,268,0,0,0,0,44,224,0,0,0,0,89,528,0,100,471,0,55,223
2,2020,'490400000',227,  ,KG,0,315,1341,0,138,660,0,0,0,0,0,0,0,0,0,0,49,214,0,0,0,0,0,0,0,73,245,0,55,222,0,0,0,0,0,0,0,0,0
2,2020,'490400000',302,  ,KG,0,132,3907,0,5,1175,0,4,939,0,85,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,6,467,0,0,0,0,32,239,0,0,0,0,0,0
2,2020,'490400000',304,  ,KG,0,21529,66060,0,3471,12488,0,1060,5565,0,4872,13781,0,48,436,0,19,234,0,688,2440,0,3045,7844,0,343,1846,0,242,2076,0,302,2453,0,7264,15315,0,175,1582
2,2020,'490510000',103,  ,KG,0,4321,8217,0,0,0,0,0,0,0,1555,2893,0,0,0,0,0,0,0,1494,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,2505,0,0,0
2,2020,'490510000',105,  ,KG,0,104543,249114,0,673,1700,0,4953,11937,0,1628,1906,0,3640,9131,0,33806,101273,0,1207,2019,0,100,229,0,4433,7544,0,4595,10628,0,15639,25120,0,31493,73649,0,2376,3978
2,2020,'490510000',106,  ,KG,0,76263,147313,0,12681,15890,0,1159,1966,0,8879,17040,0,2390,8213,0,10123,14760,0,6206,13558,0,3606,6119,0,8776,17360,0,7545,20996,0,5519,8130,0,2600,9185,0,6779,14096
2,2020,'490510000',123,  ,KG,0,2319,2423,0,0,0,0,0,0,0,375,407,0,0,0,0,0,0,0,0,0,0,450,513,0,0,0,0,0,0,0,1094,1247,0,400,256,0,0,0
2,2020,'490510000',213,  ,KG,0,70,22276,0,12,3582,0,0,0,0,0,0,0,6,1792,0,24,7173,0,0,0,0,6,1839,0,1,899,0,0,0,0,3,868,0,0,0,0,18,6123
2,2020,'490510000',220,  ,KG,0,5747,9267,0,910,1335,0,0,0,0,0,0,0,922,1262,0,0,0,0,0,0,0,903,1502,0,0,0,0,1045,1783,0,0,0,0,1056,1787,0,911,1598
2,2020,'490510000',304,  ,KG,0,2553,8852,0,0,0,0,0,0,0,0,0,0,1041,3631,0,0,0,0,0,0,0,76,442,0,0,0,0,0,0,0,112,494,0,1266,4062,0,58,223
2,2020,'490591000',205,  ,KG,0,280,4156,0,96,1408,0,0,0,0,14,357,0,0,0,0,22,453,0,62,773,0,16,316,0,48,318,0,12,318,0,10,213,0,0,0,0,0,0
2,2020,'490591000',218,  ,KG,0,30,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,448,0,0,0,0,0,0,0,0,0
2,2020,'490591000',304,  ,KG,0,528,2778,0,0,0,0,0,0,0,525,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1167,0,0,0,0,0,0,0,0,0
2,2020,'490599000',105,  ,KG,0,6560,8614,0,1219,1178,0,0,0,0,0,0,0,760,1037,0,0,0,0,4301,4440,0,80,242,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1717
2,2020,'490599000',106,  ,KG,0,95,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,226,0,0,0,0,0,0,0,0,0
2,2020,'490599000',108,  ,KG,0,169,807,0,0,0,0,0,0,0,105,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,252,0,0,0,0,0,0
2,2020,'490599000',112,  ,KG,0,1916,11607,0,561,2949,0,218,2186,0,55,354,0,216,1021,0,219,1099,0,65,305,0,49,623,0,180,1154,0,50,810,0,82,476,0,172,385,0,49,245
2,2020,'490599000',205,  ,KG,0,7657,73161,0,2089,17738,0,1573,11216,0,1032,6177,0,550,6312,0,983,15818,0,441,5155,0,554,6428,0,84,753,0,233,1573,0,77,1048,0,0,0,0,41,943
2,2020,'490599000',210,  ,KG,0,5,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,221,0,0,0
2,2020,'490599000',213,  ,KG,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0
2,2020,'490599000',215,  ,KG,0,123,8732,0,0,0,0,0,0,0,28,459,0,40,1005,0,0,0,0,55,7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490599000',220,  ,KG,0,5,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,558,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490599000',230,  ,KG,0,32,623,0,0,0,0,0,0,0,32,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490599000',238,  ,KG,0,90,529,0,90,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490599000',302,  ,KG,0,54,421,0,0,0,0,0,0,0,54,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490599000',304,  ,KG,0,22719,69351,0,1631,4950,0,2165,6634,0,2195,7068,0,1585,4968,0,1899,5705,0,1746,5281,0,1449,5035,0,2893,8772,0,1695,5024,0,2031,6009,0,1443,4094,0,1987,5811
2,2020,'490599000',506,  ,KG,0,8,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,267,0,0,0,0,0,0
2,2020,'490599000',601,  ,KG,0,366,1221,0,0,0,0,0,0,0,0,0,0,16,230,0,0,0,0,0,0,0,65,208,0,0,0,0,0,0,0,0,0,0,213,513,0,72,270
2,2020,'490600000',103,  ,KG,0,7,4339,0,0,0,0,7,249,0,0,0,0,0,0,0,0,2190,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490600000',105,  ,KG,0,3,4785,0,0,360,0,0,0,0,0,0,0,0,1502,0,1,690,0,0,0,0,1,413,0,0,0,0,0,1114,0,0,0,0,1,500,0,0,206
2,2020,'490600000',110,  ,KG,0,5,4451,0,0,0,0,2,3300,0,0,0,0,0,0,0,1,385,0,0,0,0,1,385,0,0,0,0,1,381,0,0,0,0,0,0,0,0,0
2,2020,'490600000',111,  ,KG,0,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241
2,2020,'490600000',112,  ,KG,0,10,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,410,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490600000',205,  ,KG,0,5,2004,0,0,0,0,0,0,0,5,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490600000',210,  ,KG,0,4,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,221
2,2020,'490600000',213,  ,KG,0,15,24459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23945,0,0,0,0,0,0,0,0,514
2,2020,'490600000',304,  ,KG,0,13,6561,0,4,4083,0,0,0,0,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,9,293,0,0,0,0,0,0,0,0,252,0,0,0
2,2020,'490700000',105,  ,KG,0,2299709,411611,0,324454,60393,0,131250,24337,0,220500,40880,0,303450,54356,0,154350,27265,0,198450,35055,0,165900,29123,0,102900,17992,0,176400,30726,0,176505,30855,0,169100,29678,0,176450,30951
2,2020,'490700000',108,  ,KG,0,0,5389,0,0,0,0,0,0,0,0,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',110,  ,KG,0,4,220,0,4,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',112,  ,KG,0,5,59267,0,0,3906,0,0,2886,0,0,3291,0,0,1383,0,0,4116,0,0,547,0,1,3558,0,0,8764,0,0,12002,0,0,7452,0,0,3994,0,4,7368
2,2020,'490700000',113,  ,KG,0,18,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2234,0,0,0
2,2020,'490700000',118,  ,KG,0,13,214,0,0,0,0,0,0,0,13,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',120,  ,KG,0,12,435,0,4,220,0,0,0,0,0,0,0,8,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',122,  ,KG,0,42,967,0,0,0,0,0,0,0,13,213,0,16,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,318,0,0,0,0,0,0
2,2020,'490700000',125,  ,KG,0,8,218,0,0,0,0,0,0,0,0,0,0,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',127,  ,KG,0,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',131,  ,KG,0,8,218,0,0,0,0,0,0,0,0,0,0,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',133,  ,KG,0,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',134,  ,KG,0,13,213,0,0,0,0,0,0,0,13,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',152,  ,KG,0,8,216,0,0,0,0,0,0,0,0,0,0,8,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',153,  ,KG,0,326,2915,0,67,687,0,0,0,0,0,0,0,40,326,0,0,0,0,0,0,0,104,898,0,84,767,0,0,0,0,0,0,0,31,237,0,0,0
2,2020,'490700000',155,  ,KG,0,8,216,0,0,0,0,0,0,0,0,0,0,8,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',204,  ,KG,0,0,2491,0,0,0,0,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',205,  ,KG,0,49,9659,0,0,0,0,8,1911,0,5,1093,0,8,1913,0,10,1914,0,6,514,0,5,1222,0,0,0,0,7,1092,0,0,0,0,0,0,0,0,0
2,2020,'490700000',207,  ,KG,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0
2,2020,'490700000',210,  ,KG,0,49,16477,0,0,0,0,0,0,0,8,2043,0,0,0,0,0,0,0,9,5007,0,3,1093,0,9,5294,0,3,2801,0,0,0,0,17,239,0,0,0
2,2020,'490700000',213,  ,KG,0,1,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',215,  ,KG,0,142,12370,0,0,0,0,142,12370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',225,  ,KG,0,9,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',228,  ,KG,0,34,1144,0,4,220,0,0,0,0,0,0,0,8,215,0,0,0,0,0,0,0,6,329,0,0,0,0,0,0,0,16,380,0,0,0,0,0,0
2,2020,'490700000',241,  ,KG,0,13,214,0,0,0,0,0,0,0,13,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',243,  ,KG,0,19,496,0,0,0,0,0,0,0,0,0,0,19,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',302,  ,KG,0,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738
2,2020,'490700000',304,  ,KG,0,6,22389,0,0,0,0,3,4953,0,0,244,0,1,2154,0,2,12900,0,0,0,0,0,235,0,0,579,0,0,900,0,0,0,0,0,216,0,0,208
2,2020,'490700000',402,  ,KG,0,15,645,0,4,219,0,0,0,0,0,0,0,8,218,0,3,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',506,  ,KG,0,13,214,0,0,0,0,0,0,0,13,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',533,  ,KG,0,4,219,0,4,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',534,  ,KG,0,8,219,0,0,0,0,0,0,0,0,0,0,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',553,  ,KG,0,13,213,0,0,0,0,0,0,0,13,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490700000',601,  ,KG,0,0,4664,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490810000',103,  ,KG,0,76,832,0,0,0,0,0,0,0,46,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,237,0,0,0,0,0,0,0,0,0
2,2020,'490810000',105,  ,KG,0,4286,7684,0,0,0,0,0,0,0,7,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,7116,0,0,0,0,32,348,0,0,0
2,2020,'490810000',112,  ,KG,0,7,922,0,0,0,0,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490810000',117,  ,KG,0,832,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,256,0,430,720,0,212,401,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490810000',125,  ,KG,0,4,886,0,3,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568,0,0,0
2,2020,'490810000',202,  ,KG,0,15,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1126,0,0,0,0,7,598,0,4,578,0,0,0
2,2020,'490810000',205,  ,KG,0,56,506,0,0,0,0,27,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,264,0,0,0,0,0,0
2,2020,'490810000',213,  ,KG,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490810000',304,  ,KG,0,788,12133,0,40,928,0,72,1982,0,0,0,0,5,444,0,2,375,0,190,2806,0,10,1325,0,121,1134,0,95,670,0,50,574,0,100,877,0,103,1018
2,2020,'490890000',103,  ,KG,0,10954,36798,0,1,323,0,951,4062,0,564,2138,0,1072,3713,0,72,373,0,2286,11545,0,121,630,0,1930,2727,0,549,3921,0,1040,2049,0,112,486,0,2256,4831
2,2020,'490890000',105,  ,KG,0,57265,376644,0,5793,44044,0,2164,18318,0,9840,54589,0,7948,58779,0,5217,47489,0,1128,7737,0,3819,33359,0,6694,41442,0,1906,10990,0,3345,22472,0,6598,26157,0,2813,11268
2,2020,'490890000',106,  ,KG,0,2645,32598,0,228,2797,0,67,1525,0,261,3085,0,104,1919,0,538,5162,0,165,3608,0,446,3607,0,90,1181,0,180,2922,0,114,2571,0,385,2798,0,67,1423
2,2020,'490890000',108,  ,KG,0,389,3941,0,0,0,0,200,524,0,0,0,0,59,1494,0,96,1407,0,21,276,0,0,0,0,0,0,0,0,0,0,13,240,0,0,0,0,0,0
2,2020,'490890000',110,  ,KG,0,10052,154386,0,426,1902,0,1062,4822,0,530,3031,0,80,937,0,177,1611,0,2,217,0,1160,10130,0,16,1505,0,353,4365,0,59,1801,0,2139,7894,0,4048,116171
2,2020,'490890000',111,  ,KG,0,23,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,323,0,0,0,0,5,238,0,12,239
2,2020,'490890000',112,  ,KG,0,207,11852,0,22,2205,0,2,262,0,0,0,0,0,0,0,0,0,0,0,0,0,7,777,0,25,3016,0,19,2002,0,8,572,0,17,1249,0,107,1769
2,2020,'490890000',113,  ,KG,0,14,1356,0,0,459,0,0,0,0,14,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490890000',125,  ,KG,0,355,10704,0,38,1377,0,16,245,0,5,337,0,0,0,0,40,1510,0,16,384,0,6,318,0,34,1161,0,43,1408,0,40,1308,0,72,1112,0,45,1544
2,2020,'490890000',202,  ,KG,0,11,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,483,0,0,0,0,2,272,0,2,404,0,0,0
2,2020,'490890000',205,  ,KG,0,1253,56549,0,53,611,0,71,4563,0,134,4707,0,146,8422,0,203,11950,0,67,2725,0,31,3065,0,52,2658,0,69,3784,0,0,0,0,223,9313,0,204,4751
2,2020,'490890000',206,  ,KG,0,12,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,276,0,9,508,0,0,0,0,0,0,0,0,0
2,2020,'490890000',207,  ,KG,0,34,3243,0,7,609,0,0,0,0,7,601,0,0,0,0,0,0,0,7,609,0,0,0,0,0,0,0,8,936,0,0,0,0,5,488,0,0,0
2,2020,'490890000',208,  ,KG,0,70,514,0,0,0,0,0,0,0,0,0,0,30,242,0,0,0,0,40,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490890000',210,  ,KG,0,53,3391,0,0,0,0,0,314,0,0,0,0,1,546,0,0,0,0,10,334,0,0,0,0,0,0,0,23,1188,0,8,442,0,7,359,0,4,208
2,2020,'490890000',213,  ,KG,0,17923,171730,0,1156,5167,0,1615,15155,0,765,4506,0,1229,7007,0,559,6979,0,1808,29840,0,2439,12016,0,1366,12277,0,1203,13507,0,1947,25868,0,2159,11307,0,1677,28101
2,2020,'490890000',215,  ,KG,0,35,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,939,0,0,0,0,0,0,0,0,0
2,2020,'490890000',218,  ,KG,0,437,4656,0,58,217,0,0,0,0,2,251,0,0,0,0,0,0,0,90,905,0,32,496,0,0,0,0,98,1201,0,72,1119,0,26,246,0,59,221
2,2020,'490890000',220,  ,KG,0,31998,112604,0,4515,11336,0,1042,6150,0,1362,9388,0,880,6199,0,3666,13130,0,3085,8572,0,3379,8865,0,370,2759,0,709,7189,0,3362,9176,0,2406,10497,0,7222,19343
2,2020,'490890000',221,  ,KG,0,77,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,353,0,0,0,0,0,0
2,2020,'490890000',222,  ,KG,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490890000',225,  ,KG,0,432,6333,0,0,0,0,11,473,0,29,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2717,0,211,1546,0,102,583,0,0,0
2,2020,'490890000',302,  ,KG,0,209,4692,0,8,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,406,0,25,328,0,0,0,0,0,0,0,112,1217,0,14,1986
2,2020,'490890000',304,  ,KG,0,3237,182523,0,189,15405,0,184,17222,0,167,29089,0,961,5847,0,586,33738,0,63,4195,0,96,1901,0,111,21095,0,145,22685,0,153,7347,0,554,21518,0,28,2481
2,2020,'490900000',103,  ,KG,0,51949,230744,0,3043,10948,0,3791,12217,0,3698,13035,0,2829,10154,0,67,233,0,6259,54563,0,4777,15545,0,4990,15340,0,8227,27860,0,3771,10800,0,5575,19592,0,4922,40457
2,2020,'490900000',105,  ,KG,0,460792,1066858,0,61411,138115,0,4560,14465,0,32529,56185,0,35494,86941,0,29166,62999,0,41035,116281,0,41049,111628,0,78643,205480,0,28682,61840,0,30310,53337,0,41834,89420,0,36079,70167
2,2020,'490900000',106,  ,KG,0,6146,9616,0,105,431,0,0,0,0,0,0,0,4262,3631,0,50,292,0,0,0,0,408,1531,0,0,0,0,0,0,0,150,598,0,837,2273,0,334,860
2,2020,'490900000',110,  ,KG,0,2930,12093,0,122,587,0,10,233,0,1697,5604,0,0,0,0,0,0,0,0,0,0,190,954,0,85,481,0,53,232,0,526,2890,0,247,1112,0,0,0
2,2020,'490900000',111,  ,KG,0,20,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290
2,2020,'490900000',117,  ,KG,0,700,3668,0,0,0,0,0,0,0,700,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'490900000',118,  ,KG,0,3111,10215,0,297,1068,0,647,2049,0,1117,4193,0,595,1705,0,0,0,0,0,0,0,78,216,0,129,241,0,129,282,0,0,0,0,119,461,0,0,0
2,2020,'490900000',123,  ,KG,0,22,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,259,0,0,0,0,0,0
2,2020,'490900000',131,  ,KG,0,120,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,229,0,0,0,0,0,0,0,0,0,0,0,0
