Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'960200090',110,  ,KG,0,4692,6483,0,900,1303,0,192,1017,0,0,0,0,450,875,0,0,0,0,900,960,0,0,492,0,0,402,0,0,277,0,1350,621,0,0,0,0,900,536
2,2019,'960200090',112,  ,KG,0,435,535,0,0,0,0,0,0,0,0,0,0,435,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960200090',117,  ,KG,0,2511,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,564,0,0,0,0,0,0,0,1436,899,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960200090',118,  ,KG,0,1597,4432,0,0,0,0,336,268,0,0,0,0,0,0,0,251,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,3104,0,0,0,0,0,0
2,2019,'960200090',125,  ,KG,0,23152,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,2694,0,7776,2638,0,7776,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960200090',127,  ,KG,0,570,290,0,0,0,0,570,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960200090',203,  ,KG,0,26,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,226,0,0,0,0,13,202,0,0,0,0,0,0
2,2019,'960200090',205,  ,KG,0,155,761,0,0,0,0,0,0,0,0,0,0,155,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960200090',208,  ,KG,0,13,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,336,0,0,0,0,0,0
2,2019,'960200090',210,  ,KG,0,123,2173,0,0,0,0,0,0,0,62,854,0,10,237,0,30,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,536,0,0,0
2,2019,'960200090',213,  ,KG,0,181,2048,0,20,217,0,1,204,0,20,209,0,0,0,0,0,0,0,0,0,0,31,320,0,84,838,0,0,0,0,25,260,0,0,0,0,0,0
2,2019,'960200090',215,  ,KG,0,7,331,0,7,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960200090',218,  ,KG,0,22,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,204,0,0,0,0,0,0
2,2019,'960200090',220,  ,KG,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0
2,2019,'960200090',223,  ,KG,0,426,1207,0,0,0,0,1,627,0,425,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960200090',224,  ,KG,0,5,1334,0,5,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960200090',225,  ,KG,0,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960200090',237,  ,KG,0,542,22638,0,239,2176,0,18,4768,0,94,4048,0,85,824,0,0,0,0,23,4206,0,3,1588,0,62,584,0,4,1096,0,12,1615,0,1,646,0,1,1087
2,2019,'960200090',304,  ,KG,0,412,2059,0,112,301,0,15,662,0,0,0,0,0,0,0,156,481,0,0,0,0,116,335,0,0,0,0,13,280,0,0,0,0,0,0,0,0,0
2,2019,'960200090',406,  ,KG,0,4450,4633,0,4450,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960200090',601,  ,KG,0,41,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1684,0,0,0,0,9,494,0,0,0,0,0,0,0,0,0
2,2019,'960310000',103,NO,KG,1400,330,1175,0,0,0,0,0,0,500,150,426,0,0,0,500,100,411,0,0,0,0,0,0,0,0,0,400,80,338,0,0,0,0,0,0,0,0,0
2,2019,'960310000',105,NO,KG,12480753,6003712,1576736,1021154,498022,127791,853632,400309,103685,1070185,517620,137488,1046778,480108,132617,909699,348799,105682,1073170,474872,126024,983903,443174,118684,944094,425588,119941,1001649,526197,134095,1324858,750499,172894,1138535,640049,162260,1113096,498475,135575
2,2019,'960310000',106,NO,KG,415724,92231,64262,20270,5773,3704,11880,2726,2112,24410,5459,4590,27900,6282,4386,43450,9526,6532,35130,8208,5565,27360,6031,4297,33622,6807,4787,43570,9408,6430,52920,12552,8423,63052,12094,8414,32160,7365,5022
2,2019,'960310000',110,NO,KG,1996082,370520,105877,195198,28060,9708,78584,16592,3913,151300,15175,7330,151744,35047,7555,169544,37198,7998,184680,22570,9144,191228,37620,8488,236731,43353,11589,113045,19883,6114,227472,44105,14856,130332,31313,8037,166224,39604,11145
2,2019,'960310000',111,NO,KG,951941,342779,314998,70157,25512,22475,81860,30369,27388,83222,28476,25894,60055,22682,21796,54112,21447,19643,79551,28520,26096,72889,27225,24284,109710,38668,35866,76316,27112,24087,97269,34272,31726,93132,35087,32731,73668,23409,23012
2,2019,'960310000',118,NO,KG,1480708,497757,265283,92915,28009,19216,114705,43323,21908,203190,50123,27080,86090,32601,17058,136890,49428,24819,107650,37664,19344,110609,35647,18885,116908,40866,19720,131540,45455,26567,162350,55868,28209,68730,25542,14207,149131,53231,28270
2,2019,'960310000',120,NO,KG,606740,125517,39917,72000,9840,2807,0,0,0,79000,18554,5331,10740,2811,1359,3900,1070,506,72460,16237,5743,90310,18191,5165,20390,5592,2453,56640,10454,3084,51840,9977,2928,102000,22956,7619,47460,9835,2922
2,2019,'960310000',125,NO,KG,22177220,1018179,469554,2064946,98159,45930,2164110,108119,48761,1424763,70773,32489,2679753,114190,59228,1391160,68610,30471,1840470,81766,37290,2089039,100174,44463,1537120,64891,28920,2131163,87564,42170,1962070,89442,41965,1719576,79946,34427,1173050,54545,23440
2,2019,'960310000',127,NO,KG,530,82,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,82,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960310000',213,NO,KG,12661,1188,3418,0,0,0,0,0,0,0,0,0,6208,385,1061,3753,537,1508,595,60,211,0,0,0,0,0,0,2105,206,638,0,0,0,0,0,0,0,0,0
2,2019,'960310000',227,NO,KG,2780,1018,1100,0,0,0,0,0,0,0,0,0,980,408,399,1000,382,399,0,0,0,0,0,0,0,0,0,800,228,302,0,0,0,0,0,0,0,0,0
2,2019,'960310000',304,NO,KG,276,191,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,191,318,0,0,0
2,2019,'960321000',103,NO,KG,4202098,42639,162989,372126,4598,12658,91848,946,4232,395756,4626,16682,228922,2158,10271,474432,4319,20486,308670,2835,9777,193780,3439,11600,251176,2860,12226,395440,3671,10293,929796,3249,18829,114800,4087,16369,445352,5851,19566
2,2019,'960321000',105,NO,KG,299204351,3434910,5301895,29992065,318386,470770,12706550,161364,248317,20654683,246150,378212,23910475,319030,421843,22682613,268022,419370,23707662,261000,409220,26348935,324858,482315,24468373,292449,541798,24535622,312933,505549,28524943,301034,493179,28422141,322340,452959,33250289,307344,478363
2,2019,'960321000',106,NO,KG,19954594,25073,132405,1781560,3147,13979,999893,1232,8607,2374715,2296,10900,701252,976,7327,1733280,721,7946,4040620,5155,23490,2755096,4727,22204,1238400,1097,6032,1924240,1705,12097,287200,89,716,953583,1528,8032,1164755,2400,11075
2,2019,'960321000',108,NO,KG,1476,85,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,85,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960321000',110,NO,KG,126172658,1285079,786773,11958190,125837,75553,6002332,50840,37577,10169900,108977,75109,11016108,108406,78399,11225968,113273,72834,9110200,80531,53761,12822430,133700,75921,9053892,106654,71718,9566018,93251,52682,8969502,100528,56596,13767312,137497,73853,12510806,125585,62770
2,2019,'960321000',111,NO,KG,127288828,812004,2097327,9278712,65054,151469,13140823,70162,182574,8427490,59347,163372,10161726,60435,153103,10975046,63949,168642,9311232,46649,118805,13661551,78587,208668,7859342,71291,178721,11031182,71643,196615,10779420,67720,179626,12937808,91672,224945,9724496,65495,170787
2,2019,'960321000',113,NO,KG,243064,6877,21415,0,0,0,0,0,0,0,0,0,91960,2958,7046,0,0,0,0,0,0,0,0,0,151104,3919,14369,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960321000',118,NO,KG,21695768,106080,286855,1460220,7798,21096,1967490,9133,24105,2361020,11913,31155,311040,484,2506,2975950,15610,40073,669400,1465,7827,1860520,8442,22856,1963490,9995,28021,1777298,9577,24521,2012670,10277,27219,2753300,13648,35135,1583370,7738,22341
2,2019,'960321000',123,NO,KG,186624,2529,33964,0,0,0,0,0,0,62208,843,13188,0,0,0,0,0,0,0,0,0,0,0,0,62208,843,10388,0,0,0,0,0,0,0,0,0,62208,843,10388
2,2019,'960321000',202,NO,KG,5184,140,645,0,0,0,0,0,0,0,0,0,5184,140,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960321000',203,NO,KG,3139574,45645,194976,239630,3308,14025,251320,3546,16705,174660,2449,11167,141310,1978,9359,419770,5920,24790,311690,4471,19407,215700,3040,12714,277315,4034,17446,420660,5981,24820,263046,3766,15088,242393,3328,13943,182080,3824,15512
2,2019,'960321000',204,NO,KG,63156,644,6151,10240,104,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11956,124,1257,10240,104,956,0,0,0,30720,312,2885,0,0,0,0,0,0
2,2019,'960321000',205,NO,KG,500,24,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,24,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960321000',206,NO,KG,195840,3568,62765,138240,2418,43317,34560,690,11669,23040,460,7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960321000',207,NO,KG,5800,278,10716,0,0,0,0,0,0,0,0,0,0,0,0,500,20,970,0,0,0,1400,64,2581,700,33,1228,600,30,1035,700,40,1272,900,43,1716,1000,48,1914
2,2019,'960321000',210,NO,KG,2000,24,584,0,0,0,0,0,0,0,0,0,0,0,0,1000,9,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,15,293,0,0,0
2,2019,'960321000',213,NO,KG,153092528,520831,4094482,6487772,33762,393125,11187873,42867,445866,13385786,58762,383776,11292260,39727,271424,12019438,39795,372391,11144180,28518,289226,12135238,53784,373534,18094616,53975,351476,10212452,32947,235438,17051545,52718,283541,17522259,45682,319628,12559109,38294,375057
2,2019,'960321000',215,NO,KG,649736,10700,78173,177,12,204,45510,903,4797,7815,361,2376,36287,643,5273,57778,1412,7610,60708,181,5344,135320,2983,15439,27327,214,4692,21088,121,2492,13235,310,2703,129158,2691,12679,115333,869,14564
2,2019,'960321000',218,NO,KG,155524,700,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155524,700,3938,0,0,0,0,0,0,0,0,0
2,2019,'960321000',220,NO,KG,86536,608,3000,0,0,0,0,0,0,1896,84,295,6500,185,1106,0,0,0,0,0,0,0,0,0,0,0,0,3260,82,507,0,0,0,31680,154,459,43200,103,633
2,2019,'960321000',225,NO,KG,482096,10736,113566,234392,5611,78746,5712,181,2119,34560,771,14238,0,0,0,34632,1776,10515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172800,2397,7948,0,0,0
2,2019,'960321000',304,NO,KG,1193355,30104,271532,72226,1454,21703,153368,3193,44051,137367,3034,33969,22304,407,2435,13056,482,4461,81396,1707,13814,77546,2808,16979,163566,2491,28090,56840,1319,8830,108856,2882,24438,213718,7029,46397,93112,3298,26365
2,2019,'960321000',606,NO,KG,21600,526,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,302,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,224,1712
2,2019,'960329000',103,NO,KG,24195422,66245,259837,2145428,2981,22888,1691995,5476,28349,2815543,3397,22247,1131947,5963,22073,3433625,6805,28170,1807471,5511,17026,2384535,11026,25784,1731879,8232,25725,806951,4489,16041,3959734,4059,18478,945764,4436,19240,1340550,3870,13816
2,2019,'960329000',105,NO,KG,213871203,3037675,4763074,18141854,319650,573685,9411828,170820,372900,14658241,220636,330992,16826125,297123,476818,11885957,228858,431765,13826678,266367,403222,16206559,301855,421690,14454094,228424,337316,16326492,247411,342199,51430042,249930,366955,15226340,268933,356953,15476993,237668,348579
2,2019,'960329000',106,NO,KG,18051552,140653,337546,2019109,9179,26416,2657512,12359,28429,2441442,15321,33259,302736,10131,22928,2971694,11838,24227,70815,6440,16172,988792,23045,47072,1840004,8846,28514,2386528,16497,35116,335259,10477,26738,1683625,5483,19249,354036,11037,29426
2,2019,'960329000',108,NO,KG,1840,85,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,42,665,0,0,0,0,0,0,0,0,0,0,0,0,1440,43,662,0,0,0
2,2019,'960329000',110,NO,KG,36292916,527340,265171,3307199,57252,22883,2375441,31270,20630,2346600,35773,19037,2926398,43355,24531,2869198,37715,20357,2376080,33436,18237,3621098,53429,25148,3388398,46683,22356,2300098,33315,17554,2947799,40782,21251,4366598,65837,28846,3468009,48493,24341
2,2019,'960329000',111,NO,KG,22897417,219014,435850,1051403,5622,16358,1566239,14415,42209,2149828,20933,49625,1968937,21635,32031,2562990,24325,35290,2336614,25359,41313,1513248,14232,20596,1565546,10791,21159,2216991,20564,33501,1735090,19185,54589,2322623,24552,53151,1907908,17401,36028
2,2019,'960329000',112,NO,KG,1000,70,2880,0,0,0,0,0,0,0,0,0,1000,70,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960329000',113,NO,KG,38843,10980,38818,0,0,0,4150,414,1635,0,0,0,0,0,0,0,0,0,15300,1250,3319,1650,176,582,0,0,0,100,19,273,4310,3603,6545,9195,1654,22013,4138,3864,4451
2,2019,'960329000',118,NO,KG,6000900,261,20198,600000,25,2019,0,0,0,1200000,51,4038,1200000,51,4038,0,0,0,600900,26,2028,600000,27,2019,0,0,0,1200000,54,4038,0,0,0,600000,27,2018,0,0,0
2,2019,'960329000',125,NO,KG,100,61,265,100,61,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960329000',143,NO,KG,26928,3665,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888,580,2430,0,0,0,20040,3085,8649,0,0,0,0,0,0,0,0,0
2,2019,'960329000',204,NO,KG,14525,1132,2897,0,0,0,2000,152,407,0,0,0,1325,100,273,2225,176,455,0,0,0,3525,274,698,0,0,0,0,0,0,1850,148,356,1750,136,344,1850,146,364
2,2019,'960329000',205,NO,KG,1642963,147208,750336,197320,19199,82123,8472,853,9305,148054,15818,74369,115406,10071,56062,173852,14300,84593,91254,7898,44692,218936,14441,84504,84237,6567,39022,125385,12883,53541,157603,15766,72334,143750,15606,69710,178694,13806,80081
2,2019,'960329000',210,NO,KG,53022,2869,38729,14877,522,6836,844,111,607,16105,662,15377,2047,138,1319,2165,218,1740,3989,69,1723,687,74,575,1992,268,1851,1272,113,1012,3601,268,2603,1664,133,2037,3779,293,3049
2,2019,'960329000',213,NO,KG,43345,2541,20111,1248,161,1140,7395,307,3893,260,32,216,1479,181,1349,1000,54,449,257,44,213,7404,445,2970,9810,439,4116,8901,471,3111,4622,244,1608,300,46,224,669,117,822
2,2019,'960329000',215,NO,KG,162,8,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4,273,0,0,0,72,4,210
2,2019,'960329000',218,NO,KG,681492,15337,16719,87540,2056,3077,0,0,0,84480,1871,1844,0,0,0,33600,744,707,50880,1127,1165,168960,3742,3568,84480,1871,1773,0,0,0,87072,2055,2772,0,0,0,84480,1871,1813
2,2019,'960329000',220,NO,KG,602926,13316,29782,2511,362,2488,118169,1994,3644,1002,144,864,74116,1924,4517,3341,442,2131,460,30,340,145886,3671,6202,1477,210,1806,111254,351,2347,120,591,461,72622,1937,2822,71968,1660,2160
2,2019,'960329000',223,NO,KG,60,11,393,0,0,0,60,11,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960329000',235,NO,KG,1008,100,420,0,0,0,0,0,0,0,0,0,1008,100,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960329000',302,NO,KG,264,58,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,58,225,0,0,0,0,0,0
2,2019,'960329000',304,NO,KG,548991,9606,55141,57384,728,3535,50550,400,2030,1755,198,1323,69469,1050,5848,114459,1222,9135,22970,2933,13417,10696,359,2903,59456,1052,7386,1060,162,848,58202,587,3235,650,115,1407,102340,800,4074
2,2019,'960329000',410,NO,KG,44500,869,3552,0,0,0,5100,120,492,0,0,0,0,0,0,0,0,0,18400,411,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,338,1405
2,2019,'960329000',547,NO,KG,81488,5100,54184,7368,396,3023,16690,599,8969,3801,296,3777,1944,157,2850,9015,581,4362,6689,171,7155,9574,1028,5728,4933,257,3847,10221,1026,5416,3437,166,2457,3828,249,3777,3988,174,2823
2,2019,'960329000',601,NO,KG,2623,260,2129,420,42,209,0,0,0,212,20,271,0,0,0,0,0,0,937,93,747,0,0,0,244,24,266,0,0,0,810,81,636,0,0,0,0,0,0
2,2019,'960330000',103,NO,KG,23445078,15286,320502,3298317,1067,26254,1199934,367,11036,1555480,519,15948,1292156,661,14238,1294769,803,17350,1906384,736,17382,1579388,1726,20307,2478218,915,21580,2558224,1674,38700,2218884,1541,33940,2584964,3805,66479,1478360,1472,37288
2,2019,'960330000',105,NO,KG,109542779,875207,5166786,11819938,90930,484663,6208876,52660,283794,8632242,70336,440866,9911735,82651,479512,8775908,59114,421590,8043957,64492,384573,11507626,96844,588484,10315476,87024,490431,8654351,73546,452337,8840766,76012,376200,9473602,71670,430509,7358302,49928,333827
2,2019,'960330000',106,NO,KG,4665393,12519,66112,464242,1392,7564,250854,917,5018,783232,2004,9648,226279,480,1562,684660,1345,8177,406264,695,3532,94609,979,4441,318524,1093,8800,106258,209,2381,470084,1684,6649,224600,292,2432,635787,1429,5908
2,2019,'960330000',110,NO,KG,7715733,41524,300552,668120,3272,22393,486060,2574,20491,411877,2255,17727,612479,2767,21824,1045074,5804,46191,646595,3284,20887,858939,4819,27776,721630,3811,26023,481430,2805,22001,885471,4864,35904,392886,2528,20747,505172,2741,18588
2,2019,'960330000',111,NO,KG,156237,95,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62248,37,1162,74690,24,1345,0,0,0,0,0,0,4417,6,249,9343,11,497,5539,17,348
2,2019,'960330000',120,NO,KG,4120000,1030,31628,0,0,0,800000,200,6138,640000,160,4959,400000,100,3116,400000,100,3132,440000,110,3333,480000,120,3628,0,0,0,0,0,0,0,0,0,960000,240,7322,0,0,0
2,2019,'960330000',121,NO,KG,317488,878,7578,0,0,0,0,0,0,0,0,0,0,0,0,97488,270,2081,0,0,0,50000,170,1265,19008,64,480,37128,86,1058,22872,57,664,30000,82,617,60992,149,1413
2,2019,'960330000',125,NO,KG,825036,4141,47281,135371,664,6736,20426,149,1684,67748,358,3916,29582,347,3517,55225,393,3433,77576,403,4057,123593,515,6059,42816,265,1684,34859,124,2145,67513,220,5066,136136,563,6984,34191,140,2000
2,2019,'960330000',205,NO,KG,22137,1573,8648,5770,358,2022,1881,178,747,660,50,222,0,0,0,2311,150,1142,400,34,214,1144,63,500,620,15,488,1830,145,629,5668,416,1962,1853,164,722,0,0,0
2,2019,'960330000',210,NO,KG,49305,1576,30666,2689,135,1788,8069,188,3754,394,12,388,1848,42,1486,7369,279,5780,5058,143,3161,8320,428,5009,1702,8,1128,2633,21,1458,6366,139,3242,1777,56,1352,3080,125,2120
2,2019,'960330000',213,NO,KG,253063,2119,20704,111783,742,6310,1824,21,1098,31181,232,2452,10616,176,2378,30000,215,1566,1264,24,561,31973,189,2224,2871,162,1890,0,0,0,921,150,216,0,0,0,30630,208,2009
2,2019,'960330000',218,NO,KG,1650,14,1684,0,0,0,0,0,0,0,0,0,0,0,0,969,6,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,8,639
2,2019,'960330000',220,NO,KG,38547,71,2705,364,14,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,11,627,0,0,0,0,0,0,38075,46,1733
2,2019,'960330000',233,NO,KG,102,6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960330000',304,NO,KG,51822,1945,28088,0,0,0,2894,132,1040,318,9,554,986,63,2091,26708,1123,16274,3975,197,3412,0,0,0,1066,153,1030,0,0,0,12105,53,1009,2030,48,1372,1740,167,1306
2,2019,'960330000',323,NO,KG,2903,74,1602,1530,13,725,0,0,0,0,0,0,613,7,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,54,609,0,0,0
2,2019,'960330000',547,NO,KG,22096,198,10037,904,8,415,2705,22,1175,2507,30,1234,2570,24,1164,3645,20,1484,0,0,0,3040,37,1416,1978,16,906,0,0,0,561,5,263,2474,19,1126,1712,17,854
2,2019,'960340000',105,NO,KG,61345516,2008791,2919254,5742124,202287,285934,3385612,112960,169501,5018242,168296,241527,4931688,188754,282759,6121288,187905,281803,4959861,173192,240593,6094337,194592,290095,5400524,160260,229148,4706336,160744,226862,5009482,160711,227828,5572905,158935,235103,4403117,140155,208101
2,2019,'960340000',106,NO,KG,349890,2000,3581,100000,103,432,0,0,0,52700,191,444,0,0,0,10590,336,541,0,0,0,3600,258,370,100000,104,418,0,0,0,11000,301,331,52400,175,445,19600,532,600
2,2019,'960340000',120,NO,KG,576750,20635,77819,88880,2606,11996,0,0,0,85420,3057,12080,0,0,0,70870,2401,10129,87800,3138,10136,0,0,0,85600,3262,11662,74200,2851,10043,0,0,0,83980,3320,11773,0,0,0
2,2019,'960340000',204,NO,KG,1380,69,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,69,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960340000',205,NO,KG,7344,230,611,0,0,0,0,0,0,6000,225,384,0,0,0,1344,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960340000',210,NO,KG,1000,30,245,0,0,0,0,0,0,0,0,0,0,0,0,1000,30,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960340000',213,NO,KG,31725,1955,4634,0,0,0,0,0,0,975,223,478,0,0,0,20000,352,862,7500,761,1655,2080,526,1114,0,0,0,950,60,311,220,33,214,0,0,0,0,0,0
2,2019,'960340000',220,NO,KG,2340,2271,2398,152,463,342,0,0,0,0,0,0,0,0,0,1393,524,841,209,192,207,0,0,0,0,0,0,260,175,288,164,381,328,0,0,0,162,536,392
2,2019,'960340000',223,NO,KG,302400,1206,2479,129600,518,1085,43200,172,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,172,344,0,0,0,86400,344,691,0,0,0
2,2019,'960340000',245,NO,KG,529530,16866,20795,122725,3309,4172,0,0,0,82895,2464,2691,55415,2086,2212,0,0,0,53530,2206,1947,43200,995,2665,51800,2192,1860,0,0,0,0,0,0,48200,1258,2963,71765,2356,2285
2,2019,'960340000',304,NO,KG,383858,4097,15213,102965,943,1687,912,90,299,102800,337,1018,516,124,581,85869,140,2039,0,0,0,444,807,691,76900,382,2226,6764,424,1872,3026,211,2679,2774,148,1231,888,491,890
2,2019,'960350000',103,NO,KG,1469845,138623,178133,117096,15315,18752,190318,12532,15585,63841,9189,13708,201471,12640,16362,142235,11925,17883,75964,11313,10527,177514,14123,23377,71337,9401,8268,52066,7970,12818,146915,12119,16764,58701,10248,12419,172387,11848,11670
2,2019,'960350000',105,NO,KG,7079845,659536,1151367,639962,65556,110413,502609,42408,74186,471671,47041,93903,579352,50423,92799,601597,53862,108661,654933,53094,87615,614771,61617,102146,449154,39551,77355,501472,54238,92898,756322,63707,96059,699563,73959,114746,608439,54080,100586
2,2019,'960350000',106,NO,KG,306479,26677,68825,42205,3143,7775,8960,324,3444,26672,2210,6911,8412,1337,3037,52462,7090,12284,28278,2051,5996,33716,2776,6457,7871,1226,3182,28410,1403,5682,37947,3708,7860,16430,800,2964,15116,609,3233
2,2019,'960350000',108,NO,KG,3000,2,240,0,0,0,0,0,0,0,0,0,0,0,0,3000,2,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960350000',110,NO,KG,245466,18454,68002,18356,1547,5883,2400,223,890,64100,1870,6938,2600,248,1271,12732,1898,6986,22408,2335,7539,9576,918,3022,13236,2050,7425,5578,959,3690,12360,2458,9781,59780,1912,6697,22340,2036,7880
2,2019,'960350000',111,NO,KG,5800,879,6979,1500,54,716,0,0,0,700,127,1164,0,0,0,0,0,0,100,42,260,200,48,317,2520,222,2185,0,0,0,200,88,454,180,217,1281,400,81,602
2,2019,'960350000',112,NO,KG,2,1,387,0,0,0,0,0,0,0,0,0,0,0,0,2,1,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'960350000',113,NO,KG,419468,94862,234525,79340,19548,62648,129490,50610,108496,11704,4533,9498,23624,7093,19650,21700,1412,5199,108048,6349,17215,21624,1881,4840,8938,999,2470,5000,573,1503,10000,1864,3006,0,0,0,0,0,0
2,2019,'960350000',117,NO,KG,6600,7854,8719,0,0,0,0,0,0,0,0,0,300,357,397,900,1071,1189,900,1071,1188,800,952,1056,900,1071,1189,800,952,1056,0,0,0,1000,1190,1322,1000,1190,1322
2,2019,'960350000',118,NO,KG,4,81,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,81,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
