Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'691390000',106,  ,KG,0,3084,48144,0,0,0,0,0,0,0,366,731,0,0,0,0,0,0,0,170,37656,0,616,5230,0,241,1478,0,1691,3049,0,0,0,0,0,0,0,0,0
2,2019,'691390000',108,  ,KG,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691390000',110,  ,KG,0,301141,99617,0,12426,6421,0,71056,12481,0,11254,4431,0,29007,7258,0,8414,1621,0,38032,11432,0,21907,10318,0,5817,1655,0,40921,12202,0,9663,8339,0,12546,8317,0,40098,15142
2,2019,'691390000',111,  ,KG,0,122875,59481,0,3624,5226,0,20098,9151,0,16997,4920,0,11005,4423,0,6300,2702,0,13467,4951,0,2095,4719,0,25525,7136,0,9749,6680,0,8159,5431,0,4138,1602,0,1718,2540
2,2019,'691390000',113,  ,KG,0,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,271,0,0,0,0,0,0
2,2019,'691390000',117,  ,KG,0,102429,15563,0,4908,947,0,2931,834,0,15915,1505,0,20799,2632,0,4353,701,0,6156,1043,0,9638,1654,0,9950,1842,0,7541,1190,0,5494,1396,0,5805,922,0,8939,897
2,2019,'691390000',118,  ,KG,0,1939,1795,0,0,0,0,0,0,0,1280,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,1514,0,0,0,0,0,0
2,2019,'691390000',123,  ,KG,0,6494,4688,0,500,551,0,724,423,0,0,0,0,620,442,0,4000,2462,0,180,390,0,0,0,0,0,0,0,400,219,0,0,0,0,70,201,0,0,0
2,2019,'691390000',124,  ,KG,0,602,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,798,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691390000',125,  ,KG,0,4767,5576,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1226,0,4310,3902,0,0,0,0,0,0,0,107,448,0,0,0,0,0,0,0,0,0
2,2019,'691390000',133,  ,KG,0,2887,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887,1395,0,0,0,0,0,0
2,2019,'691390000',203,  ,KG,0,7852,71718,0,483,5495,0,308,3495,0,322,2429,0,795,7099,0,930,3718,0,1089,8788,0,1033,10939,0,38,246,0,529,4993,0,668,5779,0,761,8388,0,896,10349
2,2019,'691390000',204,  ,KG,0,872,10310,0,173,1310,0,20,438,0,0,0,0,0,0,0,0,0,0,204,393,0,0,0,0,278,6865,0,33,208,0,126,797,0,38,299,0,0,0
2,2019,'691390000',205,  ,KG,0,5446,22870,0,28,309,0,1822,14267,0,0,0,0,1457,1015,0,182,1031,0,478,645,0,15,302,0,37,517,0,24,1238,0,998,1420,0,402,1146,0,3,980
2,2019,'691390000',207,  ,KG,0,1847,3653,0,992,1678,0,0,0,0,91,265,0,655,781,0,109,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691390000',208,  ,KG,0,14531,14163,0,1612,1356,0,588,542,0,4533,3110,0,30,308,0,0,0,0,1405,1493,0,88,589,0,738,756,0,0,0,0,2266,1866,0,2755,3202,0,516,941
2,2019,'691390000',210,  ,KG,0,3813,46839,0,580,5680,0,0,0,0,308,3102,0,202,3031,0,291,4439,0,144,3558,0,256,2497,0,782,3897,0,253,4121,0,363,3697,0,441,4673,0,193,8144
2,2019,'691390000',213,  ,KG,0,799,19977,0,112,1429,0,102,6943,0,10,740,0,186,1191,0,0,0,0,4,580,0,117,791,0,139,1337,0,30,6002,0,75,582,0,24,382,0,0,0
2,2019,'691390000',217,  ,KG,0,13248,23521,0,142,492,0,150,442,0,102,794,0,152,342,0,866,1333,0,590,2068,0,1182,2351,0,516,1299,0,3645,4425,0,5126,7870,0,466,1345,0,311,760
2,2019,'691390000',218,  ,KG,0,5587,31956,0,0,0,0,256,591,0,880,1558,0,140,377,0,69,841,0,11,490,0,148,2080,0,2362,8962,0,990,1440,0,508,14441,0,7,266,0,216,910
2,2019,'691390000',220,  ,KG,0,28235,56606,0,15272,8685,0,2388,2218,0,1174,4770,0,470,4265,0,947,6656,0,815,2444,0,1162,4676,0,1287,3750,0,2115,6590,0,938,4467,0,634,3508,0,1033,4577
2,2019,'691390000',222,  ,KG,0,323,4944,0,45,2670,0,0,0,0,0,0,0,0,0,0,2,277,0,21,230,0,0,0,0,248,1368,0,0,0,0,0,0,0,0,0,0,7,399
2,2019,'691390000',223,  ,KG,0,1894,2628,0,0,0,0,0,0,0,430,644,0,154,213,0,0,0,0,0,0,0,0,0,0,1310,1771,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691390000',227,  ,KG,0,12771,7131,0,3008,1579,0,46,424,0,0,0,0,1463,681,0,0,0,0,2929,1707,0,1622,890,0,0,0,0,0,0,0,1984,957,0,0,0,0,1719,893
2,2019,'691390000',231,  ,KG,0,690,748,0,0,0,0,0,0,0,0,0,0,690,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691390000',234,  ,KG,0,2787,3284,0,0,0,0,0,0,0,20,360,0,48,268,0,0,0,0,986,605,0,29,299,0,580,290,0,1054,602,0,40,560,0,0,0,0,30,300
2,2019,'691390000',237,  ,KG,0,4999,16780,0,0,0,0,1190,4488,0,0,0,0,0,0,0,37,222,0,0,0,0,0,0,0,0,0,0,0,0,0,409,1038,0,3363,11032,0,0,0
2,2019,'691390000',302,  ,KG,0,54,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,220,0,0,0,0,0,0,0,0,0
2,2019,'691390000',304,  ,KG,0,3472,34124,0,258,2883,0,461,2675,0,549,2661,0,440,3308,0,281,1838,0,58,1848,0,327,2097,0,116,1124,0,157,1197,0,142,482,0,315,3455,0,368,10556
2,2019,'691390000',305,  ,KG,0,4137,7852,0,220,914,0,713,371,0,0,0,0,0,0,0,145,514,0,259,565,0,0,0,0,0,0,0,0,0,0,2500,4773,0,240,506,0,60,209
2,2019,'691390000',407,  ,KG,0,3258,5145,0,0,0,0,0,0,0,148,369,0,0,0,0,0,0,0,3110,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691390000',412,  ,KG,0,211,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,649,0,120,942,0,0,0,0,30,269,0,0,0,0,0,0,0,0,0
2,2019,'691390000',413,  ,KG,0,20,272,0,20,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691390000',501,  ,KG,0,224,1590,0,0,0,0,27,229,0,0,0,0,0,0,0,0,0,0,197,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691390000',504,  ,KG,0,2772,455,0,0,0,0,0,0,0,2772,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691390000',551,  ,KG,0,36,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,698,0,0,0
2,2019,'691390000',601,  ,KG,0,150,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691410000',103,  ,KG,0,677,3269,0,0,0,0,0,0,0,0,0,0,302,1763,0,0,0,0,45,778,0,330,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691410000',105,  ,KG,0,4195125,811979,0,344550,66807,0,367440,67983,0,348411,63102,0,338654,57628,0,413203,83156,0,327539,61297,0,358967,73170,0,334924,64493,0,330428,66763,0,415781,81862,0,343562,71673,0,271666,54045
2,2019,'691410000',106,  ,KG,0,1623,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4900,0,250,509,0,940,1606,0,407,434
2,2019,'691410000',111,  ,KG,0,2375,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,449,429,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,2746,0,0,0,0,480,312
2,2019,'691410000',117,  ,KG,0,16020,1769,0,0,0,0,7224,740,0,123,255,0,0,0,0,0,0,0,0,0,0,8673,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691410000',118,  ,KG,0,64,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,345
2,2019,'691410000',125,  ,KG,0,924,2552,0,0,0,0,0,0,0,0,0,0,71,251,0,123,391,0,0,0,0,0,0,0,288,646,0,0,0,0,90,224,0,0,0,0,352,1040
2,2019,'691410000',154,  ,KG,0,31,307,0,0,0,0,0,0,0,0,0,0,31,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691410000',204,  ,KG,0,157,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1664,0,0,0,0,0,0,0,0,0
2,2019,'691410000',205,  ,KG,0,7964,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,891,0,0,0,0,0,0
2,2019,'691410000',210,  ,KG,0,142,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,53,663,0,0,0,0,40,225,0,39,2352,0,0,0,0,0,0,0,0,0,0,10,865
2,2019,'691410000',213,  ,KG,0,3,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691410000',218,  ,KG,0,1217,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691410000',220,  ,KG,0,1692,13183,0,6,2078,0,613,2848,0,0,0,0,16,1038,0,67,3061,0,55,2401,0,0,0,0,126,284,0,0,0,0,0,0,0,581,547,0,228,926
2,2019,'691410000',234,  ,KG,0,650,411,0,0,0,0,0,0,0,0,0,0,650,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691410000',245,  ,KG,0,19,235,0,0,0,0,0,0,0,0,0,0,0,0,0,19,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691410000',304,  ,KG,0,405,2029,0,0,0,0,0,0,0,246,970,0,70,542,0,33,213,0,0,0,0,0,0,0,0,0,0,56,304,0,0,0,0,0,0,0,0,0
2,2019,'691410000',305,  ,KG,0,99,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,299
2,2019,'691490000',103,  ,KG,0,485119,426607,0,26580,27529,0,33279,30586,0,10586,28291,0,94462,53525,0,54084,44558,0,74801,59178,0,24808,23971,0,63252,48511,0,19608,18763,0,50262,49176,0,20998,29840,0,12399,12679
2,2019,'691490000',105,  ,KG,0,12282472,3190309,0,1118165,270293,0,972224,199606,0,933151,246912,0,1117922,253953,0,1059727,252652,0,949352,229477,0,1074599,390260,0,939203,276388,0,1005689,284403,0,1080810,258242,0,1120125,275285,0,911505,252838
2,2019,'691490000',106,  ,KG,0,429045,467625,0,39397,38936,0,27413,29602,0,34228,44411,0,35025,48922,0,50153,60152,0,31937,46927,0,49018,42961,0,37995,35813,0,34227,33215,0,37916,40656,0,34785,31584,0,16951,14446
2,2019,'691490000',110,  ,KG,0,4005903,429011,0,509840,56216,0,914391,96290,0,521340,71370,0,395584,40742,0,286514,23622,0,109918,15435,0,217492,19555,0,306694,28688,0,403406,34560,0,129876,14431,0,45897,5721,0,164951,22381
2,2019,'691490000',111,  ,KG,0,1007530,402101,0,106469,43860,0,149660,44858,0,89008,33339,0,143838,37369,0,107040,29023,0,72409,44923,0,110857,36961,0,97955,33604,0,29372,20400,0,46814,39941,0,20650,15390,0,33458,22433
2,2019,'691490000',113,  ,KG,0,264929,12873,0,120039,6390,0,0,0,0,144890,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691490000',117,  ,KG,0,89543,22675,0,4200,2676,0,15714,5845,0,14163,4766,0,10141,2095,0,12466,2180,0,1150,441,0,7614,686,0,8390,808,0,2,1596,0,15703,1582,0,0,0,0,0,0
2,2019,'691490000',118,  ,KG,0,7882,6163,0,1077,656,0,1032,626,0,922,575,0,1027,676,0,655,568,0,575,392,0,0,0,0,1100,1275,0,223,299,0,538,407,0,227,304,0,506,385
2,2019,'691490000',123,  ,KG,0,42674,12289,0,433,510,0,0,0,0,9495,1726,0,0,0,0,13374,3829,0,1049,596,0,5804,842,0,1198,941,0,1377,1160,0,8708,1534,0,0,0,0,1236,1151
2,2019,'691490000',124,  ,KG,0,62245,4008,0,0,0,0,10970,527,0,20275,1896,0,10000,576,0,0,0,0,10000,512,0,0,0,0,0,0,0,11000,497,0,0,0,0,0,0,0,0,0
2,2019,'691490000',127,  ,KG,0,2602,384,0,2602,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691490000',203,  ,KG,0,1643,4152,0,0,0,0,0,0,0,11,202,0,0,0,0,0,0,0,0,0,0,4,700,0,0,0,0,0,0,0,1628,3250,0,0,0,0,0,0
2,2019,'691490000',204,  ,KG,0,551,1915,0,0,0,0,43,230,0,0,0,0,0,0,0,16,681,0,0,0,0,60,588,0,418,204,0,0,0,0,0,0,0,14,212,0,0,0
2,2019,'691490000',205,  ,KG,0,41207,73090,0,1833,4890,0,308,4517,0,3049,4817,0,7418,8764,0,563,1038,0,334,2352,0,12566,9498,0,438,3105,0,7218,11279,0,2892,6214,0,3528,8706,0,1060,7910
2,2019,'691490000',207,  ,KG,0,100527,7578,0,18037,686,0,0,0,0,0,0,0,18318,1024,0,8202,647,0,15696,645,0,18,220,0,0,0,0,17282,834,0,3386,468,0,19581,1602,0,7,1452
2,2019,'691490000',208,  ,KG,0,2481,58966,0,0,0,0,66,13978,0,19,2999,0,32,3716,0,28,4925,0,35,3462,0,104,16486,0,486,1665,0,13,483,0,782,2319,0,531,2028,0,385,6905
2,2019,'691490000',209,  ,KG,0,55,421,0,0,0,0,0,0,0,0,0,0,55,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691490000',210,  ,KG,0,1593,12863,0,0,0,0,47,433,0,188,685,0,89,2928,0,0,0,0,0,0,0,205,1821,0,600,3000,0,71,1100,0,27,674,0,295,1694,0,71,528
2,2019,'691490000',213,  ,KG,0,130560,28632,0,24345,2318,0,2271,1725,0,1361,1254,0,1375,1385,0,28072,2855,0,1794,4112,0,23142,2111,0,14378,2726,0,7252,3046,0,1362,1687,0,23655,4254,0,1553,1159
2,2019,'691490000',215,  ,KG,0,2686,3313,0,295,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,1473,0,1,349,0,0,0,0,0,0,0,1416,862
2,2019,'691490000',217,  ,KG,0,12338,6982,0,0,0,0,0,0,0,0,0,0,0,0,0,3602,2035,0,1431,1514,0,0,0,0,0,0,0,0,0,0,6910,2022,0,108,443,0,287,968
2,2019,'691490000',218,  ,KG,0,408643,164701,0,0,0,0,0,0,0,7199,2686,0,38821,15550,0,5988,2734,0,9866,4365,0,97078,41251,0,59206,23670,0,58876,23346,0,13947,5567,0,45015,16911,0,72647,28621
2,2019,'691490000',220,  ,KG,0,1683929,240422,0,239416,25273,0,184143,30912,0,254878,27853,0,182691,18679,0,139765,18044,0,59399,11301,0,99776,16177,0,63515,16407,0,255839,29168,0,15386,7527,0,160460,28004,0,28661,11077
2,2019,'691490000',222,  ,KG,0,1483,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,480,289,0,537,640,0,0,0,0,0,0,0,466,939,0,0,0,0,0,0,0,0,0
2,2019,'691490000',224,  ,KG,0,580,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691490000',225,  ,KG,0,2,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,487
2,2019,'691490000',227,  ,KG,0,26281,17175,0,4557,2875,0,6,262,0,30,830,0,5738,2673,0,0,0,0,3449,2010,0,3300,1812,0,0,0,0,59,1239,0,4819,2325,0,0,0,0,4323,3149
2,2019,'691490000',230,  ,KG,0,7794,1659,0,7794,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691490000',238,  ,KG,0,6694,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,699,0,1260,771,0,935,458,0,0,0,0,2996,1755,0,0,0
2,2019,'691490000',245,  ,KG,0,155,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,556,0,0,0,0,0,0
2,2019,'691490000',302,  ,KG,0,87,1715,0,85,343,0,2,1059,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691490000',304,  ,KG,0,154207,192765,0,37046,38359,0,18604,8163,0,56759,13113,0,326,8626,0,3170,13412,0,1437,11721,0,18972,9389,0,8167,29125,0,4067,29536,0,1400,11385,0,2719,16194,0,1540,3742
2,2019,'691490000',305,  ,KG,0,34528,8797,0,0,0,0,0,0,0,17552,3694,0,0,0,0,3760,1148,0,8092,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,1766,0,0,0
2,2019,'691490000',411,  ,KG,0,20,1877,0,0,0,0,20,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'691490000',504,  ,KG,0,13230,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13230,896,0,0,0,0,0,0
2,2019,'691490000',601,  ,KG,0,50,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'700100000',103,  ,KG,0,7841764,137619,0,623928,11579,0,285833,5241,0,590100,8652,0,347706,6373,0,898024,22153,0,1132643,18943,0,419042,9124,0,824430,16439,0,701885,11141,0,713691,10515,0,654342,9581,0,650140,7878
2,2019,'700100000',105,  ,KG,0,7371135,636126,0,587170,47173,0,541760,42383,0,649629,59658,0,338590,40216,0,242859,23645,0,1105300,77350,0,1121102,90672,0,612183,52955,0,796263,59300,0,92106,31476,0,407444,36670,0,876729,74628
2,2019,'700100000',106,  ,KG,0,3376246,83305,0,458587,5617,0,21000,273,0,295188,3112,0,3000,225,0,200000,1800,0,600000,6449,0,379095,4490,0,300000,2712,0,215141,17280,0,606459,12961,0,94554,23526,0,203222,4860
2,2019,'700100000',110,  ,KG,0,6519240,79658,0,543490,6538,0,543580,6648,0,543410,6750,0,542720,6690,0,543410,6795,0,543780,6616,0,543830,6548,0,543230,6458,0,543120,6473,0,543290,6602,0,542060,6665,0,543320,6875
2,2019,'700100000',111,  ,KG,0,905830,14227,0,64435,966,0,64500,998,0,64555,1022,0,64500,1004,0,67500,1400,0,64500,998,0,64500,1010,0,64325,1011,0,129000,1823,0,129000,1914,0,64500,1039,0,64515,1042
2,2019,'700100000',117,  ,KG,0,159265,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117571,6700,0,0,0,0,22727,2168,0,18967,457,0,0,0
2,2019,'700100000',143,  ,KG,0,18,1145,0,18,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'700100000',205,  ,KG,0,57753,361327,0,4596,33222,0,2960,18209,0,4444,25583,0,5187,35450,0,1918,11440,0,5503,32657,0,3426,18367,0,5004,32200,0,6426,43231,0,3061,16458,0,7934,50304,0,7294,44206
2,2019,'700100000',210,  ,KG,0,6332,6159,0,0,0,0,0,0,0,2,213,0,5930,2198,0,200,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1874
2,2019,'700100000',213,  ,KG,0,96217,261317,0,4031,29620,0,568,3995,0,8703,21961,0,2507,18401,0,15455,67792,0,15649,17923,0,3212,23113,0,14293,2378,0,4255,30276,0,20104,25416,0,7440,20442,0,0,0
2,2019,'700100000',304,  ,KG,0,248430,1859130,0,23991,184762,0,20001,150745,0,31987,251733,0,13567,97827,0,30381,219380,0,15473,108514,0,18717,104361,0,18077,129589,0,12669,133770,0,24089,178366,0,28909,214782,0,10569,85301
2,2019,'700100000',505,  ,KG,0,6,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,612,0,0,0
2,2019,'700210000',105,  ,KG,0,4745700,431505,0,583000,48375,0,590500,55329,0,391500,31403,0,321500,33528,0,461300,37537,0,329000,27633,0,417000,39982,0,326000,26492,0,182000,24179,0,492800,49460,0,311000,24842,0,340100,32745
2,2019,'700210000',213,  ,KG,0,12000,5101,0,0,0,0,6000,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'700210000',245,  ,KG,0,17600,6654,0,3000,1107,0,0,0,0,2000,734,0,0,0,0,1000,401,0,3000,1131,0,0,0,0,5100,1931,0,0,0,0,0,0,0,3500,1350,0,0,0
2,2019,'700210000',304,  ,KG,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
2,2019,'700220000',103,  ,KG,0,4440,94067,0,1144,26827,0,131,9860,0,0,0,0,420,12352,0,385,11939,0,1210,6378,0,0,0,0,1142,26162,0,8,209,0,0,0,0,0,340,0,0,0
2,2019,'700220000',105,  ,KG,0,235516,863870,0,36369,137822,0,18183,76018,0,27508,111766,0,21415,83837,0,23153,90794,0,20802,64184,0,15677,58367,0,16528,58068,0,18418,48894,0,12334,44032,0,13184,47649,0,11945,42439
2,2019,'700220000',106,  ,KG,0,155,3060,0,0,0,0,0,0,0,0,0,0,26,1238,0,129,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'700220000',111,  ,KG,0,8424,44586,0,305,1202,0,312,980,0,719,3307,0,93,384,0,3756,28450,0,152,270,0,56,202,0,967,6866,0,0,0,0,1567,1587,0,202,210,0,295,1128
2,2019,'700220000',204,  ,KG,0,38,20550,0,0,0,0,0,0,0,0,0,0,8,8921,0,0,0,0,0,0,0,0,0,0,12,2607,0,0,0,0,0,0,0,0,0,0,18,9022
2,2019,'700220000',205,  ,KG,0,3822,19986,0,641,3284,0,1138,6014,0,228,1224,0,0,0,0,933,4878,0,0,0,0,882,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'700220000',207,  ,KG,0,16720,58035,0,3133,11392,0,0,0,0,2973,10470,0,1069,3488,0,2668,8912,0,583,1725,0,731,2842,0,179,674,0,1716,5587,0,689,2508,0,2386,8664,0,593,1773
2,2019,'700220000',210,  ,KG,0,600,223,0,0,0,0,0,0,0,0,0,0,600,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'700220000',213,  ,KG,0,11731,197971,0,1548,10796,0,333,11395,0,2753,8339,0,282,4961,0,791,46088,0,653,56084,0,549,5172,0,493,22423,0,1082,10764,0,773,5520,0,45,8445,0,2429,7984
2,2019,'700220000',220,  ,KG,0,214,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,566,0,0,0,0,0,0,0,0,0,0,0,0,0,98,385
2,2019,'700220000',236,  ,KG,0,0,2042,0,0,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'700220000',245,  ,KG,0,2582,1277,0,539,252,0,0,0,0,0,0,0,774,455,0,0,0,0,0,0,0,0,0,0,0,0,0,822,337,0,0,0,0,447,233,0,0,0
2,2019,'700220000',304,  ,KG,0,49814,1260999,0,2390,111434,0,4798,113844,0,3946,147925,0,4127,115062,0,1603,115131,0,3648,130925,0,5012,102859,0,5079,101398,0,7622,104222,0,4743,95846,0,4407,76354,0,2439,45999
2,2019,'700231000',103,  ,KG,0,728,19406,0,117,2550,0,0,0,0,62,1988,0,55,1241,0,42,1126,0,35,1102,0,0,0,0,17,441,0,0,0,0,0,0,0,193,5741,0,207,5217
2,2019,'700231000',105,  ,KG,0,258884,1098903,0,24099,113738,0,17763,76355,0,21760,72375,0,20358,105321,0,26478,97788,0,18239,71537,0,22412,112334,0,29185,101670,0,18495,74036,0,27557,113315,0,16316,89491,0,16222,70943
2,2019,'700231000',106,  ,KG,0,1670,107220,0,471,22104,0,89,3158,0,130,11492,0,165,3978,0,309,28390,0,102,9043,0,0,0,0,152,9274,0,58,2241,0,194,17540,0,0,0,0,0,0
2,2019,'700231000',205,  ,KG,0,353,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,5884,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'700231000',207,  ,KG,0,61620,251750,0,4944,17088,0,355,4861,0,10259,35913,0,3880,19425,0,4963,21429,0,4774,21247,0,8016,34032,0,587,1771,0,7651,32744,0,4260,18855,0,6009,23303,0,5922,21082
2,2019,'700231000',210,  ,KG,0,20,1068,0,0,0,0,5,337,0,0,0,0,0,0,0,0,0,0,8,337,0,0,0,0,0,0,0,0,0,0,0,0,0,7,394,0,0,0
2,2019,'700231000',213,  ,KG,0,360532,2320909,0,46627,311615,0,19566,147669,0,48226,307899,0,22025,138547,0,49497,311063,0,21736,138861,0,41510,245696,0,31405,200839,0,27470,162320,0,21845,134170,0,16677,102895,0,13948,119335
2,2019,'700231000',220,  ,KG,0,5,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0
2,2019,'700231000',221,  ,KG,0,4129,35578,0,82,2475,0,573,4102,0,532,3719,0,32,300,0,852,6707,0,183,1585,0,224,2835,0,562,4345,0,196,670,0,0,0,0,893,8840,0,0,0
