Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'441233190',213,CM,SM,21,1466,4257,3,234,560,0,0,0,2,125,463,12,855,2397,0,0,0,0,0,0,0,0,0,4,252,837,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233190',217,CM,SM,0,20,1051,0,0,0,0,20,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233190',220,CM,SM,1,62,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,453,0,0,0,0,0,0
2,2019,'441233190',222,CM,SM,576,46859,123255,46,4031,9745,37,3215,7878,12,1038,2669,76,5703,17608,98,7764,22524,53,4707,11717,60,4613,13703,43,3807,9417,54,4639,9942,4,320,1853,71,5541,12341,22,1481,3858
2,2019,'441233190',223,CM,SM,1,98,541,0,0,0,1,98,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233190',224,CM,SM,108,6491,6888,0,0,0,0,0,0,0,0,0,35,2431,2612,0,0,0,73,4060,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233190',225,CM,SM,2,619,3187,2,619,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233190',235,CM,SM,99,8370,10820,0,0,0,0,0,0,0,0,0,0,0,0,33,2808,3650,0,0,0,66,5562,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233190',236,CM,SM,243,18379,28422,47,2675,7007,0,0,0,30,1718,3404,0,0,0,0,0,0,66,5562,7424,33,2808,3608,0,0,0,0,0,0,0,0,0,0,0,0,67,5616,6979
2,2019,'441233911',105,CM,SM,547,242492,74220,36,16914,4719,56,24036,12224,62,26613,9976,34,15890,3306,111,48777,12997,31,14821,3994,13,5895,1908,31,12537,7032,6,2682,702,46,21535,4412,63,26233,6503,58,26559,6447
2,2019,'441233911',113,CM,SM,626,260108,103794,106,44566,13884,46,19508,7135,55,22405,11591,64,26307,7212,121,50966,15035,23,9261,4876,32,13022,6805,44,16837,9210,27,11191,6259,39,17114,5804,25,10411,5738,44,18520,10245
2,2019,'441233911',118,CM,SM,12,4999,865,0,0,0,0,0,0,0,0,0,8,3333,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1666,283,0,0,0
2,2019,'441233911',213,CM,SM,0,92,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,334,0,0,0,0,0,0,0,0,0
2,2019,'441233911',220,CM,SM,7,4499,8198,0,0,0,0,0,0,0,0,0,2,1169,2182,0,0,0,2,1452,2658,3,1878,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233911',222,CM,SM,0,683,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233912',105,CM,SM,4320,1105587,520321,496,124675,63532,317,82229,43327,457,115939,52320,782,203836,89321,240,61051,30454,278,72097,37317,340,86849,40644,263,67497,30180,247,62644,29421,269,68092,31802,290,74501,30937,341,86177,41066
2,2019,'441233912',113,CM,SM,1784,430932,247979,207,52953,29088,99,23166,13483,238,57943,32294,160,37312,21672,125,30434,17610,100,25423,13680,137,34573,20047,126,28767,17134,151,34998,21284,153,36184,21248,158,37905,21178,130,31274,19261
2,2019,'441233912',118,CM,SM,239,55886,25695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4107,2217,133,32215,14608,3,751,323,45,10109,4600,36,8704,3947
2,2019,'441233912',224,CM,SM,6,1785,1231,0,0,0,1,357,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1428,976,0,0,0,0,0,0,0,0,0
2,2019,'441233912',225,CM,SM,0,52,583,0,52,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233912',236,CM,SM,2,595,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,595,386,0,0,0
2,2019,'441233991',105,CM,SM,25857,2759792,1401209,2658,284182,153145,2724,295241,145077,1936,214101,99980,3030,326391,168442,2373,255760,128201,1939,207357,105179,2319,245517,133491,1456,157325,76170,1651,173084,87093,1990,205251,102636,1986,207100,103098,1795,188483,98697
2,2019,'441233991',110,CM,SM,418,41639,17532,0,0,0,0,0,0,48,4212,2378,44,5597,1212,48,4212,2388,44,5597,1199,48,4212,2306,90,9385,3413,0,0,0,48,4212,2296,0,0,0,48,4212,2340
2,2019,'441233991',113,CM,SM,3998,380420,302132,57,5951,7075,143,14082,12828,587,60856,44937,122,13438,12594,1454,131055,90226,982,87013,57039,162,17104,19226,122,12757,14589,85,9003,11330,73,7618,8899,71,7364,8316,140,14179,15073
2,2019,'441233991',118,CM,SM,163,18149,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5447,2361,32,3626,2422,0,0,0,20,2482,1780,24,2671,1768,27,3072,2062,7,851,843
2,2019,'441233991',205,CM,SM,0,90,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,834,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233991',220,CM,SM,0,66,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,209
2,2019,'441233991',222,CM,SM,56,6892,7018,0,0,0,0,0,0,0,0,0,10,1428,1699,5,595,821,36,4036,3660,0,0,0,5,833,838,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233991',224,CM,SM,37,5162,4850,0,0,0,15,1970,2180,0,0,0,4,651,624,0,0,0,0,0,0,4,651,604,0,0,0,14,1890,1442,0,0,0,0,0,0,0,0,0
2,2019,'441233991',236,CM,SM,88,10035,7645,0,0,0,0,0,0,19,2138,1637,0,0,0,34,3798,2941,0,0,0,0,0,0,0,0,0,5,654,483,12,1440,1108,18,2005,1476,0,0,0
2,2019,'441233992',103,CM,SM,14,1209,372,0,0,0,0,0,0,14,1209,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233992',105,CM,SM,6872,514589,441925,660,49568,53173,648,51083,43629,280,21164,18144,629,46867,33410,580,44774,34113,450,32433,31995,584,44001,36495,556,41123,38692,436,33778,20209,975,73654,59735,738,52701,45908,336,23443,26422
2,2019,'441233992',106,CM,SM,25,1401,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,273,0,0,0,5,280,275,5,280,269,0,0,0,0,0,0,10,561,677
2,2019,'441233992',113,CM,SM,578,39504,57546,20,1354,2360,10,674,1141,47,3269,5124,57,3983,4724,78,5185,7603,180,12524,11820,42,2704,4773,47,3384,5940,19,1077,3383,6,518,971,19,1381,2432,53,3451,7275
2,2019,'441233992',118,CM,SM,171,11925,10462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2798,1894,53,3645,3936,0,0,0,46,3139,2445,23,1953,1647,0,0,0,5,390,540
2,2019,'441233992',207,CM,SM,1,77,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233992',220,CM,SM,2,399,2132,0,0,0,0,49,241,0,0,0,0,0,0,1,120,640,0,0,0,0,49,235,1,66,412,0,66,303,0,49,301,0,0,0,0,0,0
2,2019,'441233992',222,CM,SM,174,10604,26552,0,0,0,55,3346,8299,0,0,0,49,2854,7385,28,1890,4128,13,817,2290,24,1400,3729,5,297,721,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233992',223,CM,SM,3,303,1259,0,0,0,0,0,0,1,80,389,0,0,0,0,0,0,0,0,0,0,45,204,1,90,365,0,0,0,0,0,0,0,0,0,1,88,301
2,2019,'441233992',224,CM,SM,206,12801,24367,0,0,0,76,4794,9747,0,0,0,15,1044,1897,0,0,0,0,0,0,27,1434,2952,0,0,0,53,3445,5729,0,0,0,35,2084,4042,0,0,0
2,2019,'441233992',236,CM,SM,664,40490,55923,75,4876,6825,100,5971,9233,48,3065,4913,80,4437,6219,62,3576,4946,33,2244,2549,0,0,0,67,4154,5048,28,1855,2158,38,2724,2909,81,4456,6330,52,3132,4793
2,2019,'441233992',304,CM,SM,32,2798,12926,0,0,0,0,0,0,0,0,0,17,1470,6669,0,0,0,0,0,0,0,0,0,0,56,349,0,0,0,0,0,0,15,1272,5908,0,0,0
2,2019,'441233993',105,CM,SM,3769,108729,186204,339,10231,17906,183,5950,9611,379,10818,21180,295,7924,13664,267,8059,14082,381,11172,18978,169,4787,8520,439,14221,22159,344,8936,15652,330,8851,15914,334,9986,14828,309,7794,13710
2,2019,'441233993',110,CM,SM,40,1255,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1255,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233993',113,CM,SM,8,363,1695,2,75,223,0,0,0,0,0,0,2,88,271,0,0,0,0,0,0,0,0,0,0,0,0,2,100,601,0,0,0,0,0,0,2,100,600
2,2019,'441233993',118,CM,SM,71,2551,29293,4,158,2156,2,66,720,7,212,2683,6,217,2676,7,253,3079,7,225,2897,8,272,3097,7,253,2841,6,243,2447,5,218,2214,6,217,2240,6,217,2243
2,2019,'441233993',205,CM,SM,0,19,562,0,0,0,0,0,0,0,0,0,0,19,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233993',213,CM,SM,54,1556,22598,0,0,0,0,0,0,18,512,7662,0,0,0,0,0,0,18,510,7435,0,0,0,0,22,389,18,512,7112,0,0,0,0,0,0,0,0,0
2,2019,'441233993',220,CM,SM,165,3157,49455,0,0,0,22,378,6745,22,363,6798,0,0,0,20,399,6074,0,2,243,22,417,6484,21,402,6162,18,358,5189,21,448,6121,0,0,0,19,390,5639
2,2019,'441233993',222,CM,SM,80,3182,10877,0,0,0,30,1175,4140,0,0,0,5,178,751,8,267,1133,0,0,0,17,729,2305,20,833,2548,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441233993',223,CM,SM,149,2363,34773,19,353,4491,13,205,3085,8,130,1926,22,350,5076,11,210,2709,0,0,0,40,520,8865,21,335,4915,0,0,0,0,0,0,0,0,0,15,260,3706
2,2019,'441233993',224,CM,SM,82,3216,9509,0,0,0,21,797,2757,0,0,0,18,773,2153,0,0,0,0,0,0,5,194,507,0,0,0,0,0,0,38,1452,4092,0,0,0,0,0,0
2,2019,'441233993',236,CM,SM,72,2608,6046,6,203,481,0,0,0,0,0,0,17,747,1506,18,574,1614,0,0,0,0,0,0,0,0,0,0,0,0,15,453,1271,0,0,0,16,631,1174
2,2019,'441233993',304,CM,SM,14,27,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,285,0,0,0
2,2019,'441234190',105,CM,SM,0,2,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441234190',113,CM,SM,9806,862773,637643,1353,118540,83366,1067,93521,74351,645,56741,43499,1510,132016,101401,477,41796,33141,548,48060,35384,640,55970,39727,1055,96232,67590,353,30949,22639,974,85236,61474,589,51624,37605,595,52088,37466
2,2019,'441234190',118,CM,SM,56,3398,3994,24,1458,1437,0,0,0,0,0,0,0,0,0,0,0,0,32,1940,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441234911',105,CM,SM,146,63574,26914,2,1237,557,0,0,0,3,1238,568,7,2917,1315,9,3714,1630,24,10595,4696,15,6917,2700,8,3416,1521,14,5906,2543,13,6029,2380,33,14127,5727,18,7478,3277
2,2019,'441234911',110,CM,SM,192,81756,7696,30,12830,1242,0,0,0,12,5217,543,12,5050,473,12,5217,537,78,32575,2783,0,0,0,12,5217,528,0,0,0,8,3726,375,14,5962,607,14,5962,608
2,2019,'441234911',113,CM,SM,1786,736313,155401,268,104841,27175,200,81903,18426,230,97520,19591,208,83325,20646,93,38531,8918,6,2336,1264,156,65471,13885,36,14963,3043,34,14962,3024,136,55057,9779,195,83162,13723,224,94242,15927
2,2019,'441234911',118,CM,SM,1000,413297,76051,0,0,0,42,15890,2648,86,34845,6391,173,72644,14320,98,40402,7423,130,52958,10271,51,22493,3563,157,65062,12219,177,72218,12024,73,30950,5961,11,4863,997,2,972,234
2,2019,'441234912',105,CM,SM,705,171929,61208,53,14899,6349,17,5258,2138,71,16097,5264,62,13150,3786,128,28029,8039,105,26744,9105,89,19378,6490,16,5008,2171,40,11721,4865,15,4281,1857,56,14046,5345,53,13318,5799
2,2019,'441234912',110,CM,SM,1498,296083,41871,117,23999,3366,125,24466,3633,141,28315,4384,112,21634,3106,83,16190,2350,174,35141,4988,96,18867,2483,151,29501,4160,194,38024,5065,114,22327,3013,104,20378,2921,87,17241,2402
2,2019,'441234912',113,CM,SM,3893,857876,268412,218,45641,15584,499,108401,33442,203,51306,17521,331,73095,24249,124,24686,9398,791,163688,54077,210,45312,15792,182,35913,13094,276,67646,18469,542,120528,34061,62,12727,4624,455,108933,28101
2,2019,'441234912',118,CM,SM,2608,716542,210227,194,52315,15520,95,25586,7877,238,68207,18322,120,30929,9141,518,127527,35467,212,62550,16862,219,57615,14285,222,61879,15709,173,54564,14056,336,87585,34029,135,41610,14334,146,46175,14625
2,2019,'441234991',105,CM,SM,3252,315780,138681,467,45599,22762,267,26566,13359,621,54325,23196,168,17294,8385,167,16641,7211,156,15950,5805,222,22024,9561,354,34544,13609,214,19546,8306,116,12143,5183,83,9527,3264,417,41621,18040
2,2019,'441234991',110,CM,SM,39142,4557001,983145,3034,360155,78907,2882,336003,73879,1753,193502,46317,2571,299037,67784,1978,223935,52170,3407,397674,87114,3624,416653,89769,3668,430414,89571,3698,432435,91061,4356,510605,106364,3976,463460,98428,4195,493128,101781
2,2019,'441234991',113,CM,SM,19253,1776678,1146112,2853,267818,178719,2881,278283,178745,1074,94034,67925,2563,238169,159616,1268,112846,78565,2033,179111,123517,1104,99829,65782,1007,88972,57235,729,66212,41687,2362,222450,124080,477,46709,24557,902,82245,45684
2,2019,'441234991',118,CM,SM,15908,1692612,802474,1575,173233,84570,1688,179168,85236,1619,181026,87853,1597,172402,88954,1958,192953,96399,1239,128764,57862,661,69637,29478,1322,138902,61181,1156,123902,57406,691,76655,36334,1457,152099,72240,945,103871,44961
2,2019,'441234992',105,CM,SM,603,38812,21060,93,5933,3592,35,1980,1203,94,5933,3737,46,2641,1583,50,4031,1466,139,8136,4668,90,6242,2882,45,3121,1405,0,0,0,0,0,0,11,795,524,0,0,0
2,2019,'441234992',106,CM,SM,11,616,582,0,0,0,5,280,281,0,0,0,6,336,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441234992',110,CM,SM,899,53589,22243,22,1260,704,89,5686,2114,48,2761,1166,46,2952,1283,94,5378,2268,231,14434,5649,115,6413,2757,48,2761,1126,118,6782,2893,0,0,0,33,1932,794,55,3230,1489
2,2019,'441234992',113,CM,SM,290,21753,18549,191,13973,12312,0,0,0,0,0,0,11,794,736,0,0,0,41,3145,2441,30,2484,1876,0,0,0,0,0,0,17,1357,1184,0,0,0,0,0,0
2,2019,'441234992',118,CM,SM,838,63712,47001,48,4148,3782,62,5095,2985,33,2704,2224,46,3289,3105,71,5373,4411,55,3942,3008,128,10386,6305,123,9386,6178,108,8162,5341,82,5754,5074,82,5473,4588,0,0,0
2,2019,'441234992',213,CM,SM,2,230,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,230,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441234993',105,CM,SM,27,560,5476,5,115,1081,0,0,0,0,0,0,4,75,940,6,120,1151,0,0,0,4,85,733,5,105,925,0,0,0,3,60,646,0,0,0,0,0,0
2,2019,'441234993',210,CM,SM,91,390,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,390,1020
2,2019,'441239110',203,CM,SM,14,748,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,748,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441239110',210,CM,SM,1,23,538,0,0,0,0,0,0,0,0,0,0,0,0,1,23,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441239110',222,CM,SM,9,87,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,1905,0,0,0,0,0,0,0,0,0
2,2019,'441239110',302,CM,SM,18,1582,1274,0,0,0,0,0,0,0,0,0,9,769,622,0,0,0,5,445,355,0,0,0,0,0,0,0,0,0,0,0,0,4,368,297,0,0,0
2,2019,'441239110',304,CM,SM,10,1024,1536,4,523,779,0,0,0,0,0,0,0,0,0,2,157,294,0,0,0,0,0,0,0,0,0,0,0,0,4,344,463,0,0,0,0,0,0
2,2019,'441239110',409,CM,SM,61,4248,1685,36,2377,990,0,0,0,0,0,0,17,1165,482,0,0,0,0,0,0,0,0,0,8,706,213,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441239190',105,CM,SM,5,319,3134,0,0,0,0,0,0,0,0,0,0,0,0,2,111,1111,2,130,1274,0,0,0,1,78,749,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441239190',110,CM,SM,23,1944,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1944,593,0,0,0
2,2019,'441239190',213,CM,SM,6,310,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,310,475,0,0,0
2,2019,'441239190',225,CM,SM,3,851,4019,3,851,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441239190',304,CM,SM,12,1022,2151,4,285,354,2,142,249,0,0,0,1,190,791,0,0,0,0,0,0,4,288,342,0,0,0,0,0,0,1,117,415,0,0,0,0,0,0
2,2019,'441239910',105,CM,SM,6,1190,389,0,0,0,0,0,0,0,0,0,6,1190,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441239910',106,CM,SM,1,875,954,0,0,0,0,0,0,0,0,0,1,875,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441239910',304,CM,SM,0,157,224,0,0,0,0,0,0,0,0,0,0,0,0,0,157,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441239991',105,CM,SM,9835,898250,398742,511,47380,21745,491,46426,20029,842,73729,33555,86,7798,3466,373,36416,17971,425,37363,17766,635,56111,25346,497,46718,19458,913,82153,36190,1381,127385,54735,1796,163832,72189,1885,172939,76292
2,2019,'441239991',110,CM,SM,414,51058,10565,45,5690,1182,0,0,0,45,5690,1222,0,0,0,0,0,0,49,6227,1294,141,17084,3562,0,0,0,45,5726,1096,22,2845,554,22,2845,557,45,4951,1098
2,2019,'441239991',117,CM,SM,3566,328678,268835,258,22541,19163,458,38934,33975,236,22984,17824,422,40202,31183,407,36924,30169,254,25449,18841,605,55458,44805,188,17347,14239,400,35368,31602,243,23081,19384,87,8876,6840,8,1514,810
2,2019,'441239991',118,CM,SM,316,32881,18791,137,14796,8891,0,0,0,94,9704,4999,77,7499,4426,8,882,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441239991',203,CM,SM,901,102855,68918,130,14626,10071,84,9588,6106,110,12440,8204,37,4485,3179,67,7754,5376,59,6631,4883,71,8319,5702,65,7523,4911,0,0,0,130,14519,8924,69,7992,5324,79,8978,6238
2,2019,'441239991',222,CM,SM,45,5449,3567,2,223,210,0,0,0,0,0,0,0,0,0,6,749,477,0,0,0,10,1282,851,0,0,0,0,0,0,20,2326,1305,3,389,308,4,480,416
2,2019,'441239991',302,CM,SM,26,3002,5627,0,0,0,0,0,0,0,0,0,0,0,0,12,1426,682,0,0,0,9,957,2959,0,0,0,0,0,0,4,500,1443,1,119,543,0,0,0
2,2019,'441239991',304,CM,SM,3,594,923,0,0,0,0,0,0,0,0,0,0,0,0,3,594,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441239991',409,CM,SM,212,23786,8278,0,0,0,0,0,0,46,5143,2713,0,0,0,0,0,0,0,0,0,46,5143,2649,0,0,0,0,0,0,0,0,0,120,13500,2916,0,0,0
2,2019,'441239992',103,CM,SM,12,955,1481,0,0,0,0,0,0,0,0,0,2,74,235,0,0,0,0,0,0,0,0,0,0,0,0,4,341,355,6,540,891,0,0,0,0,0,0
2,2019,'441239992',105,CM,SM,1111,56466,49020,45,2043,2427,45,1969,1801,6,379,687,31,1903,1689,304,12846,12448,272,12097,11031,81,6640,3276,42,3279,1687,97,5929,4407,5,338,823,115,4636,5496,68,4407,3248
2,2019,'441239992',106,CM,SM,20,1120,1175,5,280,282,0,0,0,0,0,0,0,0,0,5,280,287,0,0,0,5,280,277,0,0,0,5,280,329,0,0,0,0,0,0,0,0,0
2,2019,'441239992',117,CM,SM,1624,132819,141860,107,8475,9147,53,4153,4663,164,13408,14083,92,7811,7922,105,8625,8987,107,8769,9248,197,15977,16447,178,13941,15504,73,6150,6747,165,13605,14977,191,16110,17163,192,15795,16972
2,2019,'441239992',118,CM,SM,72,5502,4020,13,855,1552,0,0,0,0,0,0,17,1110,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1770,764,0,0,0,21,1767,755
2,2019,'441239992',203,CM,SM,2045,98269,132052,136,6552,9078,222,10608,14653,285,13608,18706,188,9072,12328,178,8568,11747,231,11088,14804,228,11016,14456,252,12096,15609,0,0,0,63,3024,3909,159,7597,9743,103,5040,7019
2,2019,'441239992',210,CM,SM,3,187,349,3,187,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441239992',213,CM,SM,3,278,4058,3,278,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441239992',218,CM,SM,0,2,2330,0,2,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441239992',222,CM,SM,941,44719,58634,83,3888,5252,41,1944,2588,246,11664,15404,123,5832,7726,81,3888,5013,81,3888,4950,122,5832,7432,0,0,0,0,0,0,122,5832,7240,1,7,403,41,1944,2626
2,2019,'441239992',302,CM,SM,24,2078,1735,0,0,0,0,0,0,0,0,0,0,0,0,12,1069,684,8,668,523,4,341,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441239992',304,CM,SM,232,13416,28155,178,9717,21288,27,1579,3200,0,0,0,0,0,0,18,1376,2715,0,0,0,2,150,527,0,0,0,0,0,0,7,594,425,0,0,0,0,0,0
2,2019,'441239992',409,CM,SM,1533,102011,58371,145,8140,5326,46,2676,1310,182,11381,8726,72,6067,2671,91,4744,4912,0,0,0,44,3686,1870,81,4604,3457,182,12805,7750,0,0,0,646,44222,20552,44,3686,1797
2,2019,'441239992',601,CM,SM,0,14,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,242
2,2019,'441239992',606,CM,SM,7992,260493,471291,1134,36786,68274,89,3176,4871,517,17058,29410,644,20649,37423,566,16917,34067,935,31728,54687,646,20719,38783,787,25785,45573,551,17360,32588,670,21454,40485,846,28186,48983,607,20675,36147
2,2019,'441294120',105,CM,KG,1566,667295,100297,131,55395,7750,221,93035,13084,185,77218,10906,0,0,0,185,75711,10341,223,97243,15609,123,49992,7187,55,25755,4869,103,47375,9104,5,1885,559,171,73270,10684,164,70416,10204
2,2019,'441294120',113,CM,KG,639,321288,48545,0,0,0,47,28384,3015,25,15260,1611,20,10307,1482,118,55318,7429,21,12485,2002,31,16713,2323,49,27284,5345,10,6131,656,71,34063,6176,113,52468,8799,134,62875,9707
2,2019,'441294120',118,CM,KG,33884,12444114,1680805,2516,908436,124526,3050,1188642,156862,2780,1014026,142157,2524,919664,131091,2386,861136,119090,2491,885858,123446,2935,1079608,145446,3483,1308641,170237,2346,831672,108464,3135,1172770,158009,3420,1252713,164993,2818,1020948,136484
2,2019,'441294190',105,CM,KG,2087,1085705,215129,188,113377,22156,98,53482,13470,98,56972,18676,231,116028,19500,274,131702,20426,146,81859,21947,202,99098,17688,69,33372,5859,219,110642,20549,192,98822,19716,174,84964,14458,196,105387,20684
2,2019,'441294190',113,CM,KG,1083,602000,157611,35,20583,7558,107,65330,14497,92,58117,14544,53,29918,4418,114,57382,16010,116,66144,20620,97,57866,15454,84,50476,16616,17,10490,1554,137,73189,21367,128,64235,16233,103,48270,8740
2,2019,'441294190',118,CM,KG,3186,1555802,402954,158,105586,31867,406,178227,37688,90,47574,11843,288,122904,32602,215,112965,32187,261,120377,27581,292,149019,38992,291,148690,44170,189,106559,29758,443,207958,53135,295,130939,33499,258,125004,29632
2,2019,'441294190',213,CM,KG,2,1191,932,0,0,0,0,401,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,790,460,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441294190',225,CM,KG,1,794,394,0,0,0,0,0,0,0,0,0,0,0,0,1,794,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'441294900',105,CM,KG,5223,2256277,342099,691,295744,43983,528,218869,30936,106,47957,8185,157,75515,12792,585,249122,38182,408,175109,24615,579,245892,35120,259,118825,18836,515,229138,39867,521,218005,28321,370,167603,28347,504,214498,32915
2,2019,'441294900',113,CM,KG,14844,6997811,1219685,1798,843632,135975,680,328167,56179,1417,696261,119247,1033,502991,82990,1491,689818,125912,1519,712737,122295,988,469990,87456,774,370589,62967,609,289673,54179,996,462941,80039,2018,927894,164234,1521,703118,128212
