Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'870893000',410,  ,KG,0,1425,5587,0,207,498,0,69,638,0,100,338,0,165,321,0,79,480,0,0,0,0,10,221,0,29,602,0,24,828,0,590,1100,0,152,561,0,0,0
2,2017,'870893000',501,  ,KG,0,203,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,404,0,125,475,0,0,0
2,2017,'870893000',551,  ,KG,0,9658,26805,0,105,282,0,326,1048,0,2175,6384,0,166,472,0,876,2686,0,1839,5200,0,987,2953,0,1112,2849,0,430,1234,0,522,1319,0,550,1131,0,570,1247
2,2017,'870893000',601,  ,KG,0,13,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,261,0,0,0
2,2017,'870893000',606,  ,KG,0,6,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,474,0,0,0,0,0,0
2,2017,'870894000',103,  ,KG,0,3788980,3740318,0,358716,369174,0,308406,339280,0,381434,391314,0,218116,230787,0,332075,335673,0,348952,340377,0,338889,335534,0,282124,272263,0,364096,337491,0,262567,252694,0,301925,268275,0,291680,267456
2,2017,'870894000',105,  ,KG,0,8874440,12931884,0,953927,1191264,0,680229,1013422,0,790386,1056521,0,615191,854060,0,752594,1078379,0,726348,1171724,0,595461,1097415,0,646905,1056369,0,735898,1131236,0,809878,1099291,0,861189,1225734,0,706434,956469
2,2017,'870894000',106,  ,KG,0,326350,658336,0,30696,55650,0,22098,37643,0,22550,52471,0,17125,40217,0,31348,55134,0,32107,63255,0,32740,65774,0,29229,65237,0,28334,65353,0,23550,50169,0,34666,63034,0,21907,44399
2,2017,'870894000',108,  ,KG,0,8,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,239,0,0,0,0,0,0,0,0,0
2,2017,'870894000',110,  ,KG,0,3375696,6381606,0,302093,580785,0,277779,501848,0,344782,617358,0,238519,435025,0,280911,519233,0,302871,556581,0,252172,484586,0,261547,473824,0,288594,544220,0,288673,573749,0,290669,589514,0,247086,504883
2,2017,'870894000',111,  ,KG,0,3092291,8261203,0,268977,666193,0,276220,700071,0,296911,796008,0,210441,531057,0,224717,606077,0,244638,617338,0,232639,780338,0,229838,663466,0,291813,714429,0,294546,750620,0,284320,741301,0,237231,694305
2,2017,'870894000',112,  ,KG,0,20442,173760,0,1984,17834,0,2763,22695,0,2576,21169,0,2076,18111,0,2058,18356,0,1812,15009,0,1344,11751,0,1593,12553,0,1251,11173,0,1230,10861,0,920,7985,0,835,6263
2,2017,'870894000',113,  ,KG,0,4279132,3260649,0,329791,256868,0,324736,240491,0,386510,282670,0,296486,218942,0,349393,264460,0,473237,353627,0,294589,221462,0,394260,305497,0,293194,229721,0,385191,295027,0,353588,280266,0,398157,311618
2,2017,'870894000',117,  ,KG,0,2626859,4608235,0,209949,367490,0,214582,374072,0,233527,428975,0,205340,360795,0,208614,363352,0,192556,337513,0,186498,331248,0,205575,357969,0,192207,321412,0,259489,459431,0,273822,479656,0,244700,426322
2,2017,'870894000',118,  ,KG,0,205407,467669,0,24926,57605,0,29019,61523,0,11363,26324,0,19704,38240,0,21455,44350,0,15521,33116,0,15707,40616,0,15383,36933,0,10417,25888,0,16291,43055,0,9300,23537,0,16321,36482
2,2017,'870894000',123,  ,KG,0,1070175,935530,0,75980,73549,0,60145,55825,0,63732,69382,0,77121,64959,0,89228,85746,0,100599,99480,0,93036,73013,0,87542,73733,0,79572,67435,0,107953,88737,0,125606,100799,0,109661,82872
2,2017,'870894000',203,  ,KG,0,8394,145039,0,489,11093,0,67,1405,0,454,7427,0,112,1636,0,0,0,0,214,3794,0,1071,19780,0,136,2271,0,993,16682,0,2218,36020,0,1593,27620,0,1047,17311
2,2017,'870894000',204,  ,KG,0,35182,79195,0,939,2233,0,1534,3669,0,2091,5521,0,2325,4578,0,4061,8999,0,1989,3953,0,5885,12545,0,4072,8504,0,1624,3625,0,3419,7605,0,4865,12014,0,2378,5949
2,2017,'870894000',205,  ,KG,0,7764,59527,0,154,1402,0,124,2190,0,614,2594,0,0,0,0,0,0,0,712,3504,0,4060,28098,0,1266,11718,0,355,4031,0,285,887,0,82,1245,0,112,3858
2,2017,'870894000',207,  ,KG,0,4431,17489,0,2244,14637,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870894000',208,  ,KG,0,1790,2641,0,0,0,0,0,0,0,336,386,0,0,0,0,0,0,0,0,0,0,500,545,0,337,345,0,49,813,0,278,260,0,0,0,0,290,292
2,2017,'870894000',210,  ,KG,0,343057,706322,0,24287,43948,0,34017,61989,0,41823,92774,0,22274,65333,0,30558,56813,0,25103,47806,0,35412,65488,0,26645,57200,0,24021,48776,0,29963,56736,0,31183,62596,0,17771,46863
2,2017,'870894000',213,  ,KG,0,487741,2291462,0,66981,252484,0,53684,222385,0,24878,133127,0,21757,97621,0,29247,157790,0,26217,146278,0,73259,279061,0,25869,127331,0,38880,199325,0,38759,220434,0,54957,306219,0,33253,149407
2,2017,'870894000',215,  ,KG,0,18403,178909,0,6282,30118,0,719,37194,0,494,3567,0,414,7338,0,625,12474,0,384,14478,0,708,21442,0,487,9753,0,222,4430,0,6556,23254,0,953,10330,0,559,4531
2,2017,'870894000',218,  ,KG,0,52611,92931,0,7138,10297,0,9437,19943,0,4427,7258,0,3195,6356,0,6164,10960,0,6763,11378,0,3622,6271,0,3703,6941,0,889,1602,0,1972,3240,0,3352,5300,0,1949,3385
2,2017,'870894000',220,  ,KG,0,60732,524102,0,4764,23386,0,6624,63305,0,4905,45025,0,6156,36110,0,2749,33541,0,8017,52973,0,6272,52482,0,4204,21922,0,3307,38604,0,5310,61413,0,3755,37336,0,4669,58005
2,2017,'870894000',221,  ,KG,0,37,271,0,0,0,0,37,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870894000',222,  ,KG,0,3464,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,1036,0,468,419,0,468,425,0,1404,1308,0,0,0,0,0,0
2,2017,'870894000',223,  ,KG,0,121689,360773,0,10969,29016,0,6619,17024,0,22987,52134,0,24358,65399,0,5438,18338,0,5882,22265,0,6460,25442,0,7633,26296,0,6905,24326,0,8359,25541,0,6011,20089,0,10068,34903
2,2017,'870894000',224,  ,KG,0,1,320,0,1,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870894000',225,  ,KG,0,306,777,0,225,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,445,0,0,0,0,0,0
2,2017,'870894000',227,  ,KG,0,16799,72443,0,1632,7544,0,1795,7775,0,1504,7358,0,1016,3846,0,439,2215,0,2725,10064,0,3138,11155,0,1220,7371,0,1707,6940,0,886,2799,0,461,2643,0,276,2733
2,2017,'870894000',231,  ,KG,0,49778,373396,0,4163,28140,0,1738,14858,0,5769,33356,0,1032,9822,0,5767,84599,0,2279,26857,0,4091,27245,0,5345,52209,0,5624,29472,0,4919,23291,0,4663,28311,0,4388,15236
2,2017,'870894000',234,  ,KG,0,6203,29725,0,369,1422,0,536,2845,0,151,1657,0,395,3690,0,222,1690,0,184,759,0,113,617,0,164,1876,0,286,2558,0,735,3554,0,489,2948,0,2559,6109
2,2017,'870894000',236,  ,KG,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870894000',245,  ,KG,0,39321,88916,0,135,1601,0,568,989,0,3540,3693,0,3519,4206,0,18245,25085,0,3129,8189,0,1648,6871,0,1105,5934,0,747,3839,0,2101,11164,0,759,5095,0,3825,12250
2,2017,'870894000',246,  ,KG,0,48328,37232,0,8392,6155,0,0,0,0,3147,2280,0,9441,6732,0,29,240,0,3147,2384,0,2098,1597,0,3147,2467,0,5245,4177,0,6294,4995,0,4241,3691,0,3147,2514
2,2017,'870894000',302,  ,KG,0,139,96994,0,0,0,0,0,0,0,121,1825,0,0,0,0,7,318,0,0,0,0,6,5747,0,0,0,0,0,0,0,0,0,0,0,0,0,5,89104
2,2017,'870894000',304,  ,KG,0,373991,957380,0,35283,87327,0,44942,118617,0,38393,82390,0,26516,70171,0,27384,84689,0,28060,61448,0,30342,68859,0,24785,56102,0,34501,87799,0,22411,59000,0,29570,82464,0,31804,98514
2,2017,'870894000',305,  ,KG,0,128130,277581,0,6443,19242,0,15325,31629,0,7831,18630,0,7825,12430,0,9899,22081,0,8931,19565,0,5047,14765,0,6536,16533,0,7055,17671,0,19114,37494,0,20567,39541,0,13557,28000
2,2017,'870894000',410,  ,KG,0,4521,23238,0,655,1515,0,706,5526,0,73,665,0,374,1174,0,104,269,0,176,320,0,714,4794,0,434,1014,0,264,2247,0,554,940,0,424,3985,0,43,789
2,2017,'870894000',504,  ,KG,0,152,3966,0,7,325,0,12,342,0,42,538,0,0,0,0,4,323,0,0,0,0,21,886,0,47,1149,0,0,0,0,0,0,0,0,0,0,19,403
2,2017,'870894000',506,  ,KG,0,1315,29574,0,0,0,0,0,0,0,56,1028,0,63,967,0,316,7013,0,166,3473,0,350,8226,0,0,0,0,0,0,0,70,1486,0,0,0,0,294,7381
2,2017,'870894000',601,  ,KG,0,2852,54710,0,140,4259,0,190,5287,0,596,13094,0,160,1840,0,250,4903,0,210,2673,0,160,2985,0,0,0,0,403,5700,0,230,5933,0,223,1795,0,290,6241
2,2017,'870894000',606,  ,KG,0,44,940,0,15,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,212,0,9,217,0,0,0,0,0,0
2,2017,'870895000',103,  ,KG,0,3320003,4152027,0,245744,279155,0,234390,272301,0,299739,350955,0,216508,219785,0,253613,308178,0,296205,399803,0,299985,378462,0,275724,370231,0,293225,376479,0,272458,340143,0,369359,510911,0,263053,345624
2,2017,'870895000',105,  ,KG,0,18809633,35895985,0,1742411,3283424,0,1247425,2371253,0,1778231,3571265,0,1499786,2831601,0,1681080,3218241,0,1677237,3261972,0,1600610,3001105,0,1367967,2606035,0,1571670,2954379,0,1438522,2799162,0,1730629,3262518,0,1474065,2735030
2,2017,'870895000',106,  ,KG,0,15910,12831,0,0,0,0,0,0,0,10004,4760,0,88,297,0,405,1938,0,23,410,0,0,0,0,4867,3155,0,138,587,0,86,279,0,99,334,0,200,1071
2,2017,'870895000',108,  ,KG,0,5,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870895000',110,  ,KG,0,8781272,16058158,0,725635,1355388,0,581607,1070100,0,832597,1557228,0,609743,1146420,0,723956,1330332,0,767248,1407013,0,691151,1249595,0,688742,1211461,0,755996,1278773,0,828253,1576160,0,846914,1537203,0,729430,1338485
2,2017,'870895000',111,  ,KG,0,4992387,11751585,0,451170,1044225,0,467675,1092390,0,433470,1022460,0,400601,918309,0,434295,1030164,0,440915,1006199,0,454584,1069473,0,361894,878970,0,386721,923254,0,393494,916486,0,386970,925880,0,380598,923775
2,2017,'870895000',112,  ,KG,0,86,2419,0,86,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870895000',113,  ,KG,0,164856,715569,0,14025,64229,0,14839,51814,0,17236,63804,0,13022,45710,0,15459,65520,0,13844,64165,0,10695,49349,0,17295,81078,0,12042,55729,0,12757,58220,0,14464,69181,0,9178,46770
2,2017,'870895000',117,  ,KG,0,5147426,13388603,0,394341,1076845,0,461740,1213494,0,461877,1166517,0,326950,838405,0,450700,1150902,0,499045,1231817,0,435430,1175712,0,431345,1069662,0,401845,1015931,0,458344,1203818,0,466562,1261012,0,359247,984488
2,2017,'870895000',118,  ,KG,0,90133,121442,0,9791,12922,0,15137,19286,0,6730,8554,0,7697,9083,0,7554,9579,0,15489,22937,0,7696,9957,0,4211,5680,0,3015,4610,0,7685,10483,0,3074,4413,0,2054,3938
2,2017,'870895000',123,  ,KG,0,1911,8682,0,0,0,0,0,0,0,0,0,0,96,518,0,220,1219,0,138,448,0,0,0,0,0,0,0,242,2660,0,307,1115,0,476,716,0,432,2006
2,2017,'870895000',203,  ,KG,0,9845,61045,0,1491,10963,0,915,5775,0,220,1424,0,1203,8296,0,2367,11944,0,440,2977,0,880,6170,0,1123,7972,0,582,2096,0,624,3428,0,0,0,0,0,0
2,2017,'870895000',205,  ,KG,0,857,4354,0,150,931,0,55,342,0,267,780,0,30,271,0,136,840,0,188,950,0,0,0,0,0,0,0,31,240,0,0,0,0,0,0,0,0,0
2,2017,'870895000',207,  ,KG,0,35,228,0,0,0,0,0,0,0,0,0,0,0,0,0,35,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870895000',208,  ,KG,0,900,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1108,0,588,2058
2,2017,'870895000',210,  ,KG,0,76095,243591,0,10257,31173,0,4352,13424,0,11246,34527,0,3339,8518,0,5009,15991,0,5966,18076,0,4873,15670,0,8894,27957,0,9094,28510,0,3890,15780,0,4165,16071,0,5010,17894
2,2017,'870895000',213,  ,KG,0,1262300,5006940,0,153231,579183,0,150582,512464,0,144219,557885,0,91981,364159,0,86328,365053,0,136935,495788,0,103137,491250,0,92605,424488,0,119148,493377,0,75563,322509,0,41714,141286,0,66857,259498
2,2017,'870895000',217,  ,KG,0,187,867,0,57,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,306,0,0,0,0,0,0,0,0,0,0,121,218
2,2017,'870895000',218,  ,KG,0,3268,24276,0,1147,13127,0,115,359,0,0,0,0,245,753,0,221,2240,0,247,1844,0,44,653,0,333,2769,0,511,597,0,214,300,0,191,1634,0,0,0
2,2017,'870895000',220,  ,KG,0,27,263,0,0,0,0,27,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870895000',223,  ,KG,0,4763,59990,0,454,3463,0,1192,12702,0,434,2320,0,531,9670,0,235,690,0,565,12640,0,222,1482,0,173,745,0,95,1864,0,266,2223,0,351,5653,0,245,6538
2,2017,'870895000',225,  ,KG,0,15,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870895000',227,  ,KG,0,17795,177379,0,6446,55031,0,445,7790,0,276,5171,0,0,0,0,332,3695,0,999,18575,0,258,11157,0,613,15039,0,2495,25743,0,768,3705,0,4543,19498,0,620,11975
2,2017,'870895000',231,  ,KG,0,3916,29843,0,128,3727,0,88,1558,0,33,876,0,324,2538,0,121,1468,0,6,504,0,111,2040,0,136,1692,0,112,1522,0,61,2787,0,669,4001,0,2127,7130
2,2017,'870895000',234,  ,KG,0,429,8398,0,24,207,0,202,5667,0,8,351,0,0,0,0,40,361,0,0,0,0,71,678,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1134
2,2017,'870895000',245,  ,KG,0,12414,46870,0,1504,2001,0,619,1400,0,314,1821,0,1098,1403,0,840,664,0,220,1429,0,2543,6480,0,967,4321,0,666,4962,0,1386,4565,0,1161,6951,0,1096,10873
2,2017,'870895000',304,  ,KG,0,4058173,8668022,0,306245,685528,0,253664,560687,0,306377,609419,0,247143,483916,0,317064,727676,0,407360,886884,0,355587,771911,0,378779,723802,0,335912,682350,0,393613,889106,0,415211,877909,0,341218,768834
2,2017,'870895000',305,  ,KG,0,4327771,8144243,0,428660,835667,0,302042,590794,0,425838,783806,0,377366,673644,0,347885,660412,0,299915,612571,0,334493,622010,0,296272,535554,0,294732,707450,0,454206,709956,0,477606,910726,0,288756,501653
2,2017,'870895000',330,  ,KG,0,22,256,0,0,0,0,0,0,0,0,0,0,22,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870895000',410,  ,KG,0,98715,357447,0,0,0,0,19,349,0,8,233,0,4741,23511,0,7084,33211,0,9446,31023,0,23746,81941,0,11074,37707,0,13661,46610,0,8631,30287,0,8450,29879,0,11855,42696
2,2017,'870895000',412,  ,KG,0,23,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,202,0,0,0,0,0,0,0,0,0
2,2017,'870895000',551,  ,KG,0,56,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,311,0,0,0,0,0,0,0,44,252,0,0,0,0,0,0,0,0,0
2,2017,'870899010',103,  ,KG,0,2111551,1025059,0,160718,82624,0,156018,74552,0,164344,82360,0,166492,79682,0,138555,73075,0,160050,66449,0,189629,91072,0,193441,87250,0,229865,110367,0,200801,100947,0,182237,95191,0,169401,81490
2,2017,'870899010',105,  ,KG,0,4027551,1539411,0,516151,191334,0,242042,111486,0,333038,154332,0,292514,110968,0,406970,135114,0,400510,136193,0,341872,115198,0,258081,98890,0,264171,105253,0,298880,111248,0,354100,142286,0,319222,127109
2,2017,'870899010',106,  ,KG,0,372103,346949,0,37632,30180,0,24564,21709,0,26312,23870,0,33723,34937,0,24842,30654,0,24047,49657,0,30598,20705,0,71945,42483,0,44555,28735,0,18098,18742,0,25182,30099,0,10605,15178
2,2017,'870899010',110,  ,KG,0,89889,86789,0,8021,4269,0,2493,2546,0,2377,2619,0,7392,7137,0,10008,7412,0,5885,22630,0,7741,6366,0,8764,6337,0,10665,8208,0,10645,8310,0,13358,7753,0,2540,3202
2,2017,'870899010',111,  ,KG,0,399019,270257,0,37704,29899,0,31927,21657,0,26148,16893,0,34531,26001,0,33995,18275,0,28352,20048,0,31055,20342,0,47998,33504,0,46182,30801,0,37878,24157,0,22788,13283,0,20461,15397
2,2017,'870899010',117,  ,KG,0,1235,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,255,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,804
2,2017,'870899010',118,  ,KG,0,12286,6255,0,2220,1123,0,3454,1621,0,1213,590,0,1769,840,0,1822,856,0,1527,745,0,281,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870899010',123,  ,KG,0,557359,278433,0,35254,17099,0,51442,24137,0,40122,19104,0,59458,25216,0,33043,22439,0,39299,19863,0,29370,15335,0,46618,20827,0,40030,19515,0,54317,27400,0,69882,36343,0,58524,31155
2,2017,'870899010',129,  ,KG,0,585,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870899010',203,  ,KG,0,560,1070,0,0,0,0,0,0,0,0,0,0,60,269,0,500,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870899010',204,  ,KG,0,36843,4416,0,0,0,0,0,0,0,2800,244,0,6000,647,0,0,0,0,6000,724,0,4400,418,0,3200,317,0,0,0,0,30,418,0,9800,1155,0,4613,493
2,2017,'870899010',205,  ,KG,0,25498,29093,0,1400,1375,0,6260,5026,0,127,703,0,450,929,0,8204,8148,0,799,1376,0,1818,1754,0,1737,2603,0,1041,1295,0,559,1010,0,197,942,0,2906,3932
2,2017,'870899010',206,  ,KG,0,401,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,793,0,0,0,0,0,0
2,2017,'870899010',207,  ,KG,0,175645,41608,0,3171,1216,0,5977,2449,0,612,1022,0,47000,7565,0,8707,1725,0,5206,2043,0,33400,5530,0,10648,2970,0,10400,2088,0,7030,1883,0,22334,9004,0,21160,4113
2,2017,'870899010',208,  ,KG,0,545,1695,0,0,0,0,0,0,0,136,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,1251,0,0,0,0,0,0
2,2017,'870899010',210,  ,KG,0,68481,39892,0,15207,2826,0,3243,5828,0,3560,2420,0,15235,4626,0,1944,4152,0,293,1915,0,868,1974,0,3918,4213,0,19916,8462,0,15,268,0,4142,2319,0,140,889
2,2017,'870899010',213,  ,KG,0,592484,346861,0,59485,30987,0,14666,12493,0,59041,32321,0,74337,36248,0,35276,21423,0,37825,24342,0,70240,41252,0,47405,32088,0,50709,27500,0,106827,62728,0,17062,11851,0,19611,13628
2,2017,'870899010',217,  ,KG,0,7,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870899010',218,  ,KG,0,5054,4805,0,2640,2339,0,0,0,0,0,0,0,0,0,0,690,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,1521
2,2017,'870899010',220,  ,KG,0,181627,176072,0,9948,12732,0,10097,11266,0,19601,16845,0,20891,21195,0,28177,28707,0,20472,14946,0,23098,17531,0,10907,12834,0,26192,27693,0,3198,4884,0,436,1012,0,8610,6427
2,2017,'870899010',222,  ,KG,0,316,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,880,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870899010',223,  ,KG,0,15713,3507,0,0,0,0,0,0,0,1600,235,0,2368,548,0,330,415,0,4636,829,0,0,0,0,3922,841,0,0,0,0,1241,231,0,1616,408,0,0,0
2,2017,'870899010',225,  ,KG,0,2664,4543,0,443,498,0,174,244,0,0,0,0,0,0,0,30,420,0,979,2285,0,0,0,0,1038,1096,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870899010',227,  ,KG,0,63,621,0,0,0,0,0,0,0,0,0,0,52,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,329,0,0,0,0,0,0
2,2017,'870899010',234,  ,KG,0,383,1217,0,0,0,0,0,0,0,0,0,0,36,211,0,0,0,0,347,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870899010',302,  ,KG,0,45739,35650,0,20669,10414,0,5000,5687,0,0,0,0,200,360,0,801,1545,0,0,0,0,0,0,0,5067,8978,0,0,0,0,14002,8666,0,0,0,0,0,0
2,2017,'870899010',304,  ,KG,0,179037,211764,0,22872,29556,0,3104,3862,0,7172,18793,0,15231,9843,0,9631,17967,0,18046,18640,0,18512,24978,0,2859,6736,0,20400,21386,0,44148,37164,0,8973,12127,0,8089,10712
2,2017,'870899010',305,  ,KG,0,103,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,786,0,0,0,0,0,0,0,0,0,0,80,2335
2,2017,'870899010',311,  ,KG,0,10,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,323,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870899010',601,  ,KG,0,16,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,503,0,0,0,0,0,0,0,0,0
2,2017,'870899090',103,  ,KG,0,8780995,8480300,0,779697,795515,0,576830,642724,0,777871,782073,0,597938,592757,0,677497,662219,0,760906,715345,0,677998,659820,0,773224,706255,0,762358,709047,0,778875,710277,0,887012,813630,0,730789,690638
2,2017,'870899090',105,  ,KG,0,46861068,43451664,0,4229148,4030145,0,2786516,2645249,0,4175378,3795543,0,3365262,2940388,0,4267604,3838391,0,3874176,3438159,0,4224300,3711678,0,3903732,3486461,0,4517820,4224150,0,3672455,3546608,0,4268285,4301483,0,3576392,3493409
2,2017,'870899090',106,  ,KG,0,1525240,1949854,0,114185,161511,0,104370,112667,0,151242,172493,0,128048,159365,0,117736,174938,0,140583,169622,0,123525,161863,0,141742,179938,0,96123,148479,0,123337,172682,0,197277,188165,0,87072,148131
2,2017,'870899090',108,  ,KG,0,3025,18173,0,143,1600,0,18,248,0,271,1182,0,74,686,0,255,1951,0,267,2370,0,316,1729,0,171,1459,0,80,449,0,24,366,0,836,2924,0,570,3209
2,2017,'870899090',110,  ,KG,0,1046483,1631937,0,98113,153023,0,62262,133587,0,101726,140970,0,60667,119178,0,107526,158572,0,76894,116718,0,106285,121481,0,78812,174622,0,92024,124133,0,71806,107180,0,91370,157537,0,98998,124936
2,2017,'870899090',111,  ,KG,0,10914343,13224754,0,910404,1025492,0,809158,883572,0,945218,1019678,0,777681,921727,0,851081,1004402,0,1011848,1196721,0,1082970,1337159,0,933034,1261333,0,928479,1260372,0,981130,1174028,0,895635,1110606,0,787705,1029664
2,2017,'870899090',112,  ,KG,0,9810,68338,0,568,2980,0,1128,6774,0,1015,5089,0,1228,6167,0,1263,6439,0,886,4980,0,801,6901,0,705,4463,0,702,7374,0,435,3995,0,602,5420,0,477,7756
2,2017,'870899090',113,  ,KG,0,54709,303461,0,5194,50518,0,5595,20766,0,4212,24138,0,2286,12085,0,4878,24259,0,9481,25697,0,3429,21303,0,3968,23872,0,2493,14522,0,3623,20797,0,4931,34571,0,4619,30933
2,2017,'870899090',117,  ,KG,0,2007194,2588208,0,201898,233769,0,229431,238347,0,216087,249264,0,137021,164516,0,164929,212102,0,141819,202619,0,172137,203905,0,175982,197956,0,153715,219145,0,178928,246850,0,109733,234127,0,125514,185608
2,2017,'870899090',118,  ,KG,0,6659008,3704650,0,478035,310882,0,549988,295245,0,503765,310808,0,536288,266356,0,743202,385070,0,691749,380461,0,383945,247773,0,465671,269853,0,486287,292895,0,506538,321224,0,734623,346223,0,578917,277860
2,2017,'870899090',120,  ,KG,0,3840,16459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,4069,0,1920,8343,0,0,0,0,960,4047,0,0,0,0,0,0,0,0,0
2,2017,'870899090',123,  ,KG,0,1053141,954780,0,89426,85427,0,57405,56654,0,81837,110177,0,70826,65910,0,95707,76520,0,111608,85238,0,88343,77185,0,110396,87058,0,87103,74967,0,89962,90237,0,94090,83140,0,76438,62267
2,2017,'870899090',133,  ,KG,0,160,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870899090',135,  ,KG,0,519,7127,0,0,0,0,0,0,0,0,0,0,130,524,0,0,0,0,0,0,0,96,310,0,56,2573,0,38,502,0,108,1691,0,40,1009,0,51,518
2,2017,'870899090',140,  ,KG,0,322,755,0,221,523,0,0,0,0,0,0,0,0,0,0,0,0,0,101,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
