Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'401170010',103,NO,KG,4218,90797,37782,0,0,0,364,7220,2981,542,7246,3128,236,9896,3700,419,11053,4356,558,11112,4391,508,8789,3478,0,0,0,243,5394,2315,350,4712,2270,159,3744,1405,839,21631,9758
2,2017,'401170010',105,NO,KG,7992,258734,137533,1031,27651,8692,961,43820,23978,299,15420,8594,590,16476,10482,503,13877,8655,457,9800,6385,612,12313,7315,472,20333,10787,1132,33221,16423,1192,47779,24811,600,5324,3418,143,12720,7993
2,2017,'401170010',106,NO,KG,19550,69909,40420,1600,3521,1318,2590,5668,2100,1274,6992,2959,1846,9879,6763,2800,6100,2247,1220,5938,4953,0,0,0,2230,7121,4035,1340,5509,3465,1650,8177,5758,1300,2847,1079,1700,8157,5743
2,2017,'401170010',111,NO,KG,73744,1421419,551697,6577,118695,44503,5332,104097,39835,7892,151611,55878,5826,115797,42693,6411,121538,43452,4828,78213,30480,6490,114116,43379,4728,98457,36504,7539,141347,56847,5635,117163,47975,6082,134395,55558,6404,125990,54593
2,2017,'401170010',113,NO,KG,20,1522,1184,10,732,584,0,0,0,10,790,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401170010',118,NO,KG,55735,622044,228697,5025,62949,22090,3899,41205,15528,4623,53707,20384,4911,53242,19755,4047,42577,16371,3901,40932,15652,4163,40963,16174,6094,77603,28069,4204,43292,15704,4999,55254,19423,5509,63393,22971,4360,46927,16576
2,2017,'401170010',123,NO,KG,46194,1758968,743173,6872,295262,126797,3922,139358,57532,3217,116686,48763,4484,165180,65342,3597,123755,49871,2049,76469,32320,2647,113258,50306,5170,187496,78102,4546,163955,68452,4352,147653,62303,2386,101542,46652,2952,128354,56733
2,2017,'401170010',143,NO,KG,896,44870,32466,21,824,1016,0,0,0,311,16666,11764,0,0,0,0,0,0,236,15535,11105,0,0,0,311,10313,7335,0,0,0,0,0,0,0,0,0,17,1532,1246
2,2017,'401170010',205,NO,KG,47,4278,3377,0,0,0,0,0,0,11,940,471,0,0,0,26,2532,2096,6,446,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,360,499
2,2017,'401170010',207,NO,KG,24,1089,761,0,0,0,0,0,0,24,1089,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401170010',210,NO,KG,1467,147241,118246,255,21325,17156,192,19432,15837,99,11359,9234,174,18450,15366,110,8771,7996,37,4462,3861,169,12015,9104,30,3442,2730,137,15749,11578,56,6866,5386,48,6415,5385,160,18955,14613
2,2017,'401170010',213,NO,KG,44,7602,7239,14,2650,3003,0,0,0,4,652,362,8,800,795,0,0,0,4,820,487,4,180,217,4,228,224,0,0,0,4,2000,1869,0,0,0,2,272,282
2,2017,'401170010',218,NO,KG,4096,256979,159905,442,22521,14860,346,23107,15339,452,29688,16612,497,33850,17922,200,10884,5906,138,11117,7893,338,19427,14309,677,43511,23528,200,10749,6512,194,12149,7880,38,4272,5778,574,35704,23366
2,2017,'401170010',220,NO,KG,930,69436,49092,0,0,0,238,29156,19666,0,0,0,77,9434,5671,263,5955,4981,15,590,696,0,0,0,115,11234,7268,2,280,228,179,5519,4825,41,7268,5757,0,0,0
2,2017,'401170010',222,NO,KG,6,2765,3340,0,0,0,6,2765,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401170010',223,NO,KG,12878,892837,682312,1805,111178,83925,766,53462,39577,2049,138191,105975,431,27604,20857,2118,147589,114232,1409,89963,70222,1407,111406,95213,355,29773,20970,435,29298,21531,1124,76027,54027,309,29031,20193,670,49315,35590
2,2017,'401170010',245,NO,KG,1295,99816,53915,0,0,0,95,5256,3032,138,12002,6369,8,1094,1149,143,10963,5315,234,13300,6665,0,0,0,228,20089,10656,75,5040,2640,95,9186,5197,79,4673,2590,200,18213,10302
2,2017,'401170010',302,NO,KG,9,721,833,0,0,0,0,0,0,0,0,0,0,0,0,9,721,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401170010',304,NO,KG,908,45487,40466,20,1567,1365,58,2079,1837,130,8498,7067,28,1032,1033,134,6047,5114,52,3033,2110,52,1895,1599,116,5911,5696,62,3498,2642,124,6414,6213,16,707,1146,116,4806,4644
2,2017,'401170010',601,NO,KG,4,180,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,180,589
2,2017,'401170090',103,NO,KG,4038,126172,83728,180,5580,3477,230,6570,4385,540,17010,11582,364,11466,7892,364,11376,7509,360,11340,7721,360,11340,7515,180,5670,3709,540,16920,10687,180,5670,3773,360,11250,7247,380,11980,8231
2,2017,'401170090',105,NO,KG,30519,105827,52984,6533,16728,10119,1588,6604,3075,1910,7778,3580,1684,6899,3138,6876,17101,9558,1480,5707,2885,1604,6677,3198,896,7750,2564,1860,7477,3445,1954,7192,3551,1902,8148,4163,2232,7766,3708
2,2017,'401170090',106,NO,KG,158183,374306,182970,15269,36275,14285,17890,41552,17833,9470,21854,9829,13840,31907,13856,11540,26593,10780,17254,40188,18310,10680,25176,10853,10030,27278,16055,16750,40628,22767,9760,22959,12936,14210,32945,19916,11490,26951,15550
2,2017,'401170090',110,NO,KG,70,208,286,0,0,0,70,208,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401170090',111,NO,KG,2922,65515,24934,60,93,362,326,1737,668,100,3280,1130,912,16950,6351,1166,29950,11250,46,2832,960,0,0,0,0,0,0,216,7848,3008,8,298,244,88,2527,961,0,0,0
2,2017,'401170090',113,NO,KG,16,1270,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1270,976
2,2017,'401170090',118,NO,KG,209,1012,413,0,0,0,0,0,0,96,465,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,547,205,0,0,0,0,0,0,0,0,0
2,2017,'401170090',123,NO,KG,803,42129,20625,214,9987,4066,0,0,0,0,0,0,24,1756,835,32,7385,5678,206,8062,3097,26,616,286,0,0,0,35,1169,851,206,10339,4025,15,1837,1260,45,978,527
2,2017,'401170090',205,NO,KG,8,1110,209,0,0,0,0,0,0,0,0,0,0,0,0,8,1110,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401170090',207,NO,KG,48,618,528,0,0,0,0,0,0,7,380,300,0,0,0,41,238,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401170090',210,NO,KG,172,6358,5398,0,0,0,0,0,0,75,2576,2079,85,2863,2278,10,349,279,0,0,0,0,0,0,2,570,762,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401170090',218,NO,KG,86,13254,13172,0,0,0,6,1454,1363,39,5333,5422,15,1551,1757,4,1033,993,4,627,621,10,1430,1444,0,0,0,0,0,0,0,0,0,6,1343,1140,2,483,432
2,2017,'401170090',220,NO,KG,16,1758,1814,0,0,0,4,176,256,6,960,873,4,436,378,0,0,0,2,186,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401170090',223,NO,KG,396,32819,22926,0,0,0,12,472,421,5,347,237,6,366,385,14,1078,749,14,894,649,0,0,0,281,24655,17211,23,1615,1118,12,685,471,19,1757,1062,10,950,623
2,2017,'401170090',234,NO,KG,110,2308,1422,110,2308,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401170090',245,NO,KG,26,1980,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1113,614,0,0,0,11,867,499
2,2017,'401170090',304,NO,KG,132,7501,6244,96,3742,2778,0,0,0,2,321,480,8,1971,1611,0,0,0,12,120,278,0,0,0,0,0,0,0,0,0,14,1347,1097,0,0,0,0,0,0
2,2017,'401170090',601,NO,KG,3,611,864,0,0,0,0,0,0,1,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,391,631
2,2017,'401180010',103,NO,KG,40,1338,504,0,0,0,0,0,0,0,0,0,40,1338,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401180010',105,NO,KG,2173,189175,76018,188,16730,7342,1,340,366,23,4335,2618,122,19335,8439,90,12683,6743,132,11364,3485,144,9092,2390,414,22144,8273,0,0,0,113,21640,9110,718,41085,14416,228,30427,12836
2,2017,'401180010',106,NO,KG,328,18704,8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,557,397,200,11626,4792,14,708,376,100,5813,2439,0,0,0,0,0,0
2,2017,'401180010',110,NO,KG,54,657,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,657,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401180010',111,NO,KG,12354,562592,186784,850,36780,11508,278,12274,3595,1280,59504,18572,537,24729,7568,1758,82011,25443,984,41207,12742,1282,58003,18113,836,39607,12844,2079,95076,33814,798,34967,13039,776,38165,14362,896,40269,15184
2,2017,'401180010',113,NO,KG,6,383,1034,0,0,0,6,383,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401180010',118,NO,KG,231411,4724418,1607599,19936,436325,142142,18930,369790,121399,18449,366685,125259,19106,397851,130899,22006,413872,142915,16291,332835,113591,12910,261340,92277,23509,442736,157539,26852,546947,180862,22354,473180,164727,15167,330848,113891,15901,352009,122098
2,2017,'401180010',123,NO,KG,7545,377367,167154,1279,33041,14060,210,15445,6733,745,27737,11804,818,36820,15783,201,8770,5042,280,10349,4240,197,15933,7051,590,32621,14333,495,44870,19970,1651,96529,42931,593,35522,16869,486,19730,8338
2,2017,'401180010',209,NO,KG,2,643,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,643,1115
2,2017,'401180010',210,NO,KG,1464,838300,582394,123,65530,46773,61,34323,27184,170,91579,66942,125,92247,69198,134,82802,59018,134,89309,63890,85,43266,30738,71,31718,22176,91,47225,30487,251,126896,80643,112,74390,49039,107,59015,36306
2,2017,'401180010',213,NO,KG,24,3115,4462,6,900,1081,14,2000,2979,0,0,0,0,0,0,4,215,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401180010',218,NO,KG,1731,852723,572251,18,13916,10385,45,28189,19672,149,55876,39412,0,0,0,410,211652,140365,2,1673,1258,250,94766,62424,110,42330,31204,71,48275,31224,10,8129,6319,443,211548,137215,223,136369,92773
2,2017,'401180010',222,NO,KG,44,5801,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3077,2253,0,0,0,16,2724,2029,0,0,0
2,2017,'401180010',245,NO,KG,68,4311,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1251,459,28,1809,584,20,1251,459,0,0,0,0,0,0,0,0,0
2,2017,'401180010',246,NO,KG,10,532,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,532,446,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401180010',302,NO,KG,137,18337,14279,0,0,0,0,0,0,0,0,0,0,0,0,90,11456,8448,0,0,0,0,0,0,46,6430,5533,1,451,298,0,0,0,0,0,0,0,0,0
2,2017,'401180010',304,NO,KG,264,41127,33155,0,0,0,0,0,0,0,0,0,74,5547,2040,4,1781,2712,38,2318,1528,70,5223,1925,2,7665,7327,2,253,484,2,65,224,29,1062,3398,43,17213,13517
2,2017,'401180010',410,NO,KG,1062,717708,475991,54,29616,20498,15,11022,7773,95,71542,53182,6,7615,5680,0,0,0,6,4817,3016,119,59768,43693,223,144676,99953,112,43151,29293,46,42050,27725,153,87279,51894,233,216172,133284
2,2017,'401180090',103,NO,KG,398,206297,95777,21,11172,5205,21,11172,5205,21,11172,5204,42,22344,10408,21,10494,4547,63,33516,15612,42,22344,10409,0,0,0,62,28900,13821,42,21667,9752,42,22344,10410,21,11172,5204
2,2017,'401180090',105,NO,KG,9773,446532,156806,976,27266,9007,187,25327,9032,2111,56633,18799,207,24443,9637,565,43822,15890,942,47588,16675,217,27071,10502,752,35388,11358,599,26765,8742,1132,58443,20623,1934,66435,23709,151,7351,2832
2,2017,'401180090',106,NO,KG,26546,1148894,556780,1936,74075,35590,743,28279,13875,1363,64722,33041,1478,61727,29793,2591,105350,49552,2014,91153,44735,2538,100559,48515,2196,98917,47345,2405,98315,48372,2437,113205,56842,3546,155857,73338,3299,156735,75782
2,2017,'401180090',110,NO,KG,54156,654977,279337,3445,42927,15565,3722,44668,18277,7087,87606,36156,2491,31816,12567,4958,59949,24409,5203,65036,26470,5450,65161,29005,5458,62024,27538,2905,33443,14887,4986,56418,25796,4784,61511,28303,3667,44418,20364
2,2017,'401180090',111,NO,KG,468,16409,5678,0,0,0,56,3201,1100,54,628,207,0,0,0,106,2264,860,89,3566,1137,0,0,0,72,3325,1204,0,0,0,30,1574,568,61,1851,602,0,0,0
2,2017,'401180090',113,NO,KG,5420,665273,392838,308,39252,21584,232,25874,13803,174,26345,14809,549,79449,41949,340,38476,21884,744,61302,35290,435,59280,34738,516,65446,40623,815,96778,59017,364,47485,29990,441,56930,35475,502,68656,43676
2,2017,'401180090',118,NO,KG,214,7260,3010,0,0,0,0,0,0,0,0,0,0,0,0,190,2090,853,0,0,0,0,0,0,0,0,0,0,0,0,24,5170,2157,0,0,0,0,0,0
2,2017,'401180090',125,NO,KG,5376,94723,35797,590,10543,3973,83,1352,496,323,3777,1461,148,2423,867,245,5747,1969,349,9961,3344,948,15506,5977,578,10169,3808,155,2633,998,271,6877,2546,862,13832,5505,824,11903,4853
2,2017,'401180090',205,NO,KG,28,5661,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5661,3547,0,0,0,0,0,0
2,2017,'401180090',210,NO,KG,5680,1384715,946303,437,116427,80334,248,79435,55672,380,77018,59772,555,127345,93614,211,46772,33092,514,110362,81662,430,119922,82935,858,180230,131009,181,40930,26405,577,186876,110138,618,157938,100040,671,141460,91630
2,2017,'401180090',213,NO,KG,2420,192600,95239,384,29440,14298,0,0,0,384,29440,14028,576,44160,20832,192,14720,7246,384,29440,14574,96,14720,7578,404,30680,16683,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401180090',218,NO,KG,1106,251980,165618,22,32645,22304,19,19474,13422,21,4161,3765,4,5604,4115,169,25365,17720,39,7670,5036,165,22217,16233,134,22492,15476,323,55761,33754,54,10588,6241,63,32027,18535,93,13976,9017
2,2017,'401180090',220,NO,KG,852,79592,54229,25,2391,1673,332,32494,22426,62,6741,4949,88,8020,5023,17,1567,1178,6,511,415,0,0,0,99,7412,5795,52,4644,2949,57,5218,3168,35,3257,2042,79,7337,4611
2,2017,'401180090',222,NO,KG,4,170,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,170,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401180090',231,NO,KG,2336,56021,48584,573,15373,12790,117,3546,2890,131,3383,2937,282,5450,4836,245,4946,4289,84,2456,2140,20,517,417,400,9150,8353,84,2474,2364,0,0,0,204,4129,3702,196,4597,3866
2,2017,'401180090',245,NO,KG,4,631,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,631,658,0,0,0,0,0,0,0,0,0
2,2017,'401180090',302,NO,KG,485,70905,58569,103,14839,12985,0,0,0,16,2305,2105,0,0,0,0,0,0,0,0,0,24,3386,2803,68,9722,8500,20,2881,2314,0,0,0,233,34758,27224,21,3014,2638
2,2017,'401180090',304,NO,KG,96,4390,4113,0,0,0,84,2325,2067,4,286,386,0,0,0,0,0,0,4,283,431,0,0,0,4,1496,1229,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401180090',410,NO,KG,386,124952,84935,24,6602,4477,82,25260,17082,21,6548,4493,169,45876,32451,0,0,0,69,26165,16574,3,1764,1195,8,8206,6003,2,1176,801,0,0,0,8,3355,1859,0,0,0
2,2017,'401190010',103,NO,KG,379,1999,895,0,0,0,0,0,0,0,0,0,259,1347,511,120,652,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401190010',105,NO,KG,8255,33185,13940,3420,8201,2047,0,0,0,1328,7200,3201,0,0,0,708,3420,1721,0,0,0,347,992,676,702,4543,2266,0,0,0,1590,8364,3729,0,0,0,160,465,300
2,2017,'401190010',106,NO,KG,18187,98451,47738,1564,7719,3738,729,3718,1641,594,3349,1734,3081,15466,7375,525,2745,1426,2195,11321,5039,2442,13007,6126,3013,18081,8200,795,6316,3023,791,4109,3218,1475,7681,4030,983,4939,2188
2,2017,'401190010',118,NO,KG,315,4188,1395,315,4188,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401190010',123,NO,KG,747,14867,6776,212,2553,978,0,0,0,64,1762,874,261,5591,2614,0,0,0,0,0,0,0,0,0,32,1010,508,0,0,0,0,0,0,0,0,0,178,3951,1802
2,2017,'401190010',205,NO,KG,6,240,284,0,0,0,0,0,0,0,0,0,0,0,0,6,240,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401190010',213,NO,KG,6,30,254,0,0,0,0,0,0,0,0,0,0,0,0,6,30,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401190010',220,NO,KG,10,539,707,10,539,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401190010',245,NO,KG,200,2608,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2608,4654,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401190010',304,NO,KG,2763,27515,33420,30,150,210,16,217,236,84,540,768,590,5881,7647,64,320,429,229,1875,2300,0,0,0,261,2983,3206,720,6781,9065,211,2372,2832,303,3589,3720,255,2807,3007
2,2017,'401190090',105,NO,KG,330744,349191,184026,30171,36184,19185,19182,21762,9874,35013,42405,18916,32414,44530,17110,38975,36472,19068,24373,31937,15971,22245,24460,10352,20276,14316,12809,32076,30522,17250,15964,19935,11512,21774,18216,14033,38281,28452,17946
2,2017,'401190090',106,NO,KG,97300,94326,81904,6730,4142,4197,6974,4512,4594,7500,7098,6792,5487,10972,6323,12216,17396,12939,7529,5054,6776,4340,4295,3605,9646,7019,6929,6891,4508,5208,7450,5267,5247,14280,15700,11439,8257,8363,7855
2,2017,'401190090',110,NO,KG,37396,50287,24819,4500,5450,2698,4410,4980,2608,2745,2644,1499,4075,5713,3055,2480,4852,2286,4420,5376,2824,2310,4207,1756,6000,7861,3621,1446,1941,1107,1420,3348,1220,1240,1561,909,2350,2354,1236
2,2017,'401190090',111,NO,KG,25803,54784,23891,0,0,0,7420,15100,6091,0,0,0,0,0,0,1900,8713,3298,5542,12539,6142,1000,1052,503,2109,2226,1389,3132,10836,3821,4700,4318,2647,0,0,0,0,0,0
2,2017,'401190090',118,NO,KG,1711,9286,4329,0,0,0,0,0,0,478,2717,1286,0,0,0,296,1497,764,257,1267,636,267,1531,725,0,0,0,413,2274,918,0,0,0,0,0,0,0,0,0
2,2017,'401190090',204,NO,KG,2,200,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,586
2,2017,'401190090',205,NO,KG,34,188,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,152,2736,4,36,263,0,0,0
2,2017,'401190090',210,NO,KG,54,392,454,0,0,0,0,0,0,0,0,0,4,264,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,128,215,0,0,0,0,0,0
2,2017,'401190090',213,NO,KG,188,2431,5430,0,0,0,175,925,3839,4,1214,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,292,437,0,0,0
2,2017,'401190090',217,NO,KG,16,58,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58,429,0,0,0
2,2017,'401190090',218,NO,KG,198,9821,16209,0,0,0,51,2578,4342,0,0,0,0,0,0,60,3043,5037,3,152,248,61,2882,4684,0,0,0,0,0,0,10,507,842,13,659,1056,0,0,0
2,2017,'401190090',220,NO,KG,336,13073,18240,12,857,714,3,161,210,117,6312,8237,25,1355,1797,0,0,0,0,0,0,0,0,0,16,968,1729,0,0,0,18,960,1599,5,259,541,140,2201,3413
2,2017,'401190090',245,NO,KG,60,650,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,520,1188,20,130,585
2,2017,'401190090',304,NO,KG,563,3241,6824,0,0,0,0,0,0,39,279,728,0,0,0,212,1426,1988,10,25,405,5,35,221,102,877,1603,4,66,202,11,130,811,150,325,611,30,78,255
2,2017,'401211000',105,NO,KG,1892,18960,5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,10680,2954,0,0,0,388,4020,1219,0,0,0,424,4260,1304
2,2017,'401211000',304,NO,KG,8,77,412,0,0,0,0,0,0,0,0,0,8,77,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401211000',305,NO,KG,8,44,259,0,0,0,0,0,0,0,0,0,8,44,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401211000',413,NO,KG,4,68,347,0,0,0,0,0,0,4,68,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401212000',103,NO,KG,216,13360,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,6610,1094,0,0,0,0,0,0,0,0,0,0,0,0,108,6750,1119
2,2017,'401212000',105,NO,KG,16,1000,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1000,294
2,2017,'401212000',111,NO,KG,13,550,220,13,550,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401212000',118,NO,KG,4,199,222,4,199,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401212000',210,NO,KG,8,519,524,0,0,0,0,0,0,0,0,0,8,519,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401212000',601,NO,KG,8,432,313,0,0,0,0,0,0,0,0,0,8,432,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401213000',105,NO,KG,19,1860,2553,6,564,474,0,0,0,2,159,251,0,0,0,7,724,1206,0,0,0,0,0,0,4,413,622,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401213000',108,NO,KG,34,3394,6577,5,514,1342,8,1009,2092,0,0,0,6,309,582,0,0,0,0,0,0,4,373,596,11,1189,1965,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401213000',111,NO,KG,5567,435771,330926,491,39088,34174,398,35049,22711,529,36228,27356,516,41679,29704,498,41009,34637,665,50138,40169,390,29936,23218,521,43212,29577,341,24775,16300,418,29382,22778,445,38249,29892,355,27026,20410
2,2017,'401213000',112,NO,KG,54,4590,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4590,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401213000',207,NO,KG,758,86050,9621,0,0,0,130,14820,1553,0,0,0,0,0,0,124,15128,1661,124,14136,1650,128,14830,1410,128,14136,1657,0,0,0,0,0,0,0,0,0,124,13000,1690
2,2017,'401213000',208,NO,KG,24,2240,2541,0,0,0,0,0,0,6,314,450,6,559,400,0,0,0,0,0,0,7,724,569,0,0,0,0,0,0,0,0,0,5,643,1122,0,0,0
2,2017,'401213000',210,NO,KG,77,4172,4912,0,0,0,0,0,0,77,4172,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401213000',304,NO,KG,48,2588,4251,4,275,633,8,544,679,8,270,440,10,478,878,0,0,0,12,949,1336,0,0,0,0,0,0,0,0,0,6,72,285,0,0,0,0,0,0
2,2017,'401219000',304,NO,KG,14,482,754,0,0,0,0,0,0,12,300,514,0,0,0,0,0,0,2,182,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401219000',409,NO,KG,11,60,216,0,0,0,0,0,0,11,60,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401220000',103,NO,KG,548,28148,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,28148,1662,0,0,0
2,2017,'401220000',105,NO,KG,23749,295405,38985,50,2758,1709,126,6917,5768,54,747,1305,169,4805,3953,2003,23137,3697,3284,36399,2511,2266,24302,3194,1324,14820,1773,2810,33798,4858,5611,59400,3396,3174,41060,4423,2878,47262,2398
2,2017,'401220000',108,NO,KG,32,2958,5327,0,0,0,14,1282,2107,2,212,598,0,0,0,0,0,0,0,0,0,0,0,0,5,520,960,4,374,489,1,112,264,5,370,691,1,88,218
2,2017,'401220000',111,NO,KG,805,21275,20417,44,1824,1547,178,3132,3009,108,3290,1762,129,2902,2925,39,1099,854,30,590,486,84,1438,1776,0,0,0,37,1500,1465,37,1965,3537,17,564,532,102,2971,2524
2,2017,'401220000',117,NO,KG,8,134,310,0,0,0,0,0,0,8,134,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'401220000',118,NO,KG,28,230,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,230,291
